fx,fy,fz,tx,ty,tz
-0.27643100134330784,-0.05007143572717896,-1.6835502992275448,0.006619288702785012,0.09985206211478412,-0.18548792415751664
-0.22873409380762297,-0.12282470907361039,-1.6114716864106458,0.007577920138204228,0.10440077707128441,-0.18206029126256246
-0.22873409380762297,-0.12282470907361039,-1.6114716864106458,0.007577920138204228,0.10440077707128441,-0.18206029126256246
-0.394887300152687,-0.1709077193904302,-1.6385738523671016,0.010988917740956635,0.10370399913268326,-0.18281788499873208
-0.2938357250004184,0.06344406637094445,-1.8083431034870143,0.00609857133256183,0.10419828934169786,-0.18146358125320855
-0.478742389623861,0.0044512899977817745,-1.550485569215164,0.007801840148653843,0.09865421268361593,-0.1822535666299455
-0.4887962659660292,-0.08496378623200816,-1.6426847713236519,0.008496665166276894,0.10128306744212433,-0.18297975886115567
-0.2986156189127672,0.05469400179378805,-1.745013391841895,0.0032715904300277526,0.10489999675752701,-0.18054539651402995
-0.21032352984383898,-0.12819705407024345,-1.6609811860199273,0.007995784113594634,0.10306229851807808,-0.1818616520985268
-0.2149999688996945,0.13787235003614068,-1.6278764758343613,0.006219812880404561,0.09932963954494906,-0.1849563539358264
-0.29327868181056704,0.0332148497383398,-1.6403820568256655,0.00537457169337755,0.09758627713653802,-0.18277710287649854
-0.29698953879768086,-0.012101501718749198,-1.7361249263138223,0.008835773934138758,0.10141322545613878,-0.18410228049394026
-0.19703171204366315,0.024147969372316752,-1.7349322535337326,0.006518632214974732,0.10609867476618413,-0.18246401461789039
-0.24492470353232237,0.08791675443701437,-1.6792424727390054,0.0086468289787664,0.1037812495529026,-0.1821501634364191
-0.21284839428569632,0.07711804290944914,-1.7148169192222773,0.008320283709217488,0.10253666935718193,-0.1851391092715654
-0.16817252886678632,-0.05874318231646214,-1.6375331371409714,0.01094973929305342,0.10393178155282813,-0.18194715473059192
-0.34326063217249214,-0.035285315701002185,-1.6922744009569315,0.005633907569152369,0.10298657459354678,-0.18440756543826023
-0.2510056559134944,0.29390803279377603,-1.5607432798366696,0.005246338168506378,0.10309923674794791,-0.18460274456838993
-0.12745817005341983,0.08813647475676477,-1.6021508933089328,0.012267869398839728,0.10877859898337923,-0.18512065529548824
-0.12388754662917138,-0.043991824421623166,-1.7481073320979381,0.012559823808598864,0.10630310787285517,-0.1788780685569076
-0.3503624064955601,-0.12454837400822659,-1.6175782743177591,0.0065148360146373855,0.102033965575735,-0.18208796579559183
-0.20334542793221716,0.06733112119178566,-1.6719150925431372,0.0020266247514139275,0.10711391482939539,-0.18256035061486622
-0.061412798333401165,-0.012581811065012851,-1.735074905104175,0.008220630040857596,0.10747913463528004,-0.18620859109589094
-0.16026635584307009,-0.024582679715396325,-1.7612612261521006,0.007545390245232603,0.09921450613402777,-0.18399811535688476
-0.12479610874145206,-0.14161022243144772,-1.6459264562467693,0.006496403742560246,0.10083222614125344,-0.18292881718833925
-0.2823484712698262,-0.1484959347859193,-1.5497735993269606,0.004308861289156778,0.10004088980727535,-0.17952516671002994
-0.25933746072037367,-0.09808376448051286,-1.7039221624661742,0.01139877161324846,0.100440901047314,-0.18561765076096587
-0.2726280304739028,0.0037114150881741295,-1.7127587027098874,0.007910371577489148,0.10325771478619424,-0.18459110599152975
-0.16587551086834573,-0.10141573795956274,-1.6984256049505906,0.006504896280467169,0.10791707034291591,-0.1788004946510415
-0.11003496916614786,-0.049863917823339925,-1.6679024947324992,0.005207533741062446,0.11068400382302421,-0.18066444499735693
-0.11003496916614786,-0.049863917823339925,-1.6679024947324992,0.005207533741062446,0.11068400382302421,-0.18066444499735693
-0.18175508898507867,0.017720035184846456,-1.8352372616958725,0.008592950685040601,0.10476166678636986,-0.1826836122585276
-0.28374792514963615,-0.06273970534938099,-1.6942574566445632,0.011838821188080564,0.10546156498754171,-0.18030243689771397
-0.13754442191193977,0.12273934761317994,-1.7446702532480445,0.002024144127407512,0.10656725915748493,-0.17923718838488145
-0.2707420872636876,0.022182324026640783,-1.6505629934364243,0.008460465071812355,0.10539037388346506,-0.18206628684215384
-0.20037007715825078,-0.12618783113910176,-1.7144362106250883,0.00944018802023024,0.10891096648520493,-0.18109650160531093
-0.07095878988429292,-0.15030288975492037,-1.6034291426931901,0.0025059626687469316,0.10619262208713429,-0.1813472643018949
-0.2424552477239261,0.14272503505570164,-1.6550960913432853,-0.006633515114516294,0.09562804194186707,-0.18246198831868227
-0.06599640726974287,-0.15552923077328976,-1.6427708935828969,0.005142054648751206,0.0947306349445787,-0.18541863905197206
-0.04545675842453427,-0.08309468323206115,-1.8066106583784571,0.005014848675048768,0.10069303052136888,-0.18286963249021798
-0.2013461510196732,-0.1612280031529785,-1.7048078215217808,0.007400558706421824,0.0967429781392862,-0.1851398190436696
-0.1905334703187753,0.0429795048642785,-1.6885921730708475,0.0045779324828011505,0.10470140546495796,-0.1797556635992904
-0.24093590112115065,-0.10304483254375793,-1.7195907566737172,0.012305360769609993,0.10679050348108857,-0.1816855428026575
-0.23794936589304835,-0.03898525579124561,-1.6517487113461862,0.01567731727632423,0.10420420236395771,-0.18153707986888293
-0.3209134868724059,-0.05425088429210149,-1.8469360875376328,0.015480365327653074,0.10063507446803452,-0.17655235001460043
-0.141013540907882,-0.004106689801745203,-1.7612911875361146,0.008751013391645256,0.10671880873126956,-0.1813926294535312
-0.19773371568599046,0.04461464516880999,-1.7199848854259308,0.005593696322178503,0.10483108117212632,-0.17945119313173155
-0.12724338436199248,-0.04386536776162029,-1.6165881938625195,0.008989848979192933,0.10651518237863612,-0.18406590614058232
-0.17558173769488453,0.05248460193534494,-1.6772411877269504,0.004510400076560131,0.10872285817634621,-0.184576829502113
-0.3097716392611688,-0.05698431849024783,-1.6346632082590293,0.006813626250680194,0.10454613024953266,-0.17973901376521195
-0.4037286344443414,-0.048017215327833394,-1.6350368209604282,0.007354588774810586,0.10500757093794594,-0.1797705643397105
-0.3974014628770221,-0.03221274716840821,-1.6826817296148746,0.005906375926002626,0.1060385371252045,-0.1851537868078843
-0.28601135269324457,-0.013592260582925,-1.5874352886138108,0.008020231298834172,0.10738614843075148,-0.18217025146585933
-0.16990659913316697,0.10404341843216341,-1.5917323213271146,0.006866499187674048,0.10610967703601612,-0.18142480825112925
-0.13085743856828833,0.0017423329944492223,-1.760967062271186,0.010717227472360808,0.10494403407451733,-0.1793850776956055
-0.13085743856828833,0.0017423329944492223,-1.760967062271186,0.010717227472360808,0.10494403407451733,-0.1793850776956055
-0.058767613863374375,-0.040184514780589695,-1.6428033622057636,0.006200824739971062,0.10352381538034379,-0.17994004954753826
-0.058767613863374375,-0.040184514780589695,-1.6428033622057636,0.006200824739971062,0.10352381538034379,-0.17994004954753826
-0.18728311767214556,-0.15513509318911925,-1.7427804918693521,0.0067013121421531435,0.10457918037938432,-0.1813920639608141
-0.18728311767214556,-0.15513509318911925,-1.7427804918693521,0.0067013121421531435,0.10457918037938432,-0.1813920639608141
-0.06242138893007286,0.20126166377972488,-1.5929095179116823,0.0018423972410736339,0.1083198521531797,-0.1832351346463154
-0.1415893274563205,0.012504292212357026,-1.752959990717439,0.009929344033639511,0.10521943576035314,-0.1817154110211069
-0.19729059959762543,0.012766091778935604,-1.6591416022135883,0.005883223304856846,0.10126555247580099,-0.17820184721713478
-0.04321918560206547,-0.07737899433996646,-1.771464264903772,0.009504876441103453,0.10452119245001261,-0.17947455533014356
-0.1236977558003116,-0.07558086782453934,-1.858735644901563,0.011443134482290996,0.1037723285485535,-0.1822906328435895
-0.23612252528616307,0.0979692392027627,-1.8039674216090666,0.00903501436977524,0.10256907547951882,-0.1829581384511646
-0.07002918684933454,-0.043278835821154125,-1.5856967827470239,0.010239034183012663,0.1052755291824582,-0.1818852065791114
-0.17324143703737854,-0.16613764684731655,-1.7900821304630605,0.0068273270954905835,0.10571530985819474,-0.18055331546923625
-0.21642984844746782,-0.02131068758183212,-1.6967928338749625,0.005870589946946776,0.10569373478624004,-0.18049200079366384
-0.11044004576691228,-0.1323277846228267,-1.6052774689041514,0.009051357054673104,0.1116665972131519,-0.18571671678604765
-0.24327878338232967,-0.1241971658946057,-1.697731376523488,0.00577851272338972,0.10686994894123675,-0.18085987287146113
-0.24727793118806543,-0.027679401967511813,-1.637305547713319,0.0074681610331374625,0.10652741079147024,-0.18142964659944202
-0.17070885020012103,-0.16120455983402937,-1.7591098980228181,0.007922242029293583,0.1084886952924342,-0.1809934740164997
-0.16548238244289878,0.13111706075500815,-1.7011335352590171,0.0031269883984296285,0.10243890563088452,-0.18038179822607328
-0.20678311021474363,-0.006141918369716148,-1.7721085985979854,0.007646418417803641,0.10823244638423288,-0.1792215386504835
-0.11942966299314677,-0.061866677568195916,-1.628345567696936,0.010941311554751181,0.1058452977684562,-0.18290741930993298
-0.15532378034523195,0.029805657110228295,-1.7744899797292621,0.010478104475060498,0.10127348231905384,-0.18039831761544586
-0.21241131768582094,-0.1483212409423846,-1.6039999983332267,0.011506251300064723,0.09957097676051994,-0.1798102425331665
-0.39667928627687443,-0.08729218117309595,-1.6483689038951563,0.004714433553998294,0.09734284610782926,-0.17824513346791881
-0.13513748512519572,0.08766594496269049,-1.553755460690825,0.004694476987407454,0.11010595264210776,-0.18310608476005774
-0.20481929575427996,-0.09061421065512318,-1.6525984496716872,0.0029561087142591287,0.1073973167188236,-0.17642388648856452
-0.20581570101140678,-0.15180713609709298,-1.6245443341030519,0.007127401191946207,0.10906508936559452,-0.1832558252174733
-0.22471208355837116,-0.1355747542825844,-1.7400427148674245,0.012415611518701528,0.10158596091312169,-0.1822361237039913
-0.22471208355837116,-0.1355747542825844,-1.7400427148674245,0.012415611518701528,0.10158596091312169,-0.1822361237039913
-0.2754671364099751,-0.017184353630654618,-1.6487601629887545,0.006477719852806286,0.10183911711395183,-0.17762445632608734
-0.2231066159187749,-0.06743208405247914,-1.5926034270731095,0.008552351302576902,0.10631668552761697,-0.18375294744033538
-0.12187733060078956,-0.24800397625018322,-1.6338437863297224,0.014750147716062917,0.1021158828460843,-0.18109240400937865
-0.28298647217726974,-0.02032322748397427,-1.6255814924875815,0.011796885346435877,0.09813308657747347,-0.17728915893859196
0.01586913983731108,-0.1415021880730795,-1.597008633762706,0.011057988744596427,0.11027130553193439,-0.18249631964331434
-0.2706688684801146,-0.08052242098916834,-1.6189124334075442,0.014791956113726239,0.10328057312137968,-0.18385997462744708
-0.24177612702453607,-0.09520074874331234,-1.7582782330188094,0.008472296797893557,0.10560951260919094,-0.1809111007316987
-0.27556758943234655,0.023953194385017994,-1.5204727290481352,0.0026673802437868627,0.10072374263150446,-0.18025608955751996
-0.09795992752062889,-0.22327514017664618,-1.5813052679203667,0.00999020765948024,0.10766048700541102,-0.1800408680657917
-0.051633735398075205,-0.13482796122979812,-1.482138790269928,0.005797540880129117,0.10287033858605613,-0.18334222826216368
-0.049216299249555236,-0.24142346223590913,-1.5182058437468096,0.011569264293911561,0.09719502679139863,-0.1774310341126113
-0.08135930812535448,-0.1217713333444356,-1.5061256881985596,0.007239463454206623,0.09900970710960401,-0.18083190648287573
-0.2261982533830429,0.0015632548398175742,-1.5967636459106558,0.007824999861425649,0.09929247534188411,-0.17952724597359726
-0.2220581751666181,0.09633796544807012,-1.6635554736738805,0.006007821636368747,0.10731902195967821,-0.18011376107653163
-0.24625167627958502,-0.17511532731076382,-1.6720505660319538,0.009968152953238362,0.10752670355942946,-0.1805361995100607
-0.3103824509894275,-0.2083632748948739,-1.7833107999615645,0.01092630422229861,0.10892559686261774,-0.1787851170563074
-0.41497300982378926,-0.08861525618103662,-1.6065708815102488,0.011181749146889079,0.10828684024227435,-0.17898978713075048
-0.4708254699170843,0.0893203585967335,-1.7183918379233323,0.0016757613174327142,0.09940371611057622,-0.18296686799331766
-0.21795130056315531,0.023903436683525275,-1.6497955031679707,0.003124828441508989,0.10273762142885315,-0.18403401343178893
-0.20900516267288505,0.022127353045661713,-1.7973695110201993,0.006607323827013689,0.09839577854776561,-0.17994616098261293
-0.28488486924604745,0.055749531046693016,-1.73423994270165,0.010043409066858529,0.09719607303377314,-0.18159361601266263
-0.34906038969060077,-0.18401342604801327,-1.7185406712602231,0.012995748513074942,0.09603698957659342,-0.1781267446132699
-0.25766772854033104,-0.030367697753600452,-1.7014192140391882,0.013162295501839371,0.10652196016647594,-0.18078429493996184
-0.3452720933775895,0.0682863913989953,-1.638672258995754,0.006727794230052656,0.10433229709348951,-0.1804845070641308
-0.3452720933775895,0.0682863913989953,-1.638672258995754,0.006727794230052656,0.10433229709348951,-0.1804845070641308
-0.10953137932251009,-0.17817947951939705,-1.7180345544107187,0.007127626691048165,0.11030310073916731,-0.1773086894456995
-0.10953137932251009,-0.17817947951939705,-1.7180345544107187,0.007127626691048165,0.11030310073916731,-0.1773086894456995
-0.1744110169606242,-0.012648222394611183,-1.6413891734607433,0.006685723403812336,0.10495037385994152,-0.17841374578088606
-0.22135074278863395,0.010819334353706453,-1.6030177114319473,0.006034961346060032,0.09969553496505906,-0.1807571240647037
-0.13578943936945972,-0.029494864851904827,-1.7109366435593631,0.004876451526157397,0.10101933235236907,-0.1771068839629606
-0.04771727237134819,0.07458959091189626,-1.690165165982089,0.004774760009403621,0.10696247478746394,-0.17976350645679462
-0.30558547194746016,0.03850471234489354,-1.701583975197474,0.008097164708962693,0.10166655016806575,-0.1825882071628315
-0.3024542631616082,0.02349421019021876,-1.6870411043589042,0.010384513227999943,0.10508872906818968,-0.178130678250976
-0.2506927071633834,0.002265117679382134,-1.7763423598394503,0.012043269916099034,0.10854062359487493,-0.17997373476472475
-0.3095358307045558,-0.1294262723765662,-1.6629519518637068,0.011626679669249651,0.10056000019130903,-0.17985152076282984
-0.13078789860986084,-0.1416023076955231,-1.8863771707911359,0.010599927695117688,0.10402749562764188,-0.18102120810887945
-0.33333882091621125,0.004780467534643489,-1.831905174984272,0.005238504783259543,0.09764999704979989,-0.18192230320147654
-0.30169542614016637,0.19276742031080277,-1.8262418587236953,0.004017046194006893,0.10269606030615157,-0.185059466748501
-0.022235376673382365,0.09221781499857722,-1.8240418889277523,0.00812762017467523,0.10750819102437541,-0.18228194586946206
-0.017919986756162288,-0.0864068671092227,-1.9993031922586306,0.010944711623949756,0.10850686579937208,-0.17813162680573086
0.07662564342470037,0.06020638047167081,-1.8437475276772473,0.004903218186281679,0.11271036125960808,-0.18164740898091825
-0.12684647466524887,-0.11291484660872532,-1.856654582985807,0.013137889318315483,0.10799501295297188,-0.18143597926837005
-0.19067724431664684,-0.17572972862858102,-1.7263572050707543,0.010034520938606377,0.1082408325865533,-0.17988726046343956
-0.21765148136318174,0.015218395762301093,-1.8097469666974202,0.010730084038126642,0.10700747724651884,-0.18375718174063782
-0.22126483233783903,0.023467507639245468,-1.9555282709458823,0.0062627168562451405,0.10193267597701043,-0.18078138863731963
-0.13747875810705534,-0.018669631654810212,-1.6207213766810562,0.010779340111429949,0.10236473700911598,-0.1791143973020301
-0.14937584899696055,-0.13049055083983369,-1.7778644395216525,0.008758924341781259,0.10566253839586935,-0.18257376533053649
-0.2554271557909683,0.06677709712909648,-1.8448948456849956,0.0028218554230406362,0.10452599382824646,-0.18517069650659332
-0.32526605235615014,-0.024515581648833055,-1.8991802141198035,0.011746058280929492,0.10356342349576698,-0.1799516564336939
-0.33417193107336457,0.10794496843897898,-1.840529630864023,0.0032306990960242338,0.10440046584773903,-0.18133999645846954
-0.0693845354757961,0.026732591953072014,-1.8410382085290704,0.0034000843147610088,0.11485008194024265,-0.18057722673057408
-0.17612677349313324,0.29629810415861824,-1.8480066734212262,-0.002971828929363388,0.10666877103938008,-0.1783434425046955
-0.17612677349313324,0.29629810415861824,-1.8480066734212262,-0.002971828929363388,0.10666877103938008,-0.1783434425046955
-0.0864163647284724,-0.13643009787377583,-1.8339793732342606,0.007833942784391694,0.11234494437705321,-0.17916064636404358
-0.3177811422428511,0.10129841602250961,-1.7140285508303776,0.004347952865686824,0.10277156014427513,-0.17919828378612807
-0.22501524951186178,-0.016055064086304416,-1.7188251796032679,0.007111407975397517,0.10402715683217414,-0.1831301039542839
-0.2789903641725016,0.10320877991212297,-1.748934204843405,0.0013488392031636791,0.09991890587598097,-0.18176421015042674
-0.1518313133305297,-0.09101159569350718,-1.8478106064331727,0.00481607295231624,0.1056454056708438,-0.17875183958333596
-0.28169154574517774,0.0215263619052133,-1.7739543487178013,0.0034009379472205387,0.10097610789321733,-0.17951740421416962
-0.1503725137231295,0.00975225406362845,-1.6727463179400273,0.009992779003546847,0.10754065729927582,-0.18024805784985964
-0.09056982916241935,0.03202730090946138,-1.731600872177172,0.00879819920241481,0.10540932380489404,-0.17996533100091613
-0.04845795311538117,-0.04411236232095981,-1.7560260440985604,0.006889144069238759,0.10115405943450065,-0.18005747701299912
-0.040533803028695733,-0.10545075838962426,-1.6698032447018294,0.009618534430974332,0.09492379532703431,-0.17898997805064118
-0.28490852536166206,-0.05406702608619163,-1.8651145837827992,0.00981116943446993,0.10193168123553836,-0.17997962912801005
-0.28490852536166206,-0.05406702608619163,-1.8651145837827992,0.00981116943446993,0.10193168123553836,-0.17997962912801005
-0.2900957896163961,0.10536292117229046,-1.8063482146872833,0.007756763870157332,0.10491625680503114,-0.18258920004359322
-0.1864418236246944,-0.054961742764415095,-1.9145699070793698,0.005756109556974662,0.10618292748047546,-0.18079521825193584
-0.2231438212600045,-0.15447182688402408,-1.873115610033748,0.006001092604322994,0.10237057334412597,-0.18297647658778848
-0.3434219600877768,-0.04885044254356525,-1.8210224659263379,0.006206663066530496,0.10159733740958382,-0.17865486892716667
-0.1400642674187971,0.07862078449557,-1.9754455504686743,0.004152450757873265,0.11085116740716366,-0.1802499387328881
-0.13239218340351663,-0.01723076587875165,-1.9154356939883446,0.00885032305189139,0.10582033079159207,-0.18210707585289365
-0.2496845440323102,0.07933897859334112,-1.8949150077404107,0.00780980588162507,0.10330841126320997,-0.1803043664320948
-0.10704842148298435,0.07678898757829475,-2.0119715963689275,0.006050889479255238,0.10611617783871216,-0.17983702512845767
-0.30042395835063285,0.016053237189910995,-1.8897054569068579,0.005463458203251656,0.10257304221412505,-0.18265921582686068
-0.34255596367449653,-0.0790215791334481,-1.8511648584084834,0.008319229492552649,0.10153378212914496,-0.17850420579799675
-0.23942592712267347,-0.2171644698839534,-1.7606325192193049,0.012144644018775758,0.10715064069007496,-0.17836737415272527
-0.3028077489605962,-0.0029046272150846713,-1.8722204861911442,0.009677248307684275,0.10437603498991371,-0.178150267871304
-0.23682731084833697,0.08398777492315082,-1.7769268634416133,0.006629265951791988,0.10575285275737834,-0.18320241085146471
-0.21901850063676537,0.11990919749098078,-1.6497917312798667,0.005807245145865351,0.10164943945610946,-0.17717746411381258
-0.111734960142388,-0.0926454127466597,-1.7917021843762249,0.012284639872199429,0.106769858107726,-0.17600502212728417
-0.20061065314310192,-0.0538983185783239,-1.8475029707910628,0.013685647322385018,0.10716932088198028,-0.17777793216017299
-0.3765204434871662,0.13724438107713277,-1.6406509402017542,0.006831456895550609,0.10172294982688612,-0.17890058859830965
-0.3080569055175742,0.07455726920142419,-1.839149711517055,0.00831482437299938,0.10185140382575529,-0.17889865063675223
-0.14117683473708745,0.037621802948964285,-1.8326312054520968,0.011367535135866864,0.10404715760719369,-0.17874252138348634
-0.14117683473708745,0.037621802948964285,-1.8326312054520968,0.011367535135866864,0.10404715760719369,-0.17874252138348634
-0.4506314969513402,-0.019764047229471067,-1.8630469971472163,0.0044116617079738105,0.09805554479212329,-0.17776223579075306
-0.3237249159683745,-0.19230967066109764,-1.7561419527860918,0.010605136890961311,0.10454019234316253,-0.1816152728529848
-0.2864293955751992,0.08743077228209614,-1.8287007897262813,0.006263020659320387,0.10772358661596891,-0.1783933821231301
-0.05928955892138492,0.051106043208916214,-1.7705042343998691,0.00498152544379972,0.11047962886276357,-0.1776540201377722
-0.10942669446914742,-0.0436480072016029,-1.7115041280117866,0.006222176479630608,0.1042294396654953,-0.1790957682468143
-0.15399061380149445,-0.16989504178150502,-1.873320437293075,0.006934221178192042,0.10560337674554911,-0.1788914645262646
-0.2545514881393722,0.1432602201156559,-1.9547090855432996,0.001079119596986674,0.10468491075512754,-0.17948410077389812
-0.2257156224287145,-0.1229768987759952,-1.832600126705974,0.010629513184259401,0.09973049113031496,-0.18069048015654302
-0.16306117197062653,-0.0725404682988149,-1.784196788735332,0.006736521406419087,0.09895081864962633,-0.18308311239862304
-0.29185206570837674,-0.17514999994480487,-1.7993278945531772,0.011696676233325732,0.09787668693674838,-0.18249084415845002
-0.4091266246145884,-0.18671409635974742,-1.8821481891349428,0.01301938132618059,0.0954651589599176,-0.17825783938826625
-0.21945922636759985,-0.11407112577581793,-1.7820709734988462,0.01108987122416878,0.10556478438954965,-0.17857288641255387
-0.2508500220002361,0.004204850955012711,-1.7858533722969654,0.008176858499124645,0.10504460537958463,-0.1753851080262062
