shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.005868580192327499,-0.007870027795433998,-0.003550295252352953,0.010554961860179901,0.0,-0.00672145513817668
-0.006092927418649197,-0.007756919600069523,-0.0033701257780194283,0.009569613263010979,0.0,-0.007059128955006599
-0.006218033377081156,-0.007766746450215578,-0.003421234665438533,0.009693431667983532,0.0,-0.007382537238299847
-0.006159065756946802,-0.007869557477533817,-0.0036405951250344515,0.01034784410148859,0.0,-0.006905241869390011
-0.006025371141731739,-0.007578505203127861,-0.0037269003223627806,0.009872553870081902,0.0,-0.0068928273394703865
-0.005845021456480026,-0.007358937989920378,-0.0036974437534809113,0.010085299611091614,0.0,-0.007164383307099342
-0.006224412005394697,-0.007279917597770691,-0.00368725904263556,0.00984870083630085,0.0,-0.007193709723651409
-0.006224412005394697,-0.007279917597770691,-0.00368725904263556,0.00984870083630085,0.0,-0.007193709723651409
-0.005913081578910351,-0.008117903023958206,-0.0037153824232518673,0.010506819002330303,0.0,-0.007025246042758226
-0.005998135078698397,-0.007648387923836708,-0.003998136613518,0.010060891509056091,0.0,-0.007023584563285112
-0.006256947293877602,-0.006819277070462704,-0.004177969880402088,0.009643487632274628,0.0,-0.007280921097844839
-0.0062079341150820255,-0.007164635229855776,-0.003778503742069006,0.009855072945356369,0.0,-0.007259764242917299
-0.006471214350312948,-0.007317495997995138,-0.0035449424758553505,0.009666561149060726,0.0,-0.0072606210596859455
-0.006210547871887684,-0.008047913201153278,-0.003654359607025981,0.009816737845540047,0.0,-0.007385029457509518
-0.005836464464664459,-0.00718769570812583,-0.003910487052053213,0.009448970668017864,0.0,-0.006884607952088118
-0.00613988284021616,-0.007967367768287659,-0.004334772936999798,0.009438392706215382,0.0,-0.0068298946134746075
-0.006540023256093264,-0.007922491058707237,-0.0043179672211408615,0.0088955694809556,0.0,-0.006422434933483601
-0.006161728873848915,-0.007631022948771715,-0.003581828437745571,0.009709739126265049,0.0,-0.0065431795082986355
-0.006295027676969767,-0.006924350745975971,-0.0035767636727541685,0.01029528584331274,0.0,-0.007393747102469206
-0.005733574274927378,-0.00717585813254118,-0.0037758739199489355,0.009359929710626602,0.0,-0.006972641218453646
-0.006051706150174141,-0.00804675929248333,-0.003835983108729124,0.009977825917303562,0.0,-0.006468526087701321
-0.006726869381964207,-0.007635531015694141,-0.0037439235020428896,0.010213074274361134,0.0,-0.006557420827448368
-0.0060773566365242004,-0.006861541420221329,-0.0037145342212170362,0.009235398843884468,0.0,-0.006716706790030003
-0.005854764021933079,-0.007378272712230682,-0.0037739472463726997,0.010047986172139645,2.7735241019399837e-06,-0.007541636470705271
-0.006155680865049362,-0.007528929505497217,-0.0038932973984628916,0.010185593739151955,1.81091323270266e-07,-0.006958962883800268
-0.006094244308769703,-0.007410469464957714,-0.0038958140648901463,0.009174924343824387,1.1823969359170405e-08,-0.006432672496885061
-0.006315469741821289,-0.0074531082063913345,-0.0038545874413102865,0.009672146290540695,7.720207251260547e-10,-0.00667155534029007
-0.006435941439121962,-0.0075491550378501415,-0.0038573264610022306,0.009912008419632912,5.040743517037427e-11,-0.0067680408246815205
-0.005749462638050318,-0.007411816157400608,-0.0034362401347607374,0.009821191430091858,3.2912450976391172e-12,-0.0066480389796197414
-0.005818464793264866,-0.007322933524847031,-0.0035442160442471504,0.010134805925190449,2.1489479304099418e-13,-0.006504841148853302
-0.0058813332580029964,-0.007306518033146858,-0.0042959824204444885,0.009614774957299232,1.4031094842036854e-14,-0.0067829047329723835
-0.0060652787797153,-0.0068270303308963776,-0.004155373200774193,0.00928587932139635,9.161302952012803e-16,-0.0064994157291948795
-0.0064744786359369755,-0.0071946135722100735,-0.0038554202765226364,0.009941346943378448,5.981676528593924e-17,-0.006955893710255623
-0.0058555095456540585,-0.007238138932734728,-0.003688484663143754,0.010437492281198502,3.9056068812436374e-18,-0.006607291754335165
-0.005812381394207478,-0.0067359404638409615,-0.004238349851220846,0.010180207900702953,1.665021676809046e-20,-0.006673949770629406
-0.005812381394207478,-0.0067359404638409615,-0.004238349851220846,0.010180207900702953,1.665021676809046e-20,-0.006673949770629406
-0.006303179543465376,-0.007196445483714342,-0.004065102897584438,0.010004702024161816,1.087140194428877e-21,-0.0062313503585755825
-0.005696913227438927,-0.007376588881015778,-0.0038234142120927572,0.009267649613320827,7.098248680180462e-23,-0.006212709937244654
-0.005618031602352858,-0.0067061008885502815,-0.0037767989560961723,0.009669667109847069,4.6346489316079974e-24,-0.006452755071222782
-0.005992557853460312,-0.007240035571157932,-0.003332591848447919,0.009664321318268776,3.0260948378120566e-25,-0.006517391186207533
-0.005557662807404995,-0.0077130114659667015,-0.0028252401389181614,0.009323760867118835,1.9758235477497182e-26,-0.006055302452296019
-0.00601575244218111,-0.0071409475058317184,-0.0025501546915620565,0.009656975977122784,1.2900715584066542e-27,-0.006193109788000584
-0.005849125329405069,-0.007262337952852249,-0.0029195731040090322,0.009760124608874321,8.423245399212692e-29,-0.005849019158631563
-0.005638006143271923,-0.006658721715211868,-0.0034568782430142164,0.009008736349642277,5.4997769556329106e-30,-0.005998985376209021
-0.004881962668150663,-0.007008054293692112,-0.0036389916203916073,0.009646972641348839,3.590961738795907e-31,-0.0065843574702739716
-0.005855807103216648,-0.0070974621921777725,-0.0032255430705845356,0.00983997993171215,2.3446413260237224e-32,-0.006754029542207718
-0.006879872642457485,-0.006857617758214474,-0.002990528242662549,0.009435446932911873,1.5308833027808167e-33,-0.006309643853455782
-0.005822709761559963,-0.006816413719207048,-0.002767366822808981,0.00971772987395525,9.995573996096205e-35,-0.005844073835760355
-0.005335571710020304,-0.0068245818838477135,-0.002999549964442849,0.00956546701490879,6.526395719260078e-36,-0.005675698164850473
-0.0054998877458274364,-0.006663264706730843,-0.0033647927921265364,0.00939179863780737,4.261269708882258e-37,-0.006276379805058241
-0.006117271725088358,-0.006771062966436148,-0.0032097615767270327,0.010347472503781319,2.7823047255877465e-38,-0.006803411059081554
-0.005777144804596901,-0.006678720470517874,-0.0030067774932831526,0.009931064210832119,1.8166461317476215e-39,-0.006825303193181753
-0.00587830226868391,-0.00686675263568759,-0.002747250720858574,0.009081576950848103,1.1861430981123847e-40,-0.0064492495730519295
-0.005728804040700197,-0.0069145276211202145,-0.002892019459977746,0.009550025686621666,7.744976612323264e-42,-0.0064001833088696
-0.00544656440615654,-0.007292081601917744,-0.0029994212090969086,0.009808078408241272,5.05868745621259e-43,-0.0064171175472438335
-0.005360923707485199,-0.0069611091166734695,-0.0030804595444351435,0.009516052901744843,3.363116314379561e-44,-0.006180496886372566
-0.005571354646235704,-0.006583943031728268,-0.003252014284953475,0.00949412863701582,2.802596928649634e-45,-0.006391158327460289
-0.00558477034792304,-0.006898957770317793,-0.0029444859828799963,0.009191454388201237,0.00010052185825770721,-0.006289402488619089
-0.005573822185397148,-0.006970777176320553,-0.003090634010732174,0.00825489591807127,0.00012556908768601716,-0.005986946634948254
-0.0051910122856497765,-0.006859360262751579,-0.003413738217204809,0.00873209722340107,0.00012393007637001574,-0.006138743832707405
-0.0051910122856497765,-0.006859360262751579,-0.003413738217204809,0.00873209722340107,0.00012393007637001574,-0.006138743832707405
-0.005012094508856535,-0.007487168535590172,-0.0028182717505842447,0.008205719292163849,0.00015447867917828262,-0.006115878466516733
-0.005012094508856535,-0.007487168535590172,-0.0028182717505842447,0.008205719292163849,0.00015447867917828262,-0.006115878466516733
-0.004997540265321732,-0.006317352410405874,-0.0033573717810213566,0.009422746486961842,0.00016878345923032612,-0.0060019539669156075
-0.004997540265321732,-0.006317352410405874,-0.0033573717810213566,0.009422746486961842,0.00016878345923032612,-0.0060019539669156075
-0.0050938306376338005,-0.006619177293032408,-0.003303717589005828,0.008341426961123943,0.0001699525018921122,-0.006468389183282852
-0.004922013264149427,-0.007306850049644709,-0.0032613654620945454,0.008724262937903404,0.0003945052158087492,-0.006304217968136072
-0.004798078443855047,-0.007068294566124678,-0.003343974007293582,0.009320240467786789,0.0004710682260338217,-0.0059490264393389225
-0.004976427182555199,-0.006488063372671604,-0.003060289192944765,0.00919180829077959,0.0004724605823867023,-0.006025980226695538
-0.005233208183199167,-0.006282913964241743,-0.003189130686223507,0.009383472613990307,0.00047226043534465134,-0.005842379294335842
-0.005210942588746548,-0.006872744765132666,-0.003302074270322919,0.00917911808937788,0.00046937528531998396,-0.006312333047389984
-0.004599335137754679,-0.007052402012050152,-0.003567836945876479,0.0096610551699996,0.0004970886511728168,-0.006504116114228964
-0.004510212689638138,-0.006852155085653067,-0.0037787887267768383,0.009274342097342014,0.0006352939526550472,-0.005985409952700138
-0.005009837448596954,-0.006251326762139797,-0.0034071127884089947,0.009592890739440918,0.0006649693823419511,-0.005997145548462868
-0.00510168494656682,-0.006439972668886185,-0.003484550165012479,0.009114069864153862,0.0006412699003703892,-0.005685316864401102
-0.004907567985355854,-0.00692133279517293,-0.00327132036909461,0.009352792985737324,0.0006225472316145897,-0.006140639074146748
-0.0047399913892149925,-0.006961821112781763,-0.0035610459744930267,0.009611149318516254,0.0006044886540621519,-0.00635260995477438
-0.00470870453864336,-0.006314018741250038,-0.0038142434787005186,0.009265976026654243,0.0006120295147411525,-0.005679530091583729
-0.00475816335529089,-0.006303645670413971,-0.0037839245051145554,0.008759746327996254,0.0005813695606775582,-0.005402372684329748
-0.004559543915092945,-0.006516861263662577,-0.003357962239533663,0.009403463453054428,0.0006104575586505234,-0.005142110399901867
-0.004187671467661858,-0.007190078031271696,-0.0031904212664812803,0.009402825497090816,0.0006229577702470124,-0.005320321768522263
-0.003811132861301303,-0.006430644076317549,-0.003229808760806918,0.00908774882555008,0.0005805811961181462,-0.005672890227288008
-0.004182036966085434,-0.006256856024265289,-0.0037581459619104862,0.008642937988042831,0.0006069008377380669,-0.00537802604958415
-0.004063059110194445,-0.006183687597513199,-0.0038638277910649776,0.009218849241733551,0.0005970188067294657,-0.005529884248971939
-0.003901698160916567,-0.0064069959335029125,-0.0035455869510769844,0.00894148088991642,0.0005839063669554889,-0.00547070661559701
-0.004370571579784155,-0.0064069610089063644,-0.003566229483112693,0.00943071860820055,0.0005967040779069066,-0.005367265082895756
-0.0035297409631311893,-0.0058423676528036594,-0.003919096663594246,0.008742349222302437,0.0005630195955745876,-0.005656282417476177
-0.003618531860411167,-0.005966114345937967,-0.0037703390698879957,0.008749676868319511,0.0005499775870703161,-0.00545115303248167
-0.003618531860411167,-0.005966114345937967,-0.0037703390698879957,0.008749676868319511,0.0005499775870703161,-0.00545115303248167
-0.004319872707128525,-0.005915515590459108,-0.003714206861332059,0.009049988351762295,0.0005017378716729581,-0.005064379423856735
-0.004178292583674192,-0.006095193792134523,-0.003367312951013446,0.009079831652343273,0.0005251892143860459,-0.005219092592597008
-0.003967066295444965,-0.0063415574841201305,-0.00351535202935338,0.008222843520343304,0.0004930468858219683,-0.0050688255578279495
-0.003911701496690512,-0.005942242685705423,-0.003677636617794633,0.008582874201238155,0.00045778340427204967,-0.005066370591521263
-0.003457471961155534,-0.006403801962733269,-0.0043069287203252316,0.00853092409670353,0.000483488169265911,-0.005573259200900793
-0.0035434181336313486,-0.006603896617889404,-0.004102027975022793,0.008461731486022472,0.000456518231658265,-0.005475414916872978
-0.0037182902451604605,-0.0063495635986328125,-0.0035261022858321667,0.0081153754144907,0.00042951415525749326,-0.00571006815880537
-0.003718465333804488,-0.0060028452426195145,-0.0033064631279557943,0.008655878715217113,0.00040521015762351453,-0.005168907344341278
-0.003660025540739298,-0.006153893191367388,-0.0031608708668500185,0.00892159529030323,0.0003730315074790269,-0.004926367197185755
-0.003656692337244749,-0.006173858419060707,-0.0035961216781288385,0.008209428749978542,0.00034453999251127243,-0.0052801440469920635
-0.0036141809541732073,-0.006320260930806398,-0.004387605469673872,0.00841030478477478,0.0003795307711698115,-0.005042612552642822
-0.00363703491166234,-0.0061304750852286816,-0.0036293186713010073,0.008775160647928715,0.00035822324571199715,-0.004913168493658304
-0.0037160932552069426,-0.005936603061854839,-0.003494344186037779,0.008710124529898167,0.0003882946039084345,-0.00521170673891902
-0.003374446416273713,-0.006167436949908733,-0.0037356694228947163,0.008575108833611012,0.00036896212259307504,-0.0051879193633794785
-0.0032691978849470615,-0.006384606938809156,-0.0038673996459692717,0.008843952789902687,0.00038548122392967343,-0.005230351351201534
-0.0033690803684294224,-0.006168539635837078,-0.003829657332971692,0.008471201173961163,0.00037682082620449364,-0.005129165481775999
-0.0034494854044169188,-0.006215967703610659,-0.003726361785084009,0.008449739776551723,0.00035996269434690475,-0.0054206233471632
-0.0035399263724684715,-0.005783888511359692,-0.0037429167423397303,0.009468230418860912,0.0004213775391690433,-0.005790967959910631
-0.003653334453701973,-0.005851684603840113,-0.00332062179222703,0.008865048177540302,0.00039098988054320216,-0.005648086778819561
-0.0033852390479296446,-0.006633434444665909,-0.0034742793068289757,0.0083928806707263,0.00041293329559266567,-0.0054875388741493225
-0.0034840265288949013,-0.006262516137212515,-0.004258081316947937,0.008948873728513718,0.00039883991121314466,-0.005161062348634005
-0.0032572566997259855,-0.005980586167424917,-0.003759953659027815,0.00858386792242527,0.00040253650513477623,-0.004980645142495632
-0.0030157112050801516,-0.005843149498105049,-0.0034597828052937984,0.008336130529642105,0.0004044104425702244,-0.004736772738397121
-0.0030157112050801516,-0.005843149498105049,-0.0034597828052937984,0.008336130529642105,0.0004044104425702244,-0.004736772738397121
-0.002922322601079941,-0.005830640904605389,-0.003428346710279584,0.007962989620864391,0.0003817117540165782,-0.004702464677393436
-0.0032335135620087385,-0.005762483924627304,-0.003764750435948372,0.008451701141893864,0.000388964923331514,-0.00526476139202714
-0.0032335135620087385,-0.005762483924627304,-0.003764750435948372,0.008451701141893864,0.000388964923331514,-0.00526476139202714
-0.003242270089685917,-0.00553341768682003,-0.0035979070235043764,0.008539414033293724,0.0004111310699954629,-0.005331113934516907
-0.002922895597293973,-0.005765586160123348,-0.0035381452180445194,0.008528370410203934,0.0004444160731509328,-0.005288250278681517
-0.002922180574387312,-0.006364292465150356,-0.003802310209721327,0.00800344068557024,0.00041897883056662977,-0.005050223786383867
-0.0033426980953663588,-0.005804894957691431,-0.004488407168537378,0.008047278970479965,0.0004370355745777488,-0.004887664224952459
-0.003343943040817976,-0.005856452975422144,-0.004169598687440157,0.008202720433473587,0.00042258627945557237,-0.004671165719628334
-0.0029782685451209545,-0.005426900926977396,-0.0034454672131687403,0.008282285183668137,0.0004459463234525174,-0.004719993099570274
-0.002804606454446912,-0.005719401873648167,-0.003294970840215683,0.00831175222992897,0.00042744827806018293,-0.005039318930357695
-0.002828223630785942,-0.005874118767678738,-0.0035279004368931055,0.0079731410369277,0.0005366883124224842,-0.004856303799897432
-0.003240823745727539,-0.006129481829702854,-0.0035722414031624794,0.008461750112473965,0.0005603574682027102,-0.004737294744700193
-0.0032520913518965244,-0.005930039566010237,-0.0035816666204482317,0.007964067161083221,0.0005281312623992562,-0.004557648207992315
-0.0035233970265835524,-0.00582209974527359,-0.003649299032986164,0.00744265504181385,0.0005412908503785729,-0.005002339370548725
-0.0028935817535966635,-0.005292879417538643,-0.0036721210926771164,0.008016156032681465,0.0005152909434400499,-0.005065347999334335
-0.002860546810552478,-0.005869580898433924,-0.003681980771943927,0.0083471005782485,0.00047741123125888407,-0.0048325201496481895
-0.0030451796483248472,-0.006226303055882454,-0.003802187740802765,0.0078096273355185986,0.0005027837469242513,-0.004735390190035105
-0.0031341395806521177,-0.0056860907934606075,-0.003601628355681896,0.007504895329475403,0.0004735496186185628,-0.005083275493234396
-0.003033251967281103,-0.005880393553525209,-0.003590731881558895,0.0075540379621088505,0.0004479044582694769,-0.005162369925528765
-0.0029246858321130276,-0.005289645865559578,-0.0036621824838221073,0.00792749784886837,0.00045404047705233097,-0.0056915283203125
-0.002917132107540965,-0.0053831287659704685,-0.00374588742852211,0.0076077962294220924,0.0004555686900857836,-0.005414130631834269
-0.0031097594182938337,-0.005681759212166071,-0.003893599146977067,0.007754225749522448,0.0004538070352282375,-0.0049473741091787815
-0.0030914810486137867,-0.0060373167507350445,-0.003909038845449686,0.008392374962568283,0.00042081557330675423,-0.004745263606309891
-0.003023045603185892,-0.005768260918557644,-0.003949273843318224,0.007903718389570713,0.00045102255535311997,-0.005028780084103346
-0.0028078288305550814,-0.005519884638488293,-0.0036128885112702847,0.007499706465750933,0.00042456903611309826,-0.004760692361742258
-0.0028642979450523853,-0.0050270818173885345,-0.003559608943760395,0.008022170513868332,0.0004471393767744303,-0.0046257092617452145
-0.002941545331850648,-0.004874920938163996,-0.003664893563836813,0.007850246503949165,0.00042881269473582506,-0.004886976443231106
-0.002759219380095601,-0.005667234305292368,-0.0038426879327744246,0.007479434367269278,0.0005339434137567878,-0.0045084464363753796
-0.002759219380095601,-0.005667234305292368,-0.0038426879327744246,0.007479434367269278,0.0005339434137567878,-0.0045084464363753796
-0.002723168581724167,-0.005537180230021477,-0.003551534842699766,0.007599178701639175,0.0005618548602797091,-0.0041464148089289665
-0.0025130831636488438,-0.005205575842410326,-0.0035833418369293213,0.007495115511119366,0.0005897360388189554,-0.0043230438604950905
-0.0024082751478999853,-0.005564181134104729,-0.0036765679251402617,0.0071011739782989025,0.0008130557253025472,-0.0049429405480623245
-0.002661513164639473,-0.005370451137423515,-0.0038621495477855206,0.007236165460199118,0.0009050443186424673,-0.004559268243610859
-0.0028516575694084167,-0.005984099581837654,-0.003943667281419039,0.007711904589086771,0.0009093218250200152,-0.004578071646392345
-0.002887475537136197,-0.005402135197073221,-0.003638963680714369,0.0077746352180838585,0.0009083590121008456,-0.004172234330326319
-0.002702986588701606,-0.005015552509576082,-0.003216149751096964,0.0075212689116597176,0.000989366672001779,-0.004205589648336172
-0.0028876240830868483,-0.005215230397880077,-0.003272149246186018,0.007359345443546772,0.000992616405710578,-0.0042580426670610905
-0.0026760981418192387,-0.005065457429736853,-0.003722485387697816,0.007441336754709482,0.0009693377069197595,-0.004744591657072306
-0.002517842222005129,-0.005653670523315668,-0.004423860926181078,0.007947764359414577,0.0009128538658842444,-0.004464941564947367
-0.0025663941632956266,-0.0050369747914373875,-0.003503149375319481,0.007535749115049839,0.0007927189581096172,-0.004157088231295347
-0.0025663941632956266,-0.0050369747914373875,-0.003503149375319481,0.007535749115049839,0.0007927189581096172,-0.004157088231295347
-0.002465583384037018,-0.005146770738065243,-0.0034372720401734114,0.008118374273180962,0.000803856470156461,-0.004252937622368336
-0.002667335094884038,-0.005272321403026581,-0.0038377903401851654,0.00838738027960062,0.0007926379330456257,-0.004530457779765129
-0.0025265845470130444,-0.005529474932700396,-0.004022082779556513,0.007996944710612297,0.0007775561534799635,-0.004667957313358784
-0.0023656021803617477,-0.00530652841553092,-0.004022958688437939,0.007590140216052532,0.0007435936131514609,-0.0044612460769712925
-0.0026759866159409285,-0.005121177528053522,-0.003981591202318668,0.007718199398368597,0.0007195128127932549,-0.004564245697110891
-0.0026306805666536093,-0.005242757499217987,-0.004011757206171751,0.008049282245337963,0.0006625020178034902,-0.00456539960578084
-0.0025095324963331223,-0.004854209255427122,-0.00351255782879889,0.00755727756768465,0.000664493243675679,-0.004650801885873079
-0.0024234962183982134,-0.005229608621448278,-0.003553123213350773,0.007221187464892864,0.0006639441708102822,-0.004265122581273317
-0.0024223325308412313,-0.005438635125756264,-0.004133313428610563,0.008015318773686886,0.0006864042952656746,-0.0043089683167636395
-0.0023091924376785755,-0.004703775979578495,-0.004320310894399881,0.00837024487555027,0.0006694167968817055,-0.004293260630220175
-0.0024238228797912598,-0.004661177285015583,-0.00402320921421051,0.007811482530087233,0.000807796255685389,-0.004555060528218746
-0.00229424680583179,-0.004916855599731207,-0.0033834257628768682,0.007719182875007391,0.0008278809254989028,-0.004462335258722305
-0.0024174614809453487,-0.004747013095766306,-0.0036392358597368,0.007690617348998785,0.0007836358854547143,-0.004315769765526056
-0.002253187820315361,-0.004687463399022818,-0.00442386232316494,0.007461057975888252,0.0007929946295917034,-0.004419356118887663
-0.0022000926546752453,-0.004916119854897261,-0.0044638062827289104,0.006940410938113928,0.0008613241370767355,-0.00419010641053319
-0.0023317448794841766,-0.004788047634065151,-0.003990714903920889,0.007094780448824167,0.000839021522551775,-0.003940644674003124
-0.002369394525885582,-0.004458081442862749,-0.0036478638648986816,0.007109585218131542,0.0007863158243708313,-0.004243516828864813
-0.0022917231544852257,-0.004398178309202194,-0.004223302472382784,0.006990036927163601,0.0007110022706910968,-0.004115051124244928
-0.0021604117937386036,-0.004484235774725676,-0.00420416658744216,0.006642332300543785,0.0007181955734267831,-0.003963389899581671
-0.0021604117937386036,-0.004484235774725676,-0.00420416658744216,0.006642332300543785,0.0007181955734267831,-0.003963389899581671
-0.002062462503090501,-0.004561591427773237,-0.0040124570950865746,0.007100379094481468,0.0006627379916608334,-0.003898558672517538
-0.0020567234605550766,-0.00457646744325757,-0.0037637599743902683,0.007023145444691181,0.0006013450911268592,-0.0038434674497693777
-0.002045357134193182,-0.004224870353937149,-0.003667978337034583,0.006687019020318985,0.0005318759940564632,-0.004040348809212446
-0.001989920623600483,-0.004426336381584406,-0.0041013313457369804,0.006238926667720079,0.0005638506263494492,-0.0036679417826235294
-0.0022151872981339693,-0.004667217843234539,-0.004456437658518553,0.006423529237508774,0.0005571714718826115,-0.0035981524270027876
-0.001956257736310363,-0.004530902020633221,-0.0037869152147322893,0.006889540236443281,0.000546652649063617,-0.0036735788453370333
-0.0020575697999447584,-0.004372708965092897,-0.0034836733248084784,0.006954982876777649,0.0005723432986997068,-0.003720581531524658
-0.0018898033304139972,-0.0045661767944693565,-0.003577211406081915,0.006558568216860294,0.0006109685637056828,-0.0037731770426034927
-0.0020570443011820316,-0.004263609182089567,-0.0041472455486655235,0.0061886911280453205,0.0007193650817498565,-0.0038804253563284874
