fx,fy,fz,tx,ty,tz
0.9027906438169122,0.35242626704933194,-0.6089974109354975,0.020928097315780013,0.022974208859599533,0.2465464730320817
0.5940241940979611,0.17522476582131138,-0.6604501079192567,0.02556095221707927,0.015134538024159596,0.2442340229450594
0.7124575576891382,0.35977290795360056,-0.7302575999491508,0.023747108294598297,0.01750337159712602,0.24709900272683888
0.7124575576891382,0.35977290795360056,-0.7302575999491508,0.023747108294598297,0.01750337159712602,0.24709900272683888
0.868331943665104,0.23000896057448986,-0.6692287921054956,0.027450359303290837,0.022136582836228002,0.24662028470042396
0.8602023712414233,0.23408085226608724,-0.6696337187201525,0.016918010898939805,0.02341445943962798,0.24699407520769354
0.7539592838473024,0.11055055225869014,-0.5869749586430811,0.01983486046867455,0.019620093670061976,0.24684863263424647
0.6486493029219623,0.13358146052976597,-0.742330494974429,0.023002166833446407,0.013594055196121935,0.24625116679440648
0.8094833099387008,0.43392590694464794,-0.4560435174569502,0.021140345986754572,0.019283070152852286,0.24509120712063917
0.7474214733530942,0.3053929883367567,-0.6338743649508458,0.026807574497007085,0.022113681031701412,0.24853184476725446
0.6780976447627189,0.19818148612706846,-0.6089510915188214,0.02689961599292449,0.020611816304144617,0.2437375345522762
0.6625231943490827,0.3520693709634487,-0.6464142230491324,0.0203109999331949,0.018918226791401063,0.23863113224024185
0.7174029486340853,0.10227488931274385,-0.6195788523473363,0.028957269922155086,0.019083476892144298,0.24504713371593886
0.7950892260022451,0.4790472081199878,-0.6435227596074917,0.021989320115986675,0.016465105091322787,0.24309974426557854
0.7168541993972666,0.20674951747933892,-0.6826385311011965,0.026314858559532257,0.01934241704476512,0.2450920333337392
0.6447509702604561,0.36116669851739475,-0.8166748665238628,0.020820025793089912,0.02149402840316996,0.24641014536417766
0.5848806621148749,0.31189722169100287,-0.775037015319806,0.022772829958986742,0.01740518302961587,0.24724599034981723
0.898029268405278,0.3272955049485591,-0.64084443139669,0.021497272392073767,0.02469967905628749,0.24793676581712065
0.5369823677939297,0.30206824828308376,-0.793731585680016,0.02020241613021802,0.017056539737544688,0.24110809839109112
0.5016464548633679,0.30268905903486937,-0.7704902612027255,0.025669372537461974,0.014877185370236698,0.24591157021804735
0.49262068095277145,0.364056165486958,-0.6184097120607577,0.02356379250673901,0.015582894383282208,0.24657472681908618
0.760318749710518,0.3657107842859971,-0.6112889248410409,0.02385294472607512,0.022363131263818583,0.2437012866491816
0.5501321264271959,0.2901250307430914,-0.5653180884227088,0.026883424196103123,0.014502929811242266,0.24186719484539615
0.640393313790582,0.3070345576224843,-0.6773384166213677,0.022802284670822324,0.01185225656361546,0.24654481108930798
0.7843244864458452,0.2150727219476922,-0.6714394614748405,0.022297759168428546,0.020144229968508606,0.25063605163222685
0.6407816716158937,0.2679558199265197,-0.6676772911273795,0.02339220732717733,0.018342648763076286,0.2446450829888152
0.8053295081640689,0.29668401400300903,-0.6251498017035126,0.029229082306792425,0.01867866801076662,0.24175981314440834
0.568296081758403,0.21073444796626903,-0.6495506656218137,0.02931933637115986,0.014498925400224811,0.24357121862663014
0.6664191271878446,0.19371904155534073,-0.690617386229055,0.02678562575830561,0.023247146959415092,0.24432859833422246
0.5480681967936978,0.29248970629495646,-0.6823877938752708,0.019808204895143722,0.015263683094192744,0.24640917672808746
0.5480681967936978,0.29248970629495646,-0.6823877938752708,0.019808204895143722,0.015263683094192744,0.24640917672808746
0.6992405867978068,0.3171507044092434,-0.5472183116434989,0.02114058845081485,0.0179733608675309,0.24037154085913634
0.7866611824322717,0.2570312302421273,-0.5236509456540881,0.029267936847114782,0.026035127055485364,0.24530031015985196
0.3862878449153041,0.4414638234450203,-0.6953558548231629,0.02374413926935132,0.019410607696812732,0.24375051959576927
0.5161202653282563,0.30136988424686584,-0.6417107647032576,0.022434052139985144,0.02030858606217724,0.24069523409936763
0.661568558649989,0.17769144798534078,-0.6316433607746803,0.020335717365771347,0.02048805237604593,0.24381435394739318
0.58847141584475,0.15761759916603474,-0.8227447456238057,0.024482503833091983,0.021630817815488337,0.2417853965173766
0.5532681536325296,0.4389637276902985,-0.6841000070561363,0.02376644092632889,0.01668232841567938,0.2421856840568883
0.8780520187851537,0.2744080895846403,-0.45130611723734443,0.023527593027602458,0.017223652495270504,0.24380524678105922
0.7430335015005656,0.19626601568021815,-0.6563937123998217,0.018766807436559195,0.016666385607133533,0.24467217921388076
0.6528773198716018,0.1819192230678151,-0.7270718363068687,0.015325264186188205,0.01590346800954274,0.24527138800991247
0.5118786432267632,0.2798655526643252,-0.6046110036881395,0.025915657647201374,0.011939527636847963,0.24342610541311283
0.6317974752058307,0.4641861715264127,-0.5097268303593117,0.027207219383865357,0.019657682962146494,0.24444723679797925
0.480010608065438,0.293483017588145,-0.5371135674090459,0.026530076665958812,0.0161190400119084,0.24268973063882893
0.480010608065438,0.293483017588145,-0.5371135674090459,0.026530076665958812,0.0161190400119084,0.24268973063882893
0.7008883135830666,0.31703866657456625,-0.7151686261995959,0.02116997866711303,0.020609979059092818,0.24523306637849226
0.6607355563562655,0.3859314880209155,-0.6760686110144161,0.022893937670368066,0.01910287033398583,0.24541499245749107
0.7805466950226032,0.4900256367741046,-0.699406866450634,0.023578280512881564,0.023729818618430137,0.2501174284375378
0.7321461351548249,0.32639449843947826,-0.7520278615968449,0.02195368784998738,0.02906577805999283,0.2444542570206238
0.7939244455034307,0.2663705226226367,-0.7086260021105449,0.01660687652147957,0.021057617572527377,0.24365229704976732
0.6717592760925365,0.15140924366344738,-0.616074014064588,0.019705513623938534,0.020776698674934303,0.23912706020791946
0.6411184144532994,0.39443146757639186,-0.6209792392151091,0.020982084445391385,0.022256944573802243,0.24040378854966993
0.8618708253442566,0.3404322454995405,-0.5093535893671403,0.025322792867673524,0.01798148684497189,0.245246563186748
0.6540208382196416,0.2706179822064849,-0.551012383421302,0.025372875071594175,0.014344417114683324,0.24271930300991593
0.8199832838788433,0.18092173726560984,-0.6076873163617688,0.02025980875193535,0.019210826195388102,0.24718558047916211
0.6204276278523412,0.3908839918761995,-0.7055367619556396,0.019311131270758602,0.01676439879002439,0.2420994396660243
0.6899572003468307,0.4171782412992834,-0.65207797296138,0.023804092099217015,0.01760818225343741,0.2433702739350691
0.6899572003468307,0.4171782412992834,-0.65207797296138,0.023804092099217015,0.01760818225343741,0.2433702739350691
0.7828323057918957,0.7056843249414667,-0.7279199680063387,0.0240218956365121,0.023203854709309933,0.24605291621198166
0.6830762283328549,0.43605577469472895,-0.861914848039821,0.02864556041811346,0.017590702067896945,0.24334085045121834
0.6487956161193973,0.2920019129786947,-0.5900075897391245,0.020930112625920212,0.01727459229402712,0.24460957756407017
0.8096337864400444,0.23628130862167349,-0.6321664601172681,0.02372393967303523,0.020284173376844024,0.24116633348702343
0.6473294995881419,0.31454044883123405,-0.6809620459058793,0.02361418036811218,0.018143001136721786,0.24272022704545396
0.7302681627259681,0.47711231579404234,-0.8363895687803956,0.022071687339813923,0.019338931147687328,0.2476066908443643
0.717060533552946,0.4886146593058462,-0.6899772506538722,0.018135510484144336,0.01884150813119709,0.2448832340275932
0.6746379432726439,0.36074551606599364,-0.698522976316542,0.017572589679363843,0.016928933248986294,0.24340812586745683
0.8500770168010287,0.3176628276525574,-0.8078273455817953,0.020030292867536395,0.021876653437561556,0.2428539794940965
0.6814446244633506,0.16507132803506983,-0.7002521177449978,0.024410301258137167,0.020138737751968845,0.24434999192589277
0.5968173873302828,0.2203034784486476,-0.7343552356613975,0.02244652016996918,0.012554152848853806,0.24202375502440457
0.7265980464294474,0.3070134443946841,-0.790823548107538,0.01818728920088322,0.018443728565309646,0.24186318013096936
0.6185382340462855,0.3187791155609359,-0.6520941889209041,0.023848844008735978,0.024668401220249506,0.2403048703711905
0.693655097359264,0.3940141931721378,-0.6839395274949711,0.024243382779915418,0.025475788423642575,0.24357362013089676
0.5812203026479589,0.4736655064612211,-0.6285683105256634,0.021358768588916686,0.018410450207320156,0.2417989179945313
0.5475066094616841,0.3404925322046561,-0.5994832848550398,0.02302219242159446,0.018359606115552183,0.24689670774552422
0.5100194679247705,0.3321876117483426,-0.5233879094561259,0.02144560127012735,0.020766822226587732,0.2445028304016261
0.6013936295643066,0.35985648073887794,-0.5719853496935537,0.02353645083899853,0.015622896141698206,0.24275549885221748
0.6953153392991194,0.4088658755313074,-0.6929626764861081,0.022912032326998906,0.014823217771039787,0.24769215761602578
0.7907459291490153,0.46692527520523325,-0.5785387498414717,0.018945264621943767,0.017811680267483344,0.2499217730065118
0.8065212751913049,0.2664222552359231,-0.5911228741336216,0.018788196228876803,0.018053160847489085,0.2427885743608459
0.6778524804030513,0.44228270237036826,-0.6214852458521871,0.020468847863101724,0.016862575830914075,0.24450846741307808
0.6235352399005387,0.47531260045208346,-0.6026881381964195,0.022541245217070367,0.0175816592948872,0.24320918878163328
0.899542834263168,0.35519693199181923,-0.739923570541541,0.024383685980550813,0.02458664287159105,0.24088495543175012
0.9141213167855351,0.24622682987668904,-0.7403484160302092,0.02166190430306569,0.025726201904886482,0.24235945510322776
0.744818075117374,0.2420592457063109,-0.7070992477247288,0.020016503577460664,0.020280919517290837,0.24193399140491864
0.744818075117374,0.2420592457063109,-0.7070992477247288,0.020016503577460664,0.020280919517290837,0.24193399140491864
0.7768459104546067,0.14372090182560293,-0.6956815233827213,0.027099302085384743,0.024505446966695328,0.24307192476542797
0.7543235103468094,0.16897196010909427,-0.7074402900397045,0.02645301787127743,0.025443727003217478,0.24399360511841817
0.7543235103468094,0.16897196010909427,-0.7074402900397045,0.02645301787127743,0.025443727003217478,0.24399360511841817
0.7660111616308922,0.18489330633656406,-0.7882152991519823,0.022828443246311062,0.022619025588623408,0.24279130413176922
0.7660111616308922,0.18489330633656406,-0.7882152991519823,0.022828443246311062,0.022619025588623408,0.24279130413176922
0.7041098595930252,0.380213173124523,-0.7269411847131776,0.022699911221381486,0.017347765852817682,0.24093633520329055
0.8627284300140118,0.24982273973408234,-0.7259070323117972,0.029271955515654566,0.022509738685890148,0.24409408991886708
0.5894001727074051,0.47944002253498563,-0.953958585162882,0.025798978892020003,0.017819932421466334,0.24103036798240748
0.6899745802355232,0.3759382769398598,-0.8337359946444493,0.022675360861233514,0.024529384499565758,0.24354871915153775
0.7150071146406212,0.3167100307208443,-0.6810403902556791,0.0211255196875002,0.018096119679239134,0.2390536130029062
0.7433050028011622,0.3632919025840654,-0.7965671553214068,0.022207668719895452,0.020682159923107617,0.24432165334117095
0.8312999544474555,0.44713766542759287,-0.6168630887870072,0.026282213207892466,0.02143819408990969,0.2407754856654783
0.7451363324756828,0.43370292363955054,-0.7408331553409955,0.025623598642045067,0.018850430123653353,0.2398471739197111
0.6555926292699916,0.23317783520528176,-0.7270828463892554,0.02305734561096989,0.02622171334671115,0.24085517654327404
0.6555926292699916,0.23317783520528176,-0.7270828463892554,0.02305734561096989,0.02622171334671115,0.24085517654327404
0.7694470044369457,0.3981753134937154,-0.723177506108735,0.024378344171434547,0.024940629147517736,0.24345763074491975
0.5555675840910126,0.508131926740991,-0.6555928988205936,0.014195612515439444,0.02387802715364299,0.24122461597448275
0.593348428777051,0.25076949403712123,-0.7899828980785224,0.01965085543179476,0.02173735198681077,0.24227414696215774
0.6445587282953058,0.3508206823055136,-0.7655922054029117,0.019166374672066982,0.01819194144239932,0.2410410302391788
0.7512460154166151,0.4863666598380807,-0.7380607301980658,0.02247850689159857,0.018191036624482928,0.24387453808004506
0.5996665472390749,0.3301030326952595,-0.6444355551989154,0.025883783764862146,0.014435905569789107,0.2398789005761068
0.8645974901536405,0.19202038890016324,-0.6235465887135643,0.022284801967493325,0.024959677837733202,0.24442173629248867
0.5426779765570947,0.32830338874685755,-0.6988316025897492,0.01730648570960663,0.014997197821205064,0.2421441824088729
0.7957291832833843,0.5217336215196605,-0.5493335310369123,0.01745020928056588,0.01980614380382372,0.24142869495856834
0.8920557502486568,0.5087284857866295,-0.5491288202144435,0.023717459006525714,0.02106053276787953,0.243923183356251
0.8812528636120297,0.5669458829945785,-0.6137253855271848,0.021245565493524396,0.023838697089652056,0.2438680264594793
0.886984745129114,0.1482045908882005,-0.6822912912407523,0.02219427610934406,0.025029380013886358,0.24443241856541098
0.6249683340066986,0.3025737505280346,-0.6660103441845342,0.016149246356158796,0.0187961359608721,0.24546581957222438
0.8175077888849016,0.5110785843829181,-0.48153253002825264,0.021124204781799428,0.02516933424885287,0.2440989413353898
0.7886122913098008,0.37661546217984027,-0.6505323722304718,0.02881415673091712,0.02231538053935498,0.2433680336626698
0.6327993721205635,0.43220364007531825,-0.5067053595493846,0.022964716987742224,0.017260796815047424,0.246178860829301
0.7315211162196278,0.30048005690125956,-0.441833522808472,0.02057291630802736,0.014386003539935674,0.2400012366257499
0.8753163444866359,0.3183489026203933,-0.5349874643612054,0.021226454268132702,0.01929426507145247,0.24008841938277337
0.5401754076084272,0.4015875262577031,-0.6190696805696966,0.02830855500520132,0.015570416150015559,0.24482239469551267
0.8214917217318044,0.4704177701775777,-0.6675927463344585,0.02652893140914288,0.02238701598753047,0.24158652190459298
0.7425175829275782,0.17273996863598204,-0.5768761185084764,0.023508597181127192,0.019520617663647377,0.24459081429718085
0.7425175829275782,0.17273996863598204,-0.5768761185084764,0.023508597181127192,0.019520617663647377,0.24459081429718085
0.7299953749454421,0.2678906739141145,-0.742435642008998,0.019205913357067984,0.02622136075661092,0.2415997590544805
0.7299953749454421,0.2678906739141145,-0.742435642008998,0.019205913357067984,0.02622136075661092,0.2415997590544805
0.6484855436513328,0.4708463744382762,-0.5311955111371371,0.025066154858630462,0.01910048890527825,0.24457869465588272
0.7527073163659143,0.4469991440058663,-0.6002047548301872,0.02112697545660135,0.019847710582917958,0.23849507399678138
0.613792800198547,0.13427533839493624,-0.552631658715731,0.015513340870342182,0.014033974375560587,0.24215245870480043
0.613792800198547,0.13427533839493624,-0.552631658715731,0.015513340870342182,0.014033974375560587,0.24215245870480043
0.4614465329055828,0.49161228849602223,-0.5119924624800246,0.024461758243904137,0.014507199967736667,0.24427211801837895
0.6932302945082792,0.4595827686514607,-0.5267427247347798,0.018040469302733217,0.019170762107230295,0.2391666501004632
0.7030692782183123,0.3584510602926,-0.6168611392389207,0.012289647725277455,0.01969134324320247,0.24323572247259945
0.8989469344597699,0.3116913426508202,-0.5341667203646596,0.018098731932109986,0.022449369071177904,0.24173835549980338
0.5998492456153517,0.4894646572485804,-0.6214018974484516,0.025459444159240497,0.01941840398758363,0.23893949158590885
0.797050413405958,0.455493812940632,-0.4437307590922655,0.02447747985160122,0.02228179840969917,0.24371208488449297
0.7693002183775445,0.27496204712454636,-0.4711968947946892,0.01955352420182494,0.0206320378048502,0.2428412776979777
0.77857430352376,0.2639927347378184,-0.36424374158153555,0.01929211114612409,0.016319625916750877,0.24268473022079382
0.809593423770976,0.3266849973832328,-0.4646902780243247,0.01868616201631845,0.01784182619250265,0.24367708488086867
0.7173908841473124,0.5873525611917433,-0.5923985377026201,0.015275227670774341,0.01627275631788886,0.2446792317554939
0.6657083540691017,0.2708300620096367,-0.4900725228348603,0.026680029538429826,0.019520124924485672,0.24231221783815932
0.5636740333956237,0.445124942827857,-0.6046076733901876,0.016539431120596648,0.019104222793562536,0.24156699151129313
0.7574885366792122,0.31071064903143425,-0.42419833019997705,0.020854663073446945,0.023097501585576465,0.23828013405164372
0.7349800159308121,0.3506090448975452,-0.48590353587617563,0.02546686617040961,0.02532285107291608,0.24148400150293345
0.7547359203922462,0.547051088412962,-0.5140142368130813,0.019930846623043792,0.027198322650767343,0.2388272724880098
0.5608092346665453,0.32640123234727647,-0.5592139192968131,0.02357589745330554,0.018296259339486965,0.24214288264050912
0.5069012483172362,0.3307464943310108,-0.39830238496871123,0.026404200892351678,0.013766779252317302,0.2427873378582508
0.6287531892554492,0.37407853993741025,-0.6555735720172723,0.023829776411128944,0.02090926905115803,0.2443650606203189
0.7246588104588042,0.17954098774034616,-0.49436850499820967,0.023530969135842,0.017012280711735907,0.24082488866470128
0.8007938603771166,0.33553009866006483,-0.40541041506827347,0.02058629153822311,0.018044035000619272,0.2408607737256461
0.7019907081506273,0.43011104300905023,-0.5124601185099728,0.019071620167268398,0.01908372053991099,0.2428617422019997
0.7019907081506273,0.43011104300905023,-0.5124601185099728,0.019071620167268398,0.01908372053991099,0.2428617422019997
0.7575763254658895,0.3271338437885225,-0.48840192955054224,0.024238462003023986,0.024246918445857916,0.24263918368684806
0.7687347293313431,0.3898374619487363,-0.5828146203751321,0.0232533608893977,0.021769488423388685,0.24040061286533732
0.8147859447349486,0.4262199476111486,-0.4686024633113203,0.019525265487090125,0.022008432261413,0.24107935703411007
0.8574316982284736,0.43695450996533575,-0.7028291823728319,0.015454023504868583,0.02364636985846733,0.2401746518759338
0.8366906040532969,0.360696465262998,-0.5473715751504684,0.02351008411517054,0.019043548603551588,0.24283562730992736
0.8042337600101758,0.29258596435497697,-0.5732829124191687,0.020752048854423895,0.021373081961837164,0.2388525372015117
0.7242994581269538,0.35773435461840675,-0.5166295800989711,0.017366319430362855,0.01831363710848784,0.23862902446645665
0.8037047256547147,0.3380076417693728,-0.5456150666830818,0.021745080959888474,0.01880875914879255,0.24202298538957848
0.5916287575300826,0.3915439096007128,-0.6242388041131275,0.02184032799820178,0.016499947972808973,0.23921553252003766
0.7971985650479392,0.2427080572234266,-0.7034204761588342,0.02445790120858711,0.025123916487537642,0.2420652308171944
0.8526783980669542,0.37814566745931794,-0.746707348548811,0.021799817798410424,0.023354764986278975,0.23986526650540996
0.7039286187418141,0.29855022552444316,-0.6510491929483859,0.02171783171022643,0.020840802978815017,0.23891792823722166
0.8763880166720454,0.3161342256428623,-0.6134746818103319,0.018271874548217448,0.02204972133340919,0.23712703083559067
0.550207877577992,0.19794684546247043,-0.654209370455338,0.024735394145798884,0.01929646902640598,0.2425507182467262
0.8455741072213264,0.3340068047927039,-0.6778733065843295,0.022526422125145218,0.028402341048974742,0.240722260844959
0.6432427076041108,0.4645560532740818,-0.6172794993862885,0.02047672527596752,0.016466429320324605,0.24263106369318332
0.7945254833049218,0.18325936914711408,-0.7401408596469782,0.023446722528586896,0.02420208563350073,0.24334135600602036
0.5937841686258483,0.33839909492023296,-0.6814397552885262,0.023012553696531005,0.015642038899486347,0.24289030358454608
0.698783886152587,0.6286256373059349,-0.5440102098663737,0.019382772462909845,0.01689522334724567,0.24467225238632911
0.720060939262659,0.5489946445610357,-0.5915473789017578,0.021655305695038714,0.02110611420936955,0.24185316562615464
0.6857606421434493,0.2337218532729535,-0.7017766836235614,0.025718179103642155,0.019230348339468104,0.24279033901581248
0.7075253830737795,0.40654113497420935,-0.5989618695484983,0.021309338540969357,0.01823339121889149,0.24291994789255877
0.6178296326757214,0.2735858348929361,-0.5576150538194565,0.023410565701563264,0.013766039118504785,0.24328099614952178
0.6178296326757214,0.2735858348929361,-0.5576150538194565,0.023410565701563264,0.013766039118504785,0.24328099614952178
0.8426581838374219,0.3697976018482701,-0.5201466529842256,0.02516032377120647,0.021833112896298103,0.24432076042430922
0.8496147251446509,0.3547622245893857,-0.6014371409020088,0.02345788090817906,0.02609359972445563,0.24084794237935078
0.561223639295819,0.31221770489988043,-0.6456148980195906,0.02168885992213309,0.020416346249708204,0.24090033517387496
0.7188788059252204,0.4246775507964698,-0.6335137427645198,0.01934628553534654,0.021972012419389692,0.23961952044133977
0.7091477349375023,0.3300736455111924,-0.535706274501426,0.02396826225667414,0.025727235663930575,0.24115799567874086
0.45698990355810454,0.42857778090494314,-0.5856971447043762,0.02429562975487958,0.021244530445513197,0.2426345715665931
0.7579530690549563,0.31236829332682714,-0.6611388272624453,0.02657886100741613,0.02220735037998249,0.24140039597915058
0.6368490542143205,0.21274151487325443,-0.5762518635611886,0.024264760331603966,0.014644560774009587,0.24136738819390574
0.9503547584493492,0.2172030045215415,-0.6526494488678495,0.024908665447287433,0.021685688649100147,0.2440189279858307
0.4453192548479187,0.40258346478045376,-0.6416275464656077,0.016589402344365508,0.01673081275173354,0.24218604983755723
0.5879747689009461,0.4484424960301171,-0.5214749353660669,0.020092092700343615,0.017591041889489997,0.2465896683431116
0.6226102797432627,0.30125187090800276,-0.39892453357908153,0.02202858216804895,0.012077883003582826,0.24219298410357532
0.7391217735160011,0.32638045053673886,-0.5109898518906952,0.0198618169923148,0.01651375390103174,0.242369349138504
0.6666122395586257,0.3028116819248863,-0.3612748224512234,0.01652981569143581,0.012149549079101067,0.2392489488542499
0.756011363781771,0.27571320680039013,-0.42489435271101045,0.02509455211064025,0.014361550800880422,0.24116418451877575
0.8539275760133911,0.45746125019449935,-0.41453999674193887,0.01785152552918512,0.01674165100959714,0.2434394264226667
0.7208714248018973,0.3233545924237341,-0.48289499831919563,0.02467169804115837,0.0192471025795806,0.23813116531708306
0.8402607856192282,0.4748224315178203,-0.5177798595044467,0.018698905384860444,0.02387043231267724,0.23909032880178077
0.6408052516145345,0.318953699274569,-0.5172939417821175,0.026464415838649898,0.022083271481929168,0.2403264296489021
0.5642271378850632,0.4513230567593958,-0.6485593998641513,0.02237550180822879,0.02187461568817304,0.23991638210425312
0.49774822835208343,0.4514206028472178,-0.5505251085054237,0.02030510163816499,0.01735297854416054,0.24396067560196533
0.710250312808964,0.37227979312013043,-0.6414173388852386,0.020369724104278675,0.017167903086028405,0.24125922834057603
0.655547065209739,0.24722559631777877,-0.48046524389809037,0.019846636296472025,0.01638241790800028,0.24171894863023477
0.8269553323302313,0.24232776780257606,-0.5921309327966651,0.02470117450117534,0.022691651252289488,0.24197083996237098
0.7644200000408692,0.31270321482649105,-0.5618172778606437,0.022185181511816587,0.027890735953537676,0.2411993795274542
0.7048834351662452,0.4847180094369904,-0.6452680625311974,0.017507621717495807,0.021158046475540718,0.2416636281987023
0.8294733291306418,0.20166704187328374,-0.5603231320304188,0.02551514078804681,0.020779144784174162,0.24577465131333823
0.7237668779115767,0.1218393252399265,-0.5180666743767249,0.019937336698859463,0.015158797137269345,0.24127831165624844
0.7957279246177872,0.2943931496670033,-0.33947369156723123,0.01592231722286801,0.017852419392078215,0.244890722989208
0.7217464671434424,0.298105661702386,-0.36954425797393897,0.023160660695328864,0.014905219044602444,0.24068130909244348
0.7217464671434424,0.298105661702386,-0.36954425797393897,0.023160660695328864,0.014905219044602444,0.24068130909244348
0.8705758836232813,0.41139258535967177,-0.5155571206984807,0.02018600102036877,0.022668907222480494,0.24296516606839932
0.7978738474255249,0.32225816273273356,-0.42977201146983945,0.020883180213307612,0.021310495737142082,0.24495155665376445
0.7541776224924135,0.2897511012094012,-0.427526537976407,0.020785525456921347,0.021565017300844518,0.24383213207738583
0.6653586315929251,0.30319071193968117,-0.4839003211598777,0.023264791273984294,0.019429019945608576,0.23800890137705116
0.8670171826249,0.45482767661847234,-0.4365082787435543,0.020525805900072844,0.02054033004823042,0.23909732068929074
0.6778641449272514,0.4768343595522393,-0.660222473343835,0.02087996863697975,0.01770332347438438,0.24027380774306392
0.6274839268670789,0.5161837921233441,-0.6442051923628183,0.018692424070512328,0.021412025777814904,0.24254397374393094
0.8078952365967849,0.42520566043564395,-0.6168457040697128,0.018789270163860367,0.02563214456314917,0.24268067424822148
0.7455104591258953,0.34333952440403637,-0.559918185021542,0.01887265999276721,0.02218662658864489,0.24027521986905853
0.8862040502449242,0.364308094852288,-0.49966412662890836,0.020107138185777168,0.023742374090963917,0.23666742502174193
