shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005483013577759266,-0.0005658777081407607,-0.016103830188512802,0.016658207401633263,0.0,0.005789697635918856
0.0056109922006726265,-0.0005325564998202026,-0.016161751002073288,0.01558686699718237,0.0,0.005492533557116985
0.005221320781856775,-0.0006404292653314769,-0.016524745151400566,0.015941493213176727,0.0,0.005173976067453623
0.005627389997243881,-0.0006614214507862926,-0.015713706612586975,0.016331322491168976,0.0,0.005085583310574293
0.005527476780116558,-0.0006000654539093375,-0.0158979594707489,0.016759902238845825,0.0,0.0053538307547569275
0.005629288032650948,-0.0006263587856665254,-0.015077942982316017,0.017017314210534096,0.0,0.0053948708809912205
0.005629288032650948,-0.0006263587856665254,-0.015077942982316017,0.017017314210534096,0.0,0.0053948708809912205
0.005672563798725605,-0.0006879541324451566,-0.015855783596634865,0.01723327301442623,0.0,0.005368076730519533
0.005293724127113819,-0.0007569290464743972,-0.01619221642613411,0.017087297514081,0.0,0.005566949490457773
0.005293724127113819,-0.0007569290464743972,-0.01619221642613411,0.017087297514081,0.0,0.005566949490457773
0.005444263108074665,-0.0007751572993583977,-0.0157904252409935,0.016960792243480682,0.0,0.005217448342591524
0.005411053542047739,-0.0007889055414125323,-0.015622117556631565,0.016827484592795372,0.0,0.005744028836488724
0.005519281607121229,-0.0011730219703167677,-0.016177626326680183,0.015833141282200813,0.0,0.005483530927449465
0.004833925049751997,-0.0011438906658440828,-0.016124766319990158,0.01591094397008419,0.0,0.005508865229785442
0.004833925049751997,-0.0011438906658440828,-0.016124766319990158,0.01591094397008419,0.0,0.005508865229785442
0.005682326387614012,-0.0011776256142184138,-0.015421964228153229,0.01613709330558777,0.0,0.005153954494744539
0.005499702878296375,-0.0012659276835620403,-0.01608426496386528,0.01637369394302368,0.0,0.0052631027065217495
0.005289256107062101,-0.0012039855355396867,-0.015454523265361786,0.016322311013936996,0.0,0.005546905100345612
0.005115261301398277,-0.0010905965464189649,-0.015697451308369637,0.0167012270539999,0.0,0.005633004941046238
0.005390049424022436,-0.0011318072210997343,-0.015724843367934227,0.015966134145855904,0.0,0.005144341848790646
0.0050548044964671135,-0.0011184547329321504,-0.015735965222120285,0.015466314740478992,0.0,0.005621913820505142
0.005119203124195337,-0.0013231368502601981,-0.01559763215482235,0.015956051647663116,0.0,0.005554238334298134
0.005032567773014307,-0.001403431175276637,-0.015620148740708828,0.01563899591565132,0.0,0.005716437008231878
0.005286648869514465,-0.0014374986058101058,-0.01521650142967701,0.016313379630446434,0.0,0.005194544792175293
0.005290764383971691,-0.0014807034749537706,-0.015610133297741413,0.01596294716000557,0.0,0.0054773930460214615
0.0051460787653923035,-0.0014088755706325173,-0.015157032757997513,0.016195135191082954,0.0,0.0052307299338281155
0.005516528617590666,-0.0014339016051962972,-0.015494179911911488,0.016249289736151695,0.0,0.005165931768715382
0.005379457492381334,-0.0013747643679380417,-0.015112555585801601,0.01609811745584011,0.0,0.005396056920289993
0.005490096285939217,-0.0013220129767432809,-0.015643645077943802,0.016618438065052032,0.0,0.005325221922248602
0.005205705761909485,-0.0014808827545493841,-0.014765883795917034,0.01603536494076252,0.0,0.005055754445493221
0.005824011750519276,-0.0015339014353230596,-0.015323255211114883,0.016553863883018494,0.0,0.0048124585300683975
0.005517964251339436,-0.0016570219304412603,-0.015042552724480629,0.016528518870472908,0.0,0.004788701422512531
0.005866479594260454,-0.001549636828713119,-0.015288056805729866,0.01655608043074608,0.0,0.0051406025886535645
0.005420701112598181,-0.001447902643121779,-0.015158734284341335,0.016675932332873344,0.0,0.005702837370336056
0.005420701112598181,-0.001447902643121779,-0.015158734284341335,0.016675932332873344,0.0,0.005702837370336056
0.005848221480846405,-0.001491315895691514,-0.015287951566278934,0.01612914726138115,0.0,0.00555720180273056
0.005156068596988916,-0.0017123118741437793,-0.01537644024938345,0.015955109149217606,0.0,0.005287581123411655
0.005730789620429277,-0.0017379297642037272,-0.01510823704302311,0.016438297927379608,0.0,0.0048737907782197
0.005798051133751869,-0.0015995692228898406,-0.015096268616616726,0.015953391790390015,0.0,0.005106976255774498
0.0056129987351596355,-0.0016322126612067223,-0.01560850441455841,0.01586967334151268,0.0,0.005294462200254202
0.00504723284393549,-0.001544277765788138,-0.015167685225605965,0.015655111521482468,0.0,0.005761332809925079
0.00504723284393549,-0.001544277765788138,-0.015167685225605965,0.015655111521482468,0.0,0.005761332809925079
0.005501995794475079,-0.0016002346528694034,-0.015629511326551437,0.0161147378385067,0.0,0.005491154734045267
0.00541426707059145,-0.0016463249921798706,-0.01483240444213152,0.016361858695745468,0.0,0.004919353872537613
0.005766408052295446,-0.0017391707515344024,-0.015279578976333141,0.015909185633063316,0.0,0.005041531287133694
0.005649164784699678,-0.0017566252499818802,-0.013299822807312012,0.01624724641442299,0.0,0.005077185109257698
0.005633646156638861,-0.0016029461985453963,-0.016200833022594452,0.015728095546364784,0.0,0.005416684318333864
0.0051740556955337524,-0.0016276284586638212,-0.015700548887252808,0.016346542164683342,0.0,0.005268604028970003
0.005882675759494305,-0.0017797757172957063,-0.015658266842365265,0.018125897273421288,0.0,0.0048701101914048195
0.005994496867060661,-0.0016722468426451087,-0.016143839806318283,0.016390420496463776,0.0,0.004736088216304779
0.005476795602589846,-0.0020260715391486883,-0.01589888148009777,0.015498227439820766,0.0,0.004832192789763212
0.0057360464707016945,-0.0018359868554398417,-0.015389337204396725,0.015962105244398117,0.0,0.005031627137213945
0.005430141463875771,-0.001797174452804029,-0.014804276637732983,0.015979262068867683,0.0,0.004942084196954966
0.005962560884654522,-0.0017969696782529354,-0.014553610235452652,0.016318446025252342,0.0,0.004868302494287491
0.005421550944447517,-0.001816367032006383,-0.015394586138427258,0.01580147072672844,0.0,0.004943269304931164
0.005797090940177441,-0.0018169538816437125,-0.01522554736584425,0.01597980409860611,0.0,0.004905184265226126
0.005365949589759111,-0.002152838744223118,-0.01565048284828663,0.015863774344325066,0.0,0.004864128772169352
0.005364937242120504,-0.0019838314037770033,-0.014889161102473736,0.01608370617032051,0.0,0.005217349622398615
0.005722390487790108,-0.0021810743492096663,-0.014765165746212006,0.01640506461262703,0.0,0.005284405779093504
0.006068262737244368,-0.0020468211732804775,-0.014692490920424461,0.01612209714949131,0.0,0.005126827396452427
0.005494615063071251,-0.0020166016183793545,-0.015462204813957214,0.0163095835596323,0.0,0.004756982903927565
0.005805213935673237,-0.001912402454763651,-0.014417625032365322,0.015551197342574596,0.0,0.0046331495977938175
0.005325947888195515,-0.002092810347676277,-0.015098456293344498,0.016193587332963943,0.0,0.004578144755214453
0.006062896456569433,-0.002188594313338399,-0.014655006118118763,0.01608884520828724,0.0,0.004995133727788925
0.005991211626678705,-0.002165550598874688,-0.01523930486291647,0.016138577833771706,0.0,0.005154374986886978
0.005991211626678705,-0.002165550598874688,-0.01523930486291647,0.016138577833771706,0.0,0.005154374986886978
0.005562553182244301,-0.0021345445420593023,-0.015396150760352612,0.015968099236488342,0.0,0.005683676805347204
0.005562553182244301,-0.0021345445420593023,-0.015396150760352612,0.015968099236488342,0.0,0.005683676805347204
0.0056563508696854115,-0.002101753605529666,-0.014870825223624706,0.01592090167105198,0.0,0.004806905053555965
0.0056563508696854115,-0.002101753605529666,-0.014870825223624706,0.01592090167105198,0.0,0.004806905053555965
0.006122154649347067,-0.0020610953215509653,-0.01471614558249712,0.01642206497490406,0.0,0.004719377029687166
0.005563342943787575,-0.0021938716527074575,-0.015125103294849396,0.015882255509495735,0.0,0.004683313891291618
0.005659476388245821,-0.0021279884967952967,-0.01550113596022129,0.01595623418688774,0.0,0.004892886616289616
0.005486285779625177,-0.0022116180043667555,-0.015017038211226463,0.015452314168214798,0.0,0.004954381845891476
0.00571342371404171,-0.0021157029550522566,-0.015299003571271896,0.01606057956814766,0.0,0.005197249818593264
0.005934159737080336,-0.002031129552051425,-0.01490764133632183,0.01599939540028572,0.0,0.005411687307059765
0.006000901106745005,-0.0018023477168753743,-0.01445626001805067,0.015950484201312065,0.0,0.00453082425519824
0.005349776707589626,-0.001797253149561584,-0.015054398216307163,0.01581919938325882,0.0,0.004359163343906403
0.005024592857807875,-0.0018782925326377153,-0.014873592182993889,0.015916241332888603,0.0,0.004526565782725811
0.005626652389764786,-0.0019329957431182265,-0.015337788499891758,0.015219655819237232,0.0,0.004828894045203924
0.005558545235544443,-0.00207351241260767,-0.014497766271233559,0.01599750481545925,0.0,0.004782932810485363
0.005923584569245577,-0.0020071545150130987,-0.014839301817119122,0.015471682883799076,0.0,0.004489826038479805
0.005666019394993782,-0.0019344354514032602,-0.014737933874130249,0.016185184940695763,0.0,0.004546959884464741
0.005652427673339844,-0.0018459174316376448,-0.015267676673829556,0.015894245356321335,0.0,0.00449187308549881
0.005240974947810173,-0.0018310099840164185,-0.014830777421593666,0.016024915501475334,0.0,0.004585882183164358
0.005745307542383671,-0.001832743058912456,-0.015002881176769733,0.015672417357563972,0.0,0.004615462850779295
0.005480688530951738,-0.001959586748853326,-0.014467085711658001,0.01573326252400875,0.0,0.004571443889290094
0.005695472937077284,-0.0020258568692952394,-0.015069878660142422,0.015618793666362762,0.0,0.0042811669409275055
0.005791432224214077,-0.002386318054050207,-0.01439045462757349,0.015794895589351654,0.0,0.004285055678337812
0.005820094142109156,-0.0020598433911800385,-0.014688044786453247,0.016051191836595535,0.0,0.004210892599076033
0.005723015870898962,-0.0016091548604890704,-0.014144889079034328,0.015736723318696022,0.0,0.004535533953458071
0.005750648677349091,-0.001314743421971798,-0.015046292915940285,0.016342442482709885,0.0,0.0046735722571611404
0.006165205966681242,-0.001111455145291984,-0.014497419819235802,0.0158234816044569,0.0,0.004655084572732449
0.005503436084836721,-0.0009626710671000183,-0.014982840977609158,0.016146667301654816,0.0,0.005018781870603561
0.00547777209430933,-0.0007438785978592932,-0.014903976581990719,0.015985727310180664,0.0,0.004967085085809231
0.00547777209430933,-0.0007438785978592932,-0.014903976581990719,0.015985727310180664,0.0,0.004967085085809231
0.005788218695670366,-0.000781665148679167,-0.014898588880896568,0.01711619272828102,0.0,0.004404331557452679
0.005636997055262327,-0.000808404351118952,-0.014523074962198734,0.01570024900138378,0.0,0.004273032769560814
0.005673571489751339,-0.0013738601701334119,-0.014837749302387238,0.015234719030559063,0.0,0.0041592782363295555
0.005462626460939646,-0.0013041099300608039,-0.014590590260922909,0.015713941305875778,0.0,0.0044337548315525055
0.005558570381253958,-0.0012347155716270208,-0.014968650415539742,0.015386187471449375,0.0,0.004597260616719723
0.005566193722188473,-0.001101132482290268,-0.014206081628799438,0.01592167839407921,0.0,0.004722023382782936
0.006473362445831299,-0.0008539835689589381,-0.014294346794486046,0.016163479536771774,0.0,0.0037710596807301044
0.005884150043129921,-0.0007762698223814368,-0.014945202507078648,0.015700703486800194,0.0,0.003632589941844344
0.005752162076532841,-0.0007874282309785485,-0.015304787084460258,0.016010621562600136,0.0,0.004118770826607943
0.005508096888661385,-0.0007919183699414134,-0.014822084456682205,0.016186585649847984,0.0,0.004913685843348503
0.0060779801569879055,-0.0007243194268085063,-0.015243152156472206,0.016069140285253525,0.0,0.005053327418863773
0.006698121316730976,-0.0007375372806563973,-0.01497555710375309,0.016184063628315926,0.0,0.004429702181369066
0.006820668466389179,-0.0007322101737372577,-0.014664187096059322,0.016004107892513275,0.0,0.00395725853741169
0.005878758151084185,-0.0007502356311306357,-0.01465168222784996,0.016257761046290398,0.0,0.003775958437472582
0.006389217916876078,-0.0007074117311276495,-0.014868292026221752,0.016133582219481468,0.0,0.004036841914057732
0.006681079976260662,-0.0008555968524888158,-0.014840387739241123,0.016470978036522865,1.3058528338660835e-06,0.0042045870795845985
0.006073678843677044,-0.00085471011698246,-0.01513416226953268,0.016139358282089233,8.526286165988495e-08,0.004326632712036371
0.0063796266913414,-0.0007513005984947085,-0.014939296059310436,0.016248837113380432,5.567055261224141e-09,0.004351596347987652
0.006397949066013098,-0.0007679074187763035,-0.015468361787497997,0.01636626571416855,3.634889056414181e-10,0.004285351373255253
0.006120172329246998,-0.0007494102464988828,-0.014828191138803959,0.016111906617879868,2.3733227189071116e-11,0.004495516885071993
0.006532974075525999,-0.0007062960066832602,-0.015658598393201828,0.016350235790014267,1.5496101580733668e-12,0.004301473032683134
0.00641661649569869,-0.0006724036647938192,-0.015043877996504307,0.015470982529222965,1.011784785728137e-13,0.004034651443362236
0.005641524214297533,-0.0007019288023002446,-0.015905477106571198,0.015871038660407066,6.606231878268469e-15,0.004182013217359781
0.005641524214297533,-0.0007019288023002446,-0.015905477106571198,0.015871038660407066,6.606231878268469e-15,0.004182013217359781
0.005854343995451927,-0.000716536189429462,-0.0152611518278718,0.015403163619339466,4.313396963977705e-16,0.0040465835481882095
0.006361711770296097,-0.00071424909401685,-0.016026491299271584,0.015746429562568665,2.816340212739716e-17,0.003844398772343993
0.0061418781988322735,-0.0006818754482083023,-0.01573757268488407,0.015490704216063023,1.8388686170245304e-18,0.004173634573817253
0.006514137145131826,-0.0009036398841999471,-0.01573634147644043,0.01566559076309204,1.200649815687364e-19,0.0043878755532205105
0.00590233039110899,-0.000936970638576895,-0.015551231801509857,0.015872519463300705,7.839385343414677e-21,0.004288459662348032
0.0061251018196344376,-0.0009421073482371867,-0.01537821814417839,0.015603006817400455,5.118558693406365e-22,0.003992660436779261
0.006794629152864218,-0.0010822823969647288,-0.015896856784820557,0.015067050233483315,3.342053085635147e-23,0.00405433215200901
0.007199849002063274,-0.0010579894296824932,-0.015379402786493301,0.014810986816883087,2.1821221869038484e-24,0.00422075716778636
0.006299425847828388,-0.0008845938136801124,-0.01535983756184578,0.015078404918313026,9.302729276852268e-27,0.003891336964443326
0.006386344321072102,-0.0007876878371462226,-0.01559271477162838,0.015348589979112148,6.074016636425422e-28,0.0038276594132184982
0.006616522092372179,-0.0007987862336449325,-0.01478420291095972,0.01525154896080494,3.965898714679947e-29,0.003804369131103158
0.00623676460236311,-0.0007003898499533534,-0.015601339749991894,0.01586584560573101,2.5894483571778075e-30,0.004009798169136047
0.006215627305209637,-0.0007208466995507479,-0.01512707769870758,0.015066885389387608,1.690724809533464e-31,0.003988876007497311
0.00622556870803237,-0.0007449747645296156,-0.015440230257809162,0.015037765726447105,1.1039224670941524e-32,0.0038087747525423765
0.007241500075906515,-0.0007614151109009981,-0.015164727345108986,0.014696593396365643,7.207824628685099e-34,0.00352407805621624
0.006548311561346054,-0.0010984285036101937,-0.015584971755743027,0.01572592742741108,4.7061940874924293e-35,0.0035146386362612247
0.006344223394989967,-0.0009713260224089026,-0.015917431563138962,0.015115233138203621,3.0728085267982486e-36,0.003943542949855328
0.00632466422393918,-0.000959010561928153,-0.015628516674041748,0.015956049785017967,2.00632465873598e-37,0.004206960555166006
0.006383727770298719,-0.000947717810049653,-0.015580244362354279,0.015364359132945538,1.309986633402944e-38,0.004365382716059685
0.006903507746756077,-0.0008414241019636393,-0.01491962093859911,0.015064379200339317,8.553273592515105e-40,0.004014292731881142
0.006672313436865807,-0.0007671888452023268,-0.015533064492046833,0.014936475083231926,5.584734899720126e-41,0.0035373172722756863
0.006695615127682686,-0.0007738917483948171,-0.01503072865307331,0.01499257143586874,3.646178604173174e-42,0.0033599056769162416
0.0066882548853755,-0.0007898707408457994,-0.015675771981477737,0.015962406992912292,2.382207389352189e-43,0.003568989224731922
0.007539455313235521,-0.0008104814332909882,-0.014802280813455582,0.014713188633322716,1.5414283107572988e-44,0.0038057269994169474
0.007539455313235521,-0.0008104814332909882,-0.014802280813455582,0.014713188633322716,1.5414283107572988e-44,0.0038057269994169474
0.006760626100003719,-0.0009562420309521258,-0.015011853538453579,0.014382618479430676,1.401298464324817e-45,0.004199620336294174
0.006481152959167957,-0.0009696725755929947,-0.014830726198852062,0.015091669745743275,0.0,0.004046385642141104
0.006729039829224348,-0.0009165392839349806,-0.015507319010794163,0.015756944194436073,0.0,0.003843463258817792
0.0070197805762290955,-0.0008364181267097592,-0.014419975690543652,0.01544774416834116,0.0,0.0037776161916553974
0.007321253418922424,-0.0008313661091960967,-0.014856911264359951,0.015356243588030338,0.0,0.0038278519641608
0.0074962046928703785,-0.0007555127958767116,-0.014594992622733116,0.01554353628307581,0.0,0.003919283859431744
0.006953808944672346,-0.0006840057903900743,-0.015003642998635769,0.015580750070512295,0.0,0.0036000674590468407
0.007450147066265345,-0.000708136532921344,-0.014477932825684547,0.014829481951892376,0.0,0.003402726724743843
0.007524446118623018,-0.0007481613429263234,-0.014916904270648956,0.014671479351818562,0.0,0.003623167984187603
0.006696352735161781,-0.0008956160163506866,-0.015106281265616417,0.015252295881509781,0.0,0.0035502384416759014
0.006696352735161781,-0.0008956160163506866,-0.015106281265616417,0.015252295881509781,0.0,0.0035502384416759014
0.007029424887150526,-0.0008759943302720785,-0.015026500448584557,0.015781600028276443,0.0,0.0033380668610334396
0.007072624750435352,-0.000804087903816253,-0.014686688780784607,0.015424748882651329,0.0,0.00328632490709424
0.0070446329191327095,-0.000811043253634125,-0.015138666145503521,0.015315091237425804,0.0,0.0033274304587394
0.007050843443721533,-0.0007323791505768895,-0.015319264493882656,0.01517881266772747,0.0,0.003212280571460724
0.007435579318553209,-0.0006918662111274898,-0.014755033887922764,0.015067785046994686,0.0,0.0032108179293572903
0.0074285599403083324,-0.0007164048729464412,-0.01523553766310215,0.01503342017531395,0.0,0.0033898302353918552
0.007469729520380497,-0.000737987516913563,-0.01524192001670599,0.014880727976560593,0.0,0.003400141140446067
0.00708157429471612,-0.0007550637237727642,-0.015331211499869823,0.01486376766115427,0.0,0.0032178317196667194
0.007502679247409105,-0.0009004310704767704,-0.014617469161748886,0.014516650699079037,0.0,0.0029348176904022694
0.007839413359761238,-0.0009273615432903171,-0.015194904990494251,0.015001974068582058,0.0,0.0027283455710858107
0.007351499516516924,-0.0009235910838469863,-0.01453831885010004,0.0146699920296669,0.0,0.0027364357374608517
0.007140521891415119,-0.0009172438294626772,-0.015062255784869194,0.01499959733337164,0.0,0.0032490415032953024
0.007577825337648392,-0.0008174272370524704,-0.01449483260512352,0.014726594090461731,-5.963013245491311e-05,0.003706912277266383
0.007577825337648392,-0.0008174272370524704,-0.01449483260512352,0.014726594090461731,-5.963013245491311e-05,0.003706912277266383
0.007602824829518795,-0.0008056532824411988,-0.015001089312136173,0.015022442676126957,-7.615111098857597e-05,0.0034211755264550447
0.007473574951291084,-0.0008070689509622753,-0.01450649555772543,0.01480453833937645,-7.600946992170066e-05,0.003115786239504814
0.007460353430360556,-0.0008192503591999412,-0.015079283155500889,0.015256121754646301,-7.482044748030603e-05,0.0026659362483769655
0.007509306073188782,-0.000828724994789809,-0.014686834998428822,0.014933056198060513,-7.360152085311711e-05,0.002533146645873785
0.007778003811836243,-0.0009173063444904983,-0.015457488596439362,0.015408551320433617,-7.241740968311206e-05,0.0027073989622294903
0.007426064927130938,-0.0009314191993325949,-0.01455509103834629,0.014934496954083443,-7.127055141609162e-05,0.002724584424868226
0.007407582830637693,-0.000926947221159935,-0.015007534995675087,0.015428504906594753,-7.015932351350784e-05,0.003113586688414216
0.007968303747475147,-0.0009234354947693646,-0.014136236160993576,0.015141183510422707,-6.908224168000743e-05,0.003053033724427223
0.00775191793218255,-0.0009368621394969523,-0.015226682648062706,0.01539334375411272,-6.803774158470333e-05,0.0028236727230250835
0.007385327015072107,-0.0008267025696113706,-0.014667772687971592,0.0149161908775568,-7.362756878137589e-05,0.0026142874266952276
0.007687669713050127,-0.0008449545130133629,-0.014916486106812954,0.015089645981788635,-7.807370275259018e-05,0.0027170765679329634
0.008071254938840866,-0.000851422781124711,-0.015023120678961277,0.015220963396131992,-7.698726403759792e-05,0.002740097464993596
0.007832279428839684,-0.0008714502328075469,-0.0149144995957613,0.015442496165633202,-7.590685709146783e-05,0.002866641152650118
0.007767294533550739,-0.0008798121125437319,-0.015018587931990623,0.015413173474371433,-7.485473906854168e-05,0.0029183346778154373
0.0077155171893537045,-0.000882596941664815,-0.015195801854133606,0.015127682127058506,-7.383125193882734e-05,0.003145571332424879
0.007801167666912079,-0.0008846753044053912,-0.0149315744638443,0.014576740562915802,-7.283541344804689e-05,0.0030541319865733385
0.007709245663136244,-0.0009244541870430112,-0.014999951235949993,0.014972762204706669,-7.186609582277015e-05,0.0027986865025013685
0.00777880335226655,-0.0009207918774336576,-0.014925616793334484,0.014487011358141899,-7.092224404914305e-05,0.0025675403885543346
0.008235384710133076,-0.0008009425946511328,-0.015384931117296219,0.014767349697649479,-7.866920350352302e-05,0.0026326377410441637
0.007721461355686188,-0.0008120745769701898,-0.01504067238420248,0.014515284448862076,-8.042888657655567e-05,0.0026348335668444633
0.008125540800392628,-0.0008191791130229831,-0.0151131646707654,0.015189501456916332,-7.959326467243955e-05,0.003221929771825671
0.007937251590192318,-0.0007927522528916597,-0.014943184331059456,0.016103442758321762,-7.86118907853961e-05,0.003352102590724826
0.007706646341830492,-0.0008183111203834414,-0.015548255294561386,0.01543935015797615,-7.764384645270184e-05,0.00286396243609488
0.0075792428106069565,-0.0008391390438191593,-0.014790770597755909,0.014103077352046967,-7.669861224712804e-05,0.0025679112877696753
0.0075792428106069565,-0.0008391390438191593,-0.014790770597755909,0.014103077352046967,-7.669861224712804e-05,0.0025679112877696753
0.007573207840323448,-0.0008464474813081324,-0.015050177462399006,0.014769700355827808,-7.577610085718334e-05,0.0022940807975828648
0.0076538571156561375,-0.001019712770357728,-0.014767548069357872,0.014547780156135559,-7.487551920348778e-05,0.0024172121193259954
0.008064206689596176,-0.0010075074387714267,-0.015321752987802029,0.01455207634717226,-7.39960596547462e-05,0.002418888034299016
0.007784773595631123,-0.0009749241871759295,-0.014457167126238346,0.014172933995723724,-7.313703099498525e-05,0.002691681496798992
0.007173898164182901,-0.0008572729420848191,-0.015535668469965458,0.015034144744277,-7.229773473227397e-05,0.002832298632711172
0.0077089001424610615,-0.0008608649368397892,-0.01483078021556139,0.014748545363545418,-7.906441896921024e-05,0.0026799775660037994
0.007733187638223171,-0.0007946952828206122,-0.015357102267444134,0.015301196835935116,-8.060082473093644e-05,0.0027389326132833958
0.00734140956774354,-0.0008984462474472821,-0.014609196223318577,0.014642213471233845,-7.986493437783793e-05,0.0029034053441137075
0.008042903617024422,-0.0009268331923522055,-0.015534807927906513,0.015257224440574646,-2.0296996808610857e-05,0.002902507083490491
0.007906867191195488,-0.0011695594293996692,-0.01485837996006012,0.015001432970166206,-1.3252488315629307e-06,0.0028328164480626583
0.007632622495293617,-0.0011503059649839997,-0.014888088218867779,0.015474486164748669,-8.652928329411225e-08,0.0026069192681461573
0.008103733882308006,-0.001111056306399405,-0.014511389657855034,0.015506778843700886,-5.649743783919803e-09,0.0024110651575028896
0.00775026623159647,-0.0009880427969619632,-0.014972374774515629,0.015151788480579853,-7.47855010558851e-05,0.00220692902803421
0.00793585367500782,-0.0008363975211977959,-0.014676892198622227,0.01532641239464283,-0.00010869506513699889,0.0022113376762717962
0.007550728041678667,-0.0008402855019085109,-0.014576064422726631,0.014734088443219662,-0.00010840871254913509,0.0025563633535057306
0.007816968485713005,-0.0008482617558911443,-0.014825617894530296,0.014569025486707687,-0.00010600713721942157,0.0025632723700255156
0.007673921529203653,-0.0008544122683815658,-0.014894365333020687,0.014875467866659164,-0.0001035769673762843,0.002383328042924404
0.00759021146222949,-0.0008606217452324927,-0.014647126197814941,0.01499972678720951,-0.0001012471184367314,0.0023380108177661896
0.007338759955018759,-0.000875511730555445,-0.014719397760927677,0.015021996572613716,-9.901917655952275e-05,0.002478804439306259
0.008162136189639568,-0.000879015598911792,-0.014586467295885086,0.015191735699772835,-9.68871681834571e-05,0.0024681075010448694
0.008525902405381203,-0.0007755786064080894,-0.014783551916480064,0.01510379184037447,-0.00010417395969852805,0.0025126307737082243
0.007790881209075451,-0.0006905805203132331,-0.014638853259384632,0.014313842169940472,-0.00011083530989708379,0.0023144311271607876
0.007776994723826647,-0.0006223213858902454,-0.01490361150354147,0.014666389673948288,-0.00010916929750237614,0.0022964596282690763
0.008123996667563915,-0.0005663518095389009,-0.014693913981318474,0.01477099396288395,-0.00010704278975026682,0.0022939422633498907
0.008503193035721779,-0.0005907356389798224,-0.015193542465567589,0.015289237722754478,-0.00010496446338947862,0.0022779307328164577
0.008519613184034824,-0.0005485511501319706,-0.014487413689494133,0.015087852254509926,-0.00010296316759195179,0.0024817821104079485
0.008519613184034824,-0.0005485511501319706,-0.014487413689494133,0.015087852254509926,-0.00010296316759195179,0.0024817821104079485
0.008052965626120567,-0.0005097452085465193,-0.014437263831496239,0.015383852645754814,-0.00010103669774252921,0.002627024659886956
0.008079412393271923,-0.0004331903182901442,-0.014279172755777836,0.014328842051327229,-9.918092837324366e-05,0.0024865157902240753
0.00811938289552927,-0.0004451577551662922,-0.014719772152602673,0.014978584833443165,-9.739210508996621e-05,0.002328541362658143
0.008267715573310852,-0.0004341459134593606,-0.014370297081768513,0.014112861827015877,-0.0001095237530535087,0.002181742340326309
0.008558322675526142,-0.00046636443585157394,-0.014926502481102943,0.014457211829721928,-0.00010953188757412136,0.002010689815506339
