fx,fy,fz,tx,ty,tz
-0.4507720498425706,-0.08411170472947013,-0.7477284878868009,-0.0037853547973066195,0.05466569875061318,0.20088325171135227
-0.5046754633182695,-0.18470534005662595,-0.7632261671330595,-5.84397801353217e-06,0.04664660720450632,0.2017928118583649
-0.5097489716608544,0.022533362690962837,-0.7713610738658414,-0.004739193474838255,0.049739145083497915,0.19925070541138323
-0.7040014678446613,-0.18055853901981334,-0.6059222994869858,-0.002556508714056564,0.04823859105644815,0.19759028594159905
-0.6564389058169305,-0.0736651441021237,-0.8023513890451502,-0.005208136156668336,0.05827057085291584,0.19895493986073667
-0.5549192801883402,-0.2852598308896735,-0.791045054949762,-0.0021430137221182853,0.06368518985566783,0.20409863998663466
-0.36974706359641046,-0.10934582005574123,-0.6895476714476813,-0.0017048089597572298,0.06248091524067631,0.2012014967259956
-0.5244972736535454,0.02661848052691056,-0.7346056915737859,-0.0038635879831892136,0.05741388742821376,0.19760479736229977
-0.6598029245994965,-0.12972989747061417,-0.8635076640863026,-0.0020274027778169144,0.057289059846062945,0.20023122475697833
-0.5578720995417519,-0.3001583298027032,-0.8143839922080688,-0.0003672678921924902,0.06000721091520758,0.19962986806434935
-0.5317291584233096,-0.39608369267331606,-0.68778323376521,0.004362651120277109,0.0582096959226482,0.20132231910856338
-0.5317291584233096,-0.39608369267331606,-0.68778323376521,0.004362651120277109,0.0582096959226482,0.20132231910856338
-0.43051281117099244,-0.05889983179699315,-0.766605222826248,-8.311741871451416e-05,0.057882444967412204,0.19658468597017484
-0.6027701832588562,0.01824793911790327,-0.7043886606679906,-0.0046194349664295834,0.058270063903818836,0.1992259577861905
-0.5704331735024477,-0.0958256363899828,-0.676559919401432,-0.0025771797339102613,0.06258161668309295,0.198427062247533
-0.458553008280225,-0.2117021392443066,-0.8308365982247575,0.0014490612297658875,0.060162923642898845,0.2042868638738044
-0.5009127766398368,-0.11069508959286894,-0.8144578915760026,-0.001841173150393143,0.052605363850249415,0.19893807717877743
-0.5442521618295205,-0.059435353776192405,-0.8097003061292927,0.0005528556214965232,0.05330294688153917,0.2024010998768716
-0.4607858545539196,-0.007117667372578502,-0.7152632249177551,-0.0015595894605465342,0.058838987313857984,0.2000359709821908
-0.5495181621004808,-0.20117738415562922,-0.922140480516311,0.0071936994987118,0.05543890958535655,0.1995303215210214
-0.5770723951071237,0.01753571025777196,-0.9219570174553127,0.0016488433985341153,0.05383971601812238,0.19552501071139988
-0.521536135257009,0.07073651134720883,-0.8462514680715418,-0.004497482941306169,0.05438629703321404,0.19909448347316017
-0.49523273118063704,-0.20589003641586692,-0.7767088466618244,0.0036976445428100156,0.05952760641814872,0.20105380748598942
-0.5427355918696066,-0.2413581386088994,-0.86139832498847,0.0030079195826593626,0.06162257000582793,0.19922601708112936
-0.5740682825956667,-0.016999383426209484,-0.8215074313164956,-0.003992982656649174,0.061121448162242846,0.19751379091416785
-0.5620007267591557,-0.2141068603339698,-0.7259784142216518,0.0009734076260959766,0.059875794636911735,0.2002346410682968
-0.634294715023284,-0.09280669150415828,-0.9302035912003328,-0.001975781179320246,0.05592068705214057,0.19523692560711434
-0.5807341963300884,-0.21622313959929973,-0.8503469049220146,0.0007726247683642692,0.06031890260422382,0.19889229117353308
-0.664229592468852,-0.12810441905023096,-0.8974386553326212,-0.009471375260018431,0.062319813126099785,0.19942061017822685
-0.5636027540205989,-0.19046886797241036,-0.8961841925610142,-0.0008811504279690832,0.053166574315851645,0.20101802115469014
-0.6976380740734761,-0.15947111930005525,-0.9055917058686973,-0.004443661244516311,0.05206047483461031,0.1985187406999221
-0.5598131393996216,-0.10446146489255685,-0.9633343174164941,-0.0028097339443075896,0.05775854593762307,0.2004719419291373
-0.528313205372476,-0.09815852945335231,-0.9379876669562519,-4.356328960546174e-05,0.05617013127363926,0.19936789234578423
-0.46025549416347344,0.02951685325891966,-0.9019915037304023,-0.0055273322478139545,0.058793207711889645,0.20199730338225327
-0.5651079924567962,-0.1978116947695777,-0.8525104684444856,-0.001931999263060823,0.05143429721107936,0.1978033218718721
-0.533884917387444,-0.1671896027833875,-0.8543977620473285,0.0025900419980645515,0.05766972524948529,0.19731455634010195
-0.46702911154212123,-0.0936715406270266,-0.9384570533807914,-0.004681227783714071,0.059139447155039,0.19918355551068215
-0.30452575456663605,-0.10746039658776263,-0.7214227741490234,-0.0037964608131428428,0.06154184501133519,0.1964238034478575
-0.30452575456663605,-0.10746039658776263,-0.7214227741490234,-0.0037964608131428428,0.06154184501133519,0.1964238034478575
-0.41245870892700154,-0.31391042820337883,-0.8309076289137745,0.001514699907880067,0.05563168044347947,0.19895420694078395
-0.37542771937306224,-0.2885455499741092,-0.945191526083423,-0.0034663917027001026,0.0641557379586158,0.20165842610024615
-0.6627376356410141,-0.3298229855871061,-0.9439689686991453,-0.0032413913509197812,0.05868555021569188,0.19819019074881727
-0.6375023067778832,-0.1826404465113469,-0.6938420919308139,-0.006202895899587704,0.05571918032816562,0.19524039866565251
-0.5486671866312911,-0.31154005949940194,-0.8899357966888035,0.00075304966527881,0.05294350642838882,0.20080178246092123
-0.5058679759184741,-0.22377167058863695,-0.740697800976683,-0.003986934119835587,0.058989684970417317,0.20004264945285546
-0.6056202843539642,-0.2967494902201066,-0.9100375413202234,-0.004415860200350327,0.05839194138472723,0.19668044008897892
-0.5282655234134029,-0.38252645233409777,-0.8498932868596056,-0.001489475878702709,0.07010127395547842,0.20044920018754075
-0.7125228983162312,-0.10121147264494657,-0.961869694214687,-0.010314497035867858,0.06246547562272136,0.19773907931010132
-0.770015791206053,-0.03954457004108425,-0.7387233632612903,-0.011263026954789186,0.05680716932115519,0.2001012270661075
-0.6903279664755638,-0.31948317608461974,-0.8553479222008984,0.0016334722687365516,0.06311617303207694,0.20245571841632726
-0.6948115792963429,-0.1558983414406458,-0.8519191394685862,-0.0055812113089464864,0.06201533731428798,0.19659375060905193
-0.561762585665188,0.05209327905130621,-0.8724595284836575,-0.01084209084920637,0.05927656034538089,0.20224001343458614
-0.6149605671912259,-0.19139788183186016,-0.8933306221858731,-0.006391367486625669,0.05453425822386708,0.1992264876996045
-0.5660892266663128,-0.11440680493708166,-0.9248318219754851,-0.003240546956137833,0.05857072793274716,0.19733143155669597
-0.618830605540031,-0.18137711961636752,-0.9357142139091378,-0.0010624135754243342,0.05515972090090224,0.19947629207041667
-0.5025406627014775,-0.2163066877305539,-0.7700835244800326,-0.0025651660941867736,0.06097861453652204,0.1983696052444223
-0.5363525398961876,-0.22195447233459223,-0.8684077886907017,-0.0008328233116104877,0.05517489526314479,0.2001976078851984
-0.5036413841512236,-0.09933382866369997,-0.8305412146453938,-0.00146052005248027,0.05680769168138359,0.19949573629818307
-0.7133816787586541,-0.18294082296826192,-0.9699696323058711,-0.006107798159809857,0.05814918528105772,0.19881037022001047
-0.6300016306707296,0.014126378804722789,-0.859730802453573,-0.006678329625618005,0.06415412363990763,0.19837806947833314
-0.5440645258222909,-0.3549114640847019,-0.9379159446349458,-0.00293816885803296,0.06041942938470632,0.19574441585992466
-0.6066807953153897,-0.3987639359819941,-1.0787661905220927,-0.000539586217982754,0.05700798667153659,0.19705662243450914
-0.6635018643589128,-0.1726611447835847,-1.1085982764543936,-0.008361662582395346,0.06327739824081685,0.19596992369428426
-0.6115628947831265,-0.27341992975115714,-0.938050976448914,-0.00722830853287257,0.06921401202215526,0.19750421344603503
-0.6191076320353819,-0.0957066670555307,-0.9073260792466884,-0.005120049934729075,0.06446650064317641,0.19856769975861355
-0.5834634784521762,-0.052668739639715134,-0.8284154135947536,-0.009332812076176583,0.05686828266124777,0.1994549654995086
-0.450321494819086,-0.2966211972203479,-0.9818914592131652,-0.005264190556144454,0.06156061815296987,0.19665050002475495
-0.7115489828080531,-0.24772174021836155,-0.9033813113149058,-0.006741528744741263,0.06153805372738791,0.19487796385466505
-0.5204387798425055,-0.21969409694021425,-0.7908700455973657,-0.008903129359617967,0.06345559078114581,0.19766219767204807
-0.5417728683000713,-0.2973085462918703,-0.945086155176343,-0.003937041787518467,0.05804482849943643,0.197840114712556
-0.5952841970786438,-0.14436613165562148,-1.0070761196780922,-0.003294294859615701,0.0538929386275595,0.1970240401737594
-0.5952841970786438,-0.14436613165562148,-1.0070761196780922,-0.003294294859615701,0.0538929386275595,0.1970240401737594
-0.596735301259064,-0.06702996377945701,-0.9472240767929012,-0.007469934388747472,0.058429890613050206,0.19695917486663975
-0.6832299077578148,-0.19899969779161147,-0.9432355976843472,-0.0077243237656090934,0.06411284748451804,0.19659936291291946
-0.5942863715062532,-0.14935056844491018,-0.9273502248203569,-0.011598551015749204,0.06590338991086957,0.19740973259420735
-0.6091075201899967,-0.18738971945618604,-0.9607640808715792,-0.004060104033690121,0.058539632553848475,0.19719133483312823
-0.44145567021227333,-0.3061213329373024,-0.8753379747545104,0.0032279816337924838,0.06115049957701774,0.20095877308795934
-0.471547990206521,-0.36266244821448723,-0.8562904067062193,-0.0009440544798607524,0.05791649081359901,0.19812780524461132
-0.50716650431942,-0.37774442816375664,-0.7523468896830622,-0.003665574641972625,0.05565647980577987,0.19523731808821831
-0.41479693396004796,-0.09598179960175808,-0.9944153642760062,-0.00731988336603773,0.05961736383240161,0.197881962252837
-0.451280605975581,-0.1484394550923464,-0.9515213005961487,-0.002137926419206978,0.059650371890794494,0.19928783865495192
-0.5303230904519135,-0.18148227598260966,-0.8698205301210488,-0.0007405263419241763,0.06013559029630601,0.1982286413225319
-0.7387212900801909,-0.1956530333666823,-0.8512101370045816,-0.009298702382449477,0.05203134392521886,0.19612468286997448
-0.575481629983034,-0.27060047151773586,-0.8858156964250562,-0.009516117832331167,0.057370530341042815,0.19895633711375002
-0.5936680649508674,-0.18020683656007896,-0.9757684337812458,-0.012223415896717748,0.0574530730196738,0.19859245244561624
-0.5602477685812948,-0.27629054845178674,-1.022277374445358,-0.0019567203414506363,0.05829991348159141,0.19720298386574106
-0.567746135912927,-0.21441341762775626,-1.0366623676961209,-0.0031057528050885148,0.05590638823582882,0.19716766162931385
-0.45643597732996316,-0.4193868763325357,-1.024465610150584,-0.006374197315973822,0.05903982613980133,0.1965762873388956
-0.4840046646208859,-0.2773887073286363,-1.032334329890324,-0.010183927914996392,0.061513743780212245,0.19863422354502916
-0.504506956890208,-0.2351882667121422,-0.9880241376226503,-0.01200618436519395,0.057578052531029114,0.1970793772894693
-0.7131868460322999,-0.336073485447865,-1.033532622697191,-0.0016332830848298518,0.05592816702319084,0.20169689756856854
-0.4980771190392067,-0.2478127039708246,-1.0247158764980524,-0.0007819730601612047,0.062120134978214336,0.19893733629590096
-0.5507562085512966,-0.34593276222934305,-0.9354478562271064,-0.0013912343743361286,0.05648645828401938,0.19676899701161607
-0.5064606720527697,-0.1589452490860287,-1.2012909897254305,-0.007006601200286462,0.04964962290812643,0.19707549413996434
-0.4182007501500689,-0.34973410044342107,-0.9359443687226472,-0.0042298471885198405,0.061138324801674734,0.19666641680137237
-0.701378180182091,-0.2680818451863771,-0.8967372325067693,0.005573699745716811,0.05186269533652247,0.19709945387629962
-0.4762799360729754,-0.13623347919382353,-1.0715805371893787,-0.0014996298152299187,0.04996507105905885,0.19647396136405487
-0.3870958841802077,-0.1921986135607823,-1.0138378783497541,-0.005785336288080735,0.05234362250389013,0.1972754461453278
-0.3870958841802077,-0.1921986135607823,-1.0138378783497541,-0.005785336288080735,0.05234362250389013,0.1972754461453278
-0.3648665040617087,-0.11403234857067633,-0.9436770696221345,-0.005478652820497352,0.06290523666042426,0.19924897888588364
-0.5225471847496167,-0.10955035938567707,-0.9529903540379425,-0.0036021466851443506,0.056083301555253165,0.19699264475167916
-0.5225471847496167,-0.10955035938567707,-0.9529903540379425,-0.0036021466851443506,0.056083301555253165,0.19699264475167916
-0.4893656832141951,-0.38032138713836666,-1.1400380469693854,0.0005595134779550197,0.053539217186352676,0.19884910027144861
-0.43119246169951136,-0.17962393055196743,-1.0845430886834584,-0.008782349408859977,0.059282031680620954,0.1991041745997762
-0.6357785040391855,-0.25672543069253745,-1.069973566590792,-0.008588499798361697,0.05767983445618205,0.20102390259462158
-0.7386108355190665,-0.31977534962129434,-1.1507285170460382,-0.0006928963613130594,0.05264680383242672,0.19788349867370816
-0.5866499623871991,-0.26637646214613253,-1.1323917489298203,0.003947109480876204,0.05018115015615986,0.19901248964238588
-0.6017435392400967,-0.17458266600139222,-1.165607754621402,-0.002045081140029625,0.048377520536967145,0.19759499119189478
-0.7277528531008349,-0.4307407306951405,-1.1965086588263076,-0.0022003596308800234,0.05210742192730426,0.20139685042373817
-0.5731463231415259,-0.3633435533844816,-0.8928591364480344,-0.003825259118187107,0.061740245697277304,0.1981702159732028
-0.4787518531675423,-0.27215775053198427,-1.1305567222734818,-0.0028425106439793958,0.05645780019172664,0.1992770742957577
-0.4753305210594648,-0.108411908844645,-1.1346461635061051,-0.00045378061439592355,0.053874614733029236,0.19868880870906847
-0.45710736583431555,-0.3227796395466794,-0.9945073539823116,0.003398030454895543,0.05496714003702324,0.2032997121126884
-0.6050006115140889,-0.15574856878253532,-1.1312301277419583,-0.00676447345037627,0.056849452707655256,0.20039835125695113
-0.49596997605639703,-0.35290833292502144,-1.0704517188743021,-0.005647308382146485,0.06082727341715018,0.19580242759845426
-0.5652232112753446,-0.2722191957966098,-0.9496407779176868,0.00014594648623743813,0.0522358805102392,0.195971133546524
-0.6154095850165071,-0.02183719002088039,-1.142992577962191,0.0015305683994182304,0.04464856389159641,0.19600224240356914
-0.31677789327040357,-0.1361992807931762,-1.049281174586984,0.00252643790503229,0.04982405730394552,0.19543016629985943
-0.4122571542925824,-0.3960526435727165,-1.1943453244138877,0.0027237038971547976,0.0496899078034033,0.19469773307296237
-0.5433925878129708,-0.08748193406114413,-1.0555209881757115,0.0014902116327110996,0.06115001231261999,0.1936693441894958
-0.48089320232183086,-0.16952891328962913,-0.9922136424440373,0.004064044424146486,0.053009933628039206,0.19564194043252833
-0.5480309080043706,0.03838443163855536,-0.9147650069902727,-0.007450608178113947,0.04385863377375996,0.19691573919482988
-0.41628401238646795,-0.22338604347688773,-0.8800273530955003,-0.00904037052736015,0.04098827069775983,0.19568360652395073
-0.3863553310100653,-0.1889347026545543,-0.8556371212864148,-0.006520189366549131,0.044060560223079456,0.1970927884619637
-0.2896666456372168,-0.2688777043963589,-0.7807810512986745,0.005436623923997308,0.05377202509553181,0.19665922684832376
-0.48412783477142857,-0.14512490932847866,-0.946106304787524,0.0005461698548847814,0.051800790392282234,0.200945496271545
-0.4281459383588692,-0.31694362050506014,-0.8424628915208617,-0.0032874516348206867,0.051750104037774615,0.19629652664175196
-0.30118725740648655,-0.29365686141937897,-0.9014277945816,-0.00613501101606857,0.049305044206554446,0.199174699441197
-0.3182032598209509,-0.10892408027550969,-0.9448607671801054,-0.005035842994860416,0.04313844548934643,0.19764610466838253
-0.20284896350641243,-0.07998579013226767,-0.9000662332913641,-0.0010345686172310812,0.048813859391143154,0.19988846089993995
-0.3786857496631344,-0.16802093102355153,-0.892437286115864,-0.0024219872915327294,0.0505531044338028,0.19526142002630953
-0.3786857496631344,-0.16802093102355153,-0.892437286115864,-0.0024219872915327294,0.0505531044338028,0.19526142002630953
-0.5149492336861904,-0.059871341850540515,-1.0722179220287271,-0.010112456509452307,0.05523454925062363,0.19457133477695787
-0.3745814676961833,-0.27730126574333014,-0.966562999024818,-0.00027590162682554264,0.03919382839437566,0.1978256756170715
-0.3745814676961833,-0.27730126574333014,-0.966562999024818,-0.00027590162682554264,0.03919382839437566,0.1978256756170715
-0.1853466370663838,-0.21301918144395032,-0.8815644534213541,-0.0030760484416257135,0.04091506084193017,0.1993235358282044
-0.4371689318444445,-0.15027236050151482,-0.8267045619905468,-0.009174752826003342,0.04424504869908133,0.19492947751667847
-0.5316070581315018,-0.23610031283368058,-0.8473739699683632,-0.009612987097547118,0.050580665254646655,0.19503569172106555
-0.391992516920999,-0.15022746053202057,-0.9314694566354738,-0.007450574722293828,0.04970406964228371,0.19662723048818348
-0.25356395672969556,-0.17501809315544467,-0.9348869755617067,-0.001601511068100975,0.043413626740886536,0.19673361094340155
-0.29443029720555697,-0.07942120061342173,-1.063092148347157,-0.007099644269729205,0.037027104511189964,0.1974677177356655
-0.5230376742663407,-0.22156926184404555,-0.9622959119065068,-0.011574646966807435,0.04155592068830403,0.19495502653403005
-0.28965016650883163,-0.007639507759292436,-1.0012448395919054,-0.011983622220460184,0.048915571531232986,0.1922722164817588
-0.3575137614218191,-0.17689730664993888,-0.9187153907347497,0.0013750853334478978,0.042971741785167585,0.1993684850334307
-0.39649527801069123,-0.0921241670423403,-0.9793538258432015,-0.0017828578473484977,0.03979916747001627,0.19752671698969415
-0.5112919626596624,-0.20196211822918292,-0.9619997167678489,-0.008471359981192994,0.043188857614060265,0.1944036091615233
-0.29095688450694923,-0.08666617118556905,-0.8566254112947167,-0.006527268522719573,0.04627319001519924,0.19258061976027832
-0.3031267369914887,-0.07872524521089351,-0.9522306696723029,-0.006005126712561995,0.0414152859066514,0.19864824227162892
-0.17885579335832644,-0.24549990760531964,-0.8929135050483317,-0.0037364471860307277,0.04857355573295666,0.19491974958304592
-0.4031553567867018,-0.3605329297180935,-0.9903963947313082,-0.004064254361064202,0.04312353106339205,0.19216364243147158
-0.5413094222887047,-0.4019549008599904,-0.945272580614642,-0.0029159312174014997,0.04000850364932217,0.19498629544479526
-0.3586534535068275,-0.011249357981674483,-1.0014866017246835,-0.006553679442062475,0.039487951890445835,0.1958722810709321
-0.48898439560080836,-0.12899893797311693,-1.1123059664959034,-0.009107292106159013,0.03813700130856366,0.19718242094895289
-0.4374661780279548,-0.23287432500258043,-0.9533072726183071,-0.012771558201785141,0.043551325969620296,0.19593035305955378
-0.4275620779149374,-0.47421592757234654,-1.186548464002428,-0.006352797878194076,0.043634393869437405,0.19626600100902994
-0.2550299074876196,-0.14802863772400746,-1.0183725713284508,-0.004004164824844986,0.04172606891051012,0.19852335755317607
-0.20964454672034202,-0.4078408052691403,-1.0185598678771426,0.0017300761078285652,0.04228979871697253,0.1947430441869071
-0.5750434731835206,-0.4599066404498492,-1.053702355212161,-0.004609444119446261,0.039845038774268496,0.1951447591808223
-0.2960908348550258,-0.4268749013057617,-1.0913714027445838,-0.005838577244435768,0.04628736465503407,0.19514353825663147
-0.3874694893332568,-0.4424820126939559,-1.028850077522935,0.001673202585730814,0.036730530549446014,0.1952828686988759
-0.3874694893332568,-0.4424820126939559,-1.028850077522935,0.001673202585730814,0.036730530549446014,0.1952828686988759
-0.4361445572179981,-0.2972353002818269,-1.0979132454667693,-0.0011158851988025222,0.04001519595104714,0.19695311828346607
-0.4361445572179981,-0.2972353002818269,-1.0979132454667693,-0.0011158851988025222,0.04001519595104714,0.19695311828346607
-0.5272292625028903,-0.17799885014828942,-1.2138648937723624,-0.003345417692270402,0.04075964205840907,0.19580457207405208
-0.2457025637512036,-0.3106236290889231,-1.0346688153110142,-0.0029988146663243714,0.04434616650226909,0.19544127929897198
-0.12599351791013516,-0.3183555733390668,-1.1906729585206592,-0.004364616012178082,0.04348596647411216,0.19450777401815264
-0.37606673481071673,-0.2963436946191952,-1.1466618441897092,-0.009616010969231438,0.03768626720119018,0.19723410451901288
-0.19124276852947555,-0.38195131201999327,-1.1323685163049009,-0.0005466158896520718,0.04073398214940214,0.19336884694527198
-0.325088178995732,-0.27804173034224977,-1.153506242524824,0.0005713269951527922,0.037269389415723005,0.19384984572574976
-0.31884949502293686,-0.14925677846089172,-1.1806623215746501,8.29876547386719e-05,0.034537508360907854,0.19612591267215063
-0.2666216269662067,-0.3234378028469923,-1.0647801082088093,-0.002918093346532437,0.03423166295020758,0.1958875732307585
-0.2779576266309227,-0.24824088080192552,-1.1333548225551426,-0.001992868605670053,0.032363237850121525,0.19572350653137277
-0.2368472370803111,-0.2282402213346119,-1.0229635118164855,-0.0043015307131517196,0.04062656186242782,0.19485023899593668
-0.35301142350552905,0.08003273003323914,-1.0797122707262827,-0.006870422083102493,0.038408133927655894,0.19272363404587364
-0.4059137481352866,-0.12954188537424965,-1.0160651321185543,-0.004962290265548227,0.041265459960205704,0.1928828695664675
-0.2920014546578312,-0.228373252708985,-0.9474560519005079,-0.004335545190661624,0.038266464036015226,0.19242715009189615
-0.3678740232961849,-0.09454872545440382,-1.0426314441065403,-0.006153961626127784,0.030088168743067478,0.19346922191776383
-0.4322552973983815,-0.1635468133756712,-1.025539636773049,-0.007578063750693518,0.036520919626340305,0.1938270448057213
-0.45591426602614604,-0.3888184548239311,-0.8765139608410012,-0.004530504497628238,0.04361866855633118,0.19075903885475765
-0.4247198867710551,-0.2842796275638739,-1.0748207785840171,-0.012816881075158514,0.0368109169882121,0.19172825826104553
-0.29766599669612936,-0.25862013647999854,-1.1536238395273435,-0.00953137498492843,0.031085874711246166,0.19119897789136536
-0.4227903432876374,-0.1820016653775437,-1.012515242018427,-0.011643131928268716,0.03272725889304277,0.19386680638769865
-0.483197527414984,-0.11007730184874699,-1.0010851398761569,-0.011594914390296824,0.038069023349817446,0.19569653901651055
-0.5620890723600271,-0.17945265359518273,-1.0168085033802292,-0.010090504991719342,0.03233565486319852,0.19354831682969129
-0.45625660822614533,-0.22691446338711874,-1.0277441710104254,-0.01023110951026332,0.037110453322034706,0.18889687783411607
-0.3866487679816018,-0.3774199785337973,-1.0228172673580502,-0.005780018979485272,0.03201628558612596,0.1870216308950341
-0.4429413005817721,-0.26798206125028157,-0.9784938801480558,-0.005346415134555186,0.027260016751340592,0.18919170000509603
-0.3007734651686852,-0.3531305687501086,-1.0427180250715748,-0.0005862851172116141,0.0321891645966932,0.18791255852903863
-0.3415208690847809,0.1471473538695247,-1.0906992601078487,-0.011372333340900884,0.03153128260854076,0.18427525911789408
-0.44002831469816656,-0.1153240438732608,-1.1063800197002167,-0.0051041568827750305,0.03098599390405448,0.18418863871247215
-0.3468490193396721,-0.2516501576258195,-1.1856670968559997,-0.0018086525047378654,0.03031364005517097,0.18332910056884352
-0.3468490193396721,-0.2516501576258195,-1.1856670968559997,-0.0018086525047378654,0.03031364005517097,0.18332910056884352
-0.2577507231070358,-0.01460631728442041,-1.173074014923602,-0.005667564079136085,0.025223255290038583,0.18439386519198744
-0.34206473873270266,-0.0599980241797048,-1.1918977479525072,-0.004039087174195582,0.0264464559657409,0.18280246406396033
-0.3296848124575418,-0.45000500123771353,-1.0569406759702737,0.0003780149649942963,0.02951444071880542,0.1849291253319115
