fx,fy,fz,tx,ty,tz
0.634160961968967,0.3054409199452186,-1.3661541320410724,0.022682623498455325,0.029113397667425628,0.24269868409694426
0.5533002033128209,0.28662901283466374,-1.2656144126792526,0.01886611186346092,0.02674039621518837,0.24047328999778747
0.5566858002743992,0.17879447665360637,-1.3830566603378505,0.023328629687778983,0.027141062559814955,0.24337808052369583
0.518078171337424,0.41556776607113266,-1.4057129587701955,0.02691220626960399,0.023712485464217805,0.23959628764307053
0.46668724819860874,0.4839176521945349,-1.3799705101269104,0.02591395624585642,0.02404771555848847,0.24094112459593464
0.6782843090577861,0.3448353394624838,-1.420222247139208,0.022712533439414435,0.033625575793493755,0.24371146303888497
0.5124332903588135,0.2062697473467298,-1.4014483137707752,0.02437138899105208,0.027489620899899373,0.2409020016107842
0.5650715593939136,0.35772256184477674,-1.446046326609266,0.017202924747059988,0.02652075252754007,0.2392577593256731
0.5235305344216447,0.35593961165965043,-1.4558035748971614,0.025350463593361683,0.02535643214248745,0.2432480554751875
0.47318845467375625,0.3832734872705952,-1.4273290610509455,0.026251289879518084,0.027805343011705792,0.24295444564333846
0.6977104540208711,0.47734320833810867,-1.307347013023683,0.018566590367385227,0.03250235722795842,0.2396206856429123
0.4078026472190605,0.20013144935420263,-1.374953084344561,0.023269168845371523,0.029033238400938334,0.23869721294460733
0.4812516391141178,0.32920446595331154,-1.4324588001657597,0.01959751027893763,0.021822429660058,0.24120020179171206
0.5810195469741966,0.46632912804533827,-1.2867395786680131,0.01863327054575129,0.02787427260720395,0.24252368993065526
0.5140386215463552,0.37261759889948354,-1.3719426548843947,0.018507346018652355,0.02414730159147916,0.24406613638214997
0.5409011679729265,0.6089195717253134,-1.4287410014306645,0.021064833654245763,0.02226458653013412,0.2447751043496706
0.5712616786817134,0.5687898027858617,-1.454783349823373,0.021896684343866723,0.02181249443719019,0.24109475280885787
0.5638133364642824,0.379566992283915,-1.454879221300509,0.028957798136577794,0.029359563267122153,0.24104429856796816
0.4796603590199616,0.4523370931404325,-1.4622931900949288,0.019008363517013026,0.030201886047215354,0.24185909783523132
0.7234244039560959,0.3202215085489924,-1.3519129078317207,0.014000601133522939,0.030437492344203836,0.24081573959192762
0.4718076819405179,0.20612746993774447,-1.3122241275022735,0.020376777367169203,0.027542497398450442,0.24050783531779288
0.4718076819405179,0.20612746993774447,-1.3122241275022735,0.020376777367169203,0.027542497398450442,0.24050783531779288
0.4710885771277886,0.5153208597402765,-1.3580076182071772,0.01848370477094958,0.02725896189843819,0.240711124200549
0.45204638954449805,0.4712147679031966,-1.4174465194686172,0.019885707217714363,0.02949616466676528,0.23990306257597907
0.28608850502180594,0.5006023159150179,-1.3604042032409864,0.011049517869439845,0.03145861084540345,0.24004853748425914
0.33447641047791865,0.3865321382032813,-1.3779902588328834,0.018742651844903167,0.027199740354870116,0.24095910872975573
0.37315867515281526,0.24490534246153844,-1.364220828862999,0.025586172525467427,0.02309236411785808,0.24260117335849296
0.6633127865566683,0.30029561853074055,-1.4135415276901375,0.016085379551122016,0.026216417563415292,0.24376584798543222
0.5268727578933331,0.35743770497134075,-1.3664812240528161,0.015599248619996984,0.026202905256094238,0.24310026934691573
0.47707670371033734,0.312153410773062,-1.2988114184245407,0.02163095257422767,0.02738592123102357,0.24265301585271878
0.5655324789819617,0.4641762067328928,-1.3521598524230556,0.01919484182921643,0.028556057094010216,0.24121561847070752
0.23538965570954448,0.7061228064801802,-1.404600116099049,0.012555768723909136,0.024152559310066643,0.24420480354092733
0.5142666272127614,0.42352921845530234,-1.4455391505513602,0.01261964223434419,0.025022116320409373,0.23986941745656457
0.6069338783638314,0.3333808850898394,-1.3947050653369364,0.02098975217355048,0.026885046242888008,0.24355989448874069
0.5672111962582306,0.2885908417420024,-1.247759968283282,0.02536736541630472,0.023952197761588346,0.23892767416359204
0.5680690217630918,0.3940736384261951,-1.3811845520833195,0.025827014052559633,0.026476322583794433,0.24185701158243905
0.4007182457147078,0.38021232840403507,-1.4063325959884034,0.025379085367168205,0.02518693842580381,0.24451000178399207
0.4610622952961303,0.26490990163882294,-1.5004394861349781,0.01988450268363674,0.03259151175298662,0.24264171253281175
0.561227665041403,0.23631598949832594,-1.2642014670584159,0.018471351654300073,0.03015117456574362,0.23987246740176896
0.6093595957236347,0.3285672351500411,-1.2786086554983185,0.016490795651230353,0.029515257654948876,0.2389999328948199
0.4323141848259981,0.3038201646124757,-1.3422197576426782,0.020670093700697122,0.01880165065223757,0.2435352957860896
0.3295223826585894,0.4177465002134382,-1.3982921649678017,0.019373005235037474,0.021369647629983814,0.24313105538405608
0.46217271036827096,0.4167755079835245,-1.4679973678114884,0.024588869311337927,0.026485320483819318,0.24228949701173771
0.4689484283276199,0.38034939087013414,-1.460245781886668,0.022365736070143232,0.02541657133355188,0.24522219111364582
0.5650840438127069,0.404826928487372,-1.3307108819687121,0.020937116926697127,0.0320252770265571,0.23972286986089317
0.535253739982994,0.41371961000838836,-1.4613447384939533,0.021785836893780167,0.031910788072328555,0.24042108773796694
0.353858453446892,0.22991520177408,-1.4038284545436894,0.027284064699668795,0.021403075871586952,0.24437443945951706
0.4865633060520075,0.3382383022218874,-1.4960531424865422,0.01597235908254381,0.028327190169015005,0.24517037213166742
0.4865633060520075,0.3382383022218874,-1.4960531424865422,0.01597235908254381,0.028327190169015005,0.24517037213166742
0.4790283611972746,0.1651878567322822,-1.4473565668266153,0.01991259288691311,0.031627872459718064,0.2413310940798988
0.5357512706622214,0.36889049428909465,-1.230213343951641,0.021389284618682777,0.03206983756029715,0.24115266751522918
0.4709060863646084,0.26163736121711756,-1.3171203739282897,0.02910199463136092,0.02546330044031839,0.24204359698493502
0.658134355486604,0.39713491903520515,-1.0738654834868344,0.01698724331632912,0.02335172251312218,0.24214984039999962
0.6344365396977738,0.30238423638740497,-1.2865464291030708,0.014826162175473728,0.024235006079786944,0.2427352390954823
0.613873308257849,0.2661376498827954,-1.3567729015580514,0.017871825874042895,0.025849290990250285,0.2437066509464839
0.6882217098312412,0.569285140904786,-1.364834033827877,0.01760785523068055,0.029458493412419816,0.242565278833349
0.7274061753839899,0.47374808664895607,-1.3255450112543399,0.02060840996443326,0.03252725933219231,0.24080736528114746
0.48882704848502406,0.42187363930089755,-1.4588294653505725,0.02334507432841559,0.030451375955092164,0.24321032797528505
0.6444267028200023,0.2797103038747288,-1.3140550736770973,0.020629649816402616,0.03281281572532969,0.24066427778372648
0.3860861950821665,0.26422514562878985,-1.28091083812029,0.025993117054063673,0.01984909868659503,0.2415827150960539
0.6046226750298357,0.44450447220983197,-1.2971325006449943,0.019581156248738546,0.026436748742543068,0.24022160289537178
0.3722920088944299,0.47400629765042385,-1.2987633270444985,0.021066132780021805,0.021007702030692466,0.2421728535124438
0.5804279604875985,0.2920933754556049,-1.3137972375874496,0.021951673161497678,0.03256930944495325,0.23851722578365872
0.6305525090443075,0.23891135276893619,-1.3367069743364375,0.015896759597609555,0.03264545935644644,0.2393941769743697
0.4310863918311258,0.31165031755285544,-1.4167507122957248,0.017925172118792552,0.02928961378801171,0.24231152501338105
0.5361551525730262,0.3593059257505921,-1.3221683252317076,0.022846562990002654,0.02766829719116546,0.23934386911836553
0.49916680357349213,0.4321022709929176,-1.3466433019715165,0.017276450720003302,0.022820372435596224,0.2426652149389921
0.535305568884119,0.33039989768192385,-1.3531578176860535,0.014371041098693743,0.025806287360283984,0.2447012068114664
0.5992965667793965,0.3423695961810928,-1.3749962742639217,0.013142584738500667,0.02956301449859256,0.24266379246497385
0.6003624835281083,0.34880359367503483,-1.2983855731825313,0.021525179376412577,0.02853951358943438,0.2404109556002394
0.5114269918506389,0.4261908093210049,-1.316355916906952,0.022181682457939132,0.02882925169326307,0.24381384278219959
0.5036688844406145,0.4150050311743399,-1.3099114840996744,0.01845800108304516,0.029322903926520403,0.2392630422921821
0.6584249957347621,0.3513425204047971,-1.3827132507690025,0.01970061611665637,0.025002268254009585,0.24099965231595785
0.6584249957347621,0.3513425204047971,-1.3827132507690025,0.01970061611665637,0.025002268254009585,0.24099965231595785
0.49935292856595215,0.4370228553989895,-1.3253273355884045,0.020166792976814105,0.02378957006292367,0.24470224536003118
0.6501437945580512,0.46868508041244744,-1.3789829965701557,0.021875674501953345,0.03444384362933539,0.24439429462042156
0.5435831414520792,0.3573292554294076,-1.314212391426055,0.025621593633529456,0.03265737363518475,0.24068223293393695
0.5762462301867235,0.3758733718890607,-1.303861357643323,0.02085376406368744,0.035542927577573415,0.24040202662902918
0.557133172137867,0.5214242520627604,-1.297744069849533,0.015708545138753,0.029105550954012717,0.24076945273869138
0.5992382664052764,0.4235733272571389,-1.23249725633191,0.01901433135293998,0.023143710845522285,0.23955389944747263
0.6637774909769598,0.4101751014998297,-1.3030257104353975,0.020084045726610447,0.022884103484789777,0.24304275045063117
0.6095107969684077,0.25236811182797275,-1.304743077238681,0.023052914133409614,0.025726804583949325,0.242093757487868
0.4654425049137936,0.4574053708076552,-1.2528618401732523,0.01568080570281322,0.03565016404785303,0.2412145030936095
0.5174067237156794,0.3433808904332627,-1.389273201774032,0.02531489578872033,0.034076979292788766,0.24450963033629758
0.7270996793131971,0.41260275822148174,-1.5036301994033887,0.01992526947931629,0.027378044180055613,0.24410462123872512
0.48274589386374955,0.3082261125931341,-1.3856667867759531,0.023170553770412872,0.024657343879198795,0.24388364738977608
0.5894176701159939,0.5179892211705531,-1.271727512546006,0.015653807091137527,0.030939352560260477,0.2363433117380802
0.7534454635266989,0.39171846680200406,-1.3997960167853465,0.022120136991673655,0.03176060341753161,0.23899067820296804
0.4529276129973718,0.3995191705385878,-1.6017763742464808,0.01612145145679007,0.027629247557849058,0.23673101322311726
0.7039231001182137,0.35345212314755464,-1.4173394407254092,0.017203512012788448,0.03579853136184151,0.24141435891522478
0.4678386560433799,0.4809396112457394,-1.332245440492488,0.014734213880677013,0.031140797716902636,0.24450251992876648
0.6009622802687432,0.324862041670606,-1.357024265594004,0.022945555696283634,0.03271477806800682,0.24184817608409773
0.466974471693649,0.26416585457809777,-1.333890566552921,0.02270868648461241,0.027559213598432015,0.24225421270138156
0.46967727672726506,0.5703756876108955,-1.2502274588740399,0.012135377230640879,0.026810113111844662,0.24420072766534553
0.5003095994643614,0.26617172627322105,-1.3545768091320416,0.022235587083466492,0.029651447314665184,0.24140765948418721
0.5799811100480156,0.41480839915833123,-1.3709077701385601,0.01721195935781783,0.025788632568058866,0.23850969891938342
0.4687683643199315,0.5024671732801131,-1.320855434949366,0.02033593764528533,0.024310123904280372,0.24143069144346196
0.505600766024056,0.5245025342483058,-1.2746794651575424,0.02250403646260415,0.029594369564027907,0.24085520183454392
0.40394885259935553,0.1796505740654909,-1.3163719593250662,0.02341867958388307,0.022396042630459956,0.2415770028089905
0.40394885259935553,0.1796505740654909,-1.3163719593250662,0.02341867958388307,0.022396042630459956,0.2415770028089905
0.4807260271069447,0.3685905983207053,-1.2324966423304782,0.015286166193788744,0.025299911409734595,0.24096795577029573
0.6011424481552851,0.1931186024248793,-1.3078308556698637,0.022384352118454066,0.02360309139313896,0.2399591898453833
0.5095073250575545,0.46755723744512784,-1.4167834781543127,0.014346798724290191,0.023341560886976198,0.2417104409556967
0.2876959891508817,0.4631543657700272,-1.3292907253205888,0.019997508446994588,0.024567467618820716,0.24176696106569442
0.4795551761831899,0.4239001020221274,-1.3649282987511886,0.017639168984902153,0.03030851118610924,0.24039272025424124
0.7074737172737533,0.27415433581518067,-1.3482627223669925,0.017422315056204757,0.03445017502233336,0.23850601889663817
0.6779208801164671,0.4097495561012058,-1.3338434812973097,0.017085645297551973,0.031187191334028096,0.24064324479644406
0.44168064745942365,0.5310843191143516,-1.3114688813947615,0.014455826234226919,0.028934185149163776,0.2394893442894257
0.6856880087385588,0.40598863045822936,-1.4053088766438357,0.02126649161413214,0.0309463395831683,0.23993394111779162
0.721069051459658,0.42049361877422897,-1.4171447708449243,0.017433769763237926,0.0303710739957776,0.24327429872063583
0.5947393592311796,0.408209070706631,-1.3325984313075196,0.02027073849532186,0.028647128489999334,0.244017516753634
0.5350452453926855,0.3913419835230599,-1.3811871586421085,0.023194694098005262,0.026710684777619346,0.24140207487395032
0.4485917422861751,0.3619182040112573,-1.3959032030954808,0.025651396400521078,0.025580114250008296,0.23779841976962557
0.5348312988080509,0.4493699584076323,-1.4366968325988705,0.021837773114867415,0.029554654205546402,0.24076902209397566
0.46913631650125104,0.36656097228839324,-1.4163692085296329,0.024130947653626455,0.02443002726585544,0.24160804047363635
0.701465842536923,0.5023598543119191,-1.310684103515553,0.011834334703549389,0.029551355126643666,0.23906785375989248
0.505317489732049,0.23943444002736278,-1.4205246127424684,0.0186921914062164,0.022526864699245197,0.23824901273185062
0.5915952587744481,0.2650165495738212,-1.2820717202277434,0.02042159716423148,0.027035015759271034,0.24328736584325425
0.4508101265326348,0.6146795340972726,-1.476476502872076,0.013146109950310365,0.03078550757359951,0.23969562270083766
0.4991574229224016,0.4771618607520684,-1.376913497189209,0.01903004314193619,0.02874499902296436,0.23961493685453303
0.475294688913275,0.2655326940559122,-1.3878813885407868,0.016549026040825903,0.023767585765360397,0.23777959788132963
0.4900725126183817,0.3655419988331432,-1.4394864038948194,0.016566043651761956,0.02054105048631544,0.2384824973384615
0.45191508539539404,0.36509959766716105,-1.2272371568578255,0.01725767837600285,0.01596802787975317,0.24180660537058146
0.6443241866062391,0.4702869344300857,-1.4275218170917692,0.019106539913311283,0.027300945228940207,0.24247543216487735
0.6037173469569735,0.4293574937916602,-1.1603379139847,0.016955456184831727,0.026483003222548908,0.24078685993196705
0.4053331527195644,0.44562433388545947,-1.3042261128938046,0.018200050204639412,0.022117561016882503,0.2423147588087978
0.8077800697084719,0.2843655071171286,-1.3832478479481776,0.02119924574367856,0.028554764184503593,0.24448567358682533
0.6501593564521573,0.3994906442174825,-1.2555825999199066,0.01671314313045702,0.024448320157421644,0.2424168091286001
0.42458653802034624,0.5291573257125393,-1.3879797654973172,0.019455751605689575,0.022814789135064278,0.2390174123332438
0.6412774870116947,0.5399595703513173,-1.332425549156246,0.013819724720825679,0.027701484851545735,0.240561935674146
0.5622257013050665,0.2144231362337718,-1.2968293827952981,0.023712769922521304,0.025150446370742187,0.24284531777751087
0.5622257013050665,0.2144231362337718,-1.2968293827952981,0.023712769922521304,0.025150446370742187,0.24284531777751087
0.43687293720197834,0.24725418414713077,-1.3989532105057267,0.021636820928665805,0.02375108164749809,0.24096454258002276
0.5461255204638463,0.19001222460325015,-1.315487609602301,0.022661028535569845,0.030351601527105712,0.2395432327491673
0.5653878688574874,0.2322270538802892,-1.2869652239740053,0.02465071405281493,0.0322856404588026,0.2374709590983708
0.459866622422697,0.537720225350941,-1.2659139841042648,0.012406526937473634,0.022854811882046532,0.2392805555544105
0.6502599435835459,0.3966394025561145,-1.232744024211399,0.016372074436043993,0.026153106689150756,0.24374134338081363
0.550833789604981,0.4166344137046187,-1.2848469775972922,0.015699686258673087,0.029475649495397938,0.24432783746998
0.4764694074215286,0.32250656532180033,-1.3395523940138885,0.02441126600859748,0.03408398912270174,0.24332319382112064
0.7773924446206399,0.49029142327196257,-1.409350717461814,0.02733022636630658,0.03576520108744508,0.238616304360893
0.5721716340379095,0.39013509574049304,-1.3633315963802917,0.030612917029395326,0.02614675467912181,0.24369897729093
0.5855259256802633,0.40989165290698054,-1.4150563061912744,0.015363643335784967,0.02820062004578692,0.24012419106222066
0.49746076148984014,0.3439443164489453,-1.4741075030564663,0.015471506244367033,0.025926153184030166,0.23759970245966583
0.471077190974057,0.3761330031856953,-1.3932020225426505,0.018847951484359606,0.028740150869847214,0.24176079640650225
0.38991433005626314,0.46679320200785,-1.4262095752084298,0.019722351238624616,0.03054242397233361,0.23995879378941504
0.4132511304290484,0.4466994682846174,-1.2709553206748732,0.024563525264990307,0.027073782117250016,0.23627854936227033
0.5511276518942297,0.2498692642681875,-1.2892687763908919,0.021189705084000747,0.030593121115285976,0.23519735106204165
0.6405263664295116,0.30650483696660114,-1.390350712072882,0.013366720826487741,0.026308935118858803,0.24020724934526375
0.4950803919155578,0.37960743888799264,-1.3939599334586616,0.011288691294314982,0.024126261761269557,0.24599530589913504
0.34752240497857484,0.39780372819967436,-1.4178656476636242,0.0201573835573118,0.02162569996334983,0.23971101183963717
0.5618185298267504,0.56806736312186,-1.3867528100910196,0.016762611227232025,0.025750903107664654,0.23775657165180206
0.5984409939406673,0.40982582760746167,-1.2779119886253183,0.01700024627373223,0.03125865122487818,0.23868240365095905
0.5191579488497261,0.3713880140576947,-1.4155480875051287,0.014502393187496567,0.02553974975820189,0.23657920359316176
0.6831869674515088,0.07338171012741515,-1.2881684314603383,0.02042015196925139,0.022987787981013308,0.2347777079658036
0.5449388679967583,0.23731531830096117,-1.2828154061665735,0.018398908181770302,0.020128018704394148,0.2393825039793839
0.7231784430305138,0.5269993370499234,-1.3825605125166485,0.016271091195528917,0.028693182838388655,0.24249477102171077
0.6451765701082721,0.30734951350691286,-1.4614420306528548,0.02343809332381002,0.02887362620295999,0.240790109003491
0.275470081494003,0.39145828979867,-1.2097274180090716,0.016694446467006553,0.03371697182194743,0.24707542701309818
0.5569518430415371,0.5308463623915826,-1.3493487721715385,0.016048205986393532,0.0260128100424002,0.2440210425712996
0.5569518430415371,0.5308463623915826,-1.3493487721715385,0.016048205986393532,0.0260128100424002,0.2440210425712996
0.5516026061998519,0.422088553567916,-1.4626030376804389,0.020109756408629532,0.025397642324365432,0.24288501867154544
0.43421376213002016,0.5169063320229051,-1.3500353767210604,0.015992807282984488,0.02274879483783815,0.24298996778567547
0.5584083860181832,0.39201461080877203,-1.3085041431986717,0.01857452854114278,0.02767747478332615,0.24151905218765862
0.26300113753068094,0.450705404441554,-1.3072051123742223,0.016892850332903775,0.025165759183232744,0.24287367589347902
0.4503202868444532,0.38140495271021385,-1.400896305990766,0.020320972187477325,0.03489107734310313,0.24584158655830918
0.2942080766734002,0.28542868734523724,-1.3615457199964227,0.019571289205995532,0.03843227796102111,0.2458348799224927
0.5614706957003933,0.2139093550606337,-1.2497201274327563,0.014100160776788263,0.045071507612822685,0.2525728078985302
0.5204774361262361,0.14205970589337802,-1.25873695506397,0.011661870637422635,0.038029120300822124,0.25619467422736797
0.6101202605890192,0.2817881959877328,-1.3919190603056242,0.009772230972621592,0.04138734045887511,0.25028349181209514
0.5926739346881084,0.44879560636317556,-1.375845451765504,0.0196906059147027,0.04183780901917465,0.24154867358123666
0.5926739346881084,0.44879560636317556,-1.375845451765504,0.0196906059147027,0.04183780901917465,0.24154867358123666
0.34389604534464174,0.24572109667604014,-1.3919192942936027,0.021689200232590748,0.03480134054254956,0.23631303694330663
0.4213706583108508,0.15388124860259433,-1.2298696684261372,0.018634379866023666,0.030923087596874867,0.2405146579884488
0.5490384238333197,0.39204888747590977,-1.3245231787966776,0.01362996991380297,0.034890486088010736,0.246169274694614
0.4870900063926245,0.44282213309793217,-1.3098342097750229,0.015100926158898072,0.029659857666583137,0.24808242930976004
0.6020619202643095,0.5838858737784556,-1.399797578784058,0.012985861190207249,0.03592417990330464,0.24664511655900703
0.4014063995590244,0.3206975393911516,-1.3162705939495067,0.023585876752686197,0.028112022924203475,0.24300741708289839
0.5148775733781216,0.5877880531098897,-1.3077337077255458,0.018004897971897672,0.02740327908114809,0.24052319334014224
0.5852866462749422,0.2140931113821565,-1.3400094769599706,0.02224754663463822,0.02875247503558332,0.23986767624382446
0.7464580784671022,0.36536782391129025,-1.4414670752426717,0.015260788489718088,0.03525673345382148,0.2404112817963808
0.7577782703845898,0.14544190351424813,-1.451441093778258,0.02174851317856679,0.03227274342231545,0.24588285154839223
0.5802387900633488,0.38379286961005626,-1.457714885260863,0.01650682901757962,0.03369755641980374,0.2386925707231385
0.5660559509162643,0.38786501743858515,-1.5205229170596921,0.018669762328624443,0.03456749232938315,0.2463285308853674
0.33469791958509487,0.43471637961262266,-1.3881038241463775,0.013756452783685359,0.03132574539216239,0.24158168682907946
0.5623776389666181,0.1964426217098009,-1.433897252076952,0.020024404365160425,0.03044755875127599,0.24484720590006717
0.5785688792950721,0.4139802285307994,-1.4893644285772387,0.021512989446583985,0.02782304027264061,0.24219243164785062
0.49672595548613285,0.44194553074533094,-1.4262077799973611,0.017091031442277017,0.02760609882190408,0.2427708529069692
0.43613664753483045,0.33818543032531484,-1.3918225770859407,0.01129403855979671,0.02687328232929551,0.24464918884192122
0.5661816079147604,0.4186712908765647,-1.219365416501154,0.013290749837899263,0.03850116889077895,0.24031455614874334
0.4348114474618683,0.4381468471541365,-1.2552956745358996,0.022379594653873163,0.03487401844633338,0.24468999143162667
0.4348114474618683,0.4381468471541365,-1.2552956745358996,0.022379594653873163,0.03487401844633338,0.24468999143162667
0.5361685284321033,0.5846899194530346,-1.3560182133317318,0.018024089588542003,0.02891156878397348,0.23941478630131652
0.42168116792137034,0.4248094148498554,-1.3750051811504727,0.017213867747304837,0.024639742355681248,0.24618993206638026
0.4005724732950067,0.2643270041387777,-1.3893844147465655,0.01584493463022405,0.028211709128616497,0.24195639088057172
0.3431789309822989,0.3632729211002803,-1.4038423161863138,0.018377010439046996,0.03214757290474396,0.24125762011658725
0.2333712072652456,0.5154769020461953,-1.4179077227906982,0.012189325526413547,0.031947978719035576,0.2350242634502227
0.2333712072652456,0.5154769020461953,-1.4179077227906982,0.012189325526413547,0.031947978719035576,0.2350242634502227
0.6234355098432457,0.406640222882657,-1.4619910322845404,0.01606502177924187,0.02861541494190002,0.24089142755144158
0.5546233351387039,0.45456082716931884,-1.3461522954818979,0.007409825711093765,0.027437934954134886,0.24514937186558813
0.7329035405783341,0.2766731923248844,-1.2850435317818782,0.011452724973564973,0.03040344509591341,0.24432853603781812
0.5009828229816351,0.16921191522280987,-1.2244969578662532,0.01645617850907727,0.037502360981038804,0.24625122117879142
0.6383047624831377,0.32061800600598617,-1.2843945422717509,0.01477155956017495,0.04348204989253963,0.24036182995459446
0.47197574967775136,0.41853700957994616,-1.278668178604601,0.01681081755483498,0.030404105393840624,0.23937439527314133
0.49402367265685104,0.40880489628163147,-1.3069246344231866,0.016147856659247416,0.02565689147321542,0.237650621118376
0.3058259119855482,0.3856834568551826,-1.1676619071283798,0.01767838889663825,0.023946263320088656,0.23808403261318603
0.6384568782001094,0.4230275565985044,-1.1982555076149566,0.012706412165323854,0.029399057309323073,0.2364984457246065
0.6952056418906156,0.344973382538953,-1.393100157510697,0.013341396021563442,0.028922194022653586,0.24326944603756678
0.5378294312072204,0.3425774724296613,-1.3265491672451442,0.011273654052104183,0.027787980041072517,0.2460142976126914
0.5203115686063177,0.4345819672337066,-1.3014993407425002,0.015721098844640607,0.028543380779017778,0.24159680925942326
0.47192731952454753,0.5517204950432164,-1.3318227199841484,0.01355868272031094,0.025478642189470737,0.23549196763142105
0.34042538728925065,0.38362052138331204,-1.2040659004416023,0.013287889885060562,0.03011203969499024,0.23965202560020338
0.5460888687578671,0.2512366998448987,-1.2465791271099493,0.017478767797364743,0.03517763224168489,0.2414928998605026
0.6434478329290069,0.37240163234414553,-1.1968326897292156,0.013463376026643778,0.038280843621270606,0.2459056275639695
0.2955899027591962,0.31127380391941367,-1.2093582689133517,0.013947948278359037,0.029752107295893976,0.24247202753341027
0.5347152675254598,0.33590904027819535,-1.3612120268767824,0.011463678978024874,0.03629577278359875,0.2437582078508364
0.40438055145092633,0.28305942619017205,-1.2263118785175233,0.009953436694836393,0.025500607547765036,0.24373254945958697
0.49167569890656915,0.34497488357687045,-1.1976289210569024,0.009611462271283427,0.034754084363012056,0.2382035310051315
0.5908023694494134,0.006776735424889331,-1.2776051530907055,0.01741861332599655,0.03165269086766372,0.2401061371997922
