fx,fy,fz,tx,ty,tz
-0.4016545398572179,-0.7200127065305233,-3.2939956101358914,0.03427872987046088,-0.14055308367267652,-0.19724323893775467
-0.44280056406851276,-0.5436800453242202,-3.413138674985959,0.03493512368433277,-0.14229032427146804,-0.20132666640829786
-0.1880092825007199,-0.5472457591081324,-3.227520886072468,0.03886618713296046,-0.1469730900610449,-0.20113732874007711
-0.3561074436607173,-0.5269257653635225,-3.3365500767976872,0.039658619784666414,-0.15565377212283915,-0.20347014484067635
-0.20117257039690611,-0.5553497105818801,-3.3306093501364336,0.04669729011083241,-0.1495245878122579,-0.2018765718240883
-0.3924918556922602,-0.4399356623136134,-3.284342550120408,0.04471393270253173,-0.151493667655633,-0.203623775421345
-0.12976407181649363,-0.44564284859223924,-3.3295166505032885,0.04197571787972063,-0.14206807904308036,-0.20044840352840157
-0.005985191035460254,-0.4824032769542565,-3.3468074716800778,0.04442526911440198,-0.1443104476546186,-0.19974177253915698
-0.1361963821706825,-0.48751113352509234,-3.320377132593294,0.04521460200555048,-0.1575804119485774,-0.2009269720677915
-0.04129106982449388,-0.39596686492693667,-3.2257649770531183,0.04302267580893886,-0.157730568262014,-0.20195265887697425
-0.18803974310318972,-0.5440414334921335,-3.1374826960983913,0.04582268826883414,-0.1522547821473728,-0.20193674406756754
-0.1046763145521946,-0.6999810955827267,-3.300024364289988,0.0428230134042406,-0.1444433268326017,-0.20045333455861303
-0.1046763145521946,-0.6999810955827267,-3.300024364289988,0.0428230134042406,-0.1444433268326017,-0.20045333455861303
-0.2653311212582461,-0.5593949150248939,-3.3139712453907335,0.03924857231648697,-0.14646613058018138,-0.19850231319705242
-0.3141565103058114,-0.7301408495972417,-3.2764376984286563,0.0361481854330314,-0.15627707715731412,-0.19820074628449258
-0.23071780969860672,-0.597547671970505,-3.352412679357461,0.032280161848982546,-0.15671469152899467,-0.1988079417859449
-0.15270750329354188,-0.579755318682147,-3.346680918570648,0.029279430492162632,-0.15097114272299014,-0.19709568282804732
-0.2190947743356671,-0.6439085086527899,-3.2538913600424033,0.032965568025657255,-0.141592057769092,-0.19837432738222702
-0.2840449418567241,-0.5445574883306716,-3.2678684502757855,0.030435922844051323,-0.14474289112135602,-0.2002394991267713
-0.11242570631477587,-0.769253764728258,-3.221240674516296,0.03736170209933242,-0.14308410486579295,-0.19986842541230038
-0.2100174821136537,-0.6115151521482945,-3.1372357129144874,0.03168918411913577,-0.14434182076165986,-0.19971764181148638
-0.24550008506275214,-0.5791863025057407,-3.2802539407571008,0.03791476449710387,-0.14858651672105871,-0.198611215643793
-0.22710638540076036,-0.598311043803946,-3.2928449379699183,0.03891502576823931,-0.1516897346001807,-0.19660151283972566
-0.17867256827050407,-0.5584028347088621,-3.286880651948049,0.04047647131415024,-0.14610947032099686,-0.20030950062296002
-0.14659697786374076,-0.3624995564573499,-3.175033918423455,0.03666902403181866,-0.14180662759938165,-0.19865681800043733
-0.03968242572682124,-0.4363607628544815,-3.253510955196556,0.0416962686751437,-0.14623371773596003,-0.1970752165036131
0.10512753839411168,-0.6821603169416363,-3.313531873070148,0.03759626703915024,-0.15603690370584014,-0.20082481631848437
0.05607443738626629,-0.6895252978934662,-3.3754033383205626,0.03876590276520175,-0.16217174792518296,-0.19678114782470657
0.16377572245816263,-0.4903742626992894,-3.1765823890600884,0.03752596321175116,-0.16102270880930275,-0.19949028173371203
0.06061008757271319,-0.5870998362248622,-3.125201248162426,0.04395679648644428,-0.15884218796121488,-0.20078717076704947
-0.12166612998909049,-0.5614326515600554,-3.3256667415858523,0.04338680650018762,-0.15386370785212325,-0.2013593743624299
-0.16929420537839457,-0.6308957042081329,-3.2368188110290665,0.04170941094461624,-0.14557976838111106,-0.20221812797679167
-0.2168355129732252,-0.6015350501728356,-3.1586434285179634,0.0357644082284066,-0.14764090053785103,-0.20119260592930055
-0.2118894695676966,-0.7125657224503223,-3.1350342563787708,0.03398194193986937,-0.154125390626755,-0.19888008479719987
-0.18684831862143597,-0.6399363504671867,-3.127189448928118,0.03321379897280373,-0.14925341168914671,-0.194782726355896
0.018699529423832323,-0.556066028743394,-3.094505010550771,0.028971986170196543,-0.14230789197962915,-0.19695380747610447
-0.19334890099882085,-0.48789737555823454,-3.263762533085833,0.027130183309766485,-0.14427362273227462,-0.1979108290289895
-0.37224028360958933,-0.7221999361930574,-3.1440829702944457,0.03608139557131398,-0.13722201645790066,-0.1993866499347348
-0.3518106597490397,-0.6459091849229279,-3.144066159641735,0.03658435956598578,-0.1437079404265488,-0.1996586322552687
-0.3518106597490397,-0.6459091849229279,-3.144066159641735,0.03658435956598578,-0.1437079404265488,-0.1996586322552687
-0.1919084379937448,-0.6583177177227084,-3.1849291911734428,0.0374258099370832,-0.14863702139483537,-0.19926701876765907
-0.13614548791785713,-0.4260349479535923,-3.3272027621415057,0.032925115843156855,-0.1494845771611874,-0.20142275855573627
-0.07239200092518856,-0.5230618126501628,-3.212015773943958,0.03652320894391437,-0.1366237290216759,-0.19978754789720513
-0.22523738008394295,-0.454407095697577,-3.1069892386061992,0.037585016303033195,-0.145317602528876,-0.2009235428933941
0.00109589876159975,-0.5483718277959337,-3.2679500827028183,0.037156963512779105,-0.14764762836048761,-0.20000198147558756
-0.27410748437298077,-0.6542227271896607,-3.184199212763702,0.03910096239664487,-0.15345450060659938,-0.19981368634013744
0.007582707416318531,-0.42427240743931766,-3.146722119960677,0.03402541341596156,-0.14710000632798523,-0.2001729351787673
-0.14726611235911966,-0.5484323592170903,-3.2703730192353104,0.04109364369604609,-0.15487792932538014,-0.19467207134481204
-0.15554826709905925,-0.4175360624318294,-3.14070042125017,0.03546507013002581,-0.14231645922968897,-0.20242827453598639
-0.38911604121718596,-0.5037719556454329,-3.3589973202977514,0.038134180247523894,-0.14589050249047744,-0.19939217025795966
-0.25999772522958997,-0.6513197562821685,-3.260080583242604,0.04409062816580087,-0.1447629644059251,-0.19905724319896523
-0.032803806756880785,-0.6415254515490599,-3.3664022636032276,0.03961160359884361,-0.1452225265463555,-0.19749332565712618
-0.11057926026244276,-0.35047895855579814,-3.179057624043972,0.031979710726006826,-0.14594940782334737,-0.20242239973778955
-0.25542436215541486,-0.5027376311708951,-3.2555112929467938,0.03912904037290958,-0.14627214541133085,-0.1957932798498904
-0.17910756473940706,-0.5370437918064855,-3.277456210037584,0.04229504574924347,-0.1410368464706136,-0.19840888471822382
-0.20580847172485756,-0.5170668707448635,-3.2179949221088147,0.03510786918912152,-0.14339843948097045,-0.20321055127262214
-0.1517602085552364,-0.6650768471587248,-3.21251151934965,0.03666999579270588,-0.1423090950993579,-0.20059410470570124
-0.08642833680982692,-0.3150226666251753,-3.306231113385906,0.028492406820935873,-0.14653721142246412,-0.19615169427111473
-0.1418869019766089,-0.5486226675235266,-3.2949913757056217,0.03867045582565719,-0.14976791133055734,-0.19821650025413975
-0.2734094662912818,-0.3822699255709583,-3.2308403201826144,0.035827737671994986,-0.15047266318523123,-0.20196088571093607
-0.2559234750610009,-0.7646064051593389,-3.312221360527434,0.045670490672319965,-0.1467751662758901,-0.19822578626885112
-0.12118258740452824,-0.5780627753378867,-3.2454481809726095,0.038920194004278104,-0.14231609496436684,-0.2009112478564049
-0.12118258740452824,-0.5780627753378867,-3.2454481809726095,0.038920194004278104,-0.14231609496436684,-0.2009112478564049
-0.2160945648220791,-0.633791068503643,-3.2466471890907433,0.037485292091875545,-0.15024560904264017,-0.20052097115510711
-0.2920006927612671,-0.6700174254052934,-3.3022455162671407,0.03755992168882797,-0.15570809125257262,-0.2004441686151027
-0.2920006927612671,-0.6700174254052934,-3.3022455162671407,0.03755992168882797,-0.15570809125257262,-0.2004441686151027
-0.156161983477075,-0.44153035721973133,-3.3680249514010487,0.035389287646118005,-0.15239753144491794,-0.19889745728247527
-0.09211399717480248,-0.7337083593137022,-3.2004760886616315,0.03912044263948321,-0.14715843452657432,-0.19971878538873516
-0.11526474765482829,-0.6529277449730699,-3.314602381863136,0.04241295236724666,-0.1437700915492025,-0.19899987034470928
-0.22752024687547961,-0.5062570140112954,-3.4193545067939093,0.037821598586014984,-0.1447088536432572,-0.198645200337112
-0.30715374145926966,-0.5277950460436386,-3.3564175826713973,0.038185870812358975,-0.1527502509807545,-0.19990113384080524
-0.19462440443734821,-0.58302416610389,-3.308792823425357,0.04024007604533043,-0.14928268385025964,-0.20178010813576136
-0.23239931634578342,-0.5727470344652507,-3.2578604206386768,0.04030526913135661,-0.14931037117822002,-0.19735084160882996
-0.0508731971288982,-0.39132495416281565,-3.2746602519378065,0.0427978467300199,-0.14564557253827143,-0.19860950288013232
-0.018547917987447215,-0.6056100493258199,-3.30139813332418,0.04091016124536283,-0.14952813058349304,-0.19834843450693757
-0.1287972912585316,-0.6056804585072393,-3.42891544770753,0.040943504033656826,-0.1480857671313034,-0.19735839703749292
-0.1939087187076609,-0.6503695262695645,-3.2255656098823544,0.03866164681362904,-0.14887246104086302,-0.20064973093657387
0.04518901659951498,-0.6013754875557898,-3.342096126097235,0.038943518081425106,-0.144215391251622,-0.20051118589145628
-0.30502016117080744,-0.7674234727346628,-3.341935564868488,0.03897739255866321,-0.1480404671937428,-0.20007203242013433
-0.11799004860323165,-0.5982686923416418,-3.311071709783389,0.03414577301489204,-0.15234543147767407,-0.19991282281572775
0.009265839078610108,-0.6692827944660994,-3.3967067865724423,0.03435175748532301,-0.15068256608446737,-0.19486248666749556
-0.27621484633059384,-0.5423235237998489,-3.2519945627724436,0.031913864422214125,-0.14859735702413598,-0.19885035934260922
-0.16405821248941638,-0.6116293284254372,-3.1148963145721433,0.03617137941036474,-0.1392816861077362,-0.19841843725893055
-0.2051979672110747,-0.4647919145239608,-3.292423904072119,0.039644474336246516,-0.15016325693608853,-0.19551993071318244
-0.0558809368589832,-0.5549046008397898,-3.347273789583325,0.036632053398845565,-0.15669655012856798,-0.19780927271528048
-0.10500588859210075,-0.6742150570708703,-3.3330309602015875,0.03817885157510453,-0.15140490386085095,-0.19937535822184632
-0.2009999946616231,-0.5923088285168653,-3.3671284889327713,0.03747703099407085,-0.14481050400455908,-0.1966109966975852
-0.1813536138990431,-0.39997535844711096,-3.3686349584975095,0.036533715248190976,-0.14407143037488376,-0.1991980141869388
-0.11982911518083315,-0.4743909416078369,-3.493994745599841,0.04126416368498683,-0.1438724190439342,-0.19601400426382537
-0.12874095904071134,-0.5419576341274636,-3.3408665616440647,0.04016269417864893,-0.1501044759099567,-0.19942574700167742
-0.21813424074244137,-0.5679081080526234,-3.4020240120821366,0.04024089771521928,-0.15948214091001595,-0.19669077623013292
-0.2738127496304025,-0.5871136626842479,-3.311399917242893,0.039951369470857354,-0.15345942356951678,-0.19916003133350868
-0.17837333795004326,-0.4338662383507392,-3.186269861425626,0.04257104456598713,-0.13876726793631913,-0.19940735257527087
-0.14667880652524523,-0.5256566785721629,-3.4364276041810027,0.042998123745069325,-0.1417230685537413,-0.20032095864693672
-0.14667880652524523,-0.5256566785721629,-3.4364276041810027,0.042998123745069325,-0.1417230685537413,-0.20032095864693672
-0.16678195992967448,-0.7407414164911652,-3.449740345333129,0.042442471686737926,-0.1431820575404646,-0.19738303119344994
-0.26664038011282565,-0.6786661745571257,-3.177471751241246,0.03749936315914394,-0.14774212297326964,-0.19966823448481802
-0.06781657919056737,-0.4589141696664271,-3.2885325441330946,0.04023503943040766,-0.1442145847100337,-0.19907517267517807
-0.1375299956460334,-0.3643168531779789,-3.2894133805245627,0.03542831432439376,-0.1490740656454023,-0.1939123489833961
-0.17055980341062138,-0.4434494117087595,-3.374827928520174,0.039753083349266624,-0.1466570580799608,-0.19554352439395423
-0.0020960063163202505,-0.39921935058830055,-3.250158403612791,0.036589033397735296,-0.14288078655914663,-0.200076858030187
-0.3082724480588669,-0.6781403513758144,-3.347232967483024,0.04089097083479165,-0.15621096714604835,-0.19967066987327825
-0.05491827411434806,-0.6576821169077738,-3.3190521836926457,0.040403894470880206,-0.1476675761931221,-0.19838221883472593
-0.0360349420153642,-0.46457195757536746,-3.356457888109684,0.036022562403186166,-0.14111063257434125,-0.1971570854698218
-0.27959618302132616,-0.5148510469712723,-3.323273092079102,0.034757555419094734,-0.14566034798866115,-0.19721194961572736
-0.23746409266545582,-0.44531855306240037,-3.182533463614905,0.03465428013151909,-0.14404657207280894,-0.19923815233713807
-0.15825192543428768,-0.592429118739785,-3.287084507771558,0.04180721874536221,-0.15092877788878964,-0.19690390704262006
-0.25654839540235236,-0.49869654982939454,-3.49228569450711,0.04030622252728124,-0.15098181393629517,-0.2000711210172646
-0.20811374166400992,-0.7793946134582344,-3.3221544644873,0.04638640385128345,-0.1434704427946296,-0.19496314414406338
-0.09016934212817693,-0.47539764053463107,-3.1376946538584747,0.03512628697054231,-0.14210563268397292,-0.20068461397214535
-0.13956904622141267,-0.5677370462097929,-3.188821516383756,0.038333071657631,-0.14978496475839642,-0.19415324094997116
-0.02529859667329795,-0.46928814840443445,-3.281051927509427,0.034829881203483605,-0.15104792609566234,-0.19560337873755845
-0.27180135882428236,-0.7249706218771866,-3.2182710355138964,0.03844594179979202,-0.15175360774110577,-0.19953323825544694
-0.13318059861609285,-0.5804100135839672,-3.1528584137006397,0.034609603690385196,-0.14311785496224516,-0.1982454990187857
-0.1667642420926965,-0.508077966348315,-3.2636004816834694,0.04189169642326295,-0.1466707461081257,-0.19950698643391981
-0.1447696357244667,-0.5054473753266188,-3.137873604438429,0.041233412563195265,-0.14914640885845817,-0.19560997704538688
-0.25692747843011254,-0.6070866987009992,-3.122787369886402,0.037783573386397096,-0.15368614371251735,-0.20009473448838874
-0.08454180434198647,-0.6743270915954845,-2.9964061669900395,0.03664327713444581,-0.14898325238287294,-0.20110749051520288
0.04613820067628607,-0.6770316545196834,-3.139677570664517,0.037303977094625664,-0.15193180047652577,-0.19422289576819762
-0.09946262471501396,-0.7073552960444653,-3.1603947011433777,0.035377320736627096,-0.15550749956351587,-0.19494932255828928
-0.10332009588133459,-0.5467533690977466,-3.203148098832202,0.025884484793327774,-0.14961427658118537,-0.19586452383692932
-0.13093774215974602,-0.7105758844886546,-3.231962493371481,0.02990960389643504,-0.14909383666641587,-0.19603122133851114
-0.13093774215974602,-0.7105758844886546,-3.231962493371481,0.02990960389643504,-0.14909383666641587,-0.19603122133851114
-0.16629574817870868,-0.7108642531384204,-3.282877565849949,0.03349940129426562,-0.1477673249034799,-0.19718200598443372
-0.2893126100061632,-0.5482031719560404,-3.1578403554534824,0.038604664834910325,-0.1505968893423538,-0.19542911284569905
-0.27504474269423135,-0.7045327297908152,-3.2805377201965897,0.045652543611348594,-0.15229255809889558,-0.1981554634676382
-0.1287102766971874,-0.3782602851908566,-3.2692447984461244,0.03560392620970424,-0.15056865787541945,-0.19981629650327834
-0.24406880924018537,-0.5006225383810247,-3.080031405724534,0.03565436486978456,-0.15058321510888636,-0.19570198683192588
-0.10868871235487662,-0.5049133593239398,-3.2789158152982463,0.038532904140755365,-0.1420614604620449,-0.1974851517603522
-0.2104698995243807,-0.36770110766152864,-3.3240579810178352,0.03391201459863649,-0.15328724204615118,-0.19468182212331442
-0.2124546246956942,-0.4905481257669176,-3.2409756923664546,0.03699324903973437,-0.14994507513888192,-0.20145327573096555
-0.24495208155519352,-0.3567444232684922,-3.1811693457242773,0.031736994763610867,-0.14918700515075992,-0.19748923685384184
-0.18841395816077275,-0.5626585289352624,-3.111540041497949,0.03906133477413721,-0.14778044693472195,-0.1969866641312415
-0.3894433499625499,-0.5527753088061078,-3.2044070392753836,0.04108013936781563,-0.14684869891449015,-0.1987890711058719
-0.23933381510344898,-0.5182248259558248,-3.1738886412913243,0.04151669279166823,-0.14245690529705893,-0.19863410172894444
-0.29025560307977727,-0.4206916011852441,-3.26695363737572,0.03585579158529626,-0.14580574813668518,-0.20351634487499717
-0.3812782149224766,-0.5658131397397054,-3.189027568200356,0.03923792075980083,-0.14643487426890345,-0.2001324863488259
-0.3262230627058795,-0.5775143121622167,-3.183943719054389,0.03878956284709288,-0.1487645932649979,-0.19731969902513952
-0.24192259001996688,-0.61232807808668,-3.1768619492624106,0.040904534604824135,-0.15107880212822175,-0.19740334882816019
-0.280619288281775,-0.5455721581607044,-3.264202600408214,0.039637187001245314,-0.149110413734661,-0.2009271927991928
-0.2433370593518428,-0.5672231699623376,-3.391688281470768,0.04137683421305662,-0.14526371436381358,-0.19343002704370024
-0.2053276410830477,-0.4364884331431963,-3.240653025416254,0.03309613415440233,-0.15083243808854047,-0.19917796267845975
-0.2983921284904101,-0.6129286357196527,-3.247836885457937,0.03625560451060985,-0.1575385915574263,-0.19613073382898794
-0.19073569692517844,-0.5577337909329141,-3.120177876425422,0.036891045555520495,-0.15909670522614552,-0.19880864722575234
0.00789516177372233,-0.44548586566411974,-3.1559228302278544,0.03178359845267603,-0.15039464172661168,-0.19619013884519024
-0.27124357189552134,-0.5278924958858139,-3.16410902465443,0.034205619911508785,-0.1511954519927031,-0.19611799062757573
-0.2754349662587351,-0.6995204032734068,-3.3280161527405716,0.04295649363068277,-0.14903989383107272,-0.19883418587239304
-0.2754349662587351,-0.6995204032734068,-3.3280161527405716,0.04295649363068277,-0.14903989383107272,-0.19883418587239304
-0.0645708889673521,-0.5875632659683312,-3.2059859531256216,0.039091921412079005,-0.14096179288347227,-0.19958258086332964
-0.0645708889673521,-0.5875632659683312,-3.2059859531256216,0.039091921412079005,-0.14096179288347227,-0.19958258086332964
-0.3044451596835482,-0.6588907179198974,-2.977670645985147,0.03708913480007345,-0.14079133681023384,-0.20039538184201702
-0.14896909726362656,-0.5878786846327715,-3.2128419499656937,0.03990276548146223,-0.14467776570853805,-0.19827080313360357
-0.34866325938771925,-0.690798746105248,-3.212425164573153,0.04425872619672843,-0.15506122542271947,-0.19606784646706654
-0.15641842353573682,-0.5392917756375109,-3.146312472570712,0.04135480446117408,-0.1461156904082225,-0.20062507256350864
-0.19833948549880973,-0.5446459005732358,-3.2834581663668216,0.041093470872941636,-0.14246890052723982,-0.20010668982494825
-0.31916824283208745,-0.4670210808317089,-3.258869616112826,0.034805616483877116,-0.14354765042814438,-0.20028056458636317
-0.3351128154762997,-0.4339370585145593,-3.2478718476852,0.0351131250441356,-0.1392665638558797,-0.19939037747563448
-0.3096451038405572,-0.554745489213948,-3.269164132532229,0.03838155711075886,-0.14962735847626918,-0.19612467886384227
-0.019221955401237067,-0.5075741493657598,-3.2222331454517286,0.036117790599045345,-0.14860791678351049,-0.19502770534672112
-0.17849189536223137,-0.7775117267529885,-3.199849703444431,0.04498466212671221,-0.1529079342271538,-0.19649362839963094
-0.20325743298793925,-0.4636448780267337,-3.256637813066941,0.03542285276422989,-0.14888089371659688,-0.1958940456409581
-0.04499260136550569,-0.29389742543291814,-3.108790749488529,0.0346900270795892,-0.15122663658816593,-0.20318421371988932
-0.1613189524578832,-0.6009100582641136,-3.0806278998312013,0.03585670021694433,-0.1532726337908396,-0.19848938880711606
-0.22930378734682522,-0.6040605601862948,-3.259194517153252,0.03183724166665127,-0.1531721839350462,-0.19423487633688236
-0.34425886098800684,-0.5198466912800416,-3.0606717969189283,0.03396989204227054,-0.1517218945074592,-0.1945222950278234
-0.1586483536393975,-0.5216350989628731,-3.1548697647159116,0.033408494721583144,-0.14992347808184342,-0.1984489061223761
-0.3957133103223246,-0.5710422071110405,-3.2697067692844417,0.03851552112063756,-0.1509889494993759,-0.19587246501502742
-0.11717071747275579,-0.5254159594521676,-3.1577385949295795,0.03865849603180438,-0.14282838791401373,-0.19539517927739727
-0.1835443877554335,-0.506745547755705,-3.118718824958281,0.03905407607278329,-0.14822624184071562,-0.19793857042763946
-0.15098474177819934,-0.4179962448125627,-3.233602093770056,0.035471291443101065,-0.14841765187829722,-0.19894296925842908
-0.26141360931704705,-0.478069200178591,-3.28738450775934,0.03795525187556164,-0.14024425736348436,-0.19968129593902537
-0.3258352157424841,-0.4308822826462594,-3.0593154390144983,0.041403519341403405,-0.14608362800611643,-0.19808387609499675
-0.011709279330278231,-0.36621597350906016,-3.235227272696882,0.0383131812766337,-0.15122501996884039,-0.20232205725945085
-0.17388984960055687,-0.5561726781629242,-3.1844891536919158,0.03860181085166132,-0.1528639841698656,-0.19945048019800443
-0.256064374998954,-0.409194705348214,-3.228358698643174,0.035155718264388826,-0.14883819768651835,-0.19975705566251337
-0.301867457138163,-0.5560477386682009,-3.1150817222021443,0.03624657647725782,-0.145972584031529,-0.1955713958537427
-0.39669201489117156,-0.5856234508532785,-3.092183679018875,0.03932194420237333,-0.14868952958060733,-0.19453457529821633
-0.1102254437799203,-0.5575997077566152,-3.151624296214807,0.0322331588138684,-0.1417910364152697,-0.19600064715968105
-0.1959768797818599,-0.5722015905853151,-2.994233364851228,0.03502368876944842,-0.15612700738013258,-0.19590946387290886
-0.1959768797818599,-0.5722015905853151,-2.994233364851228,0.03502368876944842,-0.15612700738013258,-0.19590946387290886
-0.10640008288684134,-0.505059184188348,-3.140978146976845,0.03604389721511262,-0.1594764705760139,-0.19636008118866502
-0.256897045246124,-0.5545144685953741,-3.0765174397038355,0.03679068647120614,-0.1529827819745959,-0.19697836547364012
-0.4085949181543505,-0.591148374083398,-3.1045198329454244,0.041240691106307535,-0.1461881776640239,-0.19797688580583112
-0.21973144494348565,-0.49478883272375174,-3.0957149397270403,0.034278571866869466,-0.1445483073625181,-0.1957469350662706
-0.06021265750700908,-0.6021558013142447,-3.125517903098952,0.03422959891915852,-0.15040191750091353,-0.19301440706313996
-0.07481474582940595,-0.6186469960895916,-3.033575261661537,0.031530959548763456,-0.15178402317896483,-0.19455460403216598
-0.1268696066568499,-0.6756182949592289,-3.010956373972922,0.03245011692168853,-0.15186411452285117,-0.19362427901273088
-0.32343111648996714,-0.6090884791383795,-3.3211125304774662,0.03849835592011279,-0.1499685645639118,-0.20140558023575947
-0.2999157921709936,-0.5252977202905902,-3.3012211143794223,0.038855001843780886,-0.13654092089474346,-0.19953032958780706
-0.09894295590940817,-0.45466056573036084,-3.31390722280091,0.03760980289394484,-0.14856111721036003,-0.20055214669673038
-0.282141224245862,-0.2901747659636806,-3.3634378880554716,0.03798141919354187,-0.15725352736801915,-0.20336788812123502
-0.1123251580883904,-0.3957901627779618,-3.185912229987082,0.035716176773925294,-0.14690429744510358,-0.19509491908855292
-0.2497538151494997,-0.45160609830921344,-3.113703749771025,0.0364129306161868,-0.1458161578112303,-0.2003114711232791
-0.37308793154638237,-0.35088261946323623,-3.2812842166972787,0.035189315622669054,-0.1552637943491277,-0.1985185167183898
-0.270043585177841,-0.4412611731097546,-3.3350835865976336,0.04077017015761818,-0.14831085590058624,-0.1968121400749732
-0.17015924131504742,-0.4556339020109938,-3.095243931569556,0.039247241814820984,-0.1427018503193891,-0.19818746729078468
-0.23861640712151955,-0.3891408505096719,-3.211772149721058,0.03772316356749294,-0.14655499044954548,-0.19689655533796566
-0.20691624776305495,-0.3296936680327951,-3.2629212208002163,0.03412157278612811,-0.15720279151156474,-0.199624707392402
-0.1671451021430374,-0.5304395976297324,-3.3817869027234018,0.034395044474373915,-0.15160468130851054,-0.19898926953051435
-0.2740376982524591,-0.5273176692669347,-3.1968312813982562,0.03636866148354213,-0.14452877517472296,-0.1978510391218518
-0.2543306811125836,-0.4246498010882833,-3.208253242106264,0.03701361558912223,-0.14138388621465633,-0.19504285271432897
-0.3169184081348059,-0.6712682667314311,-3.4674455909964954,0.04087465035110402,-0.14874379510853117,-0.19641256228676435
-0.38987357765102026,-0.5774682561895552,-3.348606464489893,0.0354969514304844,-0.1478910523998476,-0.19786223800876482
-0.24316429599747713,-0.8466050348011348,-3.299343945474042,0.040613316220868126,-0.14654157358969958,-0.19851705775899106
-0.18258460288620812,-0.7775496378287076,-3.3864869077794415,0.03803101268986884,-0.14942666196737636,-0.19766171756650344
-0.12938597737018723,-0.5879352233332485,-3.320910171212899,0.0351847312311696,-0.14648815366009343,-0.1971249283933827
-0.12938597737018723,-0.5879352233332485,-3.320910171212899,0.0351847312311696,-0.14648815366009343,-0.1971249283933827
-0.2778660458380133,-0.5767425039428807,-3.378255687537849,0.039226891405720055,-0.1473604905347159,-0.1957863007442579
-0.09721204543464931,-0.5037140855376707,-3.2639103618444354,0.036579179194609575,-0.146385972279898,-0.1946428305161929
-0.23115732915674989,-0.5966432909759631,-3.2533980379731724,0.03605661732478909,-0.1498554612636052,-0.19569191073509407
-0.36221417259785493,-0.517906132033204,-3.392910366023178,0.039657742433090684,-0.1521625513541558,-0.19760457427087239
-0.09831797058104619,-0.5327867531469046,-3.510676575432446,0.03420908989026585,-0.14921947133023333,-0.19792984586863738
0.014815884090223547,-0.6435827741946286,-3.310435096604622,0.03860687440844576,-0.14295429022002398,-0.19910330718480054
-0.11287009967623227,-0.41263214026664025,-3.3861012632658567,0.036201225873217044,-0.1468040556168963,-0.19280658822007377
-0.2394836070717806,-0.5447186107992487,-3.2496234970361697,0.0391349735798406,-0.1513848950454421,-0.19379056950437948
-0.08335608461427767,-0.5917527924960221,-3.2682223175265133,0.039504410113348536,-0.15412162950657626,-0.1981013541692687
-0.11578295362702089,-0.6163800461400675,-3.3667580497223564,0.0415947126374479,-0.15340744048512947,-0.19869025342647426
-0.3575004360517579,-0.6351439311533934,-3.161137034010866,0.03833194771943323,-0.1489800807823049,-0.19914085914007118
-0.13980461902895824,-0.5753084566891977,-3.29537224890972,0.03591050618165894,-0.14352332193087314,-0.19617977078144347
-0.197363988038884,-0.38938706150285063,-3.316318672721079,0.02909390543342111,-0.1480497074746526,-0.1963077567546246
-0.4511983566401779,-0.6825329050945764,-3.31786664105327,0.037051586663665426,-0.1499954609267256,-0.1955237871450413
-0.23393741975204743,-0.7337335142030041,-3.355137892275006,0.044533978771727115,-0.14410653462370143,-0.19962134841586895
