shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.009163277223706245,-0.024741709232330322,0.013003124855458736,0.010530490428209305,0.001528214430436492,-0.010887375101447105
-0.009163277223706245,-0.024741709232330322,0.013003124855458736,0.010530490428209305,0.001528214430436492,-0.010887375101447105
-0.009128889068961143,-0.025256024673581123,0.01226350199431181,0.010464854538440704,0.0015659790951758623,-0.010267538949847221
-0.008661126717925072,-0.026340676471590996,0.013050374574959278,0.009836556389927864,0.0014981013955548406,-0.010133812204003334
-0.009829840622842312,-0.025881852954626083,0.012367531657218933,0.010611630976200104,0.001629647333174944,-0.010654730722308159
-0.008554074913263321,-0.02573981136083603,0.013028114102780819,0.011122899129986763,0.0016895134467631578,-0.010496538132429123
-0.008524943143129349,-0.02563786692917347,0.01271560788154602,0.010472833178937435,0.0019024264765903354,-0.010041244328022003
-0.008997123688459396,-0.02612350881099701,0.012663315050303936,0.010883282870054245,0.0018305155681446195,-0.009859561920166016
-0.009049441665410995,-0.026247406378388405,0.012901690788567066,0.010774591006338596,0.0016984435496851802,-0.009916119277477264
-0.008577981032431126,-0.026411037892103195,0.012536094523966312,0.010818934999406338,0.0016481513157486916,-0.010192802175879478
-0.008700483478605747,-0.02698596566915512,0.012472815811634064,0.010969789698719978,0.0014677875442430377,-0.01055235881358385
-0.008282016962766647,-0.026581617072224617,0.012696783058345318,0.011656487360596657,0.001524692284874618,-0.010315293446183205
-0.008404470048844814,-0.026257790625095367,0.013493699952960014,0.011397333815693855,0.0014970939373597503,-0.010250823572278023
-0.00851763691753149,-0.026340315118432045,0.013871081173419952,0.010970404371619225,0.0016481425845995545,-0.009932857938110828
-0.008786182850599289,-0.026244567707180977,0.01335076056420803,0.011080767028033733,0.0017472559120506048,-0.010092969052493572
-0.008492634631693363,-0.02595953457057476,0.013333471491932869,0.010646801441907883,0.001883425284177065,-0.009721837006509304
-0.00853722169995308,-0.02608196996152401,0.013527622446417809,0.011170515790581703,0.001700997818261385,-0.009773245081305504
-0.008527292869985104,-0.025867782533168793,0.01318524219095707,0.01131398044526577,0.0014188260538503528,-0.010034175589680672
-0.00866369903087616,-0.02629372477531433,0.013737032189965248,0.011468391865491867,0.001294005080126226,-0.010916629806160927
-0.008243164978921413,-0.02642759308218956,0.013365923427045345,0.012157275341451168,0.0012160022743046284,-0.00972262304276228
-0.00866406038403511,-0.026419280096888542,0.013896137475967407,0.011874974705278873,0.0011536278761923313,-0.00986606813967228
-0.008381026796996593,-0.02692599594593048,0.013198812492191792,0.011900623328983784,0.0009954111883416772,-0.01003865897655487
-0.008491212502121925,-0.026712438091635704,0.013676272705197334,0.01248166710138321,0.0009256011107936502,-0.00998886488378048
-0.008299662731587887,-0.026728875935077667,0.013254240155220032,0.012019426561892033,0.000936145952437073,-0.010552517138421535
-0.008446590974926949,-0.026254523545503616,0.0138026662170887,0.011907964944839478,0.0009485789341852069,-0.010398397222161293
-0.00783129595220089,-0.026201441884040833,0.013172582723200321,0.012540838681161404,0.0011433078907430172,-0.010387333109974861
-0.008114224299788475,-0.026730414479970932,0.01358742918819189,0.01323078852146864,0.0010296262335032225,-0.010094031691551208
-0.008114224299788475,-0.026730414479970932,0.01358742918819189,0.01323078852146864,0.0010296262335032225,-0.010094031691551208
-0.008377221412956715,-0.0268904659897089,0.013049334287643433,0.012520119547843933,0.0010038388427346945,-0.01042109914124012
-0.008210806176066399,-0.026437563821673393,0.013089942745864391,0.012365702539682388,0.000988909974694252,-0.010064715519547462
-0.007977994158864021,-0.02503442019224167,0.013513900339603424,0.012567365542054176,0.0009102305048145354,-0.009991862811148167
-0.00825504306703806,-0.025796201080083847,0.013136829249560833,0.01152790803462267,0.0009813378565013409,-0.009871470741927624
-0.008317474275827408,-0.026185540482401848,0.01297831255942583,0.011749299243092537,0.0009744720300659537,-0.010502461344003677
-0.00776267796754837,-0.026038365438580513,0.012925863265991211,0.011613667942583561,0.0009175632148981094,-0.01013700570911169
-0.007593322545289993,-0.025836439803242683,0.013527194038033485,0.011948687955737114,0.0010691670468077064,-0.010018539614975452
-0.00774215767160058,-0.026062283664941788,0.012892249040305614,0.01168016903102398,0.0010492034489288926,-0.010232841596007347
-0.007783048320561647,-0.02553725242614746,0.012603620067238808,0.01228417456150055,0.0009538498125039041,-0.009990833699703217
-0.00747703155502677,-0.024812806397676468,0.013159682042896748,0.0120054567232728,0.0009161023190245032,-0.010450264438986778
-0.008213461376726627,-0.025082772597670555,0.01239395048469305,0.012436172924935818,0.0008419628138653934,-0.010314632207155228
-0.00841253250837326,-0.02567164972424507,0.012642479501664639,0.012133492156863213,0.000783343450166285,-0.01033234316855669
-0.007822336629033089,-0.026086099445819855,0.012294861488044262,0.012147216126322746,0.0007423429633490741,-0.01024675089865923
-0.007582989055663347,-0.025918392464518547,0.012356427498161793,0.012157795019447803,0.0007077781483530998,-0.010294489562511444
-0.007901552133262157,-0.026062222197651863,0.012859882786870003,0.011823253706097603,0.000683047401253134,-0.00992592517286539
-0.007721366360783577,-0.025955908000469208,0.01232771947979927,0.012368675321340561,0.0006601730710826814,-0.010013287886977196
-0.0073420763947069645,-0.025885099545121193,0.012502414174377918,0.012107433751225471,0.0005824719555675983,-0.010006016120314598
-0.007753259036689997,-0.025900548323988914,0.011919409036636353,0.012270517647266388,0.0006034370162524283,-0.01030112337321043
-0.007724287454038858,-0.025820212438702583,0.012527721002697945,0.012008065357804298,0.0006329027819447219,-0.010787650011479855
-0.008143792860209942,-0.025669433176517487,0.012259588576853275,0.011911916546523571,0.000657726195640862,-0.01026415266096592
-0.007854880765080452,-0.025725392624735832,0.012293846346437931,0.012265819124877453,0.0006171567947603762,-0.010023984126746655
-0.008072902448475361,-0.02578120119869709,0.01248104590922594,0.011973419226706028,0.0007792459218762815,-0.01041939202696085
-0.008072902448475361,-0.02578120119869709,0.01248104590922594,0.011973419226706028,0.0007792459218762815,-0.01041939202696085
-0.007824854925274849,-0.026205696165561676,0.01302946638315916,0.012258718721568584,0.0007078989874571562,-0.010529369115829468
-0.007699101231992245,-0.026205692440271378,0.011952929198741913,0.012943489477038383,0.0007163504487834871,-0.01031191274523735
-0.007699101231992245,-0.026205692440271378,0.011952929198741913,0.012943489477038383,0.0007163504487834871,-0.01031191274523735
-0.007894754409790039,-0.026260558515787125,0.01172714028507471,0.012949631549417973,0.0006540851318277419,-0.01049052644520998
-0.0071212067268788815,-0.02600938081741333,0.012166447937488556,0.013192488811910152,0.0006718541262671351,-0.010241120122373104
-0.007076863665133715,-0.02567041479051113,0.01153029315173626,0.01342670526355505,0.0006192088476382196,-0.010516878217458725
-0.007294571027159691,-0.025950521230697632,0.011845450848340988,0.013234191574156284,0.0005656455759890378,-0.010164034552872181
-0.008137018419802189,-0.025875991210341454,0.011573633179068565,0.013215580023825169,0.0005042984266765416,-0.010621675290167332
-0.007737402804195881,-0.02539370395243168,0.011993597261607647,0.012719881720840931,0.0005376494373194873,-0.010329124517738819
-0.007755040656775236,-0.025661872699856758,0.011905038729310036,0.013052591122686863,0.0005542492144741118,-0.010743222199380398
-0.007796639110893011,-0.025555970147252083,0.011662651784718037,0.012905231676995754,0.0005268572713248432,-0.010957685299217701
-0.007855400443077087,-0.025919083505868912,0.012442192994058132,0.013040393590927124,0.0005520184058696032,-0.01026887260377407
-0.007730754092335701,-0.026261473074555397,0.011431468650698662,0.012887604534626007,0.0006369457696564496,-0.010263095609843731
-0.007874851115047932,-0.02569788694381714,0.011639454402029514,0.012744532898068428,0.0005953010404482484,-0.01068846508860588
-0.007893629372119904,-0.02598532661795616,0.011778965592384338,0.012666886672377586,0.0005281197954900563,-0.010440533980727196
-0.007845641113817692,-0.024406177923083305,0.011621832847595215,0.012715626507997513,0.0005128303891979158,-0.010364426299929619
-0.007173894438892603,-0.02563263103365898,0.01112658903002739,0.012049776501953602,0.0005359671195037663,-0.010197622701525688
-0.007105609402060509,-0.026043500751256943,0.011817138642072678,0.012492304667830467,0.0005023780395276845,-0.010343391448259354
-0.008087324909865856,-0.025339718908071518,0.011886839754879475,0.01215774193406105,0.0005232543335296214,-0.011731799691915512
-0.007638845127075911,-0.024607235565781593,0.011950904503464699,0.012691403739154339,0.0004951242008246481,-0.010328375734388828
-0.006945934612303972,-0.024113105610013008,0.011449561454355717,0.012998970225453377,0.0004637317033484578,-0.01063764188438654
-0.00668922858312726,-0.023931806907057762,0.010809787549078465,0.0131078427657485,0.00043369707418605685,-0.010140365920960903
-0.007264283485710621,-0.025152524933218956,0.011320468038320541,0.013195047155022621,0.0003971178666688502,-0.01007142849266529
-0.007498624734580517,-0.024113381281495094,0.011552846059203148,0.01308057364076376,0.0003649890422821045,-0.010244881734251976
-0.0070253945887088776,-0.02383972331881523,0.011600781232118607,0.013397485949099064,0.0003703202528413385,-0.010363003239035606
-0.006834546569734812,-0.024258580058813095,0.011711617931723595,0.013092463836073875,0.0003745490685105324,-0.010622469708323479
-0.006951282732188702,-0.02540421299636364,0.01069650985300541,0.01294712070375681,0.0003806105814874172,-0.010998068377375603
-0.007272893097251654,-0.024332119151949883,0.011924462392926216,0.01254273857921362,0.0003837752155959606,-0.010400163009762764
-0.007478451356291771,-0.02331920713186264,0.011346204206347466,0.012641188688576221,0.0003886476915795356,-0.010598137974739075
-0.006884193513542414,-0.023526892066001892,0.011019140481948853,0.012310110963881016,0.00039099680725485086,-0.010505156591534615
-0.006884193513542414,-0.023526892066001892,0.011019140481948853,0.012310110963881016,0.00039099680725485086,-0.010505156591534615
-0.007564743515104055,-0.024164682254195213,0.011427083984017372,0.012590710073709488,0.0003723082481883466,-0.010415799915790558
-0.0070616817101836205,-0.024514151737093925,0.010661166161298752,0.01251263078302145,0.00042238790774717927,-0.010316994972527027
-0.007123490329831839,-0.024246683344244957,0.01079356949776411,0.012148596346378326,0.0004074797034263611,-0.010450044646859169
-0.0070358398370444775,-0.024061396718025208,0.011257539503276348,0.012470056302845478,0.00037502526538446546,-0.010665824636816978
-0.006732867565006018,-0.02384078875184059,0.01084586139768362,0.012406153604388237,0.0004059986677020788,-0.010870328173041344
-0.007047338876873255,-0.023988734930753708,0.011404218152165413,0.013134073466062546,0.00038517292705364525,-0.010288933292031288
-0.007087362930178642,-0.024314748123288155,0.010786540806293488,0.012966349720954895,0.00036001316038891673,-0.010311263613402843
-0.006515353452414274,-0.02429061196744442,0.01058376394212246,0.013115158304572105,0.0003375319065526128,-0.010789226740598679
-0.007087466772645712,-0.02488917112350464,0.011081846430897713,0.01301573682576418,0.0003176688333041966,-0.010608239099383354
-0.006755898706614971,-0.02452903613448143,0.010191015899181366,0.012663213536143303,0.0003000121214427054,-0.01020639855414629
-0.007005693856626749,-0.02455291897058487,0.010585741139948368,0.01299807708710432,0.00028421604656614363,-0.01062078308314085
-0.0064901686273515224,-0.024096941575407982,0.010492020286619663,0.013521755114197731,0.0002571389777585864,-0.010196293704211712
-0.007183311507105827,-0.02410585805773735,0.011241230182349682,0.012607208453118801,0.0002454479690641165,-0.010295597836375237
-0.0071018533781170845,-0.024434171617031097,0.01145441085100174,0.013060697354376316,0.0002347741392441094,-0.010224760510027409
-0.006749287713319063,-0.024298518896102905,0.010462540201842785,0.012635301798582077,0.00022499026090372354,-0.01062371488660574
-0.006262838374823332,-0.02454548515379429,0.010795364156365395,0.013190111145377159,0.00021598945022560656,-0.010256865993142128
-0.006451024208217859,-0.024030309170484543,0.0105252955108881,0.01251447107642889,0.00023994361981749535,-0.010555475950241089
-0.007236198056489229,-0.023953430354595184,0.01016354188323021,0.012511827982962132,0.00023316584702115506,-0.01082216389477253
-0.0075232586823403835,-0.02388548105955124,0.010666711255908012,0.012656224891543388,0.00022497563622891903,-0.010986984707415104
-0.00702704768627882,-0.024105576798319817,0.010064239613711834,0.01250032614916563,0.0002172262902604416,-0.010982787236571312
-0.006328646093606949,-0.02441522851586342,0.010460404679179192,0.012623004615306854,0.00020998570835217834,-0.010944376699626446
-0.006578759290277958,-0.023822352290153503,0.010999917052686214,0.012463005259633064,0.0002032114571193233,-0.010926258750259876
-0.006800651550292969,-0.023681102320551872,0.011246839538216591,0.01260098721832037,0.00019686087034642696,-0.01113270502537489
-0.006687821354717016,-0.023551052436232567,0.011581719852983952,0.012435766868293285,0.00019089525449089706,-0.011099924333393574
-0.006091922987252474,-0.02365257404744625,0.01138651929795742,0.012431461364030838,0.00018528067448642105,-0.010854114778339863
-0.0061671556904911995,-0.02368270605802536,0.010332081466913223,0.01225969847291708,0.00017998706607613713,-0.011035189963877201
-0.006529783830046654,-0.02431071177124977,0.010787655599415302,0.011916828341782093,0.00017498707165941596,-0.010880853049457073
-0.006365704815834761,-0.024445340037345886,0.010266058146953583,0.012628979980945587,0.0001702576846582815,-0.010922634974122047
-0.006365704815834761,-0.024445340037345886,0.010266058146953583,0.012628979980945587,0.0001702576846582815,-0.010922634974122047
-0.006217850372195244,-0.023378053680062294,0.010563268326222897,0.012540647760033607,0.00016577733913436532,-0.010939575731754303
-0.006480466108769178,-0.023376714438199997,0.010911415331065655,0.012896223925054073,0.00016152668104041368,-0.010857845656573772
-0.006216872483491898,-0.023357918485999107,0.010203446261584759,0.013166595250368118,0.00015748852456454188,-0.011067299172282219
-0.006457175128161907,-0.023516211658716202,0.010259394533932209,0.012967625632882118,0.00015364740102086216,-0.011203539557754993
-0.006294918712228537,-0.02335408702492714,0.010830063372850418,0.013060855679214,0.0001499892387073487,-0.011157129891216755
-0.00647988636046648,-0.02371324598789215,0.011066374368965626,0.012887992896139622,0.00014650123193860054,-0.011457637883722782
-0.005687416065484285,-0.023298131301999092,0.010527818463742733,0.013242455199360847,0.00014317178283818066,-0.011051504872739315
-0.005949494894593954,-0.023230891674757004,0.010827619582414627,0.012787164188921452,0.00013999021030031145,-0.011263533495366573
-0.005915544461458921,-0.0240614116191864,0.01066155731678009,0.012721080332994461,0.0001340334420092404,-0.011424105614423752
-0.006403055507689714,-0.02324637770652771,0.01011335477232933,0.01333869993686676,0.00013124113320373,-0.011342963203787804
-0.005736085586249828,-0.02280847355723381,0.009952235966920853,0.013218551874160767,0.00012856280955020338,-0.012156341224908829
-0.005826791748404503,-0.022525781765580177,0.01073750015348196,0.013301055878400803,0.00012599168985616416,-0.011335453949868679
-0.005899796262383461,-0.022739509120583534,0.010076457634568214,0.01291710790246725,0.00012352137127891183,-0.011219930835068226
-0.006000898312777281,-0.023303279653191566,0.010512995533645153,0.01296557392925024,0.00012114610581193119,-0.011343113146722317
-0.005844723898917437,-0.02305390127003193,0.010047796182334423,0.013062989339232445,0.00011886040010722354,-0.011642019264400005
-0.005704231560230255,-0.022876905277371407,0.009676872752606869,0.012710570357739925,0.00011665936472127214,-0.012070138938724995
-0.006088764872401953,-0.02316346764564514,0.010853125713765621,0.01289000641554594,0.00011453840852482244,-0.011364701204001904
-0.005542879458516836,-0.023398667573928833,0.010474411770701408,0.01250315923243761,5.7787812693277374e-05,-0.011331978254020214
-0.0058296481147408485,-0.023442234843969345,0.009580641984939575,0.01303649228066206,3.918655056622811e-05,-0.011419626884162426
-0.005498532205820084,-0.023282986134290695,0.009842073544859886,0.01266517024487257,3.7241963582346216e-05,-0.011548055335879326
-0.005756352096796036,-0.024642882868647575,0.010496492497622967,0.01286278385668993,3.6414479836821556e-05,-0.011200577020645142
-0.005418603308498859,-0.022877955809235573,0.010581240989267826,0.012845379300415516,3.568762986105867e-05,-0.011390244588255882
-0.005862338934093714,-0.023001953959465027,0.009416764602065086,0.012893015518784523,3.49935180565808e-05,-0.01148020476102829
-0.005221596919000149,-0.023505354300141335,0.009921355172991753,0.013313086703419685,3.432614539633505e-05,-0.011816618032753468
-0.005221596919000149,-0.023505354300141335,0.009921355172991753,0.013313086703419685,3.432614539633505e-05,-0.011816618032753468
-0.005604792386293411,-0.02300151251256466,0.009802824817597866,0.014050117693841457,3.3065018214983866e-05,-0.011960567906498909
-0.005604792386293411,-0.02300151251256466,0.009802824817597866,0.014050117693841457,3.3065018214983866e-05,-0.011960567906498909
-0.005332851782441139,-0.023006519302725792,0.010604950599372387,0.013800576329231262,3.2468578865518793e-05,-0.011745297349989414
-0.005356219597160816,-0.023119397461414337,0.00879750307649374,0.013460593298077583,3.1893287086859345e-05,-0.011415217071771622
-0.005075377877801657,-0.023053310811519623,0.009267709217965603,0.013128410093486309,3.133799327770248e-05,-0.011936355382204056
-0.004889443516731262,-0.022719506174325943,0.009455946274101734,0.013674505054950714,3.080174792557955e-05,-0.012452703900635242
-0.0050607360899448395,-0.022767987102270126,0.009600582532584667,0.01261851005256176,3.0283525120466948e-05,-0.012257658876478672
-0.0049631018191576,-0.02294936031103134,0.009305811487138271,0.012766644358634949,2.9782446290482767e-05,-0.012395087629556656
-0.005353604443371296,-0.022851431742310524,0.009326908737421036,0.012484736740589142,2.9297700166353025e-05,-0.012585396878421307
-0.0048581077717244625,-0.022998470813035965,0.00884780753403902,0.01294300239533186,2.8828468202846125e-05,-0.012930790893733501
-0.005295777227729559,-0.022832224145531654,0.008769217878580093,0.012709242291748524,2.8374037356115878e-05,-0.012406335212290287
-0.004976604133844376,-0.022552862763404846,0.009290095418691635,0.013530098833143711,1.3813894838676788e-05,-0.012296818196773529
-0.004560618195682764,-0.022834092378616333,0.008489835076034069,0.013279101811349392,1.3550349649449345e-05,-0.01217171922326088
-0.004427697509527206,-0.022964786738157272,0.008348257280886173,0.013272546231746674,1.33457979245577e-05,-0.011958837509155273
-0.004676525481045246,-0.02297510951757431,0.009136684238910675,0.012423859909176826,1.3150546692486387e-05,-0.01227627694606781
-0.00473311822861433,-0.022561106830835342,0.008578685112297535,0.013106612488627434,1.2961150787305087e-05,-0.01208336278796196
-0.0046804179437458515,-0.022846810519695282,0.008146815001964569,0.012908073142170906,1.2777139090758283e-05,-0.01272791437804699
-0.004589028190821409,-0.023282941430807114,0.008730368688702583,0.013028789311647415,1.644569465497625e-06,-0.012817304581403732
-0.004595490172505379,-0.02282588742673397,0.008914118632674217,0.01348738744854927,1.0737862510268315e-07,-0.012861613184213638
-0.004525454714894295,-0.022650115191936493,0.007972465828061104,0.0134162288159132,7.011056624151024e-09,-0.01212506927549839
-0.004730924963951111,-0.02360483631491661,0.007966306060552597,0.01310862135142088,4.577719037168748e-10,-0.01242876797914505
-0.0047006611712276936,-0.023536954075098038,0.009375885128974915,0.012467220425605774,2.988923691882306e-11,-0.012441657483577728
-0.004894547164440155,-0.02306518517434597,0.008613870479166508,0.012821677140891552,1.951553502133052e-12,-0.012566757388412952
-0.004311351105570793,-0.02294286899268627,0.00823783129453659,0.01210804283618927,1.2742251372967195e-13,-0.012767619453370571
-0.004437563940882683,-0.021986015141010284,0.00832103006541729,0.012508177198469639,8.319779530563919e-15,-0.012708996422588825
-0.004560267552733421,-0.02234943024814129,0.008261820301413536,0.012005787342786789,5.432221343484433e-16,-0.012701843865215778
-0.0042250193655490875,-0.023053547367453575,0.00830262340605259,0.012068630196154118,3.5468521975706114e-17,-0.012549095787107944
-0.00426507880911231,-0.022653471678495407,0.008482640609145164,0.01231146790087223,2.3158410173524605e-18,-0.012579377740621567
-0.004910290706902742,-0.022032517939805984,0.008835033513605595,0.012172059156000614,1.512078792669604e-19,-0.012651851400732994
-0.0048294952139258385,-0.022181926295161247,0.00773738045245409,0.012971370480954647,9.872794814081055e-21,-0.012492956593632698
-0.004665214102715254,-0.022625474259257317,0.007538492325693369,0.01274888589978218,6.446230024684074e-22,-0.01289021223783493
-0.004665214102715254,-0.022625474259257317,0.007538492325693369,0.01274888589978218,6.446230024684074e-22,-0.01289021223783493
-0.0042398227378726006,-0.022407062351703644,0.008096425794064999,0.013074918650090694,4.2089276012170853e-23,-0.013076765462756157
-0.003967437893152237,-0.02162851206958294,0.008239535614848137,0.012913636863231659,2.7481292947542454e-24,-0.013478439301252365
-0.0038045234978199005,-0.02153155580163002,0.007602383382618427,0.013148138299584389,1.7943319216592338e-25,-0.013171063736081123
-0.00410394137725234,-0.02144964598119259,0.007683623116463423,0.01286484207957983,1.1715705333759659e-26,-0.013726634904742241
-0.003977504093199968,-0.021797358989715576,0.007503923960030079,0.01328327413648367,-0.00026984669966623187,-0.012585330754518509
-0.00370087125338614,-0.022210104390978813,0.007514919154345989,0.013953868299722672,-0.00041610936750657856,-0.012932952493429184
-0.0035477615892887115,-0.02188638597726822,0.00819986779242754,0.013572362251579762,-0.0004486163379624486,-0.01304108090698719
-0.0036060272250324488,-0.021789804100990295,0.007947769947350025,0.013422569260001183,-0.00043128084507770836,-0.013267071917653084
-0.003564440179616213,-0.022267285734415054,0.0071639553643763065,0.01295069046318531,-0.00042657332960516214,-0.01326166745275259
-0.003663974581286311,-0.022041214630007744,0.00729382922872901,0.012643549591302872,-0.0004566152929328382,-0.013721305876970291
-0.003912570420652628,-0.02185025066137314,0.008128462359309196,0.012943524867296219,-0.0006654532626271248,-0.013942794874310493
-0.0035094688646495342,-0.021805470809340477,0.007760217413306236,0.012547502294182777,-0.0007451617857441306,-0.014036846347153187
-0.0035772810224443674,-0.022314472123980522,0.007382737938314676,0.012519830837845802,-0.0007656851084902883,-0.013336227275431156
-0.003677080851048231,-0.02344098873436451,0.0070660850033164024,0.012339547276496887,-0.0007158377557061613,-0.013721293769776821
-0.003685910487547517,-0.02146061323583126,0.007443330250680447,0.01263144426047802,-0.0009355917572975159,-0.01368862297385931
-0.0032883095555007458,-0.021351272240281105,0.007885996252298355,0.012539506889879704,-0.0007945940014906228,-0.013918912969529629
-0.0034725822042673826,-0.022448770701885223,0.0073276180773973465,0.012238933704793453,-0.0008012141915969551,-0.013362118974328041
-0.0032431369181722403,-0.022114941850304604,0.006927544716745615,0.012481098994612694,-0.0007046897662803531,-0.01375078596174717
-0.003230994800105691,-0.022073984146118164,0.00741454167291522,0.012824979610741138,-0.0007129081641323864,-0.013925229199230671
-0.0033314235042780638,-0.02219005674123764,0.007763047236949205,0.013217355124652386,-0.0006960344035178423,-0.014256257563829422
-0.003395759267732501,-0.02209150418639183,0.007081021089106798,0.012806913815438747,-0.000672125956043601,-0.014144368469715118
-0.0031729168258607388,-0.021827608346939087,0.006808274891227484,0.013112309388816357,-0.0005808190908282995,-0.01392335630953312
-0.003014166373759508,-0.02121242880821228,0.006935993675142527,0.01282910630106926,-0.0005871392204426229,-0.013796030543744564
-0.002775005530565977,-0.02134830877184868,0.007085643708705902,0.012330509722232819,-0.0005500068073160946,-0.013969804160296917
-0.0028728831093758345,-0.021883945912122726,0.006742631085216999,0.012259372510015965,-0.0005778903141617775,-0.014117361046373844
-0.002921193605288863,-0.021747421473264694,0.006544915959239006,0.011556576006114483,-0.0006049117655493319,-0.014347672462463379
-0.002921193605288863,-0.021747421473264694,0.006544915959239006,0.011556576006114483,-0.0006049117655493319,-0.014347672462463379
-0.0029295010026544333,-0.021672610193490982,0.006716733332723379,0.012065849266946316,-0.0008458131342194974,-0.014789758250117302
-0.002604900626465678,-0.02147023007273674,0.0064515406265854836,0.012555550783872604,-0.0009355497895739973,-0.014710919931530952
-0.0025853579863905907,-0.02190089225769043,0.006284157745540142,0.012840810231864452,-0.0012743721017614007,-0.013972828164696693
-0.002429116517305374,-0.02136095240712166,0.006658982951194048,0.013352558948099613,-0.0015847486210986972,-0.013895082287490368
-0.002503557363525033,-0.02161368355154991,0.006922102067619562,0.013431181199848652,-0.0015380214899778366,-0.014063771814107895
-0.0024219651240855455,-0.021828660741448402,0.006535762455314398,0.013111339882016182,-0.0013879563193768263,-0.014152337796986103
-0.002378984587267041,-0.022108476608991623,0.0065339840948581696,0.01277677807956934,-0.0012570999097079039,-0.014049374498426914
-0.002631962299346924,-0.021469274535775185,0.0067718676291406155,0.013021458871662617,-0.0011856909841299057,-0.01442348025739193
-0.0022118608467280865,-0.0207842905074358,0.006083110347390175,0.013648766092956066,-0.0010269000194966793,-0.015057343989610672
-0.0019982727244496346,-0.02120348811149597,0.00663461210206151,0.013228452764451504,-0.0009610063279978931,-0.014600980095565319
-0.0019399222219362855,-0.021626655012369156,0.006708922795951366,0.013309896923601627,-0.0010439616162329912,-0.014815731905400753
-0.002258666092529893,-0.02171402797102928,0.006198094692081213,0.01298059057444334,-0.001540759694762528,-0.014636922627687454
-0.00204253988340497,-0.02079181559383869,0.006040041334927082,0.012929996475577354,-0.0017189171630889177,-0.015165567398071289
