shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.012524605728685856,-0.0014091315679252148,-0.016789833083748817,0.018158430233597755,-0.0,0.012457674369215965
0.013170392252504826,-0.0015098584117367864,-0.016372209414839745,0.01915098913013935,-0.0,0.012319679372012615
0.01297391951084137,-0.0015768196899443865,-0.016984401270747185,0.018391361460089684,-0.0,0.012376568280160427
0.012970014475286007,-0.0015478128334507346,-0.016445070505142212,0.01817820779979229,-0.0,0.012597084045410156
0.013298386707901955,-0.0016741935396566987,-0.016909733414649963,0.01803773269057274,-0.0,0.012475547380745411
0.013000398874282837,-0.0017558069666847587,-0.01663358323276043,0.017382269725203514,-0.0,0.012698439881205559
0.013271511532366276,-0.0018440063577145338,-0.016398167237639427,0.01753733679652214,-0.0,0.012732811272144318
0.012170161120593548,-0.001847525592893362,-0.016894130036234856,0.01775466836988926,-0.0,0.012976620346307755
0.01263233833014965,-0.001835838658735156,-0.016354041174054146,0.017971724271774292,-0.0,0.012154213152825832
0.012154167518019676,-0.0017245190683752298,-0.016918689012527466,0.01833193190395832,-0.0,0.012350490316748619
0.012631210498511791,-0.0018553981790319085,-0.016252262517809868,0.01785062998533249,-0.0,0.012727371416985989
0.01266318466514349,-0.0017384581733494997,-0.01622423529624939,0.01799098029732704,-0.0,0.012960412539541721
0.012440815567970276,-0.0019637406803667545,-0.016668494790792465,0.018013453111052513,-0.0,0.012878740206360817
0.012791832908987999,-0.001839752891100943,-0.016447938978672028,0.01738334260880947,-0.0,0.012691731564700603
0.012613147497177124,-0.0020048695150762796,-0.01591441221535206,0.01790064014494419,-0.0,0.012233803048729897
0.012208749540150166,-0.0019399671582505107,-0.01640883833169937,0.017630677670240402,-0.0,0.012539478950202465
0.012479346245527267,-0.0017668893560767174,-0.016300754621624947,0.018041467294096947,-0.0,0.012974053621292114
0.012437666766345501,-0.0019036016892641783,-0.016623176634311676,0.01815810054540634,-0.0,0.01269466057419777
0.012496885843575,-0.001745985820889473,-0.01680133119225502,0.018518725410103798,-0.0,0.012781169265508652
0.012496885843575,-0.001745985820889473,-0.01680133119225502,0.018518725410103798,-0.0,0.012781169265508652
0.012725630775094032,-0.002032137243077159,-0.016406934708356857,0.019040977582335472,-0.0,0.012364470399916172
0.012456957250833511,-0.0018680163193494081,-0.016741758212447166,0.018392447382211685,-0.0,0.012780644930899143
0.012602481059730053,-0.002054559998214245,-0.015988189727067947,0.01804552972316742,-0.0,0.01240006648004055
0.012265280820429325,-0.0019033111166208982,-0.016807276755571365,0.01815691404044628,-0.0,0.012349163182079792
0.01230151578783989,-0.0020237828139215708,-0.01646912284195423,0.017879696562886238,-0.0,0.012600475922226906
0.012455260381102562,-0.00202256185002625,-0.016662904992699623,0.018161125481128693,-0.0,0.012483988888561726
0.012256762944161892,-0.0018302163807675242,-0.016141531988978386,0.01823689602315426,-0.0,0.012090015225112438
0.012256762944161892,-0.0018302163807675242,-0.016141531988978386,0.01823689602315426,-0.0,0.012090015225112438
0.012199848890304565,-0.0016956261824816465,-0.01664261892437935,0.018320634961128235,-0.0,0.012425299733877182
0.012300143018364906,-0.0016999434446915984,-0.016415555030107498,0.017607422545552254,-0.0,0.012110583484172821
0.011988749727606773,-0.0016485446831211448,-0.017435669898986816,0.018050188198685646,-0.0,0.012226137332618237
0.012694495730102062,-0.0016829437809064984,-0.01692257821559906,0.01843767799437046,-0.0,0.012656934559345245
0.012171974405646324,-0.0019813706167042255,-0.017436558380723,0.018507665023207664,-0.0,0.0126632796600461
0.01204589195549488,-0.0019455631263554096,-0.0175540279597044,0.019004391506314278,-0.0,0.012543960474431515
0.012241455726325512,-0.0018934619147330523,-0.0167076513171196,0.018652595579624176,-0.0,0.012308063916862011
0.011818143539130688,-0.0017223409377038479,-0.017017105594277382,0.018006157130002975,-0.0,0.012888099066913128
0.012211041525006294,-0.0016015415312722325,-0.017301330342888832,0.017940035089850426,-0.0,0.012352940626442432
0.011986304074525833,-0.001501918421126902,-0.01770518720149994,0.01743468828499317,-0.0,0.012489993125200272
0.012762172147631645,-0.0015481573063880205,-0.0181705504655838,0.017317596822977066,-0.0,0.012463491410017014
0.012456937693059444,-0.0016955356113612652,-0.016929874196648598,0.018061282113194466,-0.0,0.012531323358416557
0.01183893159031868,-0.001783047686330974,-0.0174125824123621,0.018256722018122673,-0.0,0.012576491571962833
0.012433900497853756,-0.002210687380284071,-0.017115427181124687,0.01889335922896862,-0.0,0.01248407643288374
0.0121238948777318,-0.002249762648716569,-0.017358751967549324,0.018826037645339966,-0.0,0.012240397743880749
0.012006075121462345,-0.002197675406932831,-0.017098048701882362,0.018423687666654587,-0.0,0.012339761480689049
0.012098388746380806,-0.0020974562503397465,-0.017727430909872055,0.018058424815535545,-0.0,0.01221840176731348
0.01225836481899023,-0.002054199343547225,-0.01720832847058773,0.017965292558073997,-0.0,0.01219150796532631
0.01225836481899023,-0.002054199343547225,-0.01720832847058773,0.017965292558073997,-0.0,0.01219150796532631
0.01166541501879692,-0.0020640152506530285,-0.01691247522830963,0.018640799447894096,-0.0,0.012239954434335232
0.012042354792356491,-0.0022879329044371843,-0.01606295444071293,0.01886201649904251,-0.0,0.012371580116450787
0.011595961637794971,-0.002090380061417818,-0.01761600933969021,0.018603086471557617,-0.0,0.012397829443216324
0.012032504193484783,-0.002222224371507764,-0.01850026659667492,0.01829177886247635,-0.0,0.012029259465634823
0.012451875023543835,-0.002066313521936536,-0.017382999882102013,0.018054025247693062,-0.0,0.013281489722430706
0.011930848471820354,-0.002027092734351754,-0.01698499359190464,0.018717167899012566,-0.0,0.012425894849002361
0.012193145230412483,-0.0019219898385927081,-0.018005097284913063,0.018757205456495285,-0.0,0.01217679213732481
0.0124156903475523,-0.0021002963185310364,-0.017220115289092064,0.018145227804780006,-0.0,0.012691891752183437
0.012365696020424366,-0.0022876416333019733,-0.01738116145133972,0.0183122456073761,-0.0,0.012547709979116917
0.012592003680765629,-0.0021964285988360643,-0.017309365794062614,0.018558071926236153,-0.0,0.013077965006232262
0.01182980090379715,-0.002352640265598893,-0.017357850447297096,0.017977088689804077,-0.0,0.012804980389773846
0.012189444154500961,-0.0021928611677139997,-0.018119510263204575,0.018186049535870552,-0.0,0.012777406722307205
0.012403503060340881,-0.0021212773863226175,-0.0174915362149477,0.01828884705901146,-0.0,0.012786674313247204
0.013142705895006657,-0.0019722941797226667,-0.01764202117919922,0.01877427287399769,-0.0,0.01259182021021843
0.012464893981814384,-0.0019565431866794825,-0.017782919108867645,0.0190720334649086,-0.0,0.012777013704180717
0.012386308051645756,-0.002164316363632679,-0.01690329983830452,0.018551170825958252,-0.0,0.012413178570568562
0.012716350145637989,-0.0021266972180455923,-0.016975773498415947,0.018387088552117348,-0.0,0.012552827596664429
0.012813284993171692,-0.0022387707140296698,-0.016928307712078094,0.0181302260607481,-0.0,0.01274438388645649
0.01284501887857914,-0.0021198741160333157,-0.017447322607040405,0.017690271139144897,-0.0,0.013249525800347328
0.01266087032854557,-0.0020071431063115597,-0.0176850613206625,0.018006818369030952,-0.0,0.01295617874711752
0.013108231127262115,-0.0019521653885021806,-0.016962988302111626,0.018369516357779503,-0.0,0.01280307024717331
0.01288654189556837,-0.0018359151436015964,-0.016345400363206863,0.018857441842556,-0.0,0.012913040816783905
0.012413171119987965,-0.0018477659905329347,-0.017507774755358696,0.018110424280166626,-0.0,0.012965917587280273
0.012928079813718796,-0.0016751392977312207,-0.017437994480133057,0.017731748521327972,-0.0,0.01247283723205328
0.01317219901829958,-0.001526476233266294,-0.017003174871206284,0.018101215362548828,-0.0,0.012766117230057716
0.01317219901829958,-0.001526476233266294,-0.017003174871206284,0.018101215362548828,-0.0,0.012766117230057716
0.012932785786688328,-0.0013102327939122915,-0.01646791398525238,0.018551211804151535,-0.0,0.012977383099496365
0.012566616758704185,-0.001298066577874124,-0.017355289310216904,0.01825683005154133,-0.0,0.012915791012346745
0.012566616758704185,-0.001298066577874124,-0.017355289310216904,0.01825683005154133,-0.0,0.012915791012346745
0.01338659506291151,-0.00146088982000947,-0.0169781856238842,0.017567994073033333,-0.0,0.013003651052713394
0.012916507199406624,-0.001534873154014349,-0.01700611039996147,0.018301790580153465,-0.0,0.012677637860178947
0.013119944371283054,-0.0016894858563318849,-0.01733601652085781,0.017916113138198853,-0.0,0.012637474574148655
0.012581457383930683,-0.0015745973214507103,-0.016575949266552925,0.01820245571434498,-0.0,0.012867155484855175
0.0128102395683527,-0.001480532344430685,-0.01694333739578724,0.018391545861959457,-0.0,0.01292893011122942
0.012914959341287613,-0.0014873953768983483,-0.016847124323248863,0.01742831990122795,-0.0,0.013264719396829605
0.013058716431260109,-0.0013771370286121964,-0.017371324822306633,0.01754741556942463,-0.0,0.01312751229852438
0.01299462653696537,-0.001291060820221901,-0.01786353997886181,0.018869850784540176,-0.0,0.013323944061994553
0.012790205888450146,-0.0011280779726803303,-0.016574813053011894,0.016997776925563812,-0.0,0.013081947341561317
0.013357069343328476,-0.0011994235683232546,-0.017184391617774963,0.017178712412714958,-0.0,0.0129118412733078
0.013200069777667522,-0.0011856085620820522,-0.016630051657557487,0.017434004694223404,-0.0,0.012930216267704964
0.01322123408317566,-0.0012064564507454634,-0.016927454620599747,0.0186786986887455,-0.0,0.01254903431981802
0.012697415426373482,-0.0011651209788396955,-0.017174778506159782,0.018620744347572327,-0.0,0.012706156820058823
0.013217249885201454,-0.0012209503911435604,-0.01658817008137703,0.01799106039106846,-0.0,0.01290086004883051
0.013064499013125896,-0.0012203205842524767,-0.01730286329984665,0.018028434365987778,-0.0,0.013109440915286541
0.013089507818222046,-0.0011964797740802169,-0.01720675826072693,0.01802537776529789,-0.0,0.013035077601671219
0.012863927520811558,-0.0012628624681383371,-0.01731572300195694,0.018088484182953835,-0.0,0.01328594982624054
0.013126623816788197,-0.0011493426281958818,-0.01734498143196106,0.01874762773513794,-0.0,0.012330083176493645
0.013035002164542675,-0.0012174785370007157,-0.017684703692793846,0.018085170537233353,-0.0,0.012859595008194447
0.013148699887096882,-0.0011658507864922285,-0.017501460388302803,0.017791910097002983,-0.0,0.012608615681529045
0.012944433838129044,-0.0012300884118303657,-0.01745145581662655,0.017301328480243683,-0.0,0.012850589118897915
0.012944433838129044,-0.0012300884118303657,-0.01745145581662655,0.017301328480243683,-0.0,0.012850589118897915
0.013178031891584396,-0.0012113606790080667,-0.017497461289167404,0.017817115411162376,-0.0,0.012770299799740314
0.01295272633433342,-0.0011729375692084432,-0.01696818880736828,0.01766301319003105,-0.0,0.013252798467874527
0.01328139565885067,-0.0011697537265717983,-0.017367880791425705,0.01733892783522606,-0.0,0.013031159527599812
0.012836946174502373,-0.001254842383787036,-0.0170153621584177,0.017619827762246132,-0.0,0.012949705123901367
0.013118979521095753,-0.0011952713830396533,-0.01779177598655224,0.017381567507982254,-0.0,0.013069497421383858
0.01309952326118946,-0.0011810207506641746,-0.018060173839330673,0.0180627703666687,-0.0,0.01290818490087986
0.013193143531680107,-0.001170097035355866,-0.01735416054725647,0.017961226403713226,-0.0,0.012726780958473682
0.012994872406125069,-0.0012306749122217298,-0.017643902450799942,0.017831917852163315,-0.0,0.012868475168943405
0.013052050024271011,-0.0012568075908347964,-0.017082324251532555,0.017930779606103897,-0.0,0.013036852702498436
0.013515026308596134,-0.0012339360546320677,-0.01710100658237934,0.017563704401254654,-0.0,0.01285911351442337
0.01307334378361702,-0.0011854483745992184,-0.017269529402256012,0.017605772241950035,-0.0,0.013240124098956585
0.013319317251443863,-0.0011441915994510055,-0.017148280516266823,0.017444750294089317,-0.0,0.012783064506947994
0.012960398569703102,-0.0010737432166934013,-0.017519671469926834,0.017254000529646873,-0.0,0.013156432658433914
0.013424593955278397,-0.001155071659013629,-0.01698954775929451,0.017908116802573204,-0.0,0.013111614622175694
0.012932397425174713,-0.0011488492600619793,-0.017063967883586884,0.01796208694577217,-0.0,0.013128940016031265
0.013379160314798355,-0.0011807553237304091,-0.01724134013056755,0.017999444156885147,-0.0,0.01293009240180254
0.013283195905387402,-0.0012675023172050714,-0.017151998355984688,0.01825651526451111,-0.0,0.012910529039800167
0.013682657852768898,-0.0012052643578499556,-0.01740495301783085,0.01799503155052662,-0.0,0.013177553191781044
0.01329182181507349,-0.001193893258459866,-0.016675734892487526,0.01818802021443844,-0.0,0.013013436459004879
0.012778851203620434,-0.0011695334687829018,-0.01672482304275036,0.01869138516485691,-0.0,0.013204204849898815
0.013036780059337616,-0.0011212247190997005,-0.016853520646691322,0.01806703209877014,-0.0,0.013178759254515171
0.013212488032877445,-0.0010546980192884803,-0.017503878101706505,0.018196284770965576,-0.0,0.013212494552135468
0.012682300992310047,-0.0011498496169224381,-0.016217149794101715,0.01769488863646984,-0.0,0.012938116677105427
0.013300574384629726,-0.0011446283897385001,-0.016651928424835205,0.017776349559426308,-0.0,0.012885804288089275
0.013300574384629726,-0.0011446283897385001,-0.016651928424835205,0.017776349559426308,-0.0,0.012885804288089275
0.013043668121099472,-0.0014282084302976727,-0.01683150604367256,0.017479851841926575,-0.0,0.013139420188963413
0.01297216210514307,-0.0013715310487896204,-0.017032718285918236,0.017841743305325508,-0.0,0.013018024154007435
0.012755375355482101,-0.0012866243487223983,-0.01680040918290615,0.018700867891311646,-0.0,0.01304329838603735
0.013119131326675415,-0.0011821652296930552,-0.01636403799057007,0.017417313531041145,-0.0,0.012682958506047726
0.013329289853572845,-0.0010991498129442334,-0.01681235060095787,0.017591292038559914,-0.0,0.012519484385848045
0.012987559661269188,-0.000960467616096139,-0.016193920746445656,0.017376944422721863,-0.0,0.012571746483445168
0.01384788379073143,-0.0010375899728387594,-0.016849180683493614,0.017277700826525688,-0.0,0.012883189134299755
0.01346192043274641,-0.001027831225655973,-0.01673632301390171,0.017528751865029335,-0.0,0.013941283337771893
0.013444622047245502,-0.0010299351997673512,-0.016665102913975716,0.017343634739518166,-0.0,0.01306465920060873
0.0129858972504735,-0.001021054689772427,-0.016399594023823738,0.018203359097242355,-0.0,0.012529258616268635
0.01378520019352436,-0.0010041930945590138,-0.01573978364467621,0.018213337287306786,-0.0,0.012699505314230919
0.012819547206163406,-0.0010774461552500725,-0.016599392518401146,0.017870908603072166,-0.0,0.013357691466808319
0.013372385874390602,-0.0010505226673558354,-0.015955453738570213,0.01796201430261135,-0.0,0.01374242827296257
0.013115295208990574,-0.0011205688351765275,-0.016375865787267685,0.017887290567159653,-0.0,0.013362616300582886
0.013384833000600338,-0.00120029307436198,-0.016445444896817207,0.01789850927889347,-0.0,0.01315563265234232
0.013288233429193497,-0.0012874924577772617,-0.016295934095978737,0.01829804852604866,-0.0,0.013147935271263123
0.013681055046617985,-0.0012575765140354633,-0.016099656000733376,0.01744730956852436,-0.0,0.01326744258403778
0.013762539252638817,-0.0012322001857683063,-0.015701575204730034,0.017414143308997154,-0.0,0.013018091209232807
0.013584855943918228,-0.0012205308303236961,-0.016428017988801003,0.01719185896217823,-0.0,0.013178929686546326
0.0134945809841156,-0.001161659136414528,-0.015610293485224247,0.017787493765354156,-0.0,0.013188358396291733
0.013337609358131886,-0.0011205734917894006,-0.01606457494199276,0.018449390307068825,-0.0,0.01341528445482254
0.013783557340502739,-0.0011259199818596244,-0.01645902544260025,0.017588457092642784,-0.0,0.013452963903546333
0.013783557340502739,-0.0011259199818596244,-0.01645902544260025,0.017588457092642784,-0.0,0.013452963903546333
0.013325302861630917,-0.0014222683385014534,-0.016645250841975212,0.017759641632437706,-0.0,0.013717611320316792
0.013867232948541641,-0.001321405521593988,-0.016279617324471474,0.018179578706622124,-0.0,0.01335898321121931
0.013543650507926941,-0.0012453541858121753,-0.01584218069911003,0.017953284084796906,-0.0,0.01274899672716856
0.013885061256587505,-0.0011207383358851075,-0.016651222482323647,0.017636731266975403,-0.0,0.013059797696769238
0.013662475161254406,-0.0010898548644036055,-0.01616719923913479,0.017889337614178658,-0.0,0.012729769572615623
0.013796285726130009,-0.001056696637533605,-0.016222313046455383,0.017112761735916138,-0.0,0.01274202112108469
0.013796285726130009,-0.001056696637533605,-0.016222313046455383,0.017112761735916138,-0.0,0.01274202112108469
0.013370528817176819,-0.0010642163688316941,-0.015952348709106445,0.01740051805973053,-0.0,0.012759980745613575
0.013888288289308548,-0.0010907981777563691,-0.0165649875998497,0.017481161281466484,-0.0,0.01345475111156702
0.013840186409652233,-0.0011879949597641826,-0.016733979806303978,0.017577415332198143,-0.0,0.013512593694031239
0.013964520767331123,-0.0011763920774683356,-0.016918454319238663,0.01820206642150879,-0.0,0.013793697580695152
0.013697575777769089,-0.0011727656237781048,-0.016593944281339645,0.01756386086344719,-0.0,0.013963843695819378
0.013642032630741596,-0.0011661462485790253,-0.016687266528606415,0.017935970798134804,-0.0,0.013820424675941467
0.014008129015564919,-0.0011187223717570305,-0.01720050349831581,0.018459124490618706,-0.0,0.013257520273327827
0.01411924697458744,-0.0010964071843773127,-0.016880657523870468,0.018316209316253662,-0.0,0.013736918568611145
0.01356294471770525,-0.0010730247013270855,-0.01639830693602562,0.01817651465535164,-0.0,0.013858330436050892
0.013749792240560055,-0.0011562166037037969,-0.016463929787278175,0.017217975109815598,-0.0,0.013561095111072063
0.013899016194045544,-0.0011498365784063935,-0.015833936631679535,0.017195282503962517,-0.0,0.014337756671011448
0.013646925799548626,-0.0012048652861267328,-0.016595497727394104,0.017853301018476486,-0.0,0.013874741271138191
0.013996263965964317,-0.0013362645404413342,-0.016410619020462036,0.01772884838283062,-0.0,0.013307434506714344
0.014052728191018105,-0.001274401438422501,-0.01640031300485134,0.018114110454916954,-0.0,0.01321587897837162
0.014311670325696468,-0.0012719961814582348,-0.016009479761123657,0.017704114317893982,-0.0,0.01390425767749548
0.01380209531635046,-0.0012067875359207392,-0.015599973499774933,0.018381968140602112,-0.0,0.012777158990502357
0.014296773821115494,-0.0011503914138302207,-0.01672356016933918,0.01716350018978119,-0.0,0.012477279640734196
0.013804929330945015,-0.0011114084627479315,-0.016150327399373055,0.01690908893942833,-0.0,0.013161602430045605
0.013942893594503403,-0.0009808329632505774,-0.016745250672101974,0.017420249059796333,-0.0,0.013816656544804573
0.013733359053730965,-0.0010736683616414666,-0.016566939651966095,0.017520630732178688,-0.0,0.013687673956155777
0.01439407467842102,-0.0010801927419379354,-0.016521677374839783,0.017425186932086945,-0.0,0.014080813154578209
0.014040420763194561,-0.0012127564987167716,-0.016209591180086136,0.01733303815126419,-0.0,0.013973857276141644
0.013600009493529797,-0.0011554177617654204,-0.01634208671748638,0.017486494034528732,-0.0,0.013975195586681366
0.014002193696796894,-0.0011115310480818152,-0.01615436002612114,0.017240161076188087,-0.0,0.013763298280537128
0.013599317520856857,-0.0009776386432349682,-0.01657029241323471,0.016661908477544785,-0.0,0.013722398318350315
0.014169878326356411,-0.0008212302927859128,-0.016319697722792625,0.016918664798140526,-0.0,0.013582529500126839
0.014087305404245853,-0.0009209829149767756,-0.016576750203967094,0.01706794463098049,-0.0,0.013485419563949108
0.014457207173109055,-0.0009469431242905557,-0.01633620634675026,0.01769167371094227,-0.0,0.013330171816051006
0.014457207173109055,-0.0009469431242905557,-0.01633620634675026,0.01769167371094227,-0.0,0.013330171816051006
0.014347744174301624,-0.0010864933719858527,-0.016252931207418442,0.01762634888291359,-0.0,0.013457128778100014
0.014350424520671368,-0.0010804987978190184,-0.01650969125330448,0.016716456040740013,-0.0,0.013391870073974133
0.01380334421992302,-0.0010505099780857563,-0.015901345759630203,0.01712183468043804,-0.0,0.013648656196892262
0.014169411733746529,-0.0010251456405967474,-0.01644965633749962,0.01675965078175068,-0.0,0.013605611398816109
0.014138666912913322,-0.0009139418252743781,-0.015998106449842453,0.01676744595170021,-0.0,0.013888469897210598
0.014500273391604424,-0.0008226489298976958,-0.016573576256632805,0.016729485243558884,-0.0,0.013701177202165127
0.014242570847272873,-0.0008332529687322676,-0.016006771475076675,0.0170125775039196,-0.0,0.013856352306902409
0.014315517619252205,-0.0008421041420660913,-0.016524679958820343,0.01717805676162243,-0.0,0.013602969236671925
0.01432310976088047,-0.0008578645647503436,-0.016714775934815407,0.01724712736904621,-0.0,0.013981090858578682
0.01459785457700491,-0.0010065542301163077,-0.016506200656294823,0.01741708442568779,-0.0,0.013729352504014969
0.014367908239364624,-0.0010252072243019938,-0.016879599541425705,0.01719212718307972,-0.0,0.013947680592536926
0.014901788905262947,-0.0010079150088131428,-0.016142264008522034,0.017505459487438202,-0.0,0.013883519917726517
0.0143201919272542,-0.0009116442524828017,-0.016731247305870056,0.01828991249203682,-0.0,0.013683968223631382
0.014781281352043152,-0.001013303524814546,-0.016538137570023537,0.018234621733427048,-0.0,0.013649928383529186
0.014517536386847496,-0.0009960613679140806,-0.01633971370756626,0.018000220879912376,-0.0,0.013826313428580761
0.014568407088518143,-0.0009824843145906925,-0.016868071630597115,0.01720552146434784,-0.0,0.013877764344215393
0.013838475570082664,-0.0008993207011371851,-0.016449162736535072,0.01666318252682686,-0.0,0.013824574649333954
0.014588039368391037,-0.0008811897714622319,-0.01669319160282612,0.016990043222904205,-0.0,0.013863625004887581
0.014575233682990074,-0.000870696094352752,-0.01622406393289566,0.017035476863384247,-0.0,0.013942411169409752
0.015150339342653751,-0.0007633165805600584,-0.017031678929924965,0.0177714042365551,-0.0,0.014106962829828262
