fx,fy,fz,tx,ty,tz
0.06612127792640324,0.43310894679104345,-2.937396198784986,-0.009311622162629317,0.10201570069352334,0.22953659668819384
-0.10957013563481677,0.5517152637414589,-2.9662187959942967,-0.018989945178298454,0.10328609964385056,0.2342849366895763
-0.23927799683779657,0.6677309724626483,-3.0152206760922575,-0.017983441438135597,0.09855606859265692,0.2321813261408648
-0.06651754856629402,0.5455938805838124,-2.9622224050844843,-0.011495089883542675,0.09508071064959303,0.23423584100606168
-0.05028476674191777,0.540076583959271,-2.849859615515584,-0.00879131866238024,0.09748395527532683,0.23378495228530663
-0.1018065965215947,0.8518666179666141,-2.6824560140574034,-0.009081136210282604,0.0985920699146541,0.23333364560108555
-0.22499932587099342,0.7641622069041194,-2.9443811298734412,-0.010743422292909961,0.09855501026089822,0.23944823495774062
-0.35950423225853173,0.7611385784025058,-2.9536350641028783,-0.012848254943318465,0.09933154366901238,0.23598029229947107
-0.16309993771756007,0.575200068495312,-2.993658787980252,-0.010301105923038971,0.1058298281679721,0.2367944746122965
-0.16556891642034852,0.6959619773152084,-2.887496914653116,-0.014831207042108987,0.0984621287117977,0.23147249863572517
-0.04945090518637581,0.6992505503744535,-3.0201651716220734,-0.008438116180885493,0.09821232366448705,0.22843865598335097
-0.19315178330787552,0.6285205148663525,-2.8534923456516683,-0.008697521704633667,0.10311892796514482,0.23052162400217738
-0.03446960220530673,0.5083612653540008,-2.9183487140988538,-0.010615624650309359,0.10849332602567925,0.2306595124477834
-0.126515526738186,0.8473330996544371,-2.9262148936377574,-0.018986530221147418,0.10008496654845238,0.23208796316870797
-0.12916953972405706,0.7641067214174062,-3.019674746440546,-0.012160225649062733,0.09348753513552445,0.23340770649921538
-0.12916953972405706,0.7641067214174062,-3.019674746440546,-0.012160225649062733,0.09348753513552445,0.23340770649921538
-0.2710357165103801,0.6741473186872651,-3.046162159545251,-0.012678008937996579,0.09499908403879541,0.23328463162438118
-0.363060211561526,0.8073104597647323,-2.994441305723603,-0.01808739999643594,0.10211847824212318,0.23812237750355225
-0.3488359823781294,0.6568367783009029,-3.0450911647261543,-0.015209709995209148,0.10496580377422061,0.23369638537234855
-0.07907640098900089,0.8560376764405196,-2.8696394916181647,-0.010733340665118248,0.1162557311247339,0.23358465972337672
-0.44489169207150797,0.7377216602743427,-3.0109006592272776,-0.011819019012539341,0.09825300659061133,0.2322820364050831
-0.15202730351211113,0.7757916997380686,-2.967213672876118,-0.012148691377457463,0.09413104607175546,0.23133980933910359
-0.10452770572606743,0.6547824372095361,-2.8612606122897613,-0.011809010259620199,0.0927383395585199,0.23371909819095724
-0.19423884376287032,0.586170128585017,-2.8034409295931653,-0.01349254612659718,0.09720001765063073,0.23341952208739036
-0.18759268192857587,0.43057948344860597,-2.9796368727508913,-0.011110044227467695,0.10489514593690678,0.23173187082289093
-0.24128738469545963,0.8232494073380073,-2.726135897674235,-0.01580388687799211,0.1046392885603318,0.22642128212200863
-0.05100372429363468,0.7399427273219968,-2.7487144680354714,-0.005973799009317545,0.0969350024725632,0.22836758281515018
-0.0035512560724901073,0.5323290265979963,-2.760909008387051,-0.0064570669705176975,0.08718530418062333,0.2343869082553668
-0.06604295539707827,0.737404616096021,-2.846410388536855,-0.015566944956485734,0.08704047904304257,0.23275407240132842
-0.08936869513266422,0.6674376450610913,-2.7937159743880744,-0.019971008545586852,0.0921932358299788,0.23206507321427333
-0.06577554747599373,0.5589373117320837,-2.7745883582995496,-0.012159027317709662,0.10689709870809799,0.22909878550515453
-0.32874398901783203,0.8677602306261881,-2.696522870929332,-0.013572846732456605,0.10289880470489589,0.23205456356701185
-0.30548099626106334,0.7995058719858575,-2.8814126555179302,-0.013542433146485114,0.10181886846016439,0.2292425293292259
-0.14331917982600878,0.8574404080512407,-2.7216307018658337,-0.01870320030093368,0.0975796168328903,0.23199900426216843
-0.19983409473321176,0.691601816734122,-2.7927018693925727,-0.01660663319909878,0.0962424756267529,0.2323035355241695
-0.3241262322109538,0.7279451923758938,-2.829702018413414,-0.010570834755518529,0.09892411376282602,0.230214667168011
-0.4701342997872928,0.6954416490470898,-2.780830944538667,-0.007251536291879836,0.1072563767894342,0.23203460498181205
-0.33428548527682617,0.7107748768652189,-2.7338562626312393,-0.012433963491503428,0.11361803777177405,0.2272825543594633
-0.18155580877498503,0.7483891128898587,-2.71272627424662,-0.018649649046649723,0.10511224249132332,0.23110863906097479
-0.010538651740306264,0.579658378366756,-2.746414180000943,-0.018452448319622415,0.09105232774630752,0.2299195598761856
-0.02082225698636936,0.617215010351323,-2.7596266561597824,-0.016457517924400967,0.09477346082697886,0.2274805703084427
-0.309169954339745,0.8335248897226519,-2.832653318600864,-0.01588381218564708,0.10051861646370835,0.22744598713301972
-0.2747294375487554,0.9153118098877695,-2.674383004064875,-0.009963156970334371,0.10231048904262059,0.22872511659330705
-0.18632146282700612,0.7906767767491684,-2.8081032292796815,-0.00461140897786907,0.0986989027705989,0.23140267230172187
-0.004483595473043455,0.5909202526953982,-2.7790788492122713,-0.008601191963568301,0.09246892853991559,0.2311058813559086
0.008244178121382884,0.43794155437577437,-2.787590630828212,-0.012373960219488505,0.093536303036143,0.2366491631565569
0.008244178121382884,0.43794155437577437,-2.787590630828212,-0.012373960219488505,0.093536303036143,0.2366491631565569
-0.051022087034085194,0.6647047093014894,-2.7701459718872745,-0.014904960761634308,0.0961068498944,0.23691679654095432
-0.16381389165640112,0.7252855046063192,-2.8302430064821613,-0.012901961173300296,0.10003845835883933,0.23119025808793475
-0.26971556032660254,0.7121598348234868,-2.884220114514034,-0.02221825614040105,0.09646078266371509,0.22914487987775986
-0.17530874081309467,0.3317335238739921,-2.759400832657069,-0.01755895425714132,0.10641857705143287,0.22864815556517673
-0.3245671217659417,0.5727358120650727,-2.8214400812108202,-0.021704785155345418,0.0982396442483713,0.23162376958152894
-0.2563077081307715,0.7309325569673273,-2.8935721268646,-0.014668880432864044,0.09773676677847956,0.2306635635102807
-0.2563077081307715,0.7309325569673273,-2.8935721268646,-0.014668880432864044,0.09773676677847956,0.2306635635102807
-0.2007914611678326,0.7609482033080032,-2.810971354738735,-0.01239436684290818,0.10629655437743513,0.23392481583004868
-0.2571625740035885,0.7939574226311831,-2.854290437542724,-0.014393579802723643,0.09960410054845291,0.2324715603285457
-0.06809407118743095,0.7627510588568346,-2.9087185933875417,-0.012430940371610875,0.10180140235051872,0.23343631728602104
-0.11598341707177066,0.7095856849497854,-2.8265542246803097,-0.018931435649857085,0.09327565065597178,0.23291696736998618
-0.1883169346023693,0.6656839024220158,-2.7517733933167556,-0.017028463021305507,0.09657396549045616,0.23006029133308253
-0.025213860433272353,0.7418587676865329,-2.8400435432503106,-0.016701346110470743,0.10184565036781436,0.23138804893167084
-0.2636108292835975,0.7043725885815985,-2.7733543374132803,-0.01208330001124188,0.09230944933230639,0.231515041117548
0.06425275379337046,0.866305987235444,-2.8318909756952415,-0.010386242661810794,0.10181158964382718,0.2293928679966427
-0.049956692186921114,0.5679497525963153,-2.699118226087875,-0.01272875780991695,0.09431863939044484,0.23179615827151692
-0.02870555333968691,0.5504034698443352,-2.753887758035674,-0.014840563992397214,0.10029138820080223,0.23350110514936248
-0.13898905395855743,0.5250879357667724,-2.786129742615559,-0.01698379365392158,0.10147342369010988,0.2294994758521971
-0.3092293502474857,0.6674328479111308,-2.7228163666874834,-0.01324402784619107,0.10116408506267753,0.22902137781521906
-0.060377533918507344,0.618619584741532,-2.7659213067342514,-0.006125668989893576,0.10497258230674904,0.2295137536272689
-0.12444661717387172,0.671580981663528,-2.9191686817103903,-0.010285495330257528,0.10253460661936224,0.22799458817385312
-0.11817031808862204,0.7781260544627266,-2.9177742112670577,-0.01923939604292669,0.10329483457608948,0.23470484888778684
-0.3049065497614734,0.6082458414608064,-3.010721323125395,-0.009653924719851844,0.10179427425842047,0.22798976209730906
-0.006329907902888705,0.8878474133550547,-2.9539305495958037,-0.01676891820687988,0.10015798015730745,0.2284867174835908
-0.1515717937925839,0.6271295221207465,-2.9212770858863992,-0.01441617080826857,0.09133739220901545,0.23231182481828164
-0.1811043540149265,0.4933410952740316,-2.901861880039954,-0.014914223622036137,0.09438716659103158,0.23533481513374496
-0.12010559391661048,0.7578660967188651,-2.9393403018461113,-0.011955617962138202,0.10690751184003999,0.23227135527393006
-0.4156999518896159,0.9058488184084187,-2.702225540897096,-0.009548494981779492,0.0988575969604833,0.22626084637608093
-0.1113646935639654,1.0443737661361154,-2.9760874036459786,-0.008871101357527654,0.1029207025325936,0.2270833403236076
-0.10118672739608116,0.8252292651323607,-2.8280755295318505,-0.008861823385297715,0.10151959364084796,0.23122157836705404
-0.22546372038601506,0.8257303399580556,-2.891908506663774,-0.014114774111897205,0.093152373695449,0.23283654257406372
-0.22546372038601506,0.8257303399580556,-2.891908506663774,-0.014114774111897205,0.093152373695449,0.23283654257406372
-0.13378125024067244,0.7765668426331083,-2.9024211849661037,-0.010946610414386318,0.1027527743089265,0.23053387199971545
-0.13378125024067244,0.7765668426331083,-2.9024211849661037,-0.010946610414386318,0.1027527743089265,0.23053387199971545
-0.2304594191050057,0.7709041498558199,-2.7897397774367625,-0.012226039427037405,0.10472145444453475,0.22971326017861224
-0.370174566198039,0.8232203254669619,-2.984291255013368,-0.011771757775695562,0.10364517445634554,0.23070652656753018
-0.3155148536596485,0.6851211999218184,-2.925661254604604,-0.011875421085537347,0.09402342488971167,0.22736123371594696
0.010955158970946339,0.6566764191747487,-2.8904794100894993,-0.01796369042009403,0.10269634052138726,0.22732902951208853
-0.1685944186380642,0.6931277193331045,-2.947296626418305,-0.017382155359307944,0.09801742442386685,0.23021348684937437
-0.01881343280043731,0.6323309205015408,-2.9612603170776577,-0.01634458816120031,0.10501046157894615,0.2259132893605403
-0.21225865558088708,0.5612144653267945,-2.9086661305025747,-0.017299227467670587,0.0993977059680555,0.22887811027130167
-0.1591214663454166,0.6226564612104034,-2.920270342613963,-0.012390145092665564,0.10845021946210093,0.22887344746464064
-0.26462536329715947,0.8074568147747302,-3.009949066441703,-0.013951337613667535,0.10352674284986035,0.22940600442525502
-0.1747074485435275,0.7163109735810796,-3.103157018650945,-0.015666597900554715,0.10569693361951944,0.22852163296539765
-0.0955226932828895,0.7189934170813863,-2.9132425890087736,-0.010429053908386113,0.10193325309253636,0.23245268875588207
-0.06120297178993107,0.7258596820871732,-2.823930628296879,-0.009310835041613553,0.09562017820374356,0.23121200473601225
-0.0611244171607082,0.630204388618516,-2.853799138034423,-0.008904594106509687,0.09620326623733536,0.2248954160221706
-0.1302504624861525,0.8185315660889096,-2.778914106648648,-0.017843843182219696,0.09580278286991027,0.225688933639777
-0.26665647201221504,0.6924487941438848,-2.7733616556239764,-0.014322861491302824,0.09638036456194381,0.22900881408091792
-0.08961430951221908,0.4587661055301538,-2.9186209275897297,-0.00900005484796323,0.10078592011101868,0.23100118188139665
-0.12254541291067166,0.6284836257780956,-2.8522000279973763,-0.012547292089762298,0.0986175139975604,0.23015793314676017
0.006473389785977021,0.8461195433369931,-2.912900399416726,-0.012719004193980542,0.10061806076565007,0.22903288610113037
-0.023932292140391345,0.8127795005925178,-2.7405431153337294,-0.01070791386826647,0.09233731558880462,0.2279931699206143
0.03225633110300929,0.8540747806422255,-2.8723825452415577,-0.01807528589423109,0.09956406633543176,0.23403071255365399
-0.12932934186186285,0.6521902800780831,-2.8404502762801846,-0.013031153537158204,0.10208578013799445,0.22953505584021833
-0.15779053327160367,0.9009355026035475,-2.7850019737486105,-0.014441495468995369,0.10383589029227135,0.22871919913376593
-0.16833870155636527,0.7332094334028182,-2.6923043360245473,-0.009482764531335099,0.09697726068200432,0.23046945399593324
-0.12979101232952406,0.7438703784938758,-2.8020520914571083,-0.010719978520343022,0.09814048311490592,0.23116251141422853
-0.19659900015056817,0.6752614695436872,-2.8088013781427925,-0.01663642317656699,0.10371638130715889,0.22965511860480722
-0.19659900015056817,0.6752614695436872,-2.8088013781427925,-0.01663642317656699,0.10371638130715889,0.22965511860480722
-0.3481825773148795,0.7437250093228527,-2.8849675849688756,-0.013484934724399673,0.10278596728368124,0.23072782786394871
-0.02594238772122505,0.5033781393463512,-2.8781195494143126,-0.008108513708206502,0.11048488665494685,0.22911863048746076
-0.13470400882925318,0.6184913499631403,-2.932358163051894,-0.011072960503342631,0.10383173470003182,0.2279945578997637
-0.10796156251063756,0.8331790716591093,-2.9689297637073304,-0.020518255804035688,0.10632659309940772,0.2300024527788284
-0.24064617142523392,0.5975943383920683,-2.9146972632215946,-0.014509461204290862,0.09954183824262779,0.22757406840515434
-0.09217393676675054,0.8030286575772272,-2.9627334334785136,-0.01918263887524704,0.10671805842943753,0.2313735673138176
-0.1428838164263063,0.7133938423795014,-2.823831177191104,-0.018624768456320676,0.10266266635580008,0.2310137158905737
-0.11999129934585057,0.8178163033585972,-2.9459377780869658,-0.02098454857162005,0.09987543998402276,0.22991789665303816
-0.22858678296614882,0.5229294558505672,-2.8898339799308586,-0.014810014338371903,0.09699922238578651,0.22681585826694542
-0.11431665954687699,0.8704885235462984,-2.74812084395439,-0.01764252036759657,0.10063246499715253,0.225522039866202
-0.24206302872567742,0.617549728443753,-2.856101418949923,-0.00783672184238345,0.09717053971713635,0.2285652162987021
-0.05098385024432621,0.7402540646275033,-2.839607827758749,-0.01395217597891151,0.10130080429833253,0.22865855942769278
0.027147510178576355,0.6563278082033075,-2.797593196912415,-0.010607375440254582,0.09893794440259383,0.2301430832279122
-0.09381812251529366,0.8614478986683252,-2.773609930380002,-0.012956222424406333,0.09160341177855467,0.22941912544146328
-0.03571180295948577,0.8383095935361264,-2.733286918404019,-0.01016992464364334,0.09460471163945286,0.22868925737604
-0.1998833977207143,0.660840862648151,-2.813878517789088,-0.009682099846574014,0.09357113956125923,0.23009514278944004
-0.07423282470395538,0.5657523997141288,-2.925460818235062,-0.010343667901787668,0.10471656953756678,0.22565341548899823
-0.2160555356176673,0.5657859152762803,-2.7586860376515387,-0.01368971081630846,0.10346827929680294,0.22817644965114134
-0.26689793370900994,0.7134530338504198,-2.8288381472027773,-0.015598218100938805,0.10058104071186634,0.22674558991302407
-0.19071949087919768,0.6598832524931184,-2.900886382152785,-0.013359711002401936,0.09737252019958836,0.22991828719775692
-0.29209457995787963,0.5125384348909413,-2.786530201710314,-0.01569757130882998,0.09173390817438645,0.23020793947136053
-0.09780899218407937,0.9775227793494217,-2.839418130315754,-0.015497647799419308,0.10327285969426163,0.22617503140386072
-0.09780899218407937,0.9775227793494217,-2.839418130315754,-0.015497647799419308,0.10327285969426163,0.22617503140386072
-0.3168581538873911,0.6796197054940314,-2.7743392332092447,-0.008568715252291643,0.10298691679564757,0.22684384379361835
-0.14347963173789757,0.7484739808501175,-2.7959560988066094,-0.010733695109951206,0.10506165818114542,0.22888310333324718
-0.18941779812273044,0.7981169438727624,-2.8184064344448134,-0.01220091325995541,0.09802034702567852,0.22815711176687428
-0.17197043488590844,0.6570855173478041,-2.817932872507356,-0.005085658912035468,0.10160907932736916,0.2282977808626768
-0.23587448034728356,0.8573050848371867,-2.9164533633672405,-0.012555079789819495,0.10069462860635146,0.22907618499626814
0.00283936945605613,0.8060483650723382,-2.875465925727999,-0.008630611154289774,0.10894931346953195,0.23120169587298353
0.00283936945605613,0.8060483650723382,-2.875465925727999,-0.008630611154289774,0.10894931346953195,0.23120169587298353
-0.28943844286381715,0.8034458790391297,-2.824440047522139,-0.01105478327771257,0.09869942174291761,0.22758619238303573
-0.09853345298499236,0.7031542992234505,-2.8916909636516235,-0.013299682950780307,0.1033245190283915,0.2277051121875551
-0.018671514976447003,0.7531033103278526,-2.8095194824940046,-0.009954918316642797,0.10115787644134543,0.2290567850789614
-0.0678937374601926,0.7959558708452114,-2.8717312769108383,-0.012109029856436868,0.09490203714833327,0.22852929057800145
-0.1714185555331802,0.6330457498564239,-3.005106748973583,-0.011393932964433638,0.09794753075778992,0.22745783117826338
-0.2971851736274225,0.6585071739869919,-2.8761485401946354,-0.01577332714018696,0.11106763685502911,0.23043304643517784
-0.4461675128629073,0.7651669601277011,-2.901779044777151,-0.016428357802992635,0.11075056999537942,0.22797861275365003
-0.14178880160778845,0.8000599272913435,-2.9114404311153264,-0.0183802805852122,0.10835109967086315,0.22802472914478608
-0.0769306716091884,0.7773348230116023,-2.868214923603009,-0.013804889400277787,0.0973136957179499,0.227992660297126
-0.1904046878387248,0.6134723105974956,-2.86971033607521,-0.016288233565554613,0.1002664291921275,0.22790004701045077
-0.06565345111084638,0.580071492122409,-2.7445435650915573,-0.018195860810216968,0.10657857131039304,0.22435064691444037
-0.09914276358531142,0.7022818132837853,-2.857539259753825,-0.01724128413437787,0.10032061978656402,0.22346546058547143
-0.030212549808171948,0.8096906887060479,-2.8676017640339375,-0.015580370210866622,0.0970052558909693,0.2247491156048585
-0.09433060299366297,0.9669865473363869,-2.8777639427615993,-0.020123972142938536,0.10025943159710947,0.22285667232052736
-0.2056516408496308,0.780417899332723,-2.8863462855146085,-0.01778739472784223,0.10012675018719656,0.22765492777944743
-0.3136053438155619,0.49784960644648096,-2.874855714183348,-0.011650052482602586,0.0978114324554348,0.22716812896425734
-0.09822238473705955,0.7581931735692186,-2.8270430492402157,-0.017517327984033174,0.0987278536049907,0.2314568202642051
-0.11818894557734501,0.5400870115633454,-2.9396098472758694,-0.00794068144087771,0.09531707850153673,0.22990385251004278
-0.10557398661175964,0.8674030633171876,-2.8400892656528436,-0.018832671973709338,0.09155213129426937,0.22966828315594306
-0.10255559457549301,0.6429561210087992,-3.0079604050409725,-0.009518126497465773,0.09711941524688499,0.22935800563380804
-0.17415064068592584,0.8218852128103089,-2.910669645000334,-0.015478538228538613,0.10438159912374058,0.22499686892283668
-0.13462051354421006,0.8637212188744622,-2.765879810237712,-0.011998663114145207,0.10688694313184262,0.22637794664108948
-0.1072301680956355,0.6952721743159362,-2.852467975002095,-0.0115971241702666,0.10909721981346661,0.22831826795329507
-0.08410411700159039,0.7407104690172817,-3.0480374476254233,-0.015819793691383924,0.10198206801953347,0.22809976043098662
-0.02094310464272387,0.7180236072387227,-2.9866689947572187,-0.009306552582834665,0.09400975276761406,0.2319065650331061
-0.1871130496866365,0.8174370406952894,-2.9408632976790003,-0.011162153643139263,0.10135430831534467,0.2274272684237293
-0.2616877064520191,0.6649174163233004,-2.840548445099339,-0.009428409633627484,0.1102936918248379,0.22479802531847756
-0.40807345837710224,0.681290304720822,-2.900023268953949,-0.007798187004525823,0.1064720454011879,0.22980065134408753
-0.40807345837710224,0.681290304720822,-2.900023268953949,-0.007798187004525823,0.1064720454011879,0.22980065134408753
-0.2181734708640548,0.5592339664079664,-2.981371022273578,-0.010222380892869086,0.1024080481262408,0.2270815968087411
-0.2139238421017848,0.7432039354738521,-2.8523853588197996,-0.01565461007123349,0.10027877882144255,0.22940354920581674
-0.09348222948878585,0.6837389809040063,-2.8964864129689225,-0.015646168155085283,0.0992150740570573,0.22888758067069565
-0.23735586797169683,0.5877113234334765,-2.976659244621497,-0.015467126151685705,0.09933327954067621,0.22861693410720582
-0.11424862306814232,0.5766010660132689,-2.87219113867205,-0.012398987018996575,0.10222148233879813,0.22755873445399868
