fx,fy,fz,tx,ty,tz
-0.5289519211697533,0.03850800772663392,-0.4101298351137656,0.05584471033550878,0.07186439400623532,0.09099650562799148
-0.6669152075417532,0.18085912517438407,-0.21478055336191337,0.05419191584256778,0.0803052996917429,0.08488921536480806
-0.7440997121797929,0.38935251810319454,-0.47713686724199844,0.054799299561030315,0.08199561077373378,0.09071403559801892
-0.606420720980992,0.1868212829813166,-0.3976736153100078,0.05748238523832575,0.0801509974986682,0.08948647166700284
-0.606420720980992,0.1868212829813166,-0.3976736153100078,0.05748238523832575,0.0801509974986682,0.08948647166700284
-0.5918730905451866,0.22429069787704997,-0.5018068058105272,0.0529198718326998,0.07733985207850183,0.090849812906461
-0.7190017732155186,0.08835798152997985,-0.36841622424643405,0.057848505332714135,0.0886813444919233,0.09591627472218661
-0.7190017732155186,0.08835798152997985,-0.36841622424643405,0.057848505332714135,0.0886813444919233,0.09591627472218661
-0.822666772746723,0.21060905203646338,-0.3972575797920114,0.05515374953809095,0.09141148071695922,0.09156229517057089
-0.6892775160416462,0.19237593346367624,-0.27645478541867846,0.055910829636693485,0.08547241745521685,0.09309331981509861
-0.6911797522878972,0.05493511459174356,-0.32716583236066726,0.05693892395081576,0.08062448510023017,0.0968527685223749
-0.5797238080263288,0.11491616953069851,-0.3030121903782162,0.0513754603237295,0.08665302417334872,0.09930612749956873
-0.7152476373860498,0.36577216814260305,-0.19078463093293882,0.046586745774472325,0.08490420666386243,0.10011301746840777
-0.711962479608827,0.11829388240609226,-0.2633651239555593,0.05800575921334723,0.0942106152164913,0.10340845466058923
-0.7452564712691654,0.43246426309906044,-0.3719123008998916,0.051295947769613916,0.09615290340706752,0.09967941215852745
-0.8230862083175521,0.2085097004480749,-0.3212765007280108,0.05680662855542623,0.09607353876796483,0.10359215798596964
-0.9235924862953506,0.175844583979564,-0.2549199929974196,0.059044911654752216,0.096607765893921,0.10509390643470107
-0.8411967520741656,0.39318637138170925,-0.3752995432758164,0.06317441658253545,0.09865356160844693,0.1020033939943985
-1.0050381666375867,0.16200777439188974,-0.3035062687559504,0.06336445039354224,0.09630518305139259,0.10277982205528653
-0.6685162925724922,0.23309597855629108,-0.08215508091927985,0.05663131669571442,0.1019018779369021,0.10198585346520075
-0.7166557273641413,0.21697417634897911,-0.1374834033888264,0.06516333089307214,0.09577521025347266,0.10825128144951587
-0.7855256009530525,0.33762632623873445,-0.18390217739768444,0.060992223169979175,0.08961914675810878,0.10632358514154414
-0.7539594343658605,0.38370722977540095,-0.3382408166537212,0.053073935407392706,0.09689184666320874,0.11007174132739823
-0.692233522628925,0.21971907100472726,-0.2664063990543591,0.05771020274571367,0.10168161451406718,0.10651534073781871
-0.7488351293384073,0.1845023009231188,-0.3384377642065731,0.05871688185503695,0.09998658393272064,0.11482276574171953
-0.753450782851198,0.30538599739778133,-0.10727279684578311,0.05844446874003561,0.10013382117222895,0.11198795108353252
-0.7729319686259005,0.19616555603501143,-0.24905152700170174,0.06411929538609375,0.09707407670552042,0.1081259056261268
-0.8057613459444307,0.4412575496013213,-0.23051958454765573,0.05983674952276165,0.09966697675129736,0.11119271066333973
-0.8389327783690047,0.2539401030371071,-0.20353697268691398,0.0626311043016872,0.09758911584990738,0.1111701961144595
-0.8401401955769553,0.23617744548662534,-0.2696716906261322,0.0593714791404128,0.09535999820861374,0.11236143626905297
-0.9000061583933527,0.01611873762149131,-0.20798991902465858,0.061262776381271845,0.09302101637026924,0.1176212686603543
-0.7705499179833889,0.530606115055225,-0.2254576204295579,0.06336318809461122,0.0962044692190683,0.11696108987186835
-0.7705499179833889,0.530606115055225,-0.2254576204295579,0.06336318809461122,0.0962044692190683,0.11696108987186835
-0.5298827184220064,0.7504306848646178,-0.22779875570069866,0.0791095933543289,0.0886811886752252,0.1165007365338078
-0.5771291415266007,0.6750140601942582,-0.21900401606134104,0.09055444246868344,0.07785894406936195,0.11215459911452694
-0.614697769398831,0.5516898122201643,-0.2433145706212601,0.0874156307306399,0.07299734222922702,0.10656424533866458
-0.5169318991371861,0.3564099311700082,-0.2916018576463407,0.08546557991592096,0.08917795398651157,0.1104122624276515
-0.7000464969561302,0.22240773252768942,-0.3015698768463463,0.07974801054389928,0.08211904903945708,0.11283218036561844
-0.5482645942692098,0.42071053760901767,-0.22687267804345856,0.06916652896824164,0.08596225377498395,0.11949416076358228
-0.4766895734107444,0.35129165606130336,-0.3202632631609337,0.06749748948826713,0.082068345736374,0.12134803660720142
-0.3570819988491985,0.4623239002344022,-0.34098774880796634,0.07558627555431814,0.08726266813153317,0.11995215837354807
-0.7154705028118545,0.31051099607716715,-0.27543975236696144,0.0853319606758444,0.09182379242940415,0.11481137143103674
-0.6334091437352539,0.34548456365436264,-0.3178995888679396,0.08228649191119401,0.0952046109899564,0.11493095570626852
-0.6461413076432462,0.44531832345542843,-0.3307604716221722,0.08220427678729471,0.09366661171122187,0.11691993139305418
-0.6052311196229303,0.40280401617606465,-0.3211008984988026,0.0751172350397869,0.09061684522051582,0.11838490324824608
-0.7141896787384242,0.2900171701036417,-0.3840003345712374,0.07320959058747803,0.0885881761274562,0.12283797063084437
-1.0524447753719834,0.23268605739568957,-0.22534129406045528,0.06953429603160362,0.08768070373101093,0.12385429306833351
-0.6957366348867937,0.40190324940621536,-0.2987028575807534,0.0725973757504421,0.10013453127714,0.12673367123997759
-0.6410912080283214,0.32790142839976916,-0.22384273803099342,0.08132417006323735,0.09539015045610924,0.12322208235460773
-0.532171462483052,0.3412598531191976,-0.16686891395175407,0.0790382870496742,0.09485316143321205,0.12269074375896008
-0.5608564068333552,0.329110189049227,-0.09590801259792292,0.07461026935910578,0.08646126696682072,0.12164432171297608
-0.5285402044172178,0.28758281704181093,-0.16343931892378064,0.07976422875626785,0.08201157894052599,0.1221160564052937
-0.6333303137542505,0.5193083619761258,-0.13563309145739796,0.07007923690017089,0.08668499465276465,0.12182465078593178
-0.4511311714846863,0.1356205504293149,-0.20399704239565755,0.07708787122252915,0.0933790350243149,0.1256744988937118
-0.5226935680454853,0.3348335983696773,-0.061076887446684255,0.06789292717424018,0.08972498533199826,0.1216659131993397
-0.5592939357559371,0.34520276487890805,-0.07578591573039427,0.06850173518828155,0.08972161701695604,0.12339123811809298
-0.6531388519159275,0.2659157139223171,-0.02218729971328773,0.07038178283692186,0.09053052747742128,0.1251759684751853
-0.7024750852872944,0.30870681210777956,0.010065012894428882,0.07405816990617264,0.0923579237836321,0.1209384900355473
-0.6953649595881343,0.3564783291511584,-0.04449588087146294,0.07458876550416188,0.09303782430081779,0.12233003802984314
-0.7356269331864078,0.2929132412234482,-0.20590682432641733,0.07602285653206943,0.09397668303258423,0.12474594959001335
-0.7498941295448868,0.2944813920794359,-0.048967474093657974,0.07143302128460312,0.10165132509240571,0.1280101813311464
-0.6971700256980375,0.3538284879972624,-0.0864553697312718,0.07189641597239978,0.10434778120281965,0.12475667439728398
-0.8216057547898084,0.5315105932097212,-0.13981382970455652,0.06958652737901448,0.09978965313763645,0.12428317864373031
-0.8216057547898084,0.5315105932097212,-0.13981382970455652,0.06958652737901448,0.09978965313763645,0.12428317864373031
-0.607378839058479,0.34445043681250154,-0.05971888964259169,0.07545837645571446,0.1039832178658573,0.12413400974126051
-0.607378839058479,0.34445043681250154,-0.05971888964259169,0.07545837645571446,0.1039832178658573,0.12413400974126051
-0.6854171278390225,0.17280225856575557,0.011994741018455372,0.07751859403323416,0.10247955763825765,0.11912865219407502
-0.4993236362974685,0.2737006666370094,0.03938835110671508,0.07517184381657648,0.10403932511493408,0.12348419585472854
-0.5110150710106264,0.49355849163916266,0.010062813805908163,0.06857945455274207,0.10368013583501218,0.124765880741109
-0.6380893428377618,0.38380242383937174,-0.14481122097839383,0.07474296238033479,0.10210166258086142,0.1269936285703301
-0.647186509386268,0.2975503158984067,-0.13089799891987453,0.07274825467506128,0.10843208540239002,0.12451580483305441
-0.71488929497644,0.3961757840017464,0.033731090342899596,0.06924004473038631,0.1045383147244002,0.1239920983795393
-0.705516018973026,0.0913312965721437,0.09153371185567136,0.07641039044320477,0.10231074972549374,0.12682601841775562
-0.740125410169284,0.39322471054807806,0.005702020111214295,0.07324165366854934,0.10310256744588364,0.1265926792492386
-0.632028350795757,0.3048441677927327,-0.027519936870841706,0.07544880508183921,0.10999238584064126,0.12586085323781793
-0.7486712863357327,0.39141341676831076,0.01622107928534515,0.07419742569909911,0.11740274131860783,0.12246671101229845
-0.7736186827206146,0.4024660835783304,0.05124954460474106,0.0725522826044719,0.11476728599352268,0.12305260657909102
-0.7373031208299179,0.3255748985344479,0.011791444963515203,0.07482369846379253,0.11021649669911035,0.12366849473803013
-0.6027098417337705,0.41966575490511066,0.1248197108211823,0.07316935960297438,0.11318091894590729,0.12219301369652669
-0.7499298035096665,0.38191069551604384,-0.02820274124832536,0.07075707876964289,0.10695226313990178,0.1258849971515906
-0.7636606432146561,0.35970659996975224,0.009661302774296643,0.07190918327935178,0.11285770675049932,0.1235548727284833
-0.8979080311527469,0.0945111908719247,-0.018850611710241647,0.07245718545154063,0.11408485027996128,0.12518037638515503
-0.8339835631556709,0.28780622472816386,-0.13550300203629498,0.06825010559936118,0.11049657321641654,0.12219621314434623
-0.7202153572922004,0.33627194717935927,-0.11354834592712065,0.06659606702842243,0.11239746708904798,0.12165227815300989
-0.7644779735985845,0.31157810737071,-0.011692389608657682,0.06230523782374544,0.10758423864087323,0.12056425169801355
-0.7842559787335234,0.29556909215745253,0.0037718648794392937,0.0639780341100368,0.11023127015872676,0.12273103478558427
-0.720427345172382,0.23898354581539158,-0.037315972597539736,0.06382855298428806,0.10716952895426156,0.1263594682086994
-0.7809830242696736,0.23788770622925162,0.0029383618742918603,0.06409189357681504,0.10488767762883658,0.1232514689535504
-0.6937914491444563,0.3279042215358436,0.05088967807228018,0.062070661933849136,0.10478889741971692,0.12322751059658149
-0.7147723914706481,0.23425081339705717,0.03592258370509021,0.06515358687520631,0.10364542650910737,0.12291512365431072
-0.8031171673198023,0.19435184075028034,-0.0028678433848928495,0.06529649371226627,0.10729952839186586,0.12218365313057296
-0.9445917818997908,0.41376641791818636,-0.023260692105483795,0.06591719858743877,0.11035922910630673,0.12540894222999602
-0.9445917818997908,0.41376641791818636,-0.023260692105483795,0.06591719858743877,0.11035922910630673,0.12540894222999602
-0.8244969501492317,0.2234367633491547,-0.013355352897599988,0.06714898155892839,0.10844736098046442,0.12168261954742046
-0.7051501274930969,0.24861490571085243,0.053775315860579834,0.06547489092606769,0.11231601049678494,0.11904593401267734
-0.9302402987034111,0.3520841144490401,0.014773710381448708,0.06386162060456232,0.11597775079143549,0.12278443996380742
-0.9302402987034111,0.3520841144490401,0.014773710381448708,0.06386162060456232,0.11597775079143549,0.12278443996380742
-0.9899153320114874,0.31508479265549205,-0.05305946496969945,0.06862016098230692,0.11679758434305934,0.12257942254103961
-0.9382217821753731,0.1628993438714,0.05771841830976892,0.07046684858201319,0.11514429780388778,0.1225403126804947
-0.7738868325604411,0.32454423822117134,-0.0024408107915375415,0.06408445571915274,0.1081958858893295,0.12351135388037887
-0.7738868325604411,0.32454423822117134,-0.0024408107915375415,0.06408445571915274,0.1081958858893295,0.12351135388037887
-0.9485696429959812,0.39369428583307076,0.03180254702901632,0.06449730101850872,0.11058775796999984,0.12260175757047495
-0.8305827935494725,0.3791790521708874,0.06085926324213183,0.06545807259968212,0.11477271307415451,0.11927280983810314
-0.7789104654628585,0.29377462500300433,-0.1217906381143074,0.06153449597043928,0.11369621243242123,0.11952782294969283
-0.8529779484244091,0.137307873581736,-0.03853013258336245,0.06335275086013833,0.108441271758623,0.12025682767662398
-0.898419927418043,0.27191991265865584,0.09985044731908854,0.06297562817087161,0.10763492956411506,0.12428589937000216
-0.8073729334937101,0.21443549870095222,-0.08675597754991218,0.06578790939623545,0.10678740832893592,0.11810130034174542
-0.7992291674537333,0.2984072230016253,0.12913275769319496,0.06066475688189364,0.1126044785609542,0.11993635596817184
-0.8606410672299717,0.1718988036589641,0.04372500317205327,0.06524754605240526,0.11078832413114101,0.12148646986885688
-0.8546140858837713,0.2279887401958134,0.03678580409844265,0.06457499645022767,0.10982633059946549,0.11673858058226314
-0.8551340910707366,0.3264004453649598,0.07413590781460873,0.061438420632077065,0.11338657847018538,0.11869315345347833
-0.7308496552755747,0.2670188877168038,-0.026184305958678628,0.06503825977091877,0.11442397102827043,0.12160338301061527
-0.6434000045901332,0.3457792750294731,0.11424354675526903,0.06404804289318644,0.11079535710288768,0.1187376471804854
-0.494552276178191,0.39614305991272686,-0.0014008254518909418,0.06215125176847801,0.11029571728005746,0.11919376081934151
-0.7029097104486767,0.056439020457458286,-0.1145345333048455,0.06656959637328892,0.11102918498961595,0.11586834016277275
-0.8767064163460874,0.009639631357930471,-0.03802252995435429,0.06736682755571917,0.11020633851734561,0.12223790582442474
-0.8022953767427207,0.30246844601894746,0.012999214043144181,0.06461587507863256,0.11138935648534454,0.12021563954420689
-0.6980809406217929,0.17409063686123716,-0.14013876539790524,0.05748682399253926,0.1093240940593474,0.11940606577313327
-0.842984262120395,0.1677168258907211,-0.09864431805155305,0.05891418792592709,0.10657087931600966,0.1205929901595763
-0.842984262120395,0.1677168258907211,-0.09864431805155305,0.05891418792592709,0.10657087931600966,0.1205929901595763
-0.7501156394801777,0.285686924284983,-0.1624431305898393,0.06066294624955942,0.11047404145050421,0.1188326648266286
-0.6439283923675124,0.22474293165727666,0.03186446526765428,0.06261217857494022,0.1124771935219551,0.11607596105239756
-0.7685826700797698,0.061460852774746666,-0.15504567337615754,0.07103582264904386,0.10107075164763807,0.11859410710627277
-0.5874729090005317,0.15588372522198238,-0.08493860475209372,0.0680704109485722,0.10313088431139172,0.11326276538119474
-0.8016359247697568,0.1361217620262872,-0.18580882476395397,0.0679763584341336,0.09440346285475397,0.11819071350365619
-0.6224249104870898,0.19431482341316,-0.1420074203586867,0.06424460604682296,0.10627416638851227,0.11503185362241819
-0.9804521941516964,0.16401413425411937,-0.040984780004496575,0.06358232454866738,0.10531735700728825,0.11500239183230516
-0.8032066670099978,0.26189255240426834,-0.2155498347436939,0.060910866634929305,0.10863622309696189,0.11208198413446749
-0.8143525999125867,-0.028963989646352422,-0.07623373269790913,0.06453965494991865,0.10052965679984315,0.11765315955697349
-0.7016139801065998,0.1480130177243711,-0.15406313428780155,0.05835268251803736,0.10001587429378007,0.116640490908501
-0.7828702473117665,0.13025807041308246,-0.07061174112718903,0.05972456324362467,0.10286743963425471,0.1117713034715946
-0.8437109754616751,0.13174479764514865,-0.12022770672187971,0.05695926250105442,0.1100457735230865,0.11732711496524276
-0.9525394494333425,0.0688016490165126,-0.1799259176696238,0.05991815014249844,0.10701071691419752,0.11409961512568705
-0.72899131100753,-0.012501296240156293,-0.19071804177357085,0.06100660129553222,0.10678480789947431,0.11613144191057917
-0.8636139834768809,0.3015990235239558,-0.07518277999249759,0.05269153110759023,0.0966731826160471,0.11192054730093978
-0.5699306573619908,0.22578909529292557,-0.09764259140007482,0.052147778736708894,0.09478126492845557,0.11778103802203287
-0.8465103892191377,0.18983736722429154,-0.023548358799857467,0.056786080976927875,0.09484687647077952,0.11340059704739625
-0.8479232238147185,0.1407767928964976,-0.02538699145031775,0.05810352571885182,0.10795328188094984,0.10816730363068168
-0.8773772809143994,0.1593281452366303,-0.1259377568702565,0.05552689502807533,0.10368997260652814,0.11083436916527636
-0.7256046036011072,0.05806462501131995,0.036654933254732874,0.05484931813535508,0.1007130512409838,0.10979592711867256
-0.5419642914083119,0.09776208940174111,-0.022181657593210644,0.057867888270227534,0.100159496040584,0.11526294915824235
-0.5415481079716626,0.14419531392507526,-0.2120446554469033,0.05301625385157056,0.0960364735741064,0.11131163883898239
-0.9179238132570456,0.221974164205114,-0.0927317238780437,0.053099762595465096,0.09599736265611902,0.11308763696623522
-0.9653549762602373,0.0999602100408071,-0.15043258634722698,0.054996419026298565,0.10101725899185261,0.10968138147396952
-0.8069815331597316,-0.03401188126010062,-0.20903718510243402,0.05448056766133008,0.10432377139103285,0.10566271372244687
-0.7387197981495214,0.17792000156988544,-0.24317615968211317,0.05144139087943979,0.1002632802514483,0.109635353638663
-0.6248248801605171,0.23203693395391806,-0.1705169956144598,0.05906610201976313,0.1004960502465061,0.1094015255024494
-0.8647010691762026,0.18169324593422329,-0.20735493154105847,0.06866284069607223,0.09908546759195472,0.11151913912537118
-0.8524313449937574,0.27512278571465015,-0.1732174251992285,0.06518060108126206,0.10380324043336907,0.10386885424701031
-0.8524313449937574,0.27512278571465015,-0.1732174251992285,0.06518060108126206,0.10380324043336907,0.10386885424701031
-0.889097617691993,0.18012583046379757,-0.16200116003927229,0.06860741772537053,0.09987057349860431,0.10188754918817469
-0.889097617691993,0.18012583046379757,-0.16200116003927229,0.06860741772537053,0.09987057349860431,0.10188754918817469
-0.7950281279993331,0.16254842204851255,-0.040375888408964035,0.06826155950540513,0.09504071914130219,0.10045308916964725
-0.6807032069578197,0.057147394903580125,-0.06499992191340354,0.06470599777604563,0.10176193454545711,0.10220115994270333
-0.8522333460722893,-0.0033265945196909053,-0.1393369174674208,0.06636075038154796,0.09746686359060733,0.10416611888956656
-0.8504879125438376,0.10070063140906328,-0.0476543158308389,0.06251477821428318,0.10548754951002896,0.09662299296199356
-1.042120340567046,0.18507946574762005,-0.05188111887904827,0.060587374505034375,0.10307269248954283,0.09779792571633537
-0.8875281742210913,0.18956820975363936,-0.0028055652036272877,0.05887220554853499,0.10234894325350247,0.09483319995094114
-0.788162070701374,0.1329230712567809,-0.15592773159119722,0.05414330460187201,0.10074934214541693,0.09637731517524664
-0.8314119235709649,0.23622771044539814,-0.08188470018703138,0.055958512977917034,0.10074818564800339,0.09431333440544153
-1.0518167025850171,0.3385293566556698,-0.0313292117788517,0.048865938107631235,0.10647450350268564,0.0937101480235404
-1.2898726523904647,0.3123100034210225,-0.08123667785412216,0.06014477583271614,0.11218962984621646,0.09128434188867035
-1.249305514840785,0.22423353350880237,-0.13607737338196696,0.05955178268505142,0.10857879874250559,0.08991631964163704
-1.004328336840109,0.2795205403438551,0.09501735839434418,0.05457702529578344,0.10597373438129983,0.08486867082886415
-0.9420900358842599,0.2554810484492392,-0.042715892580511845,0.05959151775606417,0.10006758612363696,0.08721520159248271
-0.9728867561636569,0.1782840531973517,0.06966929296607421,0.05994162556164323,0.10234649006649078,0.08262599843260542
-1.0810189023217571,0.1572176163271273,-0.04406859584344841,0.059937065861401344,0.10268787559632883,0.08002649777626114
-1.136579498885655,0.05840352981014966,-0.04443752852081414,0.06018608231927481,0.1084498294572685,0.07742867430910066
-1.1776539098146959,0.1578248198433119,-0.05932020411762729,0.0619068212028723,0.10816281609385921,0.07631446080465376
-1.0878808144140677,0.16305224112655994,-0.08861264717989457,0.05970278793488224,0.10295720015611858,0.07573221593438008
-1.0145939733513858,0.14928632516217968,-0.029682560337260994,0.05821031960020634,0.09887296624859061,0.07331131362659815
-1.0263321515005805,0.16769982131094402,0.0382956679849067,0.05328663577078442,0.09904201797589936,0.07102517314714456
-1.03373217592709,-0.11386739019435388,-0.02485149163645214,0.06000704610760486,0.10165275357879233,0.06778806466128769
-0.7401409468948985,0.2954233283561112,-0.1421033795393114,0.04746199920078357,0.09894933991319903,0.06213950312186276
-0.7813068392142106,0.1635184678929384,-0.15434010914211502,0.04885820359393736,0.08840582355442628,0.0599748411602747
-0.9485078708217434,-0.08895321914392523,-0.04308867633913606,0.05909926485612381,0.08767108293683856,0.05576610270682197
-0.9857794627356455,0.2690353501302509,-0.07407120576732641,0.053101845040398006,0.09570113330221083,0.05294421480270065
-0.9821861959889412,0.04447459175669965,-0.2006931964311873,0.05457204903650323,0.0944733259370757,0.04741297508978411
-1.0339244659289597,0.10156981811428376,-0.06682810407703625,0.05053362688119133,0.08930757759743262,0.043204898859980384
-0.8076067925503729,0.09565333021365757,-0.12224190898991545,0.05322829600977769,0.08973289082284618,0.043637351675544035
-0.9649092649179632,0.04530116096184929,-0.3639864013188148,0.05853364971928457,0.08039932861942409,0.038424177831663034
-1.1705282463732083,0.18022771192886328,-0.38169569001234743,0.054123370151532575,0.08574766938227923,0.03699079578334326
-1.1955165378363513,0.12403999179334645,-0.35280540967706353,0.05748682733925694,0.09353019647451957,0.03443276358639811
-0.9348038418427215,0.20627499884214673,-0.3040389841172247,0.05495827062167554,0.09264351062018804,0.02853041414778494
-0.9348038418427215,0.20627499884214673,-0.3040389841172247,0.05495827062167554,0.09264351062018804,0.02853041414778494
-1.0767135556053204,0.08029224433512219,-0.36281269395098265,0.05370157162122697,0.08056127835175314,0.023866594344297318
-0.9496230199506592,0.12543114361537416,-0.39831822416115875,0.05125715194454538,0.07185657155865238,0.021279493043964808
-0.8924606648154141,0.15622841743586863,-0.3556066594641856,0.052912623657154274,0.07588987658528482,0.021213293252908865
-0.9282047846133413,0.20714160666341627,-0.3779004761509602,0.04702816826762233,0.07364889913845835,0.014080460153843006
-0.9616278513682293,0.04266760209464357,-0.4365200047400906,0.05340313492222707,0.08336742358700343,0.01231125368406659
-0.9866138372817521,-0.0875972822812579,-0.34534478405570446,0.05456302750493078,0.08393495775433107,0.012820973852029563
-0.8945176398693789,0.13526557338146614,-0.4798781397827109,0.04973929715877294,0.08173484036301755,0.005553131839948437
-0.9673040975682667,0.13247805274514804,-0.5665581419861205,0.047338966787129386,0.07224999450289918,0.0026240341206882852
-0.9783261361368131,0.2794432316868644,-0.4321204255234343,0.04784668979914533,0.062135343828180666,0.00010515094978867611
-0.8926020146238681,0.03961010074037984,-0.5288932037363125,0.04944856556208395,0.06698458819512673,-0.004579634252793564
-1.111102954069115,0.12397747566217153,-0.5071626257642148,0.047949397230929475,0.07445259158451309,-0.009663813354232494
-1.0070909411229982,0.180388549802197,-0.5238246901199947,0.051796111456576824,0.07463811645455859,-0.012405602163761227
-0.9203876569533684,0.26352769784761176,-0.663135691148021,0.04692475663386642,0.07156486732012467,-0.017991662882896733
-0.8790704474368846,-0.049316105607556296,-0.47288513108564845,0.049348977074473,0.06898723273913905,-0.019692478852112894
-0.8353562356362805,0.23871302837692238,-0.5398462268557584,0.04413510459015003,0.06322198240415318,-0.022562686286391218
-0.7958956393318946,-0.07678683450191143,-0.7024799229866896,0.0521337466424619,0.06200715171533833,-0.02786299237667779
-0.8994944098944259,0.10634900748358463,-0.5246671540572025,0.04373995129614049,0.06730674705529051,-0.032630523781610445
-0.8070836081223239,0.019593439583191073,-0.70313742259562,0.04585593901630558,0.060664422734046326,-0.039575623992535794
-0.6981032518825462,0.04487352124109229,-0.7651476878115407,0.044231775899639586,0.05931744610701986,-0.04362634371954833
-0.8100988019651097,-0.22688923639238573,-0.5421567061322209,0.051553923175990696,0.05989658085559009,-0.04271858080780552
-0.6628492753256877,-0.05135214797916458,-0.76163073469716,0.04833150918790669,0.05808276032423357,-0.043670950897366695
-0.7860026841074794,0.07602032600033465,-0.865208180429232,0.046331940339391794,0.0517162482431757,-0.04588644253661731
-0.9093227860670972,0.020611646459021225,-0.7518154099364394,0.04546927176756063,0.05099763828013707,-0.041891521248090334
-0.5229807023352414,0.05647226485164848,-0.6977642991981495,0.041588257735759186,0.0519686990788471,-0.03627850017538331
-0.5519433932051355,0.04131468665595591,-0.6675668587699778,0.03953434682471046,0.04305445704069077,-0.029315836516650214
-0.5519433932051355,0.04131468665595591,-0.6675668587699778,0.03953434682471046,0.04305445704069077,-0.029315836516650214
-0.7258259005891905,0.051250982627230296,-0.587247744669092,0.03993601000496727,0.046765077461137755,-0.030529788752643634
-0.7331746308713363,-0.015454076053467528,-0.7150347860335977,0.040986881165481784,0.05353481643466571,-0.03278892998508595
-0.6773970712075662,-0.012084524790835806,-0.7519975735747516,0.04366333828648363,0.0510010816916588,-0.03044101230707057
-0.6407108327535187,-0.10207445330891281,-0.8579562024442324,0.0403090000033166,0.046643285794057715,-0.028620708393235026
