fx,fy,fz,tx,ty,tz
-0.1411764320771911,0.4239944699856124,-1.8498768547067874,-0.023870039886679947,0.13691570119287885,0.07174006342627554
-0.07939108230238792,0.42210380736262904,-1.7078988751400377,-0.016685693122797576,0.13912726326416777,0.07252110182885096
-0.12197504501549754,0.5293863670732517,-1.7261649302529303,-0.01678432107689318,0.13180957926574244,0.07449486213761909
0.03349011780112572,0.44979040663300085,-1.7248011687178737,-0.01398214103400126,0.13529639524530912,0.07184749200093146
-0.16050244960433604,0.27089514156166805,-1.6619259196615215,-0.013451361298134987,0.1283729672853797,0.07320545783666543
-0.2093966874915964,0.2584851074477538,-1.5913051689136763,-0.01666093359612674,0.13412359949416242,0.07364874514740047
-0.12929470956788325,0.47224001669214116,-1.677485911616059,-0.020000923077957457,0.14036507107966206,0.07350103366944727
-0.2279456186705704,0.40354713545171395,-1.67983178071095,-0.01983707659182354,0.13564708906103842,0.07233617914473243
-0.1220691654910792,0.09874743738188987,-1.7095930882096695,-0.0195396468009073,0.13556240358655308,0.06983865177044427
-0.1318014121805537,0.20202361225181112,-1.6866692824884721,-0.018543398118808986,0.13689878942598666,0.07486916595015959
-0.16007108471754186,0.39653473328872185,-1.6747247029781511,-0.016675072702847682,0.14008302803392067,0.07543957212039248
-0.1685936264713797,0.46161482519360053,-1.7253529465598987,-0.012979737963124707,0.14227771272039985,0.07649997354533909
-0.1879700716129182,0.49305012021897426,-1.5598018884542764,-0.013184747351121568,0.1377868857465956,0.07727838497493622
-0.21813474912065048,0.26138815067751614,-1.7424946538993835,-0.013760303597385141,0.13245310596358573,0.07867977821240697
-0.12911637277004456,0.39063714683670103,-1.8177464149870046,-0.025808719941569525,0.1375225089392854,0.0747841980491113
-0.18340648070753543,0.35365863971911327,-1.7498986165750325,-0.025092909392219913,0.1384486761092323,0.07084044987363007
-0.18340648070753543,0.35365863971911327,-1.7498986165750325,-0.025092909392219913,0.1384486761092323,0.07084044987363007
-0.14435234749343182,0.33024254405289843,-1.7455732948240938,-0.023071517185362652,0.13702490728591524,0.07136280832638547
-0.03243267730500712,0.057339964022849556,-1.7326291328742613,-0.015218280820585043,0.13773829803892237,0.07065384506202194
-0.05963206163466113,0.2448388215201739,-1.639833707164101,-0.02519413220711934,0.13486525165866792,0.0785576301075663
-0.027488347727894144,0.039613053677508246,-1.5697916815013162,-0.016578862323821608,0.13380824249714904,0.07161634887238164
-0.030814732629876468,0.5122539432923008,-1.6268450448646563,-0.022202921712933275,0.1319193066576063,0.07428536232015213
-0.09794134548452112,0.42119441750494835,-1.6027686252781088,-0.019865349806636887,0.13511792730989655,0.0703819163336959
-0.12635665739674673,0.2709132965369477,-1.770479627300512,-0.017663597924082904,0.13590985267690436,0.07271725592140582
0.0814905400486369,0.2619171069645434,-1.6400963730441869,-0.019767336594468634,0.13553700589667353,0.07176473676539999
0.14669717863676096,0.28557982847853436,-1.781615818086353,-0.02170400606435464,0.13359578831973185,0.06981985758246663
-0.006194957826897399,0.42243104673672827,-1.8542382781513596,-0.018130096231023272,0.13969794129174373,0.07109622210891861
-0.08870269615017123,0.39948451416610575,-1.8113521491913729,-0.01567582150026634,0.13961347676013663,0.0742828142973932
-0.23699101620644797,0.394071452730581,-1.6953323804528797,-0.016529029790849074,0.13458000237784595,0.07338430380938449
-0.008669754798452773,0.2828587652879374,-1.762686508982399,-0.01541943260286255,0.1418813676647314,0.0777593082784902
-0.0660722247132371,0.35647176925326796,-1.7357381684941178,-0.015416272473530418,0.13929904396650866,0.07430991866898909
-0.21869884002928153,0.4826026451124674,-1.7265630093482474,-0.01430716263477083,0.12967409708308406,0.07157570612784794
-0.2363141158295462,0.22041586991163734,-1.7713336456926128,-0.01381372107097581,0.1319890421770435,0.07503966642153598
-0.08248656604891991,0.5346492042665969,-1.7056199590961978,-0.02293703016018799,0.13583540278371042,0.07581540289493555
-0.08649533328010028,0.28901011942799687,-1.5990928396117265,-0.01868325330660505,0.13511002103488973,0.07364533642981233
-0.07109587941398324,0.2945777197949554,-1.6970628838918462,-0.013286391751658905,0.13672592251282034,0.07212412578600133
-0.09150253814866564,0.3102715611121417,-1.6540128876478712,-0.015636312051331393,0.13932086186744488,0.0706715372157048
-0.1751476684249619,0.30903035113692195,-1.7256959885008252,-0.017582091888870346,0.13665157233849098,0.07378820496031009
-0.02080015482406153,0.2413993326737118,-1.7238488622087642,-0.015997506673106923,0.13665810897326586,0.07042485963789223
-0.12941720260008596,0.2614972657735252,-1.8386202760993895,-0.018693724555548793,0.1328744680245968,0.07422027027795958
-0.010049478347775587,0.5064079577853653,-1.5776413157813463,-0.02232428726931499,0.1374834864403328,0.07103589841906335
-0.23717956395417505,0.4860454678182847,-1.6840565115228783,-0.0204059711462372,0.13635639857030235,0.0700873231537533
-0.14645618572971394,0.5389681744737204,-1.7596354578311002,-0.02082823425917723,0.1386948923747575,0.07746974541502319
-0.17377825533417107,0.3427406326446554,-1.7197600147871324,-0.01355708753494773,0.13515101427288792,0.07710622893599019
-0.17377825533417107,0.3427406326446554,-1.7197600147871324,-0.01355708753494773,0.13515101427288792,0.07710622893599019
-0.17864807581692846,0.3259041971454458,-1.8058973769832924,-0.01699759209497757,0.13302243486768542,0.07522830961094519
-0.1518845557733072,0.4166533277808766,-1.6135526568878145,-0.01620645152452276,0.13662939011378988,0.07753263001072729
-0.11117179134872852,0.19353577951372086,-1.7174347830557,-0.015470228629566691,0.13776162698414923,0.07139934974753949
-0.2573273193950947,0.0875333990233378,-1.6857225002478804,-0.016534674172841275,0.13389435613439962,0.07032989813649862
-0.0975705890123167,0.25061129886608,-1.5939583919425673,-0.024610737534336753,0.1380367558292603,0.07446374005513288
-0.09933408877159113,0.2841072508704169,-1.6192542145499682,-0.023136184374258035,0.1368216544125201,0.0711619011621347
-0.08611302448918964,0.1890155276705013,-1.5686558767599863,-0.01565001628273408,0.13003326900937567,0.07081702548874753
-0.03458197878655481,0.48785915867858304,-1.7398677235525968,-0.02271375839488577,0.13712287024476433,0.07341331655452082
-0.117287745227347,0.5418966375387918,-1.6069808360942162,-0.019826187409218647,0.1343899266313062,0.07220740379616196
0.01017391890061421,0.16934749294232251,-1.7061292607755776,-0.014396720660788754,0.1361213404510168,0.07573274351965684
-0.21634800607463783,0.22206168639440438,-1.6555493183513466,-0.009741308286173322,0.12846205694771584,0.07175336484737782
-0.1380500314607895,0.09440535167412537,-1.6435278505895126,-0.010571209483945198,0.13391921359647524,0.07445930355543477
-0.24905231397379168,0.20240522695170807,-1.8392534691062459,-0.016108660622051265,0.13698072997876756,0.07308769026961519
-0.1860428640720076,0.3195301173925718,-1.7759282628863544,-0.015708849249133253,0.1386726299743011,0.07199741165797766
-0.14546415294959233,0.38128965407072996,-1.856239022422602,-0.014621784767315559,0.13779489927507405,0.07419111868387629
-0.29134998186022,0.5396186993077938,-1.7723050948509906,-0.019745219382185136,0.13366548894687902,0.07535851209239398
0.013262849632252325,0.47326323121193925,-1.7069572573356333,-0.019058414501493995,0.14384894952082353,0.07698992021461239
-0.08512813631986227,0.280339483856346,-1.7266261034047428,-0.015851978906450195,0.13857843056337074,0.07201118811244245
0.03686236346001831,0.38082001173963526,-1.7171017850218295,-0.012055570487171515,0.14153934295738904,0.07279457448557784
-0.13841142211016888,0.45049322028386063,-1.6534611711597964,-0.010371683138042495,0.1318930049628951,0.06980648092905119
-0.1436419443839216,0.3932192615915105,-1.6462739442089225,-0.01812007836572384,0.13582235346569171,0.07491444664916182
-0.25196456198241945,0.3012586954404895,-1.6853746551328628,-0.01881228360080759,0.13448174423571457,0.07481627696086335
-0.1008195536402121,0.32321437907924805,-1.5300013295411654,-0.021206067647264085,0.1302277774075938,0.07576788025508979
-0.013123153393991251,0.3611379969033745,-1.6739295872731976,-0.01746193702883684,0.12941227444125836,0.0706441720506219
-0.16617210926288742,0.26140087728793227,-1.6846176598100422,-0.015119818874455893,0.13298230561349147,0.07134205095087963
-0.16813736219898182,0.48280326287751174,-1.4139519950039248,-0.020768140315495908,0.13314629265969982,0.07370215037278577
-0.10819268385889926,0.23243262726616143,-1.51070661974796,-0.017787842384355077,0.1368905731286015,0.07493810838673282
-0.10819268385889926,0.23243262726616143,-1.51070661974796,-0.017787842384355077,0.1368905731286015,0.07493810838673282
0.16446508617426428,0.4556028999580321,-1.4991955436109738,-0.022464522974190493,0.13979752984770133,0.07191452037762326
-0.00239371528911252,0.419338327772835,-1.5488718623387119,-0.0193665927186485,0.13466191711198613,0.06980259319475544
-0.14047033259210687,0.43201443069880746,-1.5543417002920181,-0.020064940280224763,0.1350773996644265,0.07029998649713738
-0.007263723269691602,0.32977720785761633,-1.6092160960945332,-0.02202088753878056,0.14111694137400974,0.07065969362413277
-0.08509160201015643,0.18346629287212907,-1.6346545303673428,-0.018471270012938676,0.13814666071693127,0.07204379676244801
-0.1404666761800461,0.12093817164611724,-1.6588447947343388,-0.015524665057724324,0.13556716359285745,0.0728239252190277
-0.09191722976810751,0.16896352245781868,-1.5149881158265774,-0.010705871103569629,0.13829762492331554,0.07361140830410497
-0.09863066464908865,0.43132042776113644,-1.5218002721163095,-0.01607728316537054,0.13931040716524146,0.07711333293281614
-0.1718478186366129,0.2512452275643779,-1.643565970706293,-0.012123660662219185,0.13711934344522544,0.0748634071792858
-0.2165119541817582,0.4214799058133525,-1.6036547840743236,-0.01946476235395904,0.1359657959300341,0.07650267173368715
-0.18131342385501695,0.29956883198097023,-1.5789997557311695,-0.013033354738358987,0.13605620207154911,0.07339637374223865
-0.13826502772894972,0.23941726814597497,-1.6222117291074853,-0.0147349122661523,0.14176723007247236,0.07079964093609195
-0.24358479426932625,0.5741612698064525,-1.6048815060923702,-0.01988401999029613,0.13237007233305412,0.07397586154861514
-0.13734692660404915,0.2679848410075108,-1.583497758733304,-0.012310071606841244,0.1334784613721564,0.07791538898288224
-0.21847113652024763,0.15247581527735532,-1.5537803857565584,-0.011757214378771095,0.13417903012395943,0.07608409054899676
-0.05795078237651646,0.3361713677285198,-1.6471857216298842,-0.01688691880881332,0.13354337566073898,0.07169772433680177
-0.14942965823504123,0.17557299853827296,-1.6361067438330512,-0.014729466230812565,0.13190339505250454,0.07431206982043612
0.05806984697846824,0.3736584335243239,-1.6747341730634142,-0.01633098150510882,0.1406701439348431,0.07335841895371245
-0.3237803111345089,0.2582226958506856,-1.6465498043792521,-0.016892444045818925,0.13291508374174485,0.07683633673776576
-0.24880765043000452,0.31451371278627116,-1.459666361386417,-0.017025758795249032,0.1357989123414873,0.07351913702583594
-0.09755099804330065,0.26519391843425144,-1.5911611202307583,-0.012022253765913996,0.13701591965171414,0.07766893283357766
-0.15528411287666946,0.3948741257687284,-1.4418479850958126,-0.013913410963101626,0.13341159276024647,0.07619748931132907
-0.4520443554979547,0.5317857165480676,-1.6529651201241313,-0.018161727924585154,0.12459891543623129,0.0719244605015812
-0.11639676403935251,0.3914416008265875,-1.570695012646173,-0.01973190614427882,0.13763304517036667,0.07248118250604527
-0.18105673255579233,0.2658379676487697,-1.5328095873186116,-0.015135180091674572,0.13641177020901377,0.0764040061456712
-0.10941219594565088,0.17585781242031595,-1.6069812881975079,-0.01524279987709329,0.13592888999677552,0.07355951000573543
-0.12418257709165259,0.3549246160521652,-1.4940192452384269,-0.020750191025608055,0.13140179882963662,0.07709017328182613
-0.24409066327506004,0.1563301751114282,-1.5133935012215802,-0.015567100876874613,0.13054717866065058,0.07038557366707152
-0.27692181633029206,0.3428515981737915,-1.6796710169008602,-0.017126636268287244,0.13222836407470595,0.06950613688581476
-0.1057155656937398,0.4528185967008613,-1.5855896954170727,-0.01940442524312153,0.13981572304467424,0.07494612692933202
-0.1057155656937398,0.4528185967008613,-1.5855896954170727,-0.01940442524312153,0.13981572304467424,0.07494612692933202
-0.008211341577798462,0.4452345846632413,-1.7364801392470322,-0.0194166207885475,0.14430500363350407,0.07292308941257063
-0.07613696095694862,0.33112014479203455,-1.686667644815374,-0.015577620092657675,0.1378879225059415,0.07671573673393814
-0.09580115884472408,0.4083564190660137,-1.7777545312999723,-0.019972359224711,0.14115650846360445,0.07397540922447107
-0.16652802244283213,0.36367403031477663,-1.6001760983446647,-0.01716962985338197,0.1417436351826545,0.06794679618212603
-0.026809825831290404,0.31062283309752076,-1.66334455682597,-0.017104800151763973,0.14248424853936006,0.07437646006378694
-0.035299850193040064,0.3897163298015709,-1.6003627617084275,-0.019029533932681402,0.14114039565680045,0.07174568684422723
-0.1406044740718364,0.5160490641022852,-1.730043679411777,-0.02461010474393841,0.13579295654197635,0.07587250559982761
-0.10924700211733497,0.2594828660095708,-1.6739968801197496,-0.014698080463634565,0.13603436154667223,0.07433365386627817
-0.2039406374232651,0.35792741847769083,-1.784725473079033,-0.015081159690411601,0.1323274218407633,0.07224676038090684
0.12362184443583515,0.36112863677154594,-1.663596470610551,-0.019439514896221467,0.13718858227577804,0.07319058643274413
-0.04639352421355148,0.15560057986881354,-1.7001703675840876,-0.016342685282681152,0.12998720487195783,0.07295509243626616
-0.046738955003353504,0.2563525658938445,-1.6496654082481716,-0.019904140666885194,0.1368134539270205,0.07188970807531193
0.03413061875067739,0.4493229023980325,-1.453897608659024,-0.02215244188790856,0.1376659975477889,0.07321894235435208
-0.10320922776795041,0.3213153995701281,-1.6586014780081817,-0.01732613127073512,0.13164246507044075,0.07085221088983709
-0.1904516871887079,0.2531500830576562,-1.6505798017041455,-0.015236102045742016,0.13045610157628804,0.07425994177261776
-0.09236979905926021,0.4255278342975293,-1.7150128436323728,-0.02187936092039109,0.1333892790830537,0.07466290117720366
-0.13092105236391513,0.43738400004767547,-1.5957661943487669,-0.019460988282026966,0.1359670441860022,0.0721189474279984
-0.2266593007984842,0.27067836706579423,-1.5869716117716797,-0.011002281224103396,0.134881999496537,0.07334794750779117
0.061192570310232994,0.31437781336998916,-1.6217019929372316,-0.01351522669692751,0.14187636111381297,0.0711980051910302
-0.13053906424763947,0.28310282361311395,-1.6397143865901058,-0.018613651702052408,0.13933686784512733,0.07246519456520233
-0.2620421657875973,0.19974703037049707,-1.7227362330859954,-0.013627764517116343,0.13337638440659572,0.07404562312201575
-0.19619673369648266,0.27125190502550295,-1.6426538305496299,-0.02164875584630029,0.13652518633028832,0.07201099885727041
-0.4139094705730419,0.4626867260890525,-1.6158980962476253,-0.020169597275583123,0.13295816294998059,0.06833884205634952
-0.14935740945055723,0.27009551550820804,-1.753781668620322,-0.01608869311571399,0.14309026942926936,0.0688202323427056
-0.20350062313126147,0.2983693241324603,-1.6968871112168762,-0.017407779006959112,0.13479719736037235,0.07423769597883095
-0.1312689049439822,0.4460273375610264,-1.7204487009035492,-0.01903326875523064,0.13859671104629323,0.0734087182371054
-0.27347619870862455,0.3213883688279888,-1.689025037934037,-0.01657069486441033,0.12852257864951316,0.07690719512091536
-0.27347619870862455,0.3213883688279888,-1.689025037934037,-0.01657069486441033,0.12852257864951316,0.07690719512091536
0.05474100994680952,0.45065700554031535,-1.6924759833579979,-0.021026329014445077,0.13716815978788768,0.07451126779602765
-0.12601316214268465,0.3351054652103119,-1.6861790068877487,-0.01737802663782221,0.1286408717550506,0.07279949682137826
0.16901843792844062,0.34136942986687235,-1.6464255526091263,-0.017209725232624623,0.13682108786608296,0.07035496225175944
-0.09880835681733963,0.29287297140418583,-1.740418189495139,-0.014758675559765044,0.12993789400615113,0.07082784366487029
0.07727050231359804,0.4141550820352466,-1.6837248704289225,-0.021859235007678876,0.13500021517422148,0.07372741286904409
-0.023381726865403202,0.5292521655582205,-1.7935925680728582,-0.02617937263366517,0.13463446611815286,0.07168349819130607
-0.008106645705297602,0.4557862837930362,-1.7510814060945763,-0.018478356880678014,0.1366821566586899,0.07435109859871915
-0.16693901137169997,0.525886833836007,-1.740748661286348,-0.019291895293050573,0.13866243109673224,0.07436586792807258
-0.0008188821741740764,0.30882974011533587,-1.6646257996730944,-0.010455770131565623,0.13998126725020002,0.07225808130417068
-0.19231029691310456,0.34950379646968005,-1.605673630615538,-0.01611234595237485,0.1353395829015468,0.0758007565888529
-0.17949555099132167,0.21098114739050097,-1.7013276155812482,-0.01209669936406381,0.13821639958898288,0.07165006623226387
-0.12917105784611907,0.4063227371225639,-1.7371537168291864,-0.019798476545429877,0.1358751681517117,0.07104487201069964
-0.0740893152172083,0.43026393194197016,-1.7331865903571084,-0.026456099462307196,0.13799590016065155,0.07337780008561756
-0.060944957422660234,0.2123836905483825,-1.786165856455195,-0.021691610375344412,0.13571541295498174,0.07225002872534986
-0.026070337457513106,0.3169608324723466,-1.805559385662401,-0.019867968485504827,0.13644527460333813,0.07002381347906017
-0.2309288145208942,0.24302399938003993,-1.8323079229310442,-0.018640757374185274,0.1318423228754319,0.06938988309339557
-0.09916258483378164,0.22847069534752223,-1.7609313174593155,-0.015364694383940582,0.13964178589435725,0.07079803549340827
-0.08354137938681544,0.3414265031429985,-1.8936652888138503,-0.017796366596643326,0.14180565716274993,0.0729594598634259
-0.15811497558539758,0.48152376018377396,-1.7054691062838356,-0.02079448887742553,0.13791316254443747,0.06932845753356036
-0.1043318896105174,0.5978674893502836,-1.8255535871388284,-0.02309123676519812,0.13762730763970074,0.07696488628335214
-0.08900352528321423,0.1523851961479199,-1.7558189206742794,-0.01775824001251985,0.13696907109166678,0.07175302641532268
-0.2026941129685889,0.23372652304925517,-1.8151525021824075,-0.020570193352057363,0.13537829724046943,0.07187643703866775
-0.1503436140526697,0.30373170841912833,-1.7696513397511626,-0.022387299724172655,0.13980917858621872,0.07026014431351996
-0.11421156375932057,0.4178464969085239,-1.8804159412058783,-0.01773064698032304,0.14016450200897046,0.06923323271561607
-0.10468065302758946,0.4943760802116528,-1.7066951567925976,-0.021758769879354392,0.14161200335079252,0.0698340835743817
0.054807058654863086,0.2668454315888169,-1.6426668744828625,-0.02019467010193958,0.13775135512755035,0.07452650773679298
0.03943367416788305,0.3447507872525156,-1.7258164499531234,-0.020146687753185795,0.137113973930584,0.07111529229978744
0.03943367416788305,0.3447507872525156,-1.7258164499531234,-0.020146687753185795,0.137113973930584,0.07111529229978744
-0.12201888042789254,0.35652639181096335,-1.6203265131715512,-0.014736207304547146,0.13565882571111726,0.06991668395679868
-0.08288031440738647,0.43568308495447383,-1.692851285469918,-0.018941593545132047,0.13493432883634185,0.06959129527134761
0.04727161879561094,0.4404493382542815,-1.6049679291004337,-0.017932532685225388,0.13387741960357993,0.0668435557977972
-0.08326682073646757,0.21476978125887122,-1.6046762874614766,-0.016162727335212335,0.13036046706788842,0.07207207540569542
-0.1639894610462962,0.23383782151223234,-1.752101438867244,-0.018214138051690004,0.1290742926809985,0.07219744734917001
-0.13795120481157125,0.11883415764769163,-1.5940493141198173,-0.014606670252395426,0.13051011142422994,0.06816287790292898
-0.13683271314648882,0.5292565154414789,-1.6411810015959365,-0.02231318901443017,0.135138735424322,0.070797357846876
-0.09021920449729647,0.3294583342914773,-1.7895960598321738,-0.018074863888288904,0.13649836041952076,0.06510645135596378
-0.30186249229951206,0.33574729305671225,-1.6409765693004246,-0.01926032477410417,0.12986815034333563,0.07131866743008392
-0.21420374759525296,0.3564326895353809,-1.7931549376471794,-0.019688155552386642,0.1378116032651966,0.07032393435102403
-0.17924358374065005,0.6078875816807515,-1.663847614886827,-0.018176348387623262,0.14711019956449578,0.06756521712321002
-0.20436644924968073,0.5442116036007586,-1.8746659195727646,-0.01763941043175072,0.1415975813868824,0.07174837185721798
-0.2649600744464817,0.38532667000467913,-1.7751133736064546,-0.016853365041991548,0.13763208342347455,0.07016779156847715
-0.16956561703153877,0.1529443447955968,-1.7568535005612096,-0.009308085233523323,0.14440555254355675,0.07154905173058268
-0.22049317749064298,0.4802856114023319,-1.727890806724052,-0.013979005297984128,0.1447065745098765,0.06597827282015263
-0.14773949466404082,0.2739843994170801,-1.6100632715624377,-0.009539640183564511,0.14208402309044976,0.06999035176938116
-0.14106648931976554,0.06898102253061991,-1.7481434110462193,-0.009707773437140233,0.13980890702561286,0.0705737953413256
-0.17465878724817838,0.2552646237751638,-1.6822037139725878,-0.01246682177102899,0.13809811404381414,0.06817953743098114
-0.03321865316500858,0.23742889077933188,-1.5157145329471564,-0.015792229175020062,0.14457236899039963,0.0652641068900868
-0.08033013815255224,0.3407886486381376,-1.7807451886380106,-0.019099567967910853,0.13687135745881507,0.06374527993192584
0.048143416845988496,0.39899099707762276,-1.7122615364817289,-0.022663754515287893,0.14001487144454705,0.06447590468078786
0.0032710871213106063,0.31754256246323714,-1.6090495410770638,-0.026015812239830925,0.13738716375851204,0.06210241382115144
-0.15678429988025844,0.3426800009439121,-1.5680287525701613,-0.025254049355568183,0.13118991545770375,0.07002788992795779
-0.03444333569656716,0.3714112090900335,-1.5405231871484273,-0.02153745672894008,0.13248671819003704,0.0635973445512547
-0.15022031629847304,0.41553091768489375,-1.68051560928891,-0.01621921924140401,0.1341141452511604,0.061849281125091506
0.04118484050473837,0.31135739017103137,-1.7198862697544217,-0.015559043162519973,0.1370102517914063,0.06880870600545023
-0.048017392966470666,0.35772915928370724,-1.5902314663763564,-0.019335032980987533,0.13416269702416583,0.06491963252894395
-0.09609064943714155,0.32069978588801135,-1.5410695734446596,-0.017563947695253795,0.13797207004132211,0.06532025389741389
-0.06503684015812317,0.4572651894132541,-1.7123966633880536,-0.022335254244088772,0.14548659776019404,0.061167687612648236
-0.06503684015812317,0.4572651894132541,-1.7123966633880536,-0.022335254244088772,0.14548659776019404,0.061167687612648236
-0.18359985259455217,0.3707422647222621,-1.6837574100569326,-0.018277969105025,0.1417827985326559,0.06340665198607592
-0.15722484540524787,0.31637922265178303,-1.8196519558926705,-0.01787482155451496,0.13952401800936529,0.0612467668342196
-0.013948520746687947,0.4392930472659377,-1.7678697123620255,-0.016693164964700715,0.13926530193129089,0.061162654841163115
-0.07277587307254701,0.052405995400066706,-1.6064579069059726,-0.004292941443256201,0.13979766088224635,0.06259923322074071
-0.14792790041087636,0.3627042824535468,-1.6593601927637778,-0.0225789710210689,0.1391296409975027,0.060463673595344825
0.021832076777122417,0.19673860659764172,-1.6257286534649409,-0.01557751636707585,0.1402897058388197,0.05850366016734233
0.02637113162424341,0.26709684406944273,-1.752170252637177,-0.014371089996977136,0.14186879534936517,0.053080328921884426
-0.013428625046030686,0.2543545460369,-1.5954943915041924,-0.0160510317366014,0.13745424176245857,0.05071845035540625
0.12396745793752957,0.45142047703095456,-1.6402799797015715,-0.01855650800176712,0.14204126745361506,0.05330044505777273
-0.05137658602357247,0.36008504743926034,-1.6289789558007266,-0.020282152200173594,0.14312935608303648,0.053027880032946714
0.03257271568271481,0.3913556053189892,-1.6449083282341814,-0.007155470398407546,0.14350148805811522,0.052108018867646926
0.02847650421323858,0.5027600347325705,-1.8432106982106204,-0.014430554897031359,0.1421668379629391,0.0550374658177508
-0.03126916785223826,0.17452847313262157,-1.7707521701712654,-0.01227173779104461,0.13915262757089134,0.051675180240063366
0.03339997687745635,0.21898128306232006,-1.880918459032439,-0.010878354414551282,0.143723949694712,0.04840083315527189
0.044814112669631735,0.3730490601883675,-1.718635736422803,-0.022592903715901558,0.14852703211638124,0.04562437182224384
0.08837498877793529,0.1933552606171528,-1.6758566413871385,-0.01626783222886765,0.14399756926053386,0.0480632412146044
0.07745516823540968,0.17461692235227516,-1.7832849397041128,-0.015772505699283408,0.14142010870511396,0.03998062844375572
-0.05518985892226933,0.24710080871586373,-1.7780419189218541,-0.01679991082316569,0.14220322404635966,0.03824370244291164
0.0062964601362858405,0.251067274350014,-1.5952872455575906,-0.015554332755671247,0.1424310142421161,0.0370732908044857
0.1516091398197673,0.09966371121468696,-1.6703198540647535,-0.01609255826222169,0.14465840449835454,0.03453915910443024
0.16517770126584064,0.4153085873877212,-1.6716424127996217,-0.025153205904910676,0.14581772464458606,0.03550844584688099
0.163229940507736,0.33026483111444666,-1.6545108642504824,-0.019424864155723035,0.14562096004537045,0.028608600756516254
0.08619058130638943,0.07511477369938759,-1.6780419709590289,-0.01477517367777943,0.1454276535261014,0.0309763728456634
0.0064253169368589415,0.3384949615714222,-1.697927539114484,-0.020465629796304917,0.14103061660897265,0.025431564569543985
0.09856539355701972,0.04811286075269534,-1.8456433664071,-0.013420412725960307,0.1440468067901638,0.025711879254294977
0.043774651310634086,0.10571010829594324,-1.6332853266502148,-0.012792963396304296,0.14660656990554524,0.020726696210026027
