shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0029280255548655987,0.006852538324892521,-0.0091157928109169,0.002453284803777933,0.0,0.0029683702159672976
0.0032855684403330088,0.007205018773674965,-0.00943239126354456,0.0024220054037868977,0.0,0.0031108506955206394
0.003026181599125266,0.0071518998593091965,-0.008728578686714172,0.002159175928682089,0.0,0.0028687971644103527
0.003224920015782118,0.007080574054270983,-0.009115555323660374,0.0020402055233716965,0.0,0.0026924866251647472
0.003224920015782118,0.007080574054270983,-0.009115555323660374,0.0020402055233716965,0.0,0.0026924866251647472
0.003053327091038227,0.006940977182239294,-0.008627614006400108,0.0022832185495644808,0.0,0.002718543168157339
0.0031855732668191195,0.007725255098193884,-0.008715667761862278,0.002288642106577754,0.0,0.00271597714163363
0.003162807086482644,0.0073866755701601505,-0.009257355704903603,0.0022900234907865524,0.0,0.003013240871950984
0.0034614296164363623,0.007022145204246044,-0.008619013242423534,0.002195641165599227,0.0,0.0032245051115751266
0.003247753717005253,0.007336820475757122,-0.00833999365568161,0.002276655286550522,0.0,0.003028716892004013
0.003193426178768277,0.0076835257932543755,-0.009103748016059399,0.0024607654195278883,0.0,0.0026260605081915855
0.003175353864207864,0.007437572814524174,-0.008956790901720524,0.0025176741182804108,0.0,0.0025602648966014385
0.003384459763765335,0.0074034156277775764,-0.008846511133015156,0.0026348179671913385,0.0,0.0027423494029790163
0.003534301882609725,0.00775239709764719,-0.009686680510640144,0.002416036557406187,0.0,0.003276084316894412
0.0033450776245445013,0.007451648823916912,-0.008948919363319874,0.0021764934062957764,0.0,0.0029799803160130978
0.0035813453141599894,0.00740347383543849,-0.009732680395245552,0.002084453124552965,0.0,0.002693042391911149
0.0038098397199064493,0.007735864259302616,-0.009216928854584694,0.0021525584161281586,0.0,0.002686611609533429
0.0033131432719528675,0.007755008060485125,-0.008943858556449413,0.0021179276518523693,0.0,0.0026053343899548054
0.0032649338245391846,0.007231860421597958,-0.008612331934273243,0.0021358930971473455,0.0,0.002825724659487605
0.0033448305912315845,0.007342217490077019,-0.00955386832356453,0.0019402742618694901,0.0,0.0028683000709861517
0.0035507800057530403,0.00740021513774991,-0.009119406342506409,0.0018900647992268205,0.0,0.002857902552932501
0.003751223674044013,0.007972141727805138,-0.008588255383074284,0.0018137150909751654,0.0,0.002719063078984618
0.0034008079674094915,0.007476472761482,-0.009199614636600018,0.0021333752665668726,0.0,0.0029640840366482735
0.0035741962492465973,0.007275174837559462,-0.009480270557105541,0.00227819150313735,0.0,0.0030378021765500307
0.003300843760371208,0.007385415490716696,-0.009039371274411678,0.0022997488267719746,0.0,0.0029751132242381573
0.003575750160962343,0.008214546367526054,-0.009321826510131359,0.00231164344586432,0.0,0.0027284061070531607
0.0033061285503208637,0.008366767317056656,-0.009020283818244934,0.0021284252870827913,0.0,0.0025287754833698273
0.003291673492640257,0.007835062220692635,-0.009213504381477833,0.0021994411945343018,0.0,0.002382493345066905
0.0034516265150159597,0.007840882055461407,-0.009233768098056316,0.0021135450806468725,0.0,0.0025679096579551697
0.0035562976263463497,0.007993794046342373,-0.009760599583387375,0.0022849116940051317,0.0,0.0026985316071659327
0.003448720322921872,0.007549155969172716,-0.00926006305962801,0.002197284484282136,0.0,0.002700906479731202
0.003530540969222784,0.007399647030979395,-0.00942903384566307,0.0022018407471477985,0.0,0.002471743617206812
0.003459203289821744,0.0074919238686561584,-0.009777244180440903,0.0023612885270267725,0.0,0.002285886090248823
0.003459203289821744,0.0074919238686561584,-0.009777244180440903,0.0023612885270267725,0.0,0.002285886090248823
0.003929584287106991,0.007983430288732052,-0.009276035241782665,0.002622009487822652,0.0,0.0022294125519692898
0.0038161887787282467,0.00793129950761795,-0.009105517528951168,0.002513683633878827,0.0,0.0025290108751505613
0.0035534421913325787,0.007525667082518339,-0.009515893645584583,0.0022594681940972805,0.0,0.00258456589654088
0.0036769993603229523,0.007699121255427599,-0.009485523216426373,0.002242998220026493,0.0,0.002617532154545188
0.00385559955611825,0.00827072188258171,-0.009174559265375137,0.002448165789246559,0.0,0.002668249187991023
0.003923729993402958,0.007840839214622974,-0.009944481775164604,0.002458738163113594,0.0,0.0027086620684713125
0.003428505500778556,0.00923314318060875,-0.009217730723321438,0.002303626388311386,0.0,0.0028111638966947794
0.0031828570645302534,0.007092886604368687,-0.0101815490052104,0.0020886785350739956,0.0,0.0028469020035117865
0.003252078779041767,0.007898697629570961,-0.009636524133384228,0.0020368469413369894,0.0,0.0024660658091306686
0.003433994948863983,0.008197331801056862,-0.009261307306587696,0.001917802495881915,0.0,0.002344377338886261
0.003412418533116579,0.008541147224605083,-0.00949954241514206,0.002036383142694831,0.0,0.002342191291972995
0.0033576854038983583,0.007791612297296524,-0.009247769601643085,0.001999974949285388,0.0,0.002278980566188693
0.0031061777845025063,0.00753360241651535,-0.00892194639891386,0.00219940347597003,0.0,0.0024029642809182405
0.003460035426542163,0.008007333613932133,-0.009494067169725895,0.0022777291014790535,0.0,0.0023234442342072725
0.0032795730512589216,0.008134342730045319,-0.00940281804651022,0.002195365261286497,0.0,0.0021998800802975893
0.0035157445818185806,0.00840751826763153,-0.009037826210260391,0.0020678190048784018,0.0,0.0022793125826865435
0.003259234828874469,0.008618315681815147,-0.010029046796262264,0.0020035854540765285,0.0,0.0020772251300513744
0.003320859745144844,0.008213982917368412,-0.00856191199272871,0.0021689923014491796,0.0,0.002094095107167959
0.0034697388764470816,0.008107544854283333,-0.009259375743567944,0.0024157408624887466,0.0,0.0020902773831039667
0.003451630240306258,0.008091396652162075,-0.010815775953233242,0.0023836339823901653,0.0,0.0022730878554284573
0.003393372753635049,0.008920636959373951,-0.009411245584487915,0.002322274260222912,0.0,0.002328040311113
0.003128823358565569,0.008183981291949749,-0.008646034635603428,0.0022483232896775007,0.0,0.0022434869315475225
0.003222906729206443,0.007945355027914047,-0.008564801886677742,0.0021898008417338133,0.0,0.002304426161572337
0.0033658635802567005,0.007959737442433834,-0.008988098241388798,0.002116103656589985,0.0,0.002448524348437786
0.0032376996241509914,0.008607623167335987,-0.00954542774707079,0.0020134334918111563,0.0,0.002491031540557742
0.0032230049837380648,0.008472549729049206,-0.008752885274589062,0.001878384849987924,0.0,0.002654885407537222
0.0033787197899073362,0.008024024777114391,-0.009368943981826305,0.0018852627836167812,0.0,0.002537292195484042
0.003437432926148176,0.00810912810266018,-0.008883889764547348,0.001997327897697687,0.0,0.0021870119962841272
0.0034649926237761974,0.00850638747215271,-0.00860066618770361,0.002259123371914029,0.0,0.0019125572871416807
0.003684590570628643,0.008418802171945572,-0.009019016288220882,0.002326789079234004,0.0,0.001856388757005334
0.003684590570628643,0.008418802171945572,-0.009019016288220882,0.002326789079234004,0.0,0.001856388757005334
0.003421920584514737,0.0080183744430542,-0.009222814813256264,0.002228865399956703,0.0,0.0018515433184802532
0.0036012411583215,0.007025268394500017,-0.008775586262345314,0.002305361209437251,0.0,0.0020890957675874233
0.003776361932978034,0.007508894428610802,-0.008868287317454815,0.0027041856665164232,0.0,0.002474274020642042
0.0034313651267439127,0.006772483233362436,-0.008490159176290035,0.0029919419903308153,0.0,0.002324161119759083
0.003631108207628131,0.007272788789123297,-0.008527836762368679,0.002787359757348895,0.0,0.002310174284502864
0.003677333937957883,0.00772871496155858,-0.009002488106489182,0.0023637493140995502,0.0,0.0021864990703761578
0.0037324726581573486,0.0069959149695932865,-0.00864000990986824,0.002162451855838299,0.0,0.0020824186503887177
0.003707355121150613,0.006938524078577757,-0.008629594929516315,0.0021620793268084526,0.0,0.002104979706928134
0.003712814999744296,0.007011360954493284,-0.008502134121954441,0.0021055794786661863,0.0,0.002273914171382785
0.0037419807631522417,0.007258046884089708,-0.008673074655234814,0.0022091432474553585,0.0,0.0024937265552580357
0.0032870881259441376,0.007335716392844915,-0.008833924308419228,0.0021515951957553625,0.0,0.0025383683387190104
0.003429574891924858,0.006921018473803997,-0.009064891375601292,0.002275877632200718,0.0,0.0023826532997190952
0.0036870287731289864,0.006481990218162537,-0.00914099533110857,0.0020641940645873547,0.0,0.0022196504287421703
0.0037830763030797243,0.0069290571846067905,-0.008524524047970772,0.0020693643018603325,0.0,0.001976502127945423
0.0041877953335642815,0.006682392209768295,-0.008310811594128609,0.0020833690650761127,0.0,0.0019212090410292149
0.004048171918839216,0.006867146119475365,-0.008983938954770565,0.002311467891559005,0.0,0.001793854869902134
0.0034408902283757925,0.006975662428885698,-0.00884738564491272,0.0024066083133220673,0.0,0.0018579012248665094
0.0033979713916778564,0.007629139814525843,-0.009232782758772373,0.002314523793756962,0.0,0.0021870883647352457
0.003564539598301053,0.006847268436104059,-0.009083390235900879,0.0022134177852422,0.0,0.0025672176852822304
0.003564539598301053,0.006847268436104059,-0.009083390235900879,0.0022134177852422,0.0,0.0025672176852822304
0.0037084268406033516,0.006396905984729528,-0.008973299525678158,0.0021447367034852505,0.0,0.0026142916176468134
0.003788072383031249,0.006759159732609987,-0.008546140976250172,0.0021342094987630844,0.0,0.00256759743206203
0.003791275667026639,0.0067763435654342175,-0.0087395329028368,0.002182352589443326,0.0,0.002309326082468033
0.0037206930574029684,0.006456869188696146,-0.009284176863729954,0.002136767841875553,0.0,0.0021533991675823927
0.004222135525196791,0.006370605900883675,-0.008265189826488495,0.002087480155751109,0.0,0.0019913031719624996
0.0040691206231713295,0.006248508580029011,-0.00848500058054924,0.002034422243013978,0.0,0.002066581044346094
0.003505959641188383,0.006202474236488342,-0.009414603002369404,0.0019893329590559006,0.0,0.0018910792423412204
0.0034970783162862062,0.006373295560479164,-0.00862378254532814,0.001955711282789707,0.0,0.001926040044054389
0.004499936942011118,0.006728725973516703,-0.008847810328006744,0.0018991034012287855,0.0,0.0017149988561868668
0.0042741079814732075,0.006233983673155308,-0.008952360600233078,0.0020157326944172382,0.0,0.0016791649395599961
0.00407145032659173,0.0062991054728627205,-0.008477655239403248,0.002103516599163413,0.0,0.0017207585042342544
0.004021799191832542,0.006765920203179121,-0.008293555118143559,0.0023871660232543945,0.0,0.0017649494111537933
0.004086191300302744,0.007385674864053726,-0.008662018924951553,0.002514148596674204,0.0,0.0017220221925526857
0.004002467729151249,0.006872239056974649,-0.008036750368773937,0.0023881292436271906,0.0,0.001750835101120174
0.0039955261163413525,0.006135190837085247,-0.007983405143022537,0.0021510650403797626,0.0,0.0017431089654564857
0.004381275735795498,0.006457734387367964,-0.008717435412108898,0.0020462465472519398,0.0,0.0017586725298315287
0.004256959073245525,0.00677832867950201,-0.008629471063613892,0.0019735165406018496,0.0,0.0016793091781437397
0.004277747590094805,0.007232818752527237,-0.008052447810769081,0.002025177236646414,0.0,0.0018394592916592956
0.004489383660256863,0.00632161321118474,-0.008305743336677551,0.002226610668003559,0.0,0.0017359725898131728
0.004251942504197359,0.006384318228811026,-0.008777857758104801,0.0021016395185142756,0.0,0.0017510985489934683
0.004368855617940426,0.006720133125782013,-0.008367020636796951,0.0022306754253804684,0.0,0.0015929737128317356
0.004331197123974562,0.006660928018391132,-0.008370211347937584,0.0023844537790864706,0.0,0.0015550674870610237
0.004544280935078859,0.006447684485465288,-0.008615515194833279,0.002406118903309107,0.0,0.0016464838990941644
0.004636969417333603,0.006464461330324411,-0.00874414760619402,0.0027926191687583923,0.0,0.0015281963860616088
0.00460045924410224,0.006664917804300785,-0.008332202211022377,0.0028756551910191774,0.0,0.00153113913256675
0.004212795291095972,0.006526840850710869,-0.00845792144536972,0.0028976236935704947,0.0,0.001403195085003972
0.004472122527658939,0.006777123082429171,-0.009538845159113407,0.002748780883848667,0.0,0.0013498134212568402
0.0046111647970974445,0.006742684170603752,-0.008478020317852497,0.0027911399956792593,0.0,0.0012049359502270818
0.0046111647970974445,0.006742684170603752,-0.008478020317852497,0.0027911399956792593,0.0,0.0012049359502270818
0.004491426516324282,0.006372449453920126,-0.008354892954230309,0.0026545566506683826,0.0,0.0012918986612930894
0.0049082147888839245,0.00709774112328887,-0.009339525364339352,0.002505014417693019,0.0,0.001277166185900569
0.004815763793885708,0.00778599176555872,-0.008561898954212666,0.0024351682513952255,0.0,0.0016868025995790958
0.004696922842413187,0.006833222694694996,-0.008258209563791752,0.0022959737107157707,0.0,0.001656603068113327
0.004589037504047155,0.006457905750721693,-0.009283175691962242,0.0023873914033174515,0.0,0.0017155857058241963
0.00458496855571866,0.006622840650379658,-0.00933596957474947,0.0025542783550918102,0.0,0.0015591999981552362
0.004937604069709778,0.007010478060692549,-0.009103146381676197,0.0023200269788503647,0.0,0.001205150387249887
0.00494603905826807,0.007239972706884146,-0.009524607099592686,0.0023713011760264635,0.0,0.0009539758902974427
0.005104104056954384,0.006581917405128479,-0.008647621609270573,0.002314336132258177,0.0,0.0009861805010586977
0.005055304151028395,0.006711392197757959,-0.008896972052752972,0.0024176801089197397,0.0,0.0010411522816866636
0.0047368332743644714,0.007117023691534996,-0.009443809278309345,0.002209156984463334,0.0,0.0016815277049317956
0.004869573283940554,0.007081871386617422,-0.009675530716776848,0.0022262311540544033,0.0,0.0018674138700589538
0.00520918145775795,0.006965433247387409,-0.008962311781942844,0.0022634209599345922,0.0,0.001943610142916441
0.00497713778167963,0.007463002577424049,-0.00973976869136095,0.002279878593981266,0.0,0.0015974275302141905
0.004957987926900387,0.007772577926516533,-0.009010848589241505,0.002516769804060459,0.0,0.0014482422266155481
0.00518946023657918,0.007085510995239019,-0.009449337609112263,0.0023831140715628862,0.0,0.0012144431238994002
0.0047064474783837795,0.007649997249245644,-0.009422355331480503,0.0024449555203318596,0.0,0.0009065982885658741
0.005093419458717108,0.006911267060786486,-0.009530875831842422,0.0023278093431144953,0.0,0.0008131848881021142
0.005452948622405529,0.007249152287840843,-0.008687797002494335,0.0022280889097601175,0.0,0.0007588370353914797
0.005367257632315159,0.00712716206908226,-0.00982362125068903,0.002583445981144905,0.0,0.0007718239212408662
0.00554115604609251,0.006802505347877741,-0.009647836908698082,0.002642173320055008,0.0,0.0007890200358815491
0.00446653226390481,0.006832839455455542,-0.009232181124389172,0.002652255119755864,0.0,0.0009046732448041439
0.0051385872066020966,0.007015398237854242,-0.009448307566344738,0.0026810416020452976,0.0,0.0009928618092089891
0.005626236088573933,0.007157731335610151,-0.009528163820505142,0.0026761535555124283,0.0,0.0012163842329755425
0.00569587666541338,0.006849262397736311,-0.009514844976365566,0.002394805895164609,0.0,0.0013622356345877051
0.005419761408120394,0.00656658923253417,-0.009369447827339172,0.0023398222401738167,0.0,0.0012809853069484234
0.005557465832680464,0.006938538514077663,-0.009911059401929379,0.0024017959367483854,0.0,0.001083817332983017
0.0052498518489301205,0.006876463536173105,-0.00910878088325262,0.002468516817316413,0.0,0.0010476665338501334
0.005059833638370037,0.006956394761800766,-0.0095751341432333,0.0027033984661102295,0.0,0.0009213630692102015
0.005836766678839922,0.007070629857480526,-0.011071999557316303,0.002788673620671034,0.0,0.000736200250685215
0.005836766678839922,0.007070629857480526,-0.011071999557316303,0.002788673620671034,0.0,0.000736200250685215
0.005511723458766937,0.007043399848043919,-0.010021451860666275,0.00285965739749372,0.0,0.0007169613381847739
0.005345757585018873,0.0073824189603328705,-0.00926214735955,0.0027813527267426252,0.0,0.0007366076461039484
0.0054200077429413795,0.007456558756530285,-0.009989774785935879,0.002982637146487832,0.0,0.0007693991647101939
0.005607754457741976,0.007509852759540081,-0.00948825292289257,0.002932546194642782,0.0,0.0010941673535853624
0.00599081814289093,0.007784408051520586,-0.009868457913398743,0.002553876955062151,0.0,0.0010988188441842794
0.005369864404201508,0.007132252212613821,-0.009322349913418293,0.002481079427525401,0.0,0.001270686974748969
0.005978306755423546,0.006723893340677023,-0.010045653209090233,0.0025571470614522696,0.0,0.0011206462513655424
0.005516387522220612,0.006856262683868408,-0.009999598376452923,0.002745218575000763,0.0,0.001076989807188511
0.005383390001952648,0.007157433312386274,-0.009213411249220371,0.002764413831755519,0.0,0.0010411456460133195
0.005536095704883337,0.006475243717432022,-0.008903661742806435,0.002733594970777631,0.0,0.0009168240358121693
0.006124558392912149,0.006313941441476345,-0.009560407139360905,0.002658477518707514,0.0,0.0008984564337879419
0.0056289685890078545,0.006221855524927378,-0.009476610459387302,0.0028725690208375454,0.0,0.0008976022945716977
0.0056289685890078545,0.006221855524927378,-0.009476610459387302,0.0028725690208375454,0.0,0.0008976022945716977
0.0056289685890078545,0.006221855524927378,-0.009476610459387302,0.0028725690208375454,0.0,0.0008976022945716977
0.005691775120794773,0.0067661176435649395,-0.009363356977701187,0.0032436270266771317,0.0,0.0008919367683120072
0.006134719122201204,0.006357726640999317,-0.009530113078653812,0.0031848507933318615,0.0,0.0009303261176683009
0.005893069319427013,0.0064018722623586655,-0.009313913062214851,0.002984171500429511,0.0,0.0008280522306449711
0.005909199360758066,0.006514705717563629,-0.009839432314038277,0.00288021145388484,0.0,0.0007772837416268885
0.005597549490630627,0.0068342359736561775,-0.009318828582763672,0.0028421252500265837,0.0,0.0007370712701231241
0.005698592867702246,0.006776721216738224,-0.009035332128405571,0.0028907645028084517,0.0,0.000662761740386486
0.0060537406243383884,0.006449893116950989,-0.009661289863288403,0.0029574839863926172,0.0,0.00062551413429901
0.006181229371577501,0.006893404759466648,-0.0094535481184721,0.0029165642336010933,0.0,0.0005510116461664438
0.006359333638101816,0.007185704540461302,-0.00956710148602724,0.0030122799798846245,0.0,0.0005625723861157894
0.005981867201626301,0.0066345748491585255,-0.009650873951613903,0.003157320898026228,0.0,0.0005293557187542319
0.006168185267597437,0.006723030004650354,-0.009340048767626286,0.0029992442578077316,0.0,0.0005581657169386744
0.006570851430296898,0.006802267394959927,-0.009855173528194427,0.0030044938903301954,0.0,0.0005715201841667295
0.006217673886567354,0.00676512299105525,-0.009874342940747738,0.002893604338169098,0.0,0.0005453439080156386
0.006315366830676794,0.006498381029814482,-0.008902627974748611,0.0026415500324219465,0.0,0.0006397882825694978
0.005728933494538069,0.006316895596683025,-0.009655756875872612,0.00274938577786088,0.0,0.0006789129693061113
0.006008096970617771,0.006574471015483141,-0.009677691385149956,0.0028241875115782022,0.0,0.0006912474636919796
0.0061807879246771336,0.006532527040690184,-0.009222368709743023,0.00286017544567585,0.0,0.0006444142782129347
0.006319526582956314,0.006550369784235954,-0.009633023291826248,0.0030738450586795807,0.0,0.0005859766970388591
0.0059656985104084015,0.006656578741967678,-0.009532824158668518,0.0030023762956261635,0.0,0.0006021788576617837
0.0060728020034730434,0.006190344225615263,-0.009575464762747288,0.003194695571437478,0.0,0.0005639647133648396
0.006258864421397448,0.006872445810586214,-0.009625482372939587,0.003138970583677292,0.0,0.0004880469641648233
0.00657936604693532,0.006829568184912205,-0.00914805755019188,0.0030044964514672756,0.0,0.0004570510645862669
0.005807565990835428,0.006581116002053022,-0.009386693127453327,0.002790419152006507,0.0,0.0004297557461541146
0.006113949231803417,0.0064554521813988686,-0.009988798759877682,0.0028714474756270647,0.0,0.0004055409226566553
0.006488444749265909,0.00673054251819849,-0.008926407434046268,0.002939797006547451,0.0,0.0003839077544398606
0.006488444749265909,0.00673054251819849,-0.008926407434046268,0.002939797006547451,0.0,0.0003839077544398606
0.006244969088584185,0.007143653463572264,-0.008880284614861012,0.003366888267919421,0.0,0.0003369061159901321
0.006045321002602577,0.006828334182500839,-0.010060742497444153,0.003254889277741313,0.0,0.0003106693038716912
0.0062168557196855545,0.006965535692870617,-0.009538693353533745,0.0035071077290922403,0.0,0.00029041344532743096
0.005831943824887276,0.0070158690214157104,-0.008840070106089115,0.0031782547011971474,0.0,0.0002727865648921579
0.006577481050044298,0.007167879492044449,-0.009638137184083462,0.003102570539340377,0.0,0.0002571894438005984
0.005944788455963135,0.007236195728182793,-0.008958598598837852,0.0033038631081581116,0.0,0.000230796416872181
0.006385160144418478,0.0065295943059027195,-0.009932668879628181,0.0031365074682980776,0.0,0.00021953372925054282
0.006200290750712156,0.006818938534706831,-0.009509485214948654,0.003006506711244583,0.0,0.00024831650080159307
0.006499439012259245,0.006879420485347509,-0.009313118644058704,0.0031236617360264063,0.0,0.0002398289943812415
0.006625987123697996,0.006971478927880526,-0.009645669721066952,0.0032853425946086645,0.0,0.00022978811466600746
0.006423530634492636,0.006922170519828796,-0.009517710655927658,0.003413863480091095,0.0,0.0002204170887125656
0.005888059735298157,0.006669572088867426,-0.008935362100601196,0.003484314540401101,0.0,0.0002117719268426299
0.006687168497592211,0.00700477696955204,-0.009280182421207428,0.0034499953035265207,0.0,0.00020377952023409307
0.006464201491326094,0.006702740676701069,-0.010218382813036442,0.003613770008087158,0.0,0.00019636798242572695
0.006296915002167225,0.006846086587756872,-0.009101268835365772,0.003382091410458088,0.0,0.0001894769084174186
0.0061516365967690945,0.00708667142316699,-0.009833542630076408,0.0034220030065625906,0.0,0.00018305297999177128
0.00658804178237915,0.006988068576902151,-0.010087559930980206,0.00309707410633564,0.0,0.00017705083882901818
0.006888651754707098,0.006495906505733728,-0.009295040741562843,0.003106259973719716,0.0,0.000171429303009063
0.007283528335392475,0.0062887477688491344,-0.009944056160748005,0.0033506485633552074,0.0,0.00016615436470601708
0.006546346470713615,0.006796863861382008,-0.009661849588155746,0.003726114984601736,0.0,0.00016119384963531047
0.006290069781243801,0.00710075069218874,-0.009188535623252392,0.004134246148169041,0.0,0.00015652136062271893
0.006910207215696573,0.006816184613853693,-0.00946618802845478,0.0038692099042236805,0.0,0.0001521118392702192
0.006897267885506153,0.006146698258817196,-0.010025629773736,0.003468853421509266,0.0,0.0001479441998526454
0.007344415411353111,0.006375293713063002,-0.00954513717442751,0.0035305065102875233,0.0,0.00014399891369976103
0.006714990828186274,0.0066750543192029,-0.009919905103743076,0.0033498818520456553,0.0,0.00014025844575371593
0.006714990828186274,0.0066750543192029,-0.009919905103743076,0.0033498818520456553,0.0,0.00014025844575371593
0.006411919370293617,0.007419385947287083,-0.010148282162845135,0.0035254606045782566,0.0,0.0001367077202303335
0.00697836559265852,0.006767392158508301,-0.009461360983550549,0.0038077200297266245,0.0,0.00013333192327991128
0.0072183324955403805,0.006248995661735535,-0.00924191065132618,0.0039185634814202785,0.0,0.000130119122331962
0.006857258267700672,0.0066856383346021175,-0.009646156802773476,0.003896501148119569,0.0,0.00012705735571216792
0.006565053481608629,0.007005800027400255,-0.009698957204818726,0.003824433544650674,0.0,0.00012413642252795398
0.006646676920354366,0.007265944965183735,-0.010144825093448162,0.003875868860632181,0.0,0.00012134684948250651
0.006746182218194008,0.006450100801885128,-0.010223934426903725,0.0034905606880784035,0.0,0.00011867982539115474
0.006681843660771847,0.00643575843423605,-0.009744063019752502,0.0035975121427327394,0.0,9.722210961626843e-05
0.006858763750642538,0.007097985595464706,-0.0102376788854599,0.0036613072734326124,0.0,9.294476330978796e-05
0.007329736836254597,0.006739113479852676,-0.009527572430670261,0.003783357096835971,0.0,9.091851097764447e-05
0.007583311293274164,0.006474587135016918,-0.01051799114793539,0.003912918735295534,0.0,8.910835458664224e-05
0.006986185442656279,0.006445184350013733,-0.010099847801029682,0.003973409533500671,0.0,8.737765165278688e-05
0.007543353363871574,0.006675376556813717,-0.009537109173834324,0.003927393350750208,0.0,8.571323269279674e-05
0.007143357768654823,0.006506237201392651,-0.010487877763807774,0.00392723735421896,0.0,7.162788097048178e-05
0.007059413008391857,0.006186607293784618,-0.009854692034423351,0.004009209107607603,0.0,6.633756129303947e-05
0.007192618679255247,0.0064701600931584835,-0.009256865829229355,0.004017957951873541,0.0,5.28477321495302e-05
0.007266318891197443,0.007165346294641495,-0.01089465245604515,0.003511883784085512,0.0,4.806126162293367e-05
0.007469227537512779,0.007058225106447935,-0.01027990598231554,0.0034199999645352364,0.0,4.699876080849208e-05
0.008041408844292164,0.0059639462269842625,-0.00951304379850626,0.0036389909218996763,0.0,-3.3785276173148304e-05
0.007731905207037926,0.006437359843403101,-0.010068214498460293,0.004273128230124712,0.0,-3.826997635769658e-05
0.006896066013723612,0.005971085745841265,-0.009982598014175892,0.004180421587079763,0.0,-5.183649409445934e-05
0.008103477768599987,0.006556382402777672,-0.00958902295678854,0.004373515024781227,0.0,-5.5256852647289634e-05
0.007751380559056997,0.006651167292147875,-0.010178341530263424,0.004174571018666029,0.0,-5.443544068839401e-05
0.007928360253572464,0.0063514793291687965,-0.010188544169068336,0.003538459772244096,0.0,-6.998648314038292e-05
