shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006265121512115002,0.010342647321522236,-0.013742790557444096,0.00410511763766408,0.0,0.0065178279764950275
0.006515416316688061,0.009365386329591274,-0.013322831131517887,0.004586769267916679,0.0,0.006887909024953842
0.006774476263672113,0.009124195203185081,-0.01394077017903328,0.004498736001551151,0.0,0.0071587455458939075
0.006727023981511593,0.009734384715557098,-0.013949582353234291,0.0043334150686860085,0.0,0.006624846253544092
0.006695893593132496,0.009298646822571754,-0.013494007289409637,0.004082490224391222,0.0,0.006464212201535702
0.006570323836058378,0.009357350878417492,-0.013788369484245777,0.003960884641855955,0.0,0.007637803442776203
0.006570323836058378,0.009357350878417492,-0.013788369484245777,0.003960884641855955,0.0,0.007637803442776203
0.0067426897585392,0.009660353884100914,-0.01361757330596447,0.0038900317158550024,0.0,0.006860391236841679
0.007176309358328581,0.009039842523634434,-0.013686534948647022,0.0038719235453754663,0.0,0.005810229107737541
0.006998286582529545,0.008062997832894325,-0.013094945810735226,0.003866607090458274,0.0,0.0063180262222886086
0.007198082283139229,0.008343378081917763,-0.013305514119565487,0.003984231036156416,0.0,0.006653439719229937
0.006510960403829813,0.00911178719252348,-0.012336372397840023,0.004250581841915846,0.0,0.007407643832266331
0.00674960995092988,0.008681495673954487,-0.013457085937261581,0.004146810155361891,0.0,0.007018325850367546
0.00690268212929368,0.008958583697676659,-0.012900345027446747,0.004240106325596571,0.0,0.006275207735598087
0.007015613839030266,0.00901450589299202,-0.0133778415620327,0.004204352851957083,0.0,0.005996490363031626
0.006264071445912123,0.008886994794011116,-0.013101454824209213,0.004483136348426342,0.0,0.006164513062685728
0.006471755914390087,0.008698576129972935,-0.012845709919929504,0.0045967563055455685,0.0,0.006396947428584099
0.0065223840065300465,0.009173429571092129,-0.013072924688458443,0.004736736882477999,0.0,0.006768666207790375
0.0063573261722922325,0.009205731563270092,-0.012833412736654282,0.004657899960875511,0.0,0.006974541116505861
0.006247775163501501,0.008653838187456131,-0.01305888406932354,0.0041209375485777855,0.0,0.006822193972766399
0.006169251166284084,0.009843743406236172,-0.012693644501268864,0.0038333863485604525,0.0,0.007311079651117325
0.006621822249144316,0.00908864475786686,-0.013334882445633411,0.003753753611817956,0.0,0.0074500590562820435
0.006727432832121849,0.009025651030242443,-0.012808495201170444,0.004228818230330944,0.0,0.00684358598664403
0.006454478483647108,0.008999146521091461,-0.013372938148677349,0.004380075726658106,0.0,0.00689438683912158
0.006408179644495249,0.009419063106179237,-0.012955731712281704,0.004435080569237471,0.0,0.00687667028978467
0.00667972769588232,0.008728701621294022,-0.013407456688582897,0.004465699661523104,0.0,0.007110388018190861
0.006731255445629358,0.008763132616877556,-0.013163297437131405,0.004477264359593391,0.0,0.006969889625906944
0.00630818959325552,0.00909713376313448,-0.013221221044659615,0.004295533522963524,0.0,0.006748421583324671
0.006434711627662182,0.009017395786941051,-0.012917615473270416,0.00443852785974741,0.0,0.006678531877696514
0.006683188956230879,0.009168109856545925,-0.012404782697558403,0.004205541685223579,0.0,0.006945437751710415
0.0072263991460204124,0.009342281147837639,-0.01293273363262415,0.004485782235860825,0.0,0.007061556912958622
0.006380369886755943,0.009125798009335995,-0.012952262535691261,0.004192983731627464,0.0,0.0067788646556437016
0.006398462224751711,0.009399066679179668,-0.012136662378907204,0.0039411247707903385,0.0,0.007387019693851471
0.0069791655987501144,0.009224075824022293,-0.012811753898859024,0.004681853577494621,0.0,0.007076530251652002
0.006912930402904749,0.009102153591811657,-0.012521292082965374,0.004541863687336445,0.0,0.006610013544559479
0.007193444762378931,0.009449834935367107,-0.012509944848716259,0.004608019720762968,0.0,0.006525750271975994
0.006811433471739292,0.009406440891325474,-0.012581410817801952,0.004566027317196131,0.0,0.006840602029114962
0.006811433471739292,0.009406440891325474,-0.012581410817801952,0.004566027317196131,0.0,0.006840602029114962
0.0068583241663873196,0.009103875607252121,-0.012559143826365471,0.004796889144927263,0.0,0.006717301905155182
0.0068583241663873196,0.009103875607252121,-0.012559143826365471,0.004796889144927263,0.0,0.006717301905155182
0.006867569871246815,0.009902020916342735,-0.012084541842341423,0.0046964483335614204,0.0,0.00648447684943676
0.006953434552997351,0.00947384350001812,-0.012647494673728943,0.004678665194660425,0.0,0.006627389695495367
0.006870572920888662,0.00948437862098217,-0.012230520136654377,0.004673447459936142,0.0,0.007084188982844353
0.007238573860377073,0.009557224810123444,-0.012457299046218395,0.004494603257626295,0.0,0.006864046212285757
0.007287044543772936,0.009210511110723019,-0.012913007289171219,0.0050093550235033035,0.0,0.00685516931116581
0.007366508711129427,0.00949713122099638,-0.012484172359108925,0.005119472276419401,0.0,0.007221844978630543
0.006624224595725536,0.009535408578813076,-0.013176238164305687,0.004504024516791105,0.0,0.0067896051332354546
0.007066197693347931,0.009599384851753712,-0.012638762593269348,0.00446535088121891,0.0,0.006652858108282089
0.007183451671153307,0.009086154401302338,-0.012846728786826134,0.004533129278570414,0.0,0.006765700876712799
0.006856879219412804,0.009630106389522552,-0.012289108708500862,0.004799813497811556,0.0,0.006512593477964401
0.006931758020073175,0.009232784621417522,-0.01269273366779089,0.00490805646404624,0.0,0.006418169941753149
0.0071428618393838406,0.008876814506947994,-0.012797148898243904,0.004744069185107946,0.0,0.0067669907584786415
0.007341436110436916,0.009264372289180756,-0.012649928219616413,0.0043111988343298435,0.0,0.007166985888034105
0.0072875558398664,0.009070457890629768,-0.012877154164016247,0.004231977742165327,0.0,0.007278428412973881
0.007305164821445942,0.008838159963488579,-0.012371615506708622,0.004168517421931028,0.0,0.006816504988819361
0.00753436516970396,0.00929886382073164,-0.01275608129799366,0.0044308858923614025,0.0,0.007123863324522972
0.007170024327933788,0.008900085464119911,-0.013128981925547123,0.004755187779664993,0.0,0.007145844865590334
0.006826175842434168,0.009181446395814419,-0.013096463866531849,0.004347424488514662,0.0,0.006935384124517441
0.006630882620811462,0.009163429029285908,-0.013624791987240314,0.003964385949075222,0.0,0.007257663179188967
0.006877388805150986,0.008837668225169182,-0.013837208971381187,0.00406365841627121,0.0,0.007355086505413055
0.006946639623492956,0.009348958730697632,-0.013449729420244694,0.0039533814415335655,0.0,0.006939923856407404
0.0069403136149048805,0.009360377676784992,-0.013026127591729164,0.003877117531374097,0.0,0.006668375339359045
0.0069403136149048805,0.009360377676784992,-0.013026127591729164,0.003877117531374097,0.0,0.006668375339359045
0.006731035653501749,0.008676313795149326,-0.012715759687125683,0.004438754636794329,0.0,0.006767782382667065
0.00732504902407527,0.008853173814713955,-0.013485714793205261,0.004577878396958113,0.0,0.006967663764953613
0.0075324224308133125,0.009390721097588539,-0.012352598831057549,0.004373111296445131,0.0,0.007119073532521725
0.006906155496835709,0.008864094503223896,-0.01328518707305193,0.004096272401511669,0.0,0.007259332109242678
0.006700035184621811,0.008707504719495773,-0.012813612818717957,0.003907614853233099,0.0,0.007272668182849884
0.007048447150737047,0.009301316924393177,-0.013274007476866245,0.004353334195911884,0.0,0.007298415992408991
0.007309463806450367,0.00902777723968029,-0.012791458517313004,0.004188145510852337,0.0,0.007190580479800701
0.007508172653615475,0.008935905061662197,-0.013157408684492111,0.004813558422029018,0.0,0.0072721014730632305
0.006791148334741592,0.009392283856868744,-0.013068512082099915,0.005008858162909746,0.0,0.006955678574740887
0.0068583558313548565,0.009299388155341148,-0.013336129486560822,0.004850071854889393,0.0,0.006756829097867012
0.007555464748293161,0.009255523793399334,-0.012813249602913857,0.0045882235281169415,0.0,0.0066564627923071384
0.007385205943137407,0.00912789348512888,-0.011978602968156338,0.00461756344884634,0.0,0.006848169025033712
0.007087408099323511,0.009700039401650429,-0.012949029915034771,0.004652786999940872,0.0,0.007033056113868952
0.007435345556586981,0.008894456550478935,-0.012675425037741661,0.004898431245237589,0.0,0.007313276641070843
0.007699198089540005,0.009055870585143566,-0.0131626445800066,0.004907719790935516,0.0,0.0070455498062074184
0.007189203519374132,0.00952757429331541,-0.012672306038439274,0.0047047133557498455,0.0,0.00724818604066968
0.007158579770475626,0.009500522166490555,-0.012964477762579918,0.004322138149291277,0.0,0.007026828359812498
0.0068091414868831635,0.009224397130310535,-0.012806807644665241,0.004450552631169558,0.0,0.007548996713012457
0.007137184496968985,0.009371212683618069,-0.012646321207284927,0.004608721937984228,0.0,0.008620092645287514
0.007213892415165901,0.0093741649761796,-0.012855849228799343,0.004236799199134111,0.0,0.006314788945019245
0.007231995463371277,0.009136190637946129,-0.013262173160910606,0.005005790386348963,0.0,0.006622202228754759
0.007936246693134308,0.009432442486286163,-0.01237721461802721,0.005170539021492004,0.0,0.007161656394600868
0.007702873554080725,0.008780322037637234,-0.012856346555054188,0.005011016968637705,0.0,0.007895415648818016
0.007710984908044338,0.009085819125175476,-0.012572765350341797,0.004729908425360918,0.0,0.007718965411186218
0.006997266784310341,0.008947191759943962,-0.013218679465353489,0.004179977346211672,0.0,0.007601873483508825
0.006997266784310341,0.008947191759943962,-0.013218679465353489,0.004179977346211672,0.0,0.007601873483508825
0.008118153549730778,0.008960463106632233,-0.012711018323898315,0.004725465085357428,0.0,0.007466623559594154
0.00790207739919424,0.00943742785602808,-0.01314133033156395,0.005301750730723143,0.0,0.007452624849975109
0.00790207739919424,0.00943742785602808,-0.01314133033156395,0.005301750730723143,0.0,0.007452624849975109
0.007820041850209236,0.008965196087956429,-0.012811346910893917,0.005078435409814119,0.0,0.007459947373718023
0.007854530587792397,0.00941229797899723,-0.013090331107378006,0.004822286311537027,0.0,0.007701863534748554
0.007844526320695877,0.009079894050955772,-0.012238351628184319,0.004425253719091415,0.0,0.00748658599331975
0.007694273721426725,0.008734640665352345,-0.013071505352854729,0.004243344534188509,0.0,0.007168154697865248
0.0077742887660861015,0.008785001002252102,-0.012819112278521061,0.004420215729624033,0.0,0.0067627145908772945
0.00785720907151699,0.009312443435192108,-0.013245908543467522,0.004698749165982008,0.0,0.007091346196830273
0.008415699005126953,0.008965195156633854,-0.013011173345148563,0.0048484778963029385,0.0,0.007358970120549202
0.007310198154300451,0.008978769183158875,-0.012817993760108948,0.0046841721050441265,0.0,0.007473716512322426
0.007926023565232754,0.009309370070695877,-0.012894059531390667,0.004694071598351002,0.0,0.00748706329613924
0.007952893152832985,0.009245285764336586,-0.012635070830583572,0.00473531661555171,0.0,0.007520770654082298
0.007688584737479687,0.009113182313740253,-0.013324135914444923,0.004464033991098404,0.0,0.007569519802927971
0.007764401845633984,0.008511355146765709,-0.012210969813168049,0.004557057749480009,0.0,0.007169143762439489
0.0079577611759305,0.008682876825332642,-0.013036666437983513,0.0047308532521128654,0.0,0.006986518856137991
0.008668364025652409,0.008677802048623562,-0.012118509039282799,0.005178583320230246,0.0,0.007380066439509392
0.007836059667170048,0.008728179149329662,-0.012596257030963898,0.004946116823703051,0.0,0.007959801703691483
0.007549599278718233,0.009617617353796959,-0.012606917880475521,0.004861893597990274,0.0,0.008273236453533173
0.008290735073387623,0.008730019442737103,-0.012598736211657524,0.004620284773409367,0.0,0.007953387685120106
0.007860377430915833,0.008228793740272522,-0.012673440389335155,0.004818248562514782,0.0,0.007628268096596003
0.007681483868509531,0.008750162087380886,-0.012778648175299168,0.004996652714908123,0.0,0.007473553530871868
0.007986268028616905,0.008333475328981876,-0.012632051482796669,0.005090152844786644,0.0,0.008073229342699051
0.008016266860067844,0.008934779092669487,-0.01315061841160059,0.005031810142099857,0.0,0.0077823614701628685
0.008016266860067844,0.008934779092669487,-0.01315061841160059,0.005031810142099857,0.0,0.0077823614701628685
0.007840306498110294,0.008111336268484592,-0.012941226363182068,0.005346035584807396,0.0,0.007307637017220259
0.00812339037656784,0.007750784978270531,-0.012821308337152004,0.005153867416083813,0.0,0.007766184862703085
0.00812339037656784,0.007750784978270531,-0.012821308337152004,0.005153867416083813,0.0,0.007766184862703085
0.008212712593376637,0.008394846692681313,-0.012538336217403412,0.005050559062510729,0.0,0.007824746891856194
0.00784230139106512,0.00777210108935833,-0.012587528675794601,0.004900799598544836,0.0,0.0073097520507872105
0.00784230139106512,0.00777210108935833,-0.012587528675794601,0.004900799598544836,0.0,0.0073097520507872105
0.008789494633674622,0.008002333343029022,-0.013038723729550838,0.004445760045200586,0.0,0.007440267130732536
0.008035442791879177,0.00880099181085825,-0.012565148063004017,0.004491006955504417,0.0,0.007439517881721258
0.008189289830625057,0.00849007535725832,-0.013258721679449081,0.004928623326122761,0.0,0.007547399960458279
0.00851021520793438,0.007871494628489017,-0.012948763556778431,0.0049395994283258915,0.0,0.007916058413684368
0.008688211441040039,0.008191650733351707,-0.01323411799967289,0.0049331230111420155,0.0,0.007742208428680897
0.008149132132530212,0.008061100728809834,-0.012866390869021416,0.0048194932751357555,0.0,0.007422158494591713
0.00856769923120737,0.008192181587219238,-0.012775423936545849,0.004726901650428772,0.0,0.007834195159375668
0.009118862450122833,0.007915262132883072,-0.013205361552536488,0.004677890334278345,0.0,0.00783897377550602
0.008106118068099022,0.008426016196608543,-0.012849345803260803,0.005168600473552942,0.0,0.0076834955252707005
0.007982620969414711,0.007931850850582123,-0.013194303959608078,0.005231352057307959,0.0,0.007804298307746649
0.008537355810403824,0.00797221064567566,-0.012324259616434574,0.005049458239227533,0.0,0.007456536404788494
0.009062704630196095,0.007803775370121002,-0.01323294173926115,0.005156479310244322,0.0,0.007231181021779776
0.008075115270912647,0.007891896180808544,-0.013077043928205967,0.005080000031739473,0.0,0.007540049962699413
0.008609808050096035,0.008246824145317078,-0.013676893897354603,0.004844615235924721,0.0,0.007468228228390217
0.008658763021230698,0.008307165466248989,-0.013386226259171963,0.00525632593780756,0.0,0.007481138221919537
0.00847952626645565,0.00790876243263483,-0.01348945777863264,0.005249889567494392,0.0,0.007684440352022648
0.008498728275299072,0.007915996015071869,-0.012980456463992596,0.005151957739144564,0.0,0.007874726317822933
0.008498728275299072,0.007915996015071869,-0.012980456463992596,0.005151957739144564,0.0,0.007874726317822933
0.008925090543925762,0.007795664481818676,-0.013666016981005669,0.005067931488156319,0.0,0.007534225471317768
0.008925090543925762,0.007795664481818676,-0.013666016981005669,0.005067931488156319,0.0,0.007534225471317768
0.008575518615543842,0.008139225654304028,-0.013668633997440338,0.005243371240794659,0.0,0.008173668757081032
0.009248662739992142,0.007870133966207504,-0.013020498678088188,0.0051937527023255825,0.0,0.008314617909491062
0.008490316569805145,0.007766465190798044,-0.01343485713005066,0.00505527900531888,0.0,0.00782572291791439
0.008399350568652153,0.008175184950232506,-0.013006028719246387,0.005226024892181158,0.0,0.007775513455271721
0.009117232635617256,0.008293109014630318,-0.013747414574027061,0.004918506834656,0.0,0.007702876813709736
0.008429483510553837,0.008442427031695843,-0.013198926113545895,0.0045998916029930115,0.0,0.007550019305199385
0.008386107161641121,0.008011425845324993,-0.013952911831438541,0.004952489864081144,0.0,0.007847669534385204
0.009244286455214024,0.008069489151239395,-0.01337179820984602,0.004982901271432638,0.0,0.007761715445667505
0.008917907252907753,0.007510181050747633,-0.014170574955642223,0.004907725378870964,0.0,0.008520546369254589
0.008698000572621822,0.00781466718763113,-0.013608869165182114,0.005049573723226786,0.0,0.00755451712757349
0.008944414556026459,0.008597461506724358,-0.013471284881234169,0.004956408403813839,0.0,0.007800514344125986
0.010035584680736065,0.00852946750819683,-0.01296231895685196,0.004866569768637419,0.0,0.0079340860247612
0.008757316507399082,0.00796047504991293,-0.013089909218251705,0.004812121856957674,0.0,0.008128820918500423
0.008600630797445774,0.007897596806287766,-0.013571430929005146,0.004972915165126324,0.0,0.008399092592298985
0.009174125269055367,0.007969576865434647,-0.013434534892439842,0.004913133569061756,0.0,0.008937207981944084
0.009004540741443634,0.00755893811583519,-0.01387065276503563,0.005210428964346647,0.0,0.008444045670330524
0.008975563570857048,0.007641836069524288,-0.012772215530276299,0.005409944336861372,0.0,0.00829670112580061
0.009297436103224754,0.007683895528316498,-0.012964621186256409,0.005718715488910675,0.0,0.008509641513228416
0.008762212470173836,0.007772400975227356,-0.012711877003312111,0.006398099008947611,0.0,0.008179986849427223
0.00924502033740282,0.008200641721487045,-0.013534686528146267,0.005898813251405954,0.0,0.008382509462535381
0.00945876631885767,0.008494113571941853,-0.013803633861243725,0.005957678891718388,0.0,0.008517807349562645
0.00945876631885767,0.008494113571941853,-0.013803633861243725,0.005957678891718388,0.0,0.008517807349562645
0.008815964683890343,0.008211415261030197,-0.013507798314094543,0.005705863703042269,0.0,0.00861123763024807
0.009024357423186302,0.007936178706586361,-0.01316806860268116,0.00577163090929389,0.0,0.008183566853404045
0.009540239349007607,0.007766458205878735,-0.01308930292725563,0.005496579688042402,0.0,0.007856272161006927
0.009058304131031036,0.008511396124958992,-0.013082442805171013,0.005339344963431358,0.0,0.007994522340595722
0.0090029276907444,0.007924404926598072,-0.013900122605264187,0.004739923868328333,0.0,0.008287717588245869
0.009286570362746716,0.007486061658710241,-0.01292072981595993,0.0045740557834506035,0.0,0.008319412358105183
0.00885776150971651,0.007422720082104206,-0.013285068795084953,0.005468030925840139,0.0,0.00842936523258686
0.008736385963857174,0.008458288386464119,-0.012664321810007095,0.0058537875302135944,0.0,0.008637825027108192
0.009287063032388687,0.008086062036454678,-0.01346540730446577,0.005867873318493366,0.0,0.008198287338018417
0.010072426870465279,0.007571134250611067,-0.012850824743509293,0.00590958446264267,0.0,0.008227108046412468
0.008788390085101128,0.007421343587338924,-0.013416917994618416,0.005409584380686283,0.0,0.00883681420236826
0.010034644044935703,0.008065816946327686,-0.012959104031324387,0.005809602327644825,0.0,0.008615060709416866
0.009390607476234436,0.007968399673700333,-0.013569574803113937,0.006070135626941919,0.0,0.008470946922898293
0.009516695514321327,0.00749417208135128,-0.013431081548333168,0.006345356814563274,0.0,0.008718924596905708
0.009695017710328102,0.007272198796272278,-0.013512447476387024,0.006023596506565809,0.0,0.009013845585286617
0.009511965326964855,0.007665134966373444,-0.013239185325801373,0.005827815271914005,0.0,0.008554426953196526
0.009051154367625713,0.007497846614569426,-0.012824660167098045,0.00558996619656682,0.0,0.00881713256239891
0.009425895288586617,0.007366544101387262,-0.01322960015386343,0.005808028858155012,0.0,0.00900307297706604
0.009978043846786022,0.007388225756585598,-0.013166744261980057,0.006005601491779089,0.0,0.008916505612432957
0.009630577638745308,0.008085032925009727,-0.014055944979190826,0.005817573983222246,0.0,0.008746640756726265
0.009748601354658604,0.008192630484700203,-0.013270316645503044,0.0056615122593939304,0.0,0.0088901212438941
0.009715995751321316,0.007992410100996494,-0.013295411132276058,0.00628862576559186,0.0,0.008541562594473362
0.009753973223268986,0.007917232811450958,-0.013538660481572151,0.006354310549795628,-0.00011121639545308426,0.008776169270277023
0.009981892071664333,0.007454509846866131,-0.013159827329218388,0.006049145478755236,-0.00012218489428050816,0.009331239387392998
0.009526452049612999,0.007518582046031952,-0.014080670662224293,0.006077386438846588,-0.00011984447337454185,0.008842846378684044
0.009777519851922989,0.00761267077177763,-0.013558326289057732,0.005705584306269884,-0.00011679358431138098,0.008781688287854195
0.009777519851922989,0.00761267077177763,-0.013558326289057732,0.005705584306269884,-0.00011679358431138098,0.008781688287854195
0.010295506566762924,0.00746593251824379,-0.013471352867782116,0.0060760569758713245,-0.00011384245590306818,0.008314698934555054
0.009966774843633175,0.007052644621580839,-0.013167438097298145,0.006174524314701557,-0.00011103376891696826,0.008559918962419033
0.010849366895854473,0.0072218575514853,-0.01348905824124813,0.00561310350894928,-0.00012858198897447437,0.008595641702413559
0.010260348208248615,0.0074403127655386925,-0.013647612184286118,0.005790423601865768,-0.00012687951675616205,0.008591322228312492
0.009581046178936958,0.007823941297829151,-0.013584522530436516,0.005746541544795036,-0.000124050973681733,0.008834496140480042
0.010081197135150433,0.00736847473308444,-0.013978798873722553,0.00572909926995635,-0.00012127042282372713,0.00859274435788393
0.010646832175552845,0.007019505836069584,-0.013108324259519577,0.005608533974736929,-0.0001186073204735294,0.008537527173757553
0.009949254803359509,0.0072731273248791695,-0.013427729718387127,0.005609674844890833,-0.00011605803592829034,0.009029899723827839
0.010214271023869514,0.007554518058896065,-0.012495518662035465,0.00580752594396472,-0.00011361604265403003,0.009125802665948868
0.010307775810360909,0.007771024480462074,-0.01319112442433834,0.005920343101024628,-0.00011127486504847184,0.009028964675962925
0.010652664117515087,0.007617776747792959,-0.012948645278811455,0.005938802845776081,-0.0001259885757463053,0.009278629906475544
0.010713021270930767,0.007812556810677052,-0.013614660128951073,0.0059919594787061214,-0.00012460291327442974,0.009045273996889591
0.010103304870426655,0.007705392315983772,-0.013036707416176796,0.0060579245910048485,-0.00012225705722812563,0.009037899784743786
0.01101821381598711,0.007351896725594997,-0.01329465676099062,0.006153453141450882,-0.00011993445514235646,0.009518684819340706
0.011058163829147816,0.007310875691473484,-0.013020970858633518,0.0061558326706290245,-0.00011769417324103415,0.009401275776326656
0.010217785835266113,0.007544452790170908,-0.013583257794380188,0.0062569682486355305,-0.00011553578224265948,0.010281959548592567
0.010705114342272282,0.0081644207239151,-0.013161960989236832,0.0061311544850468636,-0.0001134550038841553,0.00988653302192688
0.010608203709125519,0.007721917238086462,-0.013189277611672878,0.006110419053584337,-0.00012326448631938547,0.009258359670639038
0.009919526986777782,0.007530620787292719,-0.013808595947921276,0.006054047495126724,-0.00012488706852309406,0.008484200574457645
0.010599066503345966,0.00826294720172882,-0.013371892273426056,0.00618550693616271,-0.00012299920490477234,0.00893662590533495
0.010353331454098225,0.0077322544530034065,-0.013144697062671185,0.006552567705512047,-0.00011895196075784042,0.009538108482956886
0.01090961042791605,0.007756866980344057,-0.013671884313225746,0.006670463364571333,-0.00011701860057655722,0.009365973062813282
0.01090961042791605,0.007756866980344057,-0.013671884313225746,0.006670463364571333,-0.00011701860057655722,0.009365973062813282
0.011062832549214363,0.007882673293352127,-0.013350711204111576,0.006289650686085224,-0.00011514731886563823,0.009644251316785812
0.010524516925215721,0.007837009616196156,-0.014078076928853989,0.006411014590412378,-0.00014560564886778593,0.009064659476280212
0.010479132644832134,0.007808432914316654,-0.013643400743603706,0.007055447902530432,-0.00015121573233045638,0.008718443103134632
0.010700076818466187,0.007704056799411774,-0.012913201004266739,0.006348751485347748,-0.00014235824346542358,0.009325636550784111
0.010700076818466187,0.007704056799411774,-0.012913201004266739,0.006348751485347748,-0.00014235824346542358,0.009325636550784111
0.010666292160749435,0.008117304183542728,-0.013615845702588558,0.006066970527172089,-0.00013799553562421352,0.009232019074261189
0.009988262318074703,0.007918184623122215,-0.013815094716846943,0.006082211621105671,-0.0001470286661060527,0.009408746846020222
0.011004053987562656,0.008027389645576477,-0.014274991117417812,0.0060171205550432205,-0.00015513414109591395,0.009531575255095959
0.011473557911813259,0.00795714557170868,-0.014585155062377453,0.005973802413791418,-0.00015158479800447822,0.009360267780721188
0.010343394242227077,0.006932591553777456,-0.014144274406135082,0.0058820536360144615,-0.00014749688853044063,0.00985716748982668
0.010689780116081238,0.007036891300231218,-0.013568548485636711,0.006221158895641565,-0.0001435780868632719,0.009791309013962746
0.010710439644753933,0.007462258450686932,-0.013417926616966724,0.006491784937679768,-0.00013985949044581503,0.00973137654364109
0.011418990790843964,0.008276748470962048,-0.014181767590343952,0.0063615646213293076,-0.00013632852642331272,0.00988887157291174
