shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0007077456102706492,-0.006399927195161581,0.0024001121055334806,0.00018645085219759494,0.001108391908928752,-0.004760419484227896
0.0006991979898884892,-0.006917849648743868,0.002653975272551179,0.00017888301226776093,0.001074967673048377,-0.004777999594807625
0.0006660248036496341,-0.007312270812690258,0.0025383401662111282,0.00017203285824507475,0.001084718620404601,-0.0045518833212554455
0.000833088590297848,-0.007136995904147625,0.002406159183010459,0.00016569686704315245,0.0010592457838356495,-0.004186762496829033
0.0008735003648325801,-0.006724788341671228,0.002676483942195773,0.00015981149044819176,0.0010342918103560805,-0.004333306569606066
0.0008772329892963171,-0.007440668530762196,0.00289983581751585,0.00015432956570293754,0.0010002226335927844,-0.004128248896449804
0.0008065079455263913,-0.00784140545874834,0.0029972747433930635,0.0001492118026362732,0.0009828552138060331,-0.004341503605246544
0.0010259135160595179,-0.006945488508790731,0.002740107011049986,0.00012303896073717624,0.0009088072692975402,-0.004468951374292374
0.0009098502923734486,-0.006863762624561787,0.0027024922892451286,0.00011243464541621506,0.0009034365066327155,-0.004389024805277586
0.0009070021333172917,-0.006988880690187216,0.0026640198193490505,0.00010860039765248075,0.0008373630698770285,-0.004553775303065777
0.0009060261072590947,-0.007681061513721943,0.0024965053889900446,0.00010539202048676088,0.0007353677065111697,-0.004963656421750784
0.0009060261072590947,-0.007681061513721943,0.0024965053889900446,0.00010539202048676088,0.0007353677065111697,-0.004963656421750784
0.0009903648169711232,-0.007568657863885164,0.0025496340822428465,8.982676081359386e-05,0.0008112667128443718,-0.004920979496091604
0.001025283825583756,-0.006777991075068712,0.0025998950004577637,7.552108581876382e-05,0.0008258462767116725,-0.004573733080178499
0.001033108332194388,-0.006674319040030241,0.00249106134288013,7.271605136338621e-05,0.0009172077989205718,-0.004769851453602314
0.001407671719789505,-0.007274930831044912,0.0027933274395763874,-2.4753388061071746e-05,0.00099859363399446,-0.0047861733473837376
0.0014329871628433466,-0.007557610981166363,0.0026588954497128725,-5.4218340665102005e-05,0.001007604761980474,-0.00488807400688529
0.0014180936850607395,-0.007492899429053068,0.002535368548706174,-7.827775698387995e-05,0.0010137070203199983,-0.00447849603369832
0.0015093297697603703,-0.006322764325886965,0.002675251802429557,-7.937054033391178e-05,0.0012408256297931075,-0.004435479175299406
0.001414835569448769,-0.006578553002327681,0.002799844369292259,-9.641477663535625e-05,0.001310266787186265,-0.004527499433606863
0.0015289022121578455,-0.0068694790825247765,0.0024530012160539627,-0.00011210791126359254,0.0012046195333823562,-0.004504889249801636
0.0015899002319201827,-0.006937370635569096,0.002582422224804759,-0.00012138721649535,0.0013356987619772553,-0.004791812505573034
0.0017999146366491914,-0.006699813064187765,0.002759306225925684,-0.0006794517976231873,0.0012731801252812147,-0.004905312322080135
0.0017499232199043036,-0.0066887675784528255,0.00293137738481164,-0.0007433487335219979,0.0012109266826882958,-0.005119772627949715
0.0019293202785775065,-0.006604932248592377,0.0028474561404436827,-0.0015984374331310391,0.0011631000088527799,-0.005100658163428307
0.001930694212205708,-0.006618465296924114,0.0027549131773412228,-0.0021864608861505985,0.0011573552619665861,-0.005218008998781443
0.0018960681045427918,-0.006368117872625589,0.0028889793902635574,-0.0023435447365045547,0.0011552432551980019,-0.0050481166690588
0.0018975842976942658,-0.006165935657918453,0.002774614840745926,-0.0026783538050949574,0.0012800389667972922,-0.004913155920803547
0.001883910852484405,-0.006845788098871708,0.0031337402760982513,-0.0027265555690973997,0.0012759935343638062,-0.00476286094635725
0.001970005454495549,-0.006739214528352022,0.0029639105778187513,-0.002767503261566162,0.0015396272065117955,-0.0047108083963394165
0.0019445164361968637,-0.0061070481315255165,0.0027672317810356617,-0.003355802269652486,0.0015281258383765817,-0.004585179965943098
0.001980361295863986,-0.006021665874868631,0.0025229190941900015,-0.0038590843323618174,0.0014559312257915735,-0.0046271709725260735
