fx,fy,fz,tx,ty,tz
-0.4095979672382636,-0.0015583494096908146,-1.4938504879735997,-0.006150374652455418,0.11441023004301357,0.024503984447440664
-0.47506629428705976,-0.10527182359431159,-1.5313080436952686,-0.0004749010962349328,0.11286490679322754,0.027721103267280785
-0.36474487997678834,0.006014184614375324,-1.5162840839978768,-0.0035888695307476617,0.11626626501180436,0.02349874967287197
-0.5986450836828008,0.0331798562445823,-1.478605593157971,-0.005002191727002101,0.11118584775659753,0.023732495959811344
-0.6762021907292547,-0.25089223172157477,-1.523918964530351,0.00268560582322207,0.11383728120110076,0.025318482887665344
-0.6691930133883731,-0.28425468442060003,-1.6173101033604822,-0.0005813536187838011,0.11057178323585187,0.027097207636606613
-0.5659867512335788,-0.1623487626746988,-1.506319620100269,0.0015301446354160175,0.11282358941795259,0.02911559276759783
-0.5659867512335788,-0.1623487626746988,-1.506319620100269,0.0015301446354160175,0.11282358941795259,0.02911559276759783
-0.5398635504798245,-0.11200490927690161,-1.687976836148451,0.007371163120979601,0.11403737055079587,0.03395412117909471
-0.6230455330459005,0.22465388476348308,-1.6946999649392178,-0.0006157343097062366,0.11320909446878333,0.03198372732247913
-0.4174236150501371,-0.043482222391834864,-1.6365337621155966,0.0080296020663003,0.11774318495076981,0.027125143463658633
-0.4391668637537048,-0.032493705968423096,-1.7192704353949568,0.012892840736493511,0.11472835949942209,0.02963858871460839
-0.20209322353709683,0.028395917696258325,-1.6003126633442266,0.005800654011979536,0.12039229603775396,0.02813163416402871
-0.4925862409710368,-0.130893612334847,-1.739221578128332,0.005491992487461665,0.11651431774979105,0.028537066653284496
-0.41295842872570665,0.16433241486395558,-1.620157157394756,0.00021325236359178942,0.11720060010585709,0.0274789685119549
-0.6063324083750755,0.024808376461679108,-1.8872840165190463,0.001242223125132503,0.11570068484335459,0.028290019513573218
-0.6299533224950785,-0.19689090621008984,-1.700273676329395,0.0067690685574826525,0.1110726599969032,0.028865799029289603
-0.5945130580756292,-0.23898460730874244,-1.6824028964198512,-0.0010395990423898013,0.11662008728427299,0.026644001194735187
-0.515121860973843,-0.15580350040194213,-1.680154499550267,-0.0008812110806151542,0.11851326868932101,0.024482802858407496
-0.49272729827755096,-0.1253187323757299,-1.7090605325970438,0.0009644192234949977,0.11524626724950636,0.0204799781797119
-0.34912675007768407,-0.11655200726504895,-1.7616869179509937,-0.001383716477785497,0.11894899653335114,0.02884386325947948
-0.42771187817527717,0.04967298948500745,-1.6505275295663866,-0.0032612955748258293,0.11456491331413925,0.0247787897591811
-0.48447799901725863,-0.3320647246254016,-1.5708313716929039,0.0037773793003482293,0.11163727924104352,0.029234258447626664
-0.3871671999116965,-0.16355055415920525,-1.603632316666566,-0.0003692229801447336,0.11240377444865962,0.021230437909171104
-0.41699591723291635,-0.0973932179479232,-1.6544232129857004,-0.004970004176667511,0.1106472496741555,0.026569665218009422
-0.4459136240374392,-0.18954328611265112,-1.776682635631525,-0.002100982451232194,0.11173766194091778,0.027473663559935368
-0.3776965902494042,-0.14627914133286166,-1.7942824657607648,0.0012403202985807576,0.1129108733168697,0.02688164402998383
-0.5676904917861103,-0.18510575343520005,-1.5602097769650742,0.005465480591873081,0.10624090426015029,0.02499966376132096
-0.4767800715973185,-0.045428795075020366,-1.691149179455751,0.0009653269383722729,0.11367847355655403,0.024664279695057776
-0.6419671454709214,-0.32938552777531405,-1.7021965835340458,0.008188007641933406,0.10701784239779866,0.03142940606260141
-0.5019513828437998,-0.38438311370930023,-1.5135872641949673,0.008200684219381502,0.11336285809632488,0.02991770558743693
-0.37048493881178257,-0.03792234420528485,-1.6333060559009305,-0.003035131901176051,0.11813156265462664,0.02765619433063609
-0.6145752183820694,-0.03920421418205673,-1.6556679989846057,-0.0010900385609526038,0.11628051404269582,0.023863950825633966
-0.6192256990364685,0.03621075055788514,-1.4963465340588593,-0.00222064202267309,0.11390433250712131,0.028840576647817837
-0.5385838229256331,-0.1093256277610334,-1.6490451641602555,0.0019828680776962657,0.11541965995076665,0.030586425597788812
-0.5385838229256331,-0.1093256277610334,-1.6490451641602555,0.0019828680776962657,0.11541965995076665,0.030586425597788812
-0.5378793843242541,-0.0862572279699411,-1.7861338142126162,0.0025661201767233376,0.11652003110849217,0.02634876553872811
-0.5383442089145182,-0.17855434364886597,-1.7322061452749518,0.005700254327129227,0.11754414717669968,0.02943805742685102
-0.4984135512099488,-0.17044236497306042,-1.6868336286804089,0.007049875794894682,0.11607773888928882,0.0267934538773138
-0.4484971608652217,-0.15329690291498768,-1.6971252843088613,0.0022703681040496253,0.11814511309977663,0.03135853439427532
-0.46444133553513023,-0.19799351905390056,-1.5929827602306872,0.00015804780735346333,0.11614112563620793,0.02603626745573754
-0.5115002180454213,-0.16989881141926816,-1.7158888651304671,0.0014586611306892931,0.11441359118482244,0.02556788345890019
-0.44295677709015263,0.025569864516963636,-1.7194738824055977,-0.001093585768901687,0.11301484710214295,0.027783585948122705
-0.5627479624448986,-0.04951734315864672,-1.6755213200297447,0.00033608731807283456,0.11282666118089439,0.027038294077017074
-0.6564365851339505,-0.05950191178176154,-1.694570675895007,0.0017150540879649467,0.11068416688950622,0.025384747715546628
-0.21641330591513103,-0.030382055636768997,-1.689407519377176,0.004673787952112963,0.12181942543480025,0.0254358155045528
-0.35481673936787755,0.07300310707025114,-1.687157266202026,0.002812820984941,0.11895811504399356,0.025464554730461286
-0.47848285952237873,-0.011661498411977552,-1.6236208800849141,0.00060504606888512,0.11159095178357055,0.024990989231893766
-0.5413900719349927,0.04903027327871144,-1.638272796371692,-0.0010591170264064556,0.11273517070609945,0.027468522332622352
-0.3981298559803307,-0.12836598136499214,-1.6635828439631044,0.003910939873860278,0.11745252579852739,0.025704377674413813
-0.6518264560865143,-0.17850110756517332,-1.685460220677632,0.002084621201278547,0.1105990318582287,0.03127589034714495
-0.5744377163044849,-0.20310557529604728,-1.634791831454958,0.003368866065187761,0.1125057771873617,0.025810262493612193
-0.35642685603330915,-0.21230597627879966,-1.6734099235693094,0.007606306034207374,0.11951392747596093,0.027563073056305842
-0.5130678460401649,-0.1522547480137725,-1.780274836235129,0.0015193000064041887,0.11548301565370188,0.027970572535541825
-0.38764010197774673,-0.1627971076506465,-1.5759635923791975,-0.0018678986401861415,0.11733039312093707,0.028701383705238465
-0.6276102259635624,-0.18447545000055662,-1.7426899635431792,-0.001681762649475799,0.11490523267731141,0.026117880044036302
-0.5378822727437702,-0.11820333759205091,-1.7506974792140213,0.0013701895119991232,0.1215197324840486,0.02442371374417699
-0.6280955492801226,-0.010141144382010156,-1.686446570410755,-0.0024773256486491963,0.11682479546407203,0.02645894267392052
-0.5504440955569673,-0.1396687472453773,-1.7472286703152058,0.002898636202550358,0.11681061929440106,0.02789659761534377
-0.5504440955569673,-0.1396687472453773,-1.7472286703152058,0.002898636202550358,0.11681061929440106,0.02789659761534377
-0.5114584634396552,-0.07430135113346098,-1.6986851655628068,0.004242533457376909,0.12024824251931547,0.027724032299535725
-0.5061325999894407,-0.2157707670564507,-1.7941485764938898,0.0066764764278209356,0.11700439726891883,0.031091279212632637
-0.4144720471330574,-0.06622816605923111,-1.7871813693700027,0.000674359440638798,0.11986226010950225,0.028984136130353128
-0.3907444283256263,-0.24313974257946036,-1.5969652984012686,0.005314724265703827,0.11268768499141044,0.025066398916919596
-0.40172154656283504,-0.3580643298680539,-1.8636297125090024,0.0052374336318138605,0.11506123576169767,0.027118108411657384
-0.5357663543488698,-0.16138585206343212,-1.7148575560519457,0.0017018376909036887,0.10999611898997,0.026300099364499143
-0.47695642739099253,-0.05410181471002083,-1.6006433706947099,0.0006213420655915374,0.10948381365998144,0.024952132833117487
-0.4024315566324009,-0.05262350109904738,-1.789437711660515,-0.00463944673917432,0.11083649922311527,0.024585778890902563
-0.3527664856406073,-0.00799848853020071,-1.664965214377788,-0.0064368295739396855,0.11293262544258016,0.025571226651427546
-0.359249869695889,-0.1259039347213581,-1.7161703331013485,-0.0010307934216341277,0.11204180241255773,0.02457475623402748
-0.4298728236016205,0.023224429913573943,-1.7055872676249506,-0.0026509038608719566,0.11771226509047818,0.022979741869849142
-0.6630942040260487,-0.14588215479647987,-1.7226294379832667,-0.0009311439226259736,0.11469416267830271,0.026853665817770378
-0.3729716990182118,0.04457919269722868,-1.749363060056982,-0.0032519942470274404,0.1201427273773008,0.027782453115894574
-0.42007706831439817,0.02912362749750709,-1.6263577540251413,0.002006270075695911,0.12098171460911038,0.02501278383445145
-0.5576783794361846,0.15539569119566088,-1.7161392575838055,-0.002850151299409997,0.11646348670471286,0.02811381121935055
-0.6723595573909524,0.07140955293745296,-1.6885557164329745,-0.0005826474320842821,0.11413688521113922,0.029399006921890965
-0.5204826966897824,-0.10045032155228055,-1.7723387800523207,-0.0026053711216730314,0.11048861972399217,0.026589768573968477
-0.368481141977857,-0.15776855624364733,-1.7772644263263444,0.00532378477466477,0.12102519252223402,0.02435114716572724
-0.6325421967591991,0.16972294237357816,-1.78808589916891,-0.0038553284036100047,0.11571309100692773,0.02668810578708482
-0.5394202073103611,-0.042319413547422725,-1.7389233716206274,0.001484188002173816,0.11783225366275511,0.026926970220353594
-0.5304730665854255,-0.17393060319903372,-1.6008035791503124,0.0018540259940061053,0.11697546639932001,0.026861923553555555
-0.5635251267315353,-0.27162998654614673,-1.62834451118444,0.0044371924497821034,0.11750853697054109,0.026933175476888067
-0.5507102660417734,-0.1543122533637128,-1.831810310422791,-0.0021766474170715204,0.11685764770232004,0.025212897038746806
-0.49011336283272744,0.02107374466231785,-1.5476539639807831,-0.00553221558547299,0.11395221953245457,0.024618837763967078
-0.48344481383527366,-0.036591785322801725,-1.6625583952311018,1.1154039637774845e-05,0.11351912600213035,0.02388305127994761
-0.45405129314498655,-0.18189104942995904,-1.588092542975118,0.002681841502792149,0.11528866531401939,0.026680829558840154
-0.3570716884007116,0.10295358965429408,-1.5720920501562636,-0.002961519254785312,0.11422067158540292,0.02966678056893672
-0.3570716884007116,0.10295358965429408,-1.5720920501562636,-0.002961519254785312,0.11422067158540292,0.02966678056893672
-0.28658270415241677,0.013779747445712797,-1.5154339982189737,0.00080165960170964,0.11090669876215005,0.030546672153096577
-0.340051592394504,-0.11928321537350862,-1.526896246584665,0.0022970132167489206,0.11083012363127949,0.02683197099394286
-0.48585897237396986,-0.10428274134260719,-1.5962002489768223,0.002703561050776162,0.10508385804947484,0.02911777940063335
-0.34595257960497794,-0.14886786359768744,-1.5387809975254125,0.004952444705381275,0.11309819661942334,0.024695162621322996
-0.3292419863175766,-0.15668923917833905,-1.6578159428680599,0.0029468067782545274,0.11244749478894216,0.028321080499715153
-0.6079341983734307,-0.16447096265713265,-1.5526896076824361,-0.00043579622979356424,0.11283845742367679,0.02965391995734492
-0.5266124817426594,0.010300255232320274,-1.5885241050731558,0.0007959448649834494,0.11517599722883663,0.027096813143681103
-0.6787019861298191,-0.1781193531203496,-1.589854674889701,0.003595261847390807,0.11276140213933325,0.026593090948958703
-0.6747772255201635,-0.27665340878315314,-1.5223389233974076,0.0017523439591569164,0.1182822296196557,0.02451026724967733
-0.5421431797878328,-0.20959574547996515,-1.6327922401176689,-0.005258873787184685,0.12245039099419289,0.026031157231764544
-0.6065594509755327,-0.18397714906256288,-1.6201798813898798,-0.006501838550342568,0.12393682975217404,0.02183830867478595
-0.6839458969174966,-0.08375998454990524,-1.7987063701495436,-0.002376997129635837,0.11826925210102782,0.027988317271310837
-0.3689525343632914,-0.10196791192930818,-1.5909849564374359,1.914303062674524e-05,0.12303936362073375,0.02786930047066072
-0.42069989385971646,-0.02555563837914634,-1.506747571888898,-0.0007770116758326893,0.11663695413398376,0.02911566905488146
-0.41251742943530184,-0.1579415446395171,-1.5616280135643943,0.005595027157739208,0.11586227502071719,0.02668820101118128
-0.41961706315559566,-0.1484726518666444,-1.522937368877449,0.0058959158649182575,0.11192314561743416,0.028030321418375335
-0.22708957399227664,-0.054284119049080995,-1.581131704786914,0.005407512475130498,0.11339531081605086,0.030047145384353265
-0.46539934219577883,-0.1531774030151488,-1.4587223850369289,0.0024878913125156877,0.10390285195316036,0.03140930711816353
-0.4067686341835162,-0.12133331592529988,-1.6066633195097675,0.0050162729351084295,0.10837127344058631,0.02968958094924465
-0.42317332058324586,-0.02978605289776555,-1.5133130940183979,0.003507332701789743,0.11128555100165319,0.027431592965676026
-0.30530050364756817,-0.1812834182709354,-1.6160869294533176,0.005397326613752359,0.11637452262261837,0.030241294348105456
-0.496379816005742,-0.19040901355033424,-1.5810409578762166,0.002319448018919464,0.11330988644980645,0.025169523542387186
-0.467725239356965,-0.11419040878025404,-1.7423350214288829,-0.007915607333046996,0.11904941547527266,0.027556995517626567
-0.6559820971441703,-0.1359901053889714,-1.7131332021967596,-0.0068767543840788994,0.11764727323071693,0.027431097140397983
-0.7339725749301702,-0.030997369587801433,-1.6651873609711896,-0.006692913816476868,0.11366963203141028,0.022469198244214502
-0.5441725250298476,-0.3133011078828298,-1.7555145515732633,0.000293952243331759,0.12323608125602457,0.024544593534257562
-0.5441725250298476,-0.3133011078828298,-1.7555145515732633,0.000293952243331759,0.12323608125602457,0.024544593534257562
-0.5175766907780338,-0.13229907713750014,-1.602282074097013,-0.00579029605512459,0.12265427329823314,0.02228775239891904
-0.6961065548221446,-0.07519523975284895,-1.6252543871668,-0.0022086825736551737,0.1148959638256788,0.02398885069080632
-0.5648261590489212,-0.2013157983911255,-1.6258811238612902,0.003330040334109975,0.11766213335863623,0.026022083636388468
-0.5905310048097756,0.023164687549982663,-1.6793390115784095,-0.0014296561344156653,0.11829763650912992,0.03016904577564289
-0.5905310048097756,0.023164687549982663,-1.6793390115784095,-0.0014296561344156653,0.11829763650912992,0.03016904577564289
-0.44352987409696526,-0.06556982826415995,-1.5886832782360967,0.002560540266087185,0.11749016883570547,0.02900481230627874
-0.5051955424061425,0.034366218981947985,-1.67412752245815,0.002425841307978677,0.11537064959562968,0.031294594059336184
-0.5560666416318503,-0.136139101347153,-1.5895561844630048,0.010615666681986128,0.11104801257290994,0.026144001545575238
-0.43743090999640005,-0.0820543989806333,-1.6389266844396646,0.010659551183263977,0.11497641199655545,0.027185442396704163
-0.24840883486170898,0.01853790021499392,-1.7509826472957675,0.0038743270665693914,0.11822960666946687,0.03090694860170072
-0.5819553334409241,0.06204688299082734,-1.5738703818276623,0.004800764775046452,0.10860721846093689,0.032627550974425115
-0.29159427694279105,-0.04746873713141256,-1.826639394896884,0.0028639801594852092,0.11724257169364764,0.025705100386207137
-0.4170866866873586,0.014035630966166219,-1.728418568749151,-0.003219998573412926,0.11401914944408187,0.030017801250879942
-0.5390176626671571,-0.2257332920431898,-1.6473479818862127,0.0028333929731171317,0.11431539463380702,0.0291714265664748
-0.2903568903606784,0.05013285031427556,-1.693414060315184,-0.002920416498878558,0.11680160931979926,0.025857876320300288
-0.5537230997063894,-0.005504617913133749,-1.9342599562929863,-0.003617117365820204,0.11055087428166048,0.030346041016016262
-0.534050258917301,0.22805711409894597,-1.6985741876502993,-0.010056466017266792,0.11444605052619386,0.02764939903873609
-0.5239846952498846,-0.14219823171029308,-1.7713918748111155,0.0014038366791027052,0.11798174285940906,0.02738183203035158
-0.4596662685988588,0.0963683526013611,-1.797745730264525,-0.005467314189070214,0.12168697053225674,0.023831809389881494
-0.6313183853739424,-0.155584408894174,-1.8354509387190638,-0.0008912809358491437,0.12013068178417148,0.024944242712997347
-0.47456810616873724,0.0029065948158431103,-1.773304270530476,0.0006210358381624616,0.12091579078098624,0.026738673245328
-0.3629441523408469,-0.19521612566604177,-1.899267056572914,0.0031204915680395425,0.1247323792245495,0.029786783749764296
-0.6269220930114109,-0.12129573355978428,-1.8055746419265868,0.0016254580529494922,0.1123380328007645,0.027621285131618708
-0.5266558503309897,0.043997455084966657,-1.6570357913205558,-0.002307150725153027,0.11425241474763953,0.03018484490525396
-0.5417131720354875,0.13039168789832542,-1.666412165675251,0.003688276282269801,0.11137766608090473,0.02659758945755582
-0.4809546234928746,0.16121018579057997,-1.7117882149558057,0.0013929732623592804,0.11723381740303582,0.02688907569191432
-0.6223021150683408,-0.11800359282335539,-1.770974312824804,0.0059372954044002195,0.11507800046537524,0.02695494694933003
-0.6223021150683408,-0.11800359282335539,-1.770974312824804,0.0059372954044002195,0.11507800046537524,0.02695494694933003
-0.44333436061656695,-0.19242187616291181,-1.7134229586831706,0.0074116902375095705,0.12140803176041876,0.02489165316704662
-0.4909203033934441,-0.189848479393389,-1.9600797040158409,0.0021075731141817055,0.11616729684886631,0.027975093165601546
-0.5599254796089864,-0.1696129063967711,-1.7195838296570483,0.002360104636245249,0.11511845997902176,0.026694161644148447
-0.6554518496945363,-0.011157865364913887,-1.678417796501249,-0.005343249216373841,0.11639147844927004,0.02816976549419923
-0.6629849629968941,-0.0932709287048712,-1.6201373049183396,0.00046521347695878824,0.11575112026699233,0.023563865043208114
-0.5883470301220124,-0.19462278483947407,-1.7107395236740635,-0.002718300677522061,0.1178785296630431,0.028127117889495647
-0.48276593237510057,-0.3145507511055022,-1.6913945164118844,-0.0007274219610159549,0.11144031055587533,0.025511249820964234
-0.2825139493787736,-0.12213901198099733,-1.7939062366239822,0.0006055868956375514,0.1177624771875303,0.025481574839153726
-0.4175896958479136,-0.03787350131645955,-1.5840046225273068,-0.00046773479666995676,0.11432007323109862,0.02689163589643612
-0.4006972424648689,-0.08306929911798046,-1.5937454473825812,0.0005388544173071549,0.12280104358772485,0.026166418921085757
-0.6557353758718724,-0.1053989983066593,-1.757519787932227,0.0033649874297159293,0.11370979503238707,0.03117721541419572
-0.5996177837980228,-0.11558819947917684,-1.7796260078927792,0.004836183771297123,0.11348356222582828,0.027885406637274592
-0.4124838250942191,0.013852688588659857,-1.7758219244852331,0.0020102792853282027,0.11727712746953843,0.030576044086241934
-0.32010401292304014,0.09829047525524023,-1.5825376290376971,0.0018486762922859982,0.12008049524067387,0.029514563651561666
-0.27229771564397076,0.08629403877916433,-1.703368928195235,-0.0024580165560374647,0.12039466670552657,0.03305191014775334
-0.44725077984396905,-0.3247867689923428,-1.8232927783239792,0.009962989607612743,0.11949039983324115,0.030835225791957507
-0.44725077984396905,-0.3247867689923428,-1.8232927783239792,0.009962989607612743,0.11949039983324115,0.030835225791957507
-0.45225892054239025,0.004107693776859272,-1.7868640114641228,-0.0005067785814087572,0.11934952611517266,0.030496120935073232
-0.64957591353584,-0.06200781521109633,-1.8020870001927747,0.001343673639901501,0.11369858705891991,0.02453691449163324
-0.5352546021573901,-0.12683005753509044,-1.8457119366341384,0.00026112154882698035,0.11787582536886225,0.030455640800855752
-0.582039595633184,-0.06017498313510846,-1.8216963513947606,-0.00107385345628768,0.11886056211632248,0.027089733578551007
-0.4379544352355637,-0.06071646251255896,-1.6990595331903215,-0.00048112561883306953,0.11993706141733328,0.024129969277106558
-0.4452804738328133,-0.11735458701388589,-1.736867487098194,0.000898730728682092,0.11645876674896007,0.028623884237062133
-0.47990179345316375,-0.25002719028812687,-1.639508563575945,0.003415284940254791,0.11655115851861117,0.029261847147356426
-0.40300609001078896,-0.15851223146988955,-1.6566994976986131,0.004513717980175634,0.1180393611370896,0.02881491442399007
-0.5441632332974867,-0.0477689339425854,-1.6701019322245014,0.0023807715956069213,0.10779992151748474,0.029900181088082678
-0.5497576035706869,0.020124324277689,-1.7848657727289712,-0.003293308592099614,0.11159564112242623,0.03076508720974342
-0.49228158738528294,-0.1162876105519863,-1.746077566453387,0.005706616472362966,0.11362903633604066,0.02978201535350637
-0.42479880077680804,0.028929163264243087,-1.614550797028377,-0.0016431611161400277,0.11476956541460699,0.02854414694014461
-0.40615428721319974,0.060012595199649514,-1.6768944608793563,-0.0018128239902371341,0.11838270816164292,0.027166734299961033
-0.40615428721319974,0.060012595199649514,-1.6768944608793563,-0.0018128239902371341,0.11838270816164292,0.027166734299961033
-0.4354472162107542,-0.26807731016725395,-1.6372652743190814,0.004145838871153662,0.11627464185595252,0.0250816389950907
-0.48986572305310017,-0.03661248373419697,-1.7779237348020434,-0.00036326647208139324,0.11692816104068166,0.029069287670805452
-0.7155308438262477,0.01319968135569037,-1.7997039709956002,-0.005447249009355595,0.11749239620485079,0.024137889974791344
-0.5035951727862812,-0.2769817258603601,-1.6687270008225905,0.0035215325017936045,0.11888913084140028,0.028824604793381108
-0.49087460199076016,-0.13821451416807942,-1.7786250658299279,0.0028552869980174077,0.11785963344169048,0.027675887646702247
-0.5359749113242144,0.01633685672249013,-1.6889576079386097,-0.0016935011236424253,0.11575738462929037,0.02544454831682046
-0.4266406393391614,-0.18498937035032323,-1.6463720771225805,0.0011466359539015112,0.12167772786224515,0.02530913863123001
-0.3582237156019976,-0.04711941753315591,-1.6518041433051127,-0.004161642091857035,0.12024018337356453,0.02945062323096706
-0.4296977135880927,-0.18279336925076553,-1.6391795302904892,0.0011449457405791786,0.11571037578879476,0.025079215520073278
-0.4109020209598523,-0.3027299623154557,-1.6238822789252358,0.0015503185445741236,0.11406551049543491,0.026176049083280677
-0.3427957950312282,-0.07016683931056251,-1.5989681885273268,0.00023329453083946057,0.11579792631275022,0.02390152228915656
-0.3330453664198996,-0.2110074384635522,-1.6096946298090768,0.0015697456265828858,0.1175918406507824,0.02954647208421715
-0.38020781160401906,-0.014462765368614537,-1.6224277319114133,0.0006298744179375674,0.11246219620111969,0.02512346469357612
-0.38020781160401906,-0.014462765368614537,-1.6224277319114133,0.0006298744179375674,0.11246219620111969,0.02512346469357612
-0.339292118930675,-0.090887117650939,-1.7421891285678854,0.005102520213037656,0.111516284356742,0.029997440864801488
-0.40730809251917754,-0.07240831183209101,-1.6472686675745791,0.004536442529058163,0.11023576457125916,0.027653673215973305
-0.422500036731038,0.12259226351915427,-1.626252038303999,0.0013220265932273856,0.11531964848263473,0.03126515002470818
-0.5969876327626461,-0.014572325761732655,-1.809266712180771,0.00233221553390274,0.11554358176531193,0.028979514701241764
-0.5501240048401281,0.07006015185662301,-1.7294316409273809,-0.0013013994451926804,0.11815475137853797,0.032218803415839416
-0.5535941496509085,-0.13532758300768977,-1.6180245273517642,0.001548900263831626,0.11706139023801779,0.027853140977360233
-0.7300324292087106,0.0005496609141643267,-1.841516035567096,-0.007921368527152299,0.11589338740929002,0.027877539272641614
-0.5271551895946252,-0.16854157388763777,-1.7655343776795485,-0.0051759863205553215,0.12093860656252883,0.028911799180471872
-0.5620909509694616,-0.1634373386974207,-1.7495955399209708,0.0014893918172199285,0.11740687968743257,0.02543766376529749
-0.46304285596651745,-0.185148429687978,-1.7891484521670384,-0.0038650581500352236,0.11837474479487593,0.0307114143176654
-0.42331620006830856,-0.13323491195477008,-1.7723605700092404,-0.004563251436678326,0.11843936884490867,0.026144120621034588
-0.6806189669548661,-0.1654028595372439,-1.821091864116975,-0.0017038817283041871,0.11071444257744938,0.027251803038249468
-0.6326061167974747,-0.010794991926791477,-1.5547598875543756,-0.00037191457802335145,0.11392022360519924,0.02508601620019728
-0.6326061167974747,-0.010794991926791477,-1.5547598875543756,-0.00037191457802335145,0.11392022360519924,0.02508601620019728
-0.665547333768932,-0.12768863196087618,-1.6089849875304485,0.0006891336935562747,0.11253715022571595,0.030479096161119643
-0.5898654577251635,-0.20887789605591356,-1.7814102921743724,-0.0021772510072155856,0.11331440355789647,0.029877705763775412
-0.6337937041116244,-0.061856386069715046,-1.7363078660025517,-0.005578116507987638,0.1148652638687727,0.026653635346542727
-0.6035813197550326,0.01996507320697712,-1.5956295671005012,-0.002232051621038497,0.11467861087411498,0.031084233494844942
-0.558452256245255,-0.21552644793032516,-1.6791645767804326,0.004858162732683235,0.11578844011851824,0.02617255126684278
-0.5791096761041528,0.0071294672273234,-1.6955337227320417,-0.0008190256068932319,0.1089877706281093,0.028751656262712706
-0.6042869809450038,-0.14998052532748338,-1.857107765958725,0.004503928292231092,0.11034155986343715,0.02552176763688007
-0.5020352237398149,-0.230344303786743,-1.7518421129699568,0.006995896512140564,0.11605720554980879,0.029644097621480004
-0.6344547151343738,-0.022971668231730694,-1.5923318381325218,0.0025708908395577984,0.11323516714280157,0.03198642374478183
-0.43190122509362033,-0.10208410418823916,-1.6720142654891355,-0.0017997741530009236,0.11386810300927652,0.03022650886853737
-0.4888781873566996,-0.08243298899525553,-1.724071420607353,-0.00019933347208649882,0.11754587274522199,0.026565018062507863
-0.5889698209573561,0.026461254697496123,-1.7390450846180026,0.0015315125181371212,0.11528272740159903,0.026237779112874258
-0.6174196735071094,-0.0629612667557485,-1.7740335637175342,0.004578091226201128,0.11673858383989251,0.026623556681750482
-0.7709297486773548,-0.1591136524294275,-1.841167781506782,0.0034282653770111946,0.11640440819972456,0.02942897622069251
-0.5951812425405563,0.01492584486215787,-1.7318337511326776,0.0024341237203410557,0.12165725026222263,0.03284464790795573
-0.5478893032243923,-0.22231803327567104,-1.7971575962087085,0.003581352550689299,0.1174177815525817,0.02904802003109022
-0.5995610789404042,0.08813351484722397,-1.731421385404573,0.0039535497776260085,0.11958918742372053,0.029686879522544278
-0.6720252397481672,0.03818132064715285,-1.6495378909832161,0.0017412599098988772,0.11729004107163381,0.02850669318443962
-0.5043851619667474,-0.17634373150191873,-1.8521898875893898,0.008480215468937503,0.11686116180635274,0.027904477257786033
-0.6185181310324754,-0.1559073149641609,-1.7597721020628834,0.0032191566778805103,0.10818572837251009,0.03038608568431434
-0.5463005667134381,0.1384254821343468,-1.7228209388396891,-0.0036519108679557272,0.11158491757704392,0.030862100664339275
-0.5817219202982256,-0.17992629919931616,-1.7908044588393393,-0.0013902207821580627,0.10962516071302837,0.02705757432527876
-0.5817219202982256,-0.17992629919931616,-1.7908044588393393,-0.0013902207821580627,0.10962516071302837,0.02705757432527876
