fx,fy,fz,tx,ty,tz
0.10763336927313333,0.8430304930873537,-0.7560067421528001,0.0013373480487017194,0.015094967160719045,0.24677875518395684
-0.05497404854180447,0.6544835367843226,-0.8745584325339668,-0.004976387998953351,0.01681727716150008,0.24922109910375406
0.05796911661941327,0.4622224512835541,-0.7416706305129203,-0.010300357457363268,0.028447854288478965,0.246533500441043
-0.09158401294802943,0.42790605730278425,-0.7829488242808689,-0.008835380422088958,0.021656429517900862,0.24479589515083608
0.03578701859783675,0.650490228311908,-0.6026033557611964,-0.006296716550288842,0.014226037085481927,0.24961274882598156
0.09373118384567687,0.6172399830281057,-0.6825404670020321,-0.01199792012027219,0.017579141128223712,0.24414612764863
-0.21162617683377719,0.39989727516927437,-0.8335402896971502,-0.012129087998049194,0.01350824621331183,0.24482283239810482
-0.12000969966917233,0.32700353765096896,-0.7515831446630437,-0.010351613858322855,0.02097519684610237,0.23914058807844313
-0.13422693057548477,0.4830652075946388,-0.7987426954533405,-0.003940425270875345,0.017254047876511955,0.24710416877888292
0.11507851086706522,0.6427329108828881,-0.8120263379418812,-0.003059085218649972,0.013312039304008406,0.24223039314301648
-0.11061984054780312,0.7018856609814639,-0.6816053604860256,-0.011161259776003319,0.014565791100360468,0.24769195355711593
-0.07498089573818507,0.3894222581458716,-0.8670276627068589,-0.011251408609498149,0.022452589633399,0.24349034397611607
0.025290367537993567,0.6556088216138557,-0.862137699949265,-0.008754846099196755,0.022187234437899515,0.24193015883989064
0.014017133136744539,0.7457471743533919,-0.7424890502093371,-0.0036643898609724384,0.017360817217297667,0.24783894947460341
0.014017133136744539,0.7457471743533919,-0.7424890502093371,-0.0036643898609724384,0.017360817217297667,0.24783894947460341
-0.02589543373364396,0.6336362868883478,-0.7639079765386901,-0.012699190422585771,0.020222103397613878,0.24758243434777336
-0.02589543373364396,0.6336362868883478,-0.7639079765386901,-0.012699190422585771,0.020222103397613878,0.24758243434777336
0.022264774710218583,0.711656850868537,-0.8264629817047834,-0.009928424393179138,0.023921859210351292,0.24360837714815825
0.04779842850517384,0.698925197532052,-0.8584580028956398,-0.010481165667994032,0.024751738331444832,0.24461186673966623
-0.03952952284185356,0.4987110751012369,-0.7732481019410294,-0.002110295787870878,0.01885142971279489,0.24290072213018424
0.026078164501937014,0.507485611602512,-0.7943670908584062,-0.006651998886253487,0.01623099011978912,0.25007147102530713
0.005139438845138414,0.5582486212661298,-0.8142128380583239,-0.008811008625107291,0.01632514044073329,0.24522987372944144
-0.08422889204282133,0.6126840032436464,-0.8901643550242119,-0.011953856903261026,0.018354339259277458,0.24241047990122697
-0.06926203352545596,0.6678434869657577,-0.7136584696344189,-0.010882809543198202,0.01565388248388998,0.24435231940838653
0.08771795300427172,0.4654342460676054,-0.8012246778343094,-0.003342075770826228,0.014730569562366074,0.2413292592014563
0.07670406483222904,0.7040069288925694,-0.7783514473290623,-0.015397980567600575,0.014367993905346021,0.2440217557852436
-0.01969560923121932,0.6782959421476409,-0.7956930816332696,-0.01592995230635712,0.020518556643230705,0.2434604509583156
0.08685677341753621,0.5547955337941357,-0.8079043783790169,-0.007752928494591232,0.02112557609720385,0.2445616635499145
0.06933881653705512,0.6038382989559338,-0.8011295230121523,-0.007116733042297983,0.015653097217326984,0.2435877814437864
0.08854495998333718,0.690360352036813,-0.7970731768093178,-0.010607227306434642,0.013746119837155985,0.24409343493817925
0.15038615913079315,0.6251511770176931,-0.8258798360808801,-0.00943203354395717,0.01946933379265049,0.24563568560345414
0.07189935108521756,0.45950759541356845,-0.7160783943222424,-0.004109366670199361,0.020703437077418056,0.23961994676783355
0.12132197693617974,0.6290695152805453,-0.7536936031714371,-0.010756321277616318,0.018849491348906972,0.24381797196950009
-0.053906377254171335,0.7043526567523659,-0.7859113416233775,-0.00663310832151121,0.011282498285391743,0.24367533310732858
0.0074964580226510365,0.46652429356310987,-0.7532454734834694,-0.0026702069422761465,0.014795094587314674,0.24219900876866296
-0.09848190286716937,0.6818829821702322,-0.830348564281112,-0.008500635211204718,0.015186437940418662,0.24543342133877805
-0.0753638322029154,0.7426406002901103,-0.9588974633986572,-0.004551246013841189,0.02122911285336689,0.24233737977981792
0.05964134143684836,0.6216134299418925,-0.8202343037291556,-0.004122310888640783,0.01764052858575063,0.24365189666958392
-0.08851649075562323,0.6108453047407986,-1.0501494157506683,-0.010705037178847845,0.017076826937423007,0.24391066998396582
-0.08851649075562323,0.6108453047407986,-1.0501494157506683,-0.010705037178847845,0.017076826937423007,0.24391066998396582
0.008526725226224273,0.5856941601626262,-0.7871842850014389,-0.006248130049373934,0.018974687997871737,0.23916504730752333
0.09915323582981025,0.6888763331279408,-0.7740045074052851,-0.005922360518032326,0.022605649601224763,0.24337935619518855
-0.12918907862773676,0.5922712891384634,-0.8495096413059781,-0.011995344281996688,0.020812332741642355,0.24641385062184185
0.1460122548353011,0.7686961765900531,-0.8253070472655475,-0.016311885139319745,0.026491286264190467,0.2441064215922864
0.02812183987699975,0.5968703432908986,-0.8955407505560629,-0.009065882984692533,0.017981839139161057,0.24327975081688988
0.026021357582065134,0.6686347504536274,-0.8012275542251148,-0.009751940176671308,0.019265680995347277,0.24477715613110354
0.026021357582065134,0.6686347504536274,-0.8012275542251148,-0.009751940176671308,0.019265680995347277,0.24477715613110354
0.021946622719771356,0.8019033727780218,-0.8528338031303534,-0.016522529179097693,0.02248826396341619,0.24904768109520653
-0.005592710164661005,0.7227233423934892,-0.815740192724937,-0.010483841211261813,0.01691395038595609,0.2401473389830984
-0.042648311365217594,0.7184024023491593,-0.6919945038533005,-0.006860614888122013,0.013454425604867978,0.24343333050987845
-0.04181017883525761,0.45474591602554776,-0.6795359217118911,-0.006339950870089718,0.016502679809017783,0.24209272838919568
-0.12013439835584382,0.5560482704449728,-0.7009435594178277,-0.0064529353356211055,0.019019652173534587,0.24432385484228125
-0.001984438414621989,0.5045965551736795,-0.8351785756942813,-0.004377884377641315,0.014416897255340868,0.2474317681404925
-0.02495508743786696,0.5143627508918718,-0.8335120812245954,-0.007295681199811582,0.014643746304062323,0.24553560484382556
0.005052159546447955,0.7671305765323838,-0.6593734778548689,-0.014704219730491594,0.0180504781866451,0.2458609438609437
-0.13020993066494846,0.7143115519087248,-0.690042572537793,-0.00884786201192938,0.012670386058015055,0.24311610812456672
0.07269450730041856,0.7327878873790108,-0.711599919623545,-0.007174690990509985,0.020055688748558315,0.24078112517756442
-0.08685733266621136,0.5711951966755536,-0.9480276604329008,-0.002307543245500535,0.02190269880058734,0.24348386316747195
0.08336584071579344,0.6706359064934461,-0.9078649978797292,-0.00840228810167215,0.020124982405706465,0.23986350706702314
0.16880795570164556,0.5061559268168062,-0.8254591414846119,-0.007945719225637804,0.022194117531145193,0.24214530335572623
0.10254763049604337,0.34276347663017315,-0.9473417371272596,-0.007734475100060972,0.020557739357348448,0.2421224547356456
0.026607178139182095,0.6689471601297554,-0.8031306123068351,-0.011605299788944838,0.014023991512279895,0.24179717886988178
-0.03887212324049844,0.4706657528695199,-0.7593843987032729,-0.0053384918147871335,0.013434114722153046,0.2440626188206611
-0.08245810463883259,0.4954695459994594,-0.8802251440393017,-0.008655997451843204,0.01766088052568279,0.2416077172330885
-0.1981197094680365,0.6017943959520978,-1.038260347012666,-0.011889564511370724,0.014723191000787415,0.24420349480712897
-0.02222266108329458,0.6364290983790709,-0.8043561756338751,-0.009966277254836056,0.023461158367590256,0.24197271996005507
0.03742342378138925,0.5602261221725643,-0.9435994940183745,0.0009136792082137144,0.01977839794431755,0.24437662514005568
-0.0697397678737128,0.5339930245842496,-0.826907859322979,-0.004137514947423134,0.017445627781522813,0.2413712744984422
-0.0697397678737128,0.5339930245842496,-0.826907859322979,-0.004137514947423134,0.017445627781522813,0.2413712744984422
-0.18434913910891637,0.581368474470287,-0.8260055297264675,-0.009763126423190218,0.014775057324209683,0.24181725851998864
-0.03893375814774378,0.7792408527048319,-0.8411551748978553,-0.006221058348884463,0.0205959367613447,0.24079891658177047
0.0007530624803578376,0.6583467423519754,-0.7106168688362846,0.004564621410775089,0.02291579772208494,0.2422468208401718
0.040129851453979404,0.5846467625306798,-0.9361334752699485,-0.0024806003873662037,0.021674982440171426,0.24041993195351138
0.14050394793558943,0.561056297860845,-1.004567486631405,-0.015533519730770698,0.020391988427260196,0.2406948848349315
0.22418589385524343,0.6141483562371077,-0.7458273040600062,-0.009583039430240591,0.015558075573611115,0.2415809297229211
0.22418589385524343,0.6141483562371077,-0.7458273040600062,-0.009583039430240591,0.015558075573611115,0.2415809297229211
-0.03559503698219524,0.5579491567986522,-0.7076969584362705,-0.005188378043168067,0.0144410984398583,0.2423444740809827
-0.03559503698219524,0.5579491567986522,-0.7076969584362705,-0.005188378043168067,0.0144410984398583,0.2423444740809827
-0.10483622921283951,0.5067405065518578,-0.8800017301350792,-0.01031651580002247,0.016261300537872822,0.2443848884715929
0.023151525676065366,0.40258802995070697,-0.6430394956675723,-0.008272773747127201,0.0162338048028865,0.2408060619265165
-0.018108263137290824,0.5778461731347109,-0.7529916376538024,-0.00920066799538271,0.015124444559296341,0.24280104096278562
-0.010765027211976757,0.6845386980108648,-0.8354544100286521,-0.006214452282371948,0.015321642081139666,0.24464595223798202
-0.08832056978984924,0.3354113136562803,-0.8071226787757793,-0.00148874080517953,0.021832765354458047,0.24078797120375614
-0.24551597909620276,0.6324245621498588,-0.9540500001481834,-0.009341845707864378,0.028583406008797635,0.24006186052930162
-0.08670337447886203,0.659446764627921,-0.9224067076015825,-0.004852976103050129,0.020562663732345318,0.2407776816739251
0.0001810208242690425,0.8386695965380456,-0.8306848924921243,-0.004111031045579786,0.014166012850215475,0.2426770024389361
0.08170861830423237,0.5707713051564413,-0.9242840730680091,-0.007426369098024863,0.019545982780166248,0.2425809468264157
-0.05665120986497802,0.30670040157911477,-0.8934178094778926,-0.010069556982400689,0.01665381881596636,0.24241575419707964
-0.03308566147721595,0.7394519625966677,-0.7783189698536586,-0.003922469154088461,0.017110492135670872,0.2414400370951462
0.04215809600733268,0.5982350477896458,-0.7852792875598846,-0.0038406222957026452,0.011741466819982418,0.2428706802315031
0.1249250871327352,0.47907985606848147,-0.8307663212529942,-0.009855896088185274,0.020629721816132596,0.2431647597770387
0.10844591370062732,0.4117472110667506,-0.8186436484486795,-0.009599949678666042,0.022673766865593057,0.24136024332733777
0.12181194865620554,0.539258948067867,-0.88740554403273,-0.007232965791895754,0.015307378425923553,0.24220029153672926
0.17638161247187642,0.5650241769094894,-0.8456710233856268,0.001613123752774762,0.01771388037609516,0.2428439677979584
-0.0795005636506344,0.5561904522234837,-0.8387336061510613,-0.01065831570141526,0.018225578893932864,0.24315078711418708
-0.04183298653720172,0.7662272690795509,-0.9253987696116118,-0.015291156212408081,0.024233091290456785,0.2386081279490819
-0.17927578032606498,0.7828442620739674,-0.8455770166542954,-0.01033355078721186,0.02075431933894523,0.23919556483278362
0.029188169788188514,0.6363159296565435,-0.8748428575098006,-0.005070829271877231,0.022382428564090683,0.24109446500280624
0.007219342913644516,0.5802690273233218,-0.8670163824623093,-0.006491168162211321,0.018645381820244812,0.24299803720588498
-0.12740040153311052,0.4763577750363989,-0.7316191939672372,-0.009721596858127169,0.016069335872008577,0.24149984712087652
-0.15209168614242974,0.5769760020408462,-0.8161802443063186,-0.00906596267346565,0.02085663757633751,0.24269171857459423
-0.16284287276050488,0.7952361613560093,-0.7368101853681381,-0.00796137992565063,0.016193887902087187,0.24004793410784533
-0.16284287276050488,0.7952361613560093,-0.7368101853681381,-0.00796137992565063,0.016193887902087187,0.24004793410784533
-0.01049231031613946,0.6211757227675803,-0.7848561460381769,-0.007486865244755446,0.016315221312407868,0.24254898871507447
0.21112344736685287,0.5355402865571082,-0.8244315757397581,-0.00613766370386843,0.018660350615319374,0.24437067187551942
-0.0054631754732276045,0.6474499275195094,-0.7129600908810515,-0.018961481886397652,0.012499598242566239,0.24195511577485068
-0.10350056704026261,0.7184444170535107,-0.7878739628046456,-0.00677026724089956,0.015289986006387445,0.24100665941350935
0.10753052725128921,0.5218789408823485,-0.6944304898148438,0.0026314126835850367,0.01938896308420332,0.24247394703915895
-0.029081507101107813,0.5307824132148289,-0.8083423514345385,-0.00497266611411043,0.016618429989622763,0.24240446194792037
-0.07249916542561,0.37960360127773923,-0.7816573457162642,-0.00992732232894156,0.01781899761159297,0.24290108051696563
-0.05699252668491572,0.20555382611949952,-0.7325004830399938,-0.002350295282867398,0.015144710322269666,0.24386458313009737
0.025837755134598767,0.5553855622322474,-0.8181388817058723,-0.008723893641238208,0.01597651745046077,0.24665926650537973
0.027696848106612937,0.5567985379416387,-0.729234275054337,-0.0010504313706689347,0.02193445959645249,0.24113368614400163
-0.1675683544150699,0.6772919208453859,-0.7694918012673252,-0.00831312681668012,0.01900995348476548,0.24026238570011876
-0.06428935980651507,0.5678895466238251,-0.8172470976046097,-0.006743225869102716,0.024676846615686428,0.24107300472118462
-0.055034593881392466,0.5482989215536725,-0.8996537346985225,-0.005251708402053475,0.016258826026483892,0.24330762224967503
-0.09463806239263614,0.5818484000356337,-0.7850134619235143,-0.006279591563367488,0.01207684273438704,0.2407874331994952
-0.06483051019134371,0.4547132212225059,-0.7827111389601865,-0.0016182939974348845,0.020540181672337794,0.24220732989857582
0.03295257515836764,0.5700232020484486,-0.8159589236220645,-0.008649308123489102,0.0238071105974352,0.23793725103233318
0.06614772172600612,0.6378349816954882,-0.9159496818025842,-0.00997088246904526,0.019116201714601034,0.2430635820366372
0.026270705582494447,0.6192374540589382,-0.6822875923261404,-0.010304092606651017,0.017148883791720262,0.24447343580012687
0.02499084871130626,0.5974398079303449,-0.9067980555922649,-0.00823359371780783,0.01743709309715502,0.24453899020178912
-0.02435008377122773,0.5594612699365883,-0.8982942023682046,-0.00826409551380157,0.022540723701198924,0.24066596714051203
-0.024081785550137798,0.7110822902408257,-0.9030341108449828,-0.007176216607705797,0.026896254232260938,0.23548806861445581
-0.09282257585182238,0.5157849382618391,-0.9621019870618368,-0.0033189856673921975,0.01590171111584888,0.24340901202923784
0.09094089040390049,0.7666402999265317,-0.8869286521998339,-0.014225575004846863,0.02042748443468,0.24104691897064323
0.09114205910381107,0.7439492009809041,-0.8652401035216823,-0.014975040885772766,0.018380892961805867,0.24345540041238573
-0.10086314346437,0.538639128414767,-1.0353761130326347,-0.0027476644324315206,0.015562968335901001,0.23982985266426132
-0.10086314346437,0.538639128414767,-1.0353761130326347,-0.0027476644324315206,0.015562968335901001,0.23982985266426132
0.029634864544166077,0.4875861446529422,-0.8793214722143546,0.001504932280601929,0.015885984476369425,0.23834276427032652
0.13139415809907434,0.5237615645022394,-0.9545748036672643,-0.005160643452650827,0.024935211099437474,0.23936841080819288
0.10085858771724375,0.4980016426859493,-0.950311242117029,-0.005194110019219239,0.024773966769984647,0.24257254851698914
0.04475139121817026,0.5899243748809428,-0.8927126301924065,-0.0058687756344562875,0.016608354581721906,0.24343851058718416
0.011359857920654975,0.5274253336699763,-0.9917181631618945,-0.004822736982712841,0.013985157527078748,0.24106729178511446
0.025504368957986356,0.5015086909357587,-0.8754749502902605,-0.009831055353684047,0.013283942759298837,0.24325499358704938
-0.006843445012288478,0.6708650946709812,-0.9286901332403799,-0.009923292161472372,0.014588143672738278,0.24311485398294722
0.06012122249588803,0.5257181185099469,-0.9121699785138154,-0.009864265190558415,0.01812719814590075,0.24191894494491112
0.009067497735479732,0.6001781481974204,-0.9658672879698976,-0.008092145850305698,0.020348878707556486,0.24101275374037517
-0.2095057748235499,0.5617221588096476,-0.8387043030756771,-0.004234567554912561,0.018365737237345404,0.24242194629938849
-0.012868594678485322,0.6174324416734603,-0.8725477033478282,-0.007375194171080784,0.01997192472000862,0.24070321640231757
0.02444098691133689,0.3599556511373739,-0.8213755229908356,-0.00403230151846603,0.02330945968161759,0.2378307010789376
0.007134711386673565,0.5026394389888479,-0.8416832004768612,-0.01265828916437486,0.017976419464653864,0.2431158444127605
0.15041619356127972,0.43125032240280115,-0.7628635643960201,-0.0032586967593016447,0.02309084701394316,0.24388933831617238
0.17353335950469487,0.6785035320064071,-0.7430774143745216,-0.008067910042401698,0.019308782365582696,0.24115142363438508
0.14458427236746527,0.399794596316102,-0.8078941161065737,-0.009028299365534951,0.02037571333518921,0.24008733118484557
-0.004065677398412419,0.552264181537244,-0.8364727173519347,-0.01490492478732404,0.018050522216837603,0.23896612577976264
0.03006155762606998,0.7151958254289035,-0.7779993815558717,-0.009932758903875388,0.01564345633027721,0.2408125044951769
0.12182089245769007,0.8203430804807518,-0.8142452449030935,-0.006632369196796692,0.014690733620744958,0.24063719785055995
0.11723010827253638,0.6318547416130667,-0.8416856174309475,-0.011670411375177,0.01909980086278953,0.23771875268867232
0.11723010827253638,0.6318547416130667,-0.8416856174309475,-0.011670411375177,0.01909980086278953,0.23771875268867232
-0.08354915896451547,0.5511680048654453,-0.6930571297743372,-0.007775695201452559,0.019486385286260018,0.2385093114118997
-0.031080123225742065,0.6048347591422162,-0.8452700472685087,-0.0052012445997135824,0.020995421851083124,0.23945809172467872
0.041897438934397804,0.45321272257799106,-0.8417097077801694,-0.002809646446085696,0.012188323586204423,0.24450144151840114
0.1036295266718734,0.45525355022206937,-0.7966482275687147,-0.007371722020633145,0.018306072026135028,0.2414395238454411
0.10179611643473715,0.5551825563983271,-0.779134152975494,-0.010061438901604717,0.023286744551751323,0.2418575005629639
0.10179611643473715,0.5551825563983271,-0.779134152975494,-0.010061438901604717,0.023286744551751323,0.2418575005629639
-0.08336839076594549,0.4492925087759217,-0.7214240213652174,-0.004420570123481864,0.023842328905303214,0.24347014086613378
-0.008665544478064398,0.48167042004177113,-0.8151702554357784,-0.003857875602459291,0.02323108510946161,0.24203243081850023
0.0841193641085083,0.5262350791851524,-0.8888291893164182,-0.002233233264414971,0.019451660510873728,0.24311862277746668
0.04866379758335085,0.39164279411291614,-0.7588003047116182,-0.004178396288668666,0.015074518711206035,0.24215426391230335
0.05843124820025318,0.6076838534116435,-0.7781972897484856,-0.008696701539297119,0.018824801906930966,0.24042963099243464
0.12398017086034233,0.5511627120650461,-0.8731482625905598,-0.005022190800017459,0.0245472870400922,0.2422388143069339
-0.016753453522194418,0.8827734440560316,-0.8895284653816098,-0.010392491439204322,0.024710697019680383,0.24618458328921303
-0.0963436101059962,0.48065746844128726,-0.9370321957521539,-0.0052329956061414225,0.02450726036379522,0.24164807998098126
0.06388097040631711,0.8057525474766072,-0.825081401544576,-0.012304970945380491,0.016054663913475417,0.2429248428222714
0.038700968534784705,0.48462132189381923,-0.7456792796945949,-0.007685813818768991,0.014026165003544215,0.2411045048883519
-0.08620639899070341,0.3852457187966205,-0.9337829479016332,-0.004243738815615985,0.015836325282998484,0.2419380626372964
-0.0231689518308455,0.41441911778238744,-0.9001667401992581,-0.0028663316002709442,0.026757417086523877,0.24561636251626545
-0.017454148457041647,0.6120665785643171,-1.1092449729620943,-0.004733222543432697,0.02693399875980004,0.24171198320715792
-0.08059846339697532,0.4766293111986816,-0.9149693296944852,-0.00286976222321615,0.01755411342195643,0.2410390774345028
0.03832041851393285,0.5570971830089865,-0.7939200541646775,-0.010401335802257623,0.015778838605079705,0.24430061852532098
0.03832041851393285,0.5570971830089865,-0.7939200541646775,-0.010401335802257623,0.015778838605079705,0.24430061852532098
0.06450949727627789,0.5691627273896653,-1.1740448890468358,-0.011849587256886328,0.0185200431250684,0.24023018789031694
-0.10666757148628588,0.43791051215750465,-1.0081278052953295,-0.0063499341202340985,0.020941591698086074,0.24074850477974624
0.1391478888706738,0.464893639530856,-0.9228556470921381,-0.004604980802637004,0.024903561975557528,0.240830105242862
-0.06569213901567852,0.6925761699764272,-0.9074076830489894,-0.009452932576025593,0.01296190173573051,0.2397768643594741
0.1080212106101902,0.715979443906878,-1.0191358142987916,-0.016352966083019747,0.01448115193958403,0.2403741959543954
-0.10017503586832104,0.5338719245216261,-0.8263609582527475,-0.012504739165185802,0.014234262326848275,0.2411073061851914
-0.05961972256066079,0.5425342717192524,-0.9876002639707108,-0.010042533092598203,0.019464931789625554,0.24015624591894794
-0.07504920538265793,0.8326635582584475,-0.8585800500272134,-0.009463183254339895,0.019713100973159193,0.24276307452419604
0.0121945309730394,0.8266322496933304,-0.8241367278980422,-0.011751091096000872,0.019486282295545013,0.23977957299797065
0.021725438713635803,0.5779030957660664,-0.7152737874439664,-0.00835985694170975,0.016944433150669774,0.24160947906245486
-0.0024579805095892343,0.5398224328874047,-0.7469977454104836,-0.005563512194668016,0.015184424854122743,0.2421758167937438
-0.0024579805095892343,0.5398224328874047,-0.7469977454104836,-0.005563512194668016,0.015184424854122743,0.2421758167937438
0.030564431934929505,0.4043929286068834,-0.8909725543722395,-0.00409180276257011,0.019781251310808507,0.24128060606631258
0.03294483435138117,0.5217484490736295,-0.9395119975526248,-0.007033438055398747,0.02025507442255221,0.23991003408233877
