fx,fy,fz,tx,ty,tz
0.24322966431469914,0.3575664749706558,-0.49724144494311884,-0.010856113008823085,0.02585335182015678,0.22852554339950312
0.1961680188238354,0.31311668489857447,-0.5142228322686965,-0.009808041284703925,0.020315622600827227,0.2230822352127114
0.2592732102677152,0.4427972688167461,-0.545363222029909,-0.007736603386228268,0.020305800238035996,0.22723714962800617
0.36234827652784496,0.4666728781805348,-0.623096460989205,-0.006018688381572112,0.02144355252102849,0.22721093517668386
0.13979796759637694,0.3616417637622725,-0.5736015961242763,-0.01015134104809547,0.02080918555353682,0.2304414734144763
0.13979796759637694,0.3616417637622725,-0.5736015961242763,-0.01015134104809547,0.02080918555353682,0.2304414734144763
0.3721796304533526,0.5000224230716475,-0.536424938789263,-0.01189908939392997,0.029863761298549694,0.22791601693151908
0.2252229173400191,0.44338138982484415,-0.3840143181570452,-0.011631608407417691,0.02054935534939055,0.22634715831473456
0.2746113275064639,0.6287008647599153,-0.4342816404641492,-0.011506272533755113,0.020109053897867702,0.22721143549744602
0.164416082637285,0.5378406836705026,-0.5886395552620792,-0.004150860103159179,0.023994395976804105,0.22666144231117277
0.28518550080861177,0.5030970505331737,-0.5347332702147941,-0.011090433848750691,0.02776507705663764,0.22606588858551258
0.37333928752853274,0.4053229563052315,-0.5074514874501209,-0.012863387431195795,0.022638371241861098,0.22705035871633228
0.23466568216394973,0.6231556273082326,-0.4800983905163113,-0.014798858843827496,0.020926927694046502,0.2265591805905653
0.3306761271319161,0.5616286072921095,-0.502899298982176,-0.011151544503956968,0.02151826719527078,0.22583036299913342
0.3194356446273525,0.5688023831873319,-0.6776826883924681,-0.011335592229246981,0.020513497617190107,0.22948304317811197
0.4447331696158748,0.5475942135615489,-0.41948187941553405,-0.014189087896497029,0.025265837470262408,0.22684813526925313
0.2348535291032985,0.3646189998718709,-0.609013137710511,-0.013944479431634403,0.02143154957339922,0.22678466804229352
0.166714167085636,0.5900643640147616,-0.6063696932523381,-0.015396339847929479,0.025757149081734095,0.22870349802493253
0.22501956591083738,0.6602666466653555,-0.5615720574449204,-0.007805589003821886,0.0211371885326558,0.22912877222263597
0.29713237245383256,0.5859628019735124,-0.5929378248154386,-0.011761297109429367,0.018753771703022965,0.22901533133498056
0.14132552248474298,0.517587674101722,-0.4944437359791775,-0.018183278585685993,0.01767747399358179,0.22930692258741264
0.34570009234783644,0.36080957738192376,-0.6807223916103866,-0.014456670140991905,0.02401468390057888,0.2258353098297206
0.3840599148090328,0.48676606561199487,-0.5767129713647431,-0.014855579634228837,0.021516833308293334,0.22692140464750163
0.10039304479890411,0.43576069927678374,-0.42790843802357725,-0.009576727447196745,0.01859148527730904,0.2272615133387283
0.26348676084214123,0.37224488956013874,-0.6391173286429475,-0.007534353394552329,0.020271870391993477,0.22596471999634243
0.19251985127686755,0.44063901821413093,-0.739775857332441,-0.009941086295516972,0.02097679703865212,0.2229268968178385
0.3542489168329279,0.3560042171733607,-0.6028216903148518,-0.01145100206251297,0.024025065450379017,0.22564651401911498
0.18602001345628955,0.5472582204614338,-0.7210838788748345,-0.019123898639873696,0.023960191441468864,0.2281474759146991
0.15458671993001158,0.48229988976478316,-0.4843106087456917,-0.0072645964285397565,0.022533732079141236,0.22950592962315872
0.272243320960319,0.5834460415551439,-0.5062953901960446,-0.004145318377956648,0.020840775203117896,0.22519371601360688
0.3637943930923528,0.6230539217835723,-0.5406993226909045,-0.008285422909237143,0.0243102341679528,0.2243705484871193
0.24088198752966095,0.5351664257153773,-0.5377436690228412,-0.01226908364078373,0.024785198725948608,0.22471528901444002
0.24804136147561068,0.48823822364528896,-0.6276914101985972,-0.01004941627071906,0.027005210160376606,0.2276805251384462
0.2649753054912161,0.5837422637385931,-0.4959923750882694,-0.014285361920761585,0.02399066926163453,0.22537060109795962
0.36359942122024297,0.47704241341709447,-0.5494263807782385,-0.011918797008028097,0.025185274994552732,0.22798102015828303
0.36359942122024297,0.47704241341709447,-0.5494263807782385,-0.011918797008028097,0.025185274994552732,0.22798102015828303
0.26539627489918716,0.47072689760532493,-0.6861505291431088,-0.012682157065300915,0.03011088583871667,0.2261052742214961
0.034313703046191,0.33202104142664557,-0.5440486771566847,-0.008381265510187275,0.023148080244569984,0.22786622972172094
0.2305787396634437,0.42883889291726396,-0.6258319661475714,-0.013759903388294916,0.025326338080539013,0.22682125549285814
0.3493701241378507,0.2504214123590873,-0.6663545753120904,-0.010612110546959987,0.02163483730421348,0.22339236842673288
0.4263696706316096,0.41757144139318414,-0.498632351257995,-0.011761448431293278,0.020716279470494283,0.22531924924933627
0.32670150371447443,0.44714227126947026,-0.5171961885252343,-0.007424667707809824,0.021196778468572455,0.22260870466640045
0.099585960098872,0.3735091894915784,-0.5309242892915801,-0.007435666811936491,0.02101612762140776,0.22793630818611896
0.15463138112506597,0.3797351703370716,-0.457679170365923,-0.010151407154306347,0.02362057488322269,0.2269651228453673
0.3825644569290919,0.5014145156989788,-0.4363712775612745,-0.010020797984651223,0.026376692728211956,0.22533890079469499
0.28455011417068915,0.5831816507044981,-0.5712384730297845,-0.00811510561615633,0.01794268457430002,0.22364993975804467
0.41797817938911486,0.5043870235695079,-0.4965404886511693,-0.00904882941535999,0.024805073937870084,0.22521518147183947
0.36092647175138415,0.3202443264574391,-0.5570936571508747,-0.011367462387847062,0.030026344334129047,0.22399015219958698
0.13399319784604774,0.46280220811486256,-0.506189020575109,-0.008597384008714423,0.021078107809184468,0.2250076693435825
0.09711417453446025,0.49771110273331887,-0.5257830011783139,-0.006760689002977931,0.021671511764014724,0.2267366441913024
0.061332591668951,0.4752849852158054,-0.6016141644869442,-0.012534817091142294,0.0217738314725103,0.22387606500082122
0.31733248938340175,0.49811866759967366,-0.43600364150011756,-0.01059028032104936,0.026558085710093323,0.2218856416184001
0.4016356296114562,0.36550166319615907,-0.6403012371460718,-0.01486791880100306,0.024883350852500912,0.22513783786340874
0.3434816604142798,0.46380510273758335,-0.49005869751882236,-0.015655384241098216,0.022878940646479128,0.21925260215601627
0.32908830141143014,0.36229329551343503,-0.5031211221846611,-0.010775471905346256,0.021494530294748022,0.2248757864555236
0.35862915360843994,0.4061899173679763,-0.6630855042745912,-0.011915337946489699,0.024280185679307585,0.223632063681962
0.15898832236686405,0.28113327598842863,-0.5320703231404471,-0.011406700855977319,0.015006424622398769,0.2269484050838982
0.21800169953764809,0.39641647091076293,-0.43463568367554956,-0.015579969954462175,0.020257915861539622,0.22483738034616113
0.263810681878511,0.23142380057769035,-0.5150688765509835,-0.010324426924276042,0.018677409010805134,0.22122528583102044
0.23207056428848805,0.5490912881585273,-0.42513623575091336,-0.014567490991398858,0.022344258169125015,0.22473944165178045
0.11287103235264473,0.4451434172520182,-0.573165414802129,-0.007861121905459584,0.022340018032887765,0.2236139069462046
0.11287103235264473,0.4451434172520182,-0.573165414802129,-0.007861121905459584,0.022340018032887765,0.2236139069462046
0.0724394615363259,0.5246652591263788,-0.5650640850020172,-0.00794031599299232,0.021758594130002733,0.22931477826582725
0.19643324801883666,0.5599474723596457,-0.4686509955234604,-0.01221398657929591,0.024100313033474548,0.2247565595102994
0.20861243257115175,0.29175380399271594,-0.6443142588788543,-0.0105587452144417,0.02275938432028615,0.22091651819091027
0.24782803461493366,0.459383459782505,-0.46471509414871304,-0.011822223782805386,0.018665915214920652,0.22438292830993775
0.237583433829441,0.4556618344098312,-0.4872214839699291,-0.009658279501615108,0.02396053026986328,0.22592335010423023
0.18457660745066734,0.42035300530234687,-0.6168765082922092,-0.006509429537827172,0.024732758865710417,0.22458194229386236
0.2691977157353095,0.3475439625053986,-0.355638610083143,-0.004594197724373619,0.019207988375897527,0.2232995078173263
0.3080991835546244,0.3216256118167913,-0.4328893843907586,-0.01348184718334558,0.020447666604253092,0.2230917790253529
0.3104091181973032,0.43158827805055455,-0.5438849032872345,-0.013100241164825027,0.020145757756946936,0.22059311483456814
0.22800491905208223,0.43733285168382013,-0.42961778688690966,-0.01457085796797025,0.01984197463372253,0.22103024321505263
0.32896680755865365,0.5228517000207574,-0.4414717830391742,-0.012419435474108911,0.019449631162548428,0.22397573008380284
0.16307168078846307,0.5885004660765217,-0.618456929529663,-0.011809311931655382,0.016012295421050423,0.22219741562898596
0.35721718816896153,0.17696656926370738,-0.5846424059672177,-0.005606631610332107,0.023683397742363606,0.22195759795304937
0.2201921052794671,0.4115276492549447,-0.500705389176297,-0.008649968381516871,0.020282166638602064,0.22078825719187475
0.27392241969085895,0.7029583504051683,-0.571983998346026,-0.014925482492646377,0.02521486280788037,0.22660065950616506
0.09509128567840938,0.5399667785822221,-0.5257295210954314,-0.006574295275822274,0.02165097221236325,0.2249893890299469
0.49001933932650427,0.4236123147500102,-0.49913634364565707,-0.005410506599167498,0.031087330244050703,0.21992265812390352
0.19262619707987763,0.300849283601426,-0.6476088308039364,-0.007978123202971027,0.020362211176679794,0.22724754750753381
0.5095397281610411,0.5465426291282101,-0.6420117889473888,-0.014863255655515922,0.02863171707174747,0.2237768450860339
0.28806324287213886,0.3890943499892679,-0.5719858717234126,-0.01010075236519137,0.02281480708632352,0.2268545324724685
0.20741007380720738,0.34486552221261324,-0.5722367826496809,-0.014369762006085323,0.02499440387079961,0.2198282302209661
0.12648905091732307,0.38537112032642207,-0.5049351762662743,-0.01325897167243068,0.028464631769202785,0.22308196955303042
0.23517286088938918,0.3860414992996981,-0.4310504276787274,-0.010029984385597757,0.022623470618673116,0.22342618536505773
0.2765057406647777,0.3278737212009052,-0.516181228567844,-0.0067410300556528515,0.018844758270541776,0.22584980862683493
0.44038991654040693,0.5313395120495452,-0.6421743141702241,-0.01197489801310201,0.02284534735154358,0.22500208749818218
0.12213862079610734,0.41705289931118517,-0.4797250419279328,-0.014677495179510086,0.020914069010065317,0.220937848254988
0.1654671206128372,0.3926690079561099,-0.6505652316256533,-0.007869823485604535,0.024195620520679976,0.2239193397386408
0.1654671206128372,0.3926690079561099,-0.6505652316256533,-0.007869823485604535,0.024195620520679976,0.2239193397386408
0.17143714308724686,0.6498321551780389,-0.4386345591936135,-0.006586448428247099,0.02496058478312417,0.22388723877186714
0.11555905711785588,0.48258797787123925,-0.559516445804839,0.002685340017625892,0.021281333578686393,0.2311431661664837
0.09470465912666322,0.48675169536983404,-0.5785772920706522,-0.009661783031621737,0.021827110625285046,0.22325714374409186
0.24590921217297676,0.44386419349720724,-0.4150014991597964,-0.01421233222367165,0.028426382102157508,0.21913540720661823
0.35204056659035704,0.43969382113273286,-0.4818739986785713,-0.011352694900285235,0.025452467705700168,0.2218513754141572
0.3197573968186894,0.5290370768268272,-0.36862411612232016,-0.00832321004041357,0.020850953744119168,0.2225724380655288
0.35563102713858286,0.3729056020597644,-0.3791671586096009,-0.0019560775142224277,0.019752968765650983,0.22599748405545003
0.41073121277362423,0.36112123625068077,-0.5044528131398935,-0.011427743486837413,0.02178454688059646,0.22306873528887827
0.17616476737179815,0.5854934535640579,-0.4498970385147181,-0.017545590047586577,0.019992641091342994,0.22376795550913373
0.29596017798351704,0.35674759721898713,-0.4898585591309721,-0.011248040473593792,0.02437256457790039,0.2222945603214533
0.39149348736509826,0.4201674553819289,-0.49430669684374223,-0.009508820309009432,0.02439954612863043,0.22207317662960666
0.261725973358424,0.4734364807308561,-0.4569771422659109,-0.008689766469826565,0.020575152990489055,0.22307137029608132
0.22025289244512114,0.46081985150122756,-0.5557890795079675,-0.014365100221419489,0.01523002552756441,0.22174182342757195
0.17256835092710907,0.4289222129528538,-0.55253653982987,-0.016907764689480815,0.02231903080535645,0.2197190977498618
0.0978225636056448,0.5768012655683987,-0.6784121161396509,-0.0029874025922932506,0.019163588068075946,0.22439261335230518
0.2666930045977811,0.5539222717019406,-0.6319972259126402,-0.004724873730154568,0.026902245370543296,0.2210794639163196
0.2558344423099214,0.3015252435471734,-0.5439421152119892,-0.004151283309920365,0.03296874656528284,0.2244211229883229
0.2168323326848091,0.3364984356257012,-0.5323515899346046,-0.004259257438279392,0.02459747690621565,0.21800640760015863
0.3033411395468179,0.558069990730049,-0.5316565789853214,-0.0070636051047625785,0.02211940980862013,0.22427268185091426
0.19580673422767,0.2828346279631524,-0.45725369895825835,-0.004287878253664268,0.018341419074796417,0.22602261819109082
0.46183963578416254,0.2735911306777872,-0.5506028215684237,-0.00827175696788535,0.030600281307576263,0.2251745917082006
0.20164683982364687,0.29767651693259484,-0.5613637196714482,-0.011306237570019025,0.0244056479370577,0.2235092279157069
0.2807111400323741,0.23042832801419588,-0.5195929820930582,-0.004715505855453417,0.021507529124686963,0.22322700658780256
0.2715310421253771,0.6727124586617572,-0.44516749443165904,-0.01204804853884596,0.01604357304988354,0.22199380603795962
0.35558148153335606,0.36744530394958547,-0.5084649272970697,-0.00876872270842395,0.02250936590373017,0.2272162309255472
0.2848676608306626,0.4424024560824909,-0.47921714823217304,-0.01988329023663613,0.02163567678049814,0.21771003673574874
0.2848676608306626,0.4424024560824909,-0.47921714823217304,-0.01988329023663613,0.02163567678049814,0.21771003673574874
0.24504460510484785,0.5806488846587881,-0.42702105432575793,-0.01686173666720951,0.01960389700554445,0.223198496377186
0.32054560357960404,0.48474703449247275,-0.35885456504392044,-0.012228704434959976,0.03066890166813697,0.22565143952051828
0.22578114694112916,0.49718521378161934,-0.4267461566916307,-0.008450144902369406,0.02519873922137118,0.22514318499089858
0.27694658400356514,0.4686525287034381,-0.2671433205308822,-0.01001040661123061,0.025976781112115096,0.2234990719595849
0.40557953647086487,0.6079612512135457,-0.43791597695645423,-0.017181867350793457,0.02609148042300111,0.22132673605820027
0.17226115588868268,0.4046815382695852,-0.2578541811705285,-0.009378167363311207,0.014713440226947948,0.22118360093736048
0.32687413089560907,0.2689204153781367,-0.3650222244012452,-0.0031759729334875243,0.020355671028759348,0.2221568926963921
0.2800582892795149,0.44550096477433554,-0.2434677566066551,-0.006126954284445759,0.02389830989710467,0.22419926633585732
0.2474647167453287,0.372327345908294,-0.5181699920019108,-0.004727666831678084,0.028344942921418065,0.22444986225996968
0.11015330639031491,0.44562437484971745,-0.2727106263045531,-0.002536525882802212,0.022830267313312603,0.220174465325063
0.2516706129565409,0.39904564690644795,-0.4122414351885418,-0.005755470971098385,0.015356294961362734,0.2204829993992862
0.446965806523344,0.31225615813845686,-0.49514199462015684,-0.008054487174564426,0.017874899370276618,0.22359634872133935
0.32989492559945816,0.22460278554515692,-0.3621212332394621,-0.006428556538150345,0.022212238561950443,0.22268699551200583
0.18339711621222946,0.6012755276782598,-0.47117810617405415,-0.01188028519443122,0.02222954554489038,0.22039470257423108
0.21943333301774193,0.4078677030069026,-0.4418828923553255,-0.007425878379325757,0.023267428495495516,0.21950614566194404
0.21943333301774193,0.4078677030069026,-0.4418828923553255,-0.007425878379325757,0.023267428495495516,0.21950614566194404
0.04818404314181276,0.47581217861331454,-0.5921092920254009,-0.012340897602874218,0.01819244440569794,0.22612124192598318
0.2768265900009561,0.2913184083309488,-0.6328897890344328,-0.007397938958402716,0.027826355659886937,0.21789781565525157
0.16047940366312943,0.26070709555488775,-0.5148357249106025,-0.007629079719238584,0.020658439230926463,0.22199953451312152
0.12932535723695412,0.5210324485615074,-0.4340962545391121,-0.012405397957636712,0.015055837067194319,0.22277069457037443
0.2846923873751814,0.38414764424864395,-0.5506993982954465,-0.006933791221425456,0.01860345346984848,0.22212779082909584
0.1682157371192385,0.46358818370538124,-0.42032879962509806,-0.0074457543583406815,0.021839698046255088,0.22172761415657585
0.12417188724727488,0.35581065729651196,-0.38490660407686433,-0.00739462981307546,0.020790545115139735,0.22247693549633274
0.13990635616976474,0.23927745153870777,-0.48023154713177874,-0.0070459143176566956,0.020631521048440477,0.21964301669056405
0.16600645110094425,0.33470107156756485,-0.39512357898898853,-0.007677331379612319,0.017661015274501087,0.22112376318400456
0.23202581084703058,0.4483376860838909,-0.2555011105291909,-0.007114411201766414,0.014191014354485556,0.21935976464882137
0.23202581084703058,0.4483376860838909,-0.2555011105291909,-0.007114411201766414,0.014191014354485556,0.21935976464882137
0.27925842212952806,0.4692105581161855,-0.4506447404775728,-0.012570975745836875,0.0195037148784714,0.22237373248969372
0.09916730192011201,0.3387015454220098,-0.5348613017369387,-0.010699737787576052,0.021074613344931933,0.2254238948541602
0.171163490271766,0.5031772975001089,-0.4073186028514234,-0.013031500470209668,0.02795731212323324,0.22351474838618496
0.2502263199431476,0.32529184473586625,-0.48528108427199995,-0.00652518523913547,0.02596262979738122,0.2227225743390347
0.17186656600417263,0.3560650555688338,-0.4095832528437377,-0.003931046149574177,0.016681462793899145,0.22254477061906108
0.37507529552307695,0.4179991021322389,-0.48169096518673493,-0.01003730050731937,0.02348137107149906,0.22529756092773437
0.3692552420807895,0.3139143210318382,-0.33203709635630324,-0.007839254784235064,0.019010929792398875,0.21907231067541458
0.22470824924260732,0.42480345509165357,-0.41779363199124514,-0.012361050504787651,0.02135702111379044,0.22456039664769073
0.20124964387257768,0.2960671147441204,-0.45289216407505367,-0.008760860198702855,0.023591779490233236,0.22508384822715435
0.3608132426430706,0.21415279228822887,-0.42048892849907105,-0.00541606072730007,0.029776645613767472,0.22094551563287815
0.1898385013413463,0.6402203625416392,-0.48171499697410197,-0.015228836012623323,0.02074265905716985,0.2248978449163743
0.4232372722797316,0.4291843727473668,-0.4145105305771463,-0.011800789852417521,0.02505860085392822,0.22236786783020754
0.24645793849952638,0.26424373185200783,-0.4672632689857047,-0.012648438621085478,0.02003120894233783,0.22356291582419047
0.1670080897984973,0.4160848135532372,-0.32538961681704676,-0.008574192254081979,0.021454074862536372,0.2232796041229753
0.2640431728379311,0.16765060785126443,-0.3745759282051719,0.0012341939191545877,0.019331238473548812,0.2228607861477742
0.2640431728379311,0.16765060785126443,-0.3745759282051719,0.0012341939191545877,0.019331238473548812,0.2228607861477742
0.25737760614890043,0.34555221938118086,-0.3923409057407093,-0.005913544537496608,0.023479630570376487,0.22034574444078964
0.22557457719916588,0.4485060754780506,-0.439682356532962,-0.007594421765452058,0.021049762567744792,0.21899656282961094
0.3865981207199607,0.4691843834873833,-0.31659943838227184,-0.0003228722442771893,0.025984167961700173,0.21767041001490178
0.37098932694446024,0.37710491726253725,-0.46382160740560574,-0.0038612409999502495,0.023148611447634224,0.2187030109373005
0.3653803112822422,0.49183170267580273,-0.5089305057942691,-0.012075830050422467,0.028083341315611098,0.2218033212334935
0.19761062330943954,0.1809655921281255,-0.4824435635092967,-0.008561429324262208,0.022111502630044577,0.21921517948338068
0.2775420531798246,0.5353063286168436,-0.3650323564166914,-0.014556950580081347,0.021234483889390976,0.22099919035545879
0.34768806674585057,0.44975972496046973,-0.4241213331518685,-0.010421894441512692,0.02735244104297593,0.2195578786147715
0.1074580458794659,0.367015842450448,-0.5208949333584508,-0.00998624416959346,0.01803984001587019,0.2160120392484016
0.1074580458794659,0.367015842450448,-0.5208949333584508,-0.00998624416959346,0.01803984001587019,0.2160120392484016
0.24941898769176377,0.49067884919416904,-0.45398394304153783,-0.015377076226506973,0.022866141624190827,0.2169436812264156
0.2150186434525073,0.4170865201210568,-0.3658101737015549,-0.015120940084126249,0.019321692641398394,0.21926210629322548
0.23538371238173272,0.20579017316674916,-0.527913159209875,-0.004388186975277115,0.020866325867939798,0.2156186466512662
0.23538371238173272,0.20579017316674916,-0.527913159209875,-0.004388186975277115,0.020866325867939798,0.2156186466512662
0.317515494791262,0.45586437807855995,-0.5652518312530121,-0.008930367404917301,0.026622553440836368,0.22204642000434127
0.3323961952090911,0.5033518783201514,-0.3464453108035278,-0.014798873746126217,0.028894390007103646,0.2204698590607808
0.21750315318993121,0.46857860798296846,-0.39695657786575966,-0.00815672804918362,0.025141276258495646,0.22122655761747348
0.1525088161733302,0.5012016816163322,-0.4551676305938237,-0.0025746785613495987,0.018316564768254016,0.21935175860692901
0.28268573005605596,0.3744783587215848,-0.47677606195742,5.027904923374411e-05,0.020645574063261275,0.2218291883854075
0.2721724817746651,0.38755103084592574,-0.4910512175270682,-0.006395306178338513,0.025636064348827214,0.22272606291038619
0.19471383440542955,0.30057043275938977,-0.646715105478719,-0.00847316812611127,0.025836059000297402,0.21931898488322932
0.2190420662285461,0.43560457275705305,-0.4280044388289908,-0.005617793936837826,0.028786324388658326,0.2183943551993385
0.38797197713718007,0.5907830484527159,-0.3594687564871291,-0.013105499485504846,0.02716025466902143,0.21944809854052852
0.38837851066367785,0.32047653027667805,-0.43183494938928485,-0.008573238962858939,0.029852348365958147,0.21972991071119644
0.25211043947149336,0.3512033563099137,-0.5132548098822558,-0.010734950714289296,0.020973435740359054,0.21951436397954088
0.20097926683138884,0.19501911950049503,-0.4972438625388601,-0.006328395305337044,0.019287669665603784,0.21616754189846332
0.32578495826393256,0.24936337041322806,-0.315073116462672,-0.008578936266280509,0.027884371402896638,0.21924446836705375
0.36046032233270425,0.3031736564524175,-0.5177674942297865,-0.00836710660371683,0.025234125826338463,0.22023779413058062
0.3102434372036358,0.35364313903117095,-0.5785246891329883,-0.012894746530644912,0.021343459117758822,0.21842297633341598
0.2128031092031284,0.26744742576017744,-0.442432575293737,-0.007107708507225921,0.023780968537443187,0.21860664751312753
0.3186592783260192,0.43251058319769187,-0.5797215689276928,-0.0061851176520343635,0.023743726457591704,0.2211502666457012
0.2702058967794669,0.5188919650266933,-0.49507710714391784,-0.009513339754300748,0.021920243829876732,0.22160457601715702
0.24282673088740608,0.3127003357557504,-0.5303845878437375,-0.0020614191781791807,0.023697192817575624,0.21842032392816751
0.2936282952963418,0.5159510013213969,-0.482292321095643,-0.00882724800760952,0.028469120834680547,0.2184380394814535
0.27906947826252076,0.3377095004675514,-0.483105897031852,-0.002664500147816779,0.02663674597746479,0.21972184307513215
0.25327889619424543,0.22823616178185874,-0.48688694001266697,-0.002166975681952162,0.026220442052863398,0.21779826334177332
0.25580605538498896,0.31634989809228464,-0.5430957611832196,-0.004849325058360395,0.025343145744106208,0.2195779793633967
0.15825750909976227,0.29089249496567726,-0.5254047953145877,-0.004995541931231134,0.022057589355128433,0.21908442657824995
0.1415113918695562,0.3600043120326107,-0.4827385211199935,-0.00869696525071623,0.020485167852431412,0.22124697076092853
0.38214763652398853,0.25047930026097576,-0.5050110635305265,-0.0063579749656601766,0.027117888263934013,0.21658061167378306
0.16422761315509776,0.387218039588979,-0.5332093299237853,-0.00913800574879482,0.017036836047112033,0.2197284219538732
0.16422761315509776,0.387218039588979,-0.5332093299237853,-0.00913800574879482,0.017036836047112033,0.2197284219538732
0.08750881099242194,0.2963517898019218,-0.45751052132001363,-0.008335115013104587,0.02055669633776139,0.22315575831491807
0.19750732019157458,0.33768958957767714,-0.47617918671915743,-0.00820813184878436,0.02849629490789239,0.21578206266520594
0.09427069838424229,0.38182882108731536,-0.505214382006319,-0.010401252900116464,0.01997123920639815,0.22071659282896622
0.23891768469355873,0.3825546555080821,-0.4894515247600986,-0.01072150570728881,0.02344075296919144,0.22056809590455223
0.19451908378322896,0.4000268645660122,-0.3254711881729317,-0.008501248135649722,0.021488373039887543,0.22009331238947602
0.41941944822860183,0.5125282456899518,-0.4688153604617894,-0.009050986611167398,0.023857885661522745,0.2218852122290771
0.2197935583738178,0.2737006457128536,-0.5133510128725415,-0.006963917234611785,0.01729853724967515,0.21648620328086943
0.275773304504445,0.35639916824466056,-0.5100465844029102,-0.008185643013976417,0.023359236239956577,0.2195338679334646
0.3963081410880984,0.5433816014649747,-0.45167182274472606,-0.0127381979274469,0.02233324320413133,0.22137107071965736
0.3741884536508689,0.31477952315817753,-0.291403647353604,-0.003086934720575282,0.0258389063775629,0.21791816534455033
-0.025106339221453233,0.4172785458033157,-0.4014199817916594,-0.0036171240185070785,0.017391738943934913,0.22098340117580087
0.13105345051742628,0.42697357899113425,-0.45118375875762445,-0.006590041892756113,0.02410836924587195,0.2196115319264018
0.1373737446283013,0.28927242583319396,-0.5083548404738114,-0.004614968426828018,0.026638729304641992,0.2215650459967013
