shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006172908470034599,0.0008497422677464783,-0.012871463783085346,0.013156096450984478,-0.0,0.005575476214289665
0.005577798932790756,0.000783096591476351,-0.013256875798106194,0.01298429910093546,-0.0,0.005702775437384844
0.005352884065359831,0.0007922166842035949,-0.013222534209489822,0.013018080964684486,-0.0,0.006198519375175238
0.005031649488955736,0.0008338124607689679,-0.012898382730782032,0.013040781021118164,-0.0,0.006219849921762943
0.005354599561542273,0.0008558392873965204,-0.013264290988445282,0.013322287239134312,-0.0,0.005889579188078642
0.005761581938713789,0.0008620370645076036,-0.01258857548236847,0.013012520037591457,-0.0,0.00602351501584053
0.005212976131588221,0.0008666085195727646,-0.013506341725587845,0.012197380885481834,-0.0,0.006383324507623911
0.005865807179361582,0.0010076045291498303,-0.013207981362938881,0.012259024195373058,-0.0,0.005559241399168968
0.005516182165592909,0.0009965146891772747,-0.014119039289653301,0.012162482365965843,-0.0,0.005134596489369869
0.00531756179407239,0.0009813871001824737,-0.013262178748846054,0.01252757478505373,-0.0,0.0057821921072900295
0.005612910259515047,0.0009702902170829475,-0.013308367691934109,0.012284824624657631,-0.0,0.006123755127191544
0.005612910259515047,0.0009702902170829475,-0.013308367691934109,0.012284824624657631,-0.0,0.006123755127191544
0.005934651009738445,0.0009428471676073968,-0.013082092627882957,0.01216351892799139,-0.0,0.006212666630744934
0.005544779356569052,0.0009383424185216427,-0.013368256390094757,0.012371941469609737,-0.0,0.006159960757941008
0.005355003289878368,0.0009325622231699526,-0.013598690740764141,0.011984718963503838,-0.0,0.0060780951753258705
0.005401745438575745,0.0009353253990411758,-0.014039117842912674,0.012214877642691135,-0.0,0.006159740034490824
0.005617741495370865,0.0010790867963805795,-0.013718703761696815,0.011803098022937775,-0.0,0.006335713900625706
0.005603946279734373,0.001086205942556262,-0.013451917096972466,0.012187806889414787,-0.0,0.006129219196736813
0.005684876814484596,0.0010589194716885686,-0.013736321590840816,0.012119009159505367,-0.0,0.0061476025730371475
0.0057965973392128944,0.0011059934040531516,-0.013225847855210304,0.012210856191813946,-0.0,0.006317400839179754
0.006031398195773363,0.0010874278377741575,-0.013374103233218193,0.012308428063988686,-5.53730787942186e-05,0.0061621349304914474
0.005609782412648201,0.0011534418445080519,-0.013047018088400364,0.011661357246339321,-5.983578012092039e-05,0.006204893812537193
0.005963531322777271,0.0011858228826895356,-0.01362278126180172,0.012139387428760529,-5.9385660279076546e-05,0.0057626948691904545
0.005761212203651667,0.0012498988071456552,-0.013992879539728165,0.012331471778452396,-5.788131966255605e-05,0.005336289294064045
0.0058600022457540035,0.0013511792058125138,-0.013402129523456097,0.012690416537225246,-5.714636790798977e-05,0.0054100858978927135
0.005728744436055422,0.0014157267287373543,-0.014039846137166023,0.012492528185248375,-5.6429784308420494e-05,0.0055309166200459
0.006255828309804201,0.0013589212903752923,-0.013547690585255623,0.01286889798939228,-5.573089583776891e-05,0.006005353294312954
0.005647019948810339,0.0013009404065087438,-0.014483205042779446,0.011968141421675682,-5.504916043719277e-05,0.005960109177976847
0.005901881959289312,0.0013608243316411972,-0.013744433410465717,0.012340319342911243,-5.438389052869752e-05,0.0058539328165352345
0.005826781969517469,0.00132951105479151,-0.013802589848637581,0.012295789085328579,-5.373446401790716e-05,0.0060331798158586025
0.005757232662290335,0.0014281428884714842,-0.013484911993145943,0.01244409754872322,-5.3100447985343635e-05,0.00570937292650342
0.006166345905512571,0.0013204620918259025,-0.013881854712963104,0.012734179385006428,-5.248114393907599e-05,0.005904694553464651
0.0059281918220222,0.0012819536495953798,-0.013742274604737759,0.012298477813601494,-5.187616261537187e-05,0.006188778672367334
0.006191485095769167,0.0013652144698426127,-0.013734758831560612,0.012861811555922031,-5.128494740347378e-05,0.0060587553307414055
0.005781225860118866,0.0014670564560219646,-0.014133255928754807,0.012311444617807865,-5.070704719400965e-05,0.006076408550143242
0.005896331276744604,0.0018856339156627655,-0.014265441335737705,0.01266233716160059,-5.01420654472895e-05,0.005645181983709335
0.005896331276744604,0.0018856339156627655,-0.014265441335737705,0.01266233716160059,-5.01420654472895e-05,0.005645181983709335
0.006222067400813103,0.0019104882376268506,-0.013703412376344204,0.012258296832442284,-2.5136905605904758e-05,0.006307980976998806
0.0064488803036510944,0.0017365646781399846,-0.0121641019359231,0.012229857966303825,-1.6412602690252243e-06,0.006176961585879326
0.006156195420771837,0.0015655996976420283,-0.014092698693275452,0.012195250019431114,-1.0716256326759321e-07,0.0058537498116493225
0.005919556599110365,0.0015983302146196365,-0.013866167515516281,0.012079031206667423,-6.996949686310927e-09,0.0054666888900101185
0.006020413711667061,0.0015396580565720797,-0.013587928377091885,0.012578421272337437,-4.5685083494007017e-10,0.005638958420604467
0.006686868611723185,0.001449443749152124,-0.0130299162119627,0.012312479317188263,-2.982909405591094e-11,0.006464163772761822
0.00656302273273468,0.0016197053482756019,-0.013937801122665405,0.013172673992812634,-1.9476265218643096e-12,0.006757947616279125
0.006338991690427065,0.0019405281636863947,-0.013413451611995697,0.012080676853656769,-1.2716609991587913e-13,0.0063725244253873825
0.006053319200873375,0.002105747815221548,-0.014043718576431274,0.01206930447369814,-8.303037924361437e-15,0.006144689861685038
0.0062232171185314655,0.0018555002752691507,-0.013032232411205769,0.012324019335210323,-5.421290383300116e-16,0.005573872476816177
0.006260049995034933,0.0017032164614647627,-0.013483510352671146,0.011891774833202362,-3.539714952373259e-17,0.006024232134222984
0.00598100433126092,0.0015613795258104801,-0.01329847052693367,0.011870056390762329,-2.311181095371643e-18,0.006323757581412792
0.006122923921793699,0.0015952906105667353,-0.013920261524617672,0.011601832695305347,-1.5090359312381453e-19,0.006054600700736046
0.006495813839137554,0.0017256829887628555,-0.01355200819671154,0.012048962526023388,-9.852926323508444e-21,0.006240736227482557
0.006254974752664566,0.0017507983138784766,-0.013816109858453274,0.012334318831562996,-6.433256859998916e-22,0.00633162772282958
0.00631971238180995,0.0018752544419839978,-0.013259111903607845,0.012663782574236393,-2.7425981965172883e-24,0.0061917114071547985
0.006087638903409243,0.0018709107534959912,-0.013175006955862045,0.012093213386833668,-1.7907206643465517e-25,0.006095792166888714
0.006486737634986639,0.0018020779825747013,-0.013267047703266144,0.01236159261316061,-1.1692126558636515e-26,0.0060343449003994465
0.007051434833556414,0.0018092795507982373,-0.013867995701730251,0.011404390446841717,-7.634123410113594e-28,0.0059749591164290905
0.0065186661668121815,0.0018175813602283597,-0.013564693741500378,0.011552270501852036,-4.9845366039612776e-29,0.006203757598996162
0.0061935605481266975,0.002060309052467346,-0.0138468649238348,0.012002203613519669,-3.254546634375884e-30,0.0066595724783837795
0.006062636151909828,0.0020003688987344503,-0.012660994194447994,0.011672038584947586,-2.1249862769645207e-31,0.006592578254640102
0.006902763620018959,0.0022169987205415964,-0.013629816472530365,0.012463940307497978,-1.3874641941399657e-32,0.006266868207603693
0.006886755116283894,0.001976087922230363,-0.013211500830948353,0.011888014152646065,-9.059150171058468e-34,0.006137359421700239
0.006491363514214754,0.0018676373874768615,-0.013950941152870655,0.011816311627626419,-5.914977370742361e-35,0.0063601210713386536
0.00618493789806962,0.0018513125833123922,-0.013706384226679802,0.011629616841673851,-3.8620578475411135e-36,0.006546270567923784
0.006720342207700014,0.001858845935203135,-0.013980433344841003,0.011394531466066837,-2.5216475727324686e-37,0.0061908746138215065
0.006720342207700014,0.001858845935203135,-0.013980433344841003,0.011394531466066837,-2.5216475727324686e-37,0.0061908746138215065
0.006966168526560068,0.0018558992305770516,-0.013202645815908909,0.01249364297837019,-1.6464556306584438e-38,0.005987444892525673
0.006703332997858524,0.0021262161899358034,-0.01357784029096365,0.011571194976568222,-1.075017327294498e-39,0.0059654004871845245
0.006526254117488861,0.002164774341508746,-0.013482951559126377,0.011685884557664394,-7.019104007803009e-41,0.006112390197813511
0.006367865949869156,0.0021378076635301113,-0.013275415636599064,0.011814169585704803,-4.5836472768064766e-42,0.006121487822383642
0.006619835272431374,0.0019431931432336569,-0.013304533436894417,0.011664636433124542,-2.9987787136551085e-43,0.006242363713681698
0.006587357725948095,0.0016770075308158994,-0.013210266828536987,0.011856427416205406,-1.961817850054744e-44,0.006143362261354923
0.006563822738826275,0.0016843125922605395,-0.013635934330523014,0.011678969487547874,-1.401298464324817e-45,0.006170501932501793
0.006497260183095932,0.0016739644343033433,-0.0134144751355052,0.012006096541881561,-0.0,0.006280672270804644
0.006464297883212566,0.0017072571208700538,-0.013967194594442844,0.011853843927383423,-0.0,0.0060747768729925156
0.006718008778989315,0.0019605576526373625,-0.012926273047924042,0.011671144515275955,-0.0,0.006341388914734125
0.006697287783026695,0.001717289094813168,-0.01327987015247345,0.011690793558955193,-0.0,0.006648453883826733
0.006719039287418127,0.0013567227870225906,-0.013105811551213264,0.011431599967181683,-0.0,0.006736100185662508
0.006602589972317219,0.0003463610482867807,-0.013726088218390942,0.011795413680374622,-0.0,0.00634493213146925
0.0072807734832167625,0.00041851989226415753,-0.013457371853291988,0.01207084022462368,-0.0,0.006325944326817989
0.006639439146965742,0.000492542632855475,-0.013212651014328003,0.012326951138675213,-0.0,0.006028676871210337
0.006357115693390369,0.0004697594849858433,-0.013352533802390099,0.011863077990710735,-0.0,0.006440044846385717
0.006267172750085592,0.0004215417429804802,-0.013174861669540405,0.012005765922367573,-0.0,0.006413614377379417
0.007094423286616802,0.0002628098300192505,-0.013489026576280594,0.011409115046262741,-0.0,0.006239178590476513
0.007245776709169149,0.00022813293617218733,-0.0137028768658638,0.011755725368857384,-0.0,0.00640004500746727
0.006735009606927633,0.0002912278287112713,-0.013589202426373959,0.012344378978013992,-0.0,0.006606296170502901
0.006234648637473583,0.00027277448680251837,-0.013682321645319462,0.011916481889784336,-0.0,0.006575178354978561
0.0065001980401575565,0.0003017029957845807,-0.0131357591599226,0.01204528659582138,-0.0,0.0058393171057105064
0.0066766394302248955,0.00030231018899939954,-0.013438418507575989,0.01186867244541645,-0.0,0.005936575587838888
0.007252339273691177,0.000279207102721557,-0.012943741865456104,0.011626942083239555,-0.0,0.005940752569586039
0.006577984895557165,0.0002591102384030819,-0.013853875920176506,0.011888128705322742,-0.0,0.006395724602043629
0.006513260304927826,0.00029489173903129995,-0.013506431132555008,0.011957531794905663,-0.0,0.006855790037661791
0.006513260304927826,0.00029489173903129995,-0.013506431132555008,0.011957531794905663,-0.0,0.006855790037661791
0.007097738329321146,0.0002830255834851414,-0.014125674962997437,0.012301072478294373,-0.0,0.00698447972536087
0.00703792367130518,0.00026636107941158116,-0.013521420769393444,0.011646232567727566,-0.0,0.005949523765593767
0.0067444173619151115,0.0002514747029636055,-0.013564126566052437,0.012242298573255539,-0.0,0.005626894533634186
0.006598097272217274,0.00030802120454609394,-0.012968681752681732,0.01214477326720953,-0.0,0.006582007743418217
0.006725011393427849,0.0003199570928700268,-0.013295085169374943,0.011888953857123852,-0.0,0.006796020083129406
0.007107529789209366,0.0003517976147122681,-0.013895591720938683,0.011829364113509655,-0.0,0.006758875213563442
0.007003011181950569,0.0003364992735441774,-0.014273123815655708,0.01128702238202095,-0.0,0.0065669226460158825
0.006953440140932798,0.0003514024429023266,-0.014242555014789104,0.011999976821243763,-0.0,0.006381182000041008
0.006961429491639137,0.00034891432733274996,-0.013245651498436928,0.011896870099008083,-0.0,0.006529554724693298
0.007289915811270475,0.0003617759211920202,-0.013646509498357773,0.011930031701922417,-0.0,0.006744774058461189
0.007431976497173309,0.00035899944487027824,-0.013266786932945251,0.012291188351809978,-0.0,0.006499243900179863
0.006931232754141092,0.0005149419303052127,-0.014056061394512653,0.01146086398512125,-0.0,0.006450172513723373
0.0075373537838459015,0.00048256973968818784,-0.013668479397892952,0.011761138215661049,-0.0,0.006730176508426666
0.006960890255868435,0.0005220113671384752,-0.014044420793652534,0.011292766779661179,-0.0,0.006750163622200489
0.007223953027278185,0.000511003949213773,-0.013986694626510143,0.012042265385389328,-0.0,0.006451399531215429
0.007223953027278185,0.000511003949213773,-0.013986694626510143,0.012042265385389328,-0.0,0.006451399531215429
0.007438038941472769,0.0005076316883787513,-0.013394509442150593,0.01242984738200903,-0.0,0.00675090542063117
0.007611490320414305,0.0006081085884943604,-0.012964796274900436,0.01202898658812046,-0.0,0.006722266785800457
0.0072807143442332745,0.0006436029216274619,-0.013871651142835617,0.012284226715564728,-0.0,0.006689215544611216
0.006953506730496883,0.0006682787206955254,-0.013670112937688828,0.012317502871155739,-0.0,0.006581761408597231
0.007907317019999027,0.0006074840202927589,-0.013798536732792854,0.011639122851192951,-0.0,0.0064783780835568905
0.007434141356498003,0.0006320728571154177,-0.013455995358526707,0.011771468445658684,-0.0,0.006682307459414005
0.007353019434958696,0.0005820135120302439,-0.013687287457287312,0.011531325057148933,-0.0,0.006810266058892012
0.007264961022883654,0.0006306663271971047,-0.013185219839215279,0.011627324856817722,-0.0,0.0068453289568424225
0.007693005260080099,0.0006294939666986465,-0.013002931140363216,0.011772386729717255,-0.0,0.006693006027489901
0.008274929597973824,0.0005944677977822721,-0.013878753408789635,0.012095699086785316,-0.0,0.007404346484690905
0.008274929597973824,0.0005944677977822721,-0.013878753408789635,0.012095699086785316,-0.0,0.007404346484690905
0.007623268757015467,0.0006239008507691324,-0.013664173893630505,0.011545294895768166,-0.0,0.006941637024283409
0.007714847568422556,0.0006465616170316935,-0.013570441864430904,0.011487625539302826,-0.0,0.0069902981631457806
0.0076881586574018,0.0007172604091465473,-0.01328734029084444,0.011958776973187923,-0.0,0.0066710407845675945
0.007769377902150154,0.0007877005846239626,-0.013372981920838356,0.01172665599733591,-0.0,0.00685822032392025
0.006941251922398806,0.0008029065793380141,-0.012745494022965431,0.011965803802013397,-0.0,0.007253881543874741
0.007069020997732878,0.0007905755774118006,-0.013419901952147484,0.011838383972644806,-0.0,0.007425148971378803
0.0082732317969203,0.0007412789273075759,-0.013152232393622398,0.011439783498644829,-0.0,0.007446041330695152
0.007942598313093185,0.0008413471514359117,-0.01374746859073639,0.012101693078875542,-0.0,0.007519498933106661
0.0075410534627735615,0.000949000590480864,-0.013056693598628044,0.011989930644631386,-0.0,0.006981324404478073
0.008103861473500729,0.0009437542757950723,-0.013379462994635105,0.011654133908450603,-0.0,0.006532479543238878
0.00796882901340723,0.0010538693750277162,-0.01317555271089077,0.011669864878058434,-0.0,0.00664990721270442
0.007798294071108103,0.0011078333482146263,-0.013249979354441166,0.01142553985118866,-0.0,0.006826876197010279
0.007529534865170717,0.0010732312221080065,-0.013174102641642094,0.01178827416151762,-0.0,0.007318724412471056
0.008083289489150047,0.0010478036710992455,-0.01282030250877142,0.01175641268491745,-0.0,0.007362053729593754
0.008196130394935608,0.001016781316138804,-0.012910592369735241,0.011907980777323246,-0.0,0.007031511981040239
0.007962987758219242,0.0009983109775930643,-0.013374646194279194,0.01178395189344883,-0.0,0.007176483049988747
0.007842139340937138,0.0009846792090684175,-0.012729085050523281,0.012064997106790543,-0.0,0.007375224027782679
0.008170985616743565,0.0009774586651474237,-0.013271275907754898,0.011802305467426777,-0.0,0.007924632169306278
0.008223925717175007,0.0010052249999716878,-0.012824013829231262,0.011751238256692886,-0.0,0.007886534556746483
0.008223086595535278,0.0009890806395560503,-0.013203432783484459,0.01162403542548418,-0.0,0.007262741215527058
0.008440918289124966,0.0009845781605690718,-0.01322531420737505,0.011677861213684082,-0.0,0.0072619980201125145
0.008204259909689426,0.0012245750986039639,-0.013236834667623043,0.012318446300923824,-0.0,0.007703378796577454
0.007997955195605755,0.0011669436935335398,-0.013360152952373028,0.011656885966658592,-0.0,0.007811244111508131
0.00794213730841875,0.0011246302165091038,-0.012676066718995571,0.012264994904398918,-0.0,0.00783336628228426
0.008213222958147526,0.001090895850211382,-0.012207547202706337,0.011961609125137329,-0.0,0.007063801866024733
0.008213222958147526,0.001090895850211382,-0.012207547202706337,0.011961609125137329,-0.0,0.007063801866024733
0.00782174151390791,0.0010590249439701438,-0.013362064957618713,0.012025507166981697,-0.0,0.007009424734860659
0.008648533374071121,0.001039657974615693,-0.012394641526043415,0.011680376715958118,-0.0,0.007533384021371603
0.008997293189167976,0.0011560468701645732,-0.013272855430841446,0.011588042601943016,-0.0,0.0073242271319031715
0.008997293189167976,0.0011560468701645732,-0.013272855430841446,0.011588042601943016,-0.0,0.0073242271319031715
0.008077903650701046,0.0011145675089210272,-0.013050596229732037,0.01163448952138424,-0.0,0.0072477287612855434
0.0078266691416502,0.0009897209238260984,-0.012865866534411907,0.011405378580093384,-0.0,0.007454514503479004
0.008622248657047749,0.0009761695400811732,-0.012889210134744644,0.011993457563221455,-0.0,0.0075775692239403725
0.00864405371248722,0.0009324090206064284,-0.01261582225561142,0.011718305759131908,-0.0,0.007391694933176041
0.008492990396916866,0.0009292367030866444,-0.01294077467173338,0.012099768966436386,-0.0,0.007392108906060457
0.00854513794183731,0.0010104316752403975,-0.012485702522099018,0.011960390955209732,-0.0,0.007375945337116718
0.009128057397902012,0.0011046050349250436,-0.013090577907860279,0.01136564277112484,-0.0,0.007952346466481686
0.008646286092698574,0.00126430275849998,-0.012325435876846313,0.01148150209337473,-0.0,0.008098570629954338
0.008527347818017006,0.0012451475486159325,-0.013101499527692795,0.011138197965919971,-0.0,0.00814653281122446
0.00847974419593811,0.0013171472819522023,-0.012476352974772453,0.011372455395758152,-0.0,0.007945913821458817
0.008799243718385696,0.0013849432580173016,-0.012820876203477383,0.011061104014515877,-0.0,0.0077644456177949905
0.008706599473953247,0.0012959049781784415,-0.012721031904220581,0.011124084703624249,-0.0,0.007475615944713354
0.00940523762255907,0.001169921481050551,-0.012457793578505516,0.0118815116584301,-0.0,0.00782211683690548
0.00832455325871706,0.0011285220971331,-0.012729078531265259,0.012313474901020527,-0.0,0.008684000000357628
0.008842985145747662,0.001302533783018589,-0.013166281394660473,0.012240209616720676,-0.0,0.007637989241629839
0.009130069985985756,0.0013061331119388342,-0.012794959358870983,0.011918643489480019,-0.0,0.007070256397128105
0.009292850270867348,0.001386756543070078,-0.013118643313646317,0.012313318438827991,-0.0,0.007335342466831207
0.008633362129330635,0.0015823837602511048,-0.013177270069718361,0.01205606758594513,-0.0,0.00788559764623642
0.009314259514212608,0.001502763363532722,-0.01322949305176735,0.012646236456930637,-0.0,0.008214720524847507
0.008775871247053146,0.0014423202956095338,-0.013495353050529957,0.011719901114702225,-0.0,0.007924110628664494
0.008844228461384773,0.0015116569120436907,-0.013311315327882767,0.012096294201910496,-0.0,0.008259797468781471
0.008993782103061676,0.0015579848550260067,-0.013419384136795998,0.012493014335632324,-0.0,0.007784471847116947
0.00913868099451065,0.001637119217775762,-0.012919788248836994,0.012132366187870502,-0.0,0.0079574603587389
0.009033034555613995,0.0015196938766166568,-0.013230254873633385,0.012465675361454487,-0.0,0.008192747831344604
0.00933393556624651,0.0014132002834230661,-0.011662865988910198,0.011687672697007656,-0.0,0.008763400837779045
0.009201916866004467,0.0014555052621290088,-0.014048994518816471,0.011868287809193134,-0.0,0.008114774711430073
0.009059463627636433,0.0014784852974116802,-0.013341485522687435,0.011657011695206165,-0.0,0.008112901821732521
0.009059463627636433,0.0014784852974116802,-0.013341485522687435,0.011657011695206165,-0.0,0.008112901821732521
0.009412248618900776,0.0015170485712587833,-0.013351515866816044,0.011874879710376263,-0.0,0.008421861566603184
0.009498639032244682,0.0015959093580022454,-0.01278742216527462,0.01217200979590416,-0.0,0.00891788024455309
0.009000216610729694,0.001961333677172661,-0.013636221177875996,0.011866654269397259,-0.0,0.008191484026610851
0.00922783650457859,0.0020199113059788942,-0.013348142616450787,0.011941852048039436,-0.0,0.008081543259322643
0.009280456230044365,0.002096739364787936,-0.013568064197897911,0.011656739749014378,-0.0,0.008289660327136517
0.009173312224447727,0.0020350220147520304,-0.013587931171059608,0.011628769338130951,-0.0,0.008214568719267845
0.009144085459411144,0.001738914754241705,-0.013165433891117573,0.01184221263974905,-0.0,0.008372988551855087
0.009557157754898071,0.0017606642795726657,-0.013566168025135994,0.01193639449775219,-0.0,0.008492795750498772
0.009295573458075523,0.0017809950513765216,-0.013210205361247063,0.012291626073420048,-0.0,0.00930898729711771
0.009968806058168411,0.0018568189116194844,-0.013567465357482433,0.011975252069532871,-0.0,0.008631457574665546
0.00981906522065401,0.001921866787597537,-0.013231432996690273,0.012460748665034771,-0.0,0.008543216623365879
0.00951418001204729,0.002176752546802163,-0.01395447738468647,0.012316767126321793,-0.0,0.008846048265695572
0.009527992457151413,0.0021813076455146074,-0.013104800134897232,0.012119430117309093,-0.0,0.008270827122032642
0.009361546486616135,0.0021615850273519754,-0.01352414209395647,0.012199628166854382,-0.0,0.008369009010493755
0.009455138817429543,0.0020141354762017727,-0.013907954096794128,0.011878942139446735,-0.0,0.008364565670490265
0.00932806171476841,0.0019045755034312606,-0.013407244347035885,0.011644067242741585,-0.0,0.008402192033827305
0.010149279609322548,0.001816277508623898,-0.013769480399787426,0.011356323957443237,-0.0,0.008533050306141376
