fx,fy,fz,tx,ty,tz
-0.1083091048836118,0.7553215482116545,-2.869012727590552,-0.012457441992883306,0.09469659445817792,0.25409805919619943
-0.2782562846782459,0.4571528031517553,-2.9151695418773746,-0.010207820910386939,0.09181639729121735,0.25552848033335196
-0.2338202712055036,0.7318862686167164,-2.847852143080781,-0.0150455995407297,0.09615237357808766,0.25583200846579723
-0.2644772245469398,0.6869423218377796,-2.8891618921288265,-0.013193323386323124,0.10291968822062825,0.25888118873581417
-0.20726946038637334,0.5673249202804708,-2.949164360628004,-0.007135427854968179,0.10465962541912988,0.2565957895577069
-0.10390024737790514,0.3937922709247215,-2.9416260157823007,-0.00832896426124558,0.0949478728039814,0.2542205001831412
-0.04701758853104938,0.6188756034310303,-3.0015526865908653,-0.021743036293501314,0.09303185644695362,0.25830595274531487
-0.16245303592043941,0.4310486122251409,-2.8304886454074074,-0.018486434524222856,0.08248828448406163,0.25779470462447845
-0.19508763028534234,0.5481050376936704,-2.818499763513408,-0.016769275896206942,0.08115941944632324,0.25529901663280935
-0.04975478659201526,0.6189343738871667,-2.8256163023106105,-0.011408763643126702,0.0905526059530097,0.25147158842542244
-0.43777814145688826,0.6763147199427537,-2.838129723096909,-0.017215885599707458,0.09431141558590264,0.25864311761378533
-0.27937617043811264,0.6637954439873065,-2.8178896057549063,-0.016284038613454087,0.10429062650800068,0.25647894408487487
-0.18234361746660138,0.6406479320521672,-2.973238648586118,-0.013333387182229218,0.0978503352646392,0.25902322686899165
-0.049100820466321055,0.8702096970790788,-2.8377555162160677,-0.013907175702754746,0.09195459331336084,0.2540615341635234
-0.17266225688968725,0.43701311452947056,-2.761698537673563,-0.002157394285074116,0.09574731039280769,0.2530020829848591
-0.34007424033587125,0.7798572860715431,-2.7953360137104823,-0.0077382736967153715,0.09487976968144429,0.2557214615983825
-0.3501619101312214,0.7436867425237664,-2.8834874843023206,-0.009248939473213523,0.0983476936064884,0.25653732934385143
-0.3501871761954091,0.5771027546132845,-2.8926485123685417,-0.01193288325155734,0.10496489292525807,0.2594011495551484
-0.26741898608477077,0.634991324898122,-2.7971974269861737,-0.014133915583040134,0.09708084323362308,0.2580140121881099
-0.26741898608477077,0.634991324898122,-2.7971974269861737,-0.014133915583040134,0.09708084323362308,0.2580140121881099
-0.19951638897497675,0.7180238789700117,-2.870358235966716,-0.015443222294611102,0.09075002089043181,0.25810424987541286
-0.14154471627850526,0.744121081656911,-2.8630374033504937,-0.024571326090478136,0.10009255535229768,0.257151079608833
-0.11728900852917076,0.4250905539145593,-2.84152600421485,-0.017653719251664066,0.10094413490307094,0.25729104171930467
-0.4243143086811701,0.6010813620497405,-2.9323584553748185,-0.012534174032537714,0.09403882011609674,0.253948671939461
-0.0952905361999899,0.6953871136061756,-2.8839934376082463,-0.007289567435679436,0.09536281010370444,0.25693277117987257
-0.20453446965597025,0.5322691852009905,-2.8322077168337563,-0.006209231947001261,0.0943899314724585,0.25459750992454633
-0.13029786234603896,0.5803539851091108,-2.744009824444714,-0.012960876384828379,0.09603426870019009,0.2555092682022878
-0.17743420865206042,0.7531109012926942,-2.81547731913088,-0.014998488514113352,0.09281402540832498,0.2579432492054583
-0.1668851651300289,0.5621753287426441,-2.9188145166966777,-0.007839059323617734,0.09209631427371084,0.2560279609808511
-0.24058632796816634,0.5765335335630521,-2.706534186269939,-0.007472919248982276,0.0906483507201671,0.2508728647371847
-0.1003078729018268,0.7886168475767855,-2.9117665872446152,-0.009968648234877376,0.09589700878394672,0.25655821352500213
-0.22874864131710426,0.6535695299287989,-2.9467017010398378,-0.008958303527780079,0.09945374305420218,0.259832034554368
-0.34778394996638223,0.7622758905471364,-2.6867871464534137,-0.013324403437309494,0.10041065677242787,0.255114201623502
-0.09562790356620417,0.854119309520156,-2.699524069176091,-0.019958928811548322,0.10481626542055672,0.2541225730607938
-0.21728825701464943,0.5959525336892892,-2.876556854441586,-0.017208163998081134,0.09577040020700187,0.2512526663458002
-0.14060278430714482,0.5111243141647864,-2.848945939835863,-0.01272533544849575,0.09221969196689996,0.2576215936956464
-0.08141124556915237,0.5038554629353882,-2.75407557891379,-0.017816876955731323,0.09378806473378895,0.2522884333292853
-0.025291150175444765,0.4698363161275216,-2.8262984272557197,-0.015253485446304277,0.09691021474686833,0.2522315551038164
-0.02103900270594139,0.7480150748106446,-2.756540059995702,-0.021487699420581704,0.09572706554203349,0.2543601592420372
-0.17424021805186435,0.5893268996657998,-2.882139467900928,-0.008201183823332231,0.09777121995892453,0.2550432876820536
-0.3182861015092014,0.6925542081212658,-2.8106291899604536,-0.014413569629368078,0.09349155275821854,0.25485950716569983
-0.17900043766242787,0.6738493604500871,-2.9257721816487634,-0.013448924925617167,0.0977678789334728,0.25742895073122685
0.016099715374916772,0.8047066226093207,-2.851462549875665,-0.01945323849263316,0.09678376313103867,0.2556567157950327
-0.1853051143243037,0.5458261561813623,-2.767355730116202,-0.009781285394846897,0.09453699881165896,0.25379728971049903
-0.09819716508775236,0.5390850833031923,-2.6908617233304595,-0.009076555927779279,0.09740955581483154,0.25576095052271636
-0.21342180786295326,0.5699995374073078,-2.67116559794218,-0.011001035319012684,0.09327818983916801,0.25364877851677664
0.008908801852727423,0.5198649637707977,-2.7616546105974926,-0.009485838582551786,0.09920461954365173,0.2545120751772584
0.008908801852727423,0.5198649637707977,-2.7616546105974926,-0.009485838582551786,0.09920461954365173,0.2545120751772584
-0.1685280714616494,0.7308170051993019,-2.8738597734908673,-0.011324385519158582,0.09642534938704556,0.2539898781398774
-0.2032619622608545,0.6757152511580832,-2.8094551549007365,-0.012855970519557869,0.09752288382878803,0.2524034669917052
-0.2842048294854718,0.7419242080485398,-2.8264309195670236,-0.015388380774225984,0.10130121382529182,0.25698268223539544
-0.24534987496747393,0.40760833079279607,-2.8750496924169573,-0.01104328730994411,0.0960641638109382,0.2521952887914384
-0.06229572359749467,0.4792048893995353,-2.7870687333688133,-0.01480326881436096,0.09404527158931143,0.25994282750790154
0.0067239505543789735,0.537170047589512,-2.7688649689725273,-0.015914972687107124,0.09475529886647194,0.25441612635239186
-0.18563212287806435,0.7167335582357883,-2.7041013675640713,-0.017990796214197576,0.09529265443341316,0.2505961147856011
-0.3599783161077484,0.5004150426042365,-2.9376208637615084,-0.012948333982804473,0.09291163746471218,0.25685750082135644
-0.3558251953800639,0.5611308720802407,-2.825017825643673,-0.01108770448289697,0.0970534528949651,0.25466584534689923
-0.30922630886687225,0.6142189793712823,-2.8810884174366658,-0.011501526457713936,0.09496821078717316,0.25484317864468825
-0.2122037555503622,0.8177524218656256,-2.8486891651999926,-0.012694281401958428,0.09575088648068031,0.2558670576384704
-0.3642849063519828,0.5248723372684778,-2.8411072531181003,-0.007743704779760291,0.0900651800156062,0.255047136824658
-0.20650622169163582,0.6851661705146258,-2.7373880308232956,-0.008549878328340156,0.099715591660867,0.2529366733276672
-0.35648750826659753,0.7507861160290027,-2.81993636016972,-0.01362972286816453,0.09600095825993592,0.2533617920518112
-0.24897456088081163,0.7253619854738828,-2.8630900104572983,-0.008822085086555067,0.09384634988848807,0.24883881468996485
-0.2490953158189058,0.9700682994172368,-2.877635947421266,-0.016568538563034814,0.09118245787575224,0.2568353228393185
-0.13696086374835295,0.6522053737190776,-2.82706062603201,-0.013170209243458627,0.09804363522914843,0.2552405830829734
-0.29239040061264027,0.5513065302935987,-2.8135950176821134,-0.010351196786382064,0.09747616353175573,0.25305248873758884
-0.2551578735904101,0.7513476262753271,-2.797319344664409,-0.012341917883144983,0.09726179102782288,0.25777918829401314
-0.21055639233678305,0.6312703517603943,-2.848859091177997,-0.012927957250001926,0.09966752339048712,0.2566142988109439
-0.0453693531611335,0.48156294760474055,-2.8374891879055424,-0.009531220648574215,0.09495434659406812,0.25491148065109187
-0.09264275786094395,0.512090955778318,-3.0386070736336093,-0.012571679184628107,0.09203231281839083,0.2512547679939119
-0.1176414824197322,0.5992904418290662,-2.8770663266296763,-0.01754780274907181,0.0957793722329929,0.25590085965266307
-0.29551713580168143,0.4749641245434846,-2.750150612615682,-0.0173380929502945,0.09594275052512471,0.2530417661401936
-0.1183291221126743,0.406183090542378,-2.95138713174353,-0.012783104052976762,0.10071823677073036,0.25646138653155426
-0.17738968857208542,0.5989001654610545,-2.992163570241674,-0.014731909701814021,0.0938222701592981,0.25261901561540145
-0.19170186539201203,0.6481587812395269,-2.887494688678702,-0.013539598417945036,0.09408682057200976,0.25536530629261617
-0.13403708998376124,0.4206911552269063,-2.889838002182288,-0.008374775874288908,0.09454429114802874,0.25472751669735516
-0.28519245138308724,0.6047929427265809,-2.8229546435517885,-0.01097889508720657,0.09236790964947307,0.2530900035782688
-0.3504326331032423,0.6442608586340527,-2.968801842340822,-0.008933207000777573,0.09509657954342975,0.25196421012565134
-0.3696269396468911,0.7118723917717794,-2.8140689284048555,-0.011395001100416297,0.10255936414792811,0.2535741051409953
-0.3696269396468911,0.7118723917717794,-2.8140689284048555,-0.011395001100416297,0.10255936414792811,0.2535741051409953
-0.5155001984857868,0.7451868908682545,-2.8701847299388548,-0.007258806405161261,0.10042773915577942,0.2517493638431498
-0.2145137900170097,0.4971716062743988,-2.8719213086870834,-0.0053635430478860616,0.09866532738183859,0.253131101652003
-0.14364026676154573,0.573263387975113,-2.8521205380053347,-0.015075252955260762,0.09177779397424446,0.2581555467679219
-0.20571071453178819,0.8270143228436363,-2.8702501016931223,-0.015085655572466017,0.0874147871496663,0.2516806897908787
-0.19630668231108078,0.7380587137458415,-2.9125543468155644,-0.009874220040626538,0.09666169527204799,0.2511481699807725
-0.04650395408748703,0.6958159088674081,-2.731746241660096,-0.010060538147033804,0.10448683776521367,0.2514424690825138
-0.11785668285138573,0.6779168250356901,-2.8595310085286565,-0.01807294602901504,0.10247281804888922,0.25400372448850417
-0.034554770461049655,0.6267160278812426,-2.875475651993213,-0.017741964032339942,0.09076767801031452,0.25329566730964237
0.18785714458813907,0.6170638362977985,-2.6967889494095845,-0.01919001433571169,0.08582633886101355,0.2510686708323775
-0.19486252442077082,0.5210077861063267,-2.783097799499368,-0.02171162143104127,0.08445924788806075,0.2503507812374886
-0.22391162804850684,0.5686411840708115,-2.8743520439695107,-0.01935562124790561,0.09530947853733415,0.2502488215824601
-0.15540669287064693,0.4258616867917915,-2.8077697254341456,-0.008637469579169324,0.10383369701740652,0.25360880593280866
-0.23691855375446472,0.6696010996365809,-2.807754396749153,-0.01357470341872014,0.09852959957848183,0.25110492737720774
-0.29423854095421775,0.5409656624900864,-2.877077643328388,-0.011761758800036475,0.09678420685614975,0.25534079573179136
-0.23302793632398297,0.5524215793993166,-2.8399790988693336,-0.009415245617354098,0.09291389924509069,0.25327510447184365
-0.12573589150917425,0.5299486981965595,-2.9123421126580915,-0.011116231232983978,0.09057558034333255,0.2505623994442116
-0.23491799852726938,0.5757510299268249,-2.7418089706733633,-0.014165235572800819,0.09844600427185037,0.2544640667249263
-0.4734514747992633,0.629666303473331,-2.8669391767194172,-0.010682377835724045,0.10342415596600235,0.25530704633450424
-0.42395753690852034,0.8698797980874897,-2.7859183897626765,-0.011904901400463776,0.10015817784248489,0.25644396432709887
-0.06434874428344606,0.7139920032306324,-2.9937864733404633,-0.00501679716617999,0.10274323317149901,0.254469523445015
-0.10055969814391003,0.7229832159683999,-2.8230066392046465,-0.008225730764717958,0.09490987515428669,0.25500076169084435
-0.020237663133041282,0.6515756610646657,-2.8787324740517497,-0.009888866339842178,0.10156095011945718,0.2563487194512081
-0.21365632732622417,0.6502747629423582,-2.809299675768977,-0.013034596625179142,0.09605343141511295,0.25660579165361297
-0.37438777693239134,0.6659918677295322,-2.9235283914677828,-0.015965445177105925,0.09240714625315642,0.25089535548662
-0.3312696384909212,0.7193976936774785,-2.8749850210195573,-0.017533592804088196,0.09975892334761134,0.2520344439305105
-0.14028565441708257,0.5622113194317573,-2.8792744232983143,-0.012361731631490454,0.10191063884074227,0.25070555751694423
-0.18770350408566577,0.6031020199372856,-2.8230107691814887,-0.01013910327352421,0.08781151698396643,0.25367912231518147
-0.18770350408566577,0.6031020199372856,-2.8230107691814887,-0.01013910327352421,0.08781151698396643,0.25367912231518147
-0.09544414169177935,0.7204133498901039,-2.941757503757236,-0.016724844105081595,0.09344678963052008,0.25093721940140346
-0.27167435006808016,0.636707560955997,-2.951587288658986,-0.010781988954147245,0.09615924025424075,0.25851203870635636
-0.03301310379184986,0.8172251284999708,-2.9783488496732944,-0.013377560434354254,0.09438025429863948,0.2556948270677229
-0.2761142635639825,0.38994814558268265,-2.764378270503028,-0.0071108860838620695,0.09426795235999119,0.2546761808373701
-0.2716727270209077,0.6493043220793033,-2.8398992742112146,-0.011936861280269271,0.09742663059346107,0.2536989824212784
0.03847869656535628,0.730940857358203,-2.8152183696635933,-0.013343570095347448,0.09843366284656514,0.25414923679325496
-0.15488626102871858,0.7309738687911381,-2.763723920315785,-0.011257179815145712,0.08995387170445313,0.2516186408667272
-0.27445643535614206,0.6692046377551163,-2.6561467087413626,-0.012246140394139139,0.08959422440774215,0.2515594587789032
-0.2874509315574371,0.6130018654420644,-2.880909714351499,-0.015873250797434547,0.09206095246268432,0.2528331208703572
-0.18071554502829465,0.45417893803898485,-2.8024648024012837,-0.017008496309330278,0.09656301116173295,0.25434381139298684
-0.3999800610017785,0.5966772018213545,-2.680023894152929,-0.020486176117784433,0.09904016900926955,0.25237176722278437
-0.23684188287246394,0.5922672497763055,-2.5845559287381206,-0.017785960979990512,0.10151102119415137,0.25046246961898244
-0.09708718637645325,0.6072875508720117,-2.8788409059719746,-0.012920232622795251,0.09717569231933822,0.25146764743208233
0.005293664707715457,0.4918503587461161,-2.840252984400756,-0.01744902503714495,0.09007833900582328,0.2522233329281263
-0.17090858747155574,0.5646929941203143,-2.785934437140612,-0.016417708088437653,0.09728435900736974,0.2531494202646717
-0.20290326235679734,0.5734839665518281,-2.9067124880945516,-0.018155434592487182,0.10124553078523332,0.25680874410976884
-0.12370847074703858,0.6901557438845674,-2.8969067237500967,-0.018412136733483478,0.09659787102728688,0.25098002932256136
-0.06434899148092692,0.6679383723420084,-2.7110569371393054,-0.010633169369263645,0.09684501896676113,0.2514101472874815
-0.045705906720644764,0.7030976078637213,-2.736911872893902,-0.012686358258157095,0.08762499984484494,0.2517012884429694
0.055905895464114494,0.706805383673583,-2.800375435184672,-0.009309564021453507,0.0908922098607615,0.2542622612942444
-0.0951565520353932,0.6091998571282125,-2.9463923897828823,-0.015821030654617405,0.09082853175579306,0.2542484519962818
-0.062330535767719936,0.9384118858367763,-2.854879959176928,-0.020483308457517124,0.10341143248191403,0.2503939459284145
-0.3732035098719723,0.6941716761804586,-2.8501667022621553,-0.008649308315911148,0.10039813941585918,0.2511826111990637
-0.19395019521992388,0.6267235603432024,-2.901367085244451,-0.006358193473195117,0.1081120443677682,0.24860612913040778
-0.2431770928449048,0.4480162154758197,-2.997088659403556,-0.004139215807574026,0.10221512355340885,0.2527255426760578
-0.19516944676796277,0.6243535307141304,-3.038673147674355,-0.009626509630829786,0.09961487656406452,0.25240698975483034
-0.10585436921733547,0.7525918906308912,-2.83281936087235,-0.012162428134291706,0.09850524156837184,0.24844746220349745
-0.2624736573725207,0.6912248122907402,-2.9695907403864825,-0.006279686457635678,0.09266750509673317,0.25316362678557264
-0.32070722039414856,0.7879498625052771,-2.960006252823141,-0.015046278852097679,0.10128468832648939,0.25562232093286297
-0.27506991125789204,0.6609168605705569,-2.942450328775132,-0.01759717624398912,0.10981449428259846,0.2526142626661159
-0.27506991125789204,0.6609168605705569,-2.942450328775132,-0.01759717624398912,0.10981449428259846,0.2526142626661159
-0.26409072050553023,0.7282093094583206,-2.989008977933379,-0.018721351280916232,0.10367495846833134,0.2515108643260633
-0.22725099833576304,0.5711932436592239,-2.774166311528552,-0.015236454401043166,0.10010304310492597,0.2507146593958558
-0.17015571932371976,0.530578904095338,-2.817026811812647,-0.01890095125646036,0.09434071840642483,0.24905762443163315
-0.21504302356831176,0.6492649782092174,-2.900738336770254,-0.02033380173568827,0.09407004904047701,0.25360858465101715
-0.14269731320281553,0.535707814278657,-2.8027529676043423,-0.013052088564603583,0.10100254160262245,0.25152058727332743
-0.27223931614476027,0.7698470842803498,-2.9379956926291246,-0.014480031882733432,0.09869984532301344,0.2540568314699851
-0.2238008802817684,0.4780109351246937,-2.9023142364034937,-0.0030451847683302074,0.10003861465428354,0.2510797450782121
0.0684451764698447,0.989111227224192,-2.8328409488295105,-0.012383621916371152,0.09928042477558878,0.24841900227501182
-0.19019180655067905,0.6916449727672737,-2.855062207049367,-0.007701637400652717,0.09397868581415572,0.25379386674356286
-0.22520354944915977,0.8401286109559378,-2.866673910590934,-0.01272170236892918,0.09319273089048362,0.25500560355473123
-0.24563139405038178,0.5059084317660726,-2.9280075397891587,-0.006255580393101922,0.09508129784793745,0.25413940953084974
-0.1611312597160788,0.6317909187504477,-2.984510461413786,-0.013358041796294013,0.09978890206874436,0.2507671557414102
-0.2612273958464566,0.5511109036835805,-2.932852331051676,-0.011431800982779286,0.10325298903486478,0.2494635409921271
-0.35991914182412554,0.5449204317981546,-3.022892205389961,-0.013256258969812328,0.09828011141580971,0.25013303273379284
-0.14449990591827322,0.6708796543638584,-2.8001884354785154,-0.011759596782774565,0.09878855819624369,0.2513999230934097
-0.15257019048861648,0.4630399990801572,-2.8625206536560563,-0.010134645029697718,0.09792217817930417,0.25053561969749794
-0.3232512335018286,0.7536379258432951,-2.9348725670988056,-0.016401597226643423,0.09209827341203507,0.2532691485124705
-0.1011806355080568,0.485909460842074,-2.837134084673769,-0.009620443552411607,0.09838338310338003,0.24890309040373051
-0.20420792704468005,0.5015567274052894,-2.673711320457977,-0.014258110327520654,0.09248119858990088,0.25073879997130594
-0.2809292762215415,0.6403177288114155,-2.797113406775402,-0.020962545675445688,0.0894725848416851,0.2561836237226234
-0.05717822445217518,0.6048824979829913,-2.8232307956408493,-0.020367705601470276,0.09804641777348767,0.25244946759340325
-0.18718792890431918,0.44829241229727884,-2.7373521745229152,-0.014158652393699801,0.09138674726536039,0.25160130157323934
-0.34507868558919264,0.6919655872506647,-2.96825445764195,-0.019307164642990815,0.08912386837099787,0.25189003995125814
-0.28637996013102773,0.43817677479721373,-2.8326973947594074,-0.011095226945380437,0.09716526585221119,0.2499292985993735
-0.24913223902596432,0.7289448847148866,-3.072359982359154,-0.011134605038268191,0.10203197203173951,0.2521040992625202
-0.3084081912300059,0.8274418077712057,-2.933772867458409,-0.01055670402209033,0.0985677584911362,0.25123186927498387
-0.24028863835261802,0.6964257857722723,-3.089768238429503,-0.007686506645288337,0.09996396797810778,0.2536229105501773
-0.24028863835261802,0.6964257857722723,-3.089768238429503,-0.007686506645288337,0.09996396797810778,0.2536229105501773
-0.1130342256922973,0.7006374572366013,-2.8372475680344866,-0.010638540210124389,0.0989134793207602,0.25196843389607976
-0.28747156833353377,0.6502274802165491,-2.899031752644269,-0.010076854994309948,0.09626449547691378,0.2478056799394694
-0.2280646327845902,0.6639149493658029,-2.8909462651745725,-0.015997010426387917,0.10105716218244469,0.25075987726382615
-0.21768830108120274,0.6265968948651438,-2.8177897338121163,-0.012276517271115412,0.10386318236394526,0.25069693120132625
-0.22807496252896517,0.6793326810303997,-2.724796029022656,-0.013019975430411602,0.09909855659853302,0.25323066174344877
-0.06227893546681785,0.4025706164326499,-2.9595974875961923,-0.007479228296182696,0.09341733461291771,0.2503812339272202
-0.09560525721565621,0.379545535585208,-2.8186532121260885,-0.013913189967908376,0.08643499371547435,0.24852692429701037
-0.18907436541131953,0.4912665342934346,-2.9011624175035022,-0.016772129132277252,0.08752871672664132,0.2506468428545559
-0.0630473752418154,0.60618575425483,-2.8658846836699086,-0.010393177575702567,0.09095591405955435,0.25493196131329054
-0.0630473752418154,0.60618575425483,-2.8658846836699086,-0.010393177575702567,0.09095591405955435,0.25493196131329054
-0.15493211170281032,0.7335501435022361,-2.8723615981594524,-0.015708193384500965,0.0951385030091604,0.2485526733805237
-0.24688377913951018,0.5876941982709468,-2.87385797089465,-0.014037035370844813,0.09588210311840172,0.2522600757732186
-0.19770223519405178,0.6301103379698686,-2.838418612855144,-0.013878429055833613,0.09751859125328965,0.25124749049490086
-0.17981468344713242,0.7115234846290235,-2.804730895085409,-0.013107199618374138,0.10376898925061304,0.24790446514832604
-0.24880473882245452,0.6477530626926441,-2.8905757846764035,-0.006858835294468917,0.09971096403841374,0.24960483165313996
-0.21629717706551815,0.7622129263980979,-2.815161272192758,-0.013520758460880638,0.0945594543777125,0.25338238890841575
-0.32043332580966805,0.5274198097818491,-2.8120521121776276,-0.012640958118939179,0.09786791777144774,0.25300125128287837
-0.3353988778307409,0.9006889165097011,-2.8459539914544045,-0.021454341485957342,0.09969711088349051,0.2491290570806342
-0.2873654244870024,0.7167111143938268,-2.9031898431285588,-0.012691867904609896,0.10158497370381409,0.24936781314189993
-0.21730433566464474,0.731458641408675,-2.8286426297254605,-0.0076745089979059185,0.09753971066010776,0.25173288334062854
-0.2265038921883152,0.5340100160346746,-2.8755718758926787,-0.0089874119694576,0.09839398145093171,0.2504275814284439
-0.2587225183712863,0.6699074908604312,-2.868009736136839,-0.011370135850824666,0.09514490202339838,0.2516047374060353
-0.14886971890967593,0.4746872109909583,-2.896518246810878,-0.005987876063649511,0.09649851447005196,0.2493070257594641
-0.0656674560336301,0.8224915684016535,-2.8705640906958014,-0.010442068660879582,0.09541234109358623,0.24720203692743253
-0.06737243716035855,0.5766268606514571,-2.83944205196107,-0.00360301241335318,0.099077005582762,0.25242118276070574
-0.1495936974708385,0.6015279863774071,-2.84769653340838,-0.006636839936888003,0.09903833334227355,0.24939816392310893
-0.22382304492247546,0.6971869251262603,-2.9378701351581635,-0.008982627289232862,0.09291694235386008,0.2499733691156543
-0.2155362967940471,0.5841074332072843,-2.8447250987784547,-0.00778959871799033,0.0960701048840783,0.2516383036473771
-0.2155362967940471,0.5841074332072843,-2.8447250987784547,-0.00778959871799033,0.0960701048840783,0.2516383036473771
-0.349839001991398,0.7079052113056883,-2.7149876190573474,-0.011026500920708176,0.08655979654666557,0.24986618498775148
-0.30814311029730007,0.3330051021388936,-2.864393077666788,-0.010538612779471074,0.09100319994135758,0.24829380694673545
-0.3725932712647145,0.6180349041630822,-2.9124479355100004,-0.017158879303633086,0.09885285280776775,0.2517374325266212
-0.33138357895775755,0.3339192410560955,-2.8527915023071255,-0.006420387088755972,0.10370887400670128,0.2517223239744052
-0.27780558788813603,0.48420707662578166,-2.836990080864433,-0.011966757114193316,0.1020706720508779,0.24785125944884168
-0.11783988708523208,0.609979669098393,-2.810763851029543,-0.010994046392712524,0.09264011250468347,0.24881142464824973
-0.11783988708523208,0.609979669098393,-2.810763851029543,-0.010994046392712524,0.09264011250468347,0.24881142464824973
-0.3545312814660838,0.6748742546936183,-2.9490854617346978,-0.012430515256384222,0.09190329837625151,0.24807930262167013
-0.3445227064408047,0.6107290673078117,-2.697177487060202,-0.009415460477268106,0.09726601411150654,0.2500336978862746
-0.11781766064545966,0.5838988969786718,-2.7060927976172056,-0.01696197817777151,0.0921921132332947,0.24936225893632216
-0.07454060204327664,0.33441219107908876,-2.570657121445974,-0.01764233293718498,0.09120299753413019,0.24970203982682973
0.04427184697606388,0.5451126769926993,-2.7224215240784484,-0.018966585724811035,0.09301424889267869,0.24903343624242558
0.015054318789714203,0.7430853495173032,-2.845560663088457,-0.018077503456892196,0.08937585064199155,0.24321316809668844
-0.25257035724006016,0.7556086891364817,-2.787430993345894,-0.013468759255960826,0.0960857701770289,0.24610681541999757
-0.3859221593621835,0.6659088167992825,-2.8428772409354974,-0.0064892105061229695,0.09829717835237768,0.25239585736914977
-0.2857028658001005,0.6696220853643221,-2.98848052649866,-0.005178033457653824,0.09471022210376784,0.25261843016872726
-0.26592780150234574,0.7570229804906642,-2.92176922469327,-0.00771320659224745,0.09689220497137202,0.2555449232123533
-0.32224582408292735,0.5136454840445778,-2.9081414967470347,-0.006560958896066979,0.099706050319802,0.25239834151050333
-0.25657536489401866,0.5030553499048775,-2.9511737631193924,-0.011755583162579668,0.09367925748938948,0.24879935956342372
-0.14453516647368472,0.5723761758369079,-3.0393140008008594,-0.0140527963398441,0.09796673150616836,0.24977090673635716
-0.2088166573097609,0.6242334076264435,-2.846044376428331,-0.011365576684253347,0.09559661885293085,0.24846628274151153
-0.13283930229717647,0.6403801500054198,-2.919786805178981,-0.012660495630429302,0.09922893223436734,0.24722376983921443
-0.1050657990704038,0.49016914803619194,-2.987309805952938,-0.005903447430144594,0.10402206363790754,0.24806022575751782
