shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007442499045282602,-0.005116329528391361,-0.01211879588663578,0.015397341921925545,0.0,0.007727596443146467
0.007632537744939327,-0.005018082447350025,-0.011632628738880157,0.014794106595218182,0.0,0.00794923398643732
0.007247472647577524,-0.00506814569234848,-0.012282322160899639,0.015223491005599499,0.0,0.008088545873761177
0.007106216158717871,-0.004408880602568388,-0.012847455218434334,0.015174990519881248,0.0,0.007891346700489521
0.0077036903239786625,-0.004492668434977531,-0.012203270569443703,0.015455684624612331,0.0,0.008093461394309998
0.0077036903239786625,-0.004492668434977531,-0.012203270569443703,0.015455684624612331,0.0,0.008093461394309998
0.0077911377884447575,-0.004507881589233875,-0.012494686990976334,0.014852339401841164,0.0,0.007716764695942402
0.007803785149008036,-0.004749585408717394,-0.012679089792072773,0.01466898899525404,0.0,0.007407017983496189
0.008101759478449821,-0.004651675932109356,-0.012379142455756664,0.015311664901673794,0.0,0.007919705472886562
0.007692963816225529,-0.004559794906526804,-0.012395936995744705,0.014969131909310818,0.0,0.007892478257417679
0.007780043408274651,-0.0046167573891580105,-0.012362567707896233,0.01501332875341177,0.0,0.007596028968691826
0.007877344265580177,-0.004188410006463528,-0.01223772019147873,0.014721355400979519,0.0,0.007473339326679707
0.007918309420347214,-0.00445970194414258,-0.012666314840316772,0.014942247420549393,0.0,0.007642689161002636
0.007584167178720236,-0.004701999016106129,-0.01248873770236969,0.01475166529417038,0.0,0.00830820668488741
0.00819841306656599,-0.00476168654859066,-0.012360251508653164,0.015201373025774956,0.0,0.00784851424396038
0.008461497724056244,-0.004545795731246471,-0.012128597125411034,0.01533679012209177,0.0,0.00752547662705183
0.007909764535725117,-0.0035070779267698526,-0.01224268227815628,0.015265054069459438,0.0,0.008088920265436172
0.007796437479555607,-0.0031518603209406137,-0.012445410713553429,0.015412399545311928,0.0,0.008161398582160473
0.007785270921885967,-0.003104202216491103,-0.012080969288945198,0.015091171488165855,0.0,0.007913177832961082
0.008025047369301319,-0.0036006285808980465,-0.012774139642715454,0.015005497261881828,0.0,0.008111931383609772
0.008002126589417458,-0.003984323237091303,-0.012378486804664135,0.015051241964101791,0.0,0.008288695476949215
0.008187549188733101,-0.003992484416812658,-0.012919080443680286,0.015623689629137516,0.0,0.008133632130920887
0.007940835319459438,-0.004033543169498444,-0.01291058398783207,0.015319999307394028,0.0,0.007728456985205412
0.008042371831834316,-0.0038530321326106787,-0.012674062512814999,0.015579898841679096,0.0,0.008003032766282558
0.00802921038120985,-0.0035401745699346066,-0.013133183121681213,0.01528420764952898,0.0,0.007952033542096615
0.007819523103535175,-0.003553441958501935,-0.01259249821305275,0.01584433950483799,0.0,0.007988679222762585
0.008133847266435623,-0.003762663807719946,-0.012858487665653229,0.015768464654684067,0.0,0.007953997701406479
0.008182743564248085,-0.0034307241439819336,-0.012473789043724537,0.015921171754598618,0.0,0.007846621796488762
0.007900012657046318,-0.0034855958074331284,-0.013089974410831928,0.015209767036139965,0.0,0.008086922578513622
0.007830947637557983,-0.0036643578205257654,-0.012311512604355812,0.015349645167589188,0.0,0.008234095759689808
0.007973476313054562,-0.00386265036650002,-0.012877551838755608,0.015094893053174019,0.0,0.007959380745887756
0.008141444995999336,-0.0034512116108089685,-0.012479564175009727,0.015027636662125587,0.0,0.008191745728254318
0.007688382640480995,-0.003509347327053547,-0.012815073132514954,0.01517337467521429,0.0,0.008081522770226002
0.008187328465282917,-0.0032268385402858257,-0.0129244988784194,0.015818756073713303,0.0,0.007942982017993927
0.007719662040472031,-0.003058740636333823,-0.01294002216309309,0.01685664989054203,0.0,0.008264807984232903
0.007719662040472031,-0.003058740636333823,-0.01294002216309309,0.01685664989054203,0.0,0.008264807984232903
0.007938854396343231,-0.002919538877904415,-0.012267555110156536,0.015766358003020287,0.0,0.007844734005630016
0.008919617161154747,-0.003368689678609371,-0.012890544719994068,0.014281706884503365,0.0,0.0076921056024730206
0.008017213083803654,-0.003702480113133788,-0.012621898204088211,0.01489160768687725,0.0,0.007734406739473343
0.007484699133783579,-0.003818284720182419,-0.013102340511977673,0.014789347536861897,0.0,0.008440187200903893
0.007941558957099915,-0.0033586006611585617,-0.0128107201308012,0.01578567735850811,0.0,0.008353933691978455
0.008320032618939877,-0.0035776239819824696,-0.012702574022114277,0.01537567563354969,0.0,0.008970256894826889
0.008115232922136784,-0.003306207712739706,-0.012717444449663162,0.015549578703939915,0.0,0.00850466825067997
0.008310355246067047,-0.003246244043111801,-0.012092068791389465,0.015093481168150902,0.0,0.007496966980397701
0.008322237990796566,-0.0032221649307757616,-0.012376894243061543,0.01587022840976715,0.0,0.007488487754017115
0.00826207734644413,-0.003081683535128832,-0.01233628112822771,0.014697379432618618,0.0,0.007766467519104481
0.0077603901736438274,-0.003542849328368902,-0.012773429974913597,0.014780889265239239,0.0,0.008576017804443836
0.008136197924613953,-0.003376258537173271,-0.01231165137141943,0.015004905872046947,0.0,0.008506343699991703
0.008346609771251678,-0.003472852287814021,-0.01200402807444334,0.015244187787175179,0.0,0.00823567807674408
0.00816491711884737,-0.00362918758764863,-0.012012741528451443,0.01562969759106636,0.0,0.00834924541413784
0.0076629347167909145,-0.003324872115626931,-0.011653614230453968,0.015770278871059418,0.0,0.00837094709277153
0.008218524046242237,-0.0032454750034958124,-0.01247650757431984,0.015602217987179756,0.0,0.008387081325054169
0.008744576945900917,-0.003221318358555436,-0.012224637903273106,0.015028316527605057,0.0,0.008079207502305508
0.008311224170029163,-0.0031885073985904455,-0.012850451283156872,0.015439779497683048,0.0,0.008285821415483952
0.007814369164407253,-0.003283941885456443,-0.01204227190464735,0.015300472266972065,0.0,0.008297577500343323
0.008604208938777447,-0.0031906866934150457,-0.01195515040308237,0.015670087188482285,0.0,0.008315231651067734
0.008484547957777977,-0.0034450446255505085,-0.012311090715229511,0.015148130245506763,0.0,0.008296613581478596
0.008140293881297112,-0.0037118669133633375,-0.012142573483288288,0.015417663380503654,0.0,0.008247039280831814
0.008560056798160076,-0.0033871717751026154,-0.0130245890468359,0.014915458858013153,0.0,0.008188726380467415
0.008905138820409775,-0.003267700783908367,-0.012321819551289082,0.014997119084000587,0.0,0.00842028483748436
0.008457784540951252,-0.0032311335671693087,-0.012439850717782974,0.014825599268078804,0.0,0.008555185049772263
0.00815138965845108,-0.0034785105381160975,-0.012284955009818077,0.01528235338628292,0.0,0.007981195114552975
0.0086807357147336,-0.0037021436728537083,-0.012321075424551964,0.015294523909687996,0.0,0.008231177926063538
0.00889221578836441,-0.003311536740511656,-0.012377346865832806,0.015212086960673332,0.0,0.008746759966015816
0.008490984328091145,-0.0030474544037133455,-0.01187276840209961,0.014890657737851143,0.0,0.008656235411763191
0.008490984328091145,-0.0030474544037133455,-0.01187276840209961,0.014890657737851143,0.0,0.008656235411763191
0.00860966183245182,-0.0033013331703841686,-0.012349645607173443,0.014804360456764698,0.0,0.007987791672348976
0.008388897404074669,-0.0033356903586536646,-0.012690511532127857,0.015229257754981518,0.0,0.00821027159690857
0.00904648657888174,-0.003489616559818387,-0.012064620852470398,0.015172652900218964,0.0,0.008363517932593822
0.00852212030440569,-0.0036481430288404226,-0.012012608349323273,0.015212350524961948,0.0,0.008066564798355103
0.008594631217420101,-0.0035975310020148754,-0.012346002273261547,0.015217986889183521,0.0,0.008150595240294933
0.008248419500887394,-0.003452950855717063,-0.011588136665523052,0.014848586171865463,0.0,0.008688929490745068
0.008852999657392502,-0.003356510540470481,-0.01220954954624176,0.01543594803661108,0.0,0.008474865928292274
0.0091557577252388,-0.003601384349167347,-0.012398007325828075,0.014965884387493134,0.0,0.008335839956998825
0.008523793891072273,-0.003419153857976198,-0.012138500809669495,0.015002253465354443,0.0,0.008476716466248035
0.008662139065563679,-0.003602481447160244,-0.011937594972550869,0.014553234912455082,0.0,0.008419900201261044
0.008603046648204327,-0.0037393870297819376,-0.01154227927327156,0.015151042491197586,0.0,0.008298583328723907
0.008600861765444279,-0.0038948040455579758,-0.012186883948743343,0.015105332247912884,0.0,0.008688918314874172
0.008898831903934479,-0.003947176970541477,-0.011744902469217777,0.015520947985351086,0.0,0.008616425096988678
0.009158309549093246,-0.0034477016888558865,-0.01231936551630497,0.015053685754537582,0.0,0.00841991975903511
0.008905976079404354,-0.003144690999761224,-0.011775568127632141,0.014915346167981625,0.0,0.008413666859269142
0.008747320622205734,-0.0031443124171346426,-0.011625911109149456,0.014675598591566086,0.0,0.009358685463666916
0.008976748213171959,-0.0033905149903148413,-0.011713783256709576,0.015078593976795673,0.0,0.008837164379656315
0.009506712667644024,-0.0036303247325122356,-0.011132912710309029,0.014874598942697048,0.0,0.008550701662898064
0.008837766014039516,-0.0036477535031735897,-0.011894350871443748,0.015150601044297218,0.0,0.008679822087287903
0.009842629544436932,-0.0034961809869855642,-0.011804833076894283,0.01492919772863388,0.0,0.00876527652144432
0.009248095564544201,-0.0035075070336461067,-0.01183674018830061,0.015084298327565193,0.0,0.008657639846205711
0.009602006524801254,-0.00361269642598927,-0.012193555012345314,0.01583213359117508,0.0,0.008386030793190002
0.009909721091389656,-0.0037560893688350916,-0.011846696957945824,0.015634888783097267,0.0,0.008843190968036652
0.009704766795039177,-0.003758631180971861,-0.011597647331655025,0.015688076615333557,0.0,0.00851171649992466
0.008406510576605797,-0.003727169241756201,-0.011571369133889675,0.014950379729270935,0.0,0.008414993062615395
0.008761477656662464,-0.0036577836144715548,-0.011318779550492764,0.015633484348654747,0.0,0.008577480912208557
0.009475892409682274,-0.0038427787367254496,-0.01191454567015171,0.014639378525316715,0.0,0.009259633719921112
0.008732035756111145,-0.00355612114071846,-0.012205475941300392,0.014522243291139603,0.0,0.009371886029839516
0.008732035756111145,-0.00355612114071846,-0.012205475941300392,0.014522243291139603,0.0,0.009371886029839516
0.009701031260192394,-0.0038273227401077747,-0.011142316274344921,0.015371526591479778,0.0,0.009003957733511925
0.009701031260192394,-0.0038273227401077747,-0.011142316274344921,0.015371526591479778,0.0,0.009003957733511925
0.009467731229960918,-0.003572824178263545,-0.012270224280655384,0.015589404851198196,0.0,0.008504698053002357
0.009555828757584095,-0.0036097851116210222,-0.011713175103068352,0.014839067123830318,0.0,0.008772647008299828
0.009499850682914257,-0.0037116985768079758,-0.01239253580570221,0.015138684771955013,0.0,0.008842314593493938
0.009429344907402992,-0.0037918093148618937,-0.012102553620934486,0.014548487961292267,0.0,0.008551516570150852
0.00921611487865448,-0.003936300985515118,-0.012391411699354649,0.015560793690383434,0.0,0.008755234070122242
0.010036250576376915,-0.004002709407359362,-0.012420840561389923,0.015248787589371204,0.0,0.008931595832109451
0.009058460593223572,-0.003812261624261737,-0.011994118802249432,0.015241565182805061,0.0,0.008608369156718254
0.009481235407292843,-0.0036370684392750263,-0.012134685181081295,0.014584682881832123,0.0,0.009299859404563904
0.009977557696402073,-0.0034684042911976576,-0.010576089844107628,0.01492602564394474,0.0,0.00893220491707325
0.009579993784427643,-0.003778008511289954,-0.012861603870987892,0.014304744079709053,0.0,0.008572789840400219
0.009652676992118359,-0.003919763024896383,-0.013070699758827686,0.01465191226452589,0.0,0.008564545772969723
0.009783824905753136,-0.003839235519990325,-0.01242761593312025,0.015043185092508793,0.0,0.008972786366939545
0.009400681592524052,-0.0037184343673288822,-0.012151921167969704,0.01545016374439001,0.0,0.009074884466826916
0.009774009697139263,-0.0037094533909112215,-0.012554815039038658,0.01587982289493084,0.0,0.008918643929064274
0.009565766900777817,-0.0037455405108630657,-0.012903686612844467,0.015782080590724945,0.0,0.00911801028996706
0.009307132102549076,-0.0037242728285491467,-0.011922897771000862,0.015138576738536358,0.0,0.009226414375007153
0.00980401411652565,-0.003686745185405016,-0.012539471499621868,0.014228669926524162,0.0,0.008766497485339642
0.009682884439826012,-0.003802329069003463,-0.012613445520401001,0.014093226753175259,0.0,0.0084947869181633
0.009466931223869324,-0.0037994130980223417,-0.012087928131222725,0.013938757590949535,0.0,0.008898166008293629
0.00999492034316063,-0.004238688852638006,-0.012348789721727371,0.014103990979492664,0.0,0.009229517541825771
0.009848042391240597,-0.004163017962127924,-0.012094153091311455,0.014697691425681114,0.0,0.009205642156302929
0.009736004285514355,-0.004029839765280485,-0.012594950385391712,0.015108007937669754,0.0,0.009220510721206665
0.010492103174328804,-0.003972754813730717,-0.012026277370750904,0.015241407789289951,0.0,0.009235563687980175
0.0096571771427989,-0.004024718888103962,-0.012424059212207794,0.015077994205057621,0.0,0.009278407320380211
0.010122468695044518,-0.004377241246402264,-0.01224005687981844,0.015389728359878063,-5.941692506894469e-05,0.008919085375964642
0.010078907012939453,-0.004326289054006338,-0.012100731953978539,0.014969014562666416,-0.00010259731789119542,0.00914283748716116
0.010078907012939453,-0.004326289054006338,-0.012100731953978539,0.014969014562666416,-0.00010259731789119542,0.00914283748716116
0.010159047320485115,-0.003537682117894292,-0.012104324996471405,0.014996481128036976,-0.00010315286635886878,0.0091661112383008
0.010224136523902416,-0.0035495711490511894,-0.012816041707992554,0.014511479064822197,-0.00010102697706315666,0.00944097526371479
0.010177258402109146,-0.003682957496494055,-0.012053519487380981,0.015113335102796555,-9.882071026368067e-05,0.009394352324306965
0.010452810674905777,-0.004297616891562939,-0.012497958727180958,0.014705353416502476,-9.66980223893188e-05,0.009318642318248749
0.010264099575579166,-0.0036286350805312395,-0.012707176618278027,0.015376100316643715,-9.466384653933346e-05,0.00948055274784565
0.010399473831057549,-0.0035655833780765533,-0.012373082339763641,0.014848267659544945,-9.271330782212317e-05,0.009585399180650711
0.009727916680276394,-0.00368086458183825,-0.012462517246603966,0.014886789955198765,-9.084172052098438e-05,0.00940719060599804
0.010065046139061451,-0.0038159105461090803,-0.012371256947517395,0.014534714631736279,-0.0001045178942149505,0.00936767179518938
0.009931571781635284,-0.0038289569783955812,-0.012585585936903954,0.014781034551560879,-0.00010462709178682417,0.009694681502878666
0.010505728423595428,-0.0034143999218940735,-0.012591836042702198,0.015079925768077374,-0.00010086451948154718,0.009546879678964615
0.010505728423595428,-0.0034143999218940735,-0.012591836042702198,0.015079925768077374,-0.00010086451948154718,0.009546879678964615
0.010236487723886967,-0.003510343609377742,-0.012336382642388344,0.01477719098329544,-9.901573503157124e-05,0.009679274633526802
0.010220253840088844,-0.003610319225117564,-0.012611825950443745,0.015171888284385204,-9.723277617013082e-05,0.00947623047977686
0.010089007206261158,-0.003555896459147334,-0.011876186355948448,0.015565126203000546,-9.551293624099344e-05,0.00994777400046587
0.010482031852006912,-0.0034668867010623217,-0.01176842488348484,0.01570831425487995,-0.00010845568613149226,0.009865130297839642
0.010380282066762447,-0.003353311214596033,-0.01269349455833435,0.015874581411480904,-0.0001075566397048533,0.009395798668265343
0.010446117259562016,-0.003546144114807248,-0.011888637207448483,0.015609292313456535,-0.00010581244714558125,0.009873955510556698
0.009898749180138111,-0.003341793082654476,-0.012601811438798904,0.01526893675327301,-0.00010406860383227468,0.009709672071039677
0.009898749180138111,-0.003341793082654476,-0.012601811438798904,0.01526893675327301,-0.00010406860383227468,0.009709672071039677
0.01103136781603098,-0.003747002687305212,-0.011897828429937363,0.014864259399473667,-0.00010074060992337763,0.00972967129200697
0.009982515126466751,-0.003336454974487424,-0.01221540104597807,0.015248263254761696,-9.915507689584047e-05,0.009689195081591606
0.010227036662399769,-0.0030595827847719193,-0.011660180054605007,0.01435872446745634,-0.00010974157339660451,0.009480764158070087
0.010392711497843266,-0.003074429463595152,-0.01251237466931343,0.014197012409567833,-0.0001097429558285512,0.009751847013831139
0.010798996314406395,-0.0034983304794877768,-0.012509251944720745,0.014861560426652431,-0.0001066079712472856,0.009681088849902153
0.010306849144399166,-0.003708100877702236,-0.012397319078445435,0.015102031640708447,-0.00010505294631002471,0.009548118337988853
0.009697708301246166,-0.0035607151221483946,-0.011864935979247093,0.014741593040525913,-0.0001035422392305918,0.009664096869528294
0.009697708301246166,-0.0035607151221483946,-0.011864935979247093,0.014741593040525913,-0.0001035422392305918,0.009664096869528294
0.010058960877358913,-0.0034737701062113047,-0.012332607060670853,0.015200421214103699,-0.00010212680354015902,0.009576045908033848
0.01053656917065382,-0.0036193139385432005,-0.012441338039934635,0.01470564492046833,-0.00014581726281903684,0.010433581657707691
0.009847154840826988,-0.0038524523843079805,-0.012417797930538654,0.015295498073101044,-0.00014421418018173426,0.009965823031961918
0.010129125788807869,-0.0034105421509593725,-0.012400632724165916,0.014923878014087677,-0.00013992981985211372,0.009568416513502598
0.010249454528093338,-0.0036418798845261335,-0.012348483316600323,0.015032626688480377,-0.00013572217721957713,0.009503408335149288
0.010084955021739006,-0.0033687467221170664,-0.012051361612975597,0.014717831276357174,-0.0001317490532528609,0.009484388865530491
0.009795998223125935,-0.003374435007572174,-0.011903737671673298,0.01491188071668148,-0.00014696527796331793,0.010035370476543903
0.009618401527404785,-0.0038067568093538284,-0.012399318628013134,0.014596221037209034,-0.00014891957107465714,0.011189990676939487
0.010051204822957516,-0.0038568503223359585,-0.011950068175792694,0.015294793993234634,-0.00014530474436469376,0.01084144413471222
0.010695037432014942,-0.0023765540681779385,-0.01252606138586998,0.015008723363280296,-0.00014152179937809706,0.009147267788648605
0.010016996413469315,-0.0020315079018473625,-0.011617532931268215,0.014817762188613415,-0.0001491995935793966,0.00942545011639595
0.010105805471539497,-0.0018710179720073938,-0.011772632598876953,0.014753579162061214,-0.0001561236713314429,0.009828334674239159
0.01097183395177126,-0.0018916084663942456,-0.012407490983605385,0.014965841546654701,-0.0001530250156065449,0.010308551602065563
0.010260945186018944,-0.003234300296753645,-0.011862021870911121,0.015098068863153458,-0.00015993250417523086,0.010104045271873474
0.01024881936609745,-0.0033278262708336115,-0.012650392949581146,0.01528166513890028,-0.0001661258575040847,0.009977594017982483
0.010210377164185047,-0.002778167836368084,-0.012148769572377205,0.01571042649447918,-0.00016301048162858933,0.009746143594384193
0.009939794428646564,-0.002317965030670166,-0.012794500216841698,0.01545707881450653,-0.00015944290498737246,0.00998747069388628
0.01056394912302494,-0.0020999950356781483,-0.012630796991288662,0.015855874866247177,-0.00015615638403687626,0.010007211938500404
0.01056394912302494,-0.0020999950356781483,-0.012630796991288662,0.015855874866247177,-0.00015615638403687626,0.010007211938500404
0.010818543843925,-0.0019991814624518156,-0.012301390990614891,0.01530875451862812,-0.00024540332378819585,0.00996569823473692
0.009897371754050255,-0.002328402828425169,-0.012727883644402027,0.015495753847062588,-0.0002387727436143905,0.010411110706627369
0.010493626818060875,-0.0022789514623582363,-0.011977163143455982,0.014556117355823517,-0.00022713537327945232,0.010288816876709461
0.010111311450600624,-0.002426775638014078,-0.012883452698588371,0.014968239702284336,-0.0002373623283347115,0.010164136998355389
0.010694390162825584,-0.0021629997063428164,-0.011957544833421707,0.014892561361193657,-0.00024614910944364965,0.010068238712847233
0.010363835841417313,-0.0018863854929804802,-0.012449885718524456,0.01522473618388176,-0.0002267863164888695,0.010038110427558422
0.010839509777724743,-0.001941232942044735,-0.012536181136965752,0.014931194484233856,-0.00024909156491048634,0.010100717656314373
0.011311700567603111,-0.0018106495263054967,-0.012564781121909618,0.014283142052590847,-0.0002437687071505934,0.010051236487925053
0.010950111784040928,-0.0020276957657188177,-0.012362399138510227,0.015096067450940609,-0.00023495893401559442,0.0105946846306324
0.011621005833148956,-0.0019008766394108534,-0.013125521130859852,0.014932450838387012,-0.00024238007608801126,0.01018812507390976
0.011208551004529,-0.0019629276357591152,-0.012433542869985104,0.015513998456299305,-0.0002488253521732986,0.010414215736091137
0.011487342417240143,-0.0018521901220083237,-0.013110939413309097,0.014635073952376842,-0.00024144914641510695,0.011130884289741516
0.011767419055104256,-0.0019780383445322514,-0.012795769609510899,0.014373703859746456,-0.00023367464018519968,0.01048901304602623
0.011449565179646015,-0.0019617921207100153,-0.012793456204235554,0.014007034711539745,-0.0002820120716933161,0.010291486978530884
0.011455525644123554,-0.0019880468025803566,-0.013104434125125408,0.014840069226920605,-0.00028281001141294837,0.010266476310789585
0.011631966568529606,-0.001931545208208263,-0.01252087950706482,0.014684307388961315,-0.00026722304755821824,0.010572712868452072
0.011405701749026775,-0.001947395852766931,-0.012831849977374077,0.015022042207419872,-0.00025231268955394626,0.010260461829602718
0.011657494120299816,-0.0022009669337421656,-0.01238053385168314,0.015087852254509926,-0.00023891741875559092,0.010490181855857372
0.01120243314653635,-0.0021753397304564714,-0.01357089914381504,0.014863711781799793,-0.00026614993112161756,0.010320526547729969
0.011514746583998203,-0.002169369487091899,-0.01327228918671608,0.015284115448594093,-0.00025877400184981525,0.010686902329325676
