shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006745986640453339,0.008537819609045982,-0.0,-0.009381131269037724,-0.0,0.0071151480078697205
0.006926589645445347,0.009100151248276234,-0.0,-0.010027633048593998,-0.0,0.007169105112552643
0.005843202117830515,0.008643738925457,-0.0,-0.009387350641191006,-0.0,0.007410435471683741
0.006655423901975155,0.009092445485293865,-0.0,-0.009437575936317444,-0.0,0.006776293274015188
0.007389826234430075,0.008601912297308445,-0.0,-0.009407547302544117,-0.0,0.006903903093189001
0.0069478158839046955,0.00843062624335289,-3.992981510236859e-05,-0.009011511690914631,-0.0,0.0069611556828022
0.0069239335134625435,0.009598600678145885,-0.00020091375336050987,-0.009417503140866756,-0.0,0.007264101877808571
0.006434144917875528,0.009021542966365814,-0.000261169538134709,-0.009289521723985672,-0.0,0.007299645338207483
0.007139833644032478,0.008421601727604866,-0.0015486936317756772,-0.008530503138899803,-0.0,0.0070100631564855576
0.006931839510798454,0.00888034887611866,-0.001371400780044496,-0.00886611919850111,-0.0,0.006599911488592625
0.006808398757129908,0.009024858474731445,-0.0010954131139442325,-0.009252442978322506,-0.0,0.007156583946198225
0.006589923985302448,0.009396561421453953,-0.0009103954653255641,-0.009243824519217014,-0.0,0.007365324534475803
0.006637050304561853,0.00850206334143877,-0.0008628497598692775,-0.00970582477748394,-0.0,0.0072081442922353745
0.0072201625443995,0.008825537748634815,-0.0007934402674436569,-0.010029342025518417,-0.0,0.0069245039485394955
0.0075616477988660336,0.008764407597482204,-0.0008015003404580057,-0.009760843589901924,-0.0,0.00741912005469203
0.007099567446857691,0.008301261812448502,-0.0006417156546376646,-0.009548177011311054,-0.0,0.007850280962884426
0.006715013645589352,0.008959848433732986,-0.0006172649445943534,-0.009216388687491417,-0.0,0.0074248663149774075
0.006992793176323175,0.008664702996611595,-0.0006535416468977928,-0.007994633167982101,-0.0,0.006955125369131565
0.007300904951989651,0.007831570692360401,-0.0006885617040097713,-0.007740591652691364,-0.0,0.0071174330078065395
0.00728261424228549,0.008125295862555504,-0.0012262254022061825,-0.007952895946800709,-0.0,0.007422244176268578
0.006938015576452017,0.008752902038395405,-0.0011767345713451505,-0.008035179227590561,-0.0,0.007258232217282057
0.006919946521520615,0.008558131754398346,-0.0011330223642289639,-0.007507271133363247,-0.0,0.0070299324579536915
0.007212733384221792,0.008074494078755379,-0.0010938196210190654,-0.007966089062392712,-0.0,0.007343127392232418
0.00721265422180295,0.007867652922868729,-0.0010549441212788224,-0.007290577050298452,-0.0,0.007666008081287146
0.007003574166446924,0.008347420021891594,-0.0011290335096418858,-0.007120456546545029,-0.0,0.007151495199650526
0.007087999489158392,0.007631298154592514,-0.001358883106149733,-0.006551124155521393,-0.0,0.007116063963621855
0.007390712387859821,0.007324755657464266,-0.0014747192617505789,-0.006493902299553156,-0.0,0.007497743703424931
0.007457277737557888,0.008026485331356525,-0.002077194396406412,-0.006595355458557606,-0.0,0.007247033063322306
0.007438551168888807,0.007769688498228788,-0.0020639689173549414,-0.006512143183499575,-0.0,0.006810708902776241
0.007970723323523998,0.0071872929111123085,-0.0020729172974824905,-0.005367168225347996,-0.0,0.006803854834288359
0.007236170116811991,0.007575145922601223,-0.00214132247492671,-0.0055915964767336845,-0.0,0.007318395189940929
0.007236170116811991,0.007575145922601223,-0.00214132247492671,-0.0055915964767336845,-0.0,0.007318395189940929
0.007271629758179188,0.007642356678843498,-0.002376055344939232,-0.0055135441944003105,-0.0,0.007390640210360289
0.007664445787668228,0.006746954284608364,-0.0024212158750742674,-0.005696239415556192,-0.0,0.00741557078436017
0.007680571172386408,0.006500041112303734,-0.002967724809423089,-0.00512587558478117,-0.0,0.007023614831268787
0.007526879198849201,0.006685431580990553,-0.0032678795978426933,-0.004419287666678429,-0.0,0.007528022397309542
0.007431752514094114,0.00710633210837841,-0.003139182459563017,-0.004315032158046961,-0.0,0.007124048657715321
0.007570341229438782,0.006882217712700367,-0.003486715955659747,-0.004592644050717354,-0.0,0.006838686298578978
0.0074649592861533165,0.006188679486513138,-0.0033240215852856636,-0.0047284262254834175,-0.0,0.006475742440670729
0.00798962265253067,0.0062301550060510635,-0.003602874232456088,-0.004363009240478277,-0.0,0.006734142079949379
0.007041653618216515,0.006547963246703148,-0.003858750918880105,-0.004365282598882914,-0.0,0.007283420767635107
0.007409610785543919,0.007461028639227152,-0.003446796676144004,-0.00454357173293829,-0.0,0.007397565525025129
0.007589958142489195,0.006427691783756018,-0.003417690983042121,-0.005056384019553661,-0.0,0.006981872022151947
0.007524135056883097,0.006247468292713165,-0.004302995279431343,-0.00469570979475975,-0.0,0.006666150875389576
0.0074555291794240475,0.0060756816528737545,-0.004258390050381422,-0.004541270900517702,-0.0,0.006148535292595625
0.00748381856828928,0.006561241112649441,-0.0038660757709294558,-0.0044076028279960155,-0.0,0.007184184622019529
0.008050641976296902,0.006458028685301542,-0.003889064770191908,-0.004588920157402754,-0.0,0.006966982968151569
0.007652097847312689,0.006243548821657896,-0.0035598508547991514,-0.004476551897823811,-0.0,0.006605905015021563
0.007435114122927189,0.005988996010273695,-0.003860661294311285,-0.004528569523245096,-0.0,0.006554512772709131
0.0076412721537053585,0.006272226106375456,-0.004441577475517988,-0.004506247583776712,-0.0,0.006410032045096159
0.007798296865075827,0.006586476229131222,-0.00476224347949028,-0.004355869721621275,-1.1338320291542914e-06,0.006221615243703127
0.007755376398563385,0.006212719716131687,-0.004602998029440641,-0.0043256571516394615,-7.403112789461375e-08,0.006476499605923891
0.007638645824044943,0.006793438922613859,-0.004212863277643919,-0.0035909167490899563,-4.833703659556932e-09,0.0070802741684019566
0.007593360263854265,0.0060682520270347595,-0.0038521154783666134,-0.003256499767303467,-3.1560629110138905e-10,0.00696871941909194
0.007566518150269985,0.005697956774383783,-0.0038416720926761627,-0.003323865355923772,-2.0606835682279723e-11,0.006314489059150219
0.007681434508413076,0.0063232360407710075,-0.00478326203301549,-0.0032413476146757603,-1.3454792835432272e-12,0.006320410408079624
0.0073471381329,0.006286492571234703,-0.004948315676301718,-0.003493335098028183,-8.785017797854205e-14,0.0068384394980967045
0.007853907532989979,0.006314496509730816,-0.004037108737975359,-0.004630927927792072,-3.745190586998371e-16,0.0069887968711555
0.007605676539242268,0.0061941370368003845,-0.003921041265130043,-0.00509888818487525,-2.4453417670758024e-17,0.005988224875181913
0.007264025509357452,0.006412857677787542,-0.0039457278326153755,-0.005419355817139149,-1.5966335309268984e-18,0.006270094309002161
0.007264025509357452,0.006412857677787542,-0.0039457278326153755,-0.005419355817139149,-1.5966335309268984e-18,0.006270094309002161
0.0074621401727199554,0.006575451698154211,-0.003955502528697252,-0.005576538387686014,-1.0424875188179406e-19,0.00672405119985342
0.008251155726611614,0.006583031266927719,-0.004023490007966757,-0.005503889173269272,-6.806699624049806e-21,0.007134818006306887
0.007747429423034191,0.006199378054589033,-0.0036466638557612896,-0.005534589756280184,-4.444288354366481e-22,0.006461284123361111
0.007630395237356424,0.00657898373901844,-0.0035672143567353487,-0.005279872100800276,-2.901802751750146e-23,0.006322713568806648
0.007968916557729244,0.006926483940333128,-0.0037474234122782946,-0.005765959154814482,-1.894669753296043e-24,0.006540214642882347
0.007980511523783207,0.006392606534063816,-0.003982194233685732,-0.005953928455710411,-1.2370840294775714e-25,0.007495097815990448
0.007580844685435295,0.00643550930544734,-0.0036514585372060537,-0.005669927224516869,-8.077274690306247e-27,0.007580320816487074
0.007422554772347212,0.006676526740193367,-0.0031760036945343018,-0.005249107256531715,-5.273882781757426e-28,0.006995743606239557
0.007575999479740858,0.0072645279578864574,-0.0033878504764288664,-0.005630837753415108,-3.443468851479589e-29,0.006375663448125124
0.007491679396480322,0.006802590563893318,-0.0032755048014223576,-0.005894462577998638,-2.2483392687160812e-30,0.006813475396484137
0.007456593215465546,0.00692866463214159,-0.003116914303973317,-0.006189023610204458,-1.468004952828081e-31,0.007095787208527327
0.007418128661811352,0.006891170982271433,-0.0030700895003974438,-0.005932766478508711,-9.585025017643088e-33,0.007164154201745987
0.008102888241410255,0.0072293817065656185,-0.0029138827230781317,-0.005622299388051033,-6.258336056375186e-34,0.00692124804481864
0.007904388941824436,0.0075383055955171585,-0.0031384341418743134,-0.005690086167305708,-4.086246517269039e-35,0.006513041444122791
0.0075212083756923676,0.0070714582689106464,-0.003153512952849269,-0.006019797641783953,-2.6680270757911864e-36,0.007112105377018452
0.007688074838370085,0.007271645125001669,-0.003062944393604994,-0.00645864475518465,-1.7420310242619022e-37,0.006918655708432198
0.007751080673187971,0.007754829712212086,-0.0029046135023236275,-0.005945127923041582,-1.1374217721958144e-38,0.007098253816366196
0.007913137786090374,0.00764833390712738,-0.002452257089316845,-0.0056786308996379375,-7.426545549290093e-40,0.007181206718087196
0.007748229894787073,0.007559115532785654,-0.0023611504584550858,-0.005461742170155048,-4.849053205949597e-41,0.007128309458494186
0.007491058669984341,0.006991316564381123,-0.0026199412532150745,-0.005944548174738884,-3.165533230909762e-42,0.007143188267946243
0.007953502237796783,0.0074067446403205395,-0.002955071162432432,-0.006162708159536123,-2.0739217272007293e-43,0.006928892340511084
0.008320189081132412,0.007346075493842363,-0.0027800651732832193,-0.005641261115670204,-1.401298464324817e-44,0.006439641118049622
0.007810851093381643,0.007286912761628628,-0.002617171499878168,-0.005638400092720985,-1.401298464324817e-45,0.006551499478518963
0.007704518269747496,0.007501959800720215,-0.0027504994068294764,-0.005294888745993376,-0.0,0.0069883051328361034
0.007704518269747496,0.007501959800720215,-0.0027504994068294764,-0.005294888745993376,-0.0,0.0069883051328361034
0.007660586852580309,0.00765719311311841,-0.0029711169190704823,-0.005697033368051052,-0.0,0.006539289839565754
0.007660586852580309,0.00765719311311841,-0.0029711169190704823,-0.005697033368051052,-0.0,0.006539289839565754
0.00744218286126852,0.006841837894171476,-0.002769904676824808,-0.0055779931135475636,-0.0,0.006262616254389286
0.00831629242748022,0.008282110095024109,-0.0030285341199487448,-0.004859191831201315,-0.0,0.006661870516836643
0.00839646439999342,0.007936453446745872,-0.0026247501373291016,-0.00549325393512845,-0.0,0.006927650887519121
0.007958752103149891,0.007907279767096043,-0.0025960260536521673,-0.005456849467009306,-0.0,0.006731728557497263
0.0076559665612876415,0.00699946004897356,-0.002683257916942239,-0.00534815015271306,0.00033456753590144217,0.00642743892967701
0.008030951954424381,0.007300259545445442,-0.0029007438570261,-0.0055364156141877174,0.00042229294194839895,0.006792810745537281
0.008010362274944782,0.008045564405620098,-0.002725685015320778,-0.005201608408242464,0.0004282476438675076,0.007030215580016375
0.007564090192317963,0.007477795705199242,-0.002729194238781929,-0.0052289897575974464,0.00043143489165231586,0.0069644334726035595
0.008231773041188717,0.007265395950525999,-0.0023064897395670414,-0.005167611874639988,0.0004315631522331387,0.006926083471626043
0.008602375164628029,0.008051342330873013,-0.0023628943599760532,-0.004999873694032431,0.0004057037294842303,0.006686351727694273
0.00802637543529272,0.0071820588782429695,-0.0025900856126099825,-0.005302686709910631,0.0004077726334799081,0.007039722986519337
0.007879958488047123,0.00725043099373579,-0.0028418214060366154,-0.005178157705813646,0.0004090399306733161,0.006932695396244526
0.007758534047752619,0.007615444250404835,-0.0026731162797659636,-0.004564501345157623,0.0003885584301315248,0.006780581083148718
0.008004306815564632,0.007788528222590685,-0.002597695216536522,-0.004430261440575123,0.0004590126627590507,0.006943709682673216
0.007674506399780512,0.007492365315556526,-0.002629735739901662,-0.004425737541168928,0.0004293496604077518,0.006881713401526213
0.007706052158027887,0.007329084444791079,-0.002517642453312874,-0.004173545632511377,0.00046571390703320503,0.006894528400152922
0.008968416601419449,0.007277233991771936,-0.0027374413330107927,-0.004407769534736872,0.0004331508534960449,0.0072904895059764385
0.008079033344984055,0.008021129295229912,-0.002798136556521058,-0.0046224212273955345,0.00045038346434012055,0.0071341246366500854
0.00770896952599287,0.0077203419059515,-0.0024953659158200026,-0.004597653169184923,0.00043459495645947754,0.006550974678248167
0.008440106175839901,0.007491116411983967,-0.0025497274473309517,-0.0043351114727556705,0.0004074726311955601,0.00649608951061964
0.008576360531151295,0.0073541863821446896,-0.0027006519958376884,-0.004334081895649433,0.0004336490819696337,0.00666442047804594
0.007727805990725756,0.00782062765210867,-0.002844420727342367,-0.004046159330755472,0.00046103278873488307,0.006868801545351744
0.008148496970534325,0.007385725621134043,-0.0026477330829948187,-0.004194553010165691,0.0004622852138709277,0.006794732995331287
0.008784101344645023,0.007004201877862215,-0.002649636473506689,-0.003734347177669406,0.0004838964086957276,0.006414524279534817
0.008473419584333897,0.007315737195312977,-0.003073840169236064,-0.0039251274429261684,0.00046177342301234603,0.006752424873411655
0.008448222652077675,0.007663670927286148,-0.0030889923218637705,-0.004147040192037821,0.0004609626776073128,0.0068821981549263
0.008448222652077675,0.007663670927286148,-0.0030889923218637705,-0.004147040192037821,0.0004609626776073128,0.0068821981549263
0.008685749024152756,0.0074203284457325935,-0.00295054679736495,-0.004070121329277754,0.00047477136831730604,0.007146317046135664
0.008728453889489174,0.006895702797919512,-0.00348288775421679,-0.003910462372004986,0.00045871734619140625,0.007099315524101257
0.008704996667802334,0.007572466973215342,-0.0039437683299183846,-0.0033718624617904425,0.0005207699723541737,0.006835440639406443
0.009021207690238953,0.0076500424183905125,-0.0034591006115078926,-0.003027672879397869,0.0005420570960268378,0.00708360318094492
0.008530193008482456,0.007614564150571823,-0.0035879560746252537,-0.002495931461453438,0.0005332962027750909,0.006831853650510311
0.00843693595379591,0.006678122561424971,-0.0038043041713535786,-0.0021517439745366573,0.0005580934230238199,0.0065698279067873955
0.00878184475004673,0.007141247857362032,-0.004307716153562069,-0.0017212986713275313,0.0005576637340709567,0.006874332204461098
0.008676179684698582,0.006759875454008579,-0.0041328249499201775,-0.001699569751508534,0.0005486386362463236,0.006932816933840513
0.008521213196218014,0.006699345540255308,-0.004031984601169825,-0.0015817267121747136,0.000645567721221596,0.007129802368581295
0.00930858589708805,0.006843589246273041,-0.0040601324290037155,-0.0016095330938696861,0.0006936455029062927,0.007074960507452488
0.00908094085752964,0.006568082608282566,-0.004283117596060038,-0.0015169630059972405,0.0006924991612322628,0.006845449563115835
0.008704821579158306,0.006827506702393293,-0.004804608877748251,-0.0014907848089933395,0.0006669278955087066,0.0067902058362960815
0.008825121447443962,0.006808864418417215,-0.004302812274545431,-0.0014375066384673119,0.0006861938745714724,0.006696056574583054
0.009499489329755306,0.006475002970546484,-0.004441963974386454,-0.0015589637914672494,0.0007721869042143226,0.00589657761156559
0.009161950089037418,0.006474515423178673,-0.0047697145491838455,-0.001672586309723556,0.0008224634802900255,0.00717162387445569
0.008697296492755413,0.007209854666143656,-0.004911415278911591,-0.0015680082142353058,0.0008191041415557265,0.007430476136505604
0.00923219881951809,0.006480650044977665,-0.00455324025824666,-0.0013650369364768267,0.0008011154714040458,0.0074252774938941
0.009268631227314472,0.0064616734161973,-0.004412515554577112,-0.0012512477114796638,0.0007637955131940544,0.0067773181945085526
0.008692684583365917,0.0063887895084917545,-0.004820652771741152,-0.0012053715763613582,0.0007806980866007507,0.006666856352239847
0.009071433916687965,0.0061136637814342976,-0.005423036403954029,-0.0011565001914277673,0.0007616327493451536,0.007086714264005423
0.00910117756575346,0.006518005859106779,-0.004989373963326216,-0.001084095798432827,0.0007202400011010468,0.007028787396848202
0.008794426918029785,0.006508094258606434,-0.004283164627850056,-0.0011384539538994431,0.0007302695885300636,0.007260281126946211
0.0092258770018816,0.006559680216014385,-0.004369603004306555,-0.0011423268588259816,0.0007351672393269837,0.006755808833986521
0.00921512208878994,0.006567438133060932,-0.004645210225135088,-0.0013492063153535128,0.0006925241905264556,0.0068904198706150055
0.009110688231885433,0.006855479441583157,-0.005227111745625734,-0.0015077965799719095,0.0007787146023474634,0.006925482768565416
0.009110688231885433,0.006855479441583157,-0.005227111745625734,-0.0015077965799719095,0.0007787146023474634,0.006925482768565416
0.00959622859954834,0.006747873034328222,-0.004457113798707724,-0.002109142253175378,0.0008301489870063961,0.007105922792106867
0.009125866927206516,0.007149029523134232,-0.004316532518714666,-0.0025680444668978453,0.0011684350902214646,0.007538186386227608
0.009125866927206516,0.007149029523134232,-0.004316532518714666,-0.0025680444668978453,0.0011684350902214646,0.007538186386227608
0.01001152116805315,0.007529194466769695,-0.0045037465170025826,-0.0024495895486325026,0.001172024174593389,0.007311888970434666
0.009147459641098976,0.006607333198189735,-0.00413584103807807,-0.002541906666010618,0.001199007616378367,0.0071275061927735806
0.009522981010377407,0.006527348421514034,-0.0039691929705441,-0.0027969626244157553,0.001186794019304216,0.006807361729443073
0.009153023362159729,0.00670632254332304,-0.004466138780117035,-0.002753540175035596,0.0011374230962246656,0.006454248446971178
0.009435802698135376,0.007231421768665314,-0.004645362496376038,-0.0028296385426074266,0.001112172263674438,0.006834087893366814
0.009103884920477867,0.00737259816378355,-0.004280249588191509,-0.002962110098451376,0.0012020436115562916,0.006954509299248457
0.009678483940660954,0.007422060240060091,-0.004055769182741642,-0.0032233726233243942,0.0011764029040932655,0.006931241136044264
0.010470976121723652,0.006993215996772051,-0.004011329263448715,-0.003059873590245843,0.0011380987707525492,0.0065053594298660755
0.00920563843101263,0.008160985074937344,-0.004219719674438238,-0.002853328362107277,0.0012483153259381652,0.006633006501942873
0.009725161828100681,0.00799406785517931,-0.0042246426455676556,-0.002644637366756797,0.0012588936369866133,0.006851399317383766
0.009872868657112122,0.007110469043254852,-0.004790601320564747,-0.0029113716445863247,0.001202899031341076,0.006915202364325523
0.009456072933971882,0.0073293717578053474,-0.00584590807557106,-0.0034150362480431795,0.0013783166650682688,0.007085826713591814
0.009710925631225109,0.007759896107017994,-0.006603403948247433,-0.003383770352229476,0.001392184174619615,0.0074338046833872795
0.009930793195962906,0.00746915303170681,-0.005978072062134743,-0.0030554800760000944,0.001353221945464611,0.007120247930288315
0.00961662270128727,0.007246161345392466,-0.005397628527134657,-0.0028794300742447376,0.0013779986184090376,0.007282949984073639
0.009906706400215626,0.007265119813382626,-0.005793249234557152,-0.002834762679412961,0.0014284574426710606,0.00667030643671751
0.010338440537452698,0.008078807964920998,-0.0057390835136175156,-0.002873767167329788,0.0013846114743500948,0.006486912723630667
0.009817630983889103,0.0069056181237101555,-0.0061011891812086105,-0.0032746007200330496,0.001303777564316988,0.006869514472782612
0.009893730282783508,0.005297157447785139,-0.005922092590481043,-0.003198690013960004,0.0012310700258240104,0.007338648196309805
0.00967573095113039,0.004810378421097994,-0.006018347106873989,-0.0033585024066269398,0.001181121333502233,0.007054036948829889
0.0095208790153265,0.005840587895363569,-0.006519882939755917,-0.003062073839828372,0.001126777147874236,0.007257004734128714
0.009993216022849083,0.006667311768978834,-0.005638440605252981,-0.0030264018569141626,0.0010267861653119326,0.007542052306234837
0.01010921411216259,0.006430303677916527,-0.005347141530364752,-0.002933741779997945,0.0009988632518798113,0.007076137233525515
0.01023874431848526,0.006298089399933815,-0.006251359824091196,-0.002811599988490343,0.0009712267201393843,0.006662491708993912
0.010191407985985279,0.00601041316986084,-0.00577622652053833,-0.003284243168309331,0.00106831977609545,0.006941110361367464
0.010191407985985279,0.00601041316986084,-0.00577622652053833,-0.003284243168309331,0.00106831977609545,0.006941110361367464
0.009816559962928295,0.0064425342716276646,-0.005264570936560631,-0.0033840241376310587,0.0010558469220995903,0.007648844737559557
0.01027208473533392,0.0063269054517149925,-0.0050133513286709785,-0.003287749132141471,0.0010858847526833415,0.007570244371891022
0.009844496846199036,0.00611920328810811,-0.004879245068877935,-0.0032512524630874395,0.0014054338680580258,0.007051455322653055
0.009924557991325855,0.006105473730713129,-0.005250497721135616,-0.0031023197807371616,0.001339858747087419,0.007121568080037832
0.01003640703856945,0.0067434972152113914,-0.005118145607411861,-0.002930827671661973,0.0012841507559642196,0.0074239508248865604
0.010325194336473942,0.006848366931080818,-0.005348989274352789,-0.002969462191686034,0.0011490697506815195,0.007455876562744379
0.010029581375420094,0.0064740777015686035,-0.005532318260520697,-0.0033123651519417763,0.0009585002553649247,0.007541291415691376
0.010328819043934345,0.006295512896031141,-0.005116491112858057,-0.0032666875049471855,0.0009383944561704993,0.007121280767023563
0.010064655914902687,0.006590576376765966,-0.005067841615527868,-0.00312539073638618,0.0008713459828868508,0.007134422194212675
0.010211526416242123,0.006759177427738905,-0.004964063875377178,-0.0033932370133697987,0.0008710757829248905,0.007384240161627531
0.010692577809095383,0.0071718147955834866,-0.005923213437199593,-0.003364025382325053,0.0008245546487160027,0.0073954821564257145
0.010117858648300171,0.006413881201297045,-0.005442647263407707,-0.0033275242894887924,0.0007336559938266873,0.007891703397035599
0.010666750371456146,0.006502809934318066,-0.005133520346134901,-0.0033795747440308332,0.000741875555831939,0.007284316699951887
0.010250273160636425,0.007021158467978239,-0.004855836741626263,-0.00336482678540051,0.0007679397240281105,0.007120890077203512
0.010143178515136242,0.0070386226288974285,-0.004909912124276161,-0.003489265451207757,0.0007899681222625077,0.006887051742523909
0.010233715176582336,0.00659532006829977,-0.005261092446744442,-0.0035246664192527533,0.0010454949224367738,0.006876410450786352
0.010639933869242668,0.006224336102604866,-0.005501965992152691,-0.0034549899864941835,0.0010354014812037349,0.007339769043028355
0.010037860833108425,0.006614792626351118,-0.005051619838923216,-0.0036022881977260113,0.0010159679222851992,0.007201367057859898
0.01061740517616272,0.006869271397590637,-0.0051266769878566265,-0.0034115626476705074,0.0009442007867619395,0.006948466412723064
0.01017688773572445,0.007236271630972624,-0.004976667929440737,-0.0035239122807979584,0.0008865316049195826,0.007066372781991959
0.010363418608903885,0.0066101644188165665,-0.004539140500128269,-0.0036213574931025505,0.0008337993640452623,0.007326149847358465
0.010401085019111633,0.006636107340455055,-0.004639952443540096,-0.0037128364201635122,0.0007778184954077005,0.007071128115057945
