fx,fy,fz,tx,ty,tz
-1.4957091972137366,-0.08526927563765756,3.2138775373381407,-0.08447288603348915,0.04900285797886566,0.17759425245837657
-1.2356162413422074,0.32488594423343736,3.42469506587181,-0.09625954187951463,0.0558402944057262,0.177490825942998
-1.429977294402544,0.050127575066183754,3.4209020317889514,-0.09511255061925261,0.05644431985047805,0.17647450631390255
-1.4023672041136468,0.07543399902442549,3.3755758189034477,-0.09241785059859914,0.05769878688166712,0.1792103011031655
-1.3650703647704625,-0.023593775195286056,3.271150342277407,-0.09304763257872185,0.055629237504963534,0.17585087020782117
-1.396955829449934,0.02846692350472813,3.3998433301646807,-0.09423931343750201,0.05490311950630015,0.17433504922469875
-1.297765139917055,0.16134419437713218,3.399947174246318,-0.09871850050355649,0.05349421740528522,0.1767016094948729
-1.32845601435928,0.028049024868745828,3.3052909577577925,-0.09760285321560501,0.0475053614996695,0.17736757492539487
-1.2152749427662104,-0.10746699079840479,3.30555785797391,-0.09515974342690377,0.050826906997005414,0.1784012459338595
-1.2834127419597694,-0.2048336752596388,3.2472944172096847,-0.09416731652974794,0.05343512511792873,0.17594845464760314
-1.2680048306655216,0.25171142513110983,3.368646604369388,-0.10198343165257849,0.056878713036033174,0.17788419641006595
-1.4488242740787527,-0.12914114199624857,3.4094179684172956,-0.09719010599523702,0.053433910455352604,0.17437984813653573
-1.3529909189352527,0.06304452010829878,3.2884943774373285,-0.09984773919206053,0.05857827169859744,0.17335665882199455
-1.4011700692461662,0.16257129865573072,3.488647381176997,-0.10339625192309458,0.05289107262259992,0.17698324554103528
-1.4011700692461662,0.16257129865573072,3.488647381176997,-0.10339625192309458,0.05289107262259992,0.17698324554103528
-1.3344151092567669,-0.11167099497828227,3.3964669087437374,-0.09621213922948484,0.05344069235215794,0.17674455116089707
-1.4342770615992402,-0.1301678863981091,3.3838709678419505,-0.09983747202212472,0.05298253711656066,0.1735653985580136
-1.292344827409985,0.02979935273701151,3.5528502897111345,-0.10636598131836773,0.05805215098166487,0.17784786105287964
-1.4999867664134667,-0.09945210488640623,3.3530686162543155,-0.10139303525576253,0.05391240746930591,0.17526849656170448
-1.4340122191687235,-0.14473559707600436,3.5854233225064407,-0.11060855893183022,0.06436950268377069,0.17749943446861155
-1.3189902398649838,-0.19964788703538572,3.7369823175493604,-0.1105627352645364,0.058468189829561694,0.17212519463245002
-1.4022853255067245,0.1869088116021415,3.5027188133667555,-0.11758927175130528,0.05586939419953411,0.17534117222775208
-1.4488133023512737,0.0035265263957650035,3.5932157174713653,-0.11544633112235163,0.05741544058064994,0.17015384759162774
-1.5615112168652892,-0.20089656990335164,3.502996485002933,-0.11632446595107557,0.05368382865244138,0.17136500654589024
-1.5739943331168642,-0.1369806272831488,3.731653115430755,-0.12032558069149296,0.055196728719100106,0.17459995904157233
-1.309654846109421,-0.07791871463681062,3.8285747815050817,-0.11810496856398708,0.060197854243374586,0.1737153598290262
-1.4315827736512177,-0.03443891511868628,3.7135187361940813,-0.12208735403102952,0.055933139957423675,0.16970936943148637
-1.372877634260159,-0.1426691090462992,3.649818919636131,-0.12269904043099751,0.05421762601164824,0.17387181543243296
-1.4953067581502466,-0.09702762740865445,3.82390708049445,-0.12131008066594257,0.05226852673293034,0.17606333131794186
-1.22654729872419,-0.2121913886265874,3.847847177682058,-0.11915155123685302,0.06546644853301091,0.17045608676130417
-1.3442328957082195,-0.2829683543332174,3.834146344070231,-0.12046281826895741,0.06481143731142469,0.17400095299636922
-1.4190615446871104,-0.10555047853381277,4.064087685568258,-0.12227684238121146,0.06190802974503792,0.17306412306080862
-1.4732539857947975,-0.3172862260390416,3.8665931362780905,-0.11854208380616557,0.0594812018029058,0.17070360233069187
-1.457726861446569,-0.10245580511123949,3.8441854913720133,-0.1252292764802916,0.062474060739064835,0.17082230316102592
-1.5920857632221581,-0.2163575588283782,3.95171746973485,-0.12472500555019744,0.05711988319413665,0.17083504384050885
-1.5408968992460248,-0.25558110106176046,3.9312844490473933,-0.12429030198881821,0.05956420296375031,0.17041678169980684
-1.5207972572942838,-0.29867555412177366,3.8825613551698805,-0.12975547577710397,0.06097816926690526,0.17150212530713582
-1.5002564679161463,-0.031007137177735986,4.040258593734576,-0.13945404529321717,0.0616420922147669,0.16811595080688213
-1.7622522557632028,-0.28956960530131426,3.965903139400807,-0.13519186113548803,0.060131145487985885,0.17164604371921793
-1.6087092148964517,-0.2863688617003706,4.048315225873059,-0.13869134905338612,0.06065316361456278,0.17096854831422945
-1.5970931184991468,-0.4267544973630966,4.1127570867328025,-0.13698922983302445,0.059316629145319856,0.16950696697238973
-1.5970931184991468,-0.4267544973630966,4.1127570867328025,-0.13698922983302445,0.059316629145319856,0.16950696697238973
-1.5764907311409904,-0.36183553094483484,4.099790924251092,-0.1399605639495629,0.059726551136732045,0.1671642186383646
-1.604195742928926,-0.22989720164359914,4.202182396027969,-0.14433245095510652,0.06320821447627625,0.16943355354347817
-1.4966749256697949,-0.4709117698337003,4.167833692463791,-0.1446530067216884,0.059941943368180726,0.16593115188378277
-1.455666489916886,-0.44541505034068474,4.171338283392433,-0.14778397018226747,0.06680325658818136,0.16700219815448172
-1.640996155529894,-0.5086689716476768,4.092949747490305,-0.1456747820133958,0.060540747091259325,0.1656838604740187
-1.4378539279807268,-0.507723013792788,3.9959181500266587,-0.15273685929857822,0.06070603712299256,0.1641430515270465
-1.2808445353999993,-0.4265701341934864,4.121942054601456,-0.15785195749750539,0.0590998495589485,0.1598926045766355
-1.36984781555876,-0.561990093488393,4.070630283639314,-0.15733701685891685,0.059268013702634584,0.15966468841972434
-1.2151821509368503,-0.42700739284835787,4.07988019736913,-0.15943178757098747,0.059228636290041985,0.1623622410995905
-1.4556154013860503,-0.5254753584214754,4.075131198167327,-0.1647203734459923,0.05128086423336356,0.16051355190941574
-1.229835960319322,-0.5656865622282832,4.15790840210653,-0.16987465593049222,0.05351043758169365,0.15882018129420727
-1.227161223843933,-0.33307681712527837,3.9897601776508966,-0.17440615522634229,0.04497508173227911,0.16130611980884696
-1.3626600655281078,-0.4664363971271556,4.005596830698332,-0.17463624299096764,0.042458306366174765,0.15665683925031415
-1.3582860733482893,-0.5404697252021012,4.0070624974674995,-0.17413322005656204,0.04260251342949044,0.16182020086140667
-1.160799356364094,-0.658700631746615,3.9077778320286582,-0.17292674131859354,0.045190200389475396,0.1616667534060983
-1.1994106948733427,-0.7233995918223675,3.802372856430363,-0.17208492741221618,0.040971857848446314,0.16059815906966077
-1.345763593362661,-0.6550033056229869,3.7789537715102344,-0.17541877454909205,0.035870196578853555,0.1577956263798421
-1.2033173637544108,-0.41295298658747864,3.673069502814301,-0.18070983698752094,0.04300565285507287,0.15877450927738165
-1.2581960734644009,-0.6781980628749092,3.5804074161417176,-0.17658496809457014,0.03815906006797615,0.16092986559907882
-0.9862744641021105,-0.7012583109083826,3.6472945080786556,-0.1733567615243071,0.039433667480232755,0.15950513966308588
-1.01886541137801,-0.7087003191563017,3.5270883279997283,-0.17869265509745283,0.0368731264696175,0.15473735324751395
-1.1664022404724004,-0.6027952819003273,3.344479768899085,-0.17607353070727308,0.038199384045504985,0.16045970671811965
-1.1917689291923175,-0.6453228654582001,3.5717729168903323,-0.18105551446538076,0.03658362020973339,0.15689093289164824
-1.2024972068933313,-0.8358478334309593,3.42221277443136,-0.18287564402550577,0.03373690596975003,0.15652676649713146
-0.9593235907014795,-0.6169549758760661,3.3765883401408447,-0.18401186601300262,0.04092348620847916,0.15385466473852022
-0.9593235907014795,-0.6169549758760661,3.3765883401408447,-0.18401186601300262,0.04092348620847916,0.15385466473852022
-0.9185380238214272,-0.5273969782179296,3.3259144358015447,-0.18531702832378316,0.04261304449561829,0.15597761181828876
-1.076211821895144,-0.6121936684503442,3.3889013393321052,-0.18441687617111074,0.03829143961074567,0.1520208430982658
-1.076211821895144,-0.6121936684503442,3.3889013393321052,-0.18441687617111074,0.03829143961074567,0.1520208430982658
-0.9791376298836207,-0.6080824430471018,3.3374095102051466,-0.17917648768593677,0.0328374077816457,0.15615601540095905
-0.8823000099743734,-0.4326970437201781,3.2099683044637084,-0.18143086802313063,0.0354632643955817,0.15372020751042859
-0.985904835475096,-0.36355050516637044,3.3063648478372074,-0.18425389072181186,0.03655586698257078,0.15504099566992968
-1.0989180252808677,-0.6514507343980863,3.188816771969578,-0.17444645523644867,0.03743801847536103,0.15409111541357315
-1.1872526322153276,-0.5520289315980504,3.107550037590145,-0.1773212050207146,0.029896519482372565,0.15498686019346733
-0.9334944090546389,-0.4416842073113582,3.2340803574281503,-0.1768444335782473,0.0390453735290091,0.15523516422935638
-1.2717742083577137,-0.3161967342481921,3.240534985913605,-0.17705577608657744,0.032608854155815804,0.15676009734595345
-0.9510620970216764,-0.3407898776440376,3.2036590291500993,-0.17599300870572765,0.04007248943448318,0.15573683285749715
-1.0116766736100868,-0.6868632030108978,3.003436471369627,-0.16870575866715623,0.03480878062600223,0.15507853600339339
-1.1746938364664972,-0.6054005458291768,3.0886011008108647,-0.17290003111229146,0.035163937166176065,0.1578431866624259
-1.1399564761859324,-0.3527079902760204,3.1141709256454146,-0.1765653539815127,0.044121040262919485,0.15095855265965324
-1.0978918742243777,-0.6646363049181369,3.041958389611757,-0.1709461361233698,0.038788140654137375,0.1530129469668057
-1.2372897323942644,-0.45390044043912714,2.914923484235354,-0.17260476158858795,0.03272441117192962,0.1567103974388697
-1.2120817271682824,-0.2205816588330748,2.7191518912715122,-0.17065715886343358,0.03617498937146951,0.15713335479861035
-1.175934462849725,-0.4107682997598828,2.77060208994398,-0.16553728604046566,0.04389402359852957,0.15718760158045397
-1.3441878331739263,-0.25560214882573634,2.661704093281991,-0.1619354929693123,0.03953713677243037,0.15653758070543639
-1.0061007506703188,-0.3631349987723841,2.672607015063347,-0.1569038156520853,0.04265769927201814,0.15501644724324853
-1.0903164994504595,-0.3922742762296946,2.64254329988142,-0.1525502227142725,0.031071752189819547,0.15556521850259783
-1.0171537681324276,-0.18292804351720787,2.4413245677359705,-0.1558326539924001,0.032246102349080395,0.15949029005473878
-0.8398738182862284,-0.11992714153544176,2.2660024660896902,-0.15285037335594862,0.02976027327279235,0.1619861988379307
-0.8992271236418039,-0.31008571198768964,2.319027467376545,-0.15024280201065385,0.03214244095050691,0.15524840199834544
-1.0155583048045818,-0.26589027418144273,2.1512275913575087,-0.14985838148273203,0.02817480441656065,0.1588497650922407
-0.8528297191336698,-0.4131564732383384,2.0753647009759675,-0.1414796914145749,0.032566323200425726,0.15891402237952537
-0.8288791778125777,-0.3779087048067269,2.0354861980451444,-0.1434909986967611,0.022456417942590273,0.1609343840599598
-0.5934841028703417,-0.08498910778939435,2.003985502531886,-0.1524894096361067,0.024950392936543365,0.16379956510683055
-0.5934841028703417,-0.08498910778939435,2.003985502531886,-0.1524894096361067,0.024950392936543365,0.16379956510683055
-0.6128868022777427,-0.26554168488325736,1.7848249431832686,-0.14139642795933946,0.024210353715173754,0.15952579606466794
-0.6706122402429389,-0.26305118280518053,1.760667428398553,-0.14614478896472927,0.025659998706923284,0.15863625807278603
-0.9593873854722781,-0.3230067529287743,1.64142574079209,-0.1446937364342319,0.015991693460725643,0.15974142774457797
-0.7105543088419098,-0.4561475208167021,1.5431675658209492,-0.13832042308855663,0.021372415307507695,0.1610199813626972
-0.696853727920691,-0.17989363491574045,1.553250736118332,-0.14791069684854782,0.021831451311187484,0.1570276290871668
-0.7811134225157078,-0.24983316311886639,1.4069865161523571,-0.14264299240548978,0.016483460846191508,0.1590960787075353
-0.8323941820609483,-0.23192269332827256,1.4437500006469948,-0.13982527393879718,0.020846110394794816,0.15912285876535565
-0.6653038317087513,-0.19702677950166125,1.5140451963345785,-0.1375026829379951,0.024032673967859478,0.1598458915301874
-0.6943307697417803,-0.054684035749188904,1.3529149162996061,-0.13432103033440865,0.028814344545901056,0.1632817009199003
-0.7828095439921882,-0.11373280725512062,1.3610153407364334,-0.1364086588852419,0.02642444873125033,0.16341681034392785
-0.7047624459907212,-0.27080748088580414,1.3850351294496692,-0.1329864979150085,0.02443171544165931,0.15995093265594867
-0.6091222654618222,-0.1723717084131656,1.073632726114439,-0.1303121476478393,0.025331124918539335,0.15893232112833325
-0.7608144573634098,-0.004828997503547935,1.3322771456095326,-0.1346594520311365,0.023086653099646907,0.1628741956235557
-0.6756420537405675,0.016068666313143503,1.181183527981482,-0.1287825676428385,0.02493471668001056,0.16224452905218825
-0.7440568638343336,-0.12461795236381745,1.1201173252438505,-0.1314574030581846,0.020820867951623995,0.16282305364303393
-0.6166149474678928,0.06327281063832917,1.280001714252748,-0.13383446136472754,0.02366048575526579,0.1615155116439112
-0.695976477795899,0.006135121673149186,1.0971974672390292,-0.12912062165929072,0.02373523224324303,0.16261761223116092
-0.6778896448278591,-0.08860461743714901,1.0684588568229632,-0.12891662738243756,0.027439184743139985,0.1614101961766463
-0.7417959368164891,-0.10541276764166592,1.0405436547248592,-0.12605642773973297,0.022005815301819494,0.1642368061226667
