shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.003465379821136594,-0.014491964131593704,-0.0025482960045337677,0.018153365701436996,0.0,-0.00382387638092041
-0.003986205440014601,-0.015129441395401955,-0.002487471094354987,0.018165191635489464,0.0,-0.004231397062540054
-0.0041508967988193035,-0.014367288909852505,-0.0028638197109103203,0.01745152473449707,0.0,-0.004203902557492256
-0.003988950047641993,-0.014550832100212574,-0.0029364251531660557,0.017208194360136986,0.0,-0.0040506054647266865
-0.0039350190199911594,-0.01418319158256054,-0.002836235100403428,0.01718706637620926,0.0,-0.003925740718841553
-0.003496763529255986,-0.014760293997824192,-0.0025855202693492174,0.016493555158376694,0.0,-0.003853984409943223
-0.00401436910033226,-0.014294725842773914,-0.00256086653098464,0.01651814579963684,0.0,-0.0038671086076647043
-0.004169134423136711,-0.014719143509864807,-0.002816219115629792,0.016357317566871643,0.0,-0.003825506428256631
-0.004034851677715778,-0.014185134321451187,-0.0029461183585226536,0.016436338424682617,0.0,-0.0038185804150998592
-0.0038971647154539824,-0.014528569765388966,-0.003029742045328021,0.01663282886147499,0.0,-0.003774495329707861
-0.003443836234509945,-0.014475814066827297,-0.002994475420564413,0.016799362376332283,0.0,-0.0038270512595772743
-0.003729903372004628,-0.014133185148239136,-0.0026100855320692062,0.016160480678081512,0.0,-0.0038512018509209156
-0.0037872018292546272,-0.014670152217149734,-0.00269729713909328,0.016529954969882965,0.0,-0.0040534078143537045
-0.0036984740290790796,-0.014234842732548714,-0.0030683462973684072,0.015743253752589226,0.0,-0.004015766084194183
-0.0036286781542003155,-0.014869711361825466,-0.0036322379019111395,0.015577889047563076,0.0,-0.003864551428705454
-0.0036690805573016405,-0.014665910974144936,-0.003450712887570262,0.01580427959561348,0.0,-0.003803233616054058
-0.003846394829452038,-0.014096906408667564,-0.0032282997854053974,0.01678413525223732,0.0,-0.00376963266171515
-0.003907881211489439,-0.013711457140743732,-0.002862905850633979,0.0177621990442276,0.0,-0.004255003295838833
-0.0034276945516467094,-0.014296535402536392,-0.002839400665834546,0.0175265371799469,0.0,-0.00450392160564661
-0.003509851871058345,-0.013730639591813087,-0.0028478887397795916,0.017359646037220955,0.0,-0.004296374972909689
-0.003509851871058345,-0.013730639591813087,-0.0028478887397795916,0.017359646037220955,0.0,-0.004296374972909689
-0.003750970819965005,-0.014278477057814598,-0.0032106901053339243,0.01646292954683304,0.0,-0.0039559099823236465
-0.003530379617586732,-0.014693866483867168,-0.0031104052904993296,0.017208002507686615,0.0,-0.0042657204903662205
-0.0033133821561932564,-0.014164443127810955,-0.0030363474506884813,0.01711038500070572,0.0,-0.0041032456792891026
-0.0033133821561932564,-0.014164443127810955,-0.0030363474506884813,0.01711038500070572,0.0,-0.0041032456792891026
-0.0031738411635160446,-0.014472641982138157,-0.003157637780532241,0.01747577078640461,0.0,-0.003873558947816491
-0.0034630263689905405,-0.013756434433162212,-0.002816651714965701,0.01718919537961483,0.0,-0.003919769078493118
-0.003724863985553384,-0.01401866227388382,-0.003056298941373825,0.016585268080234528,0.0,-0.004246525466442108
-0.003507132176309824,-0.013677148148417473,-0.002847309224307537,0.016422336921095848,0.0,-0.0041981409303843975
-0.003447051625698805,-0.014072262682020664,-0.003083247924223542,0.016414865851402283,0.0,-0.003976147156208754
-0.0036441509146243334,-0.013819959945976734,-0.0029819842893630266,0.0171533040702343,0.0,-0.004250837955623865
-0.0033675904851406813,-0.013947359286248684,-0.0028348995838314295,0.017014790326356888,0.0,-0.004093932453542948
-0.0035903863608837128,-0.014142013154923916,-0.002640960505232215,0.01697397790849209,0.0,-0.004210169427096844
-0.003169074421748519,-0.0141441086307168,-0.0028400071896612644,0.016766194254159927,0.0,-0.004210927989333868
-0.003267609514296055,-0.013412665575742722,-0.0029383315704762936,0.016344619914889336,0.0,-0.003991478588432074
-0.0033779642544686794,-0.013852437026798725,-0.0029739041347056627,0.0159273911267519,0.0,-0.0040975771844387054
-0.0035539022646844387,-0.013582168146967888,-0.003424582304432988,0.015920018777251244,0.0,-0.004216376692056656
-0.0031124914530664682,-0.014089209958910942,-0.003219342092052102,0.016768211498856544,0.0,-0.003937598783522844
-0.00337428180500865,-0.014054317027330399,-0.002915832679718733,0.01722138561308384,0.0,-0.0038159408140927553
-0.0031411044765263796,-0.013901758007705212,-0.0027361747343093157,0.017014121636748314,0.0,-0.0039003973361104727
-0.0031033866107463837,-0.013376989401876926,-0.002875830978155136,0.016391104087233543,0.0,-0.004141778219491243
-0.002970324596390128,-0.01391047053039074,-0.003047327045351267,0.016226600855588913,0.0,-0.004359721671789885
-0.002891141688451171,-0.01357324980199337,-0.0033568486105650663,0.01606169156730175,0.0,-0.004223621916025877
-0.0026448513381183147,-0.013965717516839504,-0.0033624814823269844,0.01684611104428768,0.0,-0.003938409499824047
-0.0024996898137032986,-0.013636332005262375,-0.003078639507293701,0.016778556630015373,0.0,-0.0038450544234365225
-0.002480105496942997,-0.01411517895758152,-0.002971882466226816,0.016830574721097946,0.0,-0.004067758563905954
-0.002413625130429864,-0.013588414527475834,-0.00340400543063879,0.01681719347834587,0.0,-0.004183185286819935
-0.002739889780059457,-0.014040656387805939,-0.003151094540953636,0.016581527888774872,0.0,-0.004005884751677513
-0.0026253201067447662,-0.01354379951953888,-0.0032397399190813303,0.016601283103227615,0.0,-0.0038329993840306997
-0.0023895236663520336,-0.013754123821854591,-0.003019824856892228,0.016093406826257706,0.0,-0.0037045690696686506
-0.0023895236663520336,-0.013754123821854591,-0.003019824856892228,0.016093406826257706,0.0,-0.0037045690696686506
-0.002321115927770734,-0.013587295077741146,-0.002873336896300316,0.016876306384801865,0.0,-0.0036381760146468878
-0.002515506697818637,-0.0138561325147748,-0.003150014206767082,0.01650724560022354,0.0,-0.004072349984198809
-0.0024387792218476534,-0.013410934247076511,-0.002912757219746709,0.016363784670829773,0.0,-0.0042258272878825665
-0.0025740640703588724,-0.013549554161727428,-0.003206324763596058,0.016208576038479805,0.0,-0.004034678917378187
-0.0022894705180078745,-0.013438092544674873,-0.003395690117031336,0.01598602533340454,0.0,-0.0038333481643348932
-0.002239916240796447,-0.01362782996147871,-0.00363164022564888,0.016255050897598267,0.0,-0.0038819466717541218
-0.0020566366147249937,-0.01341635175049305,-0.003862168872728944,0.01580309309065342,0.0,-0.004000641405582428
-0.0022238213568925858,-0.013445310294628143,-0.0034138967748731375,0.015784116461873055,0.0,-0.003954824060201645
-0.0023162104189395905,-0.013535472564399242,-0.0027452653739601374,0.015387152321636677,0.0,-0.003854127135127783
-0.0022673173807561398,-0.013544365763664246,-0.0026745935901999474,0.015728134661912918,0.0,-0.004267493728548288
-0.002394088078290224,-0.01364209596067667,-0.0031285458244383335,0.015365369617938995,0.0,-0.004249476362019777
-0.0021432675421237946,-0.013287744484841824,-0.003483425360172987,0.015833573415875435,0.0,-0.004004998132586479
-0.002067445544525981,-0.013767348602414131,-0.0034696483053267,0.015165199525654316,0.0,-0.004358375910669565
-0.0019439122406765819,-0.013564442284405231,-0.0031705237925052643,0.01563560962677002,0.0,-0.0045707649551332
-0.002287909621372819,-0.01327661145478487,-0.0029312330298125744,0.015364289283752441,0.0,-0.00411395775154233
-0.002173174172639847,-0.013650200329720974,-0.003478714032098651,0.014817941002547741,0.0,-0.004152074456214905
-0.0020393964368849993,-0.013154220767319202,-0.0038078795187175274,0.014661010354757309,0.0,-0.004483828321099281
-0.001974888611584902,-0.013589063659310341,-0.003398640314117074,0.015472013503313065,0.0,-0.004204300697892904
-0.0018619116162881255,-0.013603618368506432,-0.002718043979257345,0.015124840661883354,0.0,-0.004393338691443205
-0.0018466616747900844,-0.013462398201227188,-0.0027172951959073544,0.015378553420305252,0.0,-0.004552140831947327
-0.0020722534973174334,-0.013122092001140118,-0.0030489088967442513,0.015155133791267872,0.0,-0.004557670559734106
-0.00191804941277951,-0.013414573855698109,-0.003167263697832823,0.015187369659543037,0.0,-0.004871789366006851
-0.0020881795790046453,-0.013642946258187294,-0.003424339462071657,0.014803467318415642,0.0,-0.004819596651941538
-0.0019460460171103477,-0.013144373893737793,-0.003714202670380473,0.01549993921071291,0.0,-0.0044166757725179195
-0.002067073481157422,-0.013107153587043285,-0.003365820972248912,0.015236933715641499,0.0,-0.004445554222911596
-0.0018662606598809361,-0.012961681932210922,-0.003053611144423485,0.015513401478528976,0.0,-0.004471913445740938
-0.001974811777472496,-0.013216744177043438,-0.002989827422425151,0.01490856148302555,0.0,-0.004773443099111319
-0.001812380738556385,-0.012692985124886036,-0.0031143557280302048,0.015212420374155045,0.0,-0.004785277880728245
-0.001812380738556385,-0.012692985124886036,-0.0031143557280302048,0.015212420374155045,0.0,-0.004785277880728245
-0.0019172425381839275,-0.013147787190973759,-0.0030600803438574076,0.014894654974341393,0.0,-0.004698322620242834
-0.001964620780199766,-0.01262990478426218,-0.0034615329932421446,0.015071110799908638,0.0,-0.0044705006293952465
-0.0020003344397991896,-0.012863253243267536,-0.0033508320339024067,0.014247328042984009,0.0,-0.004456704016774893
-0.002224938478320837,-0.012849738821387291,-0.003467929782345891,0.014611069113016129,0.0,-0.004523292649537325
-0.0021753916516900063,-0.013094938360154629,-0.0030515138059854507,0.014590981416404247,0.0,-0.00458127073943615
-0.0018735742196440697,-0.01295187696814537,-0.003051811596378684,0.0149141326546669,0.0,-0.004373412113636732
-0.0018435168312862515,-0.012893326580524445,-0.00311329890973866,0.014791753143072128,0.0,-0.004532983992248774
-0.0017825339455157518,-0.013376908376812935,-0.0033270760904997587,0.01454066764563322,0.0,-0.004521275870501995
-0.0017629300709813833,-0.012759102508425713,-0.0033370882738381624,0.014457128010690212,0.0,-0.0045884656719863415
-0.0016554660396650434,-0.012948109768331051,-0.003374723484739661,0.014375831000506878,0.0,-0.004676640033721924
-0.0016794292023405433,-0.012648317962884903,-0.0029892439488321543,0.014403900131583214,4.5996657718205824e-06,-0.004823413211852312
-0.0017079665558412671,-0.012813721783459187,-0.0030437021050602198,0.014308709651231766,3.0032529707568756e-07,-0.004572276957333088
-0.0017194903921335936,-0.012353234924376011,-0.00298270839266479,0.01445866096764803,1.960909834508584e-08,-0.004457444418221712
-0.0015948194777593017,-0.01246403157711029,-0.0028220643289387226,0.014278095215559006,8.359665737422972e-11,-0.004854298662394285
-0.0016335573745891452,-0.012599742040038109,-0.0031845816411077976,0.014087858609855175,5.458264049074124e-12,-0.004819698631763458
-0.0015395516529679298,-0.01294997613877058,-0.003561076009646058,0.014097203500568867,3.5638565666282207e-13,-0.004670233465731144
-0.001622742973268032,-0.012348447926342487,-0.0034469091333448887,0.014329765923321247,2.3269436711151857e-14,-0.004978919867426157
-0.001613737316802144,-0.012524035759270191,-0.002913688076660037,0.01413386408239603,0.0002734040026552975,-0.004620476625859737
-0.001515043550170958,-0.011931263841688633,-0.002742707496508956,0.014206095598638058,0.0004799276066478342,-0.004512998275458813
-0.001422374276444316,-0.01179526373744011,-0.0025780927389860153,0.013885697349905968,0.0005309114931151271,-0.0045234765857458115
-0.00148323446046561,-0.012228446081280708,-0.003110689576715231,0.013974091038107872,0.000528621138073504,-0.004858267027884722
-0.0015706298872828484,-0.012007269077003002,-0.0034436630085110664,0.013674122281372547,0.0005210102535784245,-0.005056609399616718
-0.0014846938429400325,-0.012723498046398163,-0.0034957078751176596,0.014044363051652908,0.000483377487398684,-0.004931819159537554
-0.0013865972869098186,-0.011464017443358898,-0.0031950585544109344,0.013781414367258549,0.0004962042439728975,-0.004963420331478119
-0.001507072476670146,-0.011597225442528725,-0.0030767431017011404,0.014104432426393032,0.0004779381852131337,-0.004866122733801603
-0.001524394960142672,-0.012271158397197723,-0.0028037189040333033,0.013714445754885674,0.000498537439852953,-0.004795626271516085
-0.0014686067588627338,-0.0116597143933177,-0.0030482278671115637,0.014004790224134922,0.0004941837396472692,-0.004867962561547756
-0.0014686067588627338,-0.0116597143933177,-0.0030482278671115637,0.014004790224134922,0.0004941837396472692,-0.004867962561547756
-0.0015467870980501175,-0.012188604101538658,-0.0034872239921242,0.013847164809703827,0.0005793626187369227,-0.004848905373364687
-0.0014593566302210093,-0.011846626177430153,-0.0034630768932402134,0.01430470310151577,0.0005677374429069459,-0.005023314151912928
-0.001348038436844945,-0.01199478842318058,-0.0030568570364266634,0.014150083996355534,0.0005780475912615657,-0.004907094873487949
-0.0012558152666315436,-0.011941574513912201,-0.002781496150419116,0.014395381323993206,0.0005843989783897996,-0.004953203722834587
-0.0013029060792177916,-0.011524743400514126,-0.0027233518194407225,0.012921826913952827,0.0005746003007516265,-0.005039590410888195
-0.0012504399055615067,-0.011448357254266739,-0.0031527704559266567,0.012715431861579418,0.0007033828878775239,-0.005068548955023289
-0.0013439292088150978,-0.011109935119748116,-0.003744907211512327,0.012575390748679638,0.0007258865516632795,-0.005332306958734989
-0.0013076161267235875,-0.011477021500468254,-0.0035780915059149265,0.012581508606672287,0.0006971503025852144,-0.005114308558404446
-0.0013171919854357839,-0.011556140147149563,-0.0032060942612588406,0.012932168319821358,0.0007082113297656178,-0.004940362181514502
-0.0012430644128471613,-0.011262550950050354,-0.003229820169508457,0.012957742437720299,0.000654512201435864,-0.004985203966498375
-0.0011834707111120224,-0.011248201131820679,-0.0028910718392580748,0.013117521069943905,0.0006702966638840735,-0.005006151739507914
-0.0011466972064226866,-0.010524678975343704,-0.0030241392087191343,0.012829755432903767,0.0006236988119781017,-0.005099592264741659
-0.0011599523713812232,-0.01112954318523407,-0.0034311204217374325,0.013100404292345047,0.0006099814199842513,-0.005556413438171148
-0.0011511791963130236,-0.012241554446518421,-0.0033261277712881565,0.012605849653482437,0.0005930134211666882,-0.005341070704162121
-0.0011327002430334687,-0.010944223962724209,-0.0037573904264718294,0.012425973080098629,0.0005233685951679945,-0.004654494114220142
-0.0012089484371244907,-0.01161945890635252,-0.00349694793112576,0.012257328256964684,0.0005355348694138229,-0.004509339574724436
-0.001060976879671216,-0.01174033060669899,-0.003400161163881421,0.01271464116871357,0.0005101701244711876,-0.004599283449351788
-0.0010362905450165272,-0.011686136946082115,-0.0030119726434350014,0.012478086166083813,0.0004730190266855061,-0.005181573797017336
-0.0009686711709946394,-0.01140252873301506,-0.003029261250048876,0.012704398483037949,0.0004862489295192063,-0.0053501068614423275
-0.0009584912331774831,-0.011309619061648846,-0.0033869026228785515,0.012172196060419083,0.000468961225124076,-0.0052011278457939625
-0.0009495324338786304,-0.011207100935280323,-0.003702836809679866,0.01239948719739914,0.00044911104487255216,-0.004861209075897932
-0.0009395973174832761,-0.010793213732540607,-0.0033155051060020924,0.012061581946909428,0.00041786322253756225,-0.0046705096028745174
-0.0009433963568881154,-0.011257873848080635,-0.002934057731181383,0.011951474472880363,0.0004489825223572552,-0.004754174035042524
-0.0009327786974608898,-0.011038060300052166,-0.0027489792555570602,0.012248004786670208,0.0004228315956424922,-0.005163855385035276
-0.0008097742684185505,-0.010889244265854359,-0.0028253598138689995,0.011921142227947712,0.00045349448919296265,-0.00554966926574707
-0.0008097742684185505,-0.010889244265854359,-0.0028253598138689995,0.011921142227947712,0.00045349448919296265,-0.00554966926574707
-0.0008198455907404423,-0.011363503523170948,-0.0032983976416289806,0.012078896164894104,0.0004794749547727406,-0.0055301496759057045
-0.0007444930961355567,-0.010857763700187206,-0.003440667176619172,0.011905713006854057,0.000524563598446548,-0.0055181002244353294
-0.0007444930961355567,-0.010857763700187206,-0.003440667176619172,0.011905713006854057,0.000524563598446548,-0.0055181002244353294
-0.0006935923011042178,-0.01092352531850338,-0.003010455286130309,0.012221410870552063,0.0005511200870387256,-0.005371752195060253
-0.0007078780909068882,-0.010855159722268581,-0.0027848216705024242,0.012140362523496151,0.0005687259254045784,-0.005471084266901016
-0.0006372589850798249,-0.011288033798336983,-0.0028433511033654213,0.012153198942542076,0.0005349501152522862,-0.005764427594840527
-0.0006610574782826006,-0.011083142831921577,-0.00311205442994833,0.011406992562115192,0.0005581160075962543,-0.005611245054751635
-0.0006015332182869315,-0.011188361793756485,-0.0034959549084305763,0.011257905513048172,0.0005215067067183554,-0.0051816231571137905
-0.0006242628442123532,-0.011375599540770054,-0.003759152488783002,0.010011766105890274,0.0005155652761459351,-0.00531700300052762
-0.0005771981086581945,-0.010859143920242786,-0.0034287229645997286,0.009965785779058933,0.0005095921223983169,-0.005500434432178736
-0.0005343860830180347,-0.011917241849005222,-0.0032385271042585373,0.011739177629351616,0.0004777587892021984,-0.0058471160009503365
-0.0005087011959403753,-0.01120528019964695,-0.003304530866444111,0.011598643846809864,0.0004513997700996697,-0.005859108176082373
-0.00045801018131896853,-0.011365918442606926,-0.0029378794133663177,0.011294595897197723,0.00044410733971744776,-0.005445731803774834
-0.0004156949289608747,-0.011613938957452774,-0.0030605681240558624,0.011087006889283657,0.0004456622409634292,-0.005280450917780399
-0.000453430024208501,-0.011144489049911499,-0.003469854360446334,0.010507931001484394,0.0004446869425009936,-0.005176815669983625
-0.00042097867117263377,-0.011255239136517048,-0.0034714029170572758,0.010663221590220928,0.0004129998560529202,-0.00565741304308176
-0.00039056071545928717,-0.01128801517188549,-0.0033840646501630545,0.010902843438088894,0.00044324921327643096,-0.0060201180167496204
-0.00039777971687726676,-0.011513657867908478,-0.002837733132764697,0.011315491050481796,0.0004403933708090335,-0.005560611840337515
-0.0004214980872347951,-0.010797066614031792,-0.0032305687200278044,0.010880682617425919,0.00042125163599848747,-0.00591809069737792
-0.00040379594429396093,-0.010895848274230957,-0.0036022274289280176,0.010740469209849834,0.0004004706279374659,-0.005680921021848917
-0.0003824253799393773,-0.01128818653523922,-0.0034987488761544228,0.010679327882826328,0.0004447753890417516,-0.005788393318653107
-0.00036313687451183796,-0.01105407439172268,-0.003120907349511981,0.009944597259163857,0.00040975864976644516,-0.005983399692922831
-0.00034569925628602505,-0.011873263865709305,-0.0030172609258443117,0.009826003573834896,0.00037585967220366,-0.0057321712374687195
-0.0003298608062323183,-0.011106600053608418,-0.0028603593818843365,0.010107547976076603,0.00040674599586054683,-0.005720288492739201
-0.0003154093283228576,-0.011053998954594135,-0.002954513067379594,0.01024626474827528,0.0003858294221572578,-0.005549962166696787
-0.0002922949497587979,-0.011464021168649197,-0.0033750226721167564,0.010066076181828976,0.00038978434167802334,-0.005674258340150118
-0.00027032537036575377,-0.01063571311533451,-0.0036789514124393463,0.00977966096252203,0.000392355490475893,-0.005289984401315451
-0.0002549481578171253,-0.010705201886594296,-0.003519503166899085,0.010052279569208622,0.00037099880864843726,-0.005759780760854483
-0.0002549481578171253,-0.010705201886594296,-0.003519503166899085,0.010052279569208622,0.00037099880864843726,-0.005759780760854483
-0.00022899654868524522,-0.010609983466565609,-0.002834618790075183,0.009210514836013317,0.00037898810114711523,-0.005859862081706524
-0.00022899654868524522,-0.010609983466565609,-0.002834618790075183,0.009210514836013317,0.00037898810114711523,-0.005859862081706524
-0.00021790681057609618,-0.01097329892218113,-0.003284175880253315,0.008625402115285397,0.00036039925180375576,-0.005676351021975279
-0.00019866506045218557,-0.010892491787672043,-0.003466055728495121,0.008761191740632057,0.00034738751128315926,-0.005555442068725824
-0.00019026463269256055,-0.01100444421172142,-0.0034439165610820055,0.00873606838285923,0.0003788149915635586,-0.005577655043452978
-0.00019026463269256055,-0.01100444421172142,-0.0034439165610820055,0.00873606838285923,0.0003788149915635586,-0.005577655043452978
-0.00018254586029797792,-0.010853001847863197,-0.003258933313190937,0.00877444352954626,0.0003611186402849853,-0.00539030646905303
-0.00017542937712278217,-0.011172912083566189,-0.0029923892579972744,0.009192277677357197,0.0003915021079592407,-0.005783622618764639
-0.00016884648357518017,-0.010656326077878475,-0.0028992376755923033,0.009032266214489937,0.00037184698157943785,-0.005902993958443403
-0.00016274033987428993,-0.01051171962171793,-0.003322417149320245,0.009113006293773651,0.0003980488108936697,-0.006083880551159382
-0.00015705989790149033,-0.01085793599486351,-0.003766116453334689,0.009409806691110134,0.000380559271434322,-0.0056937034241855145
-0.0001517631026217714,-0.010787620209157467,-0.003324708202853799,0.009439303539693356,0.0005247545195743442,-0.0059669725596904755
-0.0001468115660827607,-0.010344594717025757,-0.0031857844442129135,0.009220455773174763,0.0005703857750631869,-0.0062486534006893635
-0.00013781881716568023,-0.010349723510444164,-0.0028967726975679398,0.009477881714701653,0.00059240817790851,-0.005825957283377647
-0.00013372320972848684,-0.010206821374595165,-0.002785415854305029,0.00933836493641138,0.000580711173824966,-0.005498975049704313
-0.00012986442015971988,-0.010735300369560719,-0.0029154776129871607,0.008831284008920193,0.0006474079564213753,-0.006291642785072327
-0.0001262217410840094,-0.01026629563421011,-0.0034137368202209473,0.00851756427437067,0.0006560795591212809,-0.0065941703505814075
-0.00012277794303372502,-0.010432615876197815,-0.003696596249938011,0.008703120984137058,0.0006855240208096802,-0.006233051419258118
-0.00011951708438573405,-0.01075783558189869,-0.00338007602840662,0.008482906967401505,0.000663983344566077,-0.005839924328029156
-0.00011642467143246904,-0.010034074075520039,-0.002962013240903616,0.009113343432545662,0.0006408809567801654,-0.005683316383510828
-0.00011348868429195136,-0.010144611820578575,-0.0029211388900876045,0.008013028651475906,0.0006562068010680377,-0.006076212972402573
-9.115356806432828e-05,-0.01039566658437252,-0.0028018851298838854,0.007349041290581226,0.000616805802565068,-0.006519876886159182
-8.646633068565279e-05,-0.009818403981626034,-0.0033611799590289593,0.00796280987560749,0.0006232651649042964,-0.007149210199713707
-8.440545207122341e-05,-0.010000656358897686,-0.0036479292903095484,0.008411628194153309,0.0006550485268235207,-0.006553645711392164
-8.247143705375493e-05,-0.010232765227556229,-0.0035002415534108877,0.008386100642383099,0.0006377093377523124,-0.006316070444881916
-8.062431152211502e-05,-0.010105449706315994,-0.003270955290645361,0.007638226728886366,0.0006179893971420825,-0.005954795051366091
-7.88583856774494e-05,-0.01061976794153452,-0.0030876861419528723,0.008019261993467808,0.0006042994209565222,-0.006082280073314905
-7.716796972090378e-05,-0.009862547740340233,-0.0033847030717879534,0.0078354487195611,0.0005902756238356233,-0.006562994793057442
-7.716796972090378e-05,-0.009862547740340233,-0.0033847030717879534,0.0078354487195611,0.0005902756238356233,-0.006562994793057442
-7.554858166258782e-05,-0.009616547264158726,-0.0037485207431018353,0.007524378132075071,0.0005912771448493004,-0.006455597933381796
-7.399571040878072e-05,-0.009987350553274155,-0.003437746549025178,0.007587770465761423,0.0006145297084003687,-0.0062513635493814945
-7.250542694237083e-05,-0.009626131504774094,-0.0035296487621963024,0.008251750841736794,0.0006454142276197672,-0.006174747366458178
-7.107410056050867e-05,-0.009645190089941025,-0.0032110658939927816,0.007949947379529476,0.0006275416235439479,-0.006554715801030397
-5.2970579417888075e-05,-0.009970394894480705,-0.003153866156935692,0.007456456311047077,0.0006494814297184348,-0.006521434988826513
-5.129005148774013e-05,-0.010217211209237576,-0.003245642175897956,0.006922868080437183,0.000820034823846072,-0.006308756768703461
-5.0325099437031895e-05,-0.009708289988338947,-0.003594391979277134,0.007295065559446812,0.0008582568843849003,-0.0064968327060341835
-4.9467082135379314e-05,-0.00957301165908575,-0.003897271817550063,0.007076572626829147,0.0008656271966174245,-0.006598139647394419
7.966713747009635e-05,-0.00926886685192585,-0.0035376627929508686,0.0066796764731407166,0.0008623945177532732,-0.006790809333324432
0.001446046051569283,-0.009393181651830673,-0.0035188989713788033,0.006285658106207848,0.0007854981813579798,-0.006600575987249613
0.002000618726015091,-0.00990541186183691,-0.003332695458084345,0.006476219277828932,0.0007875805022194982,-0.0063894703052937984
0.0011114226654171944,-0.008733038790524006,-0.0033779432997107506,0.006528649479150772,0.0008031786419451237,-0.0064716762863099575
0.00030757419881410897,-0.008362510241568089,-0.003092596773058176,0.006326406262814999,0.0007923003286123276,-0.0065907761454582214
0.00021875354286748916,-0.009243285283446312,-0.003220522543415427,0.00651872344315052,0.0007273385999724269,-0.006880303379148245
0.0004339922743383795,-0.008735671639442444,-0.004061180632561445,0.006490791216492653,0.0007536425837315619,-0.0063883052207529545
0.0005031903856433928,-0.008666814304888248,-0.003968663513660431,0.006582225672900677,0.0008440609090030193,-0.0063561624847352505
0.00030812580371275544,-0.009142119437456131,-0.002831363119184971,0.006753470748662949,0.0008846530690789223,-0.006831509061157703
0.00024952806415967643,-0.008639819920063019,-0.002474062843248248,0.006123515777289867,0.0010112541494891047,-0.0068297493271529675
0.00021893384109716862,-0.007890683598816395,-0.002598740393295884,0.005944258067756891,0.001125230803154409,-0.006608332507312298
0.0002912932832259685,-0.008597739972174168,-0.0034456097055226564,0.006020891014486551,0.0009762551635503769,-0.006505632307380438
0.00026409022393636405,-0.00853641889989376,-0.004023591987788677,0.006053203251212835,0.000894914148375392,-0.007072945591062307
0.0003195751050952822,-0.008353574201464653,-0.003690978279337287,0.006314173806458712,0.0008338941843248904,-0.006953616160899401
0.00034252728801220655,-0.007901332341134548,-0.0030880391132086515,0.00659507792443037,0.0007396070286631584,-0.006889610085636377
0.00033994248951785266,-0.008398518897593021,-0.002828535158187151,0.007311019580811262,0.0007074565510265529,-0.006783471908420324
0.00031635284540243447,-0.00784318521618843,-0.0032884476240724325,0.0070441062562167645,0.0006813404033891857,-0.007042847108095884
0.00031635284540243447,-0.00784318521618843,-0.0032884476240724325,0.0070441062562167645,0.0006813404033891857,-0.007042847108095884
0.00029557597008533776,-0.00832696445286274,-0.00313187506981194,0.006342584732919931,0.0006248384597711265,-0.006995099131017923
