fx,fy,fz,tx,ty,tz
-0.23786704993410537,-0.2809045085206651,-1.6714845698698277,0.01018871733811312,0.11492382038322095,-0.1909957276708135
-0.17793634427936356,-0.2531233955949605,-1.7781350358454546,0.0075965087356630835,0.10925566320403017,-0.1913106100445085
-0.234902708309391,-0.23967420375700274,-1.7880690946216906,0.01286553464027012,0.11004708692772118,-0.19478603488912125
-0.35331273573064675,-0.11600389800430107,-1.6775496217113677,0.008528120735380113,0.11064300396477741,-0.1912688533280982
-0.34371846740719947,-0.21144584500785135,-1.6627870502344912,0.008392502992246115,0.10937162037980738,-0.1914739036942934
-0.25216991525983273,-0.32118503962304357,-1.6453178816508642,0.007187204176234985,0.1120599090494726,-0.1882722365222567
-0.11664306402043403,-0.14461225895511728,-1.6979994194787025,0.010183410991276906,0.11405107086661023,-0.19327318673284327
-0.42497895447868345,-0.2940954830387806,-1.81059196132508,0.01404397019366274,0.1084946929364996,-0.18924340911904683
-0.22255396760183804,-0.12428715102029797,-1.69454173406722,0.011594043198406703,0.11661365811008043,-0.18969703326217527
-0.07931699501002881,-0.09218518539580849,-1.7114569576838465,0.012277113055270931,0.11784622740464604,-0.19228221915705615
-0.34939168228632106,-0.2425698907491976,-1.8008120138664687,0.013628498002246211,0.10338807795898446,-0.19168567311227463
-0.28261291160208785,-0.18508865555563353,-1.819039271568585,0.009052118533210054,0.10999664876172692,-0.18886254479813805
-0.375734913626562,-0.3431088790246081,-1.637125680681674,0.01375031660229904,0.11225915620236815,-0.19312087187148444
-0.3709008464055972,-0.21189675826051396,-1.7718385000584895,0.010102824920504681,0.11422863150872581,-0.19111141832641287
-0.32521555825783294,-0.09940351523697455,-1.9677510070715536,0.009239195501692865,0.11412289142116003,-0.19144308185999612
-0.3506193404536249,-0.2734233738246383,-1.8499621310102825,0.01887753072159045,0.11368100481686255,-0.192236297753513
-0.3794929891223414,-0.23010948027206926,-1.781376276877999,0.013449860651050562,0.1144192068204554,-0.1910338427502642
-0.4049313093524267,-0.3828564065068039,-1.724380872612744,0.012032644348122982,0.11582144650902369,-0.18975611981528592
-0.4049313093524267,-0.3828564065068039,-1.724380872612744,0.012032644348122982,0.11582144650902369,-0.18975611981528592
-0.2922530742049256,-0.12924631267717482,-1.7383463350338588,0.00773929419814551,0.11321428129421213,-0.18866785991736246
-0.183816360664124,-0.3057769049023056,-1.8477704474747771,0.013476526148185904,0.11558909384024593,-0.19172112200704633
-0.12652931053415403,-0.08372150037204662,-1.7844320448133781,0.007662529803945688,0.11672594235190818,-0.18974488969205
-0.4021585933806783,-0.2524718416757569,-1.853908208643018,0.012897512735646622,0.11361628886349871,-0.19178532082420838
-0.2270445351292531,-0.13206738066610135,-1.693172936465556,0.014650784448774283,0.12012461348781549,-0.1881079367254199
-0.2682738859319301,-0.19712386715710234,-1.7583183014252968,0.013375579933303617,0.11613668723814725,-0.1914569186486656
-0.17214397474092988,-0.3509760961663947,-1.7606327225648373,0.013370949827965599,0.11897061058536076,-0.19032627443121386
-0.1860919513786588,-0.20009082033036368,-1.804517684768711,0.008248019728762645,0.1152631599641333,-0.19007279937156657
-0.4013185693692372,-0.27567919497570476,-1.8028954478171866,0.007705931686255383,0.1134288822181847,-0.18789310256374744
-0.36924523173980417,-0.37261661072827446,-1.833296087471106,0.012308305042156303,0.10982346465111842,-0.19061371084775058
-0.2897266935901592,-0.2780995731292132,-1.7936871737012612,0.008983092869252614,0.11537995771030984,-0.1917827229548999
-0.2962673855092335,-0.2985998282436594,-1.845375614144654,0.010648351753567759,0.11179334072081451,-0.19037127670794535
-0.39469233508821505,-0.2885753417334748,-1.7214965414188157,0.011735147235049917,0.10682102844171411,-0.19226426840048724
-0.31795522830590595,-0.29070613001603113,-1.6710344133171366,0.010696088948744837,0.11018188518384084,-0.1892147470262354
-0.49924398569459116,-0.31119930474132684,-1.5489168660742902,0.011379681373968931,0.10766501881135213,-0.1932678008032962
-0.1914669994867176,-0.11334658999685186,-1.6469284393918948,0.007547520267857184,0.11669989916318581,-0.19135612667463484
-0.2242673976848108,-0.24206108504631257,-1.6353527751552888,0.01051797931305663,0.11701953034168391,-0.18853586280652007
-0.19027655738186994,-0.017939204378597362,-1.6284679401925195,0.006679320558626383,0.11747143457246824,-0.18858735631563972
-0.3364102725434214,-0.5130000513183323,-1.6835059355214395,0.019977179581040273,0.11731265901487017,-0.19537137479550726
-0.24004555915537998,-0.2013660910092204,-1.537147789508224,0.013264147907857363,0.11882683414665196,-0.18838760977923152
-0.2376517379518434,-0.21329451416888526,-1.5044836129500125,0.00612853602501219,0.10978852560904316,-0.18904559020541323
-0.2376517379518434,-0.21329451416888526,-1.5044836129500125,0.00612853602501219,0.10978852560904316,-0.18904559020541323
-0.37454635893876337,-0.059396285099325825,-1.822980737072553,0.008605658648847788,0.10933480690479454,-0.19104726334203076
-0.42121343340408895,-0.19407160651814906,-1.7921459146841348,0.012191170384340142,0.11512507945880278,-0.18868649548966607
-0.36644039046790905,-0.29979485375566345,-1.6391471491900478,0.01425544165809356,0.11436214017639616,-0.1928147910899022
-0.3680479889707274,-0.22470008373371747,-1.7074377225486743,0.009319047185160302,0.1085032744212724,-0.18776305672321583
-0.09607380459828752,-0.2731702657327011,-1.680920821152317,0.008164082703562812,0.11406065005738988,-0.18473744776681505
-0.09607380459828752,-0.2731702657327011,-1.680920821152317,0.008164082703562812,0.11406065005738988,-0.18473744776681505
-0.32239596234479895,-0.4258121760882331,-1.716593309563514,0.01106748265265059,0.10964375948909048,-0.18835417642357621
-0.3044408012380841,-0.21156222360633417,-1.7808419912167144,0.012067918297744938,0.11458629771643977,-0.19001328938522832
-0.27829151780004907,-0.21317767853486638,-1.628669569282646,0.015854087962220067,0.11490415643930893,-0.1879831986781403
-0.26357402530184504,-0.35252897744286177,-1.769065039155315,0.01963730323284253,0.11963971683469384,-0.1901456187592898
-0.26357402530184504,-0.35252897744286177,-1.769065039155315,0.01963730323284253,0.11963971683469384,-0.1901456187592898
-0.25482007770946946,-0.15298854764499598,-1.7008477310412728,0.016961992655853558,0.12247712029298256,-0.19292335697102433
-0.3761512353394182,-0.4077620492248356,-1.6310845204296078,0.01733063219258227,0.11773859120785264,-0.18862321973960916
-0.26143913422137216,0.041349358135875536,-1.5735819382045875,0.005162761337274599,0.12339625519026916,-0.18728266986534078
-0.44158729500310756,-0.1809323773497427,-1.5707910171391004,0.01180389894460411,0.11563091183887156,-0.19079909253192057
-0.3428541843397139,-0.13709498095861214,-1.598125682331452,0.011548351194227405,0.11607155510247151,-0.1920414772448356
-0.31175737790252633,-0.1458032477869238,-1.5904733732228096,0.008877238371704494,0.11454043045946728,-0.19028708251727638
-0.1712817123315224,-0.1597501959170253,-1.5803671052514328,0.00847395451738666,0.11394591183248876,-0.18808917032151373
-0.17793412917302703,-0.35663670067361647,-1.488883317219106,0.010975696966684377,0.11039751247082276,-0.1926324534838876
-0.3888453987255299,-0.27974922517495043,-1.684372407786935,0.007587109677489894,0.10359049971141138,-0.1936430307567929
-0.21848401535678486,-0.14762942872139156,-1.5884790591172528,0.008257867411693084,0.11159761276935967,-0.18678082552492675
-0.19423583072452685,-0.0578251892307409,-1.6822227700603622,0.0061636842547216275,0.11499687831076459,-0.1919926426713533
-0.3207833679169705,-0.3469470211572366,-1.569424757132147,0.015277824353979614,0.11225667565078938,-0.1900631304814529
-0.12087407367528777,-0.3361407662581542,-1.5791302946724863,0.010673317682623229,0.1213445710975768,-0.19169263286258434
-0.2883674400492155,-0.22028236505933182,-1.4858157396722018,0.012015553022544583,0.11165991815908793,-0.19203507580625337
-0.2545342488322376,-0.2039938387009381,-1.5878978778921449,0.011152825909078047,0.11406889240898742,-0.19089680048348365
-0.2228578200140173,-0.17888211932128076,-1.5397696777489396,0.009844061238250119,0.11137521719011483,-0.188116765318289
-0.12672002657934509,0.0033987142928283568,-1.832205296932762,0.011099580295493069,0.11539482850102717,-0.19091986790226356
-0.18463496208637903,-0.181241454540188,-1.7826221520656362,0.016152502881166108,0.11670643246365404,-0.1887231687825785
-0.2965947494681722,-0.132894845948896,-1.687664813110043,0.012493102793315823,0.11750442771459914,-0.19071304001117442
-0.4432443735362542,-0.06432605694225213,-1.730356900499941,0.005320117011232129,0.11239117419855826,-0.18822922825224533
-0.3724543788377636,-0.28018657492243254,-1.6541164270773072,0.011746708984757975,0.11195770794729276,-0.19065611290169177
-0.3525713208387575,-0.2603980543507848,-1.7368073712286796,0.011327959838631912,0.11301004598782868,-0.187626357941543
-0.30679847564069057,-0.07778824073687868,-1.7712462219652427,0.00802185020311911,0.12004877081866216,-0.1936354922140059
-0.5156308561504327,-0.1088923991606432,-1.7983802771550859,0.008951036987888865,0.11375427986703052,-0.19374350023916126
-0.20523843528965077,-0.18069467314479837,-1.7740916716913826,0.009949400078156001,0.12168268705748099,-0.19124629861024833
-0.20523843528965077,-0.18069467314479837,-1.7740916716913826,0.009949400078156001,0.12168268705748099,-0.19124629861024833
-0.20384943387558488,-0.13293006816644745,-1.7868357122013283,0.00943608754709478,0.11493516357327918,-0.18868223794843633
-0.253032830538913,-0.42580973411307366,-1.7402991363388116,0.015172246820298529,0.11440150882995231,-0.1866634687222341
-0.0475174789886617,0.06552043899355599,-1.7804014338521006,0.004965222259516605,0.12189863896289478,-0.18665492367730913
-0.34827754688651774,-0.20436303372081993,-1.6414630810826418,0.012121717450608818,0.113235466169023,-0.1903479667011287
-0.3144661379479724,-0.2146878069899439,-1.7958480507807357,0.013657190778981193,0.11289875428814912,-0.19068164778895866
-0.39077045550330464,-0.18712709765561233,-1.8820081555679533,0.012335001280984196,0.11416544297987033,-0.1893252613771822
-0.2316909461630524,-0.4034072908451344,-1.646327342152406,0.0120276973600191,0.11546338843016563,-0.19298442760898968
-0.22502386693803172,-0.17649256356684617,-1.8220993478386565,0.0043558568875870785,0.11438222826109234,-0.19063812145871148
-0.4114425207794398,-0.15159612251365628,-1.6796987448827225,0.008103837136066556,0.10764797091628232,-0.1885148223728654
-0.2743261595626856,-0.3283033339851812,-1.8123803421787192,0.008332249052125734,0.10867550497387243,-0.18887715550142767
-0.24710326278195824,-0.3144567494197593,-1.8296933357741527,0.01140000743818151,0.10941201535433646,-0.19084301846854285
-0.1508803169454134,-0.2168872975057692,-1.8465981658820636,0.010517545550807406,0.1133801102055918,-0.19296538471946234
-0.3851683305501654,-0.3963759720398969,-1.6963357050457186,0.020099575088036573,0.11210982064320286,-0.18717642772737364
-0.3196162847030977,-0.20335361755938833,-1.8202231257336656,0.008427388514209065,0.11486250883418493,-0.19040972360444808
-0.2732654534492347,-0.2820486890350189,-1.7835673507811218,0.008860094736798961,0.11856244878393639,-0.19041396952252632
-0.2022846776237962,-0.31095529882536505,-1.7910784792989907,0.01159029924866471,0.12006711066055394,-0.1918688275551265
-0.43645437128888376,-0.2845019520834947,-1.7688339934292785,0.017810938602210155,0.1151764473232334,-0.19124422363866225
-0.4842255292765496,-0.1978289536966893,-1.8736331311971823,0.015390733122718736,0.11399641969321413,-0.19053537656817598
-0.479194188317283,-0.20127752546338026,-1.8681566472299593,0.017508351006922242,0.11405781638802262,-0.19152241697793906
-0.19701986385590028,-0.39885322613312835,-1.8459599233538306,0.012607301553624163,0.11697639824614736,-0.1905313193196331
-0.2215203612413343,-0.3005871477008809,-1.83921096606449,0.012354267669481306,0.1157353802462788,-0.19139112320081195
-0.28732179480953973,-0.10678800771860092,-1.8863099501246383,0.012959434930626554,0.11760442559376598,-0.18981925133710173
-0.47743954891025375,-0.16682895105474901,-1.8465527050002966,0.01443678251004247,0.11680038609913841,-0.19120043845236562
-0.3359909792426129,0.12439112902997923,-1.836555268069644,0.008109725649663118,0.12137433133261201,-0.18670853953018327
-0.2628629148887379,-0.3982557247256891,-1.9038666489550493,0.018568410571820952,0.11825927855229047,-0.1908627338785918
-0.09479242710582186,-0.2766938936561712,-1.764099823414444,0.015594773255332529,0.11925126250680224,-0.19153032324724018
-0.3047961816574134,-0.2339121975180907,-1.6208230227793488,0.01221962016770991,0.11587114641351706,-0.1915397694626613
-0.11621908176323557,-0.46734990358104345,-1.8608331336211803,0.01722971564535013,0.11666097470149218,-0.18583467853435715
-0.3162792222830545,-0.12746261133284423,-1.8877951377293172,0.01377978660947254,0.11224602549278258,-0.19056018425699106
-0.3162792222830545,-0.12746261133284423,-1.8877951377293172,0.01377978660947254,0.11224602549278258,-0.19056018425699106
-0.2743471823371085,-0.12002563845731848,-1.7758560358857833,0.012956563634136964,0.1153075472911079,-0.19024293188692784
-0.23100611011499556,-0.3515128019272115,-1.8667268611463441,0.015397396919275705,0.11774893336818588,-0.1926878000023523
-0.1647772174429083,-0.26439831170034284,-1.9376506981382025,0.012890392941582122,0.11758541508771575,-0.1900415413521721
-0.3172775030105931,-0.414256755770076,-1.6676084066301462,0.01189961979972413,0.1108756647219126,-0.19129055105365814
-0.22203626604949322,-0.3071678755638781,-1.8421343896828326,0.0071082661480854166,0.11205867630061896,-0.18934012585903337
-0.3201270320912694,-0.2062960094346289,-1.7601143319393706,0.007768436700909107,0.10874283762098058,-0.19359176253141552
-0.34075904825046227,-0.41105306036157174,-1.778923263479203,0.010843825219210953,0.10950454049564491,-0.18928661292034898
-0.39350117295596265,-0.36016756512515063,-1.8921413551936554,0.013184351794388118,0.11063205223166114,-0.19242522650924315
-0.054877669937850926,-0.2354225017956312,-1.6975437033838983,0.007742832218643394,0.11796246875807073,-0.18917381806051906
-0.2711277624983674,-0.3858889828693385,-1.7160647111361735,0.012658131485792536,0.1125569694761277,-0.19191520271812526
-0.2739199658657546,-0.24142653524211674,-1.7747967277031762,0.007981082409266212,0.11440611300120192,-0.19008609640911237
-0.21614441749081115,-0.14104109152751554,-1.7782436402139217,0.007346363069715824,0.1162938111278838,-0.19191022265151367
-0.3304614150439239,-0.39795898949730557,-1.9149221631399915,0.0158179123782497,0.11734634789832792,-0.18816953488815463
-0.1655662737360429,-0.18984800816378217,-1.7965973351610032,0.012732286848033254,0.12205399348965049,-0.18941486525804024
-0.41633783080168657,-0.22796493902569856,-1.8203871875556215,0.01590663403031505,0.1218603028762484,-0.19019957181909833
-0.3400765883911512,-0.24866808350534558,-1.7831146155757849,0.017871316532269695,0.11768869852219464,-0.18804818456001782
-0.27584288116460354,-0.40829656089692973,-1.7966549462082773,0.020211417249823338,0.11809410599655035,-0.18508245775740198
-0.1401721003558231,-0.019831797684433442,-1.8824708148810634,0.007303662509029693,0.11593647378416268,-0.18610734896958134
-0.43028881136241093,-0.25111285301143843,-1.9298002627190314,0.016200686994646867,0.11450643173336006,-0.1906934761533799
-0.2666672727046514,-0.07284956885686204,-1.9544650483904165,0.013822881095923997,0.12208878003038832,-0.19164200107144305
-0.36867510473298626,-0.0011320032131675,-1.885457817462093,0.01299337649703999,0.11726796763313935,-0.1903892577058965
-0.10838853915895347,-0.3155302558273991,-1.9446974280014584,0.015156422073079243,0.11996585655361446,-0.19262725610281647
-0.2386518661461592,-0.3689510893686082,-1.8104309073273002,0.01244328322171337,0.11334023028580266,-0.18876188151680123
-0.19914822403504343,-0.13469686157588598,-1.7356766202799747,0.002298989400089877,0.11249377723558111,-0.18791887743604
-0.19914822403504343,-0.13469686157588598,-1.7356766202799747,0.002298989400089877,0.11249377723558111,-0.18791887743604
-0.39788752075785705,-0.25289691043584983,-1.7465613061889818,0.011935462364091504,0.10956687471368504,-0.190755503135519
-0.3475736624596597,-0.39674650898899094,-1.9031887641256526,0.014720314705177514,0.11061954143001773,-0.18943190495887102
-0.2509245997172706,-0.028724817091990016,-1.894449128207812,0.006747023983858581,0.11096159995966214,-0.18733497006724328
-0.12257804767692088,-0.3100389618109295,-1.7601126693784315,0.013838285433835739,0.11675620688167919,-0.19260267602234502
-0.23802506208072075,-0.2881114371214342,-1.868677360391557,0.01246608256606336,0.11480220128401658,-0.18877952088309058
-0.40034040686203665,-0.36939606870815844,-1.8008252955848323,0.012091896340777576,0.11005283665135601,-0.19058090540170528
-0.3371222822948309,-0.3785860761700429,-1.8519646660877858,0.018508188928578095,0.11310379694058605,-0.18934622050968086
-0.42274372747592254,-0.18544395580252562,-1.8988917393295701,0.009713821565707296,0.11463493292217161,-0.1912473480169736
-0.26530913092524677,-0.20725790992027684,-1.9674159915577933,0.006597572494994384,0.12165659309153345,-0.18907350873361822
-0.2748183847976078,-0.43331284866064146,-1.8334455984933893,0.004810494911599101,0.1225662145451838,-0.1881888407294916
-0.31396553756654866,-0.38801658266636463,-2.0054394457435256,0.0032006120791360716,0.12213181955395024,-0.1932569795397888
-0.29998277784136473,0.024606358089523096,-1.8069596764719458,-0.00023766354407085078,0.1187697889478494,-0.1922759832560417
-0.40615160732292543,-0.16059271516792487,-1.8474640419377406,0.013078293131632411,0.11019774149721939,-0.19196029901088846
-0.15472695358536018,0.023147116827024698,-1.8881645274508212,0.018711809230787767,0.11213585903894449,-0.19004113835635517
-0.22554715620777718,-0.060088473805826895,-1.7861051855447945,0.021549454581362447,0.11410336420260998,-0.183107545237525
-0.05132726411699353,-0.07272342760737742,-1.7926809225910412,0.017979974064418137,0.11536844782816355,-0.18763098847583948
-0.1371918491873982,-0.06132575513110626,-1.8957368902476393,0.01297281350086262,0.11260216876011732,-0.18962015121943557
-0.11086034807351182,-0.22994653931478176,-1.6614979505703664,0.01309123451750739,0.11353519203294106,-0.19141617408769646
-0.10983317498210489,-0.10635063800439695,-1.7208026453611716,0.0065389291026905745,0.10832257387574819,-0.19008547704312942
-0.47258088048503966,-0.2449804911390096,-1.7644990784328696,0.011067625148187522,0.10758148787675947,-0.1931385299559413
-0.45785013635146343,-0.1525056884903904,-1.934346462490934,0.014955121992304535,0.1150106922770024,-0.19125468106515384
-0.4981439737390549,-0.06816730953153534,-1.829399731913492,0.012456418246571847,0.11531617847632517,-0.19117414807301883
-0.14914201991646053,-0.22346373478979242,-1.8909198156293283,0.009068881146392265,0.1204601868658048,-0.19223829629891598
-0.38939185074739774,-0.2543275508764998,-1.8650216964922792,0.005986709174744522,0.11492779000336953,-0.18695494233925147
-0.29129013401950266,-0.3501656297714551,-1.7832344691328226,0.014518291676804056,0.11937305610090437,-0.19018250834359646
-0.29129013401950266,-0.3501656297714551,-1.7832344691328226,0.014518291676804056,0.11937305610090437,-0.19018250834359646
-0.41549898199019164,-0.023457155064429993,-1.8592892328764696,0.009081801225444126,0.11669951531208761,-0.191166127473883
