shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.010684911161661148,-0.005589628592133522,-0.014113854616880417,0.01867740787565708,-0.0,0.008851611986756325
0.010891489684581757,-0.00525938393548131,-0.01443598885089159,0.018393499776721,-0.0,0.008611316792666912
0.010891489684581757,-0.00525938393548131,-0.01443598885089159,0.018393499776721,-0.0,0.008611316792666912
0.010557903908193111,-0.0057455794885754585,-0.014122264459729195,0.019101029261946678,-0.0,0.008357289247214794
0.010487097315490246,-0.0054289367981255054,-0.013892676681280136,0.018809407949447632,-0.0,0.008477865718305111
0.010920719243586063,-0.005484697408974171,-0.014048132114112377,0.018170170485973358,-0.0,0.008568158373236656
0.010531453415751457,-0.00580299086868763,-0.014516551047563553,0.018892817199230194,-0.0,0.00857847835868597
0.010709847323596478,-0.005669017788022757,-0.014590593054890633,0.018490541726350784,-0.0,0.008476543240249157
0.010596306063234806,-0.005125208757817745,-0.014504137448966503,0.018880516290664673,-0.0,0.00820668414235115
0.010785388760268688,-0.005316920578479767,-0.014035583473742008,0.01922900602221489,-0.0,0.008335228078067303
0.011318748816847801,-0.006166013889014721,-0.013837399892508984,0.01847461611032486,-0.0,0.008160061202943325
0.011254137381911278,-0.005601156037300825,-0.014302345924079418,0.018374038860201836,-0.0,0.008505057543516159
0.011153319850564003,-0.005915732588618994,-0.014139635488390923,0.018966229632496834,-0.0,0.00835968554019928
0.011557183228433132,-0.0053337388671934605,-0.014125486835837364,0.017132893204689026,-0.0,0.00926207099109888
0.010537272319197655,-0.00548378424718976,-0.013842174783349037,0.01767810247838497,-0.0,0.008015180006623268
0.010723364539444447,-0.005281695164740086,-0.0140038151293993,0.018396299332380295,-0.0,0.007461654022336006
0.011262164451181889,-0.005825049709528685,-0.013835915364325047,0.018643349409103394,-0.0,0.007502113468945026
0.010648949071764946,-0.005907039623707533,-0.014374662190675735,0.018916776403784752,-0.0,0.007605890277773142
0.01055908203125,-0.006104052532464266,-0.014166685752570629,0.01848972961306572,-0.0,0.008032018318772316
0.010832627303898335,-0.005290126893669367,-0.01442917063832283,0.018493492156267166,-0.0,0.007974040694534779
0.010546610690653324,-0.005477536004036665,-0.013598433695733547,0.018632270395755768,-0.0,0.007974235340952873
0.010949053801596165,-0.00578445615246892,-0.01326057594269514,0.01893266662955284,-0.0,0.007858892902731895
0.010836170054972172,-0.005742828827351332,-0.013820940628647804,0.019030459225177765,-0.0,0.007916045375168324
0.010818586684763432,-0.005509976763278246,-0.013665655627846718,0.018617503345012665,-0.0,0.007687917910516262
0.010550185106694698,-0.005203410517424345,-0.01410195603966713,0.01884419098496437,-0.0,0.007356005720794201
0.010980183258652687,-0.0058709983713924885,-0.013317598961293697,0.019142337143421173,-0.0,0.007819109596312046
0.011109431274235249,-0.005485424306243658,-0.014022297225892544,0.01897485926747322,-0.0,0.007482254412025213
0.01080311369150877,-0.005913467612117529,-0.014006898738443851,0.01922360248863697,-0.0,0.007338318508118391
0.011113060638308525,-0.005705987103283405,-0.014344439841806889,0.019067399203777313,-0.0,0.007069791667163372
0.01123823132365942,-0.005650646984577179,-0.013395396992564201,0.018406515941023827,-0.0,0.007796246092766523
0.01123823132365942,-0.005650646984577179,-0.013395396992564201,0.018406515941023827,-0.0,0.007796246092766523
0.01121404580771923,-0.005455999635159969,-0.013701226562261581,0.018514208495616913,-0.0,0.007783025968819857
0.011254491284489632,-0.00581009965389967,-0.013503320515155792,0.018619652837514877,-0.0,0.007986214011907578
0.011046581901609898,-0.0057623423635959625,-0.013934705406427383,0.018351562321186066,-0.0,0.007757268380373716
0.011814677156507969,-0.005993200931698084,-0.013887807726860046,0.01861593686044216,-0.0,0.0076301912777125835
0.011399522423744202,-0.005494439974427223,-0.014077977277338505,0.018410515040159225,-0.0,0.007570839021354914
0.01123657077550888,-0.005280170124024153,-0.013875104486942291,0.018100375309586525,-0.0,0.007495374884456396
0.011305027641355991,-0.005301357712596655,-0.013723078183829784,0.01858575828373432,-0.0,0.007423568516969681
0.011228140443563461,-0.005515000782907009,-0.013625218532979488,0.018412085250020027,-0.0,0.00801549106836319
0.011280584149062634,-0.005623966921120882,-0.013363931328058243,0.018629180267453194,-0.0,0.007832181639969349
0.011538275517523289,-0.005434377584606409,-0.013993407599627972,0.019206508994102478,-0.0,0.00709471246227622
0.011920728720724583,-0.00540606863796711,-0.013676564209163189,0.018992144614458084,-0.0,0.006612921133637428
0.011788795702159405,-0.0055807591415941715,-0.01377088762819767,0.01887018419802189,-0.0,0.006842911243438721
0.011251682415604591,-0.006332309916615486,-0.012955979444086552,0.019010299816727638,-0.0,0.006682184524834156
0.011417821049690247,-0.005546439904719591,-0.013716005720198154,0.018890317529439926,-0.0,0.006836106069386005
0.011213335208594799,-0.005834728945046663,-0.013846763409674168,0.019258730113506317,-0.0,0.007617550436407328
0.011236867867410183,-0.005923135671764612,-0.013057690113782883,0.018909987062215805,-0.0,0.007014882285147905
0.011563017964363098,-0.006066570058465004,-0.01336096040904522,0.018987493589520454,-0.0,0.007286630570888519
0.011298293247818947,-0.005872055888175964,-0.013212893158197403,0.019159557297825813,-0.0,0.006815105210989714
0.011369721964001656,-0.005900787189602852,-0.01383248995989561,0.01878211833536625,-0.0,0.0067371497862041
0.011100083589553833,-0.006525712553411722,-0.013238656334578991,0.01864469423890114,-0.0,0.006763211451470852
0.011100083589553833,-0.006525712553411722,-0.013238656334578991,0.01864469423890114,-0.0,0.006763211451470852
0.011193729005753994,-0.0059967851266264915,-0.01334860548377037,0.017594685778021812,-0.0,0.006877031642943621
0.01159029919654131,-0.0063915252685546875,-0.013126451522111893,0.018674597144126892,-0.0,0.007285162806510925
0.012071176432073116,-0.005796985235065222,-0.01341896504163742,0.018820881843566895,-0.0,0.006731872446835041
0.011570397764444351,-0.005948866717517376,-0.01321551576256752,0.018378514796495438,-0.0,0.006450500804930925
0.011460675857961178,-0.0062856958247721195,-0.013578101992607117,0.018983040004968643,-0.0,0.006788152735680342
0.011460675857961178,-0.0062856958247721195,-0.013578101992607117,0.018983040004968643,-0.0,0.006788152735680342
0.011455309577286243,-0.005677145440131426,-0.013044968247413635,0.019019676372408867,-0.0,0.00682695209980011
0.011318917386233807,-0.005753860808908939,-0.01319877803325653,0.01851770281791687,-0.0,0.006356095429509878
0.011889535933732986,-0.005743609741330147,-0.012960704043507576,0.018614131957292557,-0.0,0.0058474172838032246
0.012203734368085861,-0.005982785485684872,-0.013978962786495686,0.018711693584918976,-0.0,0.005834339652210474
0.011447335593402386,-0.005906497128307819,-0.013725653290748596,0.018968941643834114,-0.0,0.0061196996830403805
0.011687878519296646,-0.00595100549980998,-0.013874088414013386,0.019704341888427734,-0.0,0.006737792864441872
0.013100194744765759,-0.006409548223018646,-0.013509074226021767,0.01906657963991165,-7.487482434953563e-06,0.006363140419125557
0.011742842383682728,-0.005703289993107319,-0.013703237287700176,0.018677162006497383,-4.88879095428274e-07,0.005928991828113794
0.011035675182938576,-0.005986582953482866,-0.013829973526299,0.018584363162517548,-3.1920318832590056e-08,0.005521991290152073
0.01188348326832056,-0.006656409706920385,-0.013805835507810116,0.01822364702820778,-2.0841688375128342e-09,0.005879589822143316
0.011783557012677193,-0.006413375027477741,-0.013531491160392761,0.0184914693236351,-1.3608132676257156e-10,0.006520197726786137
0.011764660477638245,-0.006393443793058395,-0.013566471636295319,0.01885678805410862,-8.885138284842053e-12,0.006516964174807072
0.011788003146648407,-0.006240579765290022,-0.013944515027105808,0.018471939489245415,-5.801360368658248e-13,0.005837194621562958
0.01193348690867424,-0.006509638857096434,-0.014573411084711552,0.018547555431723595,-2.4732106333481265e-15,0.005890292581170797
0.011732859537005424,-0.0066439867950975895,-0.013863785192370415,0.018936125561594963,-1.6148299327599011e-16,0.006165639963001013
0.011867090128362179,-0.006235765293240547,-0.013589080423116684,0.019730685278773308,-1.0543684974867382e-17,0.006035331636667252
0.012013515457510948,-0.0061390516348183155,-0.013936666771769524,0.019244516268372536,-6.884272686518514e-19,0.0058341664262115955
0.011548242531716824,-0.006067464128136635,-0.01419560145586729,0.018181856721639633,-4.494937899586939e-20,0.0054746707901358604
0.01192400697618723,-0.006121500860899687,-0.013457701541483402,0.018630580976605415,-2.9348733659970465e-21,0.005424450617283583
0.01249676663428545,-0.006514100823551416,-0.014148950576782227,0.017623689025640488,-1.1173064194736071e-05,0.0054601323790848255
0.011793110519647598,-0.0065508559346199036,-0.013527746312320232,0.017809459939599037,-0.0002843455004040152,0.005947738420218229
0.012051976285874844,-0.005959824193269014,-0.013675377704203129,0.018324708566069603,-0.00028426252538338304,0.006086457055062056
0.012051976285874844,-0.005959824193269014,-0.013675377704203129,0.018324708566069603,-0.00028426252538338304,0.006086457055062056
0.011980269104242325,-0.006210447754710913,-0.013232598081231117,0.018470242619514465,-0.0003149161348119378,0.005459747742861509
0.012257515452802181,-0.007089827209711075,-0.014067551121115685,0.018615372478961945,-0.0003036306006833911,0.004857263527810574
0.01204160787165165,-0.007044138852506876,-0.013541520573198795,0.01880941167473793,-0.00031125659006647766,0.004793296568095684
0.012104534544050694,-0.006106555461883545,-0.014078430831432343,0.017955420538783073,-0.0003172610595356673,0.004759351257234812
0.01201870758086443,-0.005107115022838116,-0.01349239144474268,0.01915552094578743,-0.0003409425844438374,0.005015157163143158
0.011886539869010448,-0.005387217737734318,-0.013795615173876286,0.019343841820955276,-0.00033110237563960254,0.005200869869440794
0.012415546923875809,-0.006132459733635187,-0.013492698781192303,0.018380891531705856,-0.0004933181335218251,0.004803747404366732
0.011800749227404594,-0.0060523455031216145,-0.014120860025286674,0.018454659730196,-0.0005411443999037147,0.004557003267109394
0.012133359909057617,-0.00600249320268631,-0.013815578073263168,0.01883302815258503,-0.0006147394306026399,0.004232931416481733
0.0119790555909276,-0.005242052488029003,-0.013633296824991703,0.018691282719373703,-0.0008586114854551852,0.0042614443227648735
0.01192938070744276,-0.005405273754149675,-0.014302676543593407,0.018895404413342476,-0.001164496410638094,0.004636624827980995
0.012021783739328384,-0.005505803972482681,-0.01425075251609087,0.018495356664061546,-0.001188810565508902,0.004946069326251745
0.012118625454604626,-0.005679156631231308,-0.013891980051994324,0.01904972270131111,-0.0012989566894248128,0.0048012882471084595
0.012504043988883495,-0.0055337930098176,-0.013590684160590172,0.017747007310390472,-0.0012815170921385288,0.004159355536103249
0.012039718218147755,-0.005037333816289902,-0.013806700706481934,0.017699331045150757,-0.001211659167893231,0.0034987707622349262
0.01196254137903452,-0.005228601861745119,-0.013421441428363323,0.01855280064046383,-0.0010102464584633708,0.0038522682152688503
0.011918898671865463,-0.005631269421428442,-0.013034004718065262,0.01817507855594158,-0.0009853625670075417,0.004285826347768307
0.012400219216942787,-0.005431666970252991,-0.013644380494952202,0.018350636586546898,-0.0009617937612347305,0.004410737659782171
0.011872192844748497,-0.005236820783466101,-0.013258775696158409,0.018684132024645805,-0.0008487198501825333,0.004032067023217678
0.012223864905536175,-0.004829762037843466,-0.013641227968037128,0.018323328346014023,-0.0008477670489810407,0.0037507384549826384
0.011727611534297466,-0.004863298963755369,-0.013158700428903103,0.018718911334872246,-0.0007641952252015471,0.003672452177852392
0.01213112659752369,-0.005104532465338707,-0.013830949552357197,0.018251627683639526,-0.0006810545455664396,0.0036381748504936695
0.012530931271612644,-0.005200966726988554,-0.013141383416950703,0.017956573516130447,-0.0006494952249340713,0.003651656676083803
0.012350514531135559,-0.004999919794499874,-0.013664939440786839,0.018582740798592567,-0.0006245595286600292,0.003668441902846098
0.012476264499127865,-0.004756520967930555,-0.01317017711699009,0.018347105011343956,-0.0006078100414015353,0.0037115165032446384
0.012257950380444527,-0.004602373111993074,-0.013425768353044987,0.01834089681506157,-0.0005914999055676162,0.0036559312138706446
0.012257950380444527,-0.004602373111993074,-0.013425768353044987,0.01834089681506157,-0.0005914999055676162,0.0036559312138706446
0.012193957343697548,-0.005197322461754084,-0.013143159449100494,0.01772143878042698,-0.000568986579310149,0.003611621679738164
0.012193957343697548,-0.005197322461754084,-0.013143159449100494,0.01772143878042698,-0.000568986579310149,0.003611621679738164
0.012064462527632713,-0.005115331616252661,-0.01342733297497034,0.017618753015995026,-0.0005304423975758255,0.003336306195706129
0.012418553233146667,-0.005281600635498762,-0.013251389376819134,0.01732488162815571,-0.0005129406927153468,0.0029955527279525995
0.012244181707501411,-0.005274799186736345,-0.013529016636312008,0.017655842006206512,-0.00046293437480926514,0.002682459307834506
0.012536829337477684,-0.004692429210990667,-0.013102015480399132,0.018335269764065742,-0.0004977943608537316,0.0025175767950713634
0.01236118283122778,-0.005030578467994928,-0.013338825665414333,0.018165234476327896,-0.0004604172718245536,0.0023901097010821104
0.012637782841920853,-0.005344395991414785,-0.012985078617930412,0.017991915345191956,-0.00047645694576203823,0.0025118542835116386
0.012581473216414452,-0.005186277441680431,-0.013510767370462418,0.01830596849322319,-0.0004579467640724033,0.002588312840089202
0.012645774520933628,-0.00528271310031414,-0.013327904045581818,0.018429404124617577,-0.0004278822452761233,0.0025788976345211267
0.012498846277594566,-0.005011002998799086,-0.013852630741894245,0.01911100745201111,-0.0004539739165920764,0.002671095309779048
0.012251095846295357,-0.005312675144523382,-0.01333882100880146,0.018753904849290848,-0.0004303105815779418,0.0025376491248607635
0.012348845601081848,-0.005579015240073204,-0.013488862663507462,0.01787112094461918,-0.0004062485240865499,0.0024228033144026995
0.0124044893309474,-0.005417356267571449,-0.013368139043450356,0.017885809764266014,-0.00038046317058615386,0.0021127809304744005
0.0124044893309474,-0.005417356267571449,-0.013368139043450356,0.017885809764266014,-0.00038046317058615386,0.0021127809304744005
0.01233882736414671,-0.005296789109706879,-0.013657034374773502,0.01764627732336521,-0.0003517245058901608,0.0018657759064808488
0.012526184320449829,-0.005184097681194544,-0.013337553478777409,0.018398452550172806,-0.0003628504346124828,0.0017285775393247604
0.012411431409418583,-0.004985755775123835,-0.013005386106669903,0.018545912578701973,-0.000341772916726768,0.001811236492358148
0.012871398590505123,-0.0054303910583257675,-0.013690009713172913,0.018733683973550797,-0.00037140693166293204,0.0020307768136262894
0.012937030754983425,-0.005267131607979536,-0.013125196099281311,0.018011394888162613,-0.00035380173358134925,0.0020042501855641603
0.012758608907461166,-0.004960185848176479,-0.0139851626008749,0.017997510731220245,-0.0003351864870637655,0.00194058776833117
0.01290225051343441,-0.00458536297082901,-0.012915602885186672,0.01783963292837143,-0.0003182609216310084,0.001911776140332222
0.012325224466621876,-0.0046369768679142,-0.013888712972402573,0.017755180597305298,-0.00032408698461949825,0.0018266794504597783
0.012728641740977764,-0.004882300738245249,-0.013488217256963253,0.018436461687088013,-0.0003288960724603385,0.0016978074563667178
0.012162256054580212,-0.005626911763101816,-0.013711105100810528,0.018034713342785835,-0.0003157524624839425,0.0015825998270884156
0.012588683515787125,-0.005367009900510311,-0.013261168263852596,0.01798727549612522,-0.0003025651094503701,0.0014807357219979167
0.012588683515787125,-0.005367009900510311,-0.013261168263852596,0.01798727549612522,-0.0003025651094503701,0.0014807357219979167
0.012346922419965267,-0.004849403630942106,-0.013747887685894966,0.017966533079743385,-0.00030370638705790043,0.0014639506116509438
0.012627231888473034,-0.004767389502376318,-0.013887728564441204,0.017558777704834938,-0.00029784635989926755,0.0014253772096708417
0.012400737032294273,-0.005418190732598305,-0.01435865182429552,0.01804027147591114,-0.00028022314654663205,0.0015052319504320621
0.012535055167973042,-0.005186134018003941,-0.01364411972463131,0.01816835068166256,-0.000263846741290763,0.0014579750131815672
0.012772436253726482,-0.004895101301372051,-0.013431331142783165,0.01887466385960579,-0.0002956319658551365,0.0015590023249387741
0.012264672666788101,-0.00512140104547143,-0.013945904560387135,0.01797250099480152,-0.0002831528545357287,0.0014384720707312226
0.012732150964438915,-0.004618900362402201,-0.013380113989114761,0.017202941700816154,-0.0002692290872801095,0.001359055982902646
0.012230414897203445,-0.004528409335762262,-0.013490680605173111,0.017854534089565277,-0.00029626410105265677,0.001310114050284028
0.012742727063596249,-0.004535820335149765,-0.01295503694564104,0.017847726121544838,-0.0002854354097507894,0.0012306096032261848
0.012324021197855473,-0.0050411224365234375,-0.013513760641217232,0.017455879598855972,-0.0003070460807066411,0.001174690667539835
0.012510153464972973,-0.005075366236269474,-0.012835387140512466,0.018015695735812187,-0.0002989451459143311,0.0010462129721418023
0.012576663866639137,-0.005377144552767277,-0.013577278703451157,0.018246041610836983,-0.0003911597596015781,0.0009132853010669351
0.012864908203482628,-0.004991425201296806,-0.01350694801658392,0.018043767660856247,-0.00043888750951737165,0.0008730560075491667
0.013217562809586525,-0.004522700794041157,-0.014178747311234474,0.018183670938014984,-0.0004658426041714847,0.0007800040184520185
0.01240104716271162,-0.004550892394036055,-0.013694318942725658,0.017571166157722473,-0.000480280868941918,0.0006832558428868651
0.012815624475479126,-0.004939189180731773,-0.014630598947405815,0.01760759949684143,-0.00048015511129051447,0.0007001440390013158
0.012594028376042843,-0.004957562778145075,-0.013816973194479942,0.017618641257286072,-0.0008789671119302511,0.0006355438963510096
0.012667002156376839,-0.0049097901210188866,-0.014131776988506317,0.01759994775056839,-0.0009204590460285544,0.0006018634885549545
0.013166269287467003,-0.004866717383265495,-0.014392824843525887,0.01743672788143158,-0.001208368455991149,0.0005575871327891946
0.011508505791425705,-0.004809957463294268,-0.014681440778076649,0.017490370199084282,-0.001233462244272232,0.0004894053563475609
0.013287384063005447,-0.005117285531014204,-0.01481857243925333,0.01725655421614647,-0.0012025999603793025,0.00041815967415459454
0.01328530628234148,-0.004943601321429014,-0.013857091777026653,0.016952428966760635,-0.0011780153727158904,0.00038101646350696683
0.012639898806810379,-0.004791526589542627,-0.014432319439947605,0.017516108229756355,-0.0011463495902717113,0.0003511473478283733
0.012797976844012737,-0.005003343336284161,-0.014271988533437252,0.01718403957784176,-0.0011150820646435022,0.000325702567351982
0.012731879018247128,-0.0049155037850141525,-0.01488560065627098,0.01782880164682865,-0.001073517370969057,0.0003037058631889522
0.013033772818744183,-0.004713264759629965,-0.014279820956289768,0.018012095242738724,-0.0010219346731901169,0.0002844952105078846
0.012891826219856739,-0.005111147183924913,-0.014960801228880882,0.017837030813097954,-0.0010054002050310373,0.0002675711293704808
0.013136629946529865,-0.004974811803549528,-0.014145483262836933,0.018364090472459793,-0.0009789165342226624,0.000252547295531258
0.012959119863808155,-0.004592118784785271,-0.014664720743894577,0.018172025680541992,-0.0009673888562247157,0.00023912252800073475
0.012959119863808155,-0.004592118784785271,-0.014664720743894577,0.018172025680541992,-0.0009673888562247157,0.00023912252800073475
0.013136422261595726,-0.005047100596129894,-0.01412452757358551,0.017711129039525986,-0.0009154835133813322,0.00022705305309500545
