fx,fy,fz,tx,ty,tz
0.5040643154921123,0.20510533318754268,-2.725929362660344,-0.004382271888770087,-0.06590264696591484,0.178844772210046
0.3729076235174442,0.07152780633549441,-2.5959247783046013,-0.0016241828497977578,-0.06611080729079258,0.18166808117670805
0.4122261564547536,0.06346865927640047,-2.6895193678678364,0.007564039931305551,-0.06918023919912472,0.1784365145515701
0.5761964330227495,0.2641546705662462,-2.772202776543119,0.003922181044506519,-0.06867853572901686,0.17907960011392568
0.35429584146361853,0.1050484872002589,-2.660022314019621,0.0036700285807024463,-0.07353085816386107,0.176928573772294
0.6955935710886356,0.12949048316914766,-2.5727385849333952,-0.002907663106810628,-0.0642059276746299,0.18117834438743532
0.6955935710886356,0.12949048316914766,-2.5727385849333952,-0.002907663106810628,-0.0642059276746299,0.18117834438743532
0.5568818793709422,0.07244093373532244,-2.7587796603756716,-0.004927411873982247,-0.07470820264272297,0.18087103356885
0.6949332817634469,0.006808355868683743,-2.6586568812723095,-0.0007885870356056937,-0.07216957767251377,0.18091251838013597
0.716928148162888,0.09367151642848562,-2.725833092443506,0.0022304582934526843,-0.07411718763589009,0.1790973734072949
0.690830930165865,0.05165931859653722,-2.6400179307718927,0.000706195978881612,-0.0780795084296246,0.17879267879257058
0.5003774473252321,0.003421223015932226,-2.603599373729298,0.004351305951363273,-0.08180702487851728,0.17860467820182963
0.6801657896221417,0.0005856868224645511,-2.637687031632134,0.00928067320755281,-0.0764944213359251,0.17605140927224602
0.6562839049732777,0.08757759347817323,-2.6615814974522314,0.00262230079262092,-0.08085471282364746,0.18245925492250428
0.5280834107417859,-0.009304004989054834,-2.7076232034072434,0.0018967915077962522,-0.07593928715297706,0.1824530234982357
0.32253098763473625,0.0379318562948765,-2.608191369343064,-0.003895346491138445,-0.07132825411555963,0.17944211630609336
0.3507331310333323,-0.09773894625892808,-2.6445526149494447,0.004621536846373547,-0.07380424470607122,0.18096096482547686
0.4970331930967183,0.03138981564684252,-2.6208980824926496,0.003630137939874989,-0.07491813717841878,0.1775891970987352
0.7363659639478464,0.18772249444643196,-2.7622283362905264,-0.0013747712960566888,-0.07561716363287142,0.1805266481718648
0.5070572564316501,0.1897613764240039,-2.5004704881607314,-0.012278435331206393,-0.0731153275977192,0.17513427820846753
0.5997136670657037,-0.22924937204789206,-2.6927711575372824,-0.0012703369233026866,-0.0702357623314507,0.17764653354405685
0.3718700998604262,0.01882565547462767,-2.6402095072102423,-0.005762937302648619,-0.07866018569829748,0.1820373548095436
0.47214548077299734,0.05320862992012109,-2.6072147905123666,-0.0022597480408863032,-0.07567466048882038,0.17880708497221076
0.5464024399779036,0.026106814031056295,-2.7188292074838993,-0.003077877969216571,-0.07223992516484573,0.18040225389981088
0.43587292982127873,-0.08368412409608968,-2.55043444631277,0.004946610114210686,-0.07150464714738503,0.17957035480916958
0.39337303505999976,0.18292615178272842,-2.6159340896094774,0.00419864412881101,-0.07062998973027458,0.17815150484456227
0.5331993992730777,0.19986374113289412,-2.5980381730401927,0.013582839582159301,-0.07346243856463235,0.17802177769733238
0.551679617004616,0.2798814875789406,-2.5673105220096946,-0.000505643869741834,-0.07652815412727185,0.18074235227393215
0.415035317150289,0.05329393831896812,-2.6193450393147857,0.007907196773309845,-0.06790300138752711,0.17793296249417367
0.32287860808031177,0.40541861940671076,-2.6876010784103985,0.0021897738361436594,-0.07022792213495756,0.18145825134223817
0.3513115860403061,0.17800389873515243,-2.4510547481338487,0.005454077427632233,-0.07578316603578147,0.18020364688772256
0.5306389619179127,0.3051815745553493,-2.593177852686317,0.0013784751527166981,-0.07365347637633514,0.1779373488391845
0.6306562070499614,0.06729965442646096,-2.673457861988856,0.0038069775267987505,-0.07048968872489769,0.1813438038448349
0.531698224956594,0.05476833142931726,-2.635598045610635,0.0016044899868268164,-0.07280688399195927,0.1775647382737205
0.4525019244002321,0.0828633731768618,-2.7259393978976245,-0.0010571203921471918,-0.06673331939578805,0.17890568201388235
0.3358870071251672,0.1490598069046555,-2.6201766429516167,0.00020553124230261716,-0.07003016629662989,0.17855951260492922
0.5962136453925924,0.14557879339447471,-2.6064008720029603,0.0008836195585687776,-0.07404421784551087,0.18024126285110123
0.575081572034552,-0.040999161743049566,-2.6332745849759203,-0.001851399043200115,-0.07510099395551983,0.17312802778061387
0.6721705964419197,-0.07020002428449938,-2.5114912044143605,-0.006381103945926959,-0.07533284649492925,0.17605400424508225
0.597689251137906,0.005047961071037896,-2.614363484660812,-0.0029250709734664703,-0.0758534034586536,0.18479410703192117
0.597689251137906,0.005047961071037896,-2.614363484660812,-0.0029250709734664703,-0.0758534034586536,0.18479410703192117
0.5128185315149791,0.22748552640092884,-2.7022919091391633,-0.005152968877380618,-0.0730123863424391,0.17889970910307418
0.17332510786127278,-0.08325026058131613,-2.636707655569852,0.007732699757307398,-0.06978314844738713,0.177909010817987
0.3603174895404741,0.03183938223313648,-2.580438996215227,0.002948057844082497,-0.07006433397520256,0.17775389713830536
0.608208608360972,0.09473446864850875,-2.7807281850448944,0.006767754359995837,-0.07162323196162647,0.1792685553907988
0.4880964402985365,0.07815821270454164,-2.719485798923319,0.011949872135674201,-0.07681682121425223,0.17899876306984733
0.4884278318795236,0.08531572591677929,-2.801936865478932,0.011716196686113619,-0.0764261180903041,0.1757472954747943
0.47315464257493794,0.3611177018706923,-2.5650479018680947,0.006597984390343989,-0.07002476894405607,0.17882996090224434
0.31181130126729417,0.33190737658205305,-2.601205150301227,-0.00509759076754424,-0.0688790226030146,0.17525307711980068
0.5221705329073145,0.24610678655236237,-2.485503000490624,-0.002119885359879867,-0.06279685538675053,0.17794247502111066
0.6744878994719465,0.11100321999931476,-2.5769161677427577,0.008025713573955949,-0.07010235209733769,0.1782262107478369
0.7224741990519961,0.01398431576640895,-2.5574513805161505,0.004005084010187226,-0.07689181138339406,0.18166430340500364
0.5801188660692714,0.0009661293856215274,-2.597746227562652,0.003167152012698863,-0.08118392979540265,0.1791541819110449
0.5206484808988207,0.06570114590807523,-2.583222437999076,-0.005435693521599365,-0.07671246259915726,0.17874865993733416
0.5247116385578332,-0.006227078046349392,-2.5949358683664707,-0.0003090620589232648,-0.06804535871304423,0.1785277964992326
0.3673691677857242,-0.017190257098349353,-2.655527238447666,0.0033151633049999176,-0.07205898368991154,0.18073976924505564
0.7097152903150922,0.14939000789795387,-2.675225903957679,-0.001389233478438711,-0.07441206594683586,0.18012106032910447
0.5118475913552506,0.1310362146196096,-2.5651065094680843,-0.002909910943661596,-0.0774012660295477,0.1754017564303974
0.46518390331465576,0.14323643156559246,-2.6233602867789823,-0.00195739216623472,-0.07103640241732571,0.17721241520191455
0.5239688843432071,0.1577383144558328,-2.617585476708078,0.0037483363956106624,-0.06367320776058867,0.18072292041923474
0.4489246136986054,-0.011739181768203606,-2.725005461179368,0.010850318173364945,-0.07403867638056859,0.1780183218185596
0.6321434925649139,0.02195646962117036,-2.642442009745992,-0.001155766235713332,-0.07636761069319857,0.1756673325867103
0.6326889531804003,-0.010840773179905096,-2.604913651851146,0.0029882839296385367,-0.07541436765955974,0.17607385713876078
0.6644396175968234,0.07601636161835285,-2.7443511475301348,-0.002729722222722917,-0.06826915275182578,0.17877098620159212
0.6196260709699182,0.09698577060269209,-2.637619989706213,0.004887926898966283,-0.07105271967060314,0.17983699285770055
0.5867161220542758,0.08898040306078346,-2.722559819340828,0.004438601056095074,-0.0779553460165927,0.1791273073281
0.5679824414184238,-0.06285620514398711,-2.7078172679257864,0.0040401269546871555,-0.07895841555656008,0.17796331376463834
0.4334905949947111,0.009427065103652639,-2.667154245924905,-0.000838353438483978,-0.07092832808018792,0.1768472909799932
0.5849047068344634,-0.18143102240440162,-2.694955842482456,0.006981255016536991,-0.07044886229206129,0.17333982867199893
0.5203003497474313,0.2023024754046478,-2.6434354577464405,0.003196219106894461,-0.07396240009166988,0.1804359664044713
0.5375343298804733,-0.09918990287565625,-2.538699155932385,0.006502118642928828,-0.07228625727151827,0.17422820415452633
0.5071743153218703,0.25215991153669504,-2.5684559762704247,-0.006904934541355138,-0.07776928182830954,0.1774321004587724
0.6986134204489441,0.03937007330511687,-2.565458369367791,-0.0015061318119885497,-0.0732327954238021,0.17483565298557227
0.6808644557309579,0.039931400151781746,-2.7174254536847235,-9.402641999589024e-05,-0.0758570390725102,0.17941924058386513
0.6808644557309579,0.039931400151781746,-2.7174254536847235,-9.402641999589024e-05,-0.0758570390725102,0.17941924058386513
0.5298468807006288,-0.09396789881928587,-2.7829497236845997,0.007005643324831342,-0.07314764910137483,0.17710486379808135
0.41633214680415065,-0.18855545439828286,-2.6507059038856657,0.007206447056005552,-0.07622231395606073,0.17542414420039812
0.41633214680415065,-0.18855545439828286,-2.6507059038856657,0.007206447056005552,-0.07622231395606073,0.17542414420039812
0.5206500612395181,0.19155830733292445,-2.601318230553606,0.00414613269494984,-0.07280229266252611,0.1788092874217347
0.5206500612395181,0.19155830733292445,-2.601318230553606,0.00414613269494984,-0.07280229266252611,0.1788092874217347
0.4771229410727279,0.21647999100018395,-2.7230295566075404,0.00499789435014053,-0.06700562281653058,0.1788658488689995
0.41859204148006657,-0.06619678702320822,-2.6571801801522548,0.008940848957744673,-0.07164901091137914,0.17809761497547033
0.6110728777060273,-0.17565193543883673,-2.700809747790084,0.007587023627509679,-0.07396561061747924,0.1808575360561621
0.628259470046557,-0.038291977499795044,-2.702304430572686,0.0070225294069979904,-0.07557198700306914,0.17585886585272106
0.6887944792349077,0.12102730059310657,-2.751924009916444,0.0072760182526374825,-0.0768113327815835,0.17702301680420113
0.5401159751643356,0.16025066692415696,-2.7571866812047734,0.001963497262637961,-0.0751008247096013,0.17644238445731864
0.4714774738583822,0.14835803570040354,-2.742784862147108,-0.001219382614045617,-0.06462278190202804,0.17739389137077524
0.3569633464822177,0.216279659712986,-2.7048482550754547,-0.0030116641673838982,-0.0681012005025336,0.1775185543753277
0.5062266496648679,0.013664031607036239,-2.7606857573183223,0.0019088897853759025,-0.07410289163797953,0.1792356377870658
0.7103049375350284,-0.009208126463892853,-2.729900543676482,0.0015362676867264797,-0.07286881054087654,0.17708154144008137
0.7535071402554775,0.20745883411306007,-2.7482571234045188,-0.005455107117394094,-0.0772793125143674,0.1747387656208278
0.45516722388278846,0.01706787027743307,-2.637113382428762,0.002407377473057711,-0.07404884010574973,0.1771508621065743
0.4443986917149579,0.07821415453912424,-2.81548513467603,-0.00048324920751450514,-0.06812257775435311,0.17496574294615383
0.4186712214730974,0.17245086819325567,-2.7404744649455433,0.0032249750837684407,-0.07035617627488037,0.18209567660440248
0.6872810704001816,0.22573343996781714,-2.6290950532834136,0.003060876663828469,-0.07652328652044031,0.1762032995895752
0.6050094842251711,0.31658529926023643,-2.734523672421604,0.005046620113658137,-0.08258188125716319,0.1764474537646873
0.40152234937041714,0.17223476149800565,-2.6949378435077787,0.005961847079128444,-0.07798825281107905,0.17619236881583247
0.6147276264725416,-0.046661076146771896,-2.7102869277036823,0.008091820658691972,-0.06487104668751728,0.17354113528438103
0.5536802791134227,-0.0015669177752643134,-2.7211080788203788,0.0124140283472356,-0.07155267835371329,0.18080450871928652
0.5890838959496886,0.09956879347601326,-2.791731389046359,-0.00171875951490347,-0.07450678476046853,0.17520924398294663
0.5890838959496886,0.09956879347601326,-2.791731389046359,-0.00171875951490347,-0.07450678476046853,0.17520924398294663
0.4963700933739238,-0.03485884266565387,-2.8152642205575784,-0.0025078731297395298,-0.0740981628096955,0.17815275167534103
0.5460845271155379,0.16460363020128865,-2.7948886590532185,-0.004990533221095725,-0.0736203834602055,0.17498046570244769
0.5902406894108633,-0.11348010310930474,-2.7867532337615137,-0.0007549100576112148,-0.06742317151993471,0.17982672864327404
0.5169009792587854,-0.029969714304951676,-2.7863633419669225,0.0010844947856528417,-0.07425879110415468,0.17693629502658323
0.6089965864557368,-0.10918564922058578,-2.79892138108959,0.0035493105050294496,-0.07378420524807609,0.1770409696009351
0.6089965864557368,-0.10918564922058578,-2.79892138108959,0.0035493105050294496,-0.07378420524807609,0.1770409696009351
0.5371263997887423,0.05191339921023511,-2.7224406851662204,-0.0014823372344439623,-0.07249427099334531,0.17996747608702626
0.6681945715890776,0.08968110001998383,-2.6604532834076386,-0.0033423972441834707,-0.06904668580212223,0.17774384975665017
0.4684582436738837,0.1357490181803077,-2.7418053293928235,0.0015988775793650879,-0.07459195899605105,0.179177476614308
0.6934361222491223,0.11339701006499513,-2.5227581343084458,0.0003675024717944102,-0.06997348000388619,0.1785402358363979
0.49806516765473036,0.1628897196888828,-2.6572747803175933,-0.003858453995372641,-0.07837282888679206,0.1751867265735614
0.5483276259447801,-0.019464778154425467,-2.64620217380279,0.005736613534221954,-0.07838611076489645,0.1799327684463894
0.7080778556164148,0.2307966007973653,-2.5327204181196983,0.0049250119770977065,-0.06973719356788292,0.17668404962400233
0.5058296757196218,0.13163054493576332,-2.5329095091194223,0.007388486916609503,-0.06789356233660292,0.17419361439818154
0.3385835286012698,0.12760014060669989,-2.705469819445721,0.007330211356563611,-0.07248927058529483,0.17391585996807185
0.40781656323491333,0.22655645525166035,-2.61688903058974,0.0041881290943737454,-0.07654966040290595,0.17019285482655241
0.6951149547003209,0.32019654245040857,-2.624630882387588,0.0021757151517073944,-0.07530094276436555,0.1745297485443422
0.8054075487684664,0.01472384004515333,-2.5837318322105483,0.003155934207786126,-0.07275353200071259,0.17393252798158032
0.7639880664290641,0.000625065964688905,-2.525124783870492,-0.0035754518329110044,-0.07043296803440272,0.17886947527850944
0.43457881526401176,0.02027298743290866,-2.5953712821024597,-0.0011539959572396292,-0.06717884206189625,0.17581571575374763
0.4965157342025618,0.00022267113108869212,-2.7807106033941746,-0.0033185148554595004,-0.07169687430163944,0.17875266677246157
0.5346362510884969,0.015950071924349548,-2.7850075979595843,-0.0037401233934800716,-0.07417189604005979,0.17836005214643616
0.43119415589905385,-0.0347501097564582,-2.6008592380873905,-0.0011887861363436697,-0.07243601120815867,0.17719095625470077
0.4233598667031689,0.11465986534461417,-2.6249320720710094,0.0026262353067205693,-0.06686862722105817,0.18001302248432752
0.28054123177282553,0.27521789486729137,-2.685419912285889,0.0054160511898483,-0.07325171613283044,0.17334719030334383
0.46999055178352706,0.0005329893178129761,-2.6217618932428906,0.009628541750625646,-0.0691235069028448,0.17596056013645545
0.5390300351383117,0.22267573434289914,-2.6013616687008474,0.004226348861936621,-0.07233816238262812,0.1782990774962456
0.6154718032503538,0.21741624110286217,-2.62433324776193,0.002325236274471899,-0.07926494756523432,0.17429549913113915
0.6154718032503538,0.21741624110286217,-2.62433324776193,0.002325236274471899,-0.07926494756523432,0.17429549913113915
0.7077199727864942,-0.09673098113224125,-2.6201498904207807,0.009004306491524996,-0.0742868686280907,0.1766074765016034
0.7028495445491307,0.032477935749092884,-2.449910193540353,0.004894765580230917,-0.0724486364959522,0.17326227439470826
0.5694608250606218,0.15403888928479922,-2.533253807670986,0.008825388910161696,-0.07443014697168844,0.17578038375669083
0.6309687078386391,0.26805096168980647,-2.493140916610387,0.003795939834847245,-0.06838041817042657,0.17797569589380277
0.3559817543808875,0.19805908403693998,-2.650694790799843,0.004927052469548286,-0.07245006582125027,0.1731124740442101
0.4976270920859829,-0.17297636669574581,-2.5008383033106205,0.011198928277661401,-0.07567066125005487,0.1762308304651588
0.4137618807950104,0.015822854389023575,-2.5979399807184107,0.004123127312689242,-0.08038878483718205,0.1764309826523935
0.560585930797755,0.02327284872593539,-2.6749580278998066,-0.0023200350716015977,-0.07664211420629966,0.17401382086831854
0.5450726383045194,-0.09529582792905229,-2.5684983670464727,0.0040659490921457755,-0.07300568897269068,0.1747528331423847
0.5355940742481949,-0.10247596559818566,-2.544127633622061,0.002349287213859667,-0.06875228549469832,0.17931739318154033
0.5915257681604249,0.027228280576155235,-2.5063759025754138,-0.0018035366984538853,-0.07019464099862686,0.17598476992351195
0.598397850874305,-0.120907747321954,-2.5826243312514974,0.0003590363562498224,-0.06754257625641388,0.17505330266751037
0.3471317866404579,-0.028664258179987856,-2.452000614841123,0.00244489169714021,-0.07659802796092433,0.17553350883335955
0.48052032394740957,0.1315289867115117,-2.544728135003772,0.00020960625146018494,-0.07677461488198763,0.17419930231830902
0.6141243413869382,0.0713472972958845,-2.61073686592302,-0.000835988258338645,-0.07276109890467194,0.17610281017393667
0.4950914775384055,-0.05315759061330318,-2.4798380116874785,2.059506090576548e-05,-0.0772693809566434,0.17467846288244754
0.6741164279707588,0.03535104734319494,-2.4204700843813414,-0.002442096919830677,-0.07766822277463654,0.17852052570523874
0.638494442270862,0.00348208090415817,-2.546689968748752,0.003798160972454081,-0.07373014887221084,0.18285359355878264
0.5245066157139981,-0.06763763665793439,-2.591938040992355,0.008757841900488967,-0.07529554971216641,0.17555145588865056
0.3895333467876579,0.1442957358068093,-2.7120679773962064,0.00721863606413059,-0.07573556216719253,0.17128489941405226
0.5352862261150338,0.11410211775824575,-2.711036705030973,0.007554620005237813,-0.06894397223321647,0.17223392530432213
0.5771146531880772,0.3023876551096679,-2.741324853930433,-0.0013634449547941627,-0.07108252796405848,0.1760228046451127
0.6226742807977014,0.06625255856468125,-2.5920385024429415,0.003939841616654664,-0.06950102670358849,0.17442438852462708
0.6036444936652975,0.1371935698195043,-2.663159302174833,0.005546902394960328,-0.07502009819276838,0.17764742808693415
0.6987627476652455,-0.07177316162313488,-2.7598234653787337,0.0022263529971163153,-0.07408074359506038,0.17622157221825768
0.3005410015264609,0.05055983753025152,-2.5646420632221996,-0.001389074446849493,-0.07483740038553208,0.17573739976877503
0.3005410015264609,0.05055983753025152,-2.5646420632221996,-0.001389074446849493,-0.07483740038553208,0.17573739976877503
0.5213456266930907,0.13944415330506685,-2.7815342295012155,-0.0027982562795199777,-0.0724164020816615,0.17611867916796667
0.5213456266930907,0.13944415330506685,-2.7815342295012155,-0.0027982562795199777,-0.0724164020816615,0.17611867916796667
0.4098011376567617,0.08275171666958435,-2.780533944306952,-0.0015971884189196494,-0.07552630208484502,0.17687351542284332
0.49910912636645066,0.056197829660179124,-2.613074616544155,-9.075305040962961e-05,-0.07455021307953133,0.17589850523412473
0.42256455273447496,-0.014374023017765023,-2.7369746348219346,0.002136665790776761,-0.08088817238039347,0.17513270618061566
0.6225625261481732,0.0003168258415634905,-2.6162496365358208,-0.00013176549527493448,-0.0758659796064891,0.17510173858940692
0.4561561986023909,0.23815649672269096,-2.6984024147956065,-0.006148619094011037,-0.07900018422263806,0.17527155306756678
0.5355125329403011,-0.09031856895595035,-2.771929091909194,0.010188290905540756,-0.07211293146543331,0.17500970612733355
0.39871046978248237,0.23512530256036496,-2.70000218528262,-0.003482327019000615,-0.07422154083082831,0.1767782825930831
0.49173474129174766,0.07476618103321653,-2.7433658032250543,0.002633340831319742,-0.07534183961516362,0.1756273549821509
0.7288736076096822,0.03164188015816003,-2.556541045080746,0.0016770234826823758,-0.07659760298372281,0.1759824111680721
0.5006712112172361,0.022745269715898277,-2.7150806132840475,0.0046658419337423426,-0.07919423590925073,0.17616377143276596
0.38876625043306107,0.08259400075055157,-2.6989459345186697,0.007161345064824911,-0.07432570791726331,0.17438292325760074
0.6037767938792034,0.0029105587679527003,-2.782336814487942,0.0086620719032839,-0.069677854264826,0.17117650348570487
0.6037767938792034,0.0029105587679527003,-2.782336814487942,0.0086620719032839,-0.069677854264826,0.17117650348570487
0.5561090371275557,0.22115185006137314,-2.6378874284175473,3.3727452701590133e-05,-0.0772903528389174,0.17328239219276192
0.7279444135636937,0.12659800414846198,-2.891997364569384,-0.0028335921564468063,-0.07913617813677691,0.17825353686805948
0.6774578095813495,-0.13213071591467948,-2.7702329618886594,0.0030444913438842725,-0.07451239402476445,0.17666035057480764
0.431036507533296,0.04928072010870585,-2.7110504820895023,-0.004230828199633075,-0.06989423689638677,0.17598491212908113
0.5295096353176809,0.00978035038199491,-2.7612522288658736,-0.0013886326127581568,-0.06993218328192652,0.17689114642200904
0.5117291928409666,-0.0771930458867343,-2.724134859635147,-0.002174336048527809,-0.07174027560295727,0.17191653419192465
0.4419239851716864,0.05012215391223242,-2.637506557241621,0.0010281691087883056,-0.07380428645899853,0.17732204044880873
0.3606092393788969,-0.09560094618028972,-2.657045263854818,0.007836081104886214,-0.07779946372337677,0.1737251090207678
0.41721280879401973,0.2088578121416314,-2.656791458404842,8.434734303840448e-05,-0.0756879351224013,0.17475624500448045
0.5706073634461851,0.2568280534236188,-2.559003066831195,-0.0032710435213416872,-0.07085625948647922,0.17455443496760767
0.478509677872561,0.17980786049545316,-2.669698465283124,0.0010071996702039605,-0.07448857168505166,0.17886472769952985
0.478509677872561,0.17980786049545316,-2.669698465283124,0.0010071996702039605,-0.07448857168505166,0.17886472769952985
0.4610500188233839,0.41414054541518036,-2.592056133284747,0.0015643680940703696,-0.07272409728126372,0.17598963210225757
0.654424475402513,0.3314788353690194,-2.6197711318602046,0.00234470304125069,-0.0670737699618083,0.17568720119823464
0.4663541598148663,0.116889151734689,-2.624866303020704,0.0021938293408326082,-0.08180722749443685,0.1733588680472491
0.7917885802002909,0.13529409310233384,-2.5620403128618547,-0.0031782328773372177,-0.06835946184128858,0.17522822949556435
0.4532010334806076,0.2570510264189515,-2.595582763453563,-0.0072788595794903415,-0.07535876600576945,0.17775729945851867
0.4248178293017411,0.058742217193685844,-2.6108555977571357,-0.00030147797758050876,-0.06893306395929415,0.1787360467161657
0.42484593355540196,0.10761055753298648,-2.609206518443245,0.002150519997023109,-0.0690864508665334,0.175740970798512
0.45345026698218904,0.10622225063762848,-2.66951129746964,-0.0014229855231491233,-0.07609365438655952,0.17426757884212943
0.5029955660183331,-0.08234011864582912,-2.6797779831673103,-0.00033111135375665085,-0.07863228770637644,0.17531702334596613
0.4552769759126382,-0.03512284706334554,-2.523250249823049,-0.0017234746559853912,-0.08151480243991947,0.17724743099990514
0.5521874415098603,0.12260734083284601,-2.5133174367397606,-0.0018254403328951312,-0.08122432769101691,0.17924549295059838
0.4825132498895256,0.11665277534997948,-2.6061665969399015,0.0019268676780496556,-0.075097845481568,0.17882976859138552
0.5695127648874112,-0.13989225792098567,-2.6957915801639576,0.007047759206132776,-0.06941817119482621,0.17746403736983016
0.4825974177051042,0.022716753360135684,-2.592581116279022,0.008450259534927692,-0.0737756566622211,0.17446886465038938
0.5109546130693126,0.060410185142738555,-2.536864728533141,0.007593713863109724,-0.0761879740980903,0.17356012575895557
0.44023900385007847,0.042378888046499516,-2.6237270126080374,0.006366657995729947,-0.07460111439585655,0.17558125047069767
0.2793630377964933,0.04378124681550734,-2.522778258380806,0.005827970502915629,-0.07141712820996543,0.17777452386821438
0.32585795399375705,0.14062566424266462,-2.643138535259499,0.005018330322848668,-0.06731177833499914,0.1734675067577497
0.38537433765957907,0.08819853271202657,-2.603837566950573,0.005556478614360873,-0.0629046980873166,0.17410822176432086
0.3163327559486231,0.07028350900438989,-2.6027979617057095,0.0002995361929930585,-0.06663061092441667,0.1743532455850574
0.4859601099176642,-0.03870256148556004,-2.565967157609388,-0.0012048505522752092,-0.07320630884774482,0.17427445259078858
0.4795465752215602,-0.10403767568964264,-2.6279288464480652,-0.003938885905157186,-0.07910549479095386,0.17637884304191787
0.43262933515643986,-0.00516166683951981,-2.6069757655667094,-0.0020941914286113686,-0.07676127850693439,0.17343727019635063
0.4994996534946182,-0.21540271611535416,-2.6808534589211095,0.003503353136215074,-0.07267406193742315,0.17560994149069306
0.6667981323526946,0.015206697554366372,-2.6374642071493812,-0.002023457380202364,-0.07481236074334173,0.17296708284974235
