shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.004345151595771313,-0.006445683538913727,0.003562724217772484,0.0018043264281004667,-0.00041935671470128,-0.006185593549162149
-0.004121101927012205,-0.0065206922590732574,0.003582602133974433,0.0018355973297730088,-0.00040233982144854963,-0.006224590819329023
-0.0042332313023507595,-0.00618385523557663,0.0038447901606559753,0.0019154221517965198,-0.0005277892923913896,-0.0062177712097764015
-0.004484823904931545,-0.006323714274913073,0.003962417598813772,0.0023556186351925135,-0.0005160668515600264,-0.006832834333181381
-0.0046036820858716965,-0.006586198695003986,0.0035214654635638,0.0025552092120051384,-0.0005338792107068002,-0.006955094635486603
-0.00465271295979619,-0.00643540546298027,0.003597363131120801,0.002359849400818348,-0.0005050475592724979,-0.006662038154900074
-0.004487273283302784,-0.006202004849910736,0.003431181190535426,0.0020549565088003874,-0.0004630831244867295,-0.006622562184929848
-0.00409840838983655,-0.006339733954519033,0.00340211926959455,0.0019094309536740184,-0.0004878936742898077,-0.006727150641381741
-0.0038385477382689714,-0.006067476235330105,0.0036298225168138742,0.001631875871680677,-0.0004605624417308718,-0.006955976597964764
-0.004345061723142862,-0.006259639281779528,0.003757308004423976,0.0017771359998732805,-0.000474825210403651,-0.0068748947232961655
-0.004691896960139275,-0.0058783115819096565,0.0034028817899525166,0.001966844778507948,-0.00045866984874010086,-0.006743632722645998
-0.004439337644726038,-0.004895634483546019,0.0032760922331362963,0.002078636083751917,-0.0004709770146291703,-0.006756720133125782
-0.004059784580022097,-0.004213201347738504,0.0032433781307190657,0.0023386687971651554,-0.000507736171130091,-0.00677031883969903
-0.003999175503849983,-0.004065215587615967,0.0034466697834432125,0.0021834552753716707,-0.0005317368777468801,-0.006840100511908531
-0.003994686994701624,-0.004547292832285166,0.003694432321935892,0.0021403287537395954,-0.0005074996151961386,-0.007221503648906946
-0.004245255142450333,-0.00470708915963769,0.003789596725255251,0.001944465679116547,-0.0005288287647999823,-0.0070036412216722965
-0.004278530366718769,-0.004727689549326897,0.003525043372064829,0.001771036651916802,-0.0005000747623853385,-0.006660551764070988
-0.004085172899067402,-0.004617752972990274,0.0034332494251430035,0.0017689191736280918,-0.0006573324208147824,-0.007003503385931253
-0.003920190967619419,-0.004322629421949387,0.0032181863207370043,0.002012855838984251,-0.0005994592211209238,-0.007013488095253706
-0.004046208690851927,-0.0045585036277771,0.0034530237317085266,0.0019258829997852445,-0.0005814491887576878,-0.006933209486305714
-0.004033950157463551,-0.00454350933432579,0.0036554127000272274,0.002186751924455166,-0.0005659765447489917,-0.0069128782488405704
-0.004033950157463551,-0.00454350933432579,0.0036554127000272274,0.002186751924455166,-0.0005659765447489917,-0.0069128782488405704
-0.003900804789736867,-0.004252302460372448,0.0036945692263543606,0.0020597686525434256,-0.0005149377975612879,-0.0071763270534574986
-0.003750873263925314,-0.004085929598659277,0.00314139761030674,0.0018956203712150455,-0.0004995240014977753,-0.007535018026828766
-0.003750873263925314,-0.004085929598659277,0.00314139761030674,0.0018956203712150455,-0.0004995240014977753,-0.007535018026828766
-0.004437316674739122,-0.0039001205004751682,0.0034483789931982756,0.0018526669591665268,-0.00043489070958457887,-0.007628939114511013
-0.004287291783839464,-0.004312325734645128,0.0037125148810446262,0.0020666306372731924,-0.0004068106645718217,-0.0071032484993338585
-0.0040612719021737576,-0.0046967496164143085,0.003333183005452156,0.0022179940715432167,-0.0003821238351520151,-0.007311588618904352
-0.003996198531240225,-0.004452722612768412,0.0029300078749656677,0.0021644507069140673,-0.0003602615324780345,-0.007433800492435694
-0.004050421994179487,-0.004246967379003763,0.0032519479282200336,0.0020585490856319666,-0.00034076758311130106,-0.007054149638861418
-0.004068062640726566,-0.004040392581373453,0.0033334463369101286,0.0019941229838877916,-0.00034580755163915455,-0.006740951910614967
-0.004041991196572781,-0.004471035208553076,0.003356552915647626,0.001799189718440175,-0.00034987556864507496,-0.006897007115185261
-0.003970054909586906,-0.004252775572240353,0.0033278523478657007,0.001787706045433879,-0.00033495971001684666,-0.00706644169986248
-0.0039827399887144566,-0.005097896791994572,0.003334030043333769,0.0016597084468230605,-0.00032015255419537425,-0.007094989996403456
-0.003998969215899706,-0.004792620427906513,0.003162533277645707,0.0018946938216686249,-0.00030652512214146554,-0.007148410193622112
-0.0039747036062181,-0.00439920648932457,0.0035287700593471527,0.0022121863439679146,-0.00029400570201687515,-0.0075636813417077065
-0.003988942131400108,-0.004427302163094282,0.0032968258019536734,0.002414372516795993,-0.00023674005933571607,-0.007268191780894995
-0.003987967502325773,-0.004525650758296251,0.003063670825213194,0.0025921808555722237,-0.0002191725798184052,-0.007329505402594805
-0.003956185188144445,-0.004308053757995367,0.0031192335300147533,0.0024795609060674906,-0.0002086138556478545,-0.00766406673938036
-0.0035135610960423946,-0.004439738113433123,0.003261964302510023,0.002303876681253314,-0.00019934470765292645,-0.00729382736608386
-0.003956031519919634,-0.00462605943903327,0.003549074986949563,0.0019599043298512697,-0.00022396798885893077,-0.006952513474971056
-0.0041881403885781765,-0.005145033821463585,0.003659558715298772,0.0018914235988631845,-0.0002194065018557012,-0.006782518699765205
-0.004034555982798338,-0.004951696377247572,0.0034184420946985483,0.001927881850861013,-0.0002111238136421889,-0.007079660892486572
-0.0038822954520583153,-0.004511076491326094,0.0033650894183665514,0.001932567567564547,-0.00020319721079431474,-0.00744911702349782
-0.003945919685065746,-0.004502793774008751,0.0031704052817076445,0.002011290518566966,-0.00019582852837629616,-0.007462306879460812
-0.003593911649659276,-0.00453193299472332,0.0030036461539566517,0.0020695142447948456,-0.0002122785517713055,-0.007698470260947943
-0.003448187606409192,-0.005069185048341751,0.0031113005243241787,0.0021217891480773687,-0.0002124803577316925,-0.007581840269267559
-0.003448187606409192,-0.005069185048341751,0.0031113005243241787,0.0021217891480773687,-0.0002124803577316925,-0.007581840269267559
-0.0036547379568219185,-0.004962251987308264,0.003228403627872467,0.002056157449260354,-0.00020601206051651388,-0.007577516138553619
-0.0038453834131360054,-0.004983327817171812,0.0031387940980494022,0.002189194317907095,-0.00021349763846956193,-0.007949711754918098
-0.0038587828166782856,-0.004823865368962288,0.0034823163878172636,0.002175424015149474,-0.00022007506049703807,-0.007963989861309528
-0.0035795592702925205,-0.004675185773521662,0.0033374971244484186,0.0023893534671515226,-0.00020823333761654794,-0.007659095339477062
-0.003230778966099024,-0.0049799541011452675,0.0030473179649561644,0.0022364486940205097,-0.00023486590362153947,-0.0071611665189266205
-0.0031620420049875975,-0.004953993018716574,0.0029721148312091827,0.0019143868703395128,-0.00025260879192501307,-0.007088344078511
-0.003228377550840378,-0.0049401200376451015,0.0031553106382489204,0.0018573839915916324,-0.00024109528749249876,-0.007909897714853287
-0.0034143407829105854,-0.005384261719882488,0.0031401298474520445,0.0018399165710434318,-0.0002289570402354002,-0.00842199008911848
-0.003683831775560975,-0.005110176280140877,0.0030568328220397234,0.0018540818709880114,-0.00021787668811157346,-0.008009145967662334
-0.00376409525051713,-0.004783637821674347,0.002910132985562086,0.002020366955548525,-0.00020781229250133038,-0.007680945564061403
-0.003764720167964697,-0.005230684299021959,0.0030391712207347155,0.0020930268801748753,-0.00023565138690173626,-0.007653211709111929
-0.003761786036193371,-0.0052641588263213634,0.003378963330760598,0.0021048407070338726,-0.00022810869268141687,-0.007938763126730919
-0.0033811433240771294,-0.005149927921593189,0.0034546032547950745,0.0020814246963709593,-0.00021901306172367185,-0.00859406590461731
-0.003517461009323597,-0.005136324558407068,0.003499050857499242,0.001979595050215721,-0.00021048505732323974,-0.0071411216631531715
-0.003254830837249756,-0.004988275934010744,0.0032349927350878716,0.001927569042891264,-0.00020258748554624617,-0.007192505523562431
-0.003400340909138322,-0.0047184317372739315,0.0030840581748634577,0.0018388062017038465,-0.00022559997159987688,-0.007583279628306627
-0.003081776900216937,-0.00495860306546092,0.0029615594539791346,0.00183323142118752,-0.0002197096182499081,-0.007887769490480423
-0.0032700197771191597,-0.005026922561228275,0.002947842702269554,0.001939542475156486,-0.00021243010996840894,-0.008083755150437355
-0.003470576833933592,-0.0049841757863759995,0.0030805221758782864,0.0019865459762513638,-0.00023097895609680563,-0.00788167119026184
-0.003488545073196292,-0.005166658200323582,0.00307454913854599,0.0022668109741061926,-0.00022719264961779118,-0.008107074536383152
-0.003561990801244974,-0.005137041676789522,0.003458007238805294,0.0023759626783430576,-0.00022046460071578622,-0.00774638494476676
-0.0032702339813113213,-0.005006791558116674,0.0032809649128466845,0.002168277744203806,-0.00021392852067947388,-0.008126219734549522
-0.0034935411531478167,-0.0049018822610378265,0.00298899644985795,0.0019200013484805822,-0.00020775600569322705,-0.00838657096028328
-0.0034935411531478167,-0.0049018822610378265,0.00298899644985795,0.0019200013484805822,-0.00020775600569322705,-0.00838657096028328
-0.003254976589232683,-0.004898135084658861,0.0029390808194875717,0.0018724743276834488,-0.0002019290259340778,-0.00868611503392458
-0.0029478922951966524,-0.005076057743281126,0.0029335543513298035,0.002122705802321434,-0.00019641965627670288,-0.008022146299481392
-0.002872768323868513,-0.005530967377126217,0.0029405870009213686,0.0021704158280044794,-0.0002092222566716373,-0.00817029271274805
-0.002918532583862543,-0.005001737270504236,0.00278284284286201,0.0024370099417865276,-0.00020260548626538366,-0.008481490425765514
-0.0033572129905223846,-0.004722354467958212,0.002796306973323226,0.002298821462318301,-0.00019405066268518567,-0.008342268876731396
-0.003435423830524087,-0.004782028496265411,0.002850339515134692,0.002226786455139518,-0.00018603856733534485,-0.008247729390859604
-0.0030460762791335583,-0.005623522214591503,0.0026149882469326258,0.0018906525801867247,-0.0002050038310699165,-0.008286661468446255
-0.002979730721563101,-0.005242335144430399,0.002814345760270953,0.0017857298953458667,-0.0001985322596738115,-0.008156889118254185
-0.0029224143363535404,-0.004989725071936846,0.003243585117161274,0.0019795619882643223,-0.0001915584143716842,-0.008751383982598782
-0.0029468988068401814,-0.0049847825430333614,0.0027874617371708155,0.002238060813397169,-0.00018499945872463286,-0.008339665830135345
-0.002772255800664425,-0.004944027867168188,0.002807715442031622,0.0022838860750198364,-0.00020666980708483607,-0.0081337234005332
-0.0029022670350968838,-0.0052914367988705635,0.0027885157614946365,0.0022725944872945547,-0.0002018596132984385,-0.008649175986647606
-0.002925256500020623,-0.0054772826842963696,0.0027043435256928205,0.002173213753849268,-0.0001957070780918002,-0.008586861193180084
-0.0029057974461466074,-0.005377675406634808,0.0026301743928343058,0.002032684860751033,-0.00018981803441420197,-0.008302228525280952
-0.002805838594213128,-0.0053304946050047874,0.002772751497104764,0.001988218165934086,-0.0002071126946248114,-0.007646425161510706
-0.002903904765844345,-0.004860731307417154,0.0028433355037122965,0.002156513510271907,-0.00020437798229977489,-0.00807211920619011
-0.002866388065740466,-0.005281955469399691,0.0028656392823904753,0.0020086155273020267,-0.0001989360898733139,-0.00855989009141922
-0.002848814008757472,-0.0055437334813177586,0.0026183417066931725,0.0020250354427844286,-0.00019359997531864792,-0.008522535674273968
-0.0026687385980039835,-0.005336185451596975,0.0025327920448035,0.002022762317210436,-0.00023621153377462178,-0.00846032053232193
-0.0028420148883014917,-0.005233528558164835,0.0026437509804964066,0.0020346716046333313,-0.000239304979913868,-0.008659332990646362
-0.0026236840058118105,-0.0050383382476866245,0.002566836541518569,0.0019394364207983017,-0.00022819195874035358,-0.00871810968965292
-0.0024684653617441654,-0.005063330754637718,0.0029553803615272045,0.0019491526763886213,-0.00021723940153606236,-0.00848365854471922
-0.002385298488661647,-0.005106242373585701,0.0029515933711081743,0.0018859492847695947,-0.00022748761693947017,-0.008673309348523617
-0.0024667084217071533,-0.005210346542298794,0.0025450480170547962,0.002044335240498185,-0.0002363498933846131,-0.008913868106901646
-0.0024667084217071533,-0.005210346542298794,0.0025450480170547962,0.002044335240498185,-0.0002363498933846131,-0.008913868106901646
-0.002464024815708399,-0.005140467081218958,0.0025677867233753204,0.0022314065136015415,-0.00022761571744922549,-0.009087921120226383
-0.002724608639255166,-0.005419490858912468,0.002476890804246068,0.0025226916186511517,-0.00021848570031579584,-0.008816082030534744
-0.002455455483868718,-0.00500070583075285,0.0024145301431417465,0.002698636846616864,-0.00020999267871957272,-0.008855754509568214
-0.0024048974737524986,-0.004784040618687868,0.0026425241958349943,0.0023358389735221863,-0.00022704705770593137,-0.008455745875835419
-0.0027307963464409113,-0.00472260033711791,0.0025059834588319063,0.002250753343105316,-0.00022673736384604126,-0.008605346083641052
-0.0028785408940166235,-0.005180434789508581,0.0024277367629110813,0.0019822418689727783,-0.0002193553518736735,-0.008860738016664982
-0.002574959537014365,-0.0050786579959094524,0.002581818960607052,0.0019783072639256716,-0.0002120068675139919,-0.00932385865598917
-0.002608685754239559,-0.004941077437251806,0.0025027559604495764,0.0019898193422704935,-0.00020510585454758257,-0.009201393462717533
-0.002430412219837308,-0.005005705635994673,0.002038397826254368,0.0019799924921244383,-0.0001986385032068938,-0.008912966586649418
-0.002625365275889635,-0.005258143413811922,0.0012771482579410076,0.002471700543537736,-0.00021308210853021592,-0.009106883779168129
-0.002769466955214739,-0.005141072906553745,0.0013598341029137373,0.0023245057091116905,-0.00020736547594424337,-0.009027823805809021
-0.0024065033067017794,-0.0050223334692418575,0.0015093367546796799,0.002414615359157324,-0.00020158705592621118,-0.008970185182988644
-0.0023335563018918037,-0.005106544587761164,0.0016752966912463307,0.0022477719467133284,-0.00022132156300358474,-0.008918942883610725
-0.002382345497608185,-0.005313751753419638,0.0018788300221785903,0.00248572020791471,-0.00021915597608312964,-0.00892778392881155
-0.0023153312504291534,-0.005081808194518089,0.0019785582553595304,0.0024786528665572405,-0.00020951393526047468,-0.00915552955120802
-0.002843555761501193,-0.005472525954246521,0.00174028892070055,0.0024040162097662687,-0.00021980039309710264,-0.008969631977379322
-0.0027630028780549765,-0.005188211798667908,0.001376217813231051,0.0023824572563171387,-0.00022869922395329922,-0.008893342688679695
-0.002597171114757657,-0.00500823138281703,0.0012636263854801655,0.002165252575650811,-0.00022054869623389095,-0.009395807050168514
-0.002420996781438589,-0.005021190270781517,0.0013431682018563151,0.0020870035514235497,-0.00021196734451223165,-0.009596395306289196
-0.0021270697470754385,-0.004864817950874567,0.001451148884370923,0.002152705332264304,-0.0002206105855293572,-0.009349103085696697
-0.0022366391494870186,-0.004809021949768066,0.0015308397123590112,0.002129296539351344,-0.0002281641063746065,-0.009951392188668251
-0.002135991118848324,-0.005170396063476801,0.001958181383088231,0.002109560649842024,-0.00022116997570265085,-0.009702435694634914
-0.0021340404637157917,-0.005115370731800795,0.0018768345471471548,0.0020558489486575127,-0.00021373192430473864,-0.00940223690122366
-0.0023759284522384405,-0.004737445153295994,0.001630223821848631,0.0018105701310560107,-0.00023426034022122622,-0.009497564285993576
-0.0022257857490330935,-0.004843979608267546,0.001466427813284099,0.001779419369995594,-0.00022861720935907215,-0.00988674908876419
-0.002134929411113262,-0.004792106803506613,0.0015186528908088803,0.0019815736450254917,-0.00022236048243939877,-0.009689087979495525
-0.0019636559300124645,-0.004908264148980379,0.0015301494859158993,0.0020507320296019316,-0.0003071698301937431,-0.009531952440738678
-0.0021303079556673765,-0.004973908886313438,0.0016471587587147951,0.002348117297515273,-0.0003222617961000651,-0.009387388825416565
-0.002129275118932128,-0.005022197496145964,0.0020053209736943245,0.0023315155413001776,-0.0003293157496955246,-0.009841986000537872
-0.002129275118932128,-0.005022197496145964,0.0020053209736943245,0.0023315155413001776,-0.0003293157496955246,-0.009841986000537872
-0.0021238988265395164,-0.004944156855344772,0.0019069600384682417,0.002473922912031412,-0.00035036428016610444,-0.009379534050822258
-0.0021020867861807346,-0.004599418491125107,0.0016627857694402337,0.00238980446010828,-0.0003433754900470376,-0.009524645283818245
-0.002052459167316556,-0.004466129932552576,0.001686244155280292,0.002246178686618805,-0.0003263725957367569,-0.009578943252563477
-0.0018656287575140595,-0.004945817869156599,0.001526134554296732,0.0019896095618605614,-0.0003376366221345961,-0.010280056856572628
-0.0018656287575140595,-0.004945817869156599,0.001526134554296732,0.0019896095618605614,-0.0003376366221345961,-0.010280056856572628
-0.0017499846871942282,-0.00523539911955595,0.0014043516712263227,0.0021012069191783667,-0.0003228379355277866,-0.00974151398986578
-0.0016116311307996511,-0.005083989817649126,0.001431891811080277,0.0020036122296005487,-0.0004313143726903945,-0.009946976788341999
-0.0016259964322671294,-0.004772798623889685,0.0014314898289740086,0.0023766434751451015,-0.000451034982688725,-0.010126404464244843
-0.0015395631780847907,-0.005136028863489628,0.0015948921209201217,0.002337150741368532,-0.0004685316525865346,-0.009904691949486732
-0.0016562631353735924,-0.00546254264190793,0.0014904543058946729,0.002244878327473998,-0.00045092677464708686,-0.0103289894759655
-0.0016465230146422982,-0.0054494235664606094,0.0013907724060118198,0.0022036812733858824,-0.0004217683745082468,-0.010086585767567158
-0.0015035232063382864,-0.005098875146359205,0.0012223620433360338,0.002178916474804282,-0.0004478983173612505,-0.010136212222278118
-0.001401622430421412,-0.005126617848873138,0.0011554561788216233,0.0023509752936661243,-0.00042488760664127767,-0.00996713899075985
-0.00142305763438344,-0.004955020267516375,0.0011146357282996178,0.0024108404759317636,-0.0004014149308204651,-0.009572582319378853
-0.00133770820684731,-0.0052621932700276375,0.0011032785987481475,0.0028754884842783213,-0.00044974053162150085,-0.00970358308404684
-0.001420003012754023,-0.005608770065009594,0.0011723821517080069,0.0029096438083797693,-0.0004191954212728888,-0.010114665143191814
-0.0013675214722752571,-0.005269520450383425,0.001137829152867198,0.0025937403552234173,-0.000440447183791548,-0.010322647169232368
-0.0016379804583266377,-0.005723410286009312,0.0011021319078281522,0.0025858180597424507,-0.0004233808722347021,-0.010634743608534336
-0.0016308960039168596,-0.0052659534849226475,0.0012977240839973092,0.0023681423626840115,-0.00039364269468933344,-0.01082085631787777
-0.00154847779776901,-0.0049238200299441814,0.0012371363118290901,0.0023040813393890858,-0.00042382488027215004,-0.011174077168107033
-0.0014475848292931914,-0.005653068423271179,0.0014125413727015257,0.0023757903836667538,-0.0004005786613561213,-0.010335029102861881
-0.0014598264824599028,-0.005489741917699575,0.0015398309333249927,0.0022572369780391455,-0.00042340639629401267,-0.009752047248184681
-0.0012791508343070745,-0.005833482835441828,0.001454621204175055,0.002385101979598403,-0.0004059080092702061,-0.009827498346567154
-0.0011946075828745961,-0.005527948960661888,0.0013173234183341265,0.0025630497839301825,-0.00042525678873062134,-0.009932518936693668
-0.0011946075828745961,-0.005527948960661888,0.0013173234183341265,0.0025630497839301825,-0.00042525678873062134,-0.009932518936693668
-0.0011780991917476058,-0.005699366796761751,0.0011964538134634495,0.0024520494043827057,-0.0004242905997671187,-0.009866483509540558
