fx,fy,fz,tx,ty,tz
-0.24792559758666485,0.03269402462199405,-1.7300471545848708,-0.0018522412478711116,0.09787641051928941,-0.10666578759818073
-0.14121381041837855,-0.0011682902035934453,-1.8527376175128005,-0.0004892843525780305,0.09926429907895304,-0.10412053046402901
-0.18050368716639673,0.2036306695637514,-1.8686130829425602,-0.009165624783351593,0.09831539973176538,-0.10179890709401869
-0.1463800727997475,0.009290167373389465,-1.8300937364073462,-0.0034220691439180327,0.09897197373077336,-0.10513329007505223
-0.15519126033833783,0.20024485897310104,-1.7449588468448471,-0.004148212802213078,0.0996876118973835,-0.10262254383295616
-0.15519126033833783,0.20024485897310104,-1.7449588468448471,-0.004148212802213078,0.0996876118973835,-0.10262254383295616
-0.1651800976263408,0.08534432303346971,-1.7022448497793647,0.0006342613439745647,0.0984066974865344,-0.10223241505406848
-0.148607240753166,0.019572454431071352,-1.7769657267530155,0.0030748139415719402,0.10027578164153542,-0.1049075446411795
-0.19868226503729158,0.044881770712799154,-1.7704514013187331,0.006538957551958685,0.10035393508519438,-0.10305542422381955
-0.4736927700037799,0.19798653982271816,-1.7469606443332835,0.0028023536280746856,0.09451230308179281,-0.10038645147779486
-0.3858012517412856,0.038539064500081446,-1.8122672179527863,0.014106513049185927,0.09943747896569237,-0.10018662709263887
-0.15096342855897427,0.05105746819753653,-1.7223814662559758,0.01271188447751973,0.10225326137203215,-0.10551249707773894
-0.3773137079247709,0.15935644905270172,-1.7644892695843242,0.005719571588431817,0.09454326797659444,-0.10045135224888022
-0.26963873352610135,0.21867475710611656,-1.7517670659419238,0.0018593174803265657,0.09777733687852926,-0.10039675587865837
-0.16053987333215108,0.3139937164977833,-1.8002253601109277,0.0021013297176179033,0.10427186903264139,-0.10085188827431779
-0.2585552820878316,0.2684876630827848,-1.7847886532414619,0.003597797530517964,0.09647563779577635,-0.10517459643109026
-0.04610378849342713,0.2672973776793357,-1.736076355547566,-0.0017600362162938003,0.10247034856412836,-0.10080546761120436
-0.178504482303327,0.31451639078070454,-1.7826173400848586,0.000960299274538692,0.10062502481962637,-0.09908966057588144
-0.29691271253819373,0.04060864431802993,-1.8569313735605713,0.00801726548078686,0.1006215589458826,-0.10177749713737694
-0.45264980057398685,0.29160725754905403,-1.7971600021958702,-0.0022123655140137703,0.09532556926680988,-0.09952370668577162
-0.3310296141145009,0.016555229748465437,-1.8648533673997814,0.003109473828273851,0.097293088120909,-0.10277855203270511
-0.18723734993152022,0.30226408635558727,-1.827897622066523,-0.005982865815049223,0.10558380901793693,-0.10163779627186909
-0.17975267393723457,0.3626590241709833,-1.9221420765766417,-0.006155011191658259,0.10410726331381068,-0.10122446722723068
-0.15558696910681058,0.20362867608025081,-1.7153927558129645,0.0014727029956658553,0.10178832484572506,-0.10202915465691463
-0.10741101541146242,0.0936861325315891,-1.7780002884563628,0.004015422705436517,0.100009122541867,-0.10438550724038179
-0.2645752121873683,0.15986738421513477,-1.870374997923784,0.0039987167639759374,0.10073341156644172,-0.09902358397153019
-0.39990798079154377,0.2775977562523124,-1.618009563416084,0.0027253671543680637,0.09966745089431794,-0.09729806569242189
-0.418248716233744,0.19776932146065054,-1.7784385209614602,0.002249733112908925,0.09777469988677007,-0.10230880409664572
-0.202050597342407,0.18223550293844243,-1.775628895112515,-0.006166816329008708,0.10162341543814225,-0.10383617566152475
-0.2494293968390072,0.003044695826215392,-1.6308328203470688,-0.0001652186821931368,0.09676189038996426,-0.10505931858310465
-0.27607425778157507,0.30041770500764337,-1.5346438750301545,-0.004697302099454348,0.0908120897655286,-0.10661417714507626
-0.18860240782713555,0.23167724519800983,-1.6512198388151242,-0.003747949413401026,0.09071193226731906,-0.10569099847004648
-0.2794308094158275,0.1505226694085162,-1.5381054975083728,0.005431234853176127,0.09262718555712847,-0.10324905451733758
-0.2794308094158275,0.1505226694085162,-1.5381054975083728,0.005431234853176127,0.09262718555712847,-0.10324905451733758
-0.18726633691365707,0.17198478556060004,-1.4368427733195084,0.0032974630391019617,0.0928697869382419,-0.10272873006725966
-0.29054425642730247,0.24152828763093703,-1.664746436458792,0.004020809693733088,0.09223011520187685,-0.10242986718506993
-0.29279452300743913,0.4161270164241274,-1.5589773203485124,0.0033268002724703843,0.0956109430184345,-0.1014038766896696
-0.31753860075443685,0.18186164850428413,-1.5708583104415867,0.0057845872456139865,0.09623724844077798,-0.09722042379673707
-0.24274428023020375,0.14974600887357897,-1.8300282389693157,-0.00048597634783707294,0.09908197317253563,-0.10667814995762041
-0.3192095499561517,0.14523913777301214,-1.717572751258234,-0.004106278584904413,0.10038956625898501,-0.10072676055642743
-0.37073793671515815,0.11088701704235521,-1.8187197367251828,-0.0001339517498576792,0.09712121371844508,-0.10390479993729966
-0.21643909029006655,0.06245590802251234,-1.7813014168936523,0.005822737936954754,0.10227388757683907,-0.10462059360732989
-0.1724683137819264,0.18263744011779376,-1.788832222639822,0.0003135791156853208,0.10049941667675799,-0.10437268631785264
-0.17097233804461623,0.3068310357769431,-1.7185618759063335,-0.0012294846268997707,0.10153435514105212,-0.10020621534136075
-0.3545341273326538,-0.01378147083535285,-1.8127747022991123,0.00828141609704123,0.09856150108361628,-0.1017698051864973
-0.23701025599392123,0.2911690529366334,-1.7133936594966312,0.0025583248656118147,0.10100492246509363,-0.10374186720901993
-0.17406824145702374,0.14684463331884623,-1.7965528608986254,0.010862126527071683,0.10361795249211057,-0.10330770718338922
-0.2847544526131803,0.2867061494626013,-1.6671516094008314,0.005271650603982802,0.09881066764393212,-0.10128436241634539
-0.3350674955221727,0.23376728172839223,-1.7708396152949455,0.0019144853790857457,0.09933242391789691,-0.10219222538427462
-0.31133912180552875,0.07294652015908658,-1.8870512718156431,0.0002008611595360634,0.09661015998840239,-0.09871965005264498
-0.13396312248241893,0.16583752911990277,-1.7906924055120013,-0.003642968679490616,0.09709673596569228,-0.10045501765768083
-0.09931761343515354,0.30593916375539754,-1.739712360178579,0.0005179180013074175,0.09617778128357816,-0.10230599766147207
-0.2392907755132366,0.2588304087950344,-1.8072573833604375,-0.004449642160285612,0.09342148251096098,-0.1068071148119162
-0.3325360898253942,0.2028170577135755,-1.7988302061720651,-0.0024189015453249148,0.092122578857861,-0.10259779921741258
-0.17974471493382632,0.09687286690761164,-1.8018296031944336,-0.002949823174850754,0.0952432104681131,-0.1006101426562324
-0.16815382513386767,0.02860183125897486,-1.7521049264857393,0.0024896793212155293,0.09213686438589111,-0.09911582606096281
-0.04714014619079831,0.24658909596062917,-1.7862522300948842,-0.002113609191574694,0.10264010418823864,-0.10362306033311956
-0.32781710493041033,0.19456491935117012,-1.8641179825904581,0.0014423859283054091,0.0973277746358686,-0.10440725827547437
-0.24372123655524797,0.22082498814771515,-1.877140922756203,0.0028172107318854187,0.09960175464222723,-0.1011802508452307
-0.32394191438418973,0.25170599271576694,-1.7785175226541088,0.0002222378294983821,0.10082614216798595,-0.10096147388061168
-0.46282429112957946,0.13865310604273504,-1.8702829198243258,0.0033981221483450727,0.09601213048150695,-0.10019009385310768
-0.2847611025607339,0.22493177546465193,-1.8049319890452862,-0.0015645731030382245,0.10217381378534753,-0.098884784060945
-0.2847611025607339,0.22493177546465193,-1.8049319890452862,-0.0015645731030382245,0.10217381378534753,-0.098884784060945
-0.1786582455459625,0.08522611535095855,-1.8797042325343156,0.00405015633507804,0.10887772259393927,-0.10369034417847779
-0.29228472842710856,0.28741088431672085,-1.9012598599119177,-0.002668483406198096,0.09976957028630282,-0.10013503422026816
-0.2636752930130085,0.12948545182589885,-1.9226785623110876,-0.0014238360459822026,0.09792211591695457,-0.10289542378114379
-0.29122423397073144,0.21973482307224962,-1.9170896686259096,-0.005502408593799256,0.09392211197543791,-0.10331982582827354
-0.2303413794249691,0.13606765780300356,-1.831549021587404,-0.0011160028290738966,0.10108418237917033,-0.10433146667735185
-0.2102428002178134,0.20413458651647937,-1.9461779950932632,-0.0010411963908549121,0.09788153917017729,-0.1039580816606358
-0.10400173071343746,0.3182208831002866,-1.8477462951344115,0.0025015565733322487,0.09996531286521729,-0.10487716468727658
-0.27557136632987955,0.3634612221040363,-1.777657265183304,-0.002870319784301317,0.09316139009972722,-0.10210364676128525
-0.1408907772753547,0.446828603858167,-1.7149824759922183,0.00011892307237281315,0.09922763904220479,-0.0986083511792046
-0.2194053673728339,0.23883858655011647,-1.6892683946211489,0.0009500300714591721,0.0979572240385109,-0.10092309820320554
-0.15838550931235854,0.18712060025334526,-1.9059433675390776,0.00413818187407283,0.09878488143122044,-0.10006297026148224
-0.2998349497468845,0.26545837839629116,-1.8229962387022431,-0.0007733863798716294,0.09104944892280123,-0.09822914231919946
-0.12943237522192572,-0.04248983179404903,-1.8828084755114576,0.008995422281264827,0.09825413473314495,-0.10394348461933763
-0.2418216789785973,0.29374661790512435,-1.9137944430082159,0.003454104898327304,0.09423138959611319,-0.10186250112522544
-0.3455853746225203,0.28457295211206257,-1.8829202999633723,0.0005306731434420877,0.09880437803424683,-0.10063589040752258
-0.48092537123291523,0.2344567556456308,-1.830552312105698,-0.0020718475887283793,0.09833392518509605,-0.10554473227720183
-0.4317567205425836,0.17770963388548922,-1.7534425920181782,0.0027971626279882996,0.09901772043410118,-0.10181393748717336
-0.3784189134151754,0.27101934016326823,-1.8480983808388534,-0.0005288252095264476,0.09899477592979979,-0.10132966011338583
-0.24396005697114345,0.1293211224782726,-1.8024580492905242,-0.003346386667951904,0.10575893566395099,-0.10569334922363048
-0.4323809346868436,0.09558127343230349,-1.8692910631474648,-0.004588842205844225,0.09955652535454008,-0.10208883771852875
-0.18156895858140967,0.14189715487637394,-1.8104777526717726,-0.010796831930476898,0.10179624925121686,-0.10154364480153413
-0.29269564553580973,0.13957793155620604,-1.9728209903217928,-0.0013001477876249952,0.09735687043098792,-0.10434751483901257
-0.13014137526460007,0.39755249194252396,-1.9511668078832138,-0.003921499565716361,0.09409796848323988,-0.10120614431789697
0.03789100813559327,0.17130238545480345,-1.83950356319572,-0.00012224339447975286,0.09734268806905269,-0.10172809244239013
-0.15315102945439124,0.11388108957366427,-1.724368753687487,0.005794360361498236,0.09456614921915385,-0.10513667972841494
-0.2481222343592519,0.17321005496052844,-1.7805010920029674,0.006712733959089781,0.08925352006198622,-0.09570971812944827
-0.11512768563563361,0.27716093916806755,-1.8191529348236244,0.004945472477965559,0.09622873870219195,-0.1008035261909686
-0.31037070634686675,0.2190872633322602,-1.7735013789774237,-0.0008549447187415104,0.09753312551901028,-0.1001830104964542
-0.30374300837329427,-0.006891409733541142,-1.897514527875861,0.004973701805048144,0.09790067387392345,-0.102824009186672
-0.3371564175077154,0.2586694062847499,-1.8776746299303222,-0.007340783508824706,0.09714498350077182,-0.10092251850796731
-0.3966226009109258,0.13279307909653051,-1.8576975837133953,-0.004231791577899248,0.09877566122792467,-0.10589514806589742
-0.22540781056127818,0.0859544952755902,-1.785939535202343,-0.0008321965672394876,0.10450779375552749,-0.10388801538124155
-0.09346113301661213,0.0675445066031506,-1.7138470146230231,0.0016770471900594713,0.1040045816837577,-0.10588574800723548
-0.132463862664512,0.3497770906142328,-1.6246487359338544,-0.0031477442323233833,0.09905359097483003,-0.10096206338061377
-0.132463862664512,0.3497770906142328,-1.6246487359338544,-0.0031477442323233833,0.09905359097483003,-0.10096206338061377
-0.19452302605051122,0.2846555059012298,-1.8093340796126716,-0.0008560018506156131,0.09445295809946136,-0.10082659166345295
-0.19452302605051122,0.2846555059012298,-1.8093340796126716,-0.0008560018506156131,0.09445295809946136,-0.10082659166345295
-0.12519589258765235,0.2633647533688651,-1.8950840583995305,-0.004591643836730284,0.10342618146413361,-0.0995909773929322
-0.20616814037269604,0.3069630121227568,-1.8922740811906047,-0.00025735916877958257,0.10562118603409572,-0.10223718637587785
-0.1607086919140078,0.08732938375218491,-1.8639258821153062,0.001941004704073218,0.10062361321774903,-0.10134974515337081
-0.1607086919140078,0.08732938375218491,-1.8639258821153062,0.001941004704073218,0.10062361321774903,-0.10134974515337081
-0.3472980520042428,0.22665577912773327,-1.853010154403803,0.0037658996340577716,0.09903424896266895,-0.0992411942109578
-0.2255623105060017,0.3026004601402369,-1.818054414008479,0.0018944616274086353,0.09887300279181548,-0.10229116920252235
-0.1406617091000089,0.2575401076175026,-1.743242888609446,0.0011342641070854788,0.10419579989467372,-0.10166288882839723
-0.2756895463232396,0.2666697598773386,-1.7810566151323475,-0.0019463989574198674,0.0967831317874118,-0.09622508696111337
-0.1152984406797571,0.11783417275161201,-1.7919900852300978,0.004812335583734463,0.10048927576720394,-0.10218713093821884
-0.140699708877251,0.17387968737487144,-1.8300325826196766,0.007127795941314172,0.09672593663302376,-0.09879350599161187
-0.10803231951050013,0.19228026848406585,-1.7153605548013977,0.0061069542949571416,0.10217501198493224,-0.10002988965106865
-0.2427904702636128,0.10326686015993561,-1.629083470285604,-0.0009997581457971934,0.09757557606055892,-0.10158078168380041
-0.46573968365423746,0.005245432253019889,-1.808749501429656,-0.0021310304182780653,0.09914172781943768,-0.10075428225833374
-0.1606313672466689,-0.02725525352112844,-1.6786779355366583,-0.0024573955498793216,0.10803258481426357,-0.10410055888184248
-0.3365659352777634,0.1403347003020537,-1.764955335797494,-0.00426141795487291,0.10224033485549075,-0.1034418748815199
-0.1950014330963889,-0.039981793351808445,-1.7886356993530323,0.0020553611086752705,0.10552958887534826,-0.10054012863868184
-0.3238673918281769,0.15481394963536874,-1.871683416369082,-0.0033599691118179277,0.10000708412671779,-0.10122673735147797
-0.05516799339553661,0.22902083345232055,-1.75970453051859,-0.0051025378118677925,0.1017270449439376,-0.10139380586119258
-0.2844809510319888,-0.04584525390841729,-1.8273857311375883,0.010383091317545291,0.09888408536783304,-0.1038743940236342
-0.18076339898507326,0.2909125303639551,-1.9215518621460514,-0.002393864939223101,0.09603252015283634,-0.1041145203644986
-0.0730633427623683,0.13182697723297326,-1.8963528164757915,0.002580323923630009,0.10172095622246882,-0.10058284041812021
-0.03738408996713196,0.19213728521630177,-1.8228992602161282,0.0012092458691431403,0.10265211222301414,-0.10058048951574654
-0.19733196106548223,0.13724316284020763,-1.823331608029777,0.0020338428743963675,0.09970183623623015,-0.10154787254050539
-0.2633432081624242,0.1282823339059853,-1.8198139124698756,0.001632879512521578,0.09503412877311943,-0.10097876435610759
-0.1252499945100229,0.3527761409484382,-1.756065927844836,-0.004017078943453296,0.09936970623875555,-0.1016163395402484
-0.22673246868104205,0.059599861431184495,-1.8631581499061864,0.0007947393216087595,0.10113391985131767,-0.10254871034805794
-0.2432477467279521,0.08871414489039711,-1.7607684963437973,0.0028743274098421124,0.09581360556809888,-0.10103850548923625
-0.23645964246445056,0.21053232373884578,-1.9334620599590329,-0.003634565412943948,0.09842754992445862,-0.09958590090198796
-0.23645964246445056,0.21053232373884578,-1.9334620599590329,-0.003634565412943948,0.09842754992445862,-0.09958590090198796
-0.22495664268608512,0.3010811064417,-1.911581249300193,-0.005360212746270592,0.10063534983535267,-0.10378336820738211
-0.23548784496983052,0.3567930943696968,-1.9565498158944739,-0.0029430212364519102,0.10066504966389747,-0.10314986370586644
-0.2866125619960256,0.27543393404986655,-1.958567098241829,0.0009041917993275103,0.10075288252708421,-0.10052049354953224
-0.2391515166445446,0.29498324871642384,-1.9763922398892475,0.0008741916665397156,0.10077966164087644,-0.10040779375763323
-0.1743245821717009,0.03324569060497254,-1.9851155813156345,0.0044515185692646396,0.10396890278229266,-0.0997627760960687
-0.44299024775803264,0.0869320994284097,-1.8895383811018147,5.614964725900497e-05,0.09858096169050772,-0.1046023428312373
-0.4533971067765737,0.15313915303986605,-1.8950588095426668,-0.0015082194124724604,0.09633673632737022,-0.1015237580000762
-0.2979143930198538,0.18729248872817755,-1.6670070488654753,-0.0026190491916230916,0.0989360751467186,-0.10274572430414593
-0.3758344967898709,0.39468794390220735,-1.7953438214482142,-0.0088153585718757,0.09778623541539305,-0.1006374169959926
-0.16762855684163902,0.06160080048960833,-1.961994565402452,0.002313446847483356,0.09874043506377582,-0.09962769564523526
-0.10029583778065888,0.2939895524460764,-1.6773416936576406,-0.0002654088052589287,0.09809619514891955,-0.10140743875704246
-0.1734433479485019,0.2751089416098913,-1.6647725507517144,0.0015648831599689064,0.09308229481452039,-0.09923406052610158
-0.1590706036568283,0.10012262647297512,-1.879328225442406,0.008154261307417102,0.09444685149833389,-0.10212342046167297
-0.1272501086081722,0.23109463457912363,-1.7946942501578584,0.0017830750091388263,0.09534619261748584,-0.10088188283466289
-0.12407761711704828,0.10293986112561344,-1.791819933610561,-0.0004573277166919933,0.09466433723249933,-0.100818803965968
-0.20730733945451352,0.1527646778496744,-1.8347174968507134,-0.005895902691733422,0.09605645173743635,-0.10236298312799859
-0.39541866755561955,0.22163690861309315,-1.944932005301246,-0.00525111284449585,0.0981885415179585,-0.10139947817154209
-0.24558110773615066,0.12799734988669978,-1.865779082938115,-0.002761581776978026,0.1027306918937308,-0.10377530777643033
-0.3236105917864238,0.10411497637705054,-1.866762020475253,-0.005017101645530481,0.09966960310994957,-0.1012217152989627
-0.3070310310000747,0.3200008225861282,-1.8289809806400648,-0.008170902267319462,0.10247728735994163,-0.10185847838736739
-0.32177078277403415,0.04392453052519586,-1.8141023042048696,0.006446134553521167,0.10730190723392632,-0.10147626789536869
-0.17358281528158975,0.12433099186539247,-1.8998268907202192,0.0021322470709598637,0.10333216032007396,-0.10164748292225471
-0.2614318389430037,0.2141444405295243,-1.9444376720886187,-0.0016658186065721071,0.09895901094878078,-0.09802059930365975
-0.21031831247382876,-0.11412046721035242,-1.8223102755284923,0.011559421447850495,0.09943277822427464,-0.09853925102918112
-0.15365042987102764,0.24233439173169877,-1.9293182338040014,0.005945374649468766,0.10298975864512701,-0.10005163042008093
-0.15365042987102764,0.24233439173169877,-1.9293182338040014,0.005945374649468766,0.10298975864512701,-0.10005163042008093
-0.34735467472247145,0.2891466158647064,-1.7650115062245588,0.000831333651582354,0.09954554249887856,-0.10015538210679366
-0.4593956871372246,0.27542002742771055,-1.8647319895348407,0.001497601232515871,0.08978344471046566,-0.09941976515647749
-0.19061516998125064,0.09237243001345086,-1.842927244660091,0.005884844554705538,0.09322127397654856,-0.09957123079336903
-0.19061516998125064,0.09237243001345086,-1.842927244660091,0.005884844554705538,0.09322127397654856,-0.09957123079336903
-0.30672329306146845,0.15418258835863355,-1.8013324793380772,0.003872261860542487,0.09606540588633766,-0.09996813123618614
-0.20199346666772544,0.18876823484591113,-1.9253031599027908,0.004871349851654214,0.09560135720681703,-0.1028025227776345
-0.03805424445929634,0.25045865856534066,-1.9264435549599694,-0.001144273464728536,0.09851776053074689,-0.10116443019363354
-0.13508296891035879,0.103892950766159,-1.848767480655081,0.003976195321596855,0.09803085672041079,-0.10091492337593634
-0.26065206906353533,0.367066156591705,-1.8450189368107583,-0.0021836523272870463,0.09522871420144711,-0.10085183669532509
-0.13678205476673846,0.0799872307041935,-1.7518418572038514,0.0021597864751230294,0.10326232417801064,-0.09809958449770777
-0.3371112273602636,0.07665226492225244,-1.8843587861207896,-0.0007751851209388188,0.09948049870462236,-0.10110266851119147
-0.30736228075465466,0.010418191553995215,-1.8653569910957226,-0.0031553577037121998,0.09562483077427505,-0.10023997161571556
-0.1584367902688108,0.037452142392331834,-1.922690441842167,-0.004172283130511081,0.10153319384819508,-0.10593695527553142
-0.29953149744256663,0.17313517017258004,-2.093899491907856,-0.0078413674136351,0.10034478100597712,-0.1014783998265575
-0.3797436602049114,0.3449397421649231,-1.8974110056364335,-0.006381813744234273,0.09753742186026942,-0.0976526488960246
-0.4156318970326712,-0.032514173183758814,-1.8401763320864428,0.004184452131606752,0.09550549129051736,-0.10142282074913703
-0.42577466444229645,0.2353973547762838,-1.727416724511645,0.0011614659529784665,0.09058499264338675,-0.1014235737025036
-0.16590849544958894,0.19328563389196832,-1.860619357532618,-0.002930226758208421,0.09852785817276542,-0.09828194162429167
-0.38617575375099455,0.21210249058493638,-1.7552624592737303,-0.0009282950765596104,0.09143892841101961,-0.09743953202135865
-0.2782190106063817,0.2265395832261299,-1.7909300189041921,-0.0004572474581849132,0.09634611102902499,-0.09876030641610238
-0.1402043406742963,0.11974882249011766,-1.7045024527933872,0.005204628805770878,0.09897352272352762,-0.09662599218052903
-0.15062006697298777,0.22417334818773227,-1.882894090745103,0.0002899959485684789,0.09636681461067635,-0.10222676269449388
-0.2630162646836631,0.26694474653394706,-1.9760676781885758,0.0011719835296821054,0.0967625914173668,-0.09602178904385754
-0.3161618136871806,0.21432869889501663,-1.8369020819735031,0.004348107631698788,0.09509925511646494,-0.10246507505300843
-0.3119074583919989,0.14918719242435888,-1.920593373800452,0.004197577335269173,0.10092587647220384,-0.10008151752864954
-0.3119074583919989,0.14918719242435888,-1.920593373800452,0.004197577335269173,0.10092587647220384,-0.10008151752864954
-0.37437774170836047,-0.1804455863490572,-1.8191110752330926,0.008239903682761623,0.10036968294063282,-0.10386884843365903
-0.37437774170836047,-0.1804455863490572,-1.8191110752330926,0.008239903682761623,0.10036968294063282,-0.10386884843365903
-0.3654056372283656,0.006014420275848893,-1.8435523771383167,-0.002644232720451056,0.09940621029733689,-0.10124271856673553
-0.4036159044227473,0.13452897131466904,-1.5802428473583856,-0.0005155933278732325,0.10287317110632938,-0.09581565512569912
-0.5030898626357053,0.04073930759648612,-1.723763702539928,0.00019733971230630876,0.09664857282644818,-0.10032502997320224
-0.18656655948584894,0.2157308817172118,-1.7985474229010612,0.0025866545168008576,0.10287055449473835,-0.1001818443900887
-0.20881955252754517,0.14916777715102608,-1.7136789853886638,0.0006394478410690102,0.10097198699866797,-0.09658402247513007
-0.28694821832612427,0.19067804547677944,-1.6550570075018907,0.0008563915391368747,0.09863668737021981,-0.09344895918802101
-0.19411131245442156,0.12481165846918481,-1.6898329408980954,-0.00019317645270995972,0.09766626287764414,-0.10148070045748035
-0.16694952764212911,0.09088558991866379,-1.7225268607838373,0.00540295015735719,0.09905765224170487,-0.1000227344774093
-0.2623131594295288,0.2021517605583908,-1.695125474783366,0.002526830981260152,0.09790706211794872,-0.0989925219631722
-0.3235852302437885,-0.01779579321911112,-1.7225841175015602,0.0052391067183168785,0.0931382008018419,-0.10165008871558054
-0.24011569058232324,0.2755695301967186,-1.6030318176818106,-0.004196168168902953,0.09540134794634984,-0.09870915577086448
-0.10087569420156861,0.16522182707531638,-1.6625678518131475,0.002998766141271877,0.10081170106392655,-0.10201627618739174
