shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00451849726960063,-0.014561934396624565,-0.0,0.016630906611680984,0.0,-0.005020342767238617
-0.004674471914768219,-0.015422658994793892,-0.0,0.01616571843624115,0.0,-0.005242575891315937
-0.00473931897431612,-0.01618906296789646,-0.0,0.016265738755464554,0.0,-0.005012263543903828
-0.004564660135656595,-0.015394968912005424,-0.0,0.015907444059848785,0.0,-0.00544471712782979
-0.004318186081945896,-0.014733130112290382,-0.0,0.016437599435448647,0.0,-0.005332617089152336
-0.004873137455433607,-0.01551904994994402,-0.0,0.01666143536567688,0.0,-0.004930765368044376
-0.004479294177144766,-0.015283046290278435,-0.0,0.01685520075261593,0.0,-0.004754222929477692
-0.004535575397312641,-0.01541979517787695,-0.0,0.017270389944314957,0.0,-0.0048443954437971115
-0.00456535117700696,-0.015279279090464115,-0.0,0.016287466511130333,0.0,-0.004797875415533781
-0.004736660048365593,-0.01541230734437704,-0.0,0.015662170946598053,0.0,-0.0047850580886006355
-0.004738314542919397,-0.015362818725407124,-0.0,0.014825280755758286,0.0,-0.004646270535886288
-0.004226367454975843,-0.015120784752070904,-0.0,0.015233894810080528,0.0,-0.004589919000864029
-0.004419716075062752,-0.015372837893664837,-0.0,0.015447361394762993,0.0,-0.004495132248848677
-0.004490496125072241,-0.015126540325582027,-0.0,0.016350319609045982,0.0,-0.004427350126206875
-0.0047159320674836636,-0.015745528042316437,-0.0,0.016192875802516937,0.0,-0.005022271070629358
-0.0047123064287006855,-0.015219845809042454,-0.0,0.015509756281971931,0.0,-0.005013036075979471
-0.004399705212563276,-0.015004269778728485,-0.0,0.015261463820934296,0.0,-0.005009107757359743
-0.004151081666350365,-0.015392131172120571,-0.0,0.01502997800707817,0.0,-0.004718489479273558
-0.003893776796758175,-0.015000118874013424,-0.0,0.015082288533449173,0.0,-0.0048050954937934875
-0.004072319716215134,-0.015467443503439426,-0.0,0.01561522576957941,0.0,-0.004731363151222467
-0.004561644047498703,-0.01495831273496151,-0.0,0.015269181691110134,0.0,-0.005248557310551405
-0.004728592932224274,-0.015325850807130337,-0.0,0.015131834894418716,0.0,-0.005276358220726252
-0.004468099679797888,-0.014901156537234783,-0.0,0.014212260954082012,0.0,-0.004933157004415989
-0.004036372061818838,-0.015100996010005474,-0.0,0.014521426521241665,0.0,-0.004680313635617495
-0.0043648905120790005,-0.014922368340194225,-0.0,0.014474493451416492,0.0,-0.004574567545205355
-0.004111393354833126,-0.015128095634281635,-0.0,0.014943561516702175,0.0,-0.004822438582777977
-0.003878912655636668,-0.01527233887463808,-0.0,0.014869116246700287,0.0,-0.0049085188657045364
-0.00412672059610486,-0.014909258112311363,-0.0,0.015607514418661594,0.0,-0.0052541932091116905
-0.00412672059610486,-0.014909258112311363,-0.0,0.015607514418661594,0.0,-0.0052541932091116905
-0.004121863748878241,-0.015132216736674309,-0.0,0.015288674272596836,0.0,-0.0053312042728066444
-0.0042971111834049225,-0.015084165148437023,-0.0,0.015358740463852882,0.0,-0.00534634618088603
-0.004383839666843414,-0.014800606295466423,-0.0,0.01500442624092102,0.0,-0.004447706043720245
-0.004265453666448593,-0.014580586925148964,-0.0,0.01427141297608614,0.0,-0.004982389975339174
-0.003998280968517065,-0.014961322769522667,-0.0,0.014900941401720047,0.0,-0.0051204911433160305
-0.003841279773041606,-0.014787881635129452,-0.0,0.016035977751016617,0.0,-0.005447776522487402
-0.004227322060614824,-0.015050114132463932,-0.0,0.015443652868270874,0.0,-0.005161140114068985
-0.004289373755455017,-0.01441858522593975,-0.0,0.014894254505634308,0.0,-0.004749866668134928
-0.004300480242818594,-0.015107383951544762,-0.0,0.014470670372247696,0.0,-0.004376329481601715
-0.004020825028419495,-0.014461822807788849,-0.0,0.014417815953493118,0.0,-0.0048436434008181095
-0.003896124195307493,-0.015301785431802273,-0.0,0.014707151800394058,0.0,-0.00506437337026
-0.004326960071921349,-0.014895346947014332,-0.0,0.014630386605858803,0.0,-0.005321695003658533
-0.004054806660860777,-0.015112494118511677,-0.0,0.014583720825612545,0.0,-0.005448825191706419
-0.003931543789803982,-0.014474824070930481,-0.0,0.014628804288804531,0.0,-0.00474061444401741
-0.0044858078472316265,-0.014338072389364243,-0.0,0.01384098269045353,0.0,-0.004183001816272736
-0.004709359724074602,-0.014622343704104424,-0.0,0.014053409919142723,0.0,-0.0045056273229420185
-0.004323697183281183,-0.013938337564468384,-0.0,0.014295305125415325,0.0,-0.0049506183713674545
-0.004548223223537207,-0.014474631287157536,-0.0,0.014534910209476948,0.0,-0.005120197311043739
-0.004446413833647966,-0.013677959330379963,-0.0,0.013909265398979187,0.0,-0.0048913499340415
-0.0034746385645121336,-0.014260499738156796,-0.0,0.01392306201159954,0.0,-0.004711916670203209
-0.0036571151576936245,-0.014030509628355503,-0.0,0.01388323213905096,0.0,-0.0047444067895412445
-0.00402683624997735,-0.014058158732950687,-0.0,0.01339853834360838,0.0,-0.005251596681773663
-0.004410424269735813,-0.013571345247328281,-0.0,0.013596083968877792,0.0,-0.0054117366671562195
-0.004369284957647324,-0.014178902842104435,-0.0,0.013341070152819157,0.0,-0.005223358049988747
-0.004369284957647324,-0.014178902842104435,-0.0,0.013341070152819157,0.0,-0.005223358049988747
-0.004049819894134998,-0.01376332901418209,-0.0,0.013812032528221607,0.0,-0.0048684012144804
-0.0034473869018256664,-0.01403807383030653,-0.0,0.013608545064926147,0.0,-0.004732814617455006
-0.0035580529365688562,-0.013731407932937145,-0.0,0.014311544597148895,0.0,-0.004770784638822079
-0.004142448306083679,-0.013772198930382729,-0.0,0.013992811553180218,0.0,-0.005099310074001551
-0.004158039577305317,-0.013268046081066132,-0.0,0.013699252158403397,0.0,-0.005269171670079231
-0.003574125934392214,-0.013487445190548897,-0.0,0.013041980564594269,0.0,-0.005151110235601664
-0.0035442798398435116,-0.013571130111813545,-0.0,0.01386178843677044,0.0,-0.004867151379585266
-0.0036802333779633045,-0.013346142135560513,-0.0,0.013841421343386173,0.0,-0.0050306073389947414
-0.004175662528723478,-0.013631707057356834,-0.0,0.014072713442146778,0.0,-0.0049873944371938705
-0.0041824630461633205,-0.013457980938255787,-0.0,0.013774850405752659,0.0,-0.005392854567617178
-0.003948565106838942,-0.013767346739768982,-0.0,0.013487308286130428,0.0,-0.005295486189424992
-0.0037857810966670513,-0.013757508248090744,-0.0,0.013010159134864807,0.0,-0.005587753839790821
-0.0038142381235957146,-0.014196271076798439,-0.0,0.0130153838545084,0.0,-0.0053801159374415874
-0.0038803168572485447,-0.01353792380541563,-0.0,0.013082673773169518,0.0,-0.005022209603339434
-0.004154454451054335,-0.01378536131232977,-0.0,0.012629112228751183,0.0,-0.004836019594222307
-0.0038958415389060974,-0.013532637618482113,-0.0,0.012929065153002739,0.0,-0.00512761389836669
-0.003561856225132942,-0.013415345922112465,-0.0,0.012901684269309044,0.0,-0.005829312838613987
-0.003659267211332917,-0.013425133191049099,-0.0,0.01306285709142685,0.0,-0.00549651775509119
-0.003726152004674077,-0.013061855919659138,-0.0,0.013442247174680233,0.0,-0.005383603740483522
-0.003767363028600812,-0.013677711598575115,-0.0,0.012531113810837269,0.0,-0.005020721349865198
-0.0037680580280721188,-0.013660692609846592,-0.0,0.01225329004228115,0.0,-0.004835955798625946
-0.0037250537425279617,-0.014066933654248714,-0.0,0.012632723897695541,0.0,-0.004907601047307253
-0.0037250537425279617,-0.014066933654248714,-0.0,0.012632723897695541,0.0,-0.004907601047307253
-0.003619165625423193,-0.013664361089468002,-0.0,0.012823883444070816,0.0,-0.004926523193717003
-0.003619165625423193,-0.013664361089468002,-0.0,0.012823883444070816,0.0,-0.004926523193717003
-0.004051837604492903,-0.013630281202495098,-0.0,0.012398295104503632,7.3469336712150835e-06,-0.004879559390246868
-0.0038932492025196552,-0.01474654208868742,-0.0,0.01273305807262659,4.797022370439663e-07,-0.005223932676017284
-0.003610877087339759,-0.013538551516830921,-0.0,0.012348144315183163,3.132113235437828e-08,-0.0050766728818416595
-0.0034596570767462254,-0.012975471094250679,-0.0,0.012930425815284252,2.045046132437278e-09,-0.004987655207514763
-0.003489188151434064,-0.013617771677672863,-0.0,0.012549166567623615,1.335268978719384e-10,-0.0051353503949940205
-0.003661520080640912,-0.013517339713871479,-0.0,0.012414743192493916,8.718352428882525e-12,-0.0047465357929468155
-0.0036687396932393312,-0.014025709591805935,-0.0,0.012432387098670006,5.692460934049459e-13,-0.004926648456603289
-0.0036439145915210247,-0.013419720344245434,-0.0,0.012259528040885925,3.716770408156503e-14,-0.005044552497565746
-0.0037281950935721397,-0.013735854998230934,-0.0,0.012859934940934181,1.6375657651224174e-05,-0.0052543519996106625
-0.003396206069737673,-0.013513031415641308,-0.0,0.012386411428451538,0.0004551293095573783,-0.005497051868587732
-0.0035976627841591835,-0.013807914219796658,-0.0,0.012228074483573437,0.0005214755074121058,-0.005573628935962915
-0.003914382308721542,-0.013351798988878727,-0.0,0.011980925686657429,0.0005514362128451467,-0.005568011198192835
-0.00396368931978941,-0.013627910055220127,-0.0,0.011890345253050327,0.0005702933412976563,-0.005269519053399563
-0.0034474744461476803,-0.01309939380735159,-0.0,0.012201917357742786,0.0005488656461238861,-0.005067099817097187
-0.0031173706520348787,-0.013277116231620312,-0.0,0.011796634644269943,0.0008611716912128031,-0.005236368160694838
-0.003161342116072774,-0.013261198997497559,-0.0,0.012117868289351463,0.0008510603220202029,-0.0051769595593214035
-0.0036170899402350187,-0.013217293657362461,-0.0,0.01186151523143053,0.0008143098093569279,-0.005419857334345579
-0.0034667430445551872,-0.013469895347952843,-0.0,0.012072881683707237,0.000891687988769263,-0.005424657836556435
-0.0033393343910574913,-0.013859507627785206,-0.0,0.011589453555643559,0.0008969245827756822,-0.00576509814709425
-0.00316766113974154,-0.013137027621269226,-0.0,0.01198804471641779,0.0008885642164386809,-0.00548003101721406
-0.0034861608874052763,-0.01357840746641159,-0.0,0.011693019419908524,0.0008893970516510308,-0.005680621135979891
-0.0034861608874052763,-0.01357840746641159,-0.0,0.011693019419908524,0.0008893970516510308,-0.005680621135979891
-0.003739640349522233,-0.012950748205184937,-0.0,0.011627635918557644,0.0008625091868452728,-0.005729126278311014
-0.0029839416965842247,-0.012603566981852055,-0.0,0.010890023782849312,0.0007924124947749078,-0.005488760303705931
-0.0029839416965842247,-0.012603566981852055,-0.0,0.010890023782849312,0.0007924124947749078,-0.005488760303705931
-0.003086765529587865,-0.012761112302541733,-0.0,0.010955938138067722,0.0008018751395866275,-0.005655794870108366
-0.0033284868113696575,-0.012816966511309147,-0.0,0.010715864598751068,0.0007924738456495106,-0.005838246550410986
-0.0035979910753667355,-0.012446306645870209,-0.0,0.010416535660624504,0.0007348817307502031,-0.0058342469856143
-0.003305810270830989,-0.012914074584841728,-0.0,0.010649027302861214,0.0007101137889549136,-0.005334853660315275
-0.003473772667348385,-0.012882912531495094,-0.0,0.010573684237897396,0.000628927256911993,-0.005619378294795752
-0.003704484086483717,-0.01298985630273819,-0.0,0.010760673321783543,0.0006475218688137829,-0.005718200467526913
-0.003356184111908078,-0.012343961745500565,-0.0,0.010962864384055138,0.0006368758622556925,-0.005793873220682144
-0.003030216321349144,-0.012911301106214523,-0.0,0.01060010027140379,0.0006176431779749691,-0.005954341031610966
-0.003002078738063574,-0.01259105745702982,-0.0,0.010715656913816929,0.000639984558802098,-0.005406169220805168
-0.0032978872768580914,-0.012219962663948536,-0.0,0.010669483803212643,0.0006405365420505404,-0.00536247156560421
-0.003235882380977273,-0.012805923819541931,-0.0,0.01084351260215044,0.0006899569416418672,-0.005475249607115984
-0.0031315507367253304,-0.012333817780017853,-0.0,0.011106651276350021,0.0007159480010159314,-0.005457262042909861
-0.002938617952167988,-0.01218403410166502,-0.0,0.010633446276187897,0.0007117901113815606,-0.005945936311036348
-0.002967609092593193,-0.011944133788347244,-0.0,0.010741343721747398,0.0006938369479030371,-0.006121884100139141
-0.0032161050476133823,-0.012218100018799305,-0.0,0.010735810734331608,0.0009203521767631173,-0.005474995821714401
-0.003261957783252001,-0.011653766967356205,-0.0,0.010875294916331768,0.0008614231483079493,-0.005339734256267548
-0.0028834627009928226,-0.011560915969312191,-0.0,0.0113513870164752,0.0008543807780370116,-0.0055844406597316265
-0.002733771223574877,-0.01257367990911007,-0.0,0.011343302205204964,0.0008175613475032151,-0.006098410114645958
-0.002740986878052354,-0.011765237897634506,-0.0,0.011224480345845222,0.0007768985233269632,-0.00551378121599555
-0.0029409280978143215,-0.011577953584492207,-0.0,0.009383480064570904,0.000644857413135469,-0.005590674467384815
-0.0029409280978143215,-0.011577953584492207,-0.0,0.009383480064570904,0.000644857413135469,-0.005590674467384815
-0.0026844528038054705,-0.011555968783795834,-0.0,0.010048305615782738,0.000602284970227629,-0.005961121991276741
-0.00260574440471828,-0.011112529784440994,-0.0,0.009692943654954433,0.0006264232797548175,-0.005937402602285147
-0.002470148727297783,-0.011949933134019375,-0.0,0.009787346236407757,0.0006455215625464916,-0.0056165242567658424
-0.0027635712176561356,-0.011986878700554371,-0.0,0.010027339681982994,0.0006720559322275221,-0.006074323318898678
-0.0027635712176561356,-0.011986878700554371,-0.0,0.010027339681982994,0.0006720559322275221,-0.006074323318898678
-0.0029762571211904287,-0.011920178309082985,-0.0,0.009241951629519463,0.000646211439743638,-0.005866426508873701
-0.002575172344222665,-0.011629806831479073,-0.0,0.008843270130455494,0.0006743635749444366,-0.005922132171690464
-0.002419746946543455,-0.011128955520689487,-0.0,0.008606377989053726,0.0006794866058044136,-0.006359311752021313
-0.002378694247454405,-0.011397819966077805,-0.0,0.008727135136723518,0.0007004679646342993,-0.00588238937780261
-0.0022107120603322983,-0.011210855096578598,-0.0,0.00861112680286169,0.0006623804219998419,-0.0058736009523272514
-0.0021957375574856997,-0.011099033989012241,-0.0,0.008521799929440022,0.000722962140571326,-0.005569855682551861
-0.0021994048729538918,-0.011584402061998844,-0.0,0.008676650933921337,0.0007492581498809159,-0.005747877061367035
-0.0025670230388641357,-0.011369997635483742,-0.0,0.008024243637919426,0.0007182544213719666,-0.005819495301693678
-0.0025023873895406723,-0.01155049353837967,-0.0,0.008108170703053474,0.0006875813123770058,-0.005647823214530945
-0.002298143459483981,-0.011381810531020164,-0.0,0.008487946353852749,0.0006992521230131388,-0.005395852494984865
-0.002021902007982135,-0.011845311149954796,-0.0,0.008657006546854973,0.0006524911732412875,-0.005718441214412451
-0.0019764075987040997,-0.011642063967883587,-0.0,0.007912595756351948,0.0006482179742306471,-0.005606853868812323
-0.0021053289528936148,-0.011485652066767216,-0.0,0.00864451378583908,0.0006775074289180338,-0.005980267189443111
-0.0024381326511502266,-0.011778177693486214,-0.0,0.008827796205878258,0.0006823817384429276,-0.0056068673729896545
-0.002344534732401371,-0.011385145597159863,-0.0,0.009222100488841534,0.0006365107838064432,-0.005600876174867153
-0.0022043490316718817,-0.011342758312821388,-0.0,0.00862338300794363,0.0006562593043781817,-0.006013073958456516
-0.002093569841235876,-0.011765696108341217,-0.0,0.009770067408680916,0.0006121322512626648,-0.005502943880856037
-0.0017460061935707927,-0.011855164542794228,-0.0,0.007875311188399792,0.0006499749142676592,-0.005523397587239742
-0.0017069109017029405,-0.011544073931872845,-0.0,0.008142986334860325,0.0006029928917996585,-0.005825261119753122
-0.001764939515851438,-0.011355184949934483,-0.0,0.008507234044373035,0.0006218578200787306,-0.005648988764733076
-0.002161616925150156,-0.011540508829057217,-0.0,0.00791229959577322,0.0006154118455015123,-0.005852106958627701
-0.0020949789322912693,-0.01126484852284193,-0.0,0.007490374147891998,0.0006007347838021815,-0.005543125327676535
-0.0020949789322912693,-0.01126484852284193,-0.0,0.007490374147891998,0.0006007347838021815,-0.005543125327676535
-0.0018019328126683831,-0.011663466691970825,-0.0,0.007840022444725037,0.0006285305134952068,-0.0062355841509997845
-0.0015785653376951814,-0.011448761448264122,-0.0,0.007494849618524313,0.0006456201081164181,-0.006043280474841595
-0.0015608614776283503,-0.011613988317549229,-0.0,0.007227928377687931,0.0006479095900431275,-0.006104493048042059
-0.0013434250140562654,-0.011747770011425018,-0.0,0.007357344962656498,0.0006940615712665021,-0.006129301618784666
-0.0013776636915281415,-0.011250115931034088,-0.0,0.007434731815010309,0.0008080988191068172,-0.0059911939315497875
-0.0013426690129563212,-0.011724474839866161,-0.0,0.007080936338752508,0.0010893326252698898,-0.006125969346612692
-0.0015780266840010881,-0.01115864235907793,-1.1325187188049313e-05,0.006906064227223396,0.0010693755466490984,-0.0057258279994130135
-0.0015899308491498232,-0.01252425741404295,-7.078054477460682e-05,0.00692965229973197,0.00101735710632056,-0.005886367056518793
-0.0017618206329643726,-0.010961506515741348,-7.047218969091773e-05,0.007446706295013428,0.0009507708600722253,-0.005836828146129847
-0.0016443144995719194,-0.010702971369028091,-6.939615559531376e-05,0.008221405558288097,0.0009842179715633392,-0.006064554210752249
-0.0014957977691665292,-0.011389501392841339,-6.834247324150056e-05,0.007416597567498684,0.000980897806584835,-0.006707829888910055
-0.0014248747611418366,-0.011505176313221455,-7.618429663125426e-05,0.006600270979106426,0.0009389158221893013,-0.006352579686790705
-0.0013130218721926212,-0.011775914579629898,-7.953164458740503e-05,0.006946892477571964,0.0008793192682787776,-0.005738870240747929
-0.0012892251834273338,-0.011629777029156685,-7.843652565497905e-05,0.007188799325376749,0.0008778857300058007,-0.005824326071888208
-0.0011770393466576934,-0.011128702200949192,-7.731430378044024e-05,0.0066596269607543945,0.0008410063455812633,-0.006055368110537529
-0.0012500938028097153,-0.01110142096877098,-7.622301200171933e-05,0.0065674493089318275,0.0008530184277333319,-0.006407006178051233
-0.0011913708876818419,-0.011167357675731182,-7.516204641433433e-05,0.0072453683242201805,0.0008595599210821092,-0.006595160812139511
-0.0010667013702914119,-0.010678666643798351,-8.504441939294338e-05,0.007464676629751921,0.0008569760248064995,-0.006225805263966322
-0.0011019381927326322,-0.010647641494870186,-8.529489423381165e-05,0.006877698004245758,0.0008733291761018336,-0.006014043930917978
-0.001041891286149621,-0.010835033841431141,-8.306456584250554e-05,0.006296698935329914,0.0008914841455407441,-0.006704557687044144
-0.0009466064511798322,-0.011269815266132355,-9.322932601207867e-05,0.006554991938173771,0.0008906499133445323,-0.006500814110040665
-0.0009121474577113986,-0.0109495148062706,-9.248575224773958e-05,0.007090962957590818,0.0008480731630697846,-0.006475452333688736
-0.0009124031639657915,-0.010876457206904888,-0.0002441338001517579,0.006920788437128067,0.0009301623213104904,-0.00652381731197238
-0.0009067992214113474,-0.010659635998308659,-0.0002500747505109757,0.006312098819762468,0.0009664154495112598,-0.006543651223182678
-0.0009067992214113474,-0.010659635998308659,-0.0002500747505109757,0.006312098819762468,0.0009664154495112598,-0.006543651223182678
-0.0008707692031748593,-0.010278499685227871,-0.00023715548741165549,0.006252584047615528,0.0009600241319276392,-0.0059214807115495205
-0.0008079887484200299,-0.010493057779967785,-0.00025481139891780913,0.006390750873833895,0.0010630361502990127,-0.006324767600744963
-0.000667528947815299,-0.010272781364619732,-0.00024573339032940567,0.0053756651468575,0.0011383433593437076,-0.006485149264335632
-0.000667528947815299,-0.010272781364619732,-0.00024573339032940567,0.0053756651468575,0.0011383433593437076,-0.006485149264335632
-0.0006957887089811265,-0.010700573213398457,-0.00027261581271886826,0.004995455965399742,0.0011620832374319434,-0.006617479957640171
-0.0006176962633617222,-0.010036622174084187,-0.00026275336858816445,0.0052098059095442295,0.001196705736219883,-0.006404517684131861
-0.0006452715606428683,-0.009966596961021423,-0.00028682296397164464,0.0055329338647425175,0.0011591946240514517,-0.006425161380320787
-0.0005864123813807964,-0.010424870066344738,-0.0002771696890704334,0.005189873278141022,0.0011192713864147663,-0.006516689900308847
-0.0006098838057368994,-0.009157772175967693,-0.00041724464972503483,0.005198474042117596,0.0011549202026799321,-0.006757247727364302
-0.0005649441154673696,-0.009627304039895535,-0.0003876871196553111,0.004918350372463465,0.001118957414291799,-0.006855763029307127
-0.0005238674348220229,-0.010611813515424728,-0.0003570066182874143,0.004883253946900368,0.00108435470610857,-0.007129339966922998
-0.0004883274086751044,-0.009229066781699657,-0.0003739680105354637,0.005802896339446306,0.0010018664179369807,-0.006922232452780008
-0.00043843078310601413,-0.00972003024071455,-0.0003694220504257828,0.005495032295584679,0.0010396474972367287,-0.007236299104988575
-0.00039093560189940035,-0.009181837551295757,-0.0003460284206084907,0.004941132385283709,0.0010191912297159433,-0.007103325799107552
-0.0003595593152567744,-0.008844290859997272,-0.00037715068901889026,0.004684935323894024,0.0010016877204179764,-0.006968468893319368
-0.00033294683089479804,-0.008606953546404839,-0.0003578058385755867,0.004918584134429693,0.0009325947612524033,-0.007004642393440008
-0.0003711117897182703,-0.00861422810703516,-0.0003812153881881386,0.005018981173634529,0.0010079104686155915,-0.006883976981043816
-0.0003480135928839445,-0.00942246988415718,-0.0003671572485473007,0.0056480285711586475,0.0010414146818220615,-0.007016213610768318
-0.0003082813345827162,-0.00858808122575283,-0.00044688076013699174,0.005613174755126238,0.0012636466417461634,-0.006819493602961302
-0.00032346282387152314,-0.008635804057121277,-0.00042052019853144884,0.004992311354726553,0.0012964137131348252,-0.007261153310537338
-0.0003225753316655755,-0.008363868109881878,-0.0004543382965493947,0.004502836149185896,0.0014224391197785735,-0.007007464300841093
-0.00030706211691722274,-0.008309794589877129,-0.0004642272833734751,0.004990981426090002,0.0014407446142286062,-0.006699506659060717
-0.0002927934401668608,-0.008278938010334969,-0.0004543213581200689,0.005067807622253895,0.0013336149277165532,-0.006620270200073719
-0.00027978935395367444,-0.008261781185865402,-0.00042759516509249806,0.004902109503746033,0.0012565028155222535,-0.006394091062247753
-0.00026789179537445307,-0.007988959550857544,-0.000568465213291347,0.00422845920547843,0.0011000118684023619,-0.007025012280791998
-0.00026789179537445307,-0.007988959550857544,-0.000568465213291347,0.00422845920547843,0.0011000118684023619,-0.007025012280791998
-0.0002569635398685932,-0.00775136286392808,-0.00061601068591699,0.0038371894042938948,0.0011428294237703085,-0.006658675614744425
-0.0002468929160386324,-0.007870218716561794,-0.0005633660475723445,0.0037770147901028395,0.0011453337501734495,-0.0066156513057649136
-0.00023758175666444004,-0.007416874635964632,-0.0005849672597832978,0.003769305068999529,0.001186541747301817,-0.006947642657905817
-0.00022894746507517993,-0.007281939499080181,-0.0005437554209493101,0.0038215930107980967,0.0012700088554993272,-0.006566416006535292
-0.00022091907158028334,-0.007463307585567236,-0.0005635498091578484,0.0034639539662748575,0.0012534229317680001,-0.0065330620855093
-0.00010718360863393173,-0.0074878716841340065,-0.0005299272597767413,0.0032228550408035517,0.0011994412634521723,-0.006636408157646656
-8.865566633176059e-05,-0.00806000828742981,-0.0005808027344755828,0.0031956930179148912,0.001201660605147481,-0.006798430345952511
-0.00012476150004658848,-0.0072349971160292625,-0.0006171555141918361,0.00357910362072289,0.0012404521694406867,-0.006632383447140455
-0.00012079853331670165,-0.007085348013788462,-0.0006253479514271021,0.0034856637939810753,0.0012393732322379947,-0.006634540855884552
-0.00011564566375454888,-0.007295122370123863,-0.0006510940147563815,0.0033149465452879667,0.0012492378009483218,-0.006784355733543634
0.00015264941612258554,-0.0071313874796032906,-0.0006261332309804857,0.0032688842620700598,0.0013243315042927861,-0.006796254776418209
0.00013902636419516057,-0.006912265904247761,-0.000902554951608181,0.003369823796674609,0.0014610046055167913,-0.007101103663444519
0.00012052462989231572,-0.007014385424554348,-0.0009054698166437447,0.003427165560424328,0.0014466040302067995,-0.006892494857311249
1.6169916534636286e-06,-0.007372359279543161,-0.0009049061918631196,0.0031936862505972385,0.0013903845101594925,-0.006922733038663864
2.1694008367489914e-08,-0.00707705644890666,-0.0008394304313696921,0.0028772829100489616,0.0014817892806604505,-0.00716367457062006
2.91052820733384e-10,-0.006852556020021439,-0.001015883986838162,0.0027506130281835794,0.0013653308851644397,-0.007025387603789568
3.904845197189033e-12,-0.007022174075245857,-0.0009019668214023113,0.002763387281447649,0.001301884069107473,-0.007262451108545065
0.0010726829059422016,-0.00739202881231904,-0.0009002626757137477,0.0031930427066981792,0.0011674314737319946,-0.007392269559204578
0.0011362502118572593,-0.00687304837629199,-0.0008969666669145226,0.0031952967401593924,0.0012032731901854277,-0.0066834427416324615
0.00045676890294998884,-0.0063152373768389225,-0.0008941723499447107,0.0025817197747528553,0.0011917136143893003,-0.007014696951955557
0.00045676890294998884,-0.0063152373768389225,-0.0008941723499447107,0.0025817197747528553,0.0011917136143893003,-0.007014696951955557
0.0004131993919145316,-0.00693096499890089,-0.0008959221304394305,0.002302503911778331,0.0012926449999213219,-0.007084680255502462
0.0004131993919145316,-0.00693096499890089,-0.0008959221304394305,0.002302503911778331,0.0012926449999213219,-0.007084680255502462
0.0002328656701138243,-0.006193134002387524,-0.0008140873978845775,0.0026770324911922216,0.0015435743844136596,-0.007097745779901743
0.00020275625865906477,-0.006047520320862532,-0.0009485825430601835,0.0030546518974006176,0.0015821787528693676,-0.007168186828494072
0.00021478808776009828,-0.006477280519902706,-0.0008510884363204241,0.0028986558318138123,0.001632071565836668,-0.007712762337177992
