fx,fy,fz,tx,ty,tz
0.21166741680930054,-0.2902106937143033,-1.1776461684852566,-0.017527345682325963,0.06821165452169117,0.23791614404418915
0.1425601153566506,-0.17860296507256626,-1.2173818962915486,-0.019583409651811216,0.06612084508250303,0.23915952998066176
0.02712926145771276,-0.36202870959205696,-1.1243112569706242,-0.011401026291592512,0.06640573663265896,0.2349436164163722
0.2598694166819331,-0.3041969824681508,-1.1832262795093917,-0.012253919301880157,0.07087058656801773,0.2325508124528668
0.2809399102200464,-0.23851254859073626,-1.2470018820895856,-0.014207212036503809,0.06753994744791054,0.23107127358195045
0.18868253930344567,-0.2205621840593682,-1.1184300078472211,-0.01818608828143702,0.0730537569759298,0.23600769171419675
0.1303123327987062,-0.1645992463265694,-1.2587621305199561,-0.013650633965692568,0.0753556156972676,0.2317271781598186
0.2088808799336102,-0.18235398129477437,-1.1648883156122496,-0.013985927631981566,0.06872801829640227,0.23174407760575358
0.291908506230954,-0.15462915387836731,-1.1194274530159312,-0.017683528813259703,0.07093887057634163,0.23241635304442765
0.29404630515091423,-0.4403755939330524,-1.253371836255423,-0.011513717275956726,0.07078086701837057,0.2367128335010265
0.1268735309427634,-0.4258685596049661,-1.332488602217208,-0.014035232545830573,0.06809853854248737,0.23539428047807928
0.1731311017663322,-0.31598983853340606,-1.3110294252713977,-0.01756568379407574,0.07401025395178362,0.23865310920748062
0.10363711742073821,-0.3944431932459325,-1.3219474181390234,-0.013477954745465653,0.06884325645281245,0.23824831781264844
0.12783860273862244,-0.42341731993467663,-1.4151113351247053,-0.010058056508813328,0.06764027438411675,0.2353194007290322
0.2736693835003498,-0.2501713732033643,-1.2261382540048682,-0.018110079761943513,0.06895814079246333,0.23604524489407294
0.2917953622454801,-0.35294648130627726,-1.1735365499249577,-0.012209015398941652,0.0691218810793124,0.23673151917315632
0.12942950843662615,-0.2244009891049253,-1.156490123021277,-0.018163528136193936,0.07352495269652934,0.2369771313172191
0.2890159427433489,-0.3007893115592179,-1.1730385435490471,-0.01652795272339876,0.08581081156807906,0.237261918399734
0.17492395279631603,-0.2958267329312138,-1.316948765712659,-0.013482626783456176,0.0810694386993357,0.2348814813314206
0.07813201517803638,-0.35585037602654906,-1.2096560961939842,-0.014853950058711712,0.07185901641789928,0.23384478104683876
0.14393071282076572,-0.39524127045795526,-1.1798235094974905,-0.01370491327880332,0.07151306393675066,0.23166206904519906
0.1962216356440389,-0.29120693784930873,-1.2864967833779122,-0.01610772937899378,0.07191149231788316,0.23267176905803208
0.1004477942209097,-0.415356807609579,-1.3684442239039158,-0.011237059089794223,0.07201748615945615,0.23640106427605576
0.12406632220874317,-0.17211542947252653,-1.3034460155114906,-0.019152249998461185,0.07393935442087292,0.23701414526354359
0.12406632220874317,-0.17211542947252653,-1.3034460155114906,-0.019152249998461185,0.07393935442087292,0.23701414526354359
0.2512890365142211,-0.20916480115056132,-1.3073405572542134,-0.016164152540486414,0.0724719142240712,0.23767912000836
0.21397880999684574,-0.17715231968546308,-1.3804317770543544,-0.01883319725951432,0.06198409797787305,0.23520554311408765
0.09393823767008144,-0.4346373453268648,-1.5949617926926696,-0.012857049465783314,0.06257931163712176,0.23786069617435426
0.051233290963658244,-0.3491693310076107,-1.470072551348246,-0.012899346279391814,0.06902509446164472,0.2343213508852292
0.10102213493679386,-0.32124100185697346,-1.492440107622297,-0.007679778561640811,0.06908444041228184,0.23493115323486738
0.25608576154038837,-0.28846262378704685,-1.403992950751902,-0.011677187812866915,0.07036744709314693,0.23450954464646045
0.32955416043928726,-0.3961028642812943,-1.4203277301229753,-0.01136439897017892,0.07296922634819743,0.23715818885745055
0.18120584108490737,-0.2334064834059323,-1.2660574656770338,-0.017221759076751216,0.0734241899560105,0.23703944347548073
0.10542469426286735,-0.2856493327729851,-1.284098816686318,-0.009627371235835644,0.0727887050706072,0.24027842918388942
0.315800812980382,-0.30251185914804113,-1.322117699231146,-0.0015026439075305573,0.07782819332893488,0.2341892233858779
0.2231344667219313,-0.4751417904344416,-1.3817876854559565,0.0020020656878811673,0.0712119093634649,0.23455527589433958
0.2155311895367505,-0.3611983094879604,-1.320414036914952,-0.013988573253640633,0.07469957180971265,0.23321145965354978
0.143118320778186,-0.25253965988158067,-1.2450526907035928,-0.016780120688445446,0.06891579047728996,0.233405802499375
0.3037294619211127,-0.24111995023268068,-1.3412647098294745,-0.012588721100614784,0.06636849016443719,0.23488997118043906
0.3445722354551834,-0.2756606769586506,-1.2292462205366574,-0.015928287709892998,0.0658206830191666,0.23403621922744822
0.5265089233923911,-0.4988389413998757,-1.2585166803540369,-0.0051946569351746475,0.07412408306625115,0.23535216925720479
0.25991639514634596,-0.1842160382616785,-1.3109354845366712,-0.015683628854234903,0.06840669669553377,0.2352206472746711
0.26436921383275036,-0.2794058683286678,-1.2760697310882647,-0.0102655452402656,0.0721678707196265,0.23304004437935333
0.24600240754329028,-0.38335652521861435,-1.2740993756261105,-0.009021133015541711,0.06977733615567104,0.23098331220598503
0.4280302248852687,-0.35190320671107805,-1.3425718138470273,-0.0071247300548534336,0.07529759386648525,0.23410242613776341
0.32512418888003997,-0.23887113968083787,-1.1357260907039524,-0.010327403402535905,0.07014931989871348,0.23165820323642541
0.10802518457860145,-0.3576617732689728,-1.33003677462027,-0.006933358650104819,0.06444006993102402,0.23203175142543617
0.2906189700620671,-0.27056867384386923,-1.2678040610145886,-0.011725650648210607,0.07141802697674396,0.230497223833302
0.12522490193674574,-0.3589807365477087,-1.2984018847834755,-0.01100355200006615,0.07273481550723845,0.23440323751897066
0.06289442622702224,-0.2846632042469748,-1.2526738747855632,-0.017779918271853674,0.06543828436175105,0.2292805319772895
0.06289442622702224,-0.2846632042469748,-1.2526738747855632,-0.017779918271853674,0.06543828436175105,0.2292805319772895
0.30218362139548544,-0.1927236058547462,-1.3214027318002126,-0.015884541005757664,0.07127620752194924,0.23098191593856113
0.26897568302519653,-0.269701520163241,-1.3028209881986728,-0.013376980851739209,0.0653320257147643,0.23655533842670254
0.05879817617564114,-0.37299036026489574,-1.3704915805319984,-0.01460115907815823,0.0636415066602798,0.23351427335515387
0.3447599366872078,-0.4227783294399625,-1.3144560242798675,-0.018535773862771634,0.07198786932617038,0.2335203452104948
0.13808219086264154,-0.3444342902840863,-1.3059598514867987,-0.022425274280957898,0.06842544685936834,0.23378055324139024
0.28798388588028095,-0.37249965813860125,-1.4952475259787554,-0.01624845987384978,0.0646319018845534,0.23473189047003248
0.3667842040352102,-0.26497148134569193,-1.3758125949470401,-0.02149853251303346,0.06581092737969446,0.2312303203765383
0.046695865601756634,-0.3468943693801059,-1.3468860649029093,-0.02168916390287139,0.06350985590652407,0.23312524422288158
0.3681732311256884,-0.4678396473976676,-1.2629282522097378,-0.020782707899000216,0.07335228082849188,0.23475617886459027
0.06241560614750927,-0.2978056999125699,-1.2532879802934782,-0.01847064756549407,0.06589416795871379,0.23287235203361845
0.3359318349438314,-0.1896296162317484,-1.3229441230942225,-0.015213434997467861,0.06664695970052019,0.23189810999344995
0.25914348978777174,-0.45895312875864513,-1.2927772322049353,-0.010757038473684163,0.061408209929287604,0.23751216983970158
0.2586641175541555,-0.40503186251026035,-1.2399357200935717,-0.018706180480348476,0.06912153630104456,0.23089306096137208
0.3760071531171289,-0.47262313456536537,-1.259671382776479,-0.021606442023082296,0.0724667185704179,0.23317226311763076
0.324505050027056,-0.28476666837844383,-1.2971573426027467,-0.021027621173592734,0.07334576319136422,0.2357448980854204
0.31040607966002354,-0.36885867470351935,-1.222276249721361,-0.010977261880313666,0.07258262159961,0.23508295344266908
0.3495124073836017,-0.1924641000145752,-1.1596145493031602,-0.01348692973840787,0.06781845113426785,0.23645121812314326
0.43277269829647297,-0.31265130496893856,-1.241095572115509,-0.011306087622904767,0.06447389103256855,0.2360808501156672
0.2458049168146619,-0.17262001786099626,-1.193082859452586,-0.010694180921503562,0.06524750695864787,0.2366499096568035
0.26222463527309064,-0.20800675143025277,-1.2865955966993035,-0.01138651502349614,0.06575986510518168,0.23500990235933567
0.5352294745984497,-0.24285299039861055,-1.3313142359185572,-0.013964936056540487,0.07632319895882354,0.23464447807739783
0.015075183315804909,-0.35989348793578824,-1.2864704132083997,-0.007217957637712909,0.0662575569455321,0.22919908423932162
0.08603883284712378,-0.4431137643752284,-1.1863818406881805,-0.006467545125703401,0.06751629372601897,0.23311150450892834
0.26342357072669903,-0.3687300900076715,-1.2442560702269385,-0.011981540682322326,0.07011669058545944,0.23327911796391182
0.3135621290906863,-0.2328855997261271,-1.3361074909440818,-0.01960776676794975,0.0760071894747522,0.22959623255864423
0.07846711422507659,-0.29443081516413694,-1.1611505171014525,-0.01745242809040127,0.07096587554742773,0.2291766663849645
0.26253194126199203,-0.12080797285118001,-1.2227253515151164,-0.018363121443769427,0.07506302624481877,0.2323882684638276
0.15386124155423472,-0.43596226159103446,-1.3099897058626389,-0.00788483463963154,0.07293340516409727,0.23146968618447317
0.06999242913682631,-0.3196853944879593,-1.1567623068550754,-0.021010224218420886,0.06735706842469873,0.23071419042252492
0.20869991653764075,-0.29229652360265873,-1.3897555468924587,-0.02485422531750315,0.06790567415602593,0.23103986686311087
0.23859445356809406,-0.22239090331928946,-1.4053904540184532,-0.019951725519938127,0.07475489764524962,0.2340165265271137
0.23859445356809406,-0.22239090331928946,-1.4053904540184532,-0.019951725519938127,0.07475489764524962,0.2340165265271137
0.34239244353047615,-0.20099141461456332,-1.4989798661018678,-0.014386082668181416,0.07565825888586689,0.2342956274430367
0.2710268229772047,-0.3004843060146267,-1.4682191710758052,-0.012170887679526673,0.07030948515525921,0.23145917875234778
0.1439228587550082,-0.2931100034844282,-1.3340583906218786,-0.020680169590900816,0.058632916900965094,0.23756796743910896
0.4595730926256975,-0.2890125598031188,-1.4204807347644774,-0.020391904175299725,0.0712338625358574,0.23633641646269843
0.3350577887275453,-0.27775205499147093,-1.2493909085504407,-0.020972434231253757,0.06827442594409637,0.23781564501136845
0.4078311631931625,-0.20090385592118845,-1.3639378307139562,-0.017443369900227948,0.07168937592852603,0.23277678336700183
0.5921135917369138,-0.19156908342414675,-1.392571436985928,-0.014097300794055898,0.07134438577605229,0.23484358024439364
0.3199860100131725,-0.5177476307569774,-1.2844643642619875,-0.012826046440600461,0.07728762230386998,0.2370412346786388
0.1968770416027597,-0.44306876559599784,-1.3084149704907628,-0.01786167283432419,0.07667895143475945,0.23416093853727157
0.31979689898275643,-0.1845968168528313,-1.3631728424730174,-0.018102151797562867,0.07102623425432204,0.23520457472190148
0.1302184074121786,-0.3660409949177897,-1.2977784742409286,-0.012729837453139402,0.0613211955738045,0.2289783492754753
0.31328494006553975,-0.5127167716822253,-1.4376540435117706,-0.017664368031155567,0.07093860731350854,0.23160355290266632
0.3396280146091345,-0.5114396281090634,-1.322095381081194,-0.02141445940046805,0.07342960449348782,0.23247081143423762
0.29526793986129046,-0.5072170497669516,-1.4162567601577627,-0.02408246211850511,0.07150311523483785,0.23270411482253994
0.14978628437644936,-0.24180015747021016,-1.3395338511153054,-0.02467645045822654,0.06774015506529145,0.23418953734518624
0.1907048262308391,-0.3641556450723992,-1.4440412314111584,-0.012373121130887767,0.06659185193933592,0.23333988588859794
0.2760791650906909,-0.4542957549977043,-1.4029370954067315,-0.01339618442493172,0.06713984861143303,0.23277877140684822
0.08077675470436385,-0.327261627907268,-1.3852258653668537,-0.01979946134621106,0.06534592829608514,0.2325225281825557
0.2915669748575659,-0.37318656590747146,-1.426946523687211,-0.02044259519360886,0.06918392084913641,0.23581081188065883
0.29420893094784667,-0.16214739566461878,-1.387575881202521,-0.023147834866364184,0.06710530339826976,0.2352744888580193
0.3290660115718843,-0.20589223421720657,-1.508647626070426,-0.015053340957727049,0.06557493688032744,0.2326795288363251
0.17305324154704246,-0.361260072874767,-1.3265675950548752,-0.011203034123840938,0.0639077803100477,0.23948442606450038
0.1537332962103642,-0.29140173138354947,-1.3873022922694216,-0.016905623103663534,0.06767999814278136,0.23494898080980064
0.2691134626703806,-0.16276089550808542,-1.3443513615562077,-0.019743371466905673,0.06952623610356334,0.23326141733540767
0.23988990765212012,-0.16459308685414933,-1.385042444537402,-0.018798910697574098,0.06385634732368067,0.23625277011501333
0.33915699544675676,-0.30287906694802613,-1.3995442564136564,-0.015250046388403792,0.062280490213085606,0.23372207337353065
0.09846815474481299,-0.3075653994763742,-1.2569196929674271,-0.01777494552726494,0.06576100610289681,0.23400492701400966
0.3448080487604808,-0.41693034993575473,-1.4385105487759808,-0.01376524752027274,0.07148354401973629,0.23126150785402136
-0.10159173740117985,-0.26897085458281345,-1.335254759865213,-0.020618155040293917,0.0689363288273833,0.23454683731067236
0.20600006570221835,-0.2258064088598355,-1.3929100313476679,-0.016124912215147807,0.07033739453687952,0.23058522496186223
0.26859510422797633,-0.30104373902697273,-1.3609630664077719,-0.017266108716837092,0.06456829623290289,0.23142186514753044
0.26859510422797633,-0.30104373902697273,-1.3609630664077719,-0.017266108716837092,0.06456829623290289,0.23142186514753044
0.43979601910774974,-0.4349843985505519,-1.397364301028205,-0.014056754506290443,0.06535575227138321,0.23333703288781915
0.09099631202066145,-0.3701161048087639,-1.4513902097441334,-0.02005149750156299,0.060731846176799796,0.23429583014037092
0.38618551355920167,-0.35928660066584606,-1.4669702785249994,-0.012943652676249804,0.06604421514906136,0.23629336681082452
0.5399634286916029,-0.07969236805010992,-1.505541499236865,-0.012749643740884605,0.059355847834702276,0.23494284320844702
0.17351131562620972,-0.19928266061106278,-1.4949807650292972,-0.016905000341023012,0.06445348134005133,0.2312028815754596
0.32305663251011274,-0.17101819887927064,-1.3912601510631524,-0.01836908762587976,0.06644831053832229,0.22979330023480618
0.5068018675695696,-0.2637233308045094,-1.4027653636095594,-0.008705081765201614,0.05804075642720316,0.23226435057945952
0.45648471612255787,-0.050605661023973174,-1.477289672196681,-0.012143805459502484,0.057342283557467906,0.23330780920347677
0.43211512213981285,-0.2134227152631044,-1.3584522664655572,-0.01586820644347497,0.06321602367944834,0.23245231063031727
0.10327646294804695,-0.2268887876953927,-1.3555659488796314,-0.014479020625506267,0.0648299650878669,0.2328035842015106
0.31470806628237563,-0.10970799745149908,-1.395411290445637,-0.015159203983001007,0.0676996571059913,0.2320611613540125
0.1066606083896298,-0.16113512470360875,-1.4461835921327983,-0.010157756055106132,0.05771707998727971,0.23189784800972005
0.18499506982910333,-0.34734328478575927,-1.4058214720212823,-0.013354324832748385,0.058213096664601144,0.23241730507501973
0.32849606128033604,-0.2919277795086605,-1.380899976775267,-0.01605727972410212,0.05985992540524148,0.23733041500221305
0.37102847775191883,-0.3049434350057666,-1.4557919084795679,-0.009734268827721054,0.06048485504739518,0.23763039966988897
0.26542425181377816,-0.30787792610583253,-1.3992841822792543,-0.005394236019351002,0.054973540892468,0.23344797959403737
0.4052877651668153,-0.11252132713278365,-1.439712063315971,-0.012160529481422244,0.061888928199442104,0.234028386999406
0.2822341117334878,-0.35815144985955444,-1.335623835020788,-0.0060230069010138955,0.05537798217543936,0.22650943679727842
0.5338601849547256,-0.27430901439588856,-1.3558814159995216,-0.010902218995411123,0.062018872324764766,0.23315241177635146
0.4552671297559418,-0.37190284178242183,-1.3340701791752854,-0.0061309149305897905,0.0511305956818305,0.2364508233396596
0.28241009991590427,-0.41842057563136836,-1.4188232171966086,-0.00604906316041919,0.048918175712761684,0.2305702277754735
0.25810786938208385,-0.3548272314548581,-1.3975151915156538,-0.011403898931594622,0.05257110723699764,0.2358816463046817
0.45085441936289067,-0.2977542499482395,-1.234021353581791,-0.012994235985905657,0.06217241857432074,0.23244824046910229
0.20407725177260955,0.0685413272067692,-1.3934211960731446,-0.010418314479807636,0.05554923795486432,0.23228459705698162
0.4240305045942266,-0.26288718001039146,-1.330995621539296,-0.003610364598490692,0.06275175034719846,0.2355354681829158
0.3356243474322498,-0.480377027163212,-1.2308147418899102,-0.006559936422637044,0.0598251348879765,0.23431442642921402
0.3356243474322498,-0.480377027163212,-1.2308147418899102,-0.006559936422637044,0.0598251348879765,0.23431442642921402
0.3823876897206355,-0.4004612432258624,-1.2443402374719694,-0.013437915121589952,0.056293532454052525,0.23156652409366626
0.45724432444764895,-0.19419325169833998,-1.2856176976411604,-0.013971630018117505,0.051057793680139435,0.2355263556255075
0.5770043227742685,-0.12924944186789034,-1.4358791211189377,-0.017654128167665928,0.05660962572970374,0.233387897134056
0.3922814022497344,-0.2513161006349657,-1.3771738688326003,-0.014843170222660487,0.05826738015109853,0.23250852814887185
0.49698289398749146,-0.4303555738075175,-1.316601213843646,-0.014763002283469578,0.058883515574844336,0.23059467531790842
0.21793439542853313,-0.3066550136264536,-1.2868210171140424,-0.013098065553718827,0.04812535529301401,0.23500169857847847
0.5305892036911489,-0.2971380232001565,-1.211869982755727,-0.01737777541049173,0.057212884719211134,0.23047312056823255
0.2926790383654244,-0.3760390270534206,-1.5092266832025587,-0.00783570646434758,0.05102549880208083,0.23424523377659218
0.24861697557354898,-0.09714527282942383,-1.3770198081504312,-0.016323100851987227,0.057243751489638284,0.23257168552128707
0.22137312110410468,-0.15035924465392428,-1.318040404384807,-0.007596661259644136,0.054310203741186766,0.229508942228038
0.37605273233317243,-0.3214899737439147,-1.2862783288150546,-0.005780300690478766,0.05282669918895802,0.229576251054869
0.3328049551647481,-0.32113391684241227,-1.3468735033460195,-0.011662473842005507,0.04850534044696924,0.23382738360967123
0.42148170168553034,-0.3763529757475731,-1.3468257818280363,-0.010621620557223202,0.04946282329184081,0.23303898314974844
0.6096982526635113,-0.08549938688401729,-1.420540030203402,-0.019002848675310057,0.04974811502981426,0.23455476049420051
0.45368158174071205,-0.11654720427369686,-1.4345813444332283,-0.011459014538928988,0.047884738459100504,0.22932571173352262
0.440047283077022,-0.14769211115419711,-1.5006571793087409,-0.007926953650295967,0.05440043673290494,0.23442212487869446
0.388077059667561,-0.2743670573779311,-1.4638230042509217,-0.007473974317165848,0.05896011065849877,0.23499278466087287
0.41180062887103114,-0.31802105613419124,-1.3272451163445735,-0.008517152156614118,0.05586910489780758,0.2318010647000621
0.412837043375507,-0.4283433148360884,-1.2564182246691835,-0.005895614537860383,0.05281952513387216,0.23414135490255467
0.5595484204196003,-0.31359997544669604,-1.4479349390473755,-0.005591202561604156,0.045268503262569204,0.23551154004654296
0.49977902093934157,-0.2773449423167104,-1.4080677901451522,-0.008914997468334311,0.04796092875404779,0.23473343120839077
0.32979807834545605,-0.30101401743131095,-1.4064116851389152,-0.000586958624548309,0.04755226153503742,0.2300867397725709
0.2799137202321233,-0.3487713227893824,-1.4180714649538706,-0.0016810765989769922,0.05837605932966112,0.23188523197644442
0.4208598674818038,-0.3858359328750062,-1.337594460041412,-0.0018928912235590476,0.05844257068522239,0.23556272736478395
0.443746144957812,-0.30307957207766356,-1.4074803938294331,-0.00915273288156625,0.05257961249072892,0.23512107849823294
0.619377296698481,-0.24520621074934962,-1.4139771129789165,-0.005676376639986516,0.05379705931750962,0.23626290753194218
0.5722196745604305,-0.2998075049055358,-1.4015239178875576,-0.001911522600331153,0.04649789387128306,0.23537380450423181
0.32775753244059364,-0.2893462344191115,-1.308820347937076,-0.0074952379640198016,0.050400430078820994,0.23709543686116977
0.32775753244059364,-0.2893462344191115,-1.308820347937076,-0.0074952379640198016,0.050400430078820994,0.23709543686116977
0.434127164143168,-0.3515273440291468,-1.5563921783237706,-0.008155170977069168,0.053832591714767036,0.2363532452630565
0.3762967109186995,-0.34561725444643926,-1.3874758162151106,-0.008636111994932848,0.0516696543341665,0.23328508389404046
0.5448892921265884,-0.27153691460018525,-1.4319277808878341,-0.01053832570300453,0.05440958775780191,0.23260737651039115
0.7204288513376317,-0.19780837067073365,-1.39380255238554,-0.009554096515269018,0.05157699620568314,0.23197652834713936
0.46635508216989646,-0.20217315697920943,-1.4019949559254181,-0.011178110949543612,0.048853526492324745,0.2352685347071553
0.2968082084579201,-0.2592280150481546,-1.4488892221832526,-0.010151266160045809,0.04711400989696321,0.23769248783215677
0.2926585974672879,-0.35605268098768966,-1.5095089870621787,-0.0022898852943168614,0.0565807177901103,0.23656358561779306
0.4381755408285928,-0.34463783031728074,-1.4314685285743272,-0.005480454151779118,0.05449146338010717,0.23591499254870965
0.39089840358760686,-0.3628992720592155,-1.3128285196808696,-0.0055350409156812415,0.04444152122555159,0.23796525462928111
0.39821969238211313,-0.20732480841900516,-1.4675274021476574,-0.005285822824637185,0.04373465051003214,0.2365433869411628
0.48594725767115066,-0.22974002519251172,-1.4340759060745982,-0.0051983119339197754,0.046367602281867794,0.24086263247350073
0.3346715102772001,-0.1738828150050618,-1.5352316633556082,-0.012381228841236904,0.04832688040838048,0.2390640325378017
0.3346715102772001,-0.1738828150050618,-1.5352316633556082,-0.012381228841236904,0.04832688040838048,0.2390640325378017
0.5281677397072672,-0.408671554992778,-1.5321767968748723,-0.006943754172375283,0.05174343691873466,0.24287350430907365
0.6063147421971914,-0.37789810611690644,-1.447020077553379,-0.008097326399572764,0.05146462875112211,0.24021963818571257
0.5148594500278902,-0.29179518106424157,-1.406607478151421,-0.007976300198230798,0.0456435241238697,0.24145545051590953
0.4662296161900797,-0.3598058011313851,-1.4625519789974404,-0.0100842037399555,0.05339446771902814,0.24116677998921965
0.34810735457703823,-0.36785463143432756,-1.3872226522220508,-0.009542820330971816,0.057685352135717634,0.2394467088967269
0.3491504464060001,-0.34316960877676334,-1.5532373409121698,-0.011243236912145927,0.060676639879257706,0.24404484546277713
0.38130404303759347,-0.417788632471283,-1.4845363895131496,-0.00909440989673097,0.05797117268954147,0.24108707096899457
0.5485333858385211,-0.23254734494865054,-1.321177690316755,-0.00416574812482191,0.04979032133664178,0.23855095226309758
0.7174538427578351,-0.13448720636047265,-1.500265751408474,-0.003266711074431119,0.04778837729112495,0.24039319018063374
0.6093672415338064,-0.26456707622869574,-1.3874580146673199,-0.00445130735193403,0.04518289655328115,0.2389967574362046
0.34378167658693154,-0.43150382407367155,-1.3910052230139733,-0.007988803100911738,0.04999161418920388,0.2367469579717916
0.6023570608950838,-0.14428238575909338,-1.5750198694502195,-0.006461431238542242,0.05146115436846629,0.23867865262673799
0.48890508225898793,-0.24879876057089537,-1.6008306560186665,2.0983055469322554e-05,0.052021870309353124,0.2353662154277858
0.518862992982348,-0.16615559239181277,-1.4343345876187341,-0.0013195838695911576,0.05351747280564504,0.23655337617888653
0.6818566878486187,-0.44902858594410267,-1.5195432427046436,0.0027103560334020807,0.055109463031301785,0.23933085032724505
0.34176943207700605,-0.202616973168665,-1.5196668834781166,-0.005902815071468935,0.045994294091334834,0.24177903757981142
0.636974314495806,-0.16715298135648285,-1.510882193569744,-0.0072223756924238115,0.05087919215616093,0.24092478461217268
0.6314580964733333,-0.23349513947651687,-1.5474997178659429,-0.0030208775038660877,0.051500609345145096,0.24170106222537108
0.3025404515413108,-0.40703403648906133,-1.5119328706209623,-0.0005573431051333921,0.05135152225104083,0.24186804605482737
0.3025404515413108,-0.40703403648906133,-1.5119328706209623,-0.0005573431051333921,0.05135152225104083,0.24186804605482737
0.3013156385279853,-0.26918082243084085,-1.5232621789940939,-0.009815755456005736,0.05457584779536475,0.24009655102328795
0.29284391304910884,-0.4188556713365576,-1.4844210308450647,-0.00893690296537381,0.05387340605735621,0.24336250696581685
0.66904777026346,-0.3215433438204655,-1.5417144014433422,-0.009728610804887702,0.0564550968619959,0.24694533921935383
0.6191881165646809,-0.36769029593255365,-1.610351645971699,-0.006050219579699657,0.04752347360373876,0.24467434897204962
0.5432889598794888,-0.4284474966860054,-1.4269038313927478,-0.005884143774844972,0.05160249278579191,0.24172011061254053
0.6083968698379537,-0.4458514625355566,-1.4631371732517007,-0.00299235838610148,0.05891450905924874,0.240536966063658
0.40150800402786047,-0.2754503548346715,-1.5522407835038405,-0.0008333551845415365,0.05077559298760999,0.2391246045091589
0.3549802688622969,-0.33640855957182747,-1.457296530430681,-0.01068362871121171,0.04616329753667966,0.24188201581999144
0.5334137786076159,-0.2670214171342142,-1.4887324428039106,-0.008967818120711775,0.03977926742287387,0.23977603458744728
0.654369220625813,-0.3266390965716192,-1.3780494958571579,-0.0027364814988064786,0.043240155884351886,0.23772530660308364
0.49948145677657424,-0.32302075288581417,-1.4353197489581286,-0.004371999388237721,0.04832583822477433,0.23521384905138162
0.42738523323448746,-0.2728081021884075,-1.4095738264185833,-0.0036203897674078928,0.04029594901540905,0.23853979260284133
0.6626689210655267,-0.43043795366499604,-1.382757099892367,0.004891621195693994,0.045344662407637196,0.2370591809450455
0.5859058349113581,-0.3796506411847587,-1.5031952716853414,-0.005259471412708231,0.042177691177285176,0.23639243591327294
0.4181826243727754,-0.2712260435173197,-1.4523555909174266,-0.006444884547965638,0.035720473971679295,0.23949432182259162
0.6542292088044996,-0.08050187425124153,-1.3014641717963809,-0.007797118510978036,0.03742767758272578,0.23607421700995992
0.5491263376937231,-0.21452094994572946,-1.5355410219056518,7.069841815483024e-05,0.0437522958592132,0.237449525872584
0.42360090399945866,-0.3093316159775975,-1.3450976901400067,0.0037840034902067075,0.04405696632421926,0.23899509020463197
0.28889196516771926,-0.18853403170464303,-1.5014986025487573,0.005492862643541109,0.04029007171771137,0.23619316947171057
0.4890725496744738,-0.22706796952904723,-1.4975830959076384,0.008741533942736749,0.04376733598598907,0.2424003603822006
0.4623655833772362,-0.2665193227503044,-1.66234824955514,0.004198064050814822,0.04295599918992145,0.23492411465245572
