fx,fy,fz,tx,ty,tz
-0.30342461443761753,0.517565177836052,-1.0667675162605923,-0.018930311224032447,0.04021734033559131,0.27065731369965496
-0.23214304297263497,0.5396609901607304,-1.078024202116403,-0.016691588716378797,0.048259029804987384,0.2739151867116656
-0.25169036099470143,0.5677503390413552,-1.1375230916179881,-0.014560148026009814,0.04088801433289771,0.2676652995623051
-0.2867516174852184,0.5589432421381607,-1.0306177060126522,-0.01593529100213696,0.0375804332261074,0.27204414891299356
-0.053515814463900364,0.552651297084456,-1.068294458747428,-0.019694815569415543,0.04612053701587685,0.2715552340425316
-0.40822639022549534,0.5034506358819024,-1.0953680220438375,-0.017018004709698942,0.03583680153960099,0.27096351673424995
-0.22532232552829254,0.4134852641745307,-1.095393662771827,-0.015383971263512588,0.045152375531309845,0.27189696184650447
-0.22532232552829254,0.4134852641745307,-1.095393662771827,-0.015383971263512588,0.045152375531309845,0.27189696184650447
-0.19664710062522836,0.6551393417672785,-1.0028141360884735,-0.017572301421704007,0.04773133300802037,0.2685927596348282
-0.1716832948325671,0.3703379375403296,-1.0020051753852486,-0.01022016479098416,0.04107777043432302,0.2639968937155541
-0.013402293215628542,0.5280692850264455,-1.0292560440926188,-0.014949840509112758,0.045919429762727344,0.26916935190940217
-0.27667492540070143,0.2962812298497147,-1.055421932539475,-0.014704276286476822,0.04025086021443346,0.2716924169390145
-0.23973549964752036,0.5819991755624319,-0.8627091899627333,-0.023780248684897465,0.04197150919137774,0.26685096364609306
-0.1773744119516659,0.5056237162333987,-1.0329440508242687,-0.014367950712861385,0.04233397238317603,0.2694965335629967
-0.14661895359093607,0.5721756055500106,-0.9613764323069183,-0.015521890829827627,0.049988233971007406,0.26873306469894237
-0.35996418203145353,0.5245026101646334,-1.0422280288261916,-0.013770119953162461,0.04371683303396665,0.26825600243262687
-0.30444938657609977,0.47064350463025584,-0.8538898216228008,-0.008499617532216586,0.04312963113805208,0.2697369404871213
-0.2034498852498538,0.5244062502800292,-1.138854433767788,-0.013141969852494146,0.04405280315001999,0.2688202805058467
-0.24285397096705433,0.4391138808529253,-0.9934439370120823,-0.008348044163022024,0.0459447808657305,0.26566523189348473
-0.27923416355428565,0.4365128098402866,-1.2278345476820451,-0.010880421848307736,0.043154710786150186,0.2697994846910569
-0.31197572211748653,0.48704463220925426,-1.0461980764005305,-0.01663145741756754,0.03972041224126036,0.26765336072554424
-0.4836617933623728,0.3899026043728821,-1.0744109078369164,-0.016232236500868927,0.03851645146606677,0.26714794976893746
-0.22411380024357952,0.5070249295433193,-0.9544358304560413,-0.012622374626157845,0.03804253591682199,0.2679881027552588
-0.1770677292898385,0.46697934720205253,-1.1700096661066846,-0.01718841593876431,0.042321265750225524,0.26383175370143785
-0.5706906274186285,0.5800930644258728,-1.110831857200848,-0.018610533418806793,0.039193453459749186,0.27094070027397704
-0.489077102262015,0.6796165390107699,-1.033975705435424,-0.016703723242276047,0.047934723188150376,0.27074196068056106
-0.3758854995069091,0.5493452462026474,-0.9898603451719887,-0.013313305221204068,0.048291073690008915,0.27049330499352814
-0.2408333963513044,0.3793652569523423,-0.9066681895518043,-0.015677678680928096,0.04356548280095691,0.267015046756042
-0.10158713533205287,0.49009510246861565,-1.1400126328474187,-0.020505142225903196,0.047353856147486516,0.27188818100809076
-0.40272823128100105,0.5971007594652811,-0.9946164108255012,-0.019759944759272702,0.04115862340866279,0.2688749320135683
-0.5688518769205632,0.6581794024783679,-0.8786067673623018,-0.01885912178062087,0.03927959948132694,0.26699286784400195
-0.35457406371421546,0.4532718933249164,-0.9103817235340174,-0.012717349997189245,0.04461636725578363,0.2682038421982215
-0.1891702294392322,0.5077241844864031,-1.0715326829603458,-0.01887185989353522,0.040181453691318245,0.2653306327287052
-0.20040888677051674,0.5351957079013057,-0.9988750267460424,-0.020609850607509722,0.038730193634538446,0.2691245047888423
-0.1954267082811176,0.6041171729500481,-1.1050339127704103,-0.014996800385865882,0.04481178817683317,0.2702736049175672
-0.4035638472503682,0.5166895372754302,-1.1400203521813266,-0.010380549853001401,0.043578829496330476,0.27163224863099583
-0.26592073941846983,0.5237005230152455,-1.1252297594221905,-0.013853726890295785,0.04934485528645451,0.2716442073256289
-0.26592073941846983,0.5237005230152455,-1.1252297594221905,-0.013853726890295785,0.04934485528645451,0.2716442073256289
-0.23647757327218458,0.5702730838730914,-0.9340890102847557,-0.015070614551015351,0.042989458674578554,0.2666894946725764
-0.1924460308167223,0.4335210993765322,-0.9164317061542918,-0.008172523819285559,0.03610367047043528,0.2696479628646299
-0.14382902753379154,0.5080019267522665,-1.086351459219902,-0.016109458243809105,0.042241486296604895,0.2699391421079059
-0.17933894266318415,0.5348657285249949,-1.1106456404708192,-0.015988045802674145,0.050552525932756116,0.27041917697814666
-0.4033368328564571,0.5828123614283633,-1.0549834612222506,-0.016183554748784214,0.04632400574804899,0.2662368426161323
-0.11388859842633497,0.42942723861373944,-1.0650942672641976,-0.015705448734562436,0.036076513015473426,0.2675720674661591
-0.25052489513564846,0.4617695001863999,-1.0483542661583036,-0.01512349508996492,0.03979551182754177,0.2647399649291374
-0.29007214584584673,0.4293584115564781,-0.9988985104679989,-0.013066486267423742,0.04573482508829661,0.26581143368515675
-0.5680257541521706,0.6505061939172863,-1.0923975701203623,-0.016973344300046593,0.042607488661905994,0.2680227842555452
-0.21939517229585662,0.6058871578209888,-1.1773546259110579,-0.016548010035586334,0.048658737553234827,0.26959276312955976
-0.40300380877328396,0.42845464619275647,-1.0500636154141936,-0.013918635558997191,0.040569790874931434,0.2702836537223092
-0.3838901468645158,0.3981714295645515,-0.8827126528350341,-0.010378361906540746,0.03930021624419393,0.2697311003656613
-0.30994857088843325,0.685979057588539,-1.0153852675232422,-0.01577017477196472,0.04014383023543982,0.2683099232988863
-0.2778926388478265,0.3941941428986545,-1.0674381348108164,-0.010246595529658047,0.03942596077091121,0.2678350407429892
-0.36713619737544256,0.6107353116164906,-0.9604291465682687,-0.010549534907714526,0.038078917305494675,0.26735342550754676
-0.053494091196189524,0.7086869211580238,-1.0066418850998504,-0.01658008989726267,0.04416454981681167,0.26849944227475375
-0.21597239399347334,0.4086548789343404,-1.0158283281607956,-0.009854329571089848,0.040410128851196894,0.26643402239092895
-0.19171923181579148,0.659293292690555,-0.942865671008485,-0.020073778293138642,0.043690409743349416,0.26635379833271794
-0.1496457388718104,0.525453539796493,-0.9913667529240479,-0.01565129177750706,0.044124034825234165,0.27009780366366465
-0.2659040000419934,0.7324397246283282,-1.0729434435635163,-0.012340204911870054,0.04666003892877593,0.26829157804283993
-0.32750274659975576,0.5236224896073588,-1.1026058602411781,-0.009216318801827545,0.04431107771920685,0.26979401966134325
-0.5025073372828697,0.4809703581731209,-1.1064269903498831,-0.014564602006484533,0.04023076355302476,0.2656600701290815
-0.23685569965266784,0.5892106051795601,-1.0035634484793472,-0.017586109586068537,0.04421061058618521,0.26771092384277506
-0.4354306259998416,0.4611314593468188,-0.9994567579318798,-0.011202130103805892,0.04053856710359804,0.2697722915412798
-0.30479258989084523,0.5738441238001426,-1.0296689397151562,-0.014794364545739739,0.042743320854890215,0.26904792644487324
-0.41317210263771514,0.6485829893470796,-1.0389706665348704,-0.018997479541831695,0.04081904379919217,0.2680292797469527
-0.2298377619510702,0.3678286317667989,-1.0230273566441863,-0.018596383234250533,0.04371398578860299,0.265471138653016
-0.17751051477191543,0.5652987242474762,-0.9972086078591661,-0.018516377183307633,0.04472666839500686,0.2714121352390633
-0.19323611811776928,0.3793485082604151,-0.9803592297957929,-0.009041930048401743,0.044857005440956256,0.2650916091552662
-0.3183222592083975,0.6528685736228879,-0.9714876828158984,-0.014912616015362855,0.04006670116455957,0.26666150141612566
-0.21913126316241863,0.632666138065919,-1.070730295036381,-0.015736325574328427,0.044468536458050496,0.26813929116785706
-0.25566034339474003,0.44762552179418136,-1.04992279572497,-0.017102438603911276,0.041373094041021366,0.26447611691691925
-0.25566034339474003,0.44762552179418136,-1.04992279572497,-0.017102438603911276,0.041373094041021366,0.26447611691691925
-0.1907027997993379,0.4086057823231116,-0.9872631468657503,-0.010643104173194005,0.045873588909720084,0.26863187929993776
-0.14581880964698093,0.6156502276633675,-1.021532548827224,-0.008894605426261276,0.045529259021905084,0.26562768216986077
-0.4422019718832911,0.6109250484524751,-1.1440969311312137,-0.008538903004555284,0.03542866916067466,0.26637069259834767
-0.37862648124547255,0.43975057932657036,-1.0577030897991366,-0.01324315819310031,0.04452785061124077,0.2654459308820819
-0.22424101530072718,0.5773172081958805,-1.0640026010854804,-0.015809281535292083,0.04373072139199611,0.26886027609791435
-0.3182767614851826,0.5497752490404659,-1.044769308219253,-0.01115945686630558,0.04178129320777601,0.2652150531298774
-0.2716487195092377,0.9411765260132284,-0.9721933033223523,-0.021265729362906795,0.048504861672430746,0.26909838947267983
-0.4615659607887285,0.5382292052404513,-0.903731274510824,-0.013950866666739418,0.041310263613705135,0.2655191958803563
-0.2047306209437185,0.22488201570271685,-0.9243985355488512,-0.01236443822929262,0.0471337090618755,0.2673116705938475
-0.1662867856852191,0.564032864516724,-0.944964562426371,-0.020255819005691306,0.05067969701979617,0.26575929813673543
-0.44144186890260134,0.4880024014480573,-1.0346846209959568,-0.013284191828415575,0.03973577641717807,0.2650309736779395
-0.22660609157330797,0.5475740967487707,-0.9710457433166605,-0.017578079789011842,0.04464199131573454,0.2684773338034582
-0.25065017555834196,0.5667252166492867,-1.0208904876489706,-0.018569073204332435,0.048551552361830674,0.2645987591942304
-0.3723126327856911,0.6426726920926109,-0.9937314760701765,-0.020969208142084448,0.04380757324139668,0.26419772987145185
-0.3726065551149833,0.688631243027899,-1.0385731651810555,-0.0160908485449559,0.035225896789135354,0.26727473002278423
-0.16775722489856731,0.53128944259454,-0.9294496602448874,-0.009443627763768432,0.046004556910519676,0.26789269118286724
-0.3611628850810836,0.49986488381407446,-0.9180244895922963,-0.012331596236217969,0.04396463616047592,0.264908705664056
-0.38244024754754385,0.46017451049612185,-1.0518263408991682,-0.00791346724997027,0.04564516473148082,0.2671054206164977
-0.21988523617263422,0.6464622882471379,-1.1001729210406175,-0.006234196190871402,0.04330812006115007,0.26591689892782566
-0.2611919979075207,0.45364604231905076,-1.0163175452617255,-0.005638642326986575,0.043286401331347105,0.26514174497565685
-0.24765959681909971,0.324426085071822,-0.9662547514671164,-0.011342463732549985,0.04681491877817568,0.2696093385364774
-0.16285462423783914,0.40879872110919024,-1.047043327513482,-0.01143033809742044,0.0470590990594215,0.26679394120755484
-0.2309225483801746,0.49011253600467963,-0.9089425899873756,-0.01206303428910636,0.04249587489792081,0.2614582908692371
-0.22021304469803826,0.41425153203923776,-0.9302199715635571,-0.011952763954729932,0.0449849974569467,0.2652426054594532
-0.3328775516449293,0.35259671480367266,-0.9597635846947238,-0.018280242303342766,0.039234262546898394,0.2683771000341276
-0.38589614482573203,0.45130826719265776,-1.0857017616549611,-0.020261136792150136,0.04059644822669014,0.2621760733436678
-0.41104595385688336,0.3064406816953471,-0.990321188348643,-0.01599488298893375,0.045098309482599845,0.2676187108965536
-0.4396469067969972,0.6175813697495154,-0.9335417970019302,-0.021207947544635647,0.041355056199144584,0.2706734819932929
-0.4396469067969972,0.6175813697495154,-0.9335417970019302,-0.021207947544635647,0.041355056199144584,0.2706734819932929
-0.27558980825448876,0.23663637906090018,-0.9886246459166376,-0.013227520948799905,0.04524579763627324,0.2637473579390944
-0.26940780949122595,0.5424530691703677,-0.9913666880320507,-0.017309840015048025,0.04340545703877744,0.26823123236248664
-0.26940780949122595,0.5424530691703677,-0.9913666880320507,-0.017309840015048025,0.04340545703877744,0.26823123236248664
-0.13046995664135286,0.6069979033998609,-1.0054914207412466,-0.01427799679645065,0.04570302915409042,0.26944153151428163
-0.0962798097804821,0.38943622534363664,-0.9755943773503237,-0.00888144863764083,0.04889744622644901,0.265691448701614
-0.2031950143625137,0.5684853107201611,-1.1565645446199677,-0.014728924302291358,0.045935059673641185,0.2664068993241936
-0.14410050961778428,0.678472867274687,-1.1211490860544406,-0.020064235731123297,0.04444689365484147,0.266177502019568
-0.20388709621442674,0.38387621344520734,-1.0653351957218098,-0.006841799450822911,0.039876175031184055,0.2631113630503101
-0.1477169820300217,0.39516711721170383,-1.0365279775270833,-0.008596259038268614,0.04520390686830778,0.26856143093961893
-0.28898378858062607,0.5109395065875458,-1.0253962117697635,-0.012384109701230992,0.0439638431526772,0.26602831811978067
-0.20252160980706982,0.38153180391923197,-0.8838546315997695,-0.0073989923296732835,0.03956169231146118,0.2598568777531251
-0.12625956354769108,0.47198837695898205,-0.9168835080270971,-0.016198826354386596,0.037783185233912026,0.26806939090063475
-0.31348689094795623,0.4656421836301777,-0.9316029573368731,-0.023463386742365425,0.03504177441948304,0.2643577030240584
-0.1835260151818089,0.4224840137416326,-1.037866435380766,-0.01724668185844052,0.04478912451663703,0.26600010845635835
-0.5724295532238155,0.4065046093939946,-0.9985648434804932,-0.0184846333382017,0.04167776147496118,0.2691425197473708
-0.37737069416232794,0.3859186701257743,-0.8998977734905165,-0.017843130821895814,0.044917654510677876,0.26574985553712294
-0.30482211751355104,0.4076477798565732,-1.0017497216483142,-0.018374613695418558,0.04059314488488334,0.2672272576229796
-0.25455779370762344,0.4276995387988767,-1.003395160089905,-0.021114986887942607,0.04437728102481818,0.26331877946539056
-0.277326010765935,0.5919948184668619,-0.9173444706639768,-0.016912734374696002,0.048697319738830507,0.2631200773640439
-0.39975125927800864,0.6151768716714433,-1.0704011219385747,-0.011481047332326199,0.04843768338584206,0.26626373156173117
-0.34012082614255595,0.5396109666730855,-1.243497349175328,-0.011342668154100746,0.05070548873595514,0.26374373535670326
-0.32552038394931326,0.5439453044953197,-1.0606490715904136,-0.012756970897697568,0.042422768724391276,0.26396269401453126
-0.14839226309090536,0.4868398440165984,-0.9729063278869727,-0.010110784347424203,0.04648304154017989,0.2684444352462984
-0.15860014535718472,0.5683144681694774,-0.9487633636517407,-0.008480859998243497,0.04546108139854194,0.2695523475609301
-0.2327366797430979,0.4252540202005683,-0.9603460420574844,-0.009244406487462541,0.042399687032100127,0.264483640535626
-0.30838152982590805,0.3783518232137766,-0.9158856691428457,-0.013675624280653487,0.04319429642706019,0.2653080539740298
-0.3690922056981481,0.3981228454785414,-0.9230231472744894,-0.00829348816702573,0.03846725436632031,0.264779446171027
-0.040131080622088464,0.36497268062375743,-1.104776958647978,-0.008789195498763828,0.04450767859632626,0.2664512605008161
-0.28351241159887713,0.652605132378472,-0.9950537229919643,-0.02378402393104492,0.03707648559176039,0.26582195478744924
-0.28351241159887713,0.652605132378472,-0.9950537229919643,-0.02378402393104492,0.03707648559176039,0.26582195478744924
-0.2233066561920605,0.4380914628230581,-1.2086013863803153,-0.02052367499858465,0.04506045629557129,0.26768221322034175
-0.3806323835209843,0.287490258732518,-0.9906385897443862,-0.017300184621906512,0.03944999989349494,0.26315657324348785
-0.2475862881350243,0.442752364716564,-0.987410465393297,-0.01200687565064623,0.0395658022077667,0.2674656306567413
-0.29461730171309974,0.355471588276923,-1.0431383015946465,-0.019310841574018436,0.0394611098975838,0.26477263065228906
-0.4533578726466755,0.5132367940985169,-1.1228239057035103,-0.0225814225315364,0.04439595459965683,0.26594937230704285
-0.10306463154676851,0.4379884618551573,-1.011379601326662,-0.013542354355877728,0.051815792983512285,0.26735727264654163
-0.06950860598687275,0.33417807995452653,-1.0753296862259605,-0.013930817156531597,0.05021434633051758,0.2689792792724862
-0.42324928818383994,0.47537310505344704,-0.9176768258745057,-0.017744514258301453,0.037838612837638626,0.2670196397052945
-0.2580492674178519,0.5668945605294891,-0.9872845810870304,-0.01944364259028163,0.04354734317018131,0.26733324160158667
-0.15499821106311365,0.5924537684461225,-1.0470202807464284,-0.011436570001327168,0.048943144503260316,0.2667937999471948
-0.24459562225350162,0.5438395194598169,-0.9255837537489663,-0.0140320269166504,0.04383972322692669,0.26450423648821964
-0.11043327087513834,0.5130157840015999,-1.0841048853353041,-0.015759563717112776,0.04582484830153795,0.2673564332967703
-0.066597493697119,0.49953718615146603,-0.9971865359230363,-0.01819000997722376,0.04198680588187201,0.26536319472080844
-0.35167160663780095,0.5118701920812171,-1.13548949969606,-0.016307787144532796,0.0358305940787589,0.26866747907742033
-0.1837458563055008,0.6382136857558964,-1.04060035422963,-0.01887992369400302,0.04648196321953876,0.2688678568725354
-0.27785932094303756,0.3366295169455831,-0.9610653599816715,-0.01798844766112234,0.03848287443113975,0.2654458712625717
-0.1467221823615046,0.19090134964996633,-1.0747500652710524,-0.012639887056753321,0.043589523494155125,0.2650800038730954
-0.09163268633505049,0.5327769824617179,-0.9764045133151843,-0.020817045043112697,0.04394319379126073,0.2674608835622608
-0.2767142613014522,0.40958533234927713,-1.0038531379781517,-0.018855945497328493,0.042800135996515415,0.26725462912270465
-0.2675412566088505,0.3034360685364973,-0.9680567491256556,-0.01580898380309562,0.04610210866728843,0.26445799617187143
-0.34081291765401056,0.45781245880371796,-1.0537253430364293,-0.015839180556902806,0.04074579116879228,0.2635556549967215
-0.20236156865074728,0.613729945267809,-1.019826784707441,-0.02166449989183776,0.0477578436211593,0.26577420413519387
-0.3207112982828339,0.4010231724387963,-1.0629824852029013,-0.016217990653629687,0.04508810181793587,0.2651548900164576
-0.28279199699590407,0.45079331998629546,-1.1949053895107908,-0.01841569224560498,0.044690810071874316,0.2638029156032463
-0.24458984304755654,0.6163163511889326,-1.0641481028445168,-0.016929714169441525,0.0513882742955201,0.2642965517126229
-0.15571068268408922,0.594796568328308,-1.079012486128733,-0.015410028373641695,0.0522241775305696,0.2672867955074831
-0.16486378292793788,0.5778855976264127,-1.0864526167374007,-0.01465374151108873,0.045894552860150796,0.2660707363678782
-0.2888710882454088,0.49254420309059815,-1.1497648084826406,-0.011433430979023718,0.03987382599176438,0.26616785914523083
-0.1379152205022667,0.551614585018862,-1.0046171026956265,-0.018503993304953826,0.04546227770575582,0.2680723061795022
-0.19470747123079607,0.3351877934207523,-1.0059508515367284,-0.016489496966099318,0.0495181668003486,0.2615954520161413
-0.19470747123079607,0.3351877934207523,-1.0059508515367284,-0.016489496966099318,0.0495181668003486,0.2615954520161413
-0.23478614704134923,0.5671692578620023,-0.9104652345805081,-0.019563396558491195,0.04454098354387195,0.2651843328013589
-0.15260239284127597,0.4641626094271097,-0.8839729435345189,-0.018864492124595227,0.04353392017417342,0.26303915008642453
-0.3031471433476444,0.4994957586912997,-1.1043470789331704,-0.022557665383032235,0.03980151343216066,0.26094134513586886
-0.35701063956960377,0.4355167104538506,-1.0336003796045643,-0.020805582416512383,0.046612413848530626,0.26808887919620006
-0.2845205312318782,0.5378445723702272,-1.1374717184991714,-0.01839534378328395,0.04426298286671355,0.2579931443835956
-0.35363125975488524,0.3029964405024659,-1.0334519179462356,-0.013689777980505656,0.04336146911474019,0.26529335844447
-0.44040325147584886,0.4991097637576018,-1.0665413305518325,-0.020461788412047984,0.043608385064308496,0.26394713655171115
-0.40383839966527996,0.47946748165441855,-0.9388587018900003,-0.014227168681969528,0.04382482722036204,0.2658674761379037
-0.40617009306571195,0.47828210623943934,-1.0156303775086362,-0.015498029603958371,0.044089579955169406,0.2635382865378363
-0.24433980053692464,0.46547114877179396,-0.917844771359184,-0.016482856303333984,0.04435499138651524,0.26807742589016154
-0.28256715953029865,0.473368010947129,-0.9026420304213765,-0.016367821888062652,0.04327398550633644,0.2650758960433328
-0.24867282840393964,0.45115905470364404,-0.9021558882501426,-0.013547401608490746,0.038528180743644336,0.2673707031519607
-0.3464181446555357,0.47502197947240116,-0.9211108760036346,-0.018215432113273276,0.038201682196213345,0.2587795147482369
-0.3037776901350438,0.44032752479365134,-0.820757303009193,-0.01578094682352975,0.043992101258241,0.26648484859786437
-0.21120521650484844,0.49373070859052587,-0.9085205477372105,-0.015838627685659277,0.04350369896139001,0.2649963863694125
-0.0694803398280292,0.35817054188393965,-0.8384038407799974,-0.01646241222301572,0.042724407491761145,0.2651417738318591
-0.1852304603759039,0.3933726739551184,-0.8895935109640872,-0.01880012630320354,0.04133613951555419,0.2673323510497584
0.013968594908514903,0.4714393625542652,-0.7935276588400756,-0.02150276129142854,0.04560734498680412,0.2644967098869663
-0.2002021375525685,0.4023895948198364,-0.79103121097474,-0.02180878131351512,0.0441879900286864,0.2651064308678945
-0.14677161547472772,0.5036339181724254,-0.9425706960900365,-0.026728568724276005,0.04469754704162133,0.2657898043715594
-0.34749192705459253,0.2933357989213487,-0.9768082671615268,-0.015541496119705622,0.04202823710511988,0.2648701985657511
-0.23055162761297543,0.45973941623747827,-0.8966109759859717,-0.01631704137566975,0.046923926073268715,0.26438378315020145
-0.24111057820057488,0.44334523099552525,-1.0766726241207463,-0.017292746545508497,0.04926088967799536,0.2622948490175788
-0.3139998722793138,0.47015366176569506,-0.9888684052607798,-0.01997385829653225,0.04679800241103012,0.2637769331487198
-0.39665916889013375,0.4099546915134213,-0.948774961234623,-0.01479206271214562,0.042153220466639864,0.26407776814260303
-0.32592483627426344,0.4194955733557263,-0.8811273403739097,-0.012356703500800564,0.0450819329434819,0.26624871036749737
-0.3996551170971363,0.42887063374182227,-1.1177785369650133,-0.018119258630086406,0.04538478999417719,0.26282409512781124
-0.5173192371074847,0.4864233574058517,-0.9919944413457877,-0.018236980665642517,0.045987226831097794,0.2606482541210998
-0.24723969025628792,0.5695869570546942,-1.0608523345073746,-0.009234657042994913,0.04779397907234585,0.26220279203849667
-0.2543855863716269,0.3589927340131304,-0.8987593201087057,-0.00783244194603975,0.044246064437863525,0.26277929268551964
-0.2543855863716269,0.3589927340131304,-0.8987593201087057,-0.00783244194603975,0.044246064437863525,0.26277929268551964
-0.26410965087664373,0.41569014740346183,-1.0354242589002531,-0.01438588825453914,0.048578850191099344,0.2615819376246177
-0.11033289894746351,0.5341628824868075,-0.8992620242250867,-0.016258650162337265,0.04534601757860355,0.26507627953066304
-0.04231258333642558,0.3323744261972981,-0.8806848832492494,-0.013103167198671158,0.04807074087547142,0.25995603315717636
-0.23489289905689212,0.5035866027466828,-0.8445452276909869,-0.023187158843719274,0.04054406842670177,0.264373354961213
-0.22623374328257972,0.38200589977155675,-0.9801147401030121,-0.02106729317497808,0.04170586820683193,0.26060759137523287
-0.4309914473259672,0.30731864792235697,-0.924463369537849,-0.01680954371029438,0.036297735357356885,0.26625526835071517
-0.26033209274322955,0.47573703420454966,-0.9072019958598606,-0.018180573927483516,0.044612126200668706,0.26277308212634
-0.22235384802707067,0.29381765192742837,-1.0154949457862925,-0.010272059516023495,0.03993213172079527,0.26568941438647914
-0.19105628523027304,0.4626025662926503,-0.977027742921878,-0.017439764752850934,0.04187029388365901,0.26732134200325325
-0.2531203436709591,0.19272633560503669,-1.0167402888524695,-0.01898465441626227,0.0459623024957094,0.26061731578536335
-0.3582025747807282,0.5005196896411205,-0.8916784910956195,-0.020660582672003807,0.04461362267399251,0.2613095851800694
-0.4295292198633003,0.4696261783619614,-0.9437654781348079,-0.014047370190248773,0.03922196370803826,0.2619513989071916
-0.13034141182645648,0.5197132188314685,-1.0751124472346631,-0.018465550364635253,0.04304093571996937,0.2608401500254203
-0.38757726179342544,0.4480408703835721,-0.9731065979327108,-0.01853299610744502,0.043494329539465346,0.2642169749396861
-0.41041079289638116,0.5165962807299629,-0.9050186544818849,-0.01660595306685236,0.048662640675646414,0.2618079623416306
-0.40189035310465837,0.49968447367909785,-0.8528548678132603,-0.011488472654079051,0.043228320788610546,0.2644428691013515
-0.2606508364023444,0.1900475653404689,-0.9301618390050652,-0.011685108638605161,0.04450472253983041,0.2609335238178052
-0.24099730808804953,0.3551140492874064,-0.9934793193632752,-0.016801342765625553,0.041834152026890455,0.261878975192475
-0.29809581084486936,0.31961866198932476,-0.9988860764215125,-0.018108484124972964,0.042301046666679845,0.26477299466300097
-0.24344282364639372,0.4017438527963357,-0.9089557737799002,-0.014974096034356706,0.04930769504510067,0.2613167962045663
-0.18638428697458756,0.439463330175617,-1.0132071474494668,-0.015527136617873851,0.046876275696131176,0.2642301612498893
-0.31072642212978735,0.36186337693868464,-0.9930337845580492,-0.02014190449219399,0.04160078694572969,0.2599839606563573
-0.2613578270903651,0.5161577304489514,-0.894250304291402,-0.02222753354372202,0.043509961631984256,0.26443384658120306
-0.3520071161077678,0.4664440878570349,-0.9815537650029176,-0.013239651752282438,0.04302044081920018,0.26536646967921557
-0.25718705163640926,0.4803995743556705,-1.2079594489738503,-0.014162134445874,0.045909696970112504,0.2635293512067173
-0.3759067404245104,0.6319164094679416,-0.9209535824435295,-0.018610836069954926,0.04327356837789866,0.26545245020043673
-0.2197282783372067,0.34029479270174434,-1.0738586687652,-0.01470605617125658,0.04276752847480028,0.2639159136843515
-0.37319519897480385,0.46240468215655,-1.1207685857713714,-0.015990182391669584,0.03971905877280376,0.26248498646520885
-0.23871665759043595,0.4806249620316166,-0.95047966945465,-0.017337801569544013,0.04832233778567649,0.2612787573479896
-0.3027938636922106,0.4854759073474099,-1.120999598738347,-0.014334536820738295,0.04426521176818704,0.2593323997906301
-0.3027938636922106,0.4854759073474099,-1.120999598738347,-0.014334536820738295,0.04426521176818704,0.2593323997906301
-0.26963891267304296,0.3148327035301691,-0.9549029089569814,-0.009304507856858544,0.03913147940912889,0.26030095257686864
-0.39106555048862535,0.3844244945442841,-1.002679018075814,-0.017704633292337006,0.045104066187550564,0.26130229764051643
-0.20080614213386225,0.6280659305661681,-1.0347020912541034,-0.017023553121832354,0.04976981300204657,0.262354156565675
-0.2984626603965024,0.42302311942539933,-1.0138680003926202,-0.012215767011328515,0.04454361449564732,0.2637030972513124
-0.2759255356610457,0.3915833972276401,-0.9571179205844815,-0.01422011136824409,0.0429119208527396,0.2634659651599058
