shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0073312693275511265,0.007604303304105997,-0.011529860086739063,0.0039002445992082357,-9.062959725270048e-05,0.007158786989748478
0.00761989364400506,0.00802022684365511,-0.010460404679179192,0.003954027779400349,-8.884017734089866e-05,0.006962105631828308
0.008103415369987488,0.007824438624083996,-0.010594667866826057,0.003950606100261211,-8.712025010026991e-05,0.006710922345519066
0.007756787817925215,0.007825356908142567,-0.01118131447583437,0.0038750621024519205,-8.546560275135562e-05,0.007142530754208565
0.007534409407526255,0.007853641174733639,-0.0107963802292943,0.0038055102340877056,-8.387266279896721e-05,0.007529953960329294
0.008163581602275372,0.007888113148510456,-0.010246222838759422,0.003919865004718304,-9.664889512350783e-05,0.007178861182183027
0.007866555824875832,0.007695440202951431,-0.010645179077982903,0.0038916603662073612,-9.688943100627512e-05,0.00664600171148777
0.0076877954415977,0.00826479122042656,-0.010141395963728428,0.003703164402395487,-9.530831448500976e-05,0.006586770992726088
0.007755031809210777,0.007637303788214922,-0.010739647783339024,0.003572114510461688,-9.36635333346203e-05,0.007154643535614014
0.008007402531802654,0.008158905431628227,-0.010802056640386581,0.0036385843995958567,-9.206733375322074e-05,0.007042677607387304
0.007638157811015844,0.007986332289874554,-0.010172181762754917,0.003700499888509512,-9.052389941643924e-05,0.007428035140037537
0.007278932258486748,0.008029092103242874,-0.010746374726295471,0.0037731491029262543,-8.903137495508417e-05,0.007673267740756273
0.007278932258486748,0.008029092103242874,-0.010746374726295471,0.0037731491029262543,-8.903137495508417e-05,0.007673267740756273
0.007971277460455894,0.007644045632332563,-0.010686586610972881,0.003759583691135049,-8.758730109548196e-05,0.007882100529968739
0.007865249179303646,0.007450710516422987,-0.009959816932678223,0.003946028184145689,-8.618938591098413e-05,0.00705039082095027
0.008189457468688488,0.007875454612076283,-0.010811557061970234,0.0040131742134690285,-8.483522105962038e-05,0.007117768283933401
0.007710451725870371,0.007589815650135279,-0.010196615010499954,0.003927839919924736,-8.352308941539377e-05,0.007407303433865309
0.008257884532213211,0.007196038030087948,-0.010595457628369331,0.003784729400649667,-8.225098281400278e-05,0.008021026849746704
0.007723376154899597,0.008118923753499985,-0.010278137400746346,0.0037419211585074663,-9.289559238823131e-05,0.007737956941127777
0.007826300337910652,0.007643044460564852,-0.01068899966776371,0.0043092588894069195,-9.175137529382482e-05,0.00704828230664134
0.008479945361614227,0.007510026916861534,-0.010802053846418858,0.004121817648410797,-9.044776379596442e-05,0.00749319139868021
0.008499912917613983,0.007623797748237848,-0.00999506190419197,0.004387426655739546,-8.916844672057778e-05,0.007565522100776434
0.007798275910317898,0.007966921664774418,-0.010799117386341095,0.00421189283952117,-8.792402513790876e-05,0.007941496558487415
0.008139284327626228,0.007650819141417742,-0.01089131273329258,0.004133511334657669,-8.67139533511363e-05,0.00793179776519537
0.008292251266539097,0.007523674983531237,-0.009979596361517906,0.004176758229732513,-8.553658699383959e-05,0.007758322171866894
0.00804358534514904,0.006996550131589174,-0.010818332433700562,0.0040944600477814674,-8.439078374067321e-05,0.007479961030185223
0.008160661906003952,0.007154779974371195,-0.010797607712447643,0.004080258309841156,-8.32753794384189e-05,0.007422078400850296
0.008484774269163609,0.00721402931958437,-0.011298475787043571,0.004122687969356775,-8.218889706768095e-05,0.007430027239024639
0.008821857161819935,0.006995812989771366,-0.011406367644667625,0.004067387897521257,-8.11305726529099e-05,0.007991996593773365
0.008519784547388554,0.006929885130375624,-0.011202869936823845,0.004184506833553314,-9.07849898794666e-05,0.007691341917961836
0.008223782293498516,0.00687767006456852,-0.010462687350809574,0.004338297061622143,-9.034306276589632e-05,0.007786845322698355
0.00857310090214014,0.00704560661688447,-0.01096535287797451,0.004381441976875067,-8.926857117330655e-05,0.0075377109460532665
0.008770275861024857,0.007043726276606321,-0.010718905366957188,0.004022881388664246,-8.817827620077878e-05,0.0075546251609921455
0.008130558766424656,0.006878248415887356,-0.011908762156963348,0.0038691810332238674,-8.711164991836995e-05,0.007276508957147598
0.00866127759218216,0.007504675537347794,-0.011214257217943668,0.0038768548984080553,-8.60703075886704e-05,0.0073806955479085445
0.009228239767253399,0.007041421253234148,-0.011215312406420708,0.0043698810040950775,-8.505361620336771e-05,0.007552410010248423
0.008182642050087452,0.006700577680021524,-0.011567189358174801,0.0046066585928201675,-8.406058623222634e-05,0.008366581983864307
0.008606061339378357,0.006632121279835701,-0.01043927762657404,0.004268500953912735,-8.309055556310341e-05,0.007759639527648687
0.008539687842130661,0.006923237815499306,-0.011064128950238228,0.0041471305303275585,-8.214257832150906e-05,0.007301604375243187
0.008412285707890987,0.006946210749447346,-0.01188752707093954,0.00391685776412487,-8.121601422317326e-05,0.007436163257807493
0.008511405438184738,0.0066698105074465275,-0.011508871801197529,0.003864915343001485,-9.175858576782048e-05,0.007679746486246586
0.009308184497058392,0.006532810628414154,-0.011642920784652233,0.003949631936848164,-9.154531289823353e-05,0.008022320456802845
0.008332950994372368,0.006548690143972635,-0.011126944795250893,0.004292281344532967,-8.982604049379006e-05,0.008182235062122345
0.008445104584097862,0.006886797957122326,-0.010966066271066666,0.004574418067932129,-8.807489939499646e-05,0.007927605882287025
0.008445104584097862,0.006886797957122326,-0.010966066271066666,0.004574418067932129,-8.807489939499646e-05,0.007927605882287025
0.008661419153213501,0.006665210705250502,-0.011040101759135723,0.004428051877766848,-8.638454164611176e-05,0.00832462403923273
0.008574440144002438,0.006607114803045988,-0.011426479555666447,0.00419993232935667,-8.319074549945071e-05,0.008042119443416595
0.009077026508748531,0.006591268815100193,-0.011227774433791637,0.0041692620143294334,-8.168062049662694e-05,0.008277702145278454
0.008703851141035557,0.006996845826506615,-0.011039655655622482,0.0043064323253929615,-8.022454858291894e-05,0.007960934191942215
0.008446939289569855,0.007123372983187437,-0.011823160573840141,0.004174197092652321,-7.881929923314601e-05,0.007641415577381849
0.008186266757547855,0.006497170776128769,-0.01066118199378252,0.00438957754522562,-7.746245682938024e-05,0.007531031500548124
0.008712705224752426,0.0064169359393417835,-0.010400941595435143,0.0046745287254452705,-7.615166396135464e-05,0.007654053159058094
0.009208214469254017,0.006895486265420914,-0.011231722310185432,0.004890542011708021,-7.488439587177709e-05,0.007847807370126247
0.008395451121032238,0.0069231376983225346,-0.011844196356832981,0.005040203686803579,-7.247238681884483e-05,0.0076232110150158405
0.008395451121032238,0.0069231376983225346,-0.011844196356832981,0.005040203686803579,-7.247238681884483e-05,0.0076232110150158405
0.009103474207222462,0.00672937510535121,-0.010812445543706417,0.004781430587172508,-7.132365135475993e-05,0.008234904147684574
0.00863923504948616,0.007061798591166735,-0.011030414141714573,0.0047067273408174515,-7.021088822511956e-05,0.008050555363297462
0.008265461772680283,0.0071111987344920635,-0.011352526023983955,0.004908645525574684,-6.913230754435062e-05,0.008134454488754272
0.009471319615840912,0.006677130702883005,-0.011053931899368763,0.004993902053683996,-6.80862576700747e-05,0.008414984680712223
0.009160740301012993,0.007189991418272257,-0.010737685486674309,0.004819019697606564,-6.707142892992124e-05,0.008674580603837967
0.008749053813517094,0.006638661492615938,-0.011368567124009132,0.004697026219218969,-6.60864170640707e-05,0.008489956147968769
0.008917820639908314,0.007007475011050701,-0.010729106143116951,0.004708168562501669,-6.512996333185583e-05,0.007967323064804077
0.009289078414440155,0.00668764766305685,-0.011308119632303715,0.004871990531682968,-6.420077261282131e-05,0.008456426672637463
0.008539353497326374,0.006855637766420841,-0.011402051895856857,0.00484694866463542,-6.329778261715546e-05,0.0084413792937994
0.008919789455831051,0.006799742113798857,-0.010486115701496601,0.004725305829197168,-6.241977825993672e-05,0.007898124866187572
0.009328187443315983,0.007238331250846386,-0.011423780582845211,0.005036093294620514,-6.156577728688717e-05,0.008052749559283257
0.008769135922193527,0.0066951182670891285,-0.011032477021217346,0.0046875751577317715,-6.073486292734742e-05,0.00775511609390378
0.008812164887785912,0.006415616720914841,-0.010881771333515644,0.004573924001306295,-5.99260711169336e-05,0.007830836810171604
0.008981631137430668,0.00666822399944067,-0.010995469056069851,0.004423268139362335,-5.9138521464774385e-05,0.007759388070553541
0.00918608158826828,0.007221425883471966,-0.010335243307054043,0.004409806337207556,-5.8371420891489834e-05,0.007979598827660084
0.00918608158826828,0.007221425883471966,-0.010335243307054043,0.004409806337207556,-5.8371420891489834e-05,0.007979598827660084
0.00864848680794239,0.007132412865757942,-0.011231353506445885,0.004809583071619272,-5.762399814557284e-05,0.007753758691251278
0.008939248509705067,0.006786798592656851,-0.011455678381025791,0.0048010568134486675,-5.689543831977062e-05,0.008075417950749397
0.009181184694170952,0.006430166307836771,-0.010925962589681149,0.004716644994914532,-6.172384019009769e-05,0.008300557732582092
0.00903717614710331,0.00733644375577569,-0.011013614945113659,0.004832269158214331,-6.575518636964262e-05,0.008351696655154228
0.009460080415010452,0.0066735693253576756,-0.011185090988874435,0.004653290845453739,-6.498627044493333e-05,0.008368346840143204
0.009104403667151928,0.00691557303071022,-0.012083875015377998,0.004641622770577669,-6.421498255804181e-05,0.008509309962391853
0.009508805349469185,0.006901570595800877,-0.011533071286976337,0.004222643095999956,-6.346045120153576e-05,0.008405430242419243
0.009341967292129993,0.00804686639457941,-0.011486079543828964,0.004400759004056454,-6.272333121160045e-05,0.008327672258019447
0.009765960276126862,0.007099055219441652,-0.011282537132501602,0.00440613366663456,-6.200320785865188e-05,0.008715348318219185
0.008961779996752739,0.007391293067485094,-0.01121584139764309,0.004664324223995209,-6.129930989118293e-05,0.008592839352786541
0.00991752091795206,0.006611967924982309,-0.011728594079613686,0.00482071191072464,-6.061131352907978e-05,0.008737295866012573
0.009147342294454575,0.006756100337952375,-0.011333126574754715,0.004800483118742704,-5.993852028041147e-05,0.008687993511557579
0.009509343653917313,0.007073412649333477,-0.011617294512689114,0.004940601997077465,-1.5231249562930316e-05,0.008313508704304695
0.00970032811164856,0.006813299376517534,-0.011902578175067902,0.005029832012951374,-9.944917565007927e-07,0.008661390282213688
0.009319844655692577,0.006622387561947107,-0.011485890485346317,0.00514951441437006,-6.493319659739427e-08,0.008754775859415531
0.009422573260962963,0.006473553832620382,-0.011343106627464294,0.004372544586658478,-4.239673501160723e-09,0.00848186481744051
0.0092886071652174,0.006992839276790619,-0.010930552147328854,0.0043084947392344475,-2.7682039993592866e-10,0.008575815707445145
0.00991016998887062,0.0069265165366232395,-0.01111413910984993,0.004472638480365276,-1.8074394411704553e-11,0.008609502576291561
0.009710597805678844,0.006518105510622263,-0.011326165869832039,0.0048775989562273026,-1.18012891126007e-12,0.008155596442520618
0.009587375447154045,0.006361804436892271,-0.011032178066670895,0.00482946215197444,-7.705397734800168e-14,0.008343884721398354
0.009355811402201653,0.007321792654693127,-0.011675178073346615,0.004701034631580114,-5.031073739444848e-15,0.00859214086085558
0.009066223166882992,0.006857582833617926,-0.011434068903326988,0.004548291675746441,-3.2849316770039016e-16,0.008441820740699768
0.010056919418275356,0.006155768409371376,-0.012205615639686584,0.004681386519223452,-2.1448255616101848e-17,0.008690139278769493
0.010563798248767853,0.006112690083682537,-0.011516335420310497,0.0046990616247057915,-1.4004179144256181e-18,0.009446690790355206
0.010563798248767853,0.006112690083682537,-0.011516335420310497,0.0046990616247057915,-1.4004179144256181e-18,0.009446690790355206
0.009490142576396465,0.006237126886844635,-0.011061201803386211,0.004892205353826284,-9.143728161934473e-20,0.008923381567001343
0.00940223690122366,0.006854130420833826,-0.011578834615647793,0.005267673172056675,-5.970201516598836e-21,0.009738313965499401
