fx,fy,fz,tx,ty,tz
0.0630225354604287,-0.057546489613323946,-1.3304035555206446,0.00471877959073987,0.0005959566896131522,-0.08587511292344681
0.053714752741699595,0.013491411788109767,-1.4498948752204406,-0.000312312681543843,-0.00449765992852436,-0.08416958302435476
0.022021444886512927,0.04957972723968821,-1.31830729759441,-0.0017601248427407956,-0.0019957893010447837,-0.08285730671183443
-0.12766717235313385,0.013727178172033144,-1.3609092433812877,0.0028055034422382105,-0.002943345044486973,-0.08384586811531936
0.15731058229994715,-0.028222740311932868,-1.1876854030924797,0.005342748061275159,-0.0036693618621939667,-0.08353281842656872
0.1604840995245176,0.019298520194278215,-1.1413589558596666,0.0031406329665005757,-0.009102135196536942,-0.08274506613554992
0.3162169558612152,0.07280202037483106,-1.204720070473463,0.006748753297282071,-0.004606227771913094,-0.08338205201271438
0.10510937208991822,0.1847279151309658,-1.3811426873349388,0.004010689513204709,-0.001004946194422725,-0.08201297525876948
0.06741088764816003,-0.03750611595475431,-1.418901801286532,0.00660249665618705,-0.004828657721981216,-0.08376941030023297
0.23375480669842363,0.030863630410464433,-1.3812760962006823,0.009580988564807793,0.0009338128388944905,-0.08369475148877907
0.32358522320750777,0.1566937770402062,-1.3429736326299453,0.010043291574337195,-0.005616529175212074,-0.084860257494572
0.2702663999390819,-0.03627846273285979,-1.2638032792778517,0.011984270430675606,-0.005229856726318214,-0.08444784340790386
0.07901016719632849,0.10173631702370925,-1.163065857288877,0.01285922855978577,-0.006455198112522613,-0.08572059858033844
0.1405025895216434,0.1628592896912328,-1.3746087616153468,0.005696832318544483,-0.0021567967187287834,-0.08094463864770582
0.06251157962651543,0.11736133287828027,-1.3102053746747584,0.005755087773640894,-0.003357602487749529,-0.07958700690190289
0.10452169784467522,0.039696962600558425,-1.1588394378797922,0.0005601800602668597,-0.0018525156966284748,-0.08419984702547141
0.07001706283001945,0.10565619995285376,-1.2116609019497415,0.0017729552541725605,-0.0029331928107731876,-0.08305697128543524
0.19916365073916398,-0.08647866397510372,-1.2928525886426312,0.006160055877991064,-0.0036489700243938477,-0.08326969499368671
0.04464814989649105,-0.10972017962863209,-1.3716654520703635,0.0017744507289699479,-0.003666923984486933,-0.08333709397538865
0.06599401350589885,0.05988046705324097,-1.4175303175315204,0.0010603870342160175,0.0029546111031572096,-0.08492740675483693
-0.09240056070795544,0.19843509081954624,-1.3863163273257408,-0.0007302735122762561,-0.005512856933111712,-0.08496760720823283
-0.09240056070795544,0.19843509081954624,-1.3863163273257408,-0.0007302735122762561,-0.005512856933111712,-0.08496760720823283
0.2278493582062547,0.13581509814967485,-1.333233270643885,-0.0002886894949515179,-0.001386146007100319,-0.08238014351684864
0.01592398180086486,-0.1573251611728493,-1.2220676515099758,0.004695471369269963,-0.001251661337130018,-0.082687649278954
-0.05722454054239542,0.33002378184060377,-1.2215742605720372,-0.0005033171452044993,-0.007579812921920605,-0.08494828937502806
0.31632033629364353,0.17049663502767665,-1.3393400623548166,0.006609498340704154,-0.0013319209622680793,-0.08320338963444446
0.25640253179657685,0.07804361843689664,-1.3298933018991927,0.005578866557002297,-0.0026434304129757265,-0.08543721446707873
-0.03496023450411616,0.1398640589227858,-1.2662945094318958,0.0060972138182077895,-0.006308089900156874,-0.08355271427639493
0.19772277723188422,0.11340025220983152,-1.1978488207846851,0.010282171545792045,-0.006556019636355418,-0.0848463514832403
0.17511609931764355,0.20451350736540908,-1.3277313215808046,0.004102719431579703,-0.0049851241107063595,-0.08406118298806331
-0.07212240490566503,-0.03095191976576835,-1.2701693125459128,0.006638047822686004,-0.00311508992380204,-0.0848767815881682
0.021289966492292395,-0.008703696537071882,-1.3303999208357165,0.004708432915537869,-0.006007024830622965,-0.08146269034920403
0.10493493699981486,0.10108683163280738,-1.3429432132992347,0.00022369094976982103,-0.008732257356546523,-0.08271249313815567
0.11145451667243553,0.1006023575659053,-1.3177804766080716,0.002185428295367944,-0.0018151036034653302,-0.08493023322092345
0.1888481040320354,0.06850657700830601,-1.332352649936702,0.005443382767376061,-0.006751160783978142,-0.08209646851227537
-0.08917652858890912,-0.06788459055445323,-1.2987160939672573,0.0036899544853171967,-0.00733026065195089,-0.08272317953371532
0.10655266917658429,-0.09813187774302196,-1.2581713177964011,0.0029132702019330956,0.001178225583371934,-0.08518303525336397
0.05377181502926285,-0.23102290050623464,-1.0599773725165502,0.007829525559192595,-0.006597489707558435,-0.08261691965080747
0.024903133420031413,-0.09879790004417759,-1.300998697119115,0.0019588045485667404,-0.007819704960054928,-0.08146397231980111
-0.038004376459430535,0.09630030705300026,-1.1244571473952791,0.0017537181847644984,-0.0025785441307005033,-0.08302484835274936
0.1987098914081546,0.09851922468270224,-1.2272553610480545,0.004364713460783834,-0.0027338565594215085,-0.08525379761232868
0.21858714109390814,-0.0364449202193379,-1.1127645849372831,0.009011774631291812,-0.004613856352271463,-0.08093504077457257
0.07412156666674675,0.041810182685067136,-1.0963927176489499,0.007180264764573499,-0.0035419824800517726,-0.0862741276199711
0.03194846709006094,0.0394487278621546,-1.2707811245646659,0.0032728160557999337,-0.006861752161042151,-0.08199920271199028
0.11269712720411461,0.009321218790783502,-1.2674957930269573,0.006153273199621702,-0.007889072702797461,-0.08312774338180388
0.1409769343374895,-0.05883637949969743,-1.207970961484167,0.01115161142781665,-0.005761195934510376,-0.08027533108603897
0.05042379345064166,0.06441831447009487,-1.231331167566908,0.005347766391550531,-0.007067236033947177,-0.08244345473662794
-0.023672236161830718,0.09980230927339499,-1.3396718225920656,0.0013313102662654472,-0.00878733648426814,-0.08582237246911414
0.06595913146754982,0.20294924407966097,-1.3214969960904481,0.0022616046488484324,-0.003517031998840013,-0.08412319198868222
0.12286375346272947,0.20606857982471893,-1.2797561708170921,0.0027538013325682405,0.0019500172525847318,-0.08284778810800444
0.12286375346272947,0.20606857982471893,-1.2797561708170921,0.0027538013325682405,0.0019500172525847318,-0.08284778810800444
0.09494524290346501,-0.17337650041113267,-1.1868359816185923,0.014719356544401395,0.002394471373534989,-0.08656970658986088
0.14793054664942926,0.007627034143998768,-1.2435353921397487,0.005832632323993035,0.0003162979121345782,-0.08899505048103942
0.13194476907821825,-0.12716652922795527,-1.3264675017205978,0.0016265868650226065,-0.0038999940587591216,-0.08256288710322483
-0.0031303391475416436,0.06398950034926333,-1.225580402740254,-0.0021320283310199825,-0.007488906271488961,-0.08439746869198136
0.009457354928357904,0.1569061160144931,-1.3699980544155779,-0.00010980166559085058,-0.006673814764061321,-0.08688144671665118
0.2535665734464806,0.1655163508515828,-1.266524056508177,0.001976465620340518,-0.0016372562159408502,-0.08400309548136382
0.13913076074552308,-0.026796470764501267,-1.2199297450405135,0.007129719324929894,0.0008662063374421697,-0.08417225396906984
0.20394136697548315,-0.029362690833302025,-1.3221297738516946,0.008104181972057286,-0.004382857492022446,-0.08527233527560221
0.027008660543055663,0.14970550819374057,-1.439699142744941,0.0026603738401961303,-0.006689435038417642,-0.0836052188839747
0.0053103816097019065,0.21963934631434348,-1.3558446506522972,0.0011540629672418697,0.003776213352674719,-0.0799577264593946
0.3101130785073487,-0.12523996040015847,-1.3177743535765403,0.01083866656285946,-0.007767492207732399,-0.08531415368998911
0.11949610012769792,0.011024147537710511,-1.2562742374299722,0.009580584796740134,-0.003926055421935777,-0.08403546862541862
0.04529514340249437,0.11700215184178064,-1.321900169808937,0.005188776080663104,0.0017927570490206648,-0.08469580932920293
0.10937534728312277,0.008699200592995017,-1.205821592161805,0.0067423360151539855,-0.003033189191055062,-0.08586816373060607
-0.015425873178343109,-0.18349930536754616,-1.2195989223290569,0.01227145226457451,-0.009856797419231482,-0.07997518942252178
0.18033342966378246,0.12684119751500506,-1.2127226723154456,-0.00034930635761639783,-0.000831972204390484,-0.08410141000814216
-0.044784867477743205,0.07661623997893979,-1.0640823870180418,0.005195636489226106,-0.0063984745400768655,-0.08542488732376041
0.16347066842293587,-0.17002308260173446,-1.1232330432791806,0.013717326355992845,-0.002491499874653415,-0.084298450263639
0.05256996531940644,0.15119538574450686,-1.0656977442169775,-6.757427112262652e-05,-0.0038460723342528076,-0.08537585222275153
0.28864966385806273,0.10064011195611276,-1.1626245554963588,-0.002012440470222508,-0.001030592101158749,-0.0821029046899977
0.07964491843791659,-0.10274620624861665,-1.1358864007817242,0.004080615423216268,-0.00809533720779963,-0.08011288043527534
0.014938980359151406,-0.05139612478082486,-1.0923048314480148,0.007862158209503613,-0.01165037340363948,-0.08137265335469301
-0.0049388105324465435,-0.02679219603382518,-1.1311734982790451,0.00507959883539639,-0.0037854250788994133,-0.08160391700968761
-0.06414951254508129,-0.041772600502156934,-1.0542415184591922,0.011131329745087981,-0.003581136064756628,-0.08753617163438757
0.16793923914401432,0.034830541754125637,-1.120115755396645,0.009331191088407562,-0.002626325534536264,-0.0845179234290968
0.31052026148673395,-0.020751337953078774,-1.221058441809211,0.005972765781278314,-0.0002764024571354217,-0.0844121204411219
0.04629278086206799,0.035736481952099115,-1.0505901211315885,0.003968038528187885,-0.0027442576166530467,-0.0867903720483589
0.09164187574430624,-0.03849145402409586,-1.1596588350341825,0.0027988332681180097,0.003184592051559683,-0.08630014611179981
-0.0393179260642667,0.07196211557630924,-1.202440172927681,0.01156207093638129,-0.004840951206824371,-0.08278315919980636
-0.09965819416608145,-0.12000710734535505,-1.1436094262839243,0.01586585801310029,-0.0016852768000473748,-0.08561810953643878
0.020486586741816155,0.05729802266459783,-1.2088456458639305,0.005948050575059327,0.004053961208407049,-0.08415270950528034
-0.029981052879698985,0.10485637766685361,-1.1614442175254232,0.006312869302047871,-0.004158888091176567,-0.08497403981452194
0.02301467928522368,0.07684037992918841,-1.0880586979494105,0.005410882518803734,-0.0061678100566859686,-0.08616248733038454
0.12934160810502032,-0.0274805584743405,-1.2518357138247411,0.006547461139637321,-0.0011905637581265526,-0.08123007562433751
0.12934160810502032,-0.0274805584743405,-1.2518357138247411,0.006547461139637321,-0.0011905637581265526,-0.08123007562433751
0.09649120793120047,0.09037173749454903,-1.3124758791174256,0.005627868367255201,-0.009993718772076568,-0.0856724697508958
0.03463920699394757,0.033254825698059584,-1.1514554935305137,0.008518186892401849,-0.009755733155642946,-0.08311458641500614
0.09366530101072416,0.1852617651482717,-1.2227701925046695,0.0020366425838925727,-0.0033068089316423857,-0.08571104271580597
-0.09098299692657084,-0.15513471733443981,-1.2788473531219824,0.008794240869070226,-0.006177410359879027,-0.08566998899450921
0.009647683232955666,0.06038444720846457,-1.22914911867066,0.0058377164501881434,-0.006749997150687254,-0.0830797266761014
0.018603245662071503,-0.04899984175182911,-1.1639214326219942,0.005849692779472127,-0.008793985770687083,-0.0840168644586321
-0.06672404570960144,-0.13069532010518925,-1.3759178731847987,0.005335331623274855,-0.007190707147168538,-0.08274915747067021
0.15890281282361457,0.17634502586133205,-1.1634620720708428,0.0041339185776793266,-0.003179497235511201,-0.08376864082528789
0.0009177632886540457,0.010149309323068255,-1.1836149130766893,0.00737718904791377,-0.007629652467791759,-0.08950515461168343
0.03974953840209492,-0.059217613616264896,-1.19598184295586,0.012459267372592796,-0.008695043956477067,-0.08626330957699213
0.2632930365518524,0.006245340018490262,-1.1776202056645841,0.007577436481776958,-0.004994490408253898,-0.08433040202428663
-0.043047614957124586,0.043260784123435654,-1.0941959435611532,0.0014163616784264135,-0.00948252184351187,-0.08375176569526314
0.04991340361799678,-0.10481719363884592,-1.2604228320119537,0.0045070631372858255,0.0012997519647026166,-0.08521006735979203
0.11647782357245727,0.036052231856490445,-1.1831367290440462,0.007472000880796693,-0.00228343055191979,-0.08461118241290218
-0.02486975276252167,0.06159371065885658,-1.245523857707792,0.0052849532461126435,-0.00691410981035429,-0.08455947872235858
0.0679450757411896,-0.05832646308501208,-1.1012432555376084,0.010360372764461586,-0.004291670809099041,-0.08775660820945223
0.1338153805925143,-0.04687003550909967,-1.2583790605334613,0.007866551697291745,0.0009124725737573292,-0.085356218535916
0.12384471379549342,0.0892909255881192,-1.3692723599082508,0.0026947736630664253,0.00011856422606362444,-0.08417869799834386
0.05410217839176667,-0.07361868867791052,-1.273897909153906,0.0029885271814721567,-0.004334898758977942,-0.08397997687511835
0.02166593398440149,0.13141359909379705,-1.2016087059351528,-0.0006604046188170921,-0.007064958642587473,-0.0851146224858481
-0.1496027577820985,0.032179733331341526,-1.1679569445732942,0.008726769867635892,-0.011015573320306608,-0.0847551061146925
-0.04114834650558368,-0.0030379462178565073,-1.1642453203009246,0.008553335703003644,-0.004937292492352257,-0.08048863828200535
0.032275641245429296,0.3614642280197815,-1.19245257971253,-0.0008333492126863705,-0.0036585872946003953,-0.0865356257458705
0.1051526410418717,0.24632276810877954,-1.3832273612367938,0.0028904320612101442,-0.0028657083158747623,-0.08307384822434741
0.012825628115806054,0.028877943933659566,-1.2244048426777927,0.005726628336249994,-0.0017906711938711086,-0.08471891190596116
0.07526800726595696,0.09727815379992417,-1.2873715223070985,0.00674561459157284,-0.004358930806700919,-0.0851145309536586
0.2444948669229595,0.02871585873918065,-1.253093791044273,0.010703839070805738,-0.007752945368418055,-0.08489115523994982
0.36999772341000997,0.06965419719199457,-1.1672554547576837,0.0035609305566171446,-0.005051631291387304,-0.08549819738236969
0.36999772341000997,0.06965419719199457,-1.1672554547576837,0.0035609305566171446,-0.005051631291387304,-0.08549819738236969
0.07857293095376713,0.00023389275706290456,-1.1369680546801006,0.003708632171214074,-0.009093276781628062,-0.08307936983484003
0.2550061343008408,0.02082873576150407,-1.2584095575555636,0.005922630854188895,0.0028672416645385834,-0.08654656058166195
0.08717431250879794,0.15711050287028597,-1.2227465494719023,0.005441893682516491,-0.0025406661197804247,-0.08508833286119254
0.09311354008949109,-0.08705303768503349,-1.109608371147523,0.011159398826375176,-0.008295544132350898,-0.08876132387115589
0.20078644961964107,-0.049790114095127694,-1.146588755112035,0.007320188655691288,-0.0016637739995484493,-0.0864350048156255
0.03647851642404293,0.01531747028640128,-1.237846550435957,0.006105329308609618,-0.005835885422302987,-0.08542216359984517
-0.0008906139840677263,0.06792445136801478,-1.2903931995545839,0.0058393968326370845,-0.006828772810810226,-0.08426595909484795
0.26617076202535755,0.042674994696991535,-1.3266034614522768,0.003858925360619324,0.0030013391843083763,-0.08463279161535703
0.10939795204758869,0.07200091961656126,-1.2022540607423235,0.002078859236310182,-0.003218647821826688,-0.08585108757292204
0.022382506752634063,-0.07184074847728719,-1.2908777697959501,0.006879554627639268,-0.006367607226302375,-0.09123278155177668
0.02040774074338707,0.02193963036184866,-1.2836658506542489,0.004488163305444941,-0.005286146222247266,-0.0853785371126491
0.061575670674877965,-0.14779425265568516,-1.2837633375713438,0.014174352308616129,-0.0036725433091138434,-0.08993788369743577
0.008890636937338223,0.13607670159944713,-1.2478040986929255,0.004529051396374446,-0.005044939149715577,-0.0864081530517372
0.1071058704650212,0.19290650504168347,-1.2922734362154276,0.004195545490532378,0.0014864515333775097,-0.09149468923140684
0.15146908646572507,0.06303073412636984,-1.2233411599389923,0.006406716805262024,0.0027231152976738217,-0.08693796571002067
0.20911639211418326,-0.017851785268594555,-1.277767093184252,0.006545385334097945,0.003406090382910416,-0.08646920692674662
0.03433882110194585,0.04205757089131265,-1.207986106862723,0.006094527926332962,-0.0072231450678287385,-0.08205834634843437
0.27764566559458514,0.1266057907150491,-1.258701745418705,0.006886001550402803,-0.0008577000867902283,-0.08543806144593012
0.057401956053667914,0.21945278638733795,-1.3141906679988618,0.002109475063396447,-0.0013174917787553164,-0.08522383273467424
0.16668157919672677,0.13695048519587974,-1.2587796330483285,0.0037266274857440627,0.0018875626618036383,-0.08658133549382542
0.12732853076230224,0.09066078336406513,-1.1694231618787045,0.0077301408401105835,-0.004459722975816827,-0.08643287065810841
0.002035976698889587,0.09879832337471912,-1.305877015058659,0.0035428381328186367,-0.010411538591403846,-0.08442287522299274
-0.026974466882154765,0.026348792329859188,-1.265548758863913,0.002056760380037685,-0.010698353082319121,-0.08483643096875428
0.0028451096651147725,-0.007660041734862224,-1.2683230030429926,0.0002754653582857325,-0.008407170606549282,-0.08529125631474131
-0.0411610950180486,0.22626072909532832,-1.2696765944533037,0.0040412533065028195,-0.0055938980557846485,-0.08661725492940538
0.06570193635415211,0.07418375196100432,-1.2159447738921587,0.00837429590300384,-0.003929360800486618,-0.08766449668191056
0.08558854606131086,0.10652705334840672,-1.1787924078650258,0.0010568972820558568,-0.0023303463727962596,-0.08835074032355252
-0.022164445429255268,-0.18596412931109443,-1.104414880656503,0.007306382979699975,-0.0061573172133628055,-0.08810018722643702
-0.022164445429255268,-0.18596412931109443,-1.104414880656503,0.007306382979699975,-0.0061573172133628055,-0.08810018722643702
-0.0799721377377051,-0.10902075569717902,-1.2525133017565941,0.011791744114006382,-0.006317391583120042,-0.08469130221085579
0.11633931989797051,0.30614017827481316,-1.210275684181986,0.005603053174981566,-0.0036547654102188076,-0.08604258673440503
0.01773600211188991,0.12012576912200325,-1.1193403167140743,0.002742294376786396,-0.006175302341093367,-0.0864825507057613
0.18562381491235352,-0.09016501809786949,-1.219419165741066,0.0029558783853371067,-0.0025011157888186137,-0.08437139006765931
0.1740153619806126,0.08963729893398326,-0.9893690391661136,0.00385035910384197,-0.0038574659070355114,-0.08578928654068536
0.23019247703567886,0.026193953932323568,-1.1497123541072833,0.0036036580912586834,0.00013476158188085736,-0.08202740044030789
-0.000606308492720998,0.03044260777572512,-1.000481003790216,0.006446823887039083,-0.00549321720866115,-0.0861544467167462
0.18916807194655996,-0.0681066561260816,-1.1293301334950365,0.01126682409602942,-0.0051293070106593714,-0.08818012735734228
0.24152983491324678,-0.012509692534620627,-1.2107312377932313,0.0025695374919120625,-0.0030286223369907525,-0.08781281762355024
0.09470907370295678,0.2097121722718457,-1.0776917483790054,-0.0015097908356818707,-0.0056064979947132885,-0.08504856214971838
0.03958015084146037,-0.02904048244891371,-1.1264763225369745,0.01234056685873116,-0.004194346589413843,-0.08538966311484833
-0.0360573862511386,0.1883009046249365,-1.1786798717259779,0.006643059937917822,-0.007142172594032606,-0.0828889462656661
0.0902267628113643,-0.06357451987265976,-1.3187347765480528,0.007210496873924192,-0.006415352609068327,-0.08494869830114726
-0.053773117064167125,-0.07953482102127478,-1.2907447624521338,0.0023099474266164307,-0.006275213688020119,-0.08516794335894991
0.050368466043784546,0.07989873935856798,-1.211384908422784,0.0026686604195983164,-0.004614031135960345,-0.0868567036731889
0.2543203303399707,0.19325522618625232,-1.2388372528977536,-0.0009880489777122697,0.004059647206615309,-0.0882216670620275
0.02258803717528376,0.1013493078783097,-1.1204903649663625,0.00576253686848528,-0.0031312706723280576,-0.08488387325014018
0.01638010718139661,0.06608897465807112,-1.1243497326699683,0.007132056052022578,-0.0004414083213674012,-0.08705811106387544
-0.06153454403908127,-0.04149532870203225,-1.1338331884124528,0.003933322603670444,-0.003089112259077605,-0.09036500829120586
0.11360933978740126,-0.029519555714374538,-1.2075651935983407,0.0015362226794537219,0.0005463793040510706,-0.08454089495396523
0.053194041086554816,0.07565842092768707,-1.228121436582008,0.006660299721436672,-0.0026690519569671067,-0.0874527697884552
0.18082471833252423,-0.015419743584963312,-1.0970324256675594,0.012612258393605651,-0.0018336186610129778,-0.0832607347629933
0.018804889230207858,0.04400540094300063,-1.2743311128036383,0.007690961302174912,-0.004453469038863834,-0.08580368324899924
0.018804889230207858,0.04400540094300063,-1.2743311128036383,0.007690961302174912,-0.004453469038863834,-0.08580368324899924
-0.08967714963057573,-0.012559423335692373,-1.3496221915280815,0.005085327485535777,-0.00831062333610216,-0.08646012380137466
0.039275287045114245,0.010845244025703431,-1.18244427144111,0.005629932050935804,-0.006701505483217161,-0.08210706283034615
0.039275287045114245,0.010845244025703431,-1.18244427144111,0.005629932050935804,-0.006701505483217161,-0.08210706283034615
0.23919023064652334,0.06585309131754512,-1.0585465381732777,0.006978986866027122,-0.003936548651119983,-0.08371235115351383
0.15049527702383145,-0.0549292836656225,-1.101788589158167,0.011105582193880933,-0.0061487263073295865,-0.08339245913585658
0.02431960028919408,0.03251465861164492,-1.1880379665889054,0.004162174608817741,-0.004410535417035049,-0.08454640329573614
0.09428363252918687,0.10334003168315074,-1.1769705353959408,0.0027334740572104656,-0.0057179086720601634,-0.08796656292992157
0.02123140392034203,0.11073477068558447,-1.0876543622604458,6.880489025763455e-05,-0.007228019909709277,-0.08704817988448649
0.24979030888919487,0.012985430955376732,-1.1053988160453763,0.0024938218028562266,0.0013601927615575326,-0.08629945828089372
0.013393790315091853,0.12201471727447774,-1.1715112744671468,0.004295265706665541,-0.0033194781170012267,-0.08685304848433967
0.1244471984818213,0.006774336102141889,-1.1804329280298427,0.009402353821596003,-0.004498452851034033,-0.0879420566403943
0.10258315734121741,-0.1147668821975847,-1.2408037189526775,0.006317910734865579,-0.0011139732033676293,-0.08510350014681152
0.06242933406664782,0.09907632243946157,-1.1730593406753715,0.0034080643122894484,-0.006318450249856079,-0.08479823349078973
-0.2075424041889236,0.0922668751688402,-1.3014776833007557,0.007107378264722199,-0.010680111769663455,-0.08396875610681435
-0.02057010098954925,0.043082868090783384,-1.181115225235261,0.004673667752426124,-0.007148512252783552,-0.0883560906153693
-0.0032157953924912726,0.18161962424462658,-1.236572989609896,0.0063518128736769555,-0.005452984558821454,-0.08711532876231078
0.3441523155563938,-0.166662334706356,-1.3121049949579149,0.012478901043006727,0.004027838080633212,-0.0833953013218079
0.07386337528941547,0.13503045138135464,-1.3007929943343624,0.004306070912403162,-0.004102020631149713,-0.08862307041637257
0.09251108082076431,-0.08146588661247345,-1.214648547577839,0.00943217651527715,-0.006033080446715438,-0.08391228749685231
0.14955422875044228,-0.10193273461568936,-1.298603089559955,0.009926274884885187,-0.005711067549671322,-0.08521881346217001
0.082455556552411,0.1432890961754963,-1.3627923137303992,0.004008091287130536,-0.006497993186818929,-0.0879457995609641
-0.02961733931778115,-0.02185654844392577,-1.208186121262043,0.011702672786348855,-0.0012950115250135177,-0.0852271874216271
-0.09782421148604344,0.17939615294142647,-1.3450140490881262,0.004592392393125663,-0.008976996824817242,-0.0864274841427627
-0.035480726617473785,-0.02622480584724926,-1.2834279779030011,0.00435102635916548,-0.005880671146538604,-0.08489890091719118
0.02755282299661068,0.010801634053175127,-1.2036933970964836,0.0023559714512291774,-0.00015441109005236657,-0.09039952077307076
-0.2080461908886663,0.03246514380696342,-1.3514293322173903,0.00641200359168228,-0.004976668532355681,-0.0881265557212411
0.09697696181511722,0.033046534697777796,-1.3539263876064642,0.00820410009102916,-0.00015063478076642219,-0.08856336802939165
0.1416011889162811,-0.11655711865519633,-1.3126855806801232,0.005087676028791945,0.0006361717244718002,-0.08802355538109172
0.15591982138254004,0.02449227536649184,-1.1975167713559598,0.00038254714759345586,-0.00702372150701129,-0.08532424989814692
0.15591982138254004,0.02449227536649184,-1.1975167713559598,0.00038254714759345586,-0.00702372150701129,-0.08532424989814692
0.22304319863926614,-0.006247488759237838,-1.2418129714785755,0.003165289772039744,-0.0003045701738444449,-0.08757217662486717
-0.03991714744706382,-0.02646230726449129,-1.2257192421133556,0.010756167146464306,-0.0044715545637779835,-0.08907129648008952
0.1625477497095404,0.048693863905996296,-1.1197818820728138,0.0048810448516323065,-0.0037953027416718463,-0.0854996353966427
0.1625477497095404,0.048693863905996296,-1.1197818820728138,0.0048810448516323065,-0.0037953027416718463,-0.0854996353966427
0.09660479021038683,0.03206315163408417,-1.3951462516757531,0.006054471510263944,-0.005290998036738059,-0.08988821717453373
0.09660479021038683,0.03206315163408417,-1.3951462516757531,0.006054471510263944,-0.005290998036738059,-0.08988821717453373
0.09040963441276598,0.10397312524437277,-1.3399947151097047,0.0068429283204869,-0.001753687252344918,-0.08612731930852065
0.09930968338878977,-0.1101409511032134,-1.2207075297405052,0.01155828433066101,-0.00026007462018201854,-0.0870080858942504
0.12626832646459465,0.12529293628564794,-1.24878310643339,0.004299910943530252,-0.004342646843736128,-0.08829076338617389
0.16557055141184196,0.07571383935678305,-1.1836233409106158,0.00373471409023955,-0.006086292619064572,-0.09037751545519729
-0.04583418329941804,-0.02806574635639372,-1.233640835200047,0.012015426047613314,-0.006240757690802341,-0.08669919373368688
-0.0686563468371885,-0.04783427474908159,-1.2760866880448816,0.011264930121445258,-0.003150991887676667,-0.08929490591506473
0.0012730000640095132,-0.147796112674836,-1.1344616783102799,0.01000349377995096,-0.0035629095015253577,-0.08778204923563752
0.09404357525508572,-0.058565527479683195,-1.2688891330499013,0.003412803336394121,-0.007024424002785565,-0.08733466222935782
0.08926937948873197,-0.05916721862386974,-1.1307029462850278,0.007537613994846682,-0.0004384464736128932,-0.08684447613239929
0.07132033503361238,-0.0986485858420061,-1.1550568005395905,0.008557943598979769,-0.00490065668905907,-0.08776399970222544
-0.021641948887905126,-0.021850163368891173,-1.1667268702967653,0.006922081074020987,-0.006726149548280747,-0.08652666106369043
0.16528056010370987,-0.01928719704978088,-1.1415990344921592,0.0014034493319295101,-0.0020377545692722853,-0.0860678429843043
0.13582488075555468,-0.10765075671059646,-1.1823153311882297,0.007795934577653089,-0.009449805040413,-0.08729312973424914
0.24943798952556265,0.1923611932495266,-1.132334286580317,0.0034817456195671477,-0.012114358049601159,-0.08607834073121219
0.1871868251418086,0.035303054385507,-1.0374369126617833,0.005953875520250544,-0.00887744865225625,-0.08775604776441408
0.1297640142677306,0.09172392725195389,-1.2409520479387772,0.006975255256079898,-0.0018734868693546548,-0.08818810379700642
-0.004674420280568771,0.016116715772419642,-0.8785865070181258,0.0021785172151906926,-0.005204071401247845,-0.0861698807435195
0.1382668447570303,-0.0004842917538771859,-1.0408202688469397,0.01075953756553043,-0.0007093503959071965,-0.09163991179851481
