shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0012217335170134902,0.008346114307641983,-0.009215053170919418,0.0011725598014891148,-0.0001578085357323289,0.001067607430741191
0.0011760027846321464,0.00857552420347929,-0.00925455242395401,0.0012534708948805928,-0.00018899400311056525,0.001098633510991931
0.0011515308870002627,0.009415501728653908,-0.008873055689036846,0.0012265646364539862,-0.00018626223027240485,0.0012384853325784206
0.0013259187107905746,0.008117861114442348,-0.010156999342143536,0.0011679038871079683,-0.00017917771765496582,0.0012154175201430917
0.0012585471849888563,0.008117873221635818,-0.008989864028990269,0.0011251572286710143,-0.0001723364694043994,0.0014781657373532653
0.0012185596860945225,0.008970486000180244,-0.008425004780292511,0.0010222526034340262,-0.00016598029469605535,0.0013978228671476245
0.0013214526697993279,0.008593728765845299,-0.009039131924510002,0.0009954114211723208,-0.0001600754476385191,0.001427863142453134
0.0012542956974357367,0.008216665126383305,-0.009205053560435772,0.0009610927081666887,-0.00015457581321243197,0.0013630461180582643
0.0011951944325119257,0.00855530146509409,-0.009080913849174976,0.0008618676802143455,-0.00014944197027944028,0.0012951974058523774
0.0012666749535128474,0.008890172466635704,-0.008323775604367256,0.0008644202025607228,-0.00016973630408756435,0.0013360101729631424
0.0012407372705638409,0.008261732757091522,-0.009383231401443481,0.0009007977787405252,-0.00016791022790130228,0.0014196132542565465
0.0012407372705638409,0.008261732757091522,-0.009383231401443481,0.0009007977787405252,-0.00016791022790130228,0.0014196132542565465
0.0011966351885348558,0.008176201954483986,-0.0088068637996912,0.0009028579806908965,-0.00016306480392813683,0.0014101156266406178
0.0013417889131233096,0.008960861712694168,-0.008736438117921352,0.0009027156047523022,-0.0001582989643793553,0.0016148246359080076
0.0013017707969993353,0.008503870107233524,-0.00926890317350626,0.0008582687005400658,-0.00016637225053273141,0.0016299993731081486
0.0012452963273972273,0.008249988779425621,-0.009159810841083527,0.0010047719115391374,-0.00017360218043904752,0.0015194608131423593
0.0013587811263278127,0.009088711813092232,-0.009226839058101177,0.0010348692303523421,-0.0001696975959930569,0.001430748263373971
0.0014518743846565485,0.008821104653179646,-0.009113915264606476,0.001018309616483748,-0.00016529533604625612,0.0014248568331822753
0.0015798453241586685,0.009184849448502064,-0.008737643249332905,0.0009104273049160838,-0.00015705688565503806,0.0013550850562751293
0.00150003912858665,0.008360536769032478,-0.00969550758600235,0.0009079216397367418,-0.00016399323067162186,0.0013698425609618425
0.001520434394478798,0.008467011153697968,-0.009028325788676739,0.000906546541955322,-0.0001702416775515303,0.0017961922567337751
0.0014496924122795463,0.008566394448280334,-0.00906585343182087,0.0009055963600985706,-0.00016695565136615187,0.0017167688347399235
0.0015028818743303418,0.00906775426119566,-0.00888456217944622,0.0009184909868054092,-0.00016321404837071896,0.001535599585622549
0.001572163193486631,0.008551592007279396,-0.009102210402488708,0.0009260725928470492,-0.00015959881420712918,0.0014965699519962072
0.0015239978674799204,0.008272441104054451,-0.008779257535934448,0.0009227350237779319,-0.00015613790310453624,0.001381252077408135
0.0018776997458189726,0.008976017124950886,-0.00870482437312603,0.0009264005930162966,-0.00015282377717085183,0.0012398796388879418
0.001724863424897194,0.008755861781537533,-0.009393922984600067,0.0010697290999814868,-0.00017261604079976678,0.0012564415810629725
0.0017613967647776008,0.008762102574110031,-0.00885317474603653,0.0010492397705093026,-0.00016952866280917078,0.001250248635187745
0.0017754066502675414,0.009150572121143341,-0.008975554257631302,0.0010270792990922928,-0.00016358848370146006,0.0015556658618152142
0.0017783535877242684,0.008764341473579407,-0.00881239678710699,0.0010411972180008888,-0.00015786339645273983,0.0016466062515974045
0.0017841215012595057,0.008458067663013935,-0.008721930906176567,0.0010807369835674763,-0.0001674636878306046,0.0017295258585363626
0.0018916531698778272,0.008775676600635052,-0.00850783009082079,0.0010542484233155847,-0.0001760008599376306,0.0016396100400015712
0.0018890921492129564,0.009161122143268585,-0.008507128804922104,0.001042130053974688,-0.000171330597368069,0.001514475210569799
0.0020023572724312544,0.009057102724909782,-0.008831920102238655,0.0011696998262777925,-0.00016611911996733397,0.0012801323318853974
0.00202962732873857,0.008583526127040386,-0.008469118736684322,0.001171897049061954,-0.0001611644256627187,0.0011921668192371726
0.001984773203730583,0.008728142827749252,-0.008462664671242237,0.0011504035210236907,-0.00015649419219698757,0.0012151639675721526
0.001933511346578598,0.009160060435533524,-0.008791015483438969,0.0012446747859939933,-0.00015208622789941728,0.0011542902793735266
0.0019062015926465392,0.00929325446486473,-0.008710741065442562,0.0012175602605566382,-0.00016932135622482747,0.0012311524478718638
0.0017103952122852206,0.009257180616259575,-0.008450995199382305,0.0011652135290205479,-0.00016775919357314706,0.0012527769431471825
0.0019485846860334277,0.009870504029095173,-0.008616230450570583,0.0010765690822154284,-0.0001635953813092783,0.0017249936936423182
0.0019485846860334277,0.009870504029095173,-0.008616230450570583,0.0010765690822154284,-0.0001635953813092783,0.0017249936936423182
0.001975046470761299,0.008193683810532093,-0.008515022695064545,0.0009941544849425554,-0.00015946685743983835,0.001702353823930025
0.0022384910844266415,0.00800219178199768,-0.008293959312140942,0.0009734999621286988,-0.00015553046250715852,0.001972356578335166
0.002123334677889943,0.008569291792809963,-0.008068653754889965,0.0009520822786726058,-0.0001678581174928695,0.0018361834809184074
0.0019976727198809385,0.00809894222766161,-0.008457529358565807,0.0009287012508139014,-0.00016901933122426271,0.0016581590753048658
0.0019461970077827573,0.008208660408854485,-0.008193828165531158,0.0008497873786836863,-0.0001654679945204407,0.001478363643400371
0.0019117578631266952,0.008391927927732468,-0.008222331292927265,0.0007576400530524552,-0.00016177199722733349,0.0013608259614557028
0.0021838124375790358,0.007925793528556824,-0.00931644719094038,0.0007793773547746241,-0.00015481632726732641,0.0011180113069713116
0.0019974783062934875,0.008131156675517559,-0.008003714494407177,0.0007923714583739638,-0.0001515574404038489,0.0011727267410606146
0.0021486440673470497,0.00843092706054449,-0.007949654944241047,0.0008686851942911744,-0.0001484328240621835,0.0014940137043595314
0.0020432304590940475,0.00810033455491066,-0.009172040969133377,0.00090672547230497,-0.00014543456200044602,0.0016971047734841704
0.0020287323277443647,0.007660595700144768,-0.008619171567261219,0.0009170026169158518,-0.00017103264690376818,0.0022531149443238974
0.0022701104171574116,0.008942609652876854,-0.008070151321589947,0.0009251739247702062,-0.00016877014422789216,0.0021694714669138193
0.0022237244993448257,0.008269542828202248,-0.008256061002612114,0.0011780026834458113,-0.00016293031512759626,0.0021584462374448776
0.0024301246739923954,0.007811934687197208,-0.00880506169050932,0.0011429692385718226,-0.0001572535838931799,0.0020048709120601416
0.002205213299021125,0.007929123006761074,-0.008417567238211632,0.0011241534957662225,-0.0001519440847914666,0.001780090038664639
0.002283870941027999,0.008669005706906319,-0.008290717378258705,0.00109126849565655,-0.00014698099403176457,0.0017419137293472886
0.0020647216588258743,0.008524241857230663,-0.009045513346791267,0.001048572827130556,-0.0001423316280124709,0.0016390798846259713
0.002209485275670886,0.007882114499807358,-0.00861959159374237,0.0009850965579971671,-0.00013796730490867049,0.0016651516780257225
0.0025235710199922323,0.007856528274714947,-0.008570595644414425,0.0009702623938210309,-0.0001338627189397812,0.001824506907723844
0.002246759831905365,0.008249374106526375,-0.00887581892311573,0.0009124273201450706,-0.0001542461250210181,0.0019653192721307278
0.002356309676542878,0.007584426552057266,-0.009046299383044243,0.0009264633408747613,-0.0001515002513770014,0.002588452072814107
0.0024282049853354692,0.007560425437986851,-0.009103254415094852,0.0009592777350917459,-0.00014746606757398695,0.0026932687032967806
0.002251572906970978,0.008762679994106293,-0.008593343198299408,0.0009698031935840845,-0.00014355227176565677,0.0026140089612454176
0.0022022747434675694,0.008142239414155483,-0.009254470467567444,0.00122423330321908,-0.00013983545068185776,0.002341322135180235
0.0021417385432869196,0.007417858112603426,-0.00865611620247364,0.0012673515593633056,-0.00013630535977426916,0.0021191947162151337
0.0024007607717067003,0.007342700380831957,-0.008236179128289223,0.0012229587882757187,-0.00013294914970174432,0.0017903305124491453
0.0024007607717067003,0.007342700380831957,-0.008236179128289223,0.0012229587882757187,-0.00013294914970174432,0.0017903305124491453
0.0023756183218210936,0.008025316521525383,-0.00875941477715969,0.0013292002258822322,-0.0001267097977688536,0.0017203900497406721
0.0024683934170752764,0.007314922288060188,-0.0085454685613513,0.0012588400859385729,-0.00012380471162032336,0.0017480590613558888
0.0023571131750941277,0.007548213005065918,-0.009456229396164417,0.0013583243126049638,-0.00012102966866223142,0.002162889577448368
0.002479963470250368,0.007858065888285637,-0.009081593714654446,0.0012996341101825237,-0.00011837643251055852,0.0020353819709271193
0.002479963470250368,0.007858065888285637,-0.009081593714654446,0.0012996341101825237,-0.00011837643251055852,0.0020353819709271193
0.0024062569718807936,0.008176011964678764,-0.008853171952068806,0.0012113279663026333,-0.00011583697778405622,0.0021660425700247288
0.0023265413474291563,0.007582232356071472,-0.008756937459111214,0.00111920025665313,-0.00011340425407979637,0.0023044864647090435
0.0023530651815235615,0.008062946610152721,-0.009566430002450943,0.0010783751495182514,-0.00011107148748124018,0.0022057821042835712
0.002436720533296466,0.007913341745734215,-0.008653365075588226,0.0010477120522409678,-0.00012228963896632195,0.0023609644267708063
0.002536593470722437,0.007469960954040289,-0.009706612676382065,0.0009865830652415752,-0.00012203208461869508,0.0023260877933353186
0.002689637476578355,0.007635124027729034,-0.009471786208450794,0.0010097657795995474,-0.00011973099753959104,0.0023180788848549128
0.002569058444350958,0.007935969159007072,-0.008839892223477364,0.001073447405360639,-0.00011749930854421109,0.0020802756771445274
0.002724597929045558,0.008062725886702538,-0.010430706664919853,0.0012632791185751557,-0.00011534784425748512,0.0018754474585875869
0.0025144778192043304,0.007767200469970703,-0.009387770667672157,0.0014191806549206376,-0.00011327394895488396,0.00185629993211478
0.0023786446545273066,0.0069333892315626144,-0.009464357048273087,0.001358185545541346,-0.00011127321340609342,0.0018372749909758568
0.0025780508294701576,0.008163905702531338,-0.009871402755379677,0.0014372913865372539,-0.00010934199235634878,0.0020427480340003967
0.002612091600894928,0.008287823759019375,-0.009114477783441544,0.0013934595044702291,-0.0001074765605153516,0.0025059315375983715
0.0030406771693378687,0.0079592140391469,-0.008857527747750282,0.0013279132544994354,-0.00010567378922132775,0.002520899288356304
0.002804677002131939,0.007794931530952454,-0.009694977663457394,0.001331975101493299,-0.0001168359667644836,0.002635692711919546
0.0027855311054736376,0.007674784865230322,-0.010181759484112263,0.0013032228453084826,-0.00011672326945699751,0.00248624081723392
0.002645111409947276,0.007886979728937149,-0.008858583867549896,0.0012659750645980239,-0.00011497573723318055,0.0024013379588723183
0.002508798148483038,0.007531982380896807,-0.010134362615644932,0.0013936238829046488,-0.00011317594180582091,0.002535707550123334
0.0027718348428606987,0.00788770243525505,-0.009748744778335094,0.0014808537671342492,-0.00011142507719341666,0.0025219563394784927
0.002960372716188431,0.008509175851941109,-0.009365740232169628,0.0016669337637722492,-0.0001097268977900967,0.0024818736128509045
0.0031538386829197407,0.007865252904593945,-0.009080273099243641,0.0016063525108620524,-0.000108079839264974,0.002596094971522689
0.003249130444601178,0.008109391666948795,-0.009493986144661903,0.001507592503912747,-0.00010648142779245973,0.0023762346245348454
0.002930115442723036,0.007971941493451595,-0.009194055572152138,0.0014882341492921114,-0.000104929567896761,0.002304478082805872
0.0030613818671554327,0.007948885671794415,-0.009153869934380054,0.0014740211190655828,-0.00010342248424421996,0.0023343178909271955
0.003390149213373661,0.007919877767562866,-0.008575097657740116,0.0013891360722482204,-0.00010195796494372189,0.0024921586737036705
0.003267098218202591,0.008428565226495266,-0.009994259104132652,0.0013097795890644193,-0.00010053422738565132,0.0024823423009365797
0.003267098218202591,0.008428565226495266,-0.009994259104132652,0.0013097795890644193,-0.00010053422738565132,0.0024823423009365797
0.0030954754911363125,0.008563360199332237,-0.009750141762197018,0.0012531616957858205,-9.914983820635825e-05,0.0026808588299900293
0.0029190625064074993,0.008021955378353596,-0.009432182647287846,0.0012214186135679483,-9.78029565885663e-05,0.0027799801900982857
0.0030308126006275415,0.008041552267968655,-0.008871487341821194,0.001250753877684474,-9.649225103203207e-05,0.0026206558104604483
0.0032408256083726883,0.008069110102951527,-0.009362448006868362,0.0013078410411253572,-9.521624451735988e-05,0.002504069125279784
0.003249669913202524,0.008107482455670834,-0.009684910997748375,0.001413895981386304,-9.053016401594505e-05,0.0024733059108257294
0.003380750771611929,0.008036596700549126,-0.009261030703783035,0.0014413092285394669,-8.37692350614816e-05,0.002742714248597622
0.00340352114289999,0.008755789138376713,-0.009680257178843021,0.0014492175541818142,-8.222471660701558e-05,0.0027488216292113066
0.0031426118221133947,0.00838201679289341,-0.009492562152445316,0.0014244854683056474,-8.074841753114015e-05,0.0027047237381339073
0.0031476474832743406,0.008406201377511024,-0.008912583813071251,0.0015036497497931123,-7.93249491835013e-05,0.00270419311709702
0.0032458240166306496,0.0078099812380969524,-0.00946563296020031,0.001608890714123845,-7.795079000061378e-05,0.0026908309664577246
0.0035494917538017035,0.008023533038794994,-0.009007583372294903,0.00154648267198354,-7.662347343284637e-05,0.0027189627289772034
0.0033217528834939003,0.007806831039488316,-0.009253125637769699,0.0016035333974286914,-7.534062024205923e-05,0.002652892377227545
0.0035435433965176344,0.007877766154706478,-0.009320704266428947,0.0016597297508269548,-7.40999894333072e-05,0.002990312408655882
0.0037471232935786247,0.008252252824604511,-0.009921147488057613,0.0018208950059488416,-8.372346201213077e-05,0.00316728581674397
0.0037711882032454014,0.008256149478256702,-0.008926012553274632,0.0018428635085001588,-8.583965245634317e-05,0.003307612147182226
0.0037635352928191423,0.007725049275904894,-0.01008105743676424,0.0018126543145626783,-8.471809996990487e-05,0.0031745426822453737
0.0037798958364874125,0.007664119824767113,-0.009727373719215393,0.0018296331400051713,-8.342405635630712e-05,0.003037713933736086
0.0038140220567584038,0.0077529000118374825,-0.009279574267566204,0.0018740699160844088,-8.215572597691789e-05,0.0027199541218578815
0.0038796490989625454,0.007927512750029564,-0.00935132335871458,0.0018835073569789529,-8.092462667264044e-05,0.0024262007791548967
0.0038909853901714087,0.007504304405301809,-0.00929558277130127,0.001687401905655861,-7.972979074111208e-05,0.0023028694558888674
0.003925251308828592,0.007653716951608658,-0.009094190783798695,0.0015325765125453472,-7.856974843889475e-05,0.002745006000623107
0.003925251308828592,0.007653716951608658,-0.009094190783798695,0.0015325765125453472,-7.856974843889475e-05,0.002745006000623107
0.004298995714634657,0.008009722456336021,-0.009286198765039444,0.0015019199345260859,-7.74429936427623e-05,0.003037518123164773
0.004210000857710838,0.007954808883368969,-0.010643569752573967,0.0013686638558283448,-7.634802022948861e-05,0.0034433447290211916
0.003966768272221088,0.008233735337853432,-0.009264877997338772,0.0013980513904243708,-7.528364221798256e-05,0.003904252080246806
0.0037808087654411793,0.007845507934689522,-0.009764419868588448,0.001391928642988205,-8.343927038367838e-05,0.0041838414035737514
0.0037059453316032887,0.007945527322590351,-0.009862869046628475,0.001735194819048047,-8.524046279489994e-05,0.003603051882237196
0.003938458394259214,0.007530687842518091,-0.009136967360973358,0.0016878206515684724,-8.429135050391778e-05,0.0031579332426190376
0.0039801085367798805,0.00728857284411788,-0.00904193613678217,0.0019628293812274933,-8.319074549945071e-05,0.0027533131651580334
0.003801057580858469,0.007555647287517786,-0.009779349900782108,0.0018664050148800015,-8.210742817027494e-05,0.0025987010449171066
0.0037131228018552065,0.0076423268765211105,-0.010186332277953625,0.0019796036649495363,-8.105116285150871e-05,0.0027209550607949495
0.004311376716941595,0.0076585737988352776,-0.009104186668992043,0.001872990862466395,-8.002175309229642e-05,0.003180260071530938
0.003858280135318637,0.007640351541340351,-0.009660903364419937,0.0020039547234773636,-7.803925109328702e-05,0.003806082531809807
0.003861750941723585,0.00824523065239191,-0.009318273514509201,0.0020482372492551804,-8.251259714597836e-05,0.0033011778723448515
0.0039289710111916065,0.00790505949407816,-0.010292534716427326,0.0021885212045162916,-8.666699432069436e-05,0.003108146833255887
0.004473981447517872,0.00763697549700737,-0.009323731064796448,0.0021257486660033464,-8.596837869845331e-05,0.0030142192263156176
0.0041543650440871716,0.008297695778310299,-0.00948534905910492,0.0018456215038895607,-8.497563248965889e-05,0.0030144534539431334
0.004409569315612316,0.007682778872549534,-0.009832865558564663,0.0017525228904560208,-8.398591307923198e-05,0.0032950574532151222
0.004219879861921072,0.007646048441529274,-0.009547542780637741,0.0016316634137183428,-8.30176068120636e-05,0.003281837096437812
0.003950537648051977,0.0074715930968523026,-0.009131092578172684,0.001611033920198679,-8.207135397242382e-05,0.0032364807557314634
0.0038067875429987907,0.0076688374392688274,-0.009047919884324074,0.0016582587268203497,-8.114635420497507e-05,0.003182873362675309
0.0039955927059054375,0.007407166995108128,-0.009273490868508816,0.0020870440639555454,-8.024206181289628e-05,0.0030537478160113096
0.004002707544714212,0.00729689747095108,-0.008808000013232231,0.0021852608770132065,-4.022628490929492e-05,0.003328830236569047
0.0038471147418022156,0.007441838271915913,-0.009521791711449623,0.002120029414072633,-7.725136674707755e-05,0.003693182487040758
0.004249680787324905,0.008093038573861122,-0.009570611640810966,0.0019066293025389314,-0.00010693071089917794,0.0034326042514294386
0.004171428736299276,0.007993647828698158,-0.009624463506042957,0.0016078531043604016,-0.00010645886504789814,0.0035139969550073147
0.004171428736299276,0.007993647828698158,-0.009624463506042957,0.0016078531043604016,-0.00010645886504789814,0.0035139969550073147
0.004485044628381729,0.007483173627406359,-0.008888756856322289,0.0016194862546399236,-0.00010412982373964041,0.004171134438365698
0.004345233552157879,0.008142015896737576,-0.009044225327670574,0.0018637392204254866,-9.953242260962725e-05,0.0035354087594896555
0.004345233552157879,0.008142015896737576,-0.009044225327670574,0.0018637392204254866,-9.953242260962725e-05,0.0035354087594896555
0.004120408091694117,0.007712266407907009,-0.009610246866941452,0.002312552183866501,-9.737853542901576e-05,0.00311850244179368
0.004305025562644005,0.007694696541875601,-0.009738518856465816,0.0022871254477649927,-9.53158742049709e-05,0.003042935160920024
0.004493547137826681,0.007854471914470196,-0.009191072545945644,0.0024407547898590565,-9.333877096651122e-05,0.00349015137180686
0.00456710672006011,0.008199082687497139,-0.008890031836926937,0.002254064427688718,-0.00010500913776922971,0.0038991044275462627
0.00427854061126709,0.007674227934330702,-0.009365279227495193,0.002123800804838538,-0.00010723678133217618,0.0039049985352903605
0.004432608373463154,0.007433920633047819,-0.00912494957447052,0.001775203039869666,-0.00010542488598730415,0.0038394774310290813
0.004136201925575733,0.008166052401065826,-0.008893096819519997,0.0016639959067106247,-0.00010342401947127655,0.003759760642424226
0.004331641364842653,0.00801062025129795,-0.009571464732289314,0.0015778866363689303,-0.00010148169531021267,0.003646185388788581
0.004642854444682598,0.007395599037408829,-0.009193743579089642,0.0016441295156255364,-9.780560503713787e-05,0.003496067365631461
0.0042371079325675964,0.007936568930745125,-0.009176576510071754,0.0020973230712115765,-0.0001110120429075323,0.003736055688932538
0.004433840978890657,0.007748875301331282,-0.01013222523033619,0.002136536641046405,-0.0001100480294553563,0.0038911851588636637
0.00440808292478323,0.0074025415815413,-0.009073799476027489,0.00217537977732718,-0.00010822119656950235,0.0038889003917574883
0.004734988324344158,0.008180785924196243,-0.009981418959796429,0.001939200097694993,-0.00010639768152032048,0.003996904008090496
0.0049959998577833176,0.008551695384085178,-0.009669591672718525,0.0018788164015859365,-0.00010463091894052923,0.004124196246266365
0.0047771562822163105,0.007703948300331831,-0.009345531463623047,0.0017698141746222973,-0.00010292160004610196,0.003986040595918894
0.00428810017183423,0.0077102286741137505,-0.009418589994311333,0.001923834322951734,-0.00010126729466719553,0.0037101840134710073
0.004404066596180201,0.007858586497604847,-0.009436073713004589,0.0020469147711992264,-9.966512880055234e-05,0.0036265328526496887
0.004908508155494928,0.007846062071621418,-0.00895607378333807,0.002305334433913231,-9.811307972995564e-05,0.004205314442515373
0.004848715849220753,0.007462815381586552,-0.00909050740301609,0.0023678101133555174,-9.660843352321535e-05,0.004311583936214447
0.004781366791576147,0.007352815940976143,-0.009792502969503403,0.0022266532760113478,-9.514947305433452e-05,0.003726935014128685
0.004851981997489929,0.007700439542531967,-0.009499148465692997,0.002032181015238166,-0.00010367696813773364,0.0036766366101801395
0.00486728036776185,0.007620257791131735,-0.009653149172663689,0.0019665537402033806,-0.00010532876331126317,0.0038686133921146393
0.004795814398676157,0.0073706042021512985,-0.010086643509566784,0.002085175598040223,-0.00010401409963378683,0.004510081838816404
0.004630323499441147,0.008040552958846092,-0.009196171537041664,0.0023949970491230488,-0.00010254617518512532,0.004274355713278055
0.004630323499441147,0.008040552958846092,-0.009196171537041664,0.0023949970491230488,-0.00010254617518512532,0.004274355713278055
0.0051446883007884026,0.007831970229744911,-0.009323849342763424,0.0024791844189167023,-0.00010110699804499745,0.0039544967003166676
0.0051724594086408615,0.008114312775433064,-0.009496546350419521,0.002581173786893487,-9.970695100491866e-05,0.004297811537981033
0.004881485365331173,0.007786829490214586,-0.009693171828985214,0.0023500046227127314,-9.834510274231434e-05,0.004173393361270428
0.004800871480256319,0.007124168332666159,-0.009491028264164925,0.002230702666565776,-9.701989620225504e-05,0.004266086034476757
0.004766735248267651,0.007509633433073759,-0.01011828612536192,0.002270729513838887,-9.572995622875169e-05,0.004353643395006657
0.004795849788933992,0.008047022856771946,-0.009718326851725578,0.0022413439583033323,-0.00011671425454551354,0.004522147122770548
0.005657405126839876,0.007759985513985157,-0.009362162090837955,0.00272001582197845,-0.00012080340093234554,0.004632162395864725
0.005339509341865778,0.007769051007926464,-0.01039845310151577,0.002996988594532013,-0.00011810439173132181,0.004725701175630093
0.0052254693582654,0.007576050236821175,-0.009979888796806335,0.0026939555536955595,-0.00011224441550439224,0.0047073340974748135
0.005311827640980482,0.007706908509135246,-0.00995577685534954,0.002382163191214204,-0.00010951290460070595,0.0046299216337502
0.0055001890286803246,0.007450934499502182,-0.009877890348434448,0.002301502274349332,-0.00010691092757042497,0.00457018380984664
0.005285697523504496,0.007492392789572477,-0.009785697795450687,0.0025454768911004066,-0.00010442982602398843,0.004670065827667713
0.005532614886760712,0.007053788285702467,-0.010401792824268341,0.002805521013215184,-0.0001171977783087641,0.004508457146584988
0.005690972786396742,0.007151135243475437,-0.009813891723752022,0.0026252788957208395,-0.00011941265256609768,0.004525316413491964
0.005429234821349382,0.0073008122853934765,-0.009944177232682705,0.002603595145046711,-0.00011713651474565268,0.004464410711079836
0.005412097088992596,0.00781368650496006,-0.01046996284276247,0.0025371555238962173,-0.00011466948490124196,0.004385317210108042
0.0052815699018538,0.007213842589408159,-0.010127163492143154,0.002459008479490876,-0.00011228622315684333,0.004569000098854303
0.005865371320396662,0.006982587277889252,-0.010726718232035637,0.0025918029714375734,-0.00010999891674146056,0.0045852456241846085
0.005564864259213209,0.007457589264959097,-0.010089639574289322,0.002749317092821002,-0.00010780314914882183,0.004945476073771715
0.0057125636376440525,0.007731393910944462,-0.009936870075762272,0.0027939784340560436,-0.0001056929977494292,0.004973916802555323
0.0054401978850364685,0.0069262320175766945,-0.010101941414177418,0.0027770281303673983,-0.00010366392962168902,0.004877700004726648
0.005792988929897547,0.006502836011350155,-0.010240370407700539,0.0028510289266705513,-0.00010171138274017721,0.005013226065784693
0.0054843914695084095,0.006309575866907835,-0.0105742784217,0.0028192761819809675,-0.00011428994912421331,0.004825924523174763
0.005977566819638014,0.0070330495946109295,-0.01115851104259491,0.002779171569272876,-0.00011421299132052809,0.004940705839544535
0.005977566819638014,0.0070330495946109295,-0.01115851104259491,0.002779171569272876,-0.00011421299132052809,0.004940705839544535
0.005629400722682476,0.007139288354665041,-0.010133578442037106,0.00262696435675025,-0.00011230737436562777,0.004710759036242962
0.005878249648958445,0.006584152113646269,-0.009998996742069721,0.0027147410437464714,-0.00011034857743652537,0.004914676304906607
0.005598951131105423,0.006322013214230537,-0.010789260268211365,0.0028043093625456095,-0.00010844963981071487,0.005268253851681948
0.005713781341910362,0.006670731585472822,-0.010157685726881027,0.002740992698818445,-0.0001066143813659437,0.004969318397343159
0.006084283348172903,0.006860480643808842,-0.01032587606459856,0.0028123825322836637,-0.00010484018275747076,0.004838518798351288
0.006015587132424116,0.006771643180400133,-0.011010910384356976,0.002841116162016988,-0.00010312407539458945,0.004834338091313839
0.005912372376769781,0.006541319191455841,-0.009764005430042744,0.0030708368867635727,-0.00011222393368370831,0.00484063196927309
