fx,fy,fz,tx,ty,tz
0.31734253524031575,1.1744651685873728,-3.0314745154069023,-0.036589479488766175,0.09387752999591584,0.24071696162203157
0.4076589379903822,1.3563271763984295,-3.047976152623047,-0.037822955224543646,0.10354364415772253,0.24050261669525516
0.22425561990324586,1.394973588804235,-2.9693112636988372,-0.03168661262769119,0.10204145776061586,0.23859214517205193
0.3173460072107221,1.4033016646813476,-3.134073912065415,-0.030551231094447167,0.10297015725268736,0.23943744921516147
0.2716852698741227,1.5667248967770595,-3.164145438111445,-0.036499653756140636,0.10117578598871994,0.2435933307321097
0.3335741405503487,1.2614020589607722,-3.0167219056961367,-0.03472142150297967,0.10171282351286974,0.24517202120757714
0.3364899584160657,1.3768129897635524,-2.9370183880476644,-0.03868971778457929,0.10253893028885024,0.2430224806918803
0.3637542957131208,1.4927967358109586,-2.935767455801175,-0.033245228137589976,0.09936810171029474,0.24172376343094717
0.2789481136045297,1.2919486744055457,-3.0669861630102004,-0.031756672317576964,0.09620729829386777,0.24349085001463233
0.32992916516602977,1.376696664475719,-3.0783053170090473,-0.035276490587865514,0.10323198632466506,0.24135234922822896
0.23888424748999607,1.16979727686879,-2.9726781778105895,-0.03253744992678236,0.10570077927193033,0.2432365589337338
0.23679997971273928,1.1600775664379426,-3.014951146637298,-0.0330946044524304,0.10286624388334917,0.246430262944775
0.38486894010330985,1.5102959623292889,-2.982503981128639,-0.037079672533839605,0.1057519935963,0.23813663952251338
0.24827689484982302,1.5349382930754676,-3.031064857056854,-0.03486665739856959,0.10003981491413853,0.24192808703715032
0.3762066937198622,1.3087509722952817,-3.018993019835313,-0.03324351953213577,0.10675502653386461,0.24269739146100638
0.31954664259955945,1.4453687360224436,-2.981852068585038,-0.03338228550164207,0.10188831767100112,0.23646280362068928
0.31954664259955945,1.4453687360224436,-2.981852068585038,-0.03338228550164207,0.10188831767100112,0.23646280362068928
0.18356522275830245,1.1944313807215137,-3.1286896299118223,-0.030442960794299024,0.09642576466638302,0.24058792098746526
0.40909360107656056,1.4277393200786779,-3.018307913322709,-0.03559606011876436,0.10199845367964595,0.24171161133395425
0.32688593659750786,1.0657045197201627,-2.9252179624211916,-0.026485522247125207,0.1026263618425328,0.24736548156551771
0.484748388486801,1.3315235896699007,-3.000608639470257,-0.035048612984397286,0.10645576868035204,0.24156330146320956
0.4391103375978449,1.371293395983797,-2.8991126440969386,-0.03852329216039737,0.10144078280605195,0.24562051567908325
0.5070258927419844,1.2871183746322585,-3.014442114189452,-0.03972823786697354,0.10219626961593765,0.23995341044318835
0.44036980807924664,1.3518095419868585,-2.9380632193350253,-0.04220692033362894,0.09974318912834729,0.2413800967289188
0.42813302795026426,1.2761416418591223,-2.9319206976241654,-0.03748609719060859,0.09918112090746393,0.24180231707008742
0.5006491606393562,1.2989056419014149,-3.099303424907331,-0.031848212591851964,0.09779137070526378,0.23674896699401174
0.43116029654591354,1.3630536434264569,-3.036039550292356,-0.031328240995934634,0.10359076265649678,0.240624504716029
0.44623082496215205,1.4113258507778281,-3.102980736893534,-0.036247173033683966,0.10698808839540894,0.23812407280981898
0.20135930689191903,1.3264389140575732,-2.986386694484285,-0.032011724858809015,0.10690064880746877,0.24210520007008166
0.551065714372179,1.4621244727652132,-3.180636113960329,-0.031719223745639756,0.10989622782506786,0.24393291963458222
0.577289612048509,1.5431259625066078,-3.122232124709919,-0.032716688320509016,0.10799379570259748,0.24225219618501148
0.24538816367695696,1.313232606534281,-3.0083994739967674,-0.02816689818675315,0.0997762096213291,0.24243615425776147
0.6147486896254518,1.3009839223634123,-2.933717885441515,-0.030566130720274656,0.10636068476954684,0.24115363349950145
0.531213824194156,1.3625939217532843,-3.007479783067789,-0.041240240387821404,0.10219836079982765,0.2419450968402116
0.531651267945838,1.4022183426104282,-2.993042497200343,-0.04375418139950235,0.09934831294179267,0.2411094379334964
0.5394776758571862,1.2742598472189495,-2.9477969830266346,-0.04041732150997831,0.09872339515250937,0.2404552445809784
0.43168006853099294,1.1936516726525117,-3.052639891383256,-0.0337060423577281,0.09707020687356394,0.23798028094654766
0.3843815088652375,1.4649074835678566,-3.064887059678857,-0.04005160833439785,0.09674127706576177,0.24149597591471575
0.3840634734282757,1.3754289883292392,-2.9551163315243256,-0.03809346611060702,0.10972460165184614,0.23738707566806513
0.41981231126538243,1.1563038294166126,-2.9243351518121585,-0.035252702107687085,0.11761963684179816,0.2394358282460665
0.22078508196649668,1.2494164587672423,-3.0857629890253406,-0.034787946571110194,0.10635511383711047,0.24293288036710514
0.6439834084715428,1.3473530279163664,-3.256766788055449,-0.030992296692551522,0.10407252117423299,0.24325674266901434
0.449216655667579,1.4400524803583985,-3.0124907024148495,-0.031772958213767626,0.09386822974794705,0.24451185522028368
0.4618189060959307,1.3135821064787425,-2.9641052550982363,-0.031331470241195224,0.1008779873839983,0.2432118940020959
0.2813271151601119,1.1883577513961023,-2.971578389517119,-0.03111084229847042,0.1012826648256017,0.24151373400148962
0.23911120106920017,1.2687537011251555,-2.841787027169608,-0.033910335278179854,0.09841194280680893,0.24216826244133358
0.43751969451910966,1.3144349288021966,-2.897035584173887,-0.03390362578963249,0.10565725937374423,0.24031720589434113
0.4823060844513217,1.3621771633291868,-2.8965867645106065,-0.03303100868720933,0.10429476117487922,0.23893349954964818
0.5956421942061317,1.3080758603466558,-2.8662307013959465,-0.031940685657574554,0.10331183651554009,0.24098695825050714
0.5956421942061317,1.3080758603466558,-2.8662307013959465,-0.031940685657574554,0.10331183651554009,0.24098695825050714
0.5136335438395327,1.3187989746646138,-2.9429393313602854,-0.03539406705399193,0.09996883744788573,0.24169354770756904
0.31695679565428053,1.1042704857159218,-2.8822402427172875,-0.032260782546599545,0.09803565854950827,0.24001602630408
0.4624843256521957,1.3949118141484687,-2.9693057894081716,-0.03461080801887271,0.10542833369297494,0.24347115168888847
0.40700128012652237,1.1924925811491796,-2.8426816159984463,-0.02884206956417639,0.10003620709947719,0.23427218017207657
0.38686639199732603,1.4151135105818546,-2.9184883000290083,-0.03368091720644412,0.09748530765229298,0.2434818647501013
0.3853377973244761,1.059998587918829,-2.9824057682564744,-0.031229062922609085,0.09730943345965702,0.23784215026817357
0.4580473038994461,1.2833379952322785,-2.8809011945350482,-0.041563088442465916,0.09633743282971417,0.24285915399926103
0.4301018973048694,1.2540322790211014,-2.893185953114297,-0.03483508461761957,0.09935802747086474,0.24179940792561008
0.42639845069177806,1.2663525859715268,-2.9139374601175945,-0.03227915682582317,0.10769922160179309,0.23522946712476742
0.20309624136372276,1.3137688299940309,-2.941207777483077,-0.027862837872279275,0.10542620246370499,0.24037597347409126
0.31862922104248664,1.3339375900944366,-3.0139756334504892,-0.03452583828243065,0.10334464946883305,0.24122927200184985
0.3342906015242082,1.16736336252307,-2.9502664992005667,-0.03238058453798269,0.09774081763357524,0.2438099626297352
0.39978973302172743,1.5052258233534783,-2.920876727854706,-0.032562803202861305,0.09984871570507407,0.24094857057590896
0.36785387922446006,1.399944875658522,-2.996667378132693,-0.02798166240430501,0.10171024282597274,0.242771827477474
0.43932172412234427,1.4020205296280515,-3.0139300025844755,-0.02974252078672382,0.10554611126443304,0.23977783280464418
0.24903838122117541,1.331284908485865,-2.982778581205849,-0.0345669553209707,0.10518923845538238,0.2410189957403625
0.3983286629075579,1.267073855913729,-2.9855538571583837,-0.037134755836626614,0.1085329488985753,0.23910887569260994
0.4457208803729463,1.2732778923331136,-3.025942005585867,-0.036753013280477635,0.10009642260259126,0.24253390876179876
0.4313096555044851,1.1958570073587789,-2.9564263774420105,-0.03129336977946091,0.0964624775462704,0.2411521731741064
0.3132027980161157,1.285576277017176,-2.9062263811591325,-0.031558006403881796,0.09433803393856327,0.23536489906573538
0.30396869876260574,1.3117929513487587,-2.916989432572954,-0.03043934502875169,0.10175927214957142,0.23691864909916666
0.283043459487046,1.2921588757359836,-2.983334160691971,-0.03571751961557231,0.10834158500575942,0.24044024989844395
0.23349843405930862,1.2615629457276039,-3.068627412065219,-0.03395075353999051,0.10988175721902611,0.23971593026546772
0.16589094439577243,1.2441889131202144,-2.9670314742416024,-0.03481025210156428,0.10437141926333109,0.24031358515275858
0.5133808595820226,1.294118138258391,-2.930820162004858,-0.03646084613431097,0.10723795136265975,0.24138421155590825
0.3654490631717239,1.3312622807163095,-3.020872803855152,-0.03476890012700507,0.09503886587003409,0.23891252127033405
0.3811271988169667,1.3500689095159366,-2.9511581769323696,-0.035131589072938924,0.09815188096484014,0.23850936233512504
0.30126925288190326,1.3899095299232154,-3.020003488854199,-0.03127417431848218,0.10061377393312461,0.2411178188179623
0.3383355601261985,1.4284457132550294,-3.0139594834883234,-0.03118580074955668,0.11204765458816593,0.23784198048000044
0.2939071782133219,1.3262171573180894,-3.014084451450584,-0.03041998741232877,0.11283329688846988,0.24038582221623137
0.4169044951931264,1.4320623134306665,-2.980989211074808,-0.032666254134816095,0.1103110941599858,0.23910211777015314
0.5218723517823511,1.2718752041857697,-2.916700622549411,-0.026649324597777208,0.10441459728667483,0.2392373204220561
0.5218723517823511,1.2718752041857697,-2.916700622549411,-0.026649324597777208,0.10441459728667483,0.2392373204220561
0.6159017663482318,1.296110976766841,-2.9736223694304416,-0.026713358074678527,0.09624261449456423,0.23988838656211547
0.6395400403244207,1.3638994466481913,-3.001062837281332,-0.03614623016029722,0.0934516536880688,0.24265932282319003
0.5166134720185612,1.3436929186907784,-2.9021721610802884,-0.0400536638483124,0.09424484411697075,0.23809308372116272
0.30818409034979116,1.2725123889856835,-2.8286549048740786,-0.037124469553262394,0.0955284521386055,0.2404415357010091
0.411162892990472,1.1833699995948215,-2.949655237638475,-0.03522626645677366,0.10690905458901044,0.2361878920838146
0.268626300470274,1.0480263373683947,-3.061412130096772,-0.03396183329269261,0.1042251626537276,0.23844446199432026
0.33983342685977486,1.1317032161098477,-2.942544344875838,-0.03781240116387591,0.10102331545747444,0.23592387802241202
0.4576799405960387,1.457643026815898,-3.022078647628426,-0.043698392915071986,0.10307698664683776,0.2381060163375525
0.2463732299498442,1.289045386401701,-3.051432410842922,-0.03456667236120085,0.09756712989415733,0.24018273816080724
0.32576609880782087,1.2799247432875818,-3.120970177278682,-0.029535960641284338,0.10493339102588882,0.23750731602739675
0.21936592574449074,1.304342440139715,-3.079727898507102,-0.032893772162287865,0.10569638422300635,0.24094760238100518
0.3777891593310441,1.3148871045433383,-3.04928809740537,-0.03316493229458156,0.10540331233956897,0.2376417712711426
0.5553411938178507,1.378434530072093,-3.1300914446150068,-0.031586942177045815,0.10304915384911242,0.2394437320803883
0.5121086482084025,1.5138602026043348,-3.1673752211723705,-0.03285534195941162,0.09682557534418798,0.23963842973746607
0.47572434544104886,1.525141679100077,-3.0876972959927462,-0.03401200727771702,0.10840033105360673,0.23946288906639038
0.2152327219502259,1.373029338940971,-3.1545857374272663,-0.03133268656765971,0.10190609355826277,0.23809897402294547
0.26755450613177884,1.331862473508279,-3.0478433045589504,-0.031001075475036357,0.09783111393708602,0.23693596139591666
0.5215848165581084,1.3175014264151244,-3.005443132436281,-0.03279992990229273,0.10295383447626404,0.23832782156576837
0.41378328807393416,1.3729082571336235,-2.8586288670773086,-0.035810917811251994,0.09996297550888543,0.23637840668993723
0.2251016204923864,1.3600880398671558,-3.0591214816528134,-0.03264345274573041,0.09951047670099768,0.24186704385459626
0.3078365341961906,1.1542286601735927,-2.9080152780119546,-0.028533471482771244,0.10245090303356624,0.24029387184462078
0.21246744824891453,1.419633491779541,-2.957089443489982,-0.04105120664065821,0.10154031696090789,0.2391917192980351
0.3118602427890072,1.3886186568102734,-2.995547879357366,-0.04489112288463626,0.10627501135484578,0.2379161977225479
0.4202690174904664,1.281536018513749,-3.104696261818492,-0.04095568505638321,0.097131093976796,0.23854595657043787
0.7684804635757059,1.2414885056264502,-3.0479914048274575,-0.04024216984412573,0.10640004819452967,0.2367841410971971
0.22081643075499044,1.2081765162198,-2.795067168650734,-0.04121876554813617,0.09933870971907621,0.23569596944074853
0.3188729729375247,1.2927042016174612,-2.853870355538332,-0.03939781123915927,0.10984764321694282,0.23541024374979988
0.3188729729375247,1.2927042016174612,-2.853870355538332,-0.03939781123915927,0.10984764321694282,0.23541024374979988
0.2338558893349759,1.3495043199668442,-2.9338264346077003,-0.03293093877674641,0.10472995006423984,0.23928612520570175
0.31973105925314127,1.3409205242845672,-3.039829017020018,-0.029041110428335716,0.09951604295906068,0.23913729130014594
0.5435966318145955,1.3762994359075311,-2.8770572607520837,-0.029169315748220993,0.09826480271219967,0.23899587754903673
0.5435966318145955,1.3762994359075311,-2.8770572607520837,-0.029169315748220993,0.09826480271219967,0.23899587754903673
0.26172278521851744,1.4337148365618801,-2.9486038686303955,-0.02847031466659438,0.09695391012453809,0.24108411814966685
0.26172278521851744,1.4337148365618801,-2.9486038686303955,-0.02847031466659438,0.09695391012453809,0.24108411814966685
0.536735622482446,1.5299153158179204,-2.988270165015329,-0.028826383499591567,0.10657436561006006,0.23992626385245702
0.536735622482446,1.5299153158179204,-2.988270165015329,-0.028826383499591567,0.10657436561006006,0.23992626385245702
0.4250616383100498,1.1892824565948554,-2.9955237856512382,-0.028270051980506722,0.10026492006566733,0.23556728455340153
0.5412702269385216,1.3023366145114073,-2.958359571265228,-0.03647521372872531,0.10079199505977982,0.23834123630503165
0.31352276397555845,1.3501260035136016,-3.079703917547972,-0.03891838551760295,0.09502589426454182,0.2314778228569623
0.4899269767865387,1.219805570682872,-2.98779398463727,-0.03805437190587451,0.10446578122157202,0.2380747018018975
0.19737149687466335,1.1927665626620962,-2.9648691839434913,-0.036721337254797586,0.10226168549576008,0.23686264436517168
0.2626040870938432,1.1591566794308508,-3.1386712310645644,-0.046043716909922566,0.10549046267604571,0.23375349971196718
0.4348953112879495,1.2647741940903106,-2.99915019357005,-0.03941146668101579,0.1060986762028584,0.23686136192696175
0.515241354049583,1.3476485645578058,-3.1356190918840805,-0.03833285284603126,0.10371803975225007,0.23716017822154728
0.4224945849875896,1.3482833406922057,-3.1086655619350334,-0.04091426796310491,0.09998734807530273,0.23364287920929405
0.3664623278482133,1.1618442303945338,-3.058012998631327,-0.03331985680557758,0.09747897399806565,0.2357816300757453
0.22928839425396574,1.354563159007026,-3.043876543234011,-0.03819913115019437,0.09625255991730182,0.23446236207657278
0.344582005426957,1.3140358272984496,-3.0794930873381663,-0.0329828899619674,0.10323161725640337,0.23938743199008114
0.40812995868827456,1.452322135629736,-3.007380312857642,-0.031919419195852644,0.10796573263595219,0.23769265471029133
0.3648928265270727,1.4749273285609603,-3.048636284488909,-0.029045270369305095,0.10869212801396765,0.2390337482336859
0.4647283784175916,1.3327491182686881,-3.097856509111433,-0.02363083172685381,0.10357194185398004,0.23353319457984945
0.46188651162278044,1.3659766897122838,-3.0868310767449194,-0.027964874994488027,0.10331026652677236,0.23991185966357798
0.4819576160794243,1.4242586549007263,-2.9898293558568603,-0.02511185180052247,0.10310743642495344,0.2382882970788481
0.5564240640477792,1.2322175752865083,-2.9973136057045298,-0.029438201093992422,0.10245264620467524,0.24373801957367192
0.3883017345030482,1.3280012321871384,-3.020529645035597,-0.034500772272017394,0.09775703140302681,0.23797855443998986
0.4025196148214063,1.3282132428484417,-2.942217369701613,-0.03701882859728919,0.09906612843939144,0.23821154771917058
0.27044358827049936,1.3003394808921596,-2.9470329155494417,-0.029529224474732454,0.09512761367753388,0.23803858111882034
0.36422011226330964,1.5144367944539834,-3.0204532672090987,-0.0357284933156964,0.1038071585501333,0.23554993502082305
0.2600314192440227,1.298056081727336,-2.916466259916215,-0.03464888338494015,0.10359991100776898,0.23983449626950357
0.20133872536478514,1.2012515055273365,-2.9196024836655745,-0.03485245903946026,0.10614035334717664,0.23457610018207944
0.20133872536478514,1.2012515055273365,-2.9196024836655745,-0.03485245903946026,0.10614035334717664,0.23457610018207944
0.28469350005359795,1.3727783630415324,-3.0129999184959613,-0.030109611637793313,0.10735444827537655,0.23524803436554323
0.28469350005359795,1.3727783630415324,-3.0129999184959613,-0.030109611637793313,0.10735444827537655,0.23524803436554323
0.23381047819384232,1.474997301632014,-3.152629831374127,-0.03562400079319645,0.1021880159900748,0.23844009531339141
0.5108140276837247,1.2204638715567,-3.113040635489394,-0.02708337215105506,0.10204369235362482,0.23329078823025493
0.5379845421026468,1.2860874452751045,-3.0651010122230242,-0.03462970027080883,0.09865632820978112,0.23942512640880145
0.4472676005760633,1.2128142172098182,-3.042635107574249,-0.028638055307690223,0.10341499019273764,0.23869910186858337
0.32172660928996627,1.44523402658703,-2.933006773202666,-0.027227779238867243,0.10592966560994804,0.2408404368079132
0.558598386456157,1.423949680648922,-3.0605551829149036,-0.024306180804514806,0.1140817303987869,0.23155542804544274
0.3080409706915643,1.3308809630285803,-2.85455629277791,-0.02771371928873174,0.10203677104435795,0.23893775258975922
0.3760713220043904,1.187219149189597,-3.0942179111178034,-0.03362872856064265,0.09900327412430085,0.23876373179687824
0.5719134814714268,1.4709440494338695,-3.081227742830329,-0.039483808752073975,0.10173803307853246,0.24043560011360843
0.4148258868197398,1.3881453581609005,-3.0322892217007915,-0.029544723804662523,0.09852527218106492,0.23838378755334208
0.3599965289801124,1.2480308534501912,-2.9398741644721924,-0.028289054157965458,0.10221157047041848,0.2374980557022659
0.32971596132021147,1.2672848679130087,-2.9484000725549397,-0.03824027099016055,0.1038166570505034,0.237273096833142
0.47136918823177276,1.1968693275042472,-3.014325332997986,-0.042656008897247695,0.10433993618404336,0.23702282517780807
0.5244820937428621,1.2329780789531897,-2.9852134336016976,-0.04445744636628328,0.0945074442868513,0.232837162350514
0.5270284353460382,1.1122514236725196,-3.0695794513845325,-0.03652887007495291,0.09346255072663762,0.23074000143385937
0.6107964913008558,1.1948026642332998,-2.9468531646790033,-0.03037191635771554,0.09841798028793783,0.2333094714720849
0.4741337828608836,1.2642051224714805,-3.213257582259442,-0.03240233125415976,0.10452685878954543,0.23578199496511254
0.20644964264875684,1.2917247994611596,-3.1215604538960404,-0.03958342025168227,0.10497925813071585,0.23708852559406154
0.17639163852156706,1.123563268464973,-3.0960470025249465,-0.03509563322060018,0.11651728105476905,0.24008087142969364
0.26194365222324706,1.439945175065598,-3.0027225121181713,-0.03453191840008523,0.10504590720088926,0.23793396756700996
0.26194365222324706,1.439945175065598,-3.0027225121181713,-0.03453191840008523,0.10504590720088926,0.23793396756700996
0.4483173609207616,1.184021044858361,-3.0099402262933235,-0.02781820167831992,0.09787829938324027,0.2369805561822145
0.4164427136725053,1.4512307588420423,-3.088097830615488,-0.03317046905386871,0.11036837670147438,0.2396320544161103
0.2627089649041736,1.2272547373313696,-3.0476533013739773,-0.03195841235692197,0.11340070861824739,0.23900744969167845
0.32925047594046053,1.0971861136671273,-3.0549826334086125,-0.024953219151167386,0.11181869359516279,0.23794794048195317
0.3444734521713673,1.3537900349581666,-2.959587012280781,-0.032517100283577696,0.10498241903022916,0.23471638037511927
0.47526612718468525,1.4031786345358146,-3.0301808745318013,-0.02914583578776161,0.10158341633758075,0.23791554014461339
0.5128469819433348,1.2149041919218297,-2.970029828960081,-0.02333016291329061,0.09547931640513999,0.23541374592518005
0.5128469819433348,1.2149041919218297,-2.970029828960081,-0.02333016291329061,0.09547931640513999,0.23541374592518005
0.6815037366836882,1.3971752817739032,-2.8866732466342206,-0.033761587383340834,0.1040557732421344,0.2392580165781568
0.4372247350029057,1.3897686074345936,-3.1102754685149656,-0.032832295293448374,0.10418125760556464,0.23892007369103527
0.49505035039557943,1.3023813853713513,-3.034356596119819,-0.028845236678138052,0.10779293520855081,0.2403654429998433
0.49232784640188937,1.145767180115652,-3.04591417964359,-0.02466389171889353,0.10657692498198335,0.24017558374991227
0.3538007643392356,1.2735283493692313,-3.0481818886072567,-0.034792530533197974,0.09820424497846837,0.23728755402371393
0.4091648087104549,1.0963939285454565,-2.9114422455372373,-0.03789192037574195,0.10275534808349225,0.23693220603334636
0.41039392307939426,1.2306373212492037,-2.867768987408884,-0.03773183724050216,0.10406631287264051,0.23462515195899586
0.35886841154870724,1.1735798659097436,-2.726772259556389,-0.03658013028709327,0.1020071871355622,0.23320040886907256
0.45815910506241614,1.254165353814367,-2.8894386565582084,-0.04303331885548334,0.10274538780838928,0.23314643156694034
0.41898037875574035,1.0724904180733783,-2.7996514437077824,-0.03361640425131113,0.09836588140472773,0.23751300164492684
0.5418783939551387,1.2743609457265435,-2.923887434537292,-0.0382727796373049,0.10326147013573794,0.23848931492749254
0.33390723538267586,1.2270387002604013,-2.851843481261595,-0.034622592509246375,0.10117521357140487,0.23718505401829665
0.4449235020150619,1.3537875755350246,-2.9357976034668236,-0.03395809433813582,0.10513199165151042,0.23588010733822118
0.5399888299872221,1.4237261146050937,-2.8103194378984573,-0.029166685449473068,0.10036028081628866,0.24024783897125504
0.5287493765764497,1.5608765923879755,-2.910329598637518,-0.032811712676944854,0.10245260035347648,0.2343038014452456
0.3402988479579416,1.4528658957679514,-2.86166433039505,-0.03167655706171503,0.0989685328525506,0.2398672455816067
0.3723285181471153,1.340713974880632,-2.9613039196479027,-0.02355920915873345,0.10249225870338174,0.23557178685853572
