shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.01086682453751564,-0.0041694436222314835,-0.017228005453944206,0.020003195852041245,0.00010981002560583875,0.011253170669078827
0.011003164574503899,-0.004247182514518499,-0.016455087810754776,0.019584136083722115,0.00010816039139172062,0.011167584918439388
0.010880976915359497,-0.004044872708618641,-0.017102204263210297,0.0187772698700428,0.00010655967344064265,0.011003106832504272
0.010730801150202751,-0.003951497375965118,-0.01726098731160164,0.019766708835959435,0.00010500562348170206,0.010842260904610157
0.011103056371212006,-0.004004006739705801,-0.016790645197033882,0.018873341381549835,0.00010349616059102118,0.010664932429790497
0.010860803537070751,-0.003493944648653269,-0.01667804829776287,0.018766358494758606,0.00010202957491856068,0.01157739944756031
0.011195717379450798,-0.0039667836390435696,-0.015976807102560997,0.019810346886515617,0.00010060398926725611,0.010892926715314388
0.011372177861630917,-0.004247448407113552,-0.01665353588759899,0.019695522263646126,9.921768651111051e-05,0.010227689519524574
0.010896792635321617,-0.004085699561983347,-0.01602538675069809,0.019430365413427353,9.786894224816933e-05,0.010940934531390667
0.011394168250262737,-0.00387220224365592,-0.01645994558930397,0.019551726058125496,9.655651956563815e-05,0.010452204383909702
0.011081725358963013,-0.0038490123115479946,-0.016452662646770477,0.019394690170884132,9.527877409709617e-05,0.010653297416865826
0.011917361989617348,-0.004149790853261948,-0.016958702355623245,0.019521482288837433,9.282211976824328e-05,0.010821673087775707
0.010677010752260685,-0.003912836778908968,-0.016315799206495285,0.019912824034690857,9.164073708234355e-05,0.010815245099365711
0.011840041726827621,-0.0038646908942610025,-0.01657794788479805,0.01962745375931263,9.048903302755207e-05,0.010754606686532497
0.011381984688341618,-0.0038567923475056887,-0.015904517844319344,0.020129907876253128,8.936584345065057e-05,0.011179143562912941
0.011055703274905682,-0.0038040014915168285,-0.016189441084861755,0.020353784784674644,8.827029523672536e-05,0.011218804866075516
0.011253583244979382,-0.004002369474619627,-0.016249194741249084,0.020198989659547806,8.720122423255816e-05,0.011075383052229881
0.010834664106369019,-0.0038888088893145323,-0.01654059626162052,0.02011679671704769,8.61577209434472e-05,0.01072057243436575
0.011018681339919567,-0.003645668039098382,-0.016382917761802673,0.019852392375469208,8.513899229001254e-05,0.01094797533005476
0.011072180233895779,-0.0034358445554971695,-0.01585579663515091,0.01939767599105835,8.414399781031534e-05,0.01050207857042551
0.01088996697217226,-0.0035413869190961123,-0.016287019476294518,0.019324779510498047,8.317199535667896e-05,0.010454468429088593
0.011292942799627781,-0.0037412885576486588,-0.01565755158662796,0.019702855497598648,8.222220640163869e-05,0.010639035142958164
0.010835770517587662,-0.003913596272468567,-0.016210945323109627,0.01958068460226059,8.129389607347548e-05,0.01057580579072237
0.010950914584100246,-0.003600809257477522,-0.01595929265022278,0.01961231790482998,8.03862712928094e-05,0.010983127169311047
0.011350983753800392,-0.003570555942133069,-0.016316266730427742,0.01989256963133812,7.949869177537039e-05,0.011073081754148006
0.0112357372418046,-0.003387948963791132,-0.016825726255774498,0.01978868618607521,4.399704630486667e-05,0.010515904985368252
0.012173996306955814,-0.003519634250551462,-0.015958532691001892,0.019398218020796776,6.461831071646884e-05,0.010873542167246342
0.012173996306955814,-0.003519634250551462,-0.015958532691001892,0.019398218020796776,6.461831071646884e-05,0.010873542167246342
0.011369924992322922,-0.0036605510395020247,-0.015818672254681587,0.01968555524945259,6.423325248761103e-05,0.010898818261921406
0.011369924992322922,-0.0036605510395020247,-0.015818672254681587,0.01968555524945259,6.423325248761103e-05,0.010898818261921406
0.01124447863548994,-0.0037611534353345633,-0.016176650300621986,0.01940252259373665,6.333515193546191e-05,0.011029914952814579
0.010887118056416512,-0.003382211783900857,-0.015882709994912148,0.019645072519779205,6.245651456993073e-05,0.010834746062755585
0.01098625361919403,-0.003531860886141658,-0.016430338844656944,0.019640106707811356,6.160157499834895e-05,0.010869760066270828
0.011189243756234646,-0.003745109774172306,-0.016352787613868713,0.01898195408284664,6.076969293644652e-05,0.010959372855722904
0.011013573966920376,-0.003862205892801285,-0.016480082646012306,0.019590236246585846,5.995996616547927e-05,0.010720711201429367
0.01116867084056139,-0.003853725967928767,-0.016493339091539383,0.019951801747083664,5.9171594330109656e-05,0.010995923541486263
0.010954063385725021,-0.003446249756962061,-0.01568080484867096,0.019934503361582756,5.8403606089996174e-05,0.010961577296257019
0.010615206323564053,-0.0032858855556696653,-0.016286518424749374,0.020413091406226158,5.765535024693236e-05,0.011289275251328945
0.011142928153276443,-0.0032583477441221476,-0.01598603092133999,0.020416373386979103,5.692602280760184e-05,0.011593833565711975
0.01092369481921196,-0.0035037777852267027,-0.01741422340273857,0.019610272720456123,5.6214852520497516e-05,0.011195672675967216
0.011253269389271736,-0.003659002250060439,-0.016922978684306145,0.02009759470820427,5.552127549890429e-05,0.01160214003175497
0.010586677119135857,-0.003474756609648466,-0.017216697335243225,0.019244709983468056,5.418428190751001e-05,0.011623283848166466
0.010896665044128895,-0.0033015599474310875,-0.01604263298213482,0.019144561141729355,5.2910072554368526e-05,0.01101924479007721
0.010896665044128895,-0.0033015599474310875,-0.01604263298213482,0.019144561141729355,5.2910072554368526e-05,0.01101924479007721
0.010813678614795208,-0.00343268527649343,-0.015591045841574669,0.018766069784760475,5.229526141192764e-05,0.011054817587137222
0.011150159873068333,-0.003165918169543147,-0.01686953194439411,0.018920117989182472,5.1694496505660936e-05,0.011204816401004791
0.010877123102545738,-0.003181900130584836,-0.016887547448277473,0.019424280151724815,5.1107374019920826e-05,0.010805925354361534
0.011065107770264149,-0.0032485516276210546,-0.016632871702313423,0.01919548772275448,5.05334792251233e-05,0.010913836769759655
0.011521034874022007,-0.0034774632658809423,-0.01698732189834118,0.019522055983543396,4.997235373593867e-05,0.010865811258554459
0.010881051421165466,-0.0033474473748356104,-0.01649765484035015,0.02002723701298237,1.269865515496349e-05,0.01116066426038742
0.01086113229393959,-0.00350984837859869,-0.01663029193878174,0.020195281133055687,8.291314088637591e-07,0.01211673952639103
0.010766447521746159,-0.003267623484134674,-0.01628265716135502,0.01982061192393303,5.41363576189724e-08,0.010641565546393394
0.012029130011796951,-0.0035060644149780273,-0.016657337546348572,0.020050011575222015,3.5347167415267222e-09,0.010717296041548252
0.011521912179887295,-0.003717817598953843,-0.016860870644450188,0.01921508088707924,2.3079176070250895e-10,0.011019512079656124
0.011154687032103539,-0.0033929103519767523,-0.016622036695480347,0.018505023792386055,1.5069051909066822e-11,0.011242245323956013
0.011278149671852589,-0.0032629533670842648,-0.017074119299650192,0.019181087613105774,9.83901545306698e-13,0.01177794486284256
0.011594057083129883,-0.0033835468348115683,-0.016142193228006363,0.01994915120303631,6.42417366590424e-14,0.011463219299912453
0.011594057083129883,-0.0033835468348115683,-0.016142193228006363,0.01994915120303631,6.42417366590424e-14,0.011463219299912453
0.011026402935385704,-0.003498508594930172,-0.01658061519265175,0.019774019718170166,4.194526636561082e-15,0.011962765827775002
0.011221974156796932,-0.0035226093605160713,-0.01631261594593525,0.019379625096917152,2.738725922038314e-16,0.011426719836890697
0.010909252800047398,-0.0032386681996285915,-0.01647866703569889,0.019086388871073723,1.7881922653361123e-17,0.011103302240371704
0.011028445325791836,-0.003424899186939001,-0.0165377426892519,0.019053341820836067,1.167561712305842e-18,0.011547291651368141
0.011705112643539906,-0.0032592075876891613,-0.01618991233408451,0.019799944013357162,7.623343054198159e-20,0.011471972800791264
0.010824248194694519,-0.003498669946566224,-0.016825776547193527,0.019596578553318977,4.977498751520323e-21,0.011155012995004654
0.011155666783452034,-0.0032526212744414806,-0.016320085152983665,0.018846284598112106,3.249951176813442e-22,0.01140549872070551
0.010938083752989769,-0.003264466067776084,-0.016642959788441658,0.019429577514529228,2.1219856634909497e-23,0.011025072075426579
0.011935112066566944,-0.0034112753346562386,-0.016274750232696533,0.019264107570052147,9.046357956747194e-26,0.010754146613180637
0.01141863688826561,-0.0032032353337854147,-0.01694469340145588,0.01931009814143181,5.906624916791492e-27,0.011398933827877045
0.011460271663963795,-0.0033359385561197996,-0.016496803611516953,0.01990845799446106,3.8566041764512266e-28,0.01146649569272995
0.011318393051624298,-0.00369520066305995,-0.016697822138667107,0.019485585391521454,2.5180868975179188e-29,0.011571964249014854
0.011108645237982273,-0.003384054871276021,-0.01595451310276985,0.019675029441714287,1.6441308465742144e-30,0.011585231870412827
0.011319482699036598,-0.003478679805994034,-0.016234103590250015,0.020048202946782112,1.0734998798361848e-31,0.011246733367443085
0.010855920612812042,-0.00313270534388721,-0.015812428668141365,0.020082976669073105,7.009187756573226e-33,0.01086386851966381
0.01171160489320755,-0.003204933600500226,-0.016546867787837982,0.01973561756312847,4.5764984322911595e-34,0.011196499690413475
0.01223772019147873,-0.00344456871971488,-0.01631573960185051,0.019670790061354637,2.9881261548331884e-35,0.011186132207512856
0.011747458949685097,-0.003488715272396803,-0.016356024891138077,0.01959645189344883,1.9510329189746898e-36,0.011008418165147305
0.011421102099120617,-0.003627084195613861,-0.016477733850479126,0.019775107502937317,1.273885009092513e-37,0.010683288797736168
0.011279474012553692,-0.0037224965635687113,-0.015781523659825325,0.019828999415040016,8.317558375234099e-39,0.010572110302746296
0.011470254510641098,-0.0037733805365860462,-0.016267141327261925,0.019398055970668793,5.430774237444758e-40,0.011639781296253204
0.011717770248651505,-0.0034730888437479734,-0.015474668703973293,0.02016380988061428,3.545845634127517e-41,0.011430845595896244
0.01141330599784851,-0.003424222581088543,-0.015981486067175865,0.018936237320303917,2.3149450630645978e-42,0.011451647616922855
0.011842641048133373,-0.0031894955318421125,-0.016054894775152206,0.018369605764746666,1.5134023414708024e-43,0.011652981862425804
0.011245409026741982,-0.003595587331801653,-0.01623598486185074,0.01862933300435543,9.80908925027372e-45,0.011415783315896988
0.011786410585045815,-0.0034089642576873302,-0.016014790162444115,0.019253693521022797,0.0,0.011522991582751274
0.011858371086418629,-0.003327416256070137,-0.01562556065618992,0.019251583144068718,0.0,0.011336512863636017
0.011320456862449646,-0.003157616825774312,-0.016101129353046417,0.01895327679812908,0.0,0.01160440780222416
0.01176068838685751,-0.0029670235235244036,-0.015805112197995186,0.019242743030190468,0.0,0.011699986644089222
0.01176068838685751,-0.0029670235235244036,-0.015805112197995186,0.019242743030190468,0.0,0.011699986644089222
0.011541874147951603,-0.003328980877995491,-0.015981923788785934,0.018718762323260307,0.0,0.011233488097786903
0.01182516012340784,-0.003213974181562662,-0.015510869212448597,0.018776489421725273,0.0,0.01133692730218172
0.011958299204707146,-0.0031333989463746548,-0.01614820957183838,0.018678266555070877,0.0,0.011785273440182209
0.011720284819602966,-0.0030766669660806656,-0.015903523191809654,0.01864679530262947,0.0,0.01140695158392191
0.012008502148091793,-0.0031269940081983805,-0.016476497054100037,0.018922381103038788,0.0,0.011244195513427258
0.011746803298592567,-0.0031189003493636847,-0.015778234228491783,0.019398920238018036,0.0,0.011200498789548874
0.012411708012223244,-0.003399035194888711,-0.016020840033888817,0.01894616149365902,0.0,0.011236421763896942
0.011796151287853718,-0.002912085270509124,-0.015794461593031883,0.01877480186522007,0.0,0.010543158277869225
0.012862613424658775,-0.002965496387332678,-0.016365163028240204,0.018136313185095787,0.0,0.010844292119145393
0.011790625751018524,-0.0029553009662777185,-0.015614119358360767,0.018480705097317696,0.0,0.011353639885783195
0.012047541327774525,-0.003442860208451748,-0.016120117157697678,0.018971413373947144,0.0,0.012013064697384834
0.011701627634465694,-0.0033035720698535442,-0.014677670784294605,0.019467268139123917,0.0,0.011844389140605927
0.012058019638061523,-0.003060900839045644,-0.01666145585477352,0.019393417984247208,0.0,0.011751396581530571
0.012199406512081623,-0.0029362381901592016,-0.01648295484483242,0.01896223984658718,0.0,0.012178702279925346
0.011792278848588467,-0.002908014226704836,-0.016236942261457443,0.019174348562955856,0.0,0.011469961144030094
0.012086967006325722,-0.00334181054495275,-0.0171146672219038,0.02010883018374443,0.0,0.011387202888727188
0.011907961219549179,-0.0032497167121618986,-0.01632321998476982,0.019816936925053596,0.0,0.01164762768894434
0.011861597187817097,-0.0035056371707469225,-0.016605237498879433,0.018977215513586998,0.0,0.011395173147320747
0.012282384559512138,-0.0031026487704366446,-0.015864379703998566,0.018865596503019333,0.0,0.011689191684126854
0.011805159039795399,-0.0030999614391475916,-0.016050849109888077,0.018765073269605637,0.0,0.011869562789797783
0.01222582533955574,-0.0031153790187090635,-0.01572936400771141,0.01832166127860546,0.0,0.011579508893191814
0.012452725321054459,-0.0033120205625891685,-0.016280343756079674,0.018836595118045807,0.0,0.011838404461741447
0.012452725321054459,-0.0033120205625891685,-0.016280343756079674,0.018836595118045807,0.0,0.011838404461741447
0.011765343137085438,-0.002756047062575817,-0.01671726256608963,0.019511904567480087,0.0,0.011451756581664085
0.011843952350318432,-0.0026783046778291464,-0.016313757747411728,0.01910576783120632,0.0,0.01188027486205101
0.012202801182866096,-0.0023666585329920053,-0.016425183042883873,0.01923864707350731,0.0,0.011638129130005836
0.01224236935377121,-0.002492500701919198,-0.0159091018140316,0.018992094323039055,0.0,0.011634314432740211
0.011825747787952423,-0.002695276867598295,-0.016706988215446472,0.018692724406719208,0.0,0.011865664273500443
0.012268193997442722,-0.003136850893497467,-0.016018105670809746,0.018956344574689865,0.0,0.011641070246696472
0.012067806906998158,-0.0030758348293602467,-0.0167600829154253,0.018899360671639442,0.0,0.011783706024289131
0.01235272642225027,-0.0026026845443993807,-0.016539867967367172,0.018519949167966843,0.0,0.0118049131706357
0.011704612523317337,-0.002396440366283059,-0.016734473407268524,0.019230956211686134,0.0,0.011727222241461277
0.012203322723507881,-0.002568912459537387,-0.015512744896113873,0.018653836101293564,0.0,0.011305022984743118
0.011724278330802917,-0.0027487613260746002,-0.01654137670993805,0.018682261928915977,0.0,0.011739089153707027
0.01250701118260622,-0.0031442276667803526,-0.015887336805462837,0.01867644116282463,0.0,0.011510013602674007
0.01264236494898796,-0.0031296894885599613,-0.01598420739173889,0.020177120342850685,0.0,0.011356675997376442
0.012444525957107544,-0.0030095067340880632,-0.0163290873169899,0.01909029297530651,0.0,0.011654840782284737
0.012637155130505562,-0.0026959360111504793,-0.01601753570139408,0.018356259912252426,0.0,0.011606085114181042
0.012457300908863544,-0.0025912343990057707,-0.016397172585129738,0.018929708749055862,0.0,0.011886067688465118
0.012810846790671349,-0.0026922740507870913,-0.016036394983530045,0.01915837451815605,0.0,0.011782834306359291
0.012261180207133293,-0.002716024639084935,-0.016335053369402885,0.018554164096713066,0.0,0.011911442503333092
0.012680036947131157,-0.0029869861900806427,-0.015403308905661106,0.018647998571395874,0.0,0.011764374561607838
0.0126457829028368,-0.0029057199135422707,-0.01612151972949505,0.018800243735313416,0.0,0.01182216964662075
0.013418975286185741,-0.002737276954576373,-0.015964612364768982,0.01818779855966568,0.0,0.012304243631660938
0.01274988241493702,-0.00251586246304214,-0.016278637573122978,0.018475426360964775,0.0,0.012191971763968468
0.013255137018859386,-0.002463551703840494,-0.016196170821785927,0.01829156093299389,0.0,0.012113659642636776
0.012937690131366253,-0.002663997234776616,-0.01596429944038391,0.017833534628152847,0.0,0.012024742551147938
0.012748369947075844,-0.002822134643793106,-0.01595698669552803,0.018407875671982765,0.0,0.013353338465094566
0.012748369947075844,-0.002822134643793106,-0.01595698669552803,0.018407875671982765,0.0,0.013353338465094566
0.012807067483663559,-0.002903735963627696,-0.01576566882431507,0.01833188720047474,0.0,0.011672204360365868
0.012311029247939587,-0.00285774702206254,-0.016167890280485153,0.018103420734405518,0.0,0.011178736574947834
0.0129857724532485,-0.0027813948690891266,-0.015584096312522888,0.0182985570281744,0.0,0.011819928884506226
0.012640929780900478,-0.0027102611493319273,-0.016265541315078735,0.01824423111975193,0.0,0.011892380192875862
0.013268357142806053,-0.002707524225115776,-0.01603228971362114,0.018281929194927216,0.0,0.012318815104663372
0.012977158650755882,-0.0027563590556383133,-0.015904797241091728,0.01869690790772438,0.0,0.012494847178459167
0.01309336069971323,-0.0027723603416234255,-0.015705663710832596,0.018379148095846176,0.0,0.011788848787546158
0.012981802225112915,-0.0025604336988180876,-0.015831593424081802,0.018930932506918907,0.0,0.011933894827961922
0.012875350192189217,-0.0026074559427797794,-0.015968292951583862,0.019256439059972763,0.0,0.01191575825214386
0.01280407514423132,-0.0030609045643359423,-0.016151076182723045,0.019082754850387573,0.0,0.01232440397143364
0.013380532152950764,-0.002765374258160591,-0.015394069254398346,0.0191070307046175,0.0,0.012202390469610691
0.01323933620005846,-0.0026479263324290514,-0.015805281698703766,0.018867265433073044,0.0,0.012260030955076218
