fx,fy,fz,tx,ty,tz
0.37410096116239144,0.2804849245962647,-2.7501248026989726,-0.011655036637582425,-0.09259462933412435,0.1013536977873154
0.534734020301635,0.09595338868649288,-2.6770111823564746,-0.008399461795660637,-0.08318099955474484,0.10400234756331422
0.3184668786689789,0.18035160822748106,-2.714125111021694,-0.005539528164256498,-0.0808803205244556,0.10156378309239975
0.07257742540744272,0.30391884716362605,-2.892844538915274,-0.006786331977243043,-0.08215031153330754,0.09881913773635811
0.262564564773081,0.07431117325434243,-2.808919788447599,-0.009376727793947229,-0.08447985420274427,0.10105200299176795
0.21737318138739428,0.15529616296357654,-2.611227163084466,-0.015133759552007301,-0.0893780596135976,0.09664801052362493
0.3771053966633754,0.044699435191794985,-2.8116899199196452,-0.010478865160989793,-0.0848493760230008,0.09483770802372464
-0.05288698781741874,-0.026890764884507805,-2.6268982113918544,-0.0064467859857817444,-0.08721591118262952,0.09237605258740997
0.036020472641556035,-0.03733567594592023,-2.7439617243655157,-0.008111501340477651,-0.0811673931879652,0.09001669857524115
0.07590876616210387,-0.11757840440444345,-2.5412433672124264,-0.014819099916670008,-0.08549494202159647,0.08691739657325308
0.16948378339861164,-0.1728475162457288,-2.5938900567800602,-0.008974652406763402,-0.09112609034823269,0.08606501394835095
0.07861711149071306,0.06762380259492448,-2.6145065111616304,-0.01209759391796685,-0.09631446658436825,0.08121136203241902
0.12148691425207866,0.05167043143726795,-2.726423087794194,-0.009594781054198562,-0.09055512684467265,0.07892713423092146
0.12155181961859933,-0.04766199992207505,-2.5851869680662563,-0.00829057867788654,-0.09546715014759627,0.072327373791988
0.08141349770908207,0.033880155996354556,-2.580969092464569,-0.004751790953589497,-0.09742913837999218,0.06427227608121835
0.04396809523581078,-0.10502145310102583,-2.6439816016918165,0.004298589675973295,-0.09412595757833987,0.061164854628065465
0.16043141178690346,0.36741232962460657,-2.64624471714389,-0.007168272269862766,-0.08793521170818559,0.0598297328638248
0.051625438630410324,0.021265903020352653,-2.7090268976445193,0.002643340152031749,-0.09602128874286246,0.05107468208249929
0.1968033589321926,0.10145843449236058,-2.6691952552751625,-0.0045539288151323016,-0.09146404775910322,0.04977918237652286
0.1968033589321926,0.10145843449236058,-2.6691952552751625,-0.0045539288151323016,-0.09146404775910322,0.04977918237652286
0.17525450586188093,0.1014675205810497,-2.7186918357757093,-0.0030739900435701947,-0.09410018108235571,0.04367610972933476
0.10536785493282783,0.07265159950388703,-2.8150303488806903,-0.00048432782019895845,-0.08705054545358763,0.03995580916029912
-0.017737422525865736,0.2038834614889042,-2.7050527610963875,-0.0029617427904371466,-0.08982876264079345,0.032569504206758595
-0.100104351622337,-0.12485333787552666,-2.7593543096732662,-0.001682072255236234,-0.09750637121733725,0.02683467780024457
-0.05452398912679985,0.11645256810611836,-2.8498565632928967,-0.006103843713009234,-0.09641441674402274,0.01634642632938058
0.0508670143212739,0.36541083849268224,-2.7713067729634973,-0.012614805373059208,-0.09271425125193694,0.015150170652415952
