shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005444252397865057,0.0013135925401002169,-0.01298565324395895,0.011897178366780281,-8.28183684851034e-17,0.0057003190740942955
0.005228850059211254,0.0014109652256593108,-0.01259492989629507,0.011778919026255608,-5.407448409104103e-18,0.005403469316661358
0.00593694718554616,0.0014057651860639453,-0.012767549604177475,0.01176409237086773,-3.530677497532992e-19,0.005315176211297512
0.005691029597073793,0.0018405783921480179,-0.012600324116647243,0.011847552843391895,-2.305280150440403e-20,0.005472267046570778
0.005302618723362684,0.0017173305386677384,-0.012771740555763245,0.011905903927981853,-9.827771152206305e-23,0.005663035903126001
0.006005085539072752,0.001538219628855586,-0.013045107945799828,0.011856652796268463,-6.4168320502001815e-24,0.0052932086400687695
0.005717500112950802,0.0014965147711336613,-0.012666570022702217,0.012065164744853973,-4.189732958785157e-25,0.005389526952058077
0.005880298092961311,0.0015355865471065044,-0.012121248058974743,0.01192112360149622,-2.7355964396858696e-26,0.005591754801571369
0.005880298092961311,0.0015355865471065044,-0.012121248058974743,0.01192112360149622,-2.7355964396858696e-26,0.005591754801571369
0.005621137097477913,0.0019545424729585648,-0.012103989720344543,0.01148089300841093,-1.1662277388948683e-28,0.006137532647699118
0.0054198033176362514,0.001974426908418536,-0.012965184636414051,0.011963492259383202,-7.614633480558881e-30,0.005691856611520052
0.00558262225240469,0.0019996375776827335,-0.012382245622575283,0.011961583979427814,-4.971811661322666e-31,0.005893111228942871
0.0057792337611317635,0.0018808625172823668,-0.012995438650250435,0.0114652831107378,-3.2462378523911365e-32,0.005743687506765127
0.006357671692967415,0.0018942184979096055,-0.012550240382552147,0.012121769599616528,-2.1195610472745294e-33,0.005820996593683958
0.006357671692967415,0.0018942184979096055,-0.012550240382552147,0.012121769599616528,-2.1195610472745294e-33,0.005820996593683958
0.0064406925812363625,0.001891260384581983,-0.012275520712137222,0.011090818792581558,-1.3839218970150604e-34,0.006110014393925667
0.005479143466800451,0.0019399153534322977,-0.01242072507739067,0.011581316590309143,-9.036020196010191e-36,0.005583499558269978
0.0060881092213094234,0.0019270774209871888,-0.012246044352650642,0.011125802993774414,-5.8998750413358e-37,0.005428357981145382
0.00635833665728569,0.0019599399529397488,-0.012817669659852982,0.010998894460499287,-3.852196383359437e-38,0.005642266478389502
0.005879552103579044,0.0022293571382761,-0.012527438811957836,0.011494695208966732,-2.5152088304966504e-39,0.006006554700434208
0.005811543669551611,0.0021973405964672565,-0.012980234809219837,0.011487050913274288,-1.6422517352654694e-40,0.005763003136962652
0.00585985416546464,0.002193968975916505,-0.012900104746222496,0.011344383470714092,-1.07227358490135e-41,0.005886217579245567
0.0064653973095119,0.0021703781094402075,-0.012581591494381428,0.011327389627695084,-7.006492321624085e-43,0.0054781995713710785
0.0059701246209442616,0.002257260261103511,-0.012911870144307613,0.011329034343361855,-4.624284932271896e-44,0.005706524010747671
0.005944304168224335,0.0023834039457142353,-0.012635547667741776,0.011585742235183716,-2.802596928649634e-45,0.005329600069671869
0.006159407086670399,0.0023361057974398136,-0.01306173112243414,0.010988805443048477,-0.0,0.005865034647285938
0.005584423895925283,0.0025488443206995726,-0.01227099634706974,0.011640396900475025,-0.0,0.005540503188967705
0.005979257635772228,0.002358056604862213,-0.013275524601340294,0.012854228727519512,-0.0,0.005406791809946299
0.006306301802396774,0.0024640108458697796,-0.01225653849542141,0.011440175585448742,-0.0,0.005572337191551924
0.005999913439154625,0.002639457816258073,-0.012953882105648518,0.01129054743796587,-0.0,0.005984407849609852
0.005883287638425827,0.002253690268844366,-0.012835510075092316,0.011301986873149872,-0.0,0.006175367161631584
0.006349367089569569,0.002347072120755911,-0.012990438379347324,0.011327188462018967,-0.0,0.005648388527333736
0.00634488370269537,0.002274667378515005,-0.012627216055989265,0.010798074305057526,-0.0,0.005739415995776653
0.00634488370269537,0.002274667378515005,-0.012627216055989265,0.010798074305057526,-0.0,0.005739415995776653
0.005852158647030592,0.0026481037493795156,-0.012130288407206535,0.011683609336614609,-0.0,0.006003233604133129
0.005910506471991539,0.002483498305082321,-0.012693334370851517,0.011794360354542732,-0.0,0.0059531559236347675
0.00605316087603569,0.002582443179562688,-0.01267830841243267,0.011372367851436138,-0.0,0.005585811100900173
0.00605316087603569,0.002582443179562688,-0.01267830841243267,0.011372367851436138,-0.0,0.005585811100900173
0.006231491919606924,0.0026342743076384068,-0.013111777603626251,0.011130934581160545,-0.0,0.005932798609137535
0.005617826245725155,0.0024647582322359085,-0.012986360117793083,0.011578655801713467,-0.0,0.005676068365573883
0.00575672322884202,0.0024844484869390726,-0.012885276228189468,0.01159362867474556,-0.0,0.005838486831635237
0.005672433413565159,0.002657265169546008,-0.013256078585982323,0.01158294826745987,-0.0,0.006075304467231035
0.006201163399964571,0.0024827432353049517,-0.012903175316751003,0.011866488493978977,-0.0,0.005805883090943098
0.005956487264484167,0.0024980022571980953,-0.01335019152611494,0.011369802057743073,-0.0,0.005642579402774572
0.00583133939653635,0.0022824343759566545,-0.012645366601645947,0.011807658709585667,-0.0,0.005519264843314886
0.005622247699648142,0.0023860957007855177,-0.013242254965007305,0.011524337343871593,-0.0,0.00593556510284543
0.005769581068307161,0.0026278605218976736,-0.012859364971518517,0.011755988001823425,-0.0,0.005764711182564497
0.0061982059851288795,0.0028039372991770506,-0.013074218295514584,0.01134886872023344,-0.0,0.005848442669957876
0.00607987679541111,0.0026816807221621275,-0.013253098353743553,0.011649311520159245,-0.0,0.00574701651930809
0.006312037818133831,0.002866210648790002,-0.013645141385495663,0.011936509050428867,-0.0,0.006024411413818598
0.006366409827023745,0.0026608239859342575,-0.013306569308042526,0.011537344194948673,-0.0,0.006187429651618004
0.005950606893748045,0.0021311186719685793,-0.013634239323437214,0.011389542371034622,-0.0,0.006216286215931177
0.006304933223873377,0.0007538259960711002,-0.013242450542747974,0.011812996119260788,-0.0,0.0059367818757891655
0.006595941260457039,0.0002608085342217237,-0.01286303624510765,0.011132967658340931,-0.0,0.005627481732517481
0.0058700572699308395,0.00032602660940028727,-0.013544656336307526,0.011681059375405312,-0.0,0.006028237286955118
0.005881811026483774,0.0005846177809871733,-0.01299387775361538,0.011284972541034222,-0.0,0.006257688160985708
0.005708308424800634,0.0004458355251699686,-0.013351966626942158,0.01131373830139637,-0.0,0.00630290899425745
0.0062062921933829784,0.0005778350750915706,-0.012952870689332485,0.01155762653797865,-0.0,0.005782017484307289
0.006301864515990019,0.0012476398842409253,-0.01255977712571621,0.011873016133904457,-0.0,0.005705184303224087
0.00621454743668437,0.0010422177147120237,-0.01281371247023344,0.01163336168974638,-0.0,0.005950826220214367
0.006485802587121725,0.0008467668085359037,-0.013427691534161568,0.01134456042200327,-0.0,0.0065297833643853664
0.006485802587121725,0.0008467668085359037,-0.013427691534161568,0.01134456042200327,-0.0,0.0065297833643853664
0.006248714402318001,0.0007124739931896329,-0.013794470578432083,0.011464020237326622,-0.0,0.006441917736083269
0.0063761258497834206,0.0006149844266474247,-0.013368862681090832,0.011121313087642193,-0.0,0.006259853485971689
0.006391560658812523,0.0005409875884652138,-0.012073235586285591,0.011292591691017151,-0.0,0.005776666570454836
0.00596834858879447,0.0005780199426226318,-0.013959292322397232,0.011602404527366161,-0.0,0.006274066399782896
0.00626441789790988,0.0005800453945994377,-0.013653870671987534,0.011669016443192959,-0.0,0.00603242265060544
0.006768095772713423,0.0005561377038247883,-0.013140067458152771,0.011464623734354973,-0.0,0.006047065835446119
0.006370048504322767,0.000511349062435329,-0.012130128219723701,0.011011837981641293,-0.0,0.006217738147825003
0.006315312813967466,0.00047295456170104444,-0.013191595673561096,0.01099070068448782,-0.0,0.006283431779593229
0.006226941477507353,0.00043992087012156844,-0.01312567200511694,0.01078825443983078,-0.0,0.006416568532586098
0.006119344383478165,0.0004112011520192027,-0.013874274678528309,0.010617579333484173,-0.0,0.006620027124881744
0.006821407005190849,0.00043886600178666413,-0.013035289011895657,0.011109935119748116,-0.0,0.006539700087159872
0.006684974301606417,0.00041564300772733986,-0.012898133136332035,0.011287793517112732,-0.0,0.006112614646553993
0.0069128298200666904,0.00039298186311498284,-0.012708678841590881,0.011447174474596977,-0.0,0.005715350154787302
0.006937885656952858,0.0002786075056064874,-0.012497509829699993,0.012386574409902096,-0.0,0.005938293877989054
0.00661303848028183,0.00025885141803883016,-0.01286834292113781,0.01182799506932497,-0.0,0.00624811789020896
0.006563855800777674,0.00029165379237383604,-0.012831784784793854,0.01182169746607542,-0.0,0.006140938028693199
0.006672020070254803,0.00027849027537740767,-0.013573729433119297,0.01195141114294529,-0.0,0.006140789948403835
0.006349355913698673,0.00030837528174743056,-0.012642466463148594,0.011952952481806278,-0.0,0.0060812486335635185
0.007119260262697935,0.00033489958150312304,-0.013197741471230984,0.01203767117112875,-0.0,0.006767850834876299
0.00691370340064168,0.0006206531543284655,-0.012440435588359833,0.011654610745608807,-0.0,0.006916992831975222
0.00681219482794404,0.0006809526821598411,-0.013415946625173092,0.01230910699814558,-0.0,0.006022617220878601
0.006653724238276482,0.0006162176141515374,-0.0128550436347723,0.011859603226184845,-0.0,0.005846388638019562
0.006634298712015152,0.0006414948147721589,-0.012812145985662937,0.011988283134996891,-0.0,0.005933721549808979
0.006869252305477858,0.000611032301094383,-0.013007092289626598,0.011511830613017082,-0.0,0.00660800701007247
0.0071633621118962765,0.0006510364473797381,-0.013599230907857418,0.011765039525926113,-0.0,0.0064360904507339
0.006798029411584139,0.0006871300865896046,-0.012609343975782394,0.011257669888436794,-0.0,0.0064805662259459496
0.007069386541843414,0.0007126250420697033,-0.013565651141107082,0.011506937444210052,-0.0,0.006430954672396183
0.007069386541843414,0.0007126250420697033,-0.013565651141107082,0.011506937444210052,-0.0,0.006430954672396183
0.007002388127148151,0.0006915832054801285,-0.013277863152325153,0.011385983787477016,-0.0,0.006366477347910404
0.0067157200537621975,0.0008391352603211999,-0.012824391014873981,0.012063970789313316,-0.0,0.0064452881924808025
0.0067157200537621975,0.0008391352603211999,-0.012824391014873981,0.012063970789313316,-0.0,0.0064452881924808025
0.007195053622126579,0.0008591675432398915,-0.01299584936350584,0.01124702487140894,-0.0,0.006387151312083006
0.007135135121643543,0.0008650654926896095,-0.013179491274058819,0.011131678707897663,-0.0,0.006364101078361273
0.007440924644470215,0.0008442308171652257,-0.012903477996587753,0.011508164927363396,-0.0,0.006781134754419327
0.007016458082944155,0.0007861403282731771,-0.013144991360604763,0.010777076706290245,-0.0,0.006461499258875847
0.007547236979007721,0.0008127046748995781,-0.01394012663513422,0.011213255114853382,-0.0,0.006075066979974508
0.007740582339465618,0.0008256040164269507,-0.013058102689683437,0.011143106035888195,-0.0,0.006257961504161358
0.0068358853459358215,0.00083549675764516,-0.012243508361279964,0.010873476043343544,-0.0,0.007097396533936262
0.006736665032804012,0.0008430770831182599,-0.013105952180922031,0.011305010877549648,-0.0,0.007008059415966272
0.006682872772216797,0.0007677958928979933,-0.012751331552863121,0.011191271245479584,-0.0,0.006679520942270756
0.00708093261346221,0.0007824624190106988,-0.01330309547483921,0.011322378180921078,-0.0,0.006297919899225235
0.007337010931223631,0.0007996956119313836,-0.01285568904131651,0.011843787506222725,-0.0,0.006499722599983215
0.007270785979926586,0.0008093008073046803,-0.01311788335442543,0.01142591331154108,-0.0,0.006578694563359022
0.0072878156788647175,0.0008114089723676443,-0.013119738548994064,0.011337039060890675,-0.0,0.006442301440984011
0.00746398139744997,0.0007509617134928703,-0.012635740451514721,0.011008593253791332,-0.0,0.006560153793543577
0.007490070071071386,0.0008729660767130554,-0.012804415076971054,0.010982931591570377,-0.0,0.006521635223180056
0.006976900156587362,0.0008781957440078259,-0.012159382924437523,0.011619189754128456,-0.0,0.006820315029472113
0.007149623241275549,0.0008809593273326755,-0.013158955611288548,0.011107194237411022,-0.0,0.00685148686170578
0.008082538843154907,0.0010566897690296173,-0.013697871007025242,0.011500084772706032,-0.0,0.006565329618752003
0.007234262768179178,0.0011264277854934335,-0.01303787436336279,0.011335215531289577,-0.0,0.0067853182554244995
0.007306051906198263,0.0011886536376550794,-0.01335182599723339,0.011690836399793625,-0.0,0.006614609621465206
0.006929510273039341,0.0012001784052699804,-0.012898799031972885,0.011653437279164791,-0.0,0.006439043674618006
0.008099044673144817,0.001132542616687715,-0.01254616491496563,0.011843115091323853,-0.0,0.006577779538929462
0.008099044673144817,0.001132542616687715,-0.01254616491496563,0.011843115091323853,-0.0,0.006577779538929462
0.007873407565057278,0.0010645616566762328,-0.012905796989798546,0.0116053381934762,-0.0,0.006519917398691177
0.00691316369920969,0.0009640453499741852,-0.012625596486032009,0.011130934581160545,-0.0,0.006829265505075455
0.007119520101696253,0.0008443866390734911,-0.013323893770575523,0.011280031874775887,-0.0,0.006227675825357437
0.008261101320385933,0.0008523784345015883,-0.013005014508962631,0.01146499253809452,-0.0,0.006270293612033129
0.00796233955770731,0.0009383888100273907,-0.013087717816233635,0.011905141174793243,-0.0,0.006635688245296478
0.006942629814147949,0.0011841225204989314,-0.012667221948504448,0.011784571222960949,-0.0,0.006954365409910679
0.007109403144568205,0.0013352283276617527,-0.012997044250369072,0.011128026992082596,-0.0,0.007409022189676762
0.008170069195330143,0.0012957589933648705,-0.012741157785058022,0.011625436134636402,-0.0,0.007554683368653059
0.0077632153406739235,0.0015132721746340394,-0.01317436434328556,0.011520644649863243,-0.0,0.007110064383596182
0.007557408418506384,0.0013974407920613885,-0.01355697400867939,0.011355369351804256,-0.0,0.007057167589664459
0.007906378246843815,0.0013074803864583373,-0.013103824108839035,0.01104654185473919,-0.0,0.006772927008569241
0.007960035465657711,0.0012704653199762106,-0.013698103837668896,0.011001848615705967,-0.0,0.006859912537038326
0.007853423245251179,0.0012409258633852005,-0.012930468656122684,0.011359822936356068,-0.0,0.006750365253537893
0.007586176041513681,0.001233902177773416,-0.013514797203242779,0.011110084131360054,-0.0,0.00678095780313015
0.007599875330924988,0.0015470412326976657,-0.01314477063715458,0.010947611182928085,-0.0,0.00689592445269227
0.008081653155386448,0.0015204172814264894,-0.01380749512463808,0.010856111533939838,-0.0,0.0072878445498645306
0.007666444405913353,0.0018985024653375149,-0.013031469658017159,0.010528204031288624,-0.0,0.006737943738698959
0.00775328790768981,0.00172302161809057,-0.013554246164858341,0.011068517342209816,-0.0,0.0064860074780881405
0.007666625548154116,0.0014624872710555792,-0.013434916734695435,0.01110831554979086,-0.0,0.007035114802420139
0.007882492616772652,0.0015257758786901832,-0.013447362929582596,0.011289729736745358,-0.0,0.007488495670258999
0.007761713117361069,0.0014431950403377414,-0.013366669416427612,0.012081321328878403,-0.0,0.007316765375435352
0.008445666171610355,0.001666721422225237,-0.013443191535770893,0.011825238354504108,-0.0,0.007002495229244232
0.008614949882030487,0.0015731740277260542,-0.01351223699748516,0.011501796543598175,-0.0,0.0073193772695958614
0.007846159860491753,0.001565834041684866,-0.01357946265488863,0.011396760120987892,-0.0,0.007140720263123512
0.008102311752736568,0.0014594325330108404,-0.01319433655589819,0.011591441929340363,-0.0,0.007375456392765045
0.00836118869483471,0.0014214921975508332,-0.013245975598692894,0.011360226199030876,-0.0,0.007120244670659304
0.008200320415198803,0.0015000045532360673,-0.01291673444211483,0.011449730955064297,-0.0,0.0069719599559903145
0.008163915947079659,0.0017564615700393915,-0.013492311351001263,0.011537197977304459,-0.0,0.006765564437955618
0.008163915947079659,0.0017564615700393915,-0.013492311351001263,0.011537197977304459,-0.0,0.006765564437955618
0.008357000537216663,0.0017783497460186481,-0.012747720815241337,0.011164391413331032,-0.0,0.007050381973385811
0.008962149731814861,0.0019224593415856361,-0.013499442487955093,0.01155477948486805,-0.0,0.007330062333494425
0.008094420656561852,0.0018986283103004098,-0.013429896906018257,0.010818910785019398,-0.0,0.007785953115671873
0.008365425281226635,0.001810936606489122,-0.013497537933290005,0.010897168889641762,-0.0,0.007386572193354368
0.00894732866436243,0.001805793261155486,-0.013179532252252102,0.011245070025324821,-0.0,0.0070372275076806545
0.008631394244730473,0.0018779856618493795,-0.013221118599176407,0.011188043281435966,-0.0,0.007232270669192076
0.007812832482159138,0.0018763182451948524,-0.013154604472219944,0.011817974969744682,-0.0,0.00781339593231678
0.00859544612467289,0.002005930757150054,-0.012746098451316357,0.01112290658056736,-0.0,0.007533665746450424
0.008679660968482494,0.0020431785378605127,-0.013120672665536404,0.010946565307676792,-0.0,0.007476012222468853
0.008426256477832794,0.0021081464365124702,-0.012560859322547913,0.011180606670677662,-0.0,0.008406507782638073
0.0081276074051857,0.002029866212978959,-0.013494094833731651,0.011524585075676441,-0.0,0.007522305473685265
0.008422230370342731,0.0018787189619615674,-0.012809875421226025,0.011506288312375546,-0.0,0.007081987336277962
0.008905683644115925,0.0017039421945810318,-0.01346615981310606,0.011526601389050484,-0.0,0.007361831143498421
0.008184141479432583,0.0016394908307120204,-0.01314268447458744,0.011118684895336628,-0.0,0.008044176734983921
0.008723639883100986,0.0017108232714235783,-0.012855574488639832,0.01176384650170803,-0.0,0.008260199800133705
0.008993478491902351,0.0018335772911086679,-0.012627587653696537,0.011499414220452309,-0.0,0.007622860837727785
0.008011676371097565,0.001929825753904879,-0.01243552751839161,0.011935749091207981,-0.0,0.00748983072116971
0.008364500477910042,0.001925718504935503,-0.013260123319923878,0.011454249732196331,-0.0,0.007658316288143396
0.008912201970815659,0.0018983681220561266,-0.012906108982861042,0.01115204393863678,-0.0,0.007841004990041256
0.008485265076160431,0.0017894267803058028,-0.0133833521977067,0.01152859628200531,-0.0,0.007578214630484581
0.00940654706209898,0.001757680787704885,-0.013168854638934135,0.012232581153512001,-5.624639925372321e-06,0.007577111013233662
0.008697456680238247,0.0017118353862315416,-0.012693341821432114,0.011930731125175953,-3.672487878247921e-07,0.007543209008872509
0.008328919298946857,0.0015154490247368813,-0.012939576990902424,0.011511223390698433,-2.397871945447605e-08,0.007618279196321964
0.009031158871948719,0.0013940815115347505,-0.012846764177083969,0.011347087100148201,-1.56563895181705e-09,0.007231344468891621
0.009031158871948719,0.0013940815115347505,-0.012846764177083969,0.011347087100148201,-1.56563895181705e-09,0.007231344468891621
0.009339254349470139,0.0011409244034439325,-0.01289407815784216,0.01107815932482481,-1.0222503399326399e-10,0.0072930604219436646
0.00889679603278637,0.0010725978063419461,-0.013236810453236103,0.011516689322888851,-6.6745641132126554e-12,0.008037946186959743
0.009237605147063732,0.001178807346150279,-0.01289505697786808,0.011685414239764214,-4.358013516031489e-13,0.008021770045161247
0.009251642972230911,0.0015321995597332716,-0.013492844067513943,0.01154013630002737,-2.845471661029261e-14,0.007492460776120424
0.009224147535860538,0.0016319386195391417,-0.01241418905556202,0.012014115229249,-1.8578896898041077e-15,0.007367386016994715
0.008878552354872227,0.0015868324553593993,-0.013006679713726044,0.011285235174000263,-1.2130692356851817e-16,0.007471501361578703
0.008744854480028152,0.0014635848347097635,-0.012433718889951706,0.011257520876824856,-7.920475222418792e-18,0.008058027364313602
0.009590927511453629,0.0013419307069852948,-0.013293260708451271,0.011519262567162514,-5.17150423836009e-19,0.008349685929715633
0.009612124413251877,0.001122990739531815,-0.012955300509929657,0.011370592750608921,-3.376622669392777e-20,0.008206513710319996
0.00917287077754736,0.0010832243133336306,-0.012867039069533348,0.012136140838265419,-2.2046932108081077e-21,0.008012140169739723
0.008967089466750622,0.0009596800664439797,-0.012829224579036236,0.011685896664857864,-1.4395071951778054e-22,0.008012143895030022
0.009155978448688984,0.0008114406955428421,-0.012489767745137215,0.01166243851184845,-9.39895346387631e-24,0.007615947630256414
0.009248307906091213,0.000850070035085082,-0.012730690650641918,0.011807526461780071,-6.136844311515643e-25,0.00852450542151928
0.00993000715970993,0.000867578259203583,-0.012520763091742992,0.011078114621341228,-4.00692128490335e-26,0.008061493746936321
0.008918363600969315,0.0013029720867052674,-0.012658278457820415,0.011476431973278522,-1.1502304914756678e-05,0.007859922014176846
0.009280608035624027,0.0013636883813887835,-0.012381612323224545,0.011214325204491615,-0.00022399399313144386,0.007692523300647736
0.009112327359616756,0.0012157278833910823,-0.012690642848610878,0.011128999292850494,-0.0002266161609441042,0.007578469347208738
0.009222885593771935,0.0011516038794070482,-0.012755862437188625,0.011477179825305939,-0.00024860253324732184,0.007578393444418907
0.009272781200706959,0.0010999105870723724,-0.012289324775338173,0.010990005917847157,-0.00024732420570217073,0.007955134846270084
0.009879724122583866,0.001048885053023696,-0.012764425948262215,0.01175141055136919,-0.0002371226146351546,0.008230898529291153
0.009289020672440529,0.001027095247991383,-0.012090378440916538,0.011899666860699654,-0.00026000262005254626,0.008310085162520409
0.009528834372758865,0.0009874275419861078,-0.01237843744456768,0.011729898862540722,-0.00024445870076306164,0.008207843638956547
0.009257487952709198,0.001015910878777504,-0.013095896691083908,0.01162740495055914,-0.00025180893135257065,0.008691254071891308
0.008932446129620075,0.0014919826062396169,-0.013092383742332458,0.011673148721456528,-0.00025815892149694264,0.008214007131755352
0.009362678974866867,0.0015296409837901592,-0.012798264622688293,0.011668986640870571,-0.0002501929411664605,0.008095492608845234
0.009716079570353031,0.0013477531028911471,-0.012924299575388432,0.011544671840965748,-0.00024185336951632053,0.008192192763090134
0.009716079570353031,0.0013477531028911471,-0.012924299575388432,0.011544671840965748,-0.00024185336951632053,0.008192192763090134
