fx,fy,fz,tx,ty,tz
0.2097739834205718,0.6453883458528021,-0.7447569495568221,-0.0195177464001383,0.012060202932469238,0.2425458245995251
0.20332788711666835,0.8154205903643286,-0.7508788340599547,-0.016109896741006532,0.01665683387676804,0.2477806601686719
0.13860551372514257,0.7038225616096188,-0.9222060436996724,-0.020023942823338022,0.024972497320459447,0.246158655571722
0.1252085345185677,0.8797581520559867,-0.8611723649370291,-0.02741373154153308,0.018694939568243713,0.24662706199346016
0.18125894027099543,0.6094793004075564,-0.8999008510178831,-0.015605774341270381,0.019190824326436078,0.24603665696375018
0.07300604253163193,0.8161197447626164,-0.9809905003791994,-0.01606914728413909,0.015661932670395725,0.2470845874041567
-0.004920316095116343,0.711547433887761,-0.9001337335426014,-0.014688965690964804,0.023292387799282787,0.24625928172933906
0.10946210746820505,0.8684901155728144,-0.8454193006620949,-0.01873426540441077,0.03540949027340721,0.24444422551341194
-0.10624529948104075,1.033337230977285,-1.0185293368010262,-0.022974631132606612,0.027534269008617353,0.2480009825041799
0.04218060926445869,0.7902197388532484,-0.8641993284849032,-0.012942945265385105,0.0277061818461575,0.24340027698485164
0.08631872741687968,0.6552646384142783,-0.8827807936563519,-0.01505952284886912,0.020378849139055594,0.24926587370330347
0.09952380880687343,0.6703318770037149,-0.98848966288027,-0.016054007798634945,0.024626309425503447,0.24687748317566124
0.19535183742569928,0.7920936242893242,-0.9518761142388271,-0.01901158246435063,0.027285195132197508,0.2480920315708806
0.15505627147224052,0.7773823423560583,-0.9767786906841807,-0.018877944070786048,0.026143922379700094,0.2486869437194234
0.10626449790808441,0.7435461717717802,-0.8429230535583878,-0.018327309998513085,0.020876103092270563,0.24604675597530837
0.2871828959092498,0.8175985947676386,-0.8772604820837665,-0.01799249860353604,0.02421892855243702,0.24661619548315694
0.1449034560557021,0.6838099707757105,-0.9443328985630199,-0.014449141228344143,0.022470285567464873,0.24581938157831287
0.1650509358417981,0.9694588308479497,-0.8502525130106924,-0.022520919136427564,0.02981196263878142,0.24716582361510445
0.10803416572592278,1.0254074437537384,-0.8007625687350316,-0.019551776174873726,0.025046819952607005,0.24944860021655516
0.17056807126103207,0.8453177102161835,-0.9393229529201207,-0.013145339150361687,0.024611054550692388,0.24285905129872434
0.2040788567813659,0.9952131311235939,-0.9270957974893134,-0.017870084334380865,0.027143592898816245,0.24753556439764193
0.10231690040562302,0.8717188750522299,-0.8836673480007249,-0.018079320761027858,0.02069752589109817,0.2477157404230087
0.10019987342276993,0.8986585797223992,-0.9631303682420935,-0.01488236433529225,0.022424361294311416,0.2441763028061425
0.08292869781732223,0.8002478239700697,-0.8694737759045235,-0.015038156779233583,0.02315429346889033,0.24651978196210508
0.12144008615065056,0.6703581757983128,-0.9338876363468578,-0.01578556809936618,0.02521730855264361,0.24451619724376672
0.007225677862145869,0.7021743294160574,-0.9132439413382654,-0.01429678079185581,0.019968077120531537,0.24409648963477398
-0.06799941163423469,0.8785795501193282,-0.7373961543320415,-0.02385047145315406,0.014783063000552515,0.24900745318712714
0.18150855380206637,0.6121754753044806,-0.9197420552902582,-0.016764179078295017,0.02455162685018032,0.2463684033120873
0.21575845970799504,0.9305543997271298,-0.6978789375369937,-0.023824250632773308,0.018337602708705637,0.24516503985388466
0.19962565782390015,0.8704206740051751,-0.674872343216889,-0.019364181357859386,0.018971815256730196,0.24241988041759377
0.1947555282845034,0.9095195830448473,-0.707442679365935,-0.017707191367987648,0.021080100326446673,0.24518758585644188
0.1947555282845034,0.9095195830448473,-0.707442679365935,-0.017707191367987648,0.021080100326446673,0.24518758585644188
0.16988500802160866,0.5923676753613466,-0.8032984444258853,-0.012763194559575926,0.023223260368464924,0.24652699375641476
0.034301833571520314,0.795457363304022,-0.8471543384777634,-0.017851019376009313,0.02275179439605156,0.24359041165163403
0.17833513595815248,0.5559014132909694,-0.7956785631398442,-0.015315473780577965,0.03110285593995083,0.243856121720462
0.04419072077032329,0.6958548787592026,-0.8205650239587159,-0.015597812767591939,0.021688043353700497,0.2433394721544214
0.04255894579152326,0.7953232626497265,-0.8413691536425572,-0.017380245676824495,0.02136252332382609,0.2503609870330888
0.15237229016570453,0.7411251330907827,-0.7260416746989267,-0.014681178609338538,0.024302009336959175,0.24544260910685733
0.0016138518932297845,0.7767590746678761,-0.7865859601541542,-0.018241795839846423,0.02230820274945545,0.24644957423892566
0.09621176519315007,0.84788297960977,-0.8941254764366824,-0.018921661480865642,0.02280416259961453,0.24363669763660853
0.16211075764661276,0.7916517002913779,-0.864679385919496,-0.018440751893732166,0.025697213617501446,0.2452349546209789
0.043587568007069755,0.9804894889971038,-0.7413647674229236,-0.024663069898411688,0.02003808863827901,0.24637797362298233
0.1536364444332218,0.7630931239643932,-0.802189632849181,-0.016805849800429214,0.023081487503732588,0.2474927643285194
0.20007099126088776,1.0543236457646994,-0.6649879106165002,-0.021263266404211906,0.018280922779167957,0.2472554953204325
0.16765168274430772,0.7935827570866579,-0.7679957621858299,-0.014607634598526185,0.015270937780855653,0.24611054503884375
-0.010263445473680171,0.6185855645897459,-0.8196818059505394,-0.015669262217532204,0.01961119962175205,0.24220275777569175
-0.06338086358476631,0.5571958466316785,-0.7410712002778477,-0.01547106208142296,0.01785266175898548,0.24468780047977626
0.08403021254293476,0.6958943485854207,-0.8042452024201407,-0.015680934436661343,0.02048313762817707,0.2456389081634331
0.01462705151418437,0.6804010385650759,-0.7409799824116806,-0.009762235824171685,0.017927304703166596,0.25052346092857597
-0.03494750046128479,0.8846699775350589,-0.9777396578704075,-0.01625021925108931,0.02491363558353546,0.24716078663922297
-0.06857053831812371,0.9383937557957927,-0.8289250524723079,-0.024736908916860173,0.026209605571778122,0.2478681101745734
-0.011158835124621553,0.953822712058474,-0.7419359708765022,-0.022170385906979284,0.023160423270397867,0.243051613552946
0.14615761380819384,0.8176199451856025,-0.817045171083522,-0.017608560271764884,0.01763315432645352,0.24569353296226124
0.1247761311687099,0.602406928470003,-0.9630749678495061,-0.012828037031869789,0.017883102685082006,0.24417773703479043
0.044829717337113724,0.8119643234796062,-0.8113572667279392,-0.016299260553109346,0.03379465417430041,0.2464237071560351
0.05060839575308999,0.9788934144625102,-0.8901814704573139,-0.015283671966877481,0.02556855809126807,0.24734295674028062
0.05060839575308999,0.9788934144625102,-0.8901814704573139,-0.015283671966877481,0.02556855809126807,0.24734295674028062
0.15180816033463224,0.8432165105786223,-0.7976242725138751,-0.014094969299588518,0.01985141521991081,0.24546234485920637
0.16052021556859106,0.7704568004271607,-0.8099703652462127,-0.020181499034187336,0.01996845496970714,0.246961448904624
0.18789081844350916,0.7975549301948534,-0.8365721788216194,-0.019430708609788076,0.0241108878915156,0.24282776251525745
0.08801173048479533,0.5923848266109266,-0.7964453192298468,-0.012442477844258665,0.021718214228177404,0.24452864420306286
0.15894047298771374,0.6420419634680479,-0.8066279800037683,-0.011740304593040185,0.023490739844164395,0.24416036856120077
0.17323545553513398,0.7830821899107298,-0.792348801584332,-0.016511066220268798,0.019136029593121117,0.2450365075622792
0.2106549810372969,1.0247271271294718,-0.882930304578091,-0.023432913089766107,0.016344085618397147,0.24343121099168324
0.1551734647661436,0.6905492424260238,-0.9729097643699742,-0.016779730854878275,0.018900066647448067,0.24230236672836356
-0.013365023320723136,0.7058637656377228,-1.041690761671978,-0.017235312564842897,0.025130799647969472,0.24603877795292503
-0.07902432436152555,0.8369875103865272,-0.9012220794515325,-0.014407805815588584,0.024436785275483396,0.240907957703596
0.1150939054401294,0.7669298793093521,-0.8583451608179143,-0.014690438760856728,0.02938087090921438,0.24216239280698793
0.35513001774845737,0.8065030809035446,-0.9714788673434023,-0.019018746231812992,0.03056978236081189,0.24313371747588428
0.10453711796907142,0.7812357525013027,-1.0316305742675949,-0.02050345764061635,0.025764328163153525,0.24962121391372288
0.11685251436972663,0.8367709523064949,-0.9088303325856384,-0.01876270682455419,0.024187230441095192,0.24586725312740987
0.11146633182844633,0.9035917462002461,-0.8784405210645453,-0.017888441430745,0.02772116845639895,0.2480319609572466
0.0288987650694336,0.900546032824353,-0.9650802534049634,-0.01843883015061582,0.02541705959814758,0.24393666604835895
0.12591121014696194,0.7791848673522881,-0.7316489066631882,-0.02032728433609412,0.021352556303918746,0.24451980252836927
0.29272542008097846,0.744704295249377,-0.8313210576135803,-0.01795421720023403,0.02085124473113135,0.24106520301933435
0.23358666402250164,0.6300041358774712,-0.9435669648534606,-0.017207336009442097,0.020206260616758908,0.2458996640587914
0.19622224610044037,0.5117005206411279,-0.9698461427521521,-0.00961233920442777,0.022862784110131817,0.24290234624532203
0.3949837725553097,1.039674887723158,-0.9135383228560265,-0.019843990536358873,0.031187120989106643,0.24462825100989197
0.18373561217638137,0.8468559580397451,-0.846374975121894,-0.014506091026274212,0.02175168958078167,0.24330844466044504
0.1953888232090381,0.8136392970717263,-0.8536988599598285,-0.015179483488885178,0.02513738202378614,0.24522420147028892
0.3805056162936889,0.7037725161511414,-0.8568481516333192,-0.009078911885414022,0.026761223019426836,0.24288946025059752
0.1141194989930456,0.9161411649900143,-0.8464383547006675,-0.018648370343000674,0.016892843655599694,0.24443158301129708
0.14463107675928374,0.700627090936678,-0.8486443804921657,-0.022413858295812005,0.019569116481853062,0.24586223420212094
0.14463107675928374,0.700627090936678,-0.8486443804921657,-0.022413858295812005,0.019569116481853062,0.24586223420212094
0.17908806229403432,0.6951037329603843,-0.8066287743845676,-0.02243945574418583,0.022010251749667652,0.24271728517796243
0.04189732515245882,0.5852533868089137,-0.6903201069637034,-0.012869685108587835,0.020710960569148246,0.24376382641267494
0.04189732515245882,0.5852533868089137,-0.6903201069637034,-0.012869685108587835,0.020710960569148246,0.24376382641267494
0.018287842908281626,0.5438332730688634,-0.8305028072016887,-0.01793288947296636,0.02705013391001811,0.2441156869849207
0.018287842908281626,0.5438332730688634,-0.8305028072016887,-0.01793288947296636,0.02705013391001811,0.2441156869849207
0.16317205291627862,0.5494663408848434,-0.8742761978245125,-0.019434571738507943,0.026270407991175745,0.24247035954170826
0.11370384583544084,0.6668482507016903,-0.8340445936231395,-0.021639561823698385,0.024260976898817,0.24010492597130792
0.012152598330253344,0.5992580791650028,-0.9015372969317319,-0.014624490009230646,0.020381198107447523,0.2460790853640052
-0.016848260706061637,0.8178787250007445,-0.8001664389854637,-0.011534067544649437,0.01670493508509181,0.24160522280853733
0.00032932514112668005,0.8055378177328089,-0.9567445628720846,-0.01696106842033109,0.026741102725597484,0.24424772824760355
0.07058251557965474,0.8395837155739331,-0.6954592895499655,-0.01693103247562089,0.0306709650603154,0.24607760964578598
0.14306366752929126,0.687715063081156,-0.8966494074036349,-0.010021638657376167,0.020806483234802206,0.24409335625429468
0.17673430376343272,0.8995910016205272,-0.7635953679243921,-0.01660134144818484,0.023569079543129156,0.24503949589928592
0.1668850857207484,0.8804052102083844,-0.7081101713580459,-0.016135628781377365,0.025376357818986253,0.24513966856096206
0.1712273836413865,0.7706006288993699,-0.7592317066014361,-0.014896959221375872,0.025555666793249384,0.2463177105410335
0.10156223660457105,0.5289924668449145,-0.8360093015676882,-0.007888647759484679,0.02132523693874709,0.24154113372101643
0.14498911912948217,0.6433887495017174,-0.9165961345533801,-0.014867645407619689,0.024953660413384916,0.2410704893776581
-0.007227891164387438,0.774374400172792,-0.9104402864385617,-0.020715890650532916,0.022277059219980303,0.24382687255450977
0.07398340305360371,0.7834067167064137,-0.83082781669371,-0.015768060061788696,0.0237776559304361,0.24055083119446177
0.23627415449978337,0.6756749268230134,-0.8398157188607819,-0.017038660268251658,0.027533979190926264,0.24227507475127766
0.14766746454640473,0.8597843599671436,-0.8430812239639912,-0.02035553509441779,0.024788413924513437,0.2388541487492122
0.26198746100441717,0.5517911499759688,-0.8133196290666251,-0.013037181378101632,0.027589162794585727,0.2422906639982231
0.26377688851309833,0.5826048289840615,-0.8689941498901311,-0.011308186718415271,0.01577332481973829,0.24382351537396937
0.10410712222421648,0.6368448696979567,-0.8436094596899544,-0.0142969282233616,0.019135684823471194,0.24216897544010837
0.1301217777995686,0.8134765629637737,-0.7423559418009762,-0.012922678663636,0.02724625561280901,0.24105923762217651
0.14984635637762933,0.7394811420743292,-0.6584411686055134,-0.010528862307711806,0.020437441698805847,0.24130969196633273
0.29257785324186025,0.8538273154530497,-0.7193046088106166,-0.018357474005148536,0.025260511375614445,0.24185162592026466
0.29257785324186025,0.8538273154530497,-0.7193046088106166,-0.018357474005148536,0.025260511375614445,0.24185162592026466
0.11516217900662754,0.5441869806652487,-0.7756123323001476,-0.009302675838589151,0.018798757121144958,0.24424949323162826
0.06121681150558675,0.5181367958054048,-0.8423149097837821,-0.013974360402358227,0.0234592071963005,0.24316441600164337
0.06121681150558675,0.5181367958054048,-0.8423149097837821,-0.013974360402358227,0.0234592071963005,0.24316441600164337
0.3293706985791094,0.6912114510149648,-0.9041468257828308,-0.020639210688924898,0.028819109000646027,0.24248072202725682
