shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008322253823280334,-0.004097091965377331,-0.01071842946112156,0.013914898037910461,-1.855752634583041e-05,0.008559095673263073
0.008318040519952774,-0.0035229867789894342,-0.011434956453740597,0.013661970384418964,-1.8182599887950346e-05,0.007962618954479694
0.008164819329977036,-0.003579195123165846,-0.01155452337116003,0.01382517907768488,-1.782251456461381e-05,0.00790332444012165
0.008112764917314053,-0.004101013299077749,-0.0116044906899333,0.01322429720312357,-1.7476431821705773e-05,0.007842185907065868
0.008503391407430172,-0.004236580338329077,-0.011494068428874016,0.013437249697744846,-1.7143516743090004e-05,0.007844255305826664
0.008272061124444008,-0.0039862971752882,-0.01082438975572586,0.013144566677510738,-1.6823069017846137e-05,0.00886114314198494
0.008047683164477348,-0.003926225006580353,-0.01131604053080082,0.014048178680241108,-1.6514359231223352e-05,0.008326269686222076
0.007815097458660603,-0.0038381300400942564,-0.011437375098466873,0.013588239438831806,-1.6216790754697286e-05,0.008055036887526512
0.008295271545648575,-0.004295263439416885,-0.010973187163472176,0.013788372278213501,-1.5929757864796557e-05,0.008198071271181107
0.008026056922972202,-0.0038963148836046457,-0.011670785024762154,0.01366383396089077,-1.5385130609502085e-05,0.00812598131597042
0.009251384064555168,-0.003761927131563425,-0.011521660722792149,0.013590874150395393,-1.5126548532862216e-05,0.00803768914192915
0.008052884601056576,-0.003715667175129056,-0.011408166959881783,0.014195878058671951,-1.4876506611471996e-05,0.00858941487967968
0.008149711415171623,-0.003848304273560643,-0.011211580596864223,0.01385242398828268,-1.4634607396146748e-05,0.008541934192180634
0.008149711415171623,-0.003848304273560643,-0.011211580596864223,0.01385242398828268,-1.4634607396146748e-05,0.008541934192180634
0.008469494059681892,-0.004013658035546541,-0.011851009912788868,0.013954021036624908,-1.4400449799722992e-05,0.008456251583993435
0.008907322771847248,-0.003927664365619421,-0.011641066521406174,0.014028282836079597,-1.4173652743920684e-05,0.008176758885383606
0.008753377012908459,-0.0037274120841175318,-0.012277478352189064,0.014249206520617008,-1.3953899724583607e-05,0.008630570955574512
0.008392484858632088,-0.0035839304327964783,-0.011895284056663513,0.014192196540534496,-1.3740853319177404e-05,0.009109845384955406
0.0078224902972579,-0.0034869785886257887,-0.011477972380816936,0.013570603914558887,-1.3534227036871016e-05,0.008526706136763096
0.008180351927876472,-0.0033908572513610125,-0.012041647918522358,0.013518529012799263,-1.3333713468455244e-05,0.008650864474475384
0.007932296954095364,-0.0031760812271386385,-0.011913576163351536,0.013239903375506401,-1.313905249844538e-05,0.00838220864534378
0.007460449822247028,-0.0035514994524419308,-0.011701477691531181,0.013919356279075146,-1.2949992196809035e-05,0.008254327811300755
0.008917641825973988,-0.0038569457828998566,-0.011920479126274586,0.013533791527152061,-1.2766307008860167e-05,0.00828693900257349
0.008071294985711575,-0.0038671912625432014,-0.01145448163151741,0.013645960949361324,-1.2587755918502808e-05,0.008106713183224201
0.007937666028738022,-0.004233792424201965,-0.0117813004180789,0.01323416642844677,-1.2414121556503233e-05,0.008158789947628975
0.007682351861149073,-0.003604109399020672,-0.0115295285359025,0.013493300415575504,-1.2245222023921087e-05,0.007963702082633972
0.008684491738677025,-0.003590286709368229,-0.012014592997729778,0.01318813394755125,-1.2080844498996157e-05,0.00816329661756754
0.008638237603008747,-0.0037566754035651684,-0.01161070354282856,0.014019401744008064,-1.192083436762914e-05,0.008267165161669254
0.007721315138041973,-0.0033896665554493666,-0.011650045402348042,0.013656462542712688,-1.1765006092900876e-05,0.009151856414973736
0.008062319830060005,-0.003524309955537319,-0.012374537996947765,0.01407240517437458,-1.1613191418291535e-05,0.008973978459835052
0.008291561156511307,-0.0038218225818127394,-0.011814186349511147,0.01376980822533369,-1.1465249372122344e-05,0.008100397884845734
0.008411257527768612,-0.0034161130897700787,-0.012624690309166908,0.014009152539074421,-1.132103079726221e-05,0.008309640921652317
0.008507122285664082,-0.003513157367706299,-0.011583691462874413,0.013443583622574806,-1.1180396541021764e-05,0.008853524923324585
0.008275224827229977,-0.003634427208453417,-0.011424127034842968,0.014166154898703098,-1.104321017919574e-05,0.008881857618689537
0.008571155369281769,-0.004174496978521347,-0.01159595511853695,0.013601645827293396,-1.0909349839494098e-05,0.008665526285767555
0.008427499793469906,-0.004146553575992584,-0.011071823537349701,0.013302602805197239,-1.0778696378110908e-05,0.00872769858688116
0.008439029566943645,-0.003413817612454295,-0.012723246589303017,0.013909762725234032,-1.0651138836692553e-05,0.008407617919147015
0.008616730570793152,-0.003120968583971262,-0.011709731072187424,0.012884672731161118,-1.0526566256885417e-05,0.008542039431631565
0.008504045195877552,-0.0035296345595270395,-0.011884886771440506,0.014694133773446083,-1.0285952157573774e-05,0.00852722954005003
0.008364818058907986,-0.003817627439275384,-0.011434745974838734,0.014586507342755795,-1.0169723282160703e-05,0.008647290989756584
0.008364818058907986,-0.003817627439275384,-0.011434745974838734,0.014586507342755795,-1.0169723282160703e-05,0.008647290989756584
0.00855922233313322,-0.0038206884637475014,-0.011922872625291348,0.013863308355212212,-1.0056096471089404e-05,0.008436823263764381
0.008148090913891792,-0.003336953930556774,-0.01158227026462555,0.01411201898008585,-9.944973498932086e-06,0.008724014274775982
0.008201662451028824,-0.0030366273131221533,-0.010328784584999084,0.013982994481921196,-6.493357886938611e-07,0.008501450531184673
0.00829109363257885,-0.003030847990885377,-0.012346016243100166,0.014143534004688263,-4.239698725427843e-08,0.008546832017600536
0.008784028701484203,-0.003225133288651705,-0.011708949692547321,0.01336799655109644,-2.7682205416823535e-09,0.008893397636711597
0.008592282421886921,-0.0031365682370960712,-0.01189487986266613,0.013817825354635715,-1.807450300539415e-10,0.008846106007695198
0.008282211609184742,-0.0029250034131109715,-0.011622745543718338,0.013528276234865189,-1.1801358501539738e-11,0.00881546176970005
0.008504376746714115,-0.002785405842587352,-0.011699279770255089,0.014032319188117981,-7.705444355493585e-13,0.008613796904683113
0.008312775753438473,-0.002939939498901367,-0.012175804004073143,0.013360805809497833,-5.031104317334244e-14,0.008451842702925205
0.008352192118763924,-0.0029614989180117846,-0.011524143628776073,0.013699105009436607,-3.284951529338603e-15,0.008883245289325714
0.008532886393368244,-0.0031994262244552374,-0.011673509143292904,0.013325788080692291,-2.1448386972383122e-16,0.00851357076317072
0.009072141721844673,-0.003123324131593108,-0.011250903829932213,0.014055035077035427,-1.4004263723473815e-17,0.008142066188156605
0.008796469308435917,-0.0030832954216748476,-0.011059563606977463,0.01339513249695301,-9.14378373813188e-19,0.008585281670093536
0.009271159768104553,-0.0030586866196244955,-0.011881708167493343,0.01369872223585844,-5.970237463412565e-20,0.00884117092937231
0.008887084200978279,-0.003152247052639723,-0.011315232142806053,0.013654639944434166,-3.89813831596051e-21,0.008654835633933544
0.00858173705637455,-0.0030608254019171,-0.011757425963878632,0.013412241823971272,-2.54520581571855e-22,0.008796182461082935
0.009196622297167778,-0.003008487168699503,-0.011293940246105194,0.013842795975506306,-1.661837575449197e-23,0.008632929064333439
0.009147883392870426,-0.002899558749049902,-0.011205916292965412,0.014250950887799263,-1.0850612146220395e-24,0.008388074114918709
0.008495760150253773,-0.003070974024012685,-0.011269168928265572,0.014207510277628899,-7.084674124425981e-26,0.008201670832931995
0.008699414320290089,-0.003212724346667528,-0.011194711551070213,0.014278008602559566,-4.6257855924627494e-27,0.008645553141832352
0.009495851583778858,-0.0035188726615160704,-0.011675763875246048,0.013949797488749027,-3.020307616699957e-28,0.008606242015957832
0.008941540494561195,-0.003361818613484502,-0.011607373133301735,0.013758713379502296,-1.972045133199373e-29,0.008508955128490925
0.008982568979263306,-0.0033444450236856937,-0.011675390414893627,0.013441042974591255,-8.407137360322526e-32,0.0087867621332407
0.009185930714011192,-0.003211884293705225,-0.011075032874941826,0.013663268648087978,-5.4892603366485615e-33,0.00903600174933672
0.00906165037304163,-0.0031233460176736116,-0.011317168362438679,0.013333712704479694,-3.584094673449136e-34,0.008693968877196312
0.009290309622883797,-0.0031548638362437487,-0.011441333219408989,0.013691108673810959,-2.3401577093234792e-35,0.008953782729804516
0.009396576322615147,-0.0030793286859989166,-0.011178871616721153,0.01306150946766138,-1.5279559358511994e-36,0.008928272873163223
0.008586801588535309,-0.003462431486696005,-0.011989117600023746,0.013264725916087627,-9.976460338852676e-38,0.008440577425062656
0.008586801588535309,-0.003462431486696005,-0.011989117600023746,0.013264725916087627,-9.976460338852676e-38,0.008440577425062656
0.009245118126273155,-0.0032897931523621082,-0.01146763190627098,0.012735149823129177,-6.513916293235412e-39,0.008815965615212917
0.008816012181341648,-0.00306801893748343,-0.011562616564333439,0.013228765688836575,-4.253123008026182e-40,0.008766877464950085
0.00867461133748293,-0.0030100708827376366,-0.01169105339795351,0.013399742543697357,-2.77695316675249e-41,0.008359665051102638
0.009280488826334476,-0.002529350807890296,-0.010887843556702137,0.013815922662615776,-1.8132802128363133e-42,0.008220464922487736
0.008766491897404194,-0.00229332665912807,-0.011379052884876728,0.013493828475475311,-1.1770907100328463e-43,0.009076441638171673
0.009164998307824135,-0.001885164761915803,-0.011926927603781223,0.013183599337935448,-8.407790785948902e-45,0.008423924446105957
0.008714648894965649,-0.0018571155378594995,-0.01168775837868452,0.013082582503557205,-0.0,0.008430393412709236
0.009125917218625546,-0.002159327967092395,-0.011382090859115124,0.013209819793701172,-0.0,0.00852162018418312
0.009257838129997253,-0.002287088893353939,-0.01036060694605112,0.013522948138415813,-0.0,0.00857500173151493
0.008599591441452503,-0.002465338446199894,-0.011013582348823547,0.013394669629633427,-0.0,0.008872541598975658
0.008873640559613705,-0.0023489033337682486,-0.010971210896968842,0.013669004663825035,-0.0,0.008989828638732433
0.008941205218434334,-0.002194985980167985,-0.011382565833628178,0.012853609398007393,-0.0,0.00894851703196764
0.009239411912858486,-0.0020348713733255863,-0.011930642649531364,0.013163384050130844,-0.0,0.00946653913706541
0.008808922953903675,-0.001972106285393238,-0.011228875257074833,0.013219382613897324,-0.0,0.009185755625367165
0.00901102926582098,-0.0019671085756272078,-0.012080268934369087,0.014064677990972996,-0.0,0.009410051628947258
0.008910891599953175,-0.0019346673507243395,-0.011423198506236076,0.013324287720024586,-0.0,0.008754424750804901
0.008856752887368202,-0.001970858545973897,-0.011370428837835789,0.013821951113641262,-0.0,0.00882644671946764
0.00933485385030508,-0.0020060031674802303,-0.01148234587162733,0.013330528512597084,-0.0,0.00893102865666151
0.008805437944829464,-0.002038783859461546,-0.011520528234541416,0.013576114550232887,-0.0,0.008856061846017838
0.009076397866010666,-0.0019801980815827847,-0.011759307235479355,0.013490772806107998,-0.0,0.008973606862127781
0.009281164035201073,-0.0018634069710969925,-0.011685003526508808,0.013815133832395077,-0.0,0.009087109006941319
0.009106548503041267,-0.0018510285299271345,-0.011016754433512688,0.014044607058167458,-0.0,0.009117517620325089
0.008891231380403042,-0.0018990591634064913,-0.011263484135270119,0.0139090521261096,-0.0,0.010168557055294514
0.008891231380403042,-0.0018990591634064913,-0.011263484135270119,0.0139090521261096,-0.0,0.010168557055294514
0.008686300367116928,-0.0020413200836628675,-0.01185336709022522,0.013881801627576351,-0.0,0.008035612292587757
0.008887197822332382,-0.002043452812358737,-0.01190717238932848,0.014004667289555073,-0.0,0.008456374518573284
0.00915991049259901,-0.0019165690755471587,-0.011884884908795357,0.014092082157731056,-0.0,0.009469724260270596
0.009098269045352936,-0.0018751471070572734,-0.011169944889843464,0.013374797999858856,-0.0,0.009525728411972523
0.009098269045352936,-0.0018751471070572734,-0.011169944889843464,0.013374797999858856,-0.0,0.009525728411972523
0.008613179437816143,-0.001866422942839563,-0.01167671661823988,0.01370430551469326,-0.0,0.008910655044019222
0.009455417282879353,-0.0020382667426019907,-0.01171958539634943,0.012865767814218998,-0.0,0.009362170472741127
0.009423973970115185,-0.002062272746115923,-0.011544992215931416,0.012821088545024395,-0.0,0.009415611624717712
0.008544470183551311,-0.002396021969616413,-0.011755001731216908,0.012432004325091839,-0.0,0.009254193864762783
0.009122041054069996,-0.0022910824045538902,-0.011052267625927925,0.013094709254801273,-0.0,0.008853922598063946
0.009752321988344193,-0.0022015876602381468,-0.011432160623371601,0.013474490493535995,-0.0,0.009000379592180252
0.008771182037889957,-0.0022454948630183935,-0.011433044448494911,0.013819800689816475,-0.0,0.009259547106921673
0.009640802629292011,-0.0021420663688331842,-0.010831359773874283,0.014289883896708488,-0.0,0.00963630061596632
0.009052259847521782,-0.002209319965913892,-0.011880171485245228,0.014350049197673798,-0.0,0.009304764680564404
0.008609260432422161,-0.0021141853649169207,-0.011643238365650177,0.012985781766474247,-0.0,0.009509717114269733
0.009039051830768585,-0.002037287224084139,-0.012010100297629833,0.013048667460680008,-0.0,0.00908420979976654
0.00961955077946186,-0.002033533761277795,-0.011888508684933186,0.013784880749881268,-0.0,0.009348125196993351
0.009414087049663067,-0.0021427564788609743,-0.011396806687116623,0.013506707735359669,-0.0,0.008975877426564693
0.009041093289852142,-0.0020967244636267424,-0.012064197100698948,0.01419239491224289,-0.0,0.009404673241078854
0.00935402512550354,-0.0020817643962800503,-0.011796180158853531,0.013450291939079762,-0.0,0.00974096730351448
0.009580467827618122,-0.0022611760068684816,-0.012578586116433144,0.013911490328609943,-0.0,0.00944750290364027
0.009143073111772537,-0.0022573452442884445,-0.012424178421497345,0.013395318761467934,-0.0,0.009140954352915287
0.009184182621538639,-0.0022344649769365788,-0.0117738526314497,0.013898739591240883,-0.0,0.00910454336553812
0.009356868453323841,-0.0021890525240451097,-0.012458381243050098,0.012986589223146439,-0.0,0.008976762183010578
0.009026835672557354,-0.0021960234735161066,-0.01159606035798788,0.013350640423595905,-0.0,0.009125529788434505
0.009271472692489624,-0.0021202564239501953,-0.012527430430054665,0.01316364947706461,-0.0,0.009525823406875134
0.009771683253347874,-0.0026020442601293325,-0.011995667591691017,0.013282612897455692,-0.0,0.009547783993184566
0.009469384327530861,-0.0027267837431281805,-0.011945486068725586,0.013312038034200668,-0.0,0.009231336414813995
0.009486429393291473,-0.0025647294241935015,-0.011376803740859032,0.013551762327551842,-0.0,0.009344198741018772
0.009345369413495064,-0.0025922118220478296,-0.012101897969841957,0.013608423992991447,-0.0,0.009299594908952713
0.009345369413495064,-0.0025922118220478296,-0.012101897969841957,0.013608423992991447,-0.0,0.009299594908952713
0.00984925590455532,-0.002620452782139182,-0.011983916163444519,0.013641704805195332,-0.0,0.009383469820022583
0.009778134524822235,-0.002465107711032033,-0.01244696881622076,0.013012690469622612,-0.0,0.009531600400805473
0.00941489078104496,-0.0025622141547501087,-0.011849476955831051,0.013362258672714233,-0.0,0.009067368693649769
0.010042025707662106,-0.0027151431422680616,-0.01181954424828291,0.013088403269648552,-0.0,0.00979185663163662
0.010288268327713013,-0.0026211983058601618,-0.012335428036749363,0.013532930985093117,-0.0,0.009878617711365223
0.009974135085940361,-0.002940721344202757,-0.01190562266856432,0.013359899632632732,-0.0,0.009696981869637966
0.011001157574355602,-0.0030082599259912968,-0.011784208938479424,0.013700095936655998,-0.0,0.009974142536520958
0.010298879817128181,-0.0029128824826329947,-0.011595087125897408,0.013167040422558784,-0.0,0.009969985112547874
0.009933720342814922,-0.002667804481461644,-0.011933849193155766,0.013022706843912601,-0.0,0.009883656166493893
0.010559365153312683,-0.0025659806560724974,-0.012161356396973133,0.013100368902087212,-0.0,0.009643652476370335
0.010227172635495663,-0.0029666663613170385,-0.011980513110756874,0.013370516709983349,-0.0,0.009647519327700138
0.01123811025172472,-0.0030600305180996656,-0.012938359752297401,0.013311546295881271,-0.0,0.009292811155319214
0.010252078995108604,-0.002791742794215679,-0.01176862046122551,0.013213028199970722,-0.0,0.009920419193804264
0.009648256935179234,-0.0027728534769266844,-0.012098935432732105,0.013437544927001,-0.0,0.009774756617844105
0.010036715306341648,-0.0026839356869459152,-0.011918713338673115,0.013469082303345203,-0.0,0.009440445341169834
0.010651694610714912,-0.0025100253988057375,-0.01175635401159525,0.013739418238401413,-0.0,0.009190691635012627
0.010468617081642151,-0.0025657902006059885,-0.01219532173126936,0.013055357150733471,-0.0,0.00935107097029686
0.011133459396660328,-0.002598006511107087,-0.011930739507079124,0.013377991504967213,-0.0,0.009379657916724682
0.011507595889270306,-0.0025144813116639853,-0.012181718833744526,0.013048799708485603,-0.0,0.008916373364627361
0.010393486358225346,-0.0025211211759597063,-0.011678805574774742,0.01350063644349575,-0.0,0.009415220469236374
0.010771905072033405,-0.002477995352819562,-0.011576004326343536,0.013330834917724133,-0.0,0.009680566377937794
0.010636307299137115,-0.002393994014710188,-0.011848635971546173,0.013652333058416843,-0.0,0.009719064459204674
0.01050048042088747,-0.002765486715361476,-0.011386235244572163,0.013327443040907383,-0.0,0.01031077466905117
0.010600444860756397,-0.0026299236342310905,-0.012247147038578987,0.013076168484985828,-0.0,0.009766112081706524
0.010371808893978596,-0.0026433183811604977,-0.012069914489984512,0.0135405994951725,-0.0,0.01003125961869955
0.010801293887197971,-0.002693382790312171,-0.011928310617804527,0.013752416707575321,-0.0,0.00913018174469471
0.010333829559385777,-0.0024965449701994658,-0.011419723741710186,0.013551348820328712,-0.0,0.009367969818413258
0.010333829559385777,-0.0024965449701994658,-0.011419723741710186,0.013551348820328712,-0.0,0.009367969818413258
0.010710622183978558,-0.0026516802608966827,-0.012660668231546879,0.013416962698101997,-0.0,0.009442324750125408
0.011186632327735424,-0.0027146541979163885,-0.011422938667237759,0.012741884216666222,-0.0,0.009587571024894714
0.010193373076617718,-0.002776924055069685,-0.011894652619957924,0.012830838561058044,-0.0,0.009331999346613884
0.010226069949567318,-0.0026003001257777214,-0.011909284628927708,0.013005552813410759,-0.0,0.009508088231086731
0.010729948990046978,-0.002766623394563794,-0.011428780853748322,0.01364324800670147,-0.0,0.009304890409111977
0.010469771921634674,-0.0026609499473124743,-0.011931409128010273,0.013121562078595161,-0.0,0.009403347037732601
0.010657110251486301,-0.0026428743731230497,-0.011467586271464825,0.0129618551582098,-0.0,0.009953963570296764
0.010114837437868118,-0.0026702650357037783,-0.011668956838548183,0.012973488308489323,-0.0,0.01056445948779583
0.010883666574954987,-0.002774236723780632,-0.011667750775814056,0.012924060225486755,-0.0,0.010134439915418625
0.011446145363152027,-0.002767110476270318,-0.011847073212265968,0.013215718790888786,-0.0,0.01002118643373251
0.010322663001716137,-0.002575385384261608,-0.011745431460440159,0.013032174669206142,-0.0,0.010367518290877342
0.010338351130485535,-0.00290301232598722,-0.011476169340312481,0.01330029871314764,-0.0,0.010029987432062626
0.010633626952767372,-0.003039779607206583,-0.011793011799454689,0.01367632020264864,-0.0,0.010584786534309387
0.010382943786680698,-0.003072923980653286,-0.012367963790893555,0.013964980840682983,-0.0,0.010201772674918175
0.010491172783076763,-0.002786537166684866,-0.011494998820126057,0.013223305344581604,-0.0,0.010124827735126019
0.010384493507444859,-0.002755511784926057,-0.011494898237287998,0.01342969760298729,-0.0,0.01055191271007061
0.010607981123030186,-0.0028187413699924946,-0.011036288924515247,0.012940655462443829,-0.0,0.010077913291752338
0.01124300342053175,-0.0026456997729837894,-0.01142312865704298,0.013875867240130901,-0.0,0.01043778844177723
0.011370280757546425,-0.002703240606933832,-0.011657250113785267,0.012831809930503368,-0.0,0.011099300347268581
0.010411243885755539,-0.0028045938815921545,-0.011286197230219841,0.012410502880811691,-0.0,0.010606384836137295
0.010641723871231079,-0.002524261362850666,-0.011968286707997322,0.012662410736083984,-0.0,0.010551178827881813
0.010638147592544556,-0.0024007768370211124,-0.011476182378828526,0.013901441358029842,-0.0,0.010161045007407665
0.010638147592544556,-0.0024007768370211124,-0.011476182378828526,0.013901441358029842,-0.0,0.010161045007407665
0.010879798792302608,-0.002270665718242526,-0.011323187500238419,0.014204952865839005,-0.0,0.010324261151254177
0.010222970508038998,-0.0023289744276553392,-0.011039203964173794,0.014144589193165302,-0.0,0.010053453966975212
0.010493285953998566,-0.0024772409815341234,-0.01192265935242176,0.013793482445180416,-0.0,0.009874858893454075
0.010806075297296047,-0.0023383430670946836,-0.011819407343864441,0.013998907059431076,-0.0,0.010309833101928234
0.010598821565508842,-0.0022659164387732744,-0.011572733521461487,0.013894007541239262,-0.0,0.010744000785052776
0.011342807672917843,-0.0022452021948993206,-0.011731486767530441,0.014732997864484787,-0.0,0.010558580048382282
0.010699077509343624,-0.0025654896162450314,-0.011320043355226517,0.01426402386277914,-0.0,0.010666565038263798
0.010517960414290428,-0.002509014680981636,-0.011882840655744076,0.014037888497114182,-0.0,0.010568433441221714
0.010863499715924263,-0.0023330114781856537,-0.011091968975961208,0.01321743056178093,-0.0,0.010739952325820923
0.010433581657707691,-0.0023299783933907747,-0.011082799173891544,0.013718614354729652,-0.0,0.010995045304298401
0.010828990489244461,-0.0022012032568454742,-0.011877959594130516,0.012919249013066292,-0.0,0.010449836030602455
0.011014549992978573,-0.0023366501554846764,-0.011233141645789146,0.013026328757405281,-0.0,0.010455545037984848
0.01104643102735281,-0.0023135377559810877,-0.011707834899425507,0.012837320566177368,-0.0,0.010300010442733765
0.011327249929308891,-0.002185713965445757,-0.011296514421701431,0.013519254513084888,-0.0,0.010417001321911812
0.0103883882984519,-0.0023231133818626404,-0.011044139973819256,0.013498947955667973,-0.0,0.010684630833566189
0.010127893649041653,-0.002214160282164812,-0.011890281923115253,0.013898845762014389,-0.0,0.010085583664476871
0.010344462469220161,-0.00234351959079504,-0.01172776147723198,0.013757944107055664,-0.0,0.00995974987745285
0.01052792277187109,-0.0022671539336442947,-0.011809304356575012,0.013108562678098679,-0.0,0.010553832165896893
0.010909048840403557,-0.0022169228177517653,-0.011687848716974258,0.012759371660649776,-0.0,0.010182651691138744
0.011259684339165688,-0.002387023763731122,-0.011446366086602211,0.012365425936877728,-0.0,0.009953915141522884
0.011199588887393475,-0.0022633105982095003,-0.01182970218360424,0.0124643100425601,-0.0,0.010257470421493053
0.010512296110391617,-0.002370605943724513,-0.01153490599244833,0.01235775463283062,-0.0,0.009870795533061028
0.010895821265876293,-0.0023777405731379986,-0.01227483805269003,0.01286496501415968,-0.0,0.010063211433589458
