shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.003129933960735798,-0.01044381596148014,-0.00029218324925750494,0.010567832738161087,7.395832653855905e-05,-0.0033945422619581223
-0.0028059850446879864,-0.010578355751931667,-0.0002684758510440588,0.010776503011584282,7.226171146612614e-05,-0.002833832520991564
-0.002881510416045785,-0.010395941324532032,-0.00029332609847187996,0.01137948501855135,7.144224946387112e-05,-0.002875718753784895
-0.0029214120004326105,-0.010143531486392021,-0.0002848247531801462,0.010752602480351925,7.064118835842237e-05,-0.003374367021024227
-0.0029545086435973644,-0.01018260233104229,-0.0003068743972107768,0.01077601220458746,6.985789514146745e-05,-0.0038300268352031708
-0.0028738663531839848,-0.010706238448619843,-0.000298522412776947,0.010700933635234833,8.998469638754614e-06,-0.0038627763278782368
-0.003070023376494646,-0.010214859619736671,-0.0002866938302759081,0.011036677286028862,5.875357373952284e-07,-0.0033560728188604116
-0.0028567775152623653,-0.01059581246227026,-0.0003483209584373981,0.011346104554831982,3.8361886112170396e-08,-0.00306389550678432
-0.0027635167352855206,-0.01004734169691801,-0.00035716505954042077,0.010276971384882927,2.5047568463776315e-09,-0.0027610482648015022
-0.002561768749728799,-0.010254770517349243,-0.00037463687476702034,0.010478625074028969,1.6354272103225043e-10,-0.0028968455735594034
-0.0028638243675231934,-0.010155567899346352,-0.00037004356272518635,0.010411147028207779,1.0678171021016869e-11,-0.003374766558408737
-0.003004423575475812,-0.009798402898013592,-0.00034657545620575547,0.010505754500627518,6.972082416609182e-13,-0.003496303455904126
-0.0029709141235798597,-0.010603491216897964,-0.00032567407470196486,0.010818653739988804,4.552271510053704e-14,-0.0034293385688215494
-0.002707956824451685,-0.010696200653910637,-0.00035760810715146363,0.010812118649482727,2.9723082803752516e-15,-0.003172264201566577
-0.002680520061403513,-0.009798523969948292,-0.00033903951407410204,0.010421243496239185,1.9407049480901079e-16,-0.0028982507064938545
-0.00270666996948421,-0.010165316984057426,-0.0003622054646257311,0.01067808922380209,7.894459849921986e-05,-0.002961633261293173
-0.00253110914491117,-0.009889519773423672,-0.0003497531288303435,0.011529568582773209,8.355431782547385e-05,-0.003353886306285858
-0.0026983346324414015,-0.009786548092961311,-0.00040313033969141543,0.010601546615362167,8.242074545705691e-05,-0.0036767625715583563
-0.0026971481274813414,-0.010140051133930683,-0.00040169546264223754,0.010209420695900917,8.096372766885906e-05,-0.003564637154340744
-0.0026971481274813414,-0.010140051133930683,-0.00040169546264223754,0.010209420695900917,8.096372766885906e-05,-0.003564637154340744
-0.0025515202432870865,-0.010372929275035858,-0.0003691971942316741,0.010015180334448814,7.953439489938319e-05,-0.002966119209304452
-0.0027909446507692337,-0.009682247415184975,-0.0004084506072103977,0.010684211738407612,7.815318531356752e-05,-0.0027773405890911818
-0.002944514388218522,-0.009941603988409042,-0.00038056334597058594,0.010982093401253223,7.681900751776993e-05,-0.0027774684131145477
-0.002985661383718252,-0.009861176833510399,-0.00041231358773075044,0.010310309939086437,7.552968600066379e-05,-0.003205664688721299
-0.002725905040279031,-0.009574612602591515,-0.00042548132478259504,0.010575797408819199,7.428284152410924e-05,-0.0036293126177042723
-0.002638783771544695,-0.009953981265425682,-0.00041860097553581,0.010097184218466282,7.307659689104185e-05,-0.004008999094367027
-0.0027148399967700243,-0.00999547727406025,-0.0005343329976312816,0.00992010347545147,7.899121555965394e-05,-0.0037467225920408964
-0.002539715962484479,-0.009480440057814121,-0.0005756440805271268,0.01071736216545105,8.445671119261533e-05,-0.003527360502630472
-0.0028347126208245754,-0.009749766439199448,-0.000580459600314498,0.010194116272032261,8.358705235878006e-05,-0.0032305456697940826
-0.002684173872694373,-0.009542983025312424,-0.0005593782989308238,0.010095852427184582,8.110619091894478e-05,-0.0033257147297263145
-0.002696465700864792,-0.010481907986104488,-0.0005405106930993497,0.009330060333013535,7.990613084984943e-05,-0.003206323366612196
-0.0024732034653425217,-0.009835191071033478,-0.0006117535522207618,0.009623423218727112,7.874098082538694e-05,-0.0032258653081953526
-0.002379066776484251,-0.009688932448625565,-0.0005870336317457259,0.009795824065804482,7.760932930978015e-05,-0.003302408382296562
-0.0025748300831764936,-0.00973875354975462,-0.0006111038383096457,0.00946181919425726,7.650973566342145e-05,-0.003391746897250414
-0.0024220719933509827,-0.009654039517045021,-0.0005590757937170565,0.00904292892664671,7.544081745436415e-05,-0.003600490279495716
-0.0023193443194031715,-0.009943457320332527,-0.0005899439565837383,0.0092026861384511,7.440138142555952e-05,-0.003404774470254779
-0.002353603020310402,-0.00979817658662796,-0.0005907844752073288,0.009308994747698307,7.339022704400122e-05,-0.0035635577514767647
-0.002138890326023102,-0.009450613521039486,-0.0005684891948476434,0.009101593866944313,7.240616105264053e-05,-0.003316280199214816
-0.0022245075087994337,-0.00917857140302658,-0.0006137651507742703,0.009330312721431255,7.144815754145384e-05,-0.003485236782580614
-0.0023327157832682133,-0.009606136940419674,-0.0006223612581379712,0.009339640848338604,7.051520515233278e-05,-0.0032776251900941133
-0.0022275904193520546,-0.00992805790156126,-0.0005885622231289744,0.009363924153149128,7.532385643571615e-05,-0.0034238111693412066
-0.002159637166187167,-0.009440992958843708,-0.0006088393274694681,0.009257107973098755,7.978968642419204e-05,-0.0035843253135681152
-0.002131987828761339,-0.009582329541444778,-0.0006164921214804053,0.009713134728372097,7.914130401331931e-05,-0.0036526652984321117
-0.002131987828761339,-0.009582329541444778,-0.0006164921214804053,0.009713134728372097,7.914130401331931e-05,-0.0036526652984321117
-0.0020892133470624685,-0.010188566520810127,-0.0005913294735364616,0.00922239851206541,7.818227459210902e-05,-0.00357174314558506
-0.0022024125792086124,-0.009658708237111568,-0.0007014631410129368,0.00962330587208271,7.629036554135382e-05,-0.0033699923660606146
-0.0022024125792086124,-0.009658708237111568,-0.0007014631410129368,0.00962330587208271,7.629036554135382e-05,-0.0033699923660606146
-0.001972584053874016,-0.009728849865496159,-0.0007246342720463872,0.009159102104604244,7.537760393461213e-05,-0.0033206320367753506
-0.0020599865820258856,-0.009305574931204319,-0.0007215961231850088,0.0090157650411129,7.448640826623887e-05,-0.0033533922396600246
-0.0019130695145577192,-0.008876540698111057,-0.0006826798780821264,0.009108194150030613,7.361605094047263e-05,-0.00332965818233788
-0.0020763284992426634,-0.009570930153131485,-0.0007815239951014519,0.008966738358139992,7.276576070580631e-05,-0.003351897234097123
-0.002001428045332432,-0.009224524721503258,-0.0008047150913625956,0.009092126972973347,7.193493365775794e-05,-0.0035482957027852535
-0.0020077943336218596,-0.009353689849376678,-0.0007777385762892663,0.009512241929769516,7.112282764865085e-05,-0.0032869423739612103
-0.0019598689395934343,-0.009428275749087334,-0.0007241163402795792,0.009241702035069466,7.779416046105325e-05,-0.003338378621265292
-0.0019763202872127295,-0.00918414257466793,-0.000710251450072974,0.009042657911777496,7.931995787657797e-05,-0.003515477292239666
-0.0019095269963145256,-0.008414845913648605,-0.0006752916378900409,0.009305672720074654,5.1790270845231134e-06,-0.0035048476420342922
-0.0019007375231012702,-0.008822567760944366,-0.0006892774254083633,0.009216397069394588,2.207900351436365e-08,-0.0032475402113050222
-0.002108164830133319,-0.008579591289162636,-0.0006125829531811178,0.009832283481955528,1.4416011717699462e-09,-0.0031372332014143467
-0.0022103646770119667,-0.009240703657269478,-0.0004598327213898301,0.009659326635301113,9.412625540106134e-11,-0.0033862292766571045
-0.0021803772542625666,-0.008978520520031452,-0.00041607205639593303,0.009421422146260738,6.145771391796728e-12,-0.004212937317788601
-0.0021216317545622587,-0.008477245457470417,-0.00045378925278782845,0.008695291355252266,8.247827645391226e-05,-0.004112198483198881
-0.002036014338955283,-0.008724167011678219,-0.00042128533823415637,0.009064176119863987,9.54246788751334e-05,-0.0038793825078755617
-0.001961560221388936,-0.009240035898983479,-0.0003908263170160353,0.00870420690625906,9.438299457542598e-05,-0.0033801652025431395
-0.0018581500044092536,-0.009104474447667599,-0.00036444386932998896,0.008626861497759819,9.250540460925549e-05,-0.003422514535486698
-0.0018848826875910163,-0.008737447671592236,-0.00034139928175136447,0.00939522311091423,9.064601908903569e-05,-0.003187979804351926
-0.0018748573493212461,-0.008820858784019947,-0.0003210970025975257,0.009165167808532715,8.885643910616636e-05,-0.003408347722142935
-0.0020315907895565033,-0.008648808114230633,-0.0003030709340237081,0.009169785305857658,8.713574788998812e-05,-0.0035611740313470364
-0.0019775903783738613,-0.00860888883471489,-0.0002869637974072248,0.009712856262922287,9.816622332436964e-05,-0.0036046942695975304
-0.0019826102070510387,-0.00896011758595705,-0.00027248248807154596,0.009326771833002567,0.0001003764191409573,-0.0035066239070147276
-0.0019380258163437247,-0.008777610026299953,-0.0002593919634819031,0.008529684506356716,9.880347352009267e-05,-0.003245138330385089
-0.0015784380957484245,-0.008726025931537151,-0.0002475018263794482,0.009301655925810337,9.704498370410874e-05,-0.003242603037506342
-0.0015784380957484245,-0.008726025931537151,-0.0002475018263794482,0.009301655925810337,9.704498370410874e-05,-0.003242603037506342
-0.0016128161223605275,-0.00872888881713152,-0.00023665529442951083,0.009119701571762562,9.533287084195763e-05,-0.003569959895685315
-0.0016656185034662485,-0.008946511894464493,-0.00022671854821965098,0.008897623047232628,0.00010825473873410374,-0.0038395978044718504
-0.0019232232589274645,-0.008917024359107018,-0.00021758262300863862,0.008627026341855526,0.00010736087278928608,-0.003998113330453634
-0.002177145332098007,-0.008958261460065842,-0.000209154692129232,0.00833350233733654,0.00010562298120930791,-0.003510718233883381
-0.0019303489243611693,-0.008987153880298138,-0.0002344474196434021,0.008092544041574001,0.00010388524970039725,-0.0035474381875246763
-0.0018024694873020053,-0.009066611528396606,-0.0002264635550091043,0.008233880624175072,0.00011489113967400044,-0.0036994509864598513
-0.0018222082871943712,-0.009129423648118973,-0.00021861102140974253,0.00852561742067337,0.00011481117689982057,-0.0040850029326975346
-0.001670820638537407,-0.009235176257789135,-0.00021127906802576035,0.007852467708289623,0.00011312177957734093,-0.004260161891579628
-0.0018091306556016207,-0.009218728169798851,-0.00020442371896933764,0.007855277508497238,0.00011158199777128175,-0.004459239076822996
-0.0014655578415840864,-0.009800128638744354,-0.00021934424876235425,0.008120176382362843,0.00021010877389926463,-0.0035585614386945963
-0.0014826664701104164,-0.009216557256877422,-0.00021290151926223189,0.008239769376814365,0.00023089286696631461,-0.0031937218736857176
-0.0014248508960008621,-0.009558837860822678,-0.00020678702276200056,0.00821281410753727,0.000230419886065647,-0.003487330162897706
-0.0014205900952219963,-0.009235460311174393,-0.0002010138996411115,0.008279198780655861,0.00024887730251066387,-0.003814182011410594
-0.0013739686692133546,-0.009550852701067924,-0.00019555416656658053,0.00842229463160038,0.00024773148470558226,-0.004245060030370951
-0.001327901496551931,-0.008770719170570374,-0.00019038350728806108,0.008292021229863167,0.00025561352958902717,-0.004210478160530329
-0.0014540352858603,-0.009643986821174622,-0.00018547882791608572,0.00789366103708744,0.00026195679674856365,-0.0037314549554139376
-0.0014674237463623285,-0.009737303480505943,-0.00013829451927449554,0.008100978098809719,0.00025374608230777085,-0.003471489530056715
-0.001383502851240337,-0.009030605666339397,-0.00012891035294160247,0.00795767828822136,0.0003939495945814997,-0.003153636120259762
-0.001459298306144774,-0.009169908240437508,-0.00012524955673143268,0.0080379918217659,0.00044608779717236757,-0.0032886434346437454
-0.0013927227118983865,-0.00953875295817852,-0.00012185677041998133,0.008247092366218567,0.0004481062351260334,-0.0036653971765190363
-0.0014958457322791219,-0.009135953150689602,-0.00011864380940096453,0.008762066252529621,0.00041611285996623337,-0.004235244821757078
-0.0014958457322791219,-0.009135953150689602,-0.00011864380940096453,0.008762066252529621,0.00041611285996623337,-0.004235244821757078
-0.0013442463241517544,-0.010095383040606976,-0.0001351350947516039,0.008056141436100006,0.00042019630200229585,-0.003963701892644167
-0.001235425123013556,-0.009382864460349083,-0.0001319356233580038,0.008031195029616356,0.00039437616942450404,-0.0034691605251282454
-0.001235425123013556,-0.009382864460349083,-0.0001319356233580038,0.008031195029616356,0.00039437616942450404,-0.0034691605251282454
-0.0012296279892325401,-0.009585726074874401,-0.0001257902622455731,0.008012381382286549,0.0004003376525361091,-0.003636797657236457
-0.0012296279892325401,-0.009585726074874401,-0.0001257902622455731,0.008012381382286549,0.0004003376525361091,-0.003636797657236457
-0.0011880922829732299,-0.0093075605109334,-0.0001229266927111894,0.008097250014543533,0.00042372848838567734,-0.003704983973875642
-0.0012948495568707585,-0.008885218761861324,-0.00013336607662495226,0.008041203953325748,0.00042776938062161207,-0.004186393693089485
-0.0012684210669249296,-0.009283187799155712,-0.000137077528052032,0.007501740474253893,0.00039326483965851367,-0.004359009210020304
-0.0014672079123556614,-0.009055713191628456,-0.00013144544209353626,0.007040723226964474,0.0004011971759609878,-0.003971695434302092
-0.0014672079123556614,-0.009055713191628456,-0.00013144544209353626,0.007040723226964474,0.0004011971759609878,-0.003971695434302092
-0.0013591316528618336,-0.009122911840677261,-0.00012875930406153202,0.008106806315481663,0.00041978544322773814,-0.0037669495213776827
-0.00119616964366287,-0.009353311732411385,-0.00013803975889459252,0.007751392666250467,0.00040697012445889413,-0.004118300508707762
-0.00112930650357157,-0.008870812132954597,-0.0001412919955328107,0.00724441884085536,0.000430479267379269,-0.004165873862802982
-0.001203844789415598,-0.009309666231274605,-0.00013879516336601228,0.006943640299141407,0.000412348541431129,-0.004348217975348234
-0.001389731070958078,-0.009001517668366432,-0.0002195708075305447,0.007849199697375298,0.0004490039427764714,-0.004189659841358662
-0.00133932672906667,-0.009062445722520351,-0.00020937141380272806,0.007544105406850576,0.00048505503218621016,-0.003981734160333872
-0.0013382736360654235,-0.009042463265359402,-0.00020006252452731133,0.007388388738036156,0.00044965342385694385,-0.00347417825832963
-0.0012612558202818036,-0.008848235942423344,-0.00022829494264442474,0.007864728569984436,0.00046619874774478376,-0.003508743131533265
-0.0011926086153835058,-0.008864780887961388,-0.0002204491465818137,0.007697189226746559,0.00044878001790493727,-0.004185836296528578
-0.0011457084910944104,-0.009163608774542809,-0.00021182185446377844,0.007058924995362759,0.00046402160660363734,-0.004053445067256689
-0.0011019848752766848,-0.009084586054086685,-0.00020382623188197613,0.006932314019650221,0.0004489081911742687,-0.003860791679471731
-0.0011031891917809844,-0.008723752573132515,-0.00022782073938287795,0.007350455038249493,0.00042340418440289795,-0.003737285966053605
-0.0010839675087481737,-0.009056502021849155,-0.00022108727716840804,0.007515557110309601,0.00044620095286518335,-0.004198083188384771
-0.0011532232165336609,-0.009230394847691059,-0.00021360785467550159,0.0070493207313120365,0.00046193436719477177,-0.004164387471973896
-0.0012283846735954285,-0.009276212193071842,-0.00022598760551773012,0.006670922506600618,0.0004604962596204132,-0.00436828751116991
-0.0011742120841518044,-0.009118045680224895,-0.00022848413209430873,0.006820548791438341,0.0004879453044850379,-0.004210967104882002
-0.0010631439508870244,-0.00953000970184803,-0.00022158192587085068,0.007248072884976864,0.000509188394062221,-0.003924957476556301
-0.001096917549148202,-0.008772983215749264,-0.00021528567594941705,0.007217104081064463,0.0004901314387097955,-0.003979811444878578
-0.001096917549148202,-0.008772983215749264,-0.00021528567594941705,0.007217104081064463,0.0004901314387097955,-0.003979811444878578
-0.0010630222968757153,-0.009635076858103275,-0.00028101340285502374,0.006781232077628374,0.0007330114021897316,-0.0041109840385615826
-0.0009493353427387774,-0.008520091883838177,-0.0002507174212951213,0.006971920374780893,0.0007439774926751852,-0.004322363529354334
-0.0009493353427387774,-0.008520091883838177,-0.0002507174212951213,0.006971920374780893,0.0007439774926751852,-0.004322363529354334
-0.0010134467156603932,-0.008941409178078175,-0.0002843090333044529,0.006849231198430061,0.0007539829821325839,-0.004174176603555679
-0.0009957486763596535,-0.00856698863208294,-0.00027068518102169037,0.006099993828684092,0.0008682760526426136,-0.0044067250564694405
-0.0010115518234670162,-0.00874792318791151,-0.0002989758213516325,0.006043220404535532,0.0009161055204458535,-0.004150919616222382
-0.0010476944735273719,-0.008774926885962486,-0.0002870075695682317,0.006654183380305767,0.0008990028291009367,-0.004346982575953007
-0.0010709729976952076,-0.008415967226028442,-0.0003002428275067359,0.006385052110999823,0.0008134989184327424,-0.004261337220668793
-0.0010081699583679438,-0.008785180747509003,-0.0003004578757099807,0.006122322753071785,0.0008176633273251355,-0.004375873599201441
-0.0009082274045795202,-0.008641035296022892,-0.00039426650619134307,0.005619229283183813,0.000788227072916925,-0.004033633507788181
-0.0008936686790548265,-0.008515536785125732,-0.0004105430271010846,0.0056924461387097836,0.0007835312280803919,-0.003815528703853488
-0.0008058334933593869,-0.008513238281011581,-0.0003768579044844955,0.00588871818035841,0.0007391481194645166,-0.004221330396831036
-0.0007258573896251619,-0.00885461363941431,-0.00041627362952567637,0.00598587142303586,0.0007329947547987103,-0.004580073989927769
-0.0007674464141018689,-0.008580582216382027,-0.00041914856410585344,0.005496365018188953,0.0006952401017770171,-0.0050042495131492615
-0.0007790990057401359,-0.009098723530769348,-0.00039516136166639626,0.005622107069939375,0.000681515084579587,-0.004709626082330942
-0.0007123418035916984,-0.00818686280399561,-0.00040663237450644374,0.006275199819356203,0.0007227924652397633,-0.00458359532058239
-0.000771375373005867,-0.008598553948104382,-0.0004010514821857214,0.006545566022396088,0.0007177651859819889,-0.004377199336886406
-0.0007459123153239489,-0.009137067012488842,-0.0003801056882366538,0.005797558464109898,0.0006886100745759904,-0.004504834301769733
-0.0006904713227413595,-0.008652858436107635,-0.0004277803818695247,0.005221322178840637,0.0007062730146571994,-0.004603601526468992
-0.000702184101101011,-0.007979972288012505,-0.00039899791590869427,0.005434800870716572,0.000749282306060195,-0.0047196317464113235
-0.0006417058175429702,-0.008801079355180264,-0.0004368438385426998,0.006161862518638372,0.0008338972111232579,-0.004782619886100292
-0.0005824955878779292,-0.008832009509205818,-0.00045100870192982256,0.005956757348030806,0.0008158094133250415,-0.004730706103146076
-0.0006082329200580716,-0.00797255802899599,-0.0004410056571941823,0.005795304197818041,0.0007714444654993713,-0.004778463859111071
-0.0005617754068225622,-0.007598424330353737,-0.0004509469144977629,0.0053532859310507774,0.0007818641606718302,-0.0050867157988250256
-0.0005228514783084393,-0.008204219862818718,-0.00044210298801772296,0.0051825991831719875,0.000850917655043304,-0.004956163931638002
-0.0005228514783084393,-0.008204219862818718,-0.00044210298801772296,0.0051825991831719875,0.000850917655043304,-0.004956163931638002
-0.00040915014687925577,-0.007795736193656921,-0.0005964665324427187,0.005739046726375818,0.0008690425311215222,-0.005102420691400766
-0.00040915014687925577,-0.007795736193656921,-0.0005964665324427187,0.005739046726375818,0.0008690425311215222,-0.005102420691400766
-0.0003750355099327862,-0.008092241361737251,-0.0005671950639225543,0.005396177060902119,0.0008804293465800583,-0.004955514334142208
-0.0003461763262748718,-0.008717622607946396,-0.0005888706655241549,0.005664426367729902,0.0009225471294485033,-0.005029069259762764
-0.00038480115472339094,-0.008477059192955494,-0.0005470728501677513,0.005451136268675327,0.0009462395100854337,-0.004451461136341095
-0.0003599967749323696,-0.007743474096059799,-0.0005667060031555593,0.005083943717181683,0.0009229768184013665,-0.004458022769540548
-0.00033750440343283117,-0.008009261451661587,-0.0005326825776137412,0.00517625454813242,0.0009189082775264978,-0.00459476700052619
-0.0003176492464262992,-0.008258860558271408,-0.0004960822989232838,0.005346300546079874,0.000842806592117995,-0.004827781114727259
-0.0003327425511088222,-0.007706095464527607,-0.0005406115669757128,0.00549296336248517,0.0008321203640662134,-0.0048116641119122505
-0.0003313449851702899,-0.008134501054883003,-0.0004860362969338894,0.005263478495180607,0.0009723667171783745,-0.0047380621545016766
-0.00031499244505539536,-0.008464827202260494,-0.000525114533957094,0.004778863862156868,0.0009466296178288758,-0.004704886581748724
-0.0002999958524014801,-0.007842786610126495,-0.0005561860161833465,0.004878607112914324,0.0008614123216830194,-0.004654633346945047
-0.0002739075571298599,-0.007754587102681398,-0.0005426830030046403,0.0052184173837304115,0.0007870381814427674,-0.00503262784332037
-0.00026249405345879495,-0.007895641028881073,-0.0005053569911979139,0.004838270600885153,0.0007865045336075127,-0.005140663590282202
-0.0002519939444027841,-0.007665544282644987,-0.000587335554882884,0.0046325260773301125,0.000799855450168252,-0.005313816014677286
-0.00024230241251643747,-0.008152003400027752,-0.0006210227147676051,0.00437471317127347,0.0008111195638775826,-0.005117586813867092
-0.0002333283773623407,-0.007947733625769615,-0.0006212812731973827,0.0042698620818555355,0.0008139717974700034,-0.004922705702483654
-0.00022499484475702047,-0.00829409807920456,-0.0005920300027355552,0.005010765511542559,0.0007553331670351326,-0.0050576128996908665
-0.0002172363892896101,-0.007839292287826538,-0.0006095105782151222,0.005059755872935057,0.0008328631520271301,-0.0050124721601605415
-0.00020999531261622906,-0.00758074875921011,-0.0005697549786418676,0.004814779385924339,0.000846402021124959,-0.004979242570698261
-0.00020322159980423748,-0.0075662583112716675,-0.0006473453831858933,0.004298316780477762,0.0007987577700987458,-0.00517059862613678
-0.00019687057647388428,-0.007933062501251698,-0.0006832982180640101,0.00424079829826951,0.0008065385045483708,-0.005188280250877142
-0.0001148748560808599,-0.007326101418584585,-0.0007048812694847584,0.004047020338475704,0.0008568744524382055,-0.005137416534125805
-4.088610876351595e-05,-0.007518650498241186,-0.0006374046788550913,0.003946623764932156,0.0008904894348233938,-0.00488358736038208
-4.088610876351595e-05,-0.007518650498241186,-0.0006374046788550913,0.003946623764932156,0.0008904894348233938,-0.00488358736038208
-3.476138590485789e-05,-0.007384080905467272,-0.0006580573972314596,0.0044394684955477715,0.0008765581296756864,-0.004935643635690212
-3.340973853482865e-05,-0.007666970137506723,-0.000709928513970226,0.005082463379949331,0.0008785689133219421,-0.005572780035436153
-6.0626782214967534e-05,-0.007397548761218786,-0.0007724610040895641,0.004760554991662502,0.0009060263982973993,-0.005780142266303301
-6.214897439349443e-05,-0.007059257943183184,-0.0006886596092954278,0.004599723499268293,0.0009161297348327935,-0.005786469671875238
-6.012148151057772e-05,-0.0071963099762797356,-0.0007111646118573844,0.004399958997964859,0.0008471411420032382,-0.005342390388250351
-3.0264631277532317e-05,-0.007879151962697506,-0.0007277699187397957,0.004064726177603006,0.0008413934265263379,-0.005670891143381596
-2.8194468541187234e-05,-0.00732813635841012,-0.0006722846883349121,0.003974242135882378,0.0008475572685711086,-0.005530735477805138
-2.732340362854302e-05,-0.0073343198746442795,-0.0007086473051458597,0.004359691869467497,0.0008350657881237566,-0.005833225790411234
-2.6518160666455515e-05,-0.0073155006393790245,-0.0007213109056465328,0.0048392596654593945,0.0007981638773344457,-0.005875010974705219
-2.575917460490018e-05,-0.007309283129870892,-0.0006479293224401772,0.004469492472708225,0.0007495082099922001,-0.0054130335338413715
-2.5042443667189218e-05,-0.00693057244643569,-0.0006709352601319551,0.00402074446901679,0.000756225548684597,-0.004973493050783873
-2.4364448108826764e-05,-0.0076559437438845634,-0.0006930463132448494,0.003781547537073493,0.0007711546495556831,-0.005233954172581434
-2.3722261175862513e-05,-0.007699050009250641,-0.0006998220342211425,0.0036058174446225166,0.0007075798930600286,-0.005468280054628849
-2.311308344360441e-05,-0.007122104521840811,-0.0007187503506429493,0.0036635661963373423,0.0006979348254390061,-0.005434031598269939
-2.198392030550167e-05,-0.006970654707401991,-0.0007587773143313825,0.00389772467315197,0.0007412933628074825,-0.00544026168063283
-2.145975668099709e-05,-0.007658637594431639,-0.0007264941814355552,0.0038643989246338606,0.0007453521247953176,-0.005636225920170546
-2.879100406971702e-07,-0.007464470341801643,-0.0010254845255985856,0.0037481102626770735,0.0008201564196497202,-0.005424750968813896
-3.862680397759277e-09,-0.006911692209541798,-0.0010087755508720875,0.0037183992099016905,0.0007985386182554066,-0.005898742936551571
-5.182278217663594e-11,-0.006900227162986994,-0.00099359848536551,0.0037381253205239773,0.0008114247466437519,-0.005633846390992403
-6.952687666046675e-13,-0.007622607983648777,-0.0009016069234348834,0.0035263223107904196,0.0008147557382471859,-0.00537570845335722
-9.327918144385987e-15,-0.007615864742547274,-0.0009908101055771112,0.003357257694005966,0.0007340055308304727,-0.005406967364251614
-1.2514594158327067e-16,-0.006874171085655689,-0.0008824488031677902,0.003125468734651804,0.0007453098078258336,-0.0055675990879535675
