shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00823668111115694,0.00837548915296793,-0.012585930526256561,0.005533907562494278,-0.0,0.005847952328622341
0.008772981353104115,0.007916167378425598,-0.012237315997481346,0.005452615208923817,-0.0,0.00539757963269949
0.007882549427449703,0.0077681634575128555,-0.012790030799806118,0.005459313280880451,-0.0,0.005388858262449503
0.008378404192626476,0.007859017699956894,-0.012671458534896374,0.005580310709774494,-0.0,0.005150092765688896
0.008353238925337791,0.007899409160017967,-0.01264337357133627,0.005467078648507595,-0.0,0.005308092106133699
0.008240621536970139,0.007513517048209906,-0.01241893321275711,0.005345556885004044,-0.0,0.0055023725144565105
0.00940883532166481,0.007432076148688793,-0.01227537076920271,0.0054217055439949036,-0.0,0.005416066385805607
0.008502471260726452,0.007970179431140423,-0.012409991584718227,0.005568457301706076,-0.0,0.005488658789545298
0.008139853365719318,0.007623262703418732,-0.011953146196901798,0.00559332687407732,-0.0,0.005243704654276371
0.008041305467486382,0.007334094028919935,-0.012852367013692856,0.00560747878625989,-0.0,0.004990573041141033
0.008744567632675171,0.0073613193817436695,-0.012126597575843334,0.005149997770786285,-0.0,0.005155153572559357
0.008650008589029312,0.008372598327696323,-0.01252275612205267,0.005311165004968643,-0.0,0.005610876716673374
0.008650008589029312,0.008372598327696323,-0.01252275612205267,0.005311165004968643,-0.0,0.005610876716673374
0.008192731998860836,0.007916607894003391,-0.012446132488548756,0.005715061444789171,-0.0,0.006001134868711233
0.008479839190840721,0.007602384313941002,-0.012234012596309185,0.005745128728449345,-0.0,0.00536456611007452
0.008311431854963303,0.008208482526242733,-0.011853490956127644,0.005510286428034306,-0.0,0.005116473417729139
0.00815603882074356,0.007710602134466171,-0.012305171228945255,0.005424766801297665,-0.0,0.005094563588500023
0.008447929285466671,0.007602103985846043,-0.012145956978201866,0.005555274430662394,-0.0,0.005581079050898552
0.008831365033984184,0.007807682268321514,-0.012697302736341953,0.005360541865229607,-0.0,0.005352681968361139
0.00838708970695734,0.008415035903453827,-0.011901569552719593,0.0050811185501515865,-0.0,0.005213987547904253
0.00821818970143795,0.007736974395811558,-0.012018730863928795,0.005598701070994139,-0.0,0.005084746051579714
0.008597984910011292,0.0074090780690312386,-0.012512491084635258,0.005424170754849911,-0.0,0.00503915548324585
0.008494660258293152,0.008232475258409977,-0.011787245981395245,0.005426177754998207,-0.0,0.00571279413998127
0.008057654835283756,0.008230202831327915,-0.012695351615548134,0.005128901917487383,-0.0,0.005300299730151892
0.008287976495921612,0.007790427189320326,-0.012064864858984947,0.005724806804209948,-0.0,0.004953313153237104
0.009109935723245144,0.007778993807733059,-0.012278327718377113,0.005542602855712175,-0.0,0.004841846879571676
0.008467684499919415,0.007935652509331703,-0.012924992479383945,0.005744082387536764,-0.0,0.0047762710601091385
0.008216861635446548,0.0077493516728281975,-0.012146462686359882,0.005299631506204605,-0.0,0.0047571188770234585
0.00856194831430912,0.0077066621743142605,-0.012372621335089207,0.005735463462769985,-0.0,0.0052040391601622105
0.00836140476167202,0.007699142675846815,-0.012075481005012989,0.005557127296924591,-0.0,0.005137947387993336
0.007996820844709873,0.008446385152637959,-0.01254039816558361,0.0058093504048883915,-0.0,0.0044967373833060265
0.008171265944838524,0.007906530983746052,-0.012950005009770393,0.005476238671690226,-0.0,0.004396775737404823
0.009162360802292824,0.00764281814917922,-0.01250265259295702,0.00569176534190774,-0.0,0.004981562029570341
0.008259891532361507,0.008355723693966866,-0.01245850883424282,0.005405147559940815,-0.0,0.004941981751471758
0.008569917641580105,0.007835803553462029,-0.012995411641895771,0.005643194075673819,-0.0,0.004630438983440399
0.008569917641580105,0.007835803553462029,-0.012995411641895771,0.005643194075673819,-0.0,0.004630438983440399
0.008626393973827362,0.007630420383065939,-0.012124637141823769,0.005617722403258085,-0.0,0.00483584962785244
0.00822584331035614,0.008123931474983692,-0.012789343483746052,0.005557254888117313,-0.0,0.004951386246830225
0.008768413215875626,0.008609097450971603,-0.012050519697368145,0.005409129895269871,-0.0,0.0046238466165959835
0.008715293370187283,0.007874708622694016,-0.012374596670269966,0.005187297705560923,-2.1392477265180787e-06,0.004334531258791685
0.008616243489086628,0.0081429248675704,-0.012919575907289982,0.005035870708525181,-1.3967759571187344e-07,0.004531054757535458
0.00914373155683279,0.008070954121649265,-0.012818148359656334,0.005302718840539455,-9.119949240243841e-09,0.005075771827250719
0.008620223961770535,0.007753276731818914,-0.01320868544280529,0.005489912815392017,-5.954675086350392e-10,0.00474252924323082
0.00868998933583498,0.007524140179157257,-0.012592318467795849,0.005436026956886053,-3.88797778694272e-11,0.004569525830447674
0.008180239237844944,0.007486990187317133,-0.012831948697566986,0.005382357630878687,-2.5385715664988373e-12,0.004885304719209671
0.008393361233174801,0.008042973466217518,-0.01236081961542368,0.0050037153996527195,-1.65750578410076e-13,0.0045741284266114235
0.00867436546832323,0.00782937090843916,-0.013023678213357925,0.005160854663699865,-1.0822328208831382e-14,0.004573646932840347
0.008473346941173077,0.008146259002387524,-0.01312948763370514,0.005581432022154331,-7.066206661648694e-16,0.004383933264762163
0.008579854853451252,0.007863231934607029,-0.01340845413506031,0.005217459052801132,-4.61372758320109e-17,0.004934933967888355
0.00828565564006567,0.008097623474895954,-0.013196197338402271,0.0052461219020187855,-3.0124344198065886e-18,0.005058596841990948
0.008653330616652966,0.007585001643747091,-0.013301827944815159,0.0051495167426764965,-1.9669043109758277e-19,0.0048827072605490685
0.008814318105578423,0.007766668684780598,-0.012972742319107056,0.005746927578002214,-1.2842478226310127e-20,0.004835762549191713
0.008271160535514355,0.007958176545798779,-0.01277613639831543,0.006098554935306311,-8.385220847200519e-22,0.004916659090667963
0.008553991094231606,0.008048745803534985,-0.013082154095172882,0.006089983507990837,-5.474950273167114e-23,0.004993636626750231
0.008362844586372375,0.008140906691551208,-0.01276189461350441,0.005609850399196148,-3.574751591001603e-24,0.0046948594972491264
0.008379551582038403,0.00788463931530714,-0.013408600352704525,0.0055031683295965195,-2.3340572409836745e-25,0.0044056205078959465
0.00837207492440939,0.008357981219887733,-0.01304883137345314,0.00514138163998723,-1.523972495330878e-26,0.004446246195584536
0.00837207492440939,0.008357981219887733,-0.01304883137345314,0.00514138163998723,-1.523972495330878e-26,0.004446246195584536
0.008751209825277328,0.007840489968657494,-0.013590105809271336,0.0054455348290503025,-9.950451872772761e-28,0.004696826916188002
0.007880667224526405,0.007750469725579023,-0.01292753778398037,0.0053103286772966385,-6.496934481808332e-29,0.004751490894705057
0.008665143512189388,0.008063576184213161,-0.012877200730144978,0.005473214667290449,-2.7697453985882857e-31,0.0044928486458957195
0.008665143512189388,0.008063576184213161,-0.012877200730144978,0.005473214667290449,-2.7697453985882857e-31,0.0044928486458957195
0.008575450628995895,0.007666036486625671,-0.012918123975396156,0.005816994234919548,-1.8084457492414777e-32,0.004482713527977467
0.008630183525383472,0.007345341611653566,-0.013297276571393013,0.005913310684263706,-1.1807858202754148e-33,0.004537643399089575
0.008803725242614746,0.008333560079336166,-0.013371102511882782,0.005908096209168434,-5.0338755499254195e-36,0.004668475594371557
0.00846901722252369,0.007925844751298428,-0.01279872003942728,0.005890655796974897,-3.2867607942011503e-37,0.004419018514454365
0.008534533903002739,0.0076776957139372826,-0.01320798322558403,0.006118391640484333,-2.1460200746185519e-38,0.00473345210775733
0.008371811360120773,0.007825087755918503,-0.012744195759296417,0.005825311876833439,-9.148797413883866e-41,0.004563941620290279
0.008371811360120773,0.007825087755918503,-0.012744195759296417,0.005825311876833439,-9.148797413883866e-41,0.004563941620290279
0.008408242836594582,0.0074223545379936695,-0.013941680081188679,0.005427541211247444,-5.973735353416695e-42,0.004119969438761473
0.008731259033083916,0.007314395159482956,-0.013680502772331238,0.005711842328310013,-3.8956097308229915e-43,0.003911709878593683
0.008504873141646385,0.00753270648419857,-0.013150899671018124,0.0054752519354224205,-2.5223372357846707e-44,0.004108847584575415
0.00816360954195261,0.007882026955485344,-0.012749972753226757,0.005738631822168827,-1.401298464324817e-45,0.004423818085342646
0.008728438057005405,0.007338428404182196,-0.012790883891284466,0.006050754338502884,-0.0,0.004624857567250729
0.008690781891345978,0.007288946770131588,-0.01228699553757906,0.006100430153310299,-0.0,0.004847883712500334
0.008353369310498238,0.008249822072684765,-0.013385575264692307,0.005548194050788879,-0.0,0.0043742419220507145
0.008687897585332394,0.007705385331064463,-0.012474149465560913,0.005120868794620037,-0.0,0.004229242913424969
0.008630583062767982,0.007453225553035736,-0.012752375565469265,0.005219470243901014,-0.0,0.004072590731084347
0.008651182055473328,0.007610704749822617,-0.012176433578133583,0.005624349694699049,-0.0,0.0038878032937645912
0.008581665344536304,0.007955740205943584,-0.012890839017927647,0.00574235524982214,-0.0,0.003798204241320491
0.008556026965379715,0.006955264136195183,-0.012745825573801994,0.005611162167042494,-0.0,0.003828752087429166
0.008556026965379715,0.006955264136195183,-0.012745825573801994,0.005611162167042494,-0.0,0.003828752087429166
0.008788974955677986,0.006896869745105505,-0.012789689935743809,0.00579758221283555,-0.0,0.004284082446247339
0.008491539396345615,0.006774201989173889,-0.013136372901499271,0.005840623751282692,-0.0,0.004102089907974005
0.00873500481247902,0.007185371592640877,-0.012434475123882294,0.00630041491240263,-0.0,0.003875694004818797
0.00892940629273653,0.007296707481145859,-0.012547686696052551,0.006321980617940426,-0.0,0.003781002014875412
0.008889592252671719,0.006827816367149353,-0.012053980492055416,0.006017888896167278,-0.0,0.003821377642452717
0.008755555376410484,0.006658061407506466,-0.012929965741932392,0.0055152177810668945,-0.0,0.003820163430646062
0.008523431606590748,0.007473479025065899,-0.013020630925893784,0.0053771426901221275,-0.0,0.0037811275105923414
0.008478357456624508,0.006721811834722757,-0.013120044954121113,0.006161096040159464,-0.0,0.004224613308906555
0.008805256336927414,0.0065004294738173485,-0.01302508357912302,0.006392790004611015,-0.0,0.0038016648031771183
0.008800869807600975,0.006733406335115433,-0.013119817711412907,0.00611847685649991,-0.0,0.003503975924104452
0.008636729791760445,0.007428239099681377,-0.012471971102058887,0.006101434584707022,-0.0,0.003616579109802842
0.009061038494110107,0.0070120226591825485,-0.013220436871051788,0.005821601953357458,-0.0,0.0038718003779649734
0.009338282980024815,0.00660308450460434,-0.01271771639585495,0.0057363067753612995,-0.0,0.003945827484130859
0.008867633529007435,0.006729243788868189,-0.01329787727445364,0.005441581830382347,-0.0,0.0036017317324876785
0.009044202975928783,0.006865127477794886,-0.012687246315181255,0.005334322806447744,-0.0,0.0033748813439160585
0.009290588088333607,0.006986828055232763,-0.013780119828879833,0.005353864282369614,-0.0,0.0034537487663328648
0.008820856921374798,0.006865811999887228,-0.012957419268786907,0.005958654917776585,-0.0,0.0036881223786622286
0.009521989151835442,0.006651067640632391,-0.01270877756178379,0.005268414504826069,-0.0,0.003766106441617012
0.009325924329459667,0.006545058451592922,-0.012883481569588184,0.005850818939507008,-0.0,0.003694819286465645
0.009627750143408775,0.006814764346927404,-0.012947699055075645,0.006372303236275911,-0.0,0.003455942729488015
0.008630447089672089,0.006903932895511389,-0.013325447216629982,0.005931831896305084,-0.0,0.0035412865690886974
0.009182869456708431,0.006671797018498182,-0.012465564534068108,0.006065524648874998,-0.0,0.0036625112406909466
0.009074331261217594,0.006457467097789049,-0.01328332256525755,0.0062275477685034275,-0.0,0.003388143377378583
0.008755626156926155,0.0071215503849089146,-0.012617088854312897,0.006020168773829937,-0.0,0.0031482786871492863
0.009139209054410458,0.007333890534937382,-0.012805014848709106,0.005674936808645725,-0.0,0.003342275507748127
0.009550274349749088,0.006611594930291176,-0.01250985823571682,0.0052787018939852715,-0.0,0.0036269130650907755
0.009093058295547962,0.006496015004813671,-0.013026229105889797,0.005610797554254532,-0.0,0.003508614841848612
0.009320395067334175,0.006820764858275652,-0.012635787948966026,0.0054749995470047,-0.0,0.0033835533540695906
0.009320395067334175,0.006820764858275652,-0.012635787948966026,0.0054749995470047,-0.0,0.0033835533540695906
0.009465638548135757,0.006954111624509096,-0.012218186631798744,0.005760794971138239,-0.0,0.003390283090993762
