fx,fy,fz,tx,ty,tz
0.9602355736541318,0.2049697843462345,-0.5055020581892451,0.02999215816829244,0.009743343296678694,0.21002768788587714
0.6458800473665746,0.11104928027322578,-0.6959617129418105,0.02908682400102709,-0.0005100446705709137,0.21129944853011995
0.833213463162227,0.043522101126587845,-0.7304701281832191,0.019545354715687177,0.01035962440154989,0.2054045252596975
0.8541587058709813,-0.07613412628685559,-0.746685800751833,0.026414876518992422,0.009860025606905649,0.20455962369032257
1.0607525314971138,0.05302394194195088,-0.6418743485135456,0.02649099069177999,0.008265441092412102,0.20715552532295195
1.0796503915148925,-0.11313773934902528,-0.6900127640560991,0.02938948049494062,0.014447279526526113,0.2080496194042048
1.0129661571355375,-0.08242342439721828,-0.7075111493077694,0.02988529690772605,0.014227805532650175,0.2073502986698816
1.0129661571355375,-0.08242342439721828,-0.7075111493077694,0.02988529690772605,0.014227805532650175,0.2073502986698816
0.8252913318120529,0.09615696989860195,-0.5774354841030515,0.024271500678767703,0.007489112035188562,0.20686913609209984
1.193953750607658,0.16238813758309653,-0.6964953285565687,0.020787448710536026,0.01307331234390453,0.2050067824270143
0.9076458539565235,0.08004622582847766,-0.6690267771181656,0.023145287444134206,0.007263616118710275,0.20666226917663133
1.0473581931592735,0.07645902572414169,-0.7381619361617633,0.027755955736092276,0.003640723286789417,0.2051397125531406
0.9647434369182092,0.1489962548180008,-0.9250896665503882,0.030453986462350584,0.010827914744675865,0.2093724167996976
0.9309519184553319,0.22589088950775077,-0.7993719588550521,0.02860121336076952,0.013836831473833069,0.2069565617559975
0.9387895251823188,0.2123979466193285,-0.8942801693114233,0.02863417812614013,0.017438716644001723,0.20891743007959745
1.0783289762157262,-0.05677940306412185,-0.8094110580865993,0.029805141033641874,0.00527372822534675,0.20880415809457098
1.0369277434700617,0.03293119976394526,-0.71152101049362,0.024830042833957504,0.0131791873547001,0.21253593428708062
0.8671640630847225,-0.02280521312522064,-0.75387607684049,0.0304614928792657,0.005433560289266299,0.208250109021296
1.0496123383340803,0.05986671611185456,-0.8866202682242375,0.029880053073769532,0.01101292323580459,0.20854402290347834
0.9687429822557724,0.01818259898947633,-0.5675660281784957,0.019421152520191706,0.0024256443257846634,0.20826264235411093
0.9684275358384514,-0.0894829237596603,-0.6361137334629626,0.018276606636474402,0.006335410601182164,0.2080739129732727
0.7887548815641892,0.12416334076603822,-0.7917636640881935,0.02248270908093034,0.0021574207343892033,0.20813354646756385
0.995325148165688,-0.023658341412715438,-0.7148655621799586,0.030193320804802606,0.008175489310198751,0.21008665559753262
1.026972646954692,0.006711837155193415,-0.6824841233375146,0.02267299852036262,0.008834450319302271,0.20866231974535895
1.039339064639583,0.048089868671103785,-0.8107193208686938,0.01917400058068523,0.008697016042899462,0.20953083697592992
0.9151722572483398,0.027269186008465902,-0.8461547810120803,0.029050125871295664,0.00848676866478801,0.20725836233155118
0.9518368122748615,0.14469819104063217,-0.7537447571338692,0.026845917878372882,0.013278363324328888,0.20980574889468978
0.8393230597994795,0.22045015636175438,-0.7915572695441043,0.02422771302893093,0.016534034338204547,0.20778451609425358
0.9122595317315803,0.1286712639170494,-0.6989887530138834,0.023497508442479567,0.015190132425525535,0.2081592657419186
0.9569187725927798,0.13223628909849358,-0.6542418213619903,0.025608993743408207,0.007510463730613662,0.2051892616366288
0.9945272279214143,0.12735181496562803,-0.6631220210956322,0.031163732393726308,0.006218063086192241,0.20908662393727953
0.9376056218353509,0.07448024572122817,-0.8651410923216483,0.02472838280378954,0.010369757507687897,0.20711982752241234
0.7754399249664287,0.0036637705313339085,-0.7366101499198768,0.024917161511257932,0.007715178963755271,0.20508140817252143
0.7228535983098393,0.12782494315601814,-0.7404728201475057,0.026087944784106268,0.002657109923807962,0.2070004526178203
0.7228535983098393,0.12782494315601814,-0.7404728201475057,0.026087944784106268,0.002657109923807962,0.2070004526178203
0.9209825341535072,0.13001746646164827,-0.7719794580039594,0.023459854568419623,0.010968460410746582,0.20677243541003074
0.8535765821388781,0.17517792383182995,-0.626508838546314,0.02264007142545128,0.00851653322420828,0.20883656474689866
0.8535765821388781,0.17517792383182995,-0.626508838546314,0.02264007142545128,0.00851653322420828,0.20883656474689866
0.9333676212493563,0.0495401922012157,-0.9000838968428039,0.02901555045517535,0.007821099581191687,0.20668824167009883
0.9702830630022995,0.18253951086744838,-0.6495635664992132,0.025520588805421397,0.004302260628130459,0.208703997925562
0.997645208815695,-0.07822559774214112,-0.578192602959339,0.028652058781698346,0.010049765613631717,0.20445744419990466
0.8859478426823935,0.13581467078572107,-0.6876811392334304,0.017030498623537785,0.012930628765640212,0.2043323362047262
1.0223621193774308,0.11133809579976997,-0.6209463004208857,0.02286045770283316,0.009000268783008688,0.2078259417130609
0.9614922453861631,0.183701946564038,-0.6254504009897724,0.0214009505814006,0.007976949364978014,0.20871487009083614
0.9749342900603319,0.14386570781526883,-0.7108298380079918,0.020664152118835356,0.0108990919608323,0.20910931830868323
0.9724671442302233,0.15309917704032464,-0.7249271333256353,0.021100187844642515,0.014745325448235872,0.20799947641416483
1.0703167307876318,0.2640151795757638,-0.6924127172316629,0.025774123300232883,0.015933356694481322,0.20476303270055773
0.9972989036335114,0.14253630361339933,-0.7364932117993265,0.032079924701584495,0.012782290158080151,0.2048756998431008
0.9836988689837689,0.021319628153872904,-0.7308860764921424,0.023898159908466426,0.01113585811605055,0.2071852262777527
1.1347500405031954,-0.026438989298853324,-0.6491544118249405,0.02450175494253172,0.010065489873783298,0.2068656735037091
0.8642903213046285,0.1530856889161125,-0.7495969702222234,0.028821721382633832,0.005897439111980017,0.2082670495593133
1.1322753136733517,0.23481402503418547,-0.7208323764618274,0.02228547383021211,0.011222924217037042,0.21046234397194957
0.9148407654130932,0.03378269900323499,-0.7831160040264507,0.02265309997233241,0.01193314923572909,0.20578805721576632
0.8419616991853124,-0.023499651914882274,-0.7306892733887304,0.024937843156263698,0.006523354462418612,0.2044700116613524
0.9656724900878948,0.10687237899752644,-0.7779802597081266,0.024680184306464896,0.008385546102474183,0.2051731283102738
0.951089884816166,0.19315599566080954,-0.9029746156769867,0.0251443673453825,0.013789910430015226,0.20371194848411808
0.7911261200712753,0.20267535024095673,-0.7484944198807684,0.02617637115933296,0.012884941615410612,0.20612842889430213
0.750733946736721,0.09762872660339517,-0.7069219246826263,0.024113898681956538,0.009460645688250193,0.20624402955635665
0.8853353258830546,0.11615232788795136,-0.648046030188133,0.02552993700318663,0.009276274730506049,0.20342864208650355
1.03307596865356,0.15016986856555653,-0.6800108480847797,0.024210951691332958,0.007595035873199026,0.20610435304364272
0.8259126848051535,0.047216882133712085,-0.7069093752863811,0.02874723174782354,0.006844096262034209,0.20852557885217557
0.7655557986512456,0.09830084304061432,-0.7757211675464369,0.0203620490181686,0.006906755969497879,0.20903139255825054
0.8479680768537697,0.18954359477361063,-0.7402655896111202,0.01649981502245001,0.012481529410725748,0.20632936418874884
0.924629860964267,0.1465433103863857,-0.7840768570171885,0.027799386049829282,0.005504691222819939,0.20673177525351177
0.924629860964267,0.1465433103863857,-0.7840768570171885,0.027799386049829282,0.005504691222819939,0.20673177525351177
1.1274313657957904,0.10578706906210959,-0.7895147233594108,0.029714595117602636,0.005750084681017101,0.20441869908023683
0.9781663043417225,0.1304385554207705,-0.7331276157940795,0.021628801182081898,0.013214898490090058,0.20777200019545872
0.8460625814734298,0.0035636842504310584,-0.7946932558123582,0.02472100531614258,0.0130224697251711,0.20927249972692394
0.8794448922227993,0.17110123252333612,-0.7876193382045558,0.027631647422178003,0.012460189307673817,0.20710292378269907
0.8044997473153448,0.0854041244331753,-0.7324539280101211,0.02961371310317062,0.00826256863265082,0.20572934082998026
1.0909679238904528,-0.04009340999104706,-0.6552925608096796,0.02967392884752069,0.01307217898433826,0.20517615401533515
1.0828842996803876,0.08280468637930222,-0.7221860124598596,0.019558929410049507,0.012240615425319207,0.2070724294417779
1.127080253538036,0.10234911470580123,-0.6152214304320923,0.02517587177754648,0.012425288772751867,0.20897205311603068
0.9714073895614053,-0.03281617433117649,-0.5695057207165035,0.026551524323627375,0.010109521031928173,0.20713761718941776
0.887604854532293,-0.06534696437661401,-0.5772560283905649,0.024132433297013586,0.010923168424937065,0.20487362517964144
0.9306462337232976,-0.025465496837729307,-0.5859163558381681,0.02529290474020909,0.01015434278188126,0.20172852392098764
0.8670119411727484,0.05187111236571907,-0.5620296390552043,0.02634524212392879,0.004418661197628529,0.20799181552217083
1.0190531725419176,-0.0669373228845968,-0.567483034834807,0.028768239125820466,0.0035438825460855712,0.210143490428097
0.9841373641707282,0.027692367569090586,-0.6396648975743193,0.020810530766122735,0.0018213335989580265,0.21015183889457814
0.939737960119591,-0.038734782476850506,-0.6121023304592911,0.02273125656755055,0.005569037939423355,0.20762791125786187
0.9114629811159384,0.150606113259014,-0.6806971122105586,0.029494359752543258,0.008423578841872746,0.21006540877891028
0.7748730011326208,0.1961866895478576,-0.7386512606963281,0.030149558707375138,0.0054994964227716575,0.2053594494931071
0.8844331953657396,0.09421338820049524,-0.7361889916715866,0.02585105905076307,0.010284705342158796,0.21002598566250427
0.7375074324922598,0.07358152981150907,-0.7268241157496786,0.025181574777497957,0.010027793398501107,0.2093523548068035
1.0585364094574778,0.1324829395674918,-0.7716247326366776,0.024096805831386552,0.01373825101479191,0.20189461060992556
0.8383395256687158,0.2529773280324326,-0.6689435851295337,0.02501043593694591,0.013612340672656072,0.20382029362748155
0.9256155950977089,0.03660971255431589,-0.6446719893111974,0.0344131739246586,0.007979990836697645,0.20665027137456735
0.785330236658869,0.2659358211925929,-0.7557009898574385,0.020994509758456258,0.013235678019590656,0.2088626175763575
0.7229647091298979,0.11076666001802969,-0.6571642026019711,0.02350666891143135,0.014047788430805333,0.20680418338580867
0.9560494883538581,0.29129841221013125,-0.6918470617914753,0.020318203735161272,0.00878394166933788,0.20766728693234135
0.9560494883538581,0.29129841221013125,-0.6918470617914753,0.020318203735161272,0.00878394166933788,0.20766728693234135
0.8829606518675347,0.10930409868080607,-0.7592038614606412,0.027330754974296195,0.006193937578650766,0.205680080145114
0.9050768714325231,-0.01893039760780488,-0.722969528200845,0.02809184010083022,0.006861798631364053,0.20901134302600216
0.9754343515480906,0.049472395098750205,-0.5990780210963126,0.02223780203148585,0.008793227627149658,0.20862091147128087
0.9754343515480906,0.049472395098750205,-0.5990780210963126,0.02223780203148585,0.008793227627149658,0.20862091147128087
0.9409649027171213,-0.05728608279060845,-0.6354203528954989,0.026358418447544267,0.0037479075687955735,0.20498786310521377
0.7738271689505396,-0.056164056173476834,-0.574849981699903,0.024760241757022506,-0.000353072971765352,0.20694780938403795
0.9561713838978528,0.15053050486978808,-0.5682867722325421,0.021829787217169817,0.010885135884458715,0.2079347795021711
0.9623185964522355,-0.05111139208953025,-0.6163572150261523,0.02661713993874194,0.011220121443994745,0.20960715275670808
1.0162489952018063,-0.10620205602651832,-0.42922715354549373,0.027564062051844477,0.007587263675752325,0.2088119258592107
1.151059986325162,0.04818278118630975,-0.6435950245323735,0.02463803704825347,0.011936378821228728,0.20796649097570394
0.9538885438932272,0.047762802917957294,-0.7102120459705906,0.028877932187322673,0.007817324665034776,0.2075388418887954
0.9506409116406296,0.16791737009336472,-0.5950325058114673,0.026905501254553748,0.009376306351501149,0.20722359149177358
0.7020140043314294,-0.006410271958247555,-0.6725551890577192,0.030301385428751423,0.002691212085032811,0.21099400916015537
0.7692582775359182,0.02496040494918781,-0.7695632121160266,0.025320538018039483,0.011624411166910703,0.2051651856434441
0.9856076593930042,0.2223247758406673,-0.7783031930635221,0.023465735192416445,0.01348814348399351,0.2085179639650032
0.9145485948108526,0.07205399012157115,-0.6437152549732122,0.026157459891525327,0.008204930635237646,0.20877187918827758
0.8697822726070372,-0.024694180434814448,-0.7657252993712325,0.024152329083482443,0.015748823305280827,0.20649893528660368
0.8267923703091352,0.00023779023145868147,-0.6899707303061601,0.02832019449397743,0.011019390529661631,0.207074984651562
0.9918305178302597,-0.07743846777648586,-0.7898987514891095,0.034172267090421836,0.009333652347696102,0.20576531968997183
0.9373798645197654,0.02097292401775735,-0.6932449483035944,0.025180790596327777,0.008657266588602318,0.20389900848310902
0.9879221519177148,0.009964394313908102,-0.7860613043627126,0.02375033588656449,0.012875127133488762,0.20740516944282458
1.115187399748477,0.12508582795405462,-0.8086145743686151,0.030759578544891693,0.011668766275174982,0.20528409880156792
0.8203389837863492,0.2197592868487686,-0.8136405076565032,0.028492278171905944,0.002860959453330366,0.2057741158585082
0.933226256600582,0.08810636524135444,-0.7166667501312554,0.027105619891914404,0.006804459948659565,0.20737276402848207
0.9152178329680473,0.058937239862552886,-0.7308232366722952,0.022111667809337442,0.0069064671336294264,0.20808466323213695
1.0038449433699606,0.045646345648842776,-0.7727385967180209,0.02291201705141876,0.006753156868575195,0.2033965785314505
0.9763190134203451,0.016917211232388676,-0.6536801375932894,0.027320030836056868,0.009562637190919508,0.2047466289146519
0.898863134569852,0.1718530195620259,-0.656900853111195,0.027309327451338655,0.006966141124015876,0.20880440990860605
1.0262713585137637,0.0940772308580088,-0.625866968187837,0.028399166396278697,0.009122967246733693,0.2047557266141469
1.0282975617960946,-0.06586523023233834,-0.7364552005609453,0.026317345595953227,0.00842412640481925,0.20538905564753843
0.8960019925511049,-0.05931204560006282,-0.5967294738713049,0.020793749811671654,0.008660785584490209,0.20577735749223394
0.8960019925511049,-0.05931204560006282,-0.5967294738713049,0.020793749811671654,0.008660785584490209,0.20577735749223394
1.1156016594396714,-0.15669512228642993,-0.7976882789459964,0.029893855112588793,0.016666535803303337,0.20712813521138346
0.872962428074405,0.25896240815655086,-0.5971267449127686,0.022012096265254,0.009376858956754757,0.2057441343187732
1.0044069473169015,-0.07318119483580034,-0.6622250321280004,0.025269214110555025,0.007401316922332589,0.207250718894605
0.7265702511376603,-0.1831473481039021,-0.6427379127080668,0.024103258253701108,0.0015579681951009183,0.2096457546263806
1.018539070940113,-0.10745859016225622,-0.6317786834644558,0.02118789281163931,0.01026252300743726,0.20563850094958663
0.8470127726020343,0.19311435247011566,-0.6179875345318792,0.027564506856563337,0.01266368996900753,0.20542818128307502
0.8977044571799376,-0.0430614407487945,-0.6681084477945911,0.030799552834702502,0.00817073960571819,0.20675266214480859
0.9301040264011343,0.03296435950777461,-0.5681569784967919,0.0229252075702848,0.007193616841871913,0.2089905035367933
1.0157554338530683,0.031697655071361006,-0.7502048816147788,0.029008245937793085,0.009204452017617715,0.20627264268685683
0.9400435808531115,0.23543299894228625,-0.601430713269672,0.027906491872286047,0.005379151327277738,0.21023874997990363
0.9903406975491162,0.08761479869168395,-0.7647473208370257,0.029494375112353487,0.00907715282159335,0.20636619381714316
1.0240735464451847,0.03994478789475973,-0.5880624273972761,0.023983955540874728,0.014026752015512598,0.20379058208969236
1.0596819408799343,0.05903950782743622,-0.6251413549484984,0.022785124955539058,0.015203625445808647,0.2073844244294416
0.8306039300198048,0.058394555304807694,-0.6289783246307656,0.021192835639425874,0.013399966641143417,0.2064094106805071
0.8307672654514715,0.04049766857638906,-0.7459536652199008,0.02564259606691926,0.012491646588777636,0.20705524204874784
0.8729753488352836,0.13970138192971718,-0.643023105505094,0.02122699440026866,0.006530871696288575,0.2102021510716316
0.8504670896175863,0.04998074080939391,-0.6288990124106638,0.021506213144416992,0.011843403861806984,0.20287794039575044
0.9514001063616353,0.11845962278454442,-0.6356319899186496,0.019320943603286584,0.017814770985443595,0.20749738999012654
0.8475578425003327,0.12747082486859723,-0.5931856156230491,0.02208570873441213,0.00932897793558549,0.20695673904136694
0.9630037644530876,0.07385858684383914,-0.6749279993712609,0.025711634776831443,0.014149437317320488,0.20622170859216343
0.8193682236333685,0.10404560119787269,-0.702620886781085,0.023827347727840596,0.012857878731585138,0.20613589470622917
1.0085971083124239,0.1080436021677068,-0.8115147574495907,0.027737975888859963,0.010959376854681227,0.20565618048325865
1.059467882161313,0.09349122220412018,-0.8070391184994395,0.026886813505402396,0.013377478897187125,0.20746437519649905
0.893366216972799,-0.12202817629551067,-0.6801996118207724,0.03444671375512398,0.009026095841931574,0.2042425617789861
0.9520516022438638,0.2366222562422764,-0.6932493817750636,0.030127831856823776,0.012480589042724925,0.20730400063054666
0.9142354453105148,0.08955174944762982,-0.6591379443311345,0.027461392544018182,0.007030004183443545,0.20148355048820935
0.9142354453105148,0.08955174944762982,-0.6591379443311345,0.027461392544018182,0.007030004183443545,0.20148355048820935
0.8919246973408738,-0.011153429929299463,-0.6809206366585606,0.024100484675938304,0.006973170753695743,0.20977918040517424
1.0022965485106565,0.07255512370041312,-0.578654096582901,0.02553225965589979,0.00968129097127906,0.2102953177562593
0.8328537667704653,0.09105801788574035,-0.7222790422326734,0.028681836094100934,0.009352606857254716,0.2056252861221351
0.8328537667704653,0.09105801788574035,-0.7222790422326734,0.028681836094100934,0.009352606857254716,0.2056252861221351
0.8139834753844756,0.1210464139719478,-0.5857067142071787,0.02493814545682879,0.00924753607552035,0.21007135869894575
1.018709942713236,0.0028734571320086816,-0.6446052411282434,0.029558817031073565,0.01422230362050484,0.20598806677015286
0.9078990720252308,0.14490458886980034,-0.7161323519626336,0.023239294909340093,0.008302990267782185,0.21120517657300225
0.9078990720252308,0.14490458886980034,-0.7161323519626336,0.023239294909340093,0.008302990267782185,0.21120517657300225
0.8830548894431428,-0.07973081773756355,-0.6961322851296889,0.026216464838312616,0.011019549710092207,0.2062406205344837
0.8830548894431428,-0.07973081773756355,-0.6961322851296889,0.026216464838312616,0.011019549710092207,0.2062406205344837
1.0431885462647918,0.060759898792200194,-0.6867807507784317,0.02294357550598598,0.01787342338552422,0.20824797982962953
1.0431885462647918,0.060759898792200194,-0.6867807507784317,0.02294357550598598,0.01787342338552422,0.20824797982962953
0.9259494381804872,0.16958442998196688,-0.8056414067490658,0.022291456867979342,0.014728747878645358,0.20828168247460951
0.6444772076879184,0.0474328195990817,-0.712561340261061,0.026726136242571804,0.003998168166190586,0.20757899937915059
0.9756443213920344,0.04794719023492891,-0.683789853918784,0.025631034826315024,0.006251333376790512,0.20353793100483392
1.0543010395562629,0.2135070050307615,-0.5095252261947173,0.017822084072791115,0.006675914249415249,0.20743728363212285
0.89455940210557,0.17824272292168683,-0.5960113488180113,0.021590702235121724,0.009201023759680285,0.20884568748494906
1.0697920078412309,0.07121810503546046,-0.6893043452532205,0.02753879824373684,0.011885678897784543,0.2075271161473724
1.0536632453029882,0.3010987417541446,-0.5192409324203161,0.02438762482725254,0.009193416171674434,0.20882378475207086
1.0287953760313877,0.2862649238852615,-0.7785176613281581,0.025214458483030312,0.003584020549803409,0.20654608728317786
0.9521338640436732,-0.1650796314862041,-0.8434240926669692,0.02978378773186941,0.007847482679874658,0.2086631829660628
0.9104363537317529,-0.01570777685143517,-0.8055285016363701,0.0286465275300168,0.012679585992089234,0.20681098508407889
0.8138027584462262,0.24191453531677262,-0.6914551454298333,0.027092349376012126,0.010344454982894796,0.20613051550943223
1.1161897370494382,0.08171823822566826,-0.6830557223019934,0.02914802610999197,0.016372197981606426,0.20545497852215672
0.9700182614309861,-0.06267013895974498,-0.7288297713120373,0.02542618841830756,0.011133915382865619,0.20631674122502644
0.8930031746859877,-0.059042031509848256,-0.7459474063249151,0.024346656271426455,0.012742117756992547,0.207979033533963
1.0015537574243158,0.1696816527181129,-0.7897543088613233,0.021676899788386536,0.01145646587415503,0.2038947196939485
0.9233851584658878,0.1620628018016212,-0.7209642844066465,0.0248994148943351,0.013082247447619917,0.2104504312451647
0.875220884561444,0.09094127693001168,-0.6493089258676454,0.025733541407528444,0.00958823890149435,0.20760280056508193
0.875220884561444,0.09094127693001168,-0.6493089258676454,0.025733541407528444,0.00958823890149435,0.20760280056508193
0.7817070813665861,0.028544873473257387,-0.7405346664506606,0.024748312775842836,0.010419650786952697,0.2070189125622898
0.7963732934245469,0.22200062902260237,-0.626200127378907,0.025251331026822352,0.014415761676797872,0.20725413663729134
1.0559294586163885,0.08750715890808346,-0.7152892402859705,0.024409919274214147,0.017479527273039724,0.2072182154953963
1.0558169994456725,0.1574040871380038,-0.5371115089740169,0.023200818986461664,0.00287198667043419,0.20464907130217463
1.0533824682800952,0.08049770716431069,-0.7122768316681193,0.02464968177303167,0.0014487180792381324,0.20770605383022017
0.83631200146922,-0.02301867676436545,-0.43336900992902005,0.02429403955827857,0.0029883522439018173,0.20762591743037676
0.9962535048437958,0.15238491927128064,-0.7106698893242684,0.02389450365999138,0.0041470192180766835,0.20333423754636812
1.204387963537697,0.05519180603286516,-0.6526636154384873,0.026621482087829936,0.013620865396944053,0.20738904902020217
0.7786828632976821,0.31554509955640164,-0.6764057039750561,0.014918952312303915,0.005940190242756762,0.20443123745501185
0.8729208007895074,0.06939320873817986,-0.6839529005624277,0.024850295367417254,0.011761521900838394,0.20579280317839746
0.9199150926133307,0.03829364126854075,-0.6897849646192953,0.026900578392947197,0.017560447765740003,0.21166106229186066
0.8295013874782586,-0.16667574933883741,-0.7155015014725853,0.0359932650392634,0.013693198006853285,0.2063057005077604
0.9484869401640804,0.07300270899520256,-0.6671746799273445,0.02745903248169969,0.012792725593952205,0.20723530569859902
1.0366844077571689,0.16560719255023573,-0.80093183759057,0.020003578646088618,0.014809604705435313,0.20459773295564912
0.9676971402267902,-9.105807159884843e-05,-0.8630661167537729,0.025520365236996106,0.01663160633056936,0.20549199473376675
0.6365689120139507,0.07169809311590665,-0.7959623113894005,0.021774587039928597,0.0001271929043773565,0.20964013045563773
0.9712814762905905,0.16577646398573906,-0.7414666896944007,0.021951429682277878,0.010333389873550845,0.20932529326534152
1.0897269771587001,0.07339327271389195,-0.7410027221344575,0.02638709116325377,0.008271690636220335,0.20742762835142597
0.8860942657651146,0.18657092329243383,-0.6151181849530468,0.01769909953888169,0.008528528867566398,0.20813460617426907
1.0309881806836478,-0.03419184108455619,-0.7491181148776185,0.02922555782202499,0.01579506166950329,0.20356699186495683
0.7554940078606223,-0.016787382220598012,-0.6883302246272601,0.033858087958881664,0.007847334279373818,0.205508969516497
1.0695785618845166,0.20191784020406447,-0.5850213856034534,0.029916631634551515,0.013149942358769356,0.20623604402344006
0.8265067667219983,-0.013579712259041232,-0.7271443787089348,0.029244690753763253,0.0025899409588927866,0.20594379655936207
1.2173792951166769,0.10851075728974073,-0.6208572955285847,0.021931442513803575,0.011992337894641047,0.20710294957648814
0.8223421377280766,0.007185777213852698,-0.7122304099137029,0.02412454872496894,0.008024363762837702,0.21029325411444408
0.8671976616851654,0.059398027535440094,-0.7944820792646824,0.02633064825373534,0.011301337254094804,0.20852581763704378
1.0316683752677918,0.03952542883369907,-0.7134834154063651,0.031779972153655155,0.007769782051367698,0.20961310703833985
0.702516804315279,0.04463935581092786,-0.7053187592844715,0.03117285156523247,0.0042117290944666845,0.20624284891989908
0.702516804315279,0.04463935581092786,-0.7053187592844715,0.03117285156523247,0.0042117290944666845,0.20624284891989908
0.9258371955163981,0.22624202814172653,-0.6721111179159469,0.019880965785060104,0.00909223030746445,0.20330117258271443
0.9258371955163981,0.22624202814172653,-0.6721111179159469,0.019880965785060104,0.00909223030746445,0.20330117258271443
0.9381655797670233,-0.08724156083841704,-0.5714970776620002,0.03107799283745471,0.00795631745624312,0.20671525713772906
0.932613048698617,0.16495049188242847,-0.647189973871088,0.019686432329546134,0.007669902827165257,0.20880051922601364
0.932613048698617,0.16495049188242847,-0.647189973871088,0.019686432329546134,0.007669902827165257,0.20880051922601364
0.9964614225400817,-0.05686103132786907,-0.8234817445427405,0.027957376227692506,0.00853417420718063,0.20650155300695483
1.1033304813121327,-0.09690419332329184,-0.6824498515791096,0.024839941509167608,0.011026678420095323,0.2058349734019156
0.9617882512254773,-0.0025302103798063038,-0.7384229504562515,0.024309955513671676,0.007679046907707894,0.21093436688848122
0.9096125440645694,-0.017422090575313888,-0.7738519685279994,0.02376537762647659,0.005651225949607568,0.20804712250118043
1.0368567018342485,-0.02766595255115421,-0.6266752034584574,0.026671069713356588,0.01068157818613625,0.20735285554877847
0.8955443995382572,-0.048576863645570206,-0.5872579563955145,0.029858308399293314,0.011817140145713285,0.20823788483241884
