fx,fy,fz,tx,ty,tz
0.2478893463755545,-0.36102358476631236,-1.6083183976557829,0.0578960330502993,0.010484798057730471,-0.03506543814702925
0.24500269136503058,-0.324178137062051,-1.4895619935729818,0.059876642557124826,0.012474891972420028,-0.03549238802308865
0.344213842657872,-0.33052524985644455,-1.463225176255268,0.06026698937760763,0.009374187334264476,-0.03654285721032648
0.25592513484975915,-0.4162151333179793,-1.496386541650687,0.0625364563581382,0.006039951349661484,-0.034662529376413634
0.3326909834534203,-0.39614635041548824,-1.5347037981952099,0.053263421024001195,0.008375252255085454,-0.03541809256094969
0.22298237179531843,-0.19667497328355557,-1.4344693392218224,0.05212993373752544,0.009041398364555456,-0.030515562076143622
0.2858474472904892,-0.268764464215289,-1.6217006473947329,0.058319357064265415,0.0052738603312232615,-0.03402918924693619
0.38598580568857593,-0.3370705527414267,-1.5955538722100393,0.05804166701411836,0.004032611189511227,-0.029296192247648057
0.3430431053062226,-0.5369661132095374,-1.4161401084228242,0.06316625788642313,0.008494499369991696,-0.034022829156402305
0.22383658943343626,-0.5220386426280195,-1.6904271475610166,0.06125393968193909,0.008083915587758284,-0.03400811033179061
0.13935306862939822,-0.3768683687217048,-1.5530537336951937,0.05616832395446943,0.007105006397785566,-0.03305332680500008
0.2891153703950083,-0.41093603011462865,-1.6886296605404887,0.05787319031662221,0.012697369443829648,-0.03461760906691054
0.3377298539452349,-0.35286731812592037,-1.743392519478401,0.059348375471437606,0.009337348742886697,-0.0326172109448318
0.3377298539452349,-0.35286731812592037,-1.743392519478401,0.059348375471437606,0.009337348742886697,-0.0326172109448318
0.363500495050043,-0.5421288828838114,-1.5670952099935935,0.06219102419628928,0.004734952116258459,-0.037897513024024894
0.38190438823150763,-0.37099958817155754,-1.568955562998428,0.059255240690098625,0.007332136319249445,-0.03383639034212673
0.3505441151685704,-0.551585088108596,-1.5495238132703042,0.06205446026386345,0.007596810643374824,-0.03325757483088902
0.32294028827473215,-0.2700611724775765,-1.609262865282346,0.05435581050742014,0.012743775867373165,-0.0346933709845464
0.4648135480541129,-0.5831829559654871,-1.7641257248750133,0.060904274354931766,0.013082287009611025,-0.034406634425137306
0.5190671977725964,-0.37743380283625255,-1.552957010544984,0.052912419125180264,0.011903624755055712,-0.0317904734640824
0.31286591405126357,-0.5725332053963706,-1.5663506032953438,0.056549618728464486,0.00853191019526436,-0.033485886419662166
0.3859498875228248,-0.4075684057071754,-1.5835893461898007,0.05046724620611256,0.014292648531147178,-0.033032950033940196
0.4183077564309914,-0.455323651138777,-1.5384805293301154,0.05646736073452899,0.015037571465842161,-0.03690231962551396
0.2622175583473673,-0.18633406315119416,-1.5140294600968727,0.049768747807197755,0.009595209686599762,-0.035109958908354444
0.2463363894854363,-0.4008726218023773,-1.3717987148539292,0.05763790683522705,0.0019470542931336193,-0.03926051915632305
0.2566719824596983,-0.5216340092395735,-1.5783643448344593,0.05793671612890701,0.0011421157441366997,-0.03574054317267624
0.6203299101445872,-0.4551564672349957,-1.440577158277394,0.051902844879832814,0.01203204944122943,-0.03801046638117464
0.14996426501955032,-0.5608320208563664,-1.5654610861537934,0.055627382439819024,0.0005932741222473264,-0.03500104388800282
0.4285904375581376,-0.3969332284416232,-1.5851277074359968,0.056995927179378694,0.006962079191410556,-0.03589315614366931
0.4419874617401613,-0.44749207464535445,-1.5841305067561595,0.05725965958317897,0.011636982651270078,-0.0356289733869549
0.3848233234614128,-0.33242144928389367,-1.624418946205385,0.056067517486677945,0.007130962252574667,-0.03607620355199422
0.301254246043735,-0.34634498560499255,-1.5059497596981752,0.05798996291878639,0.006045361230940733,-0.0386145699002256
0.37335552367352437,-0.2828810057884614,-1.4509454449317696,0.05379812088433148,0.006060635320484908,-0.03372773381423771
0.2989630894350637,-0.4414479125586872,-1.5239276560389152,0.05600078735743664,0.007616523340652566,-0.03390161136283364
0.38245180656981875,-0.4861124927282485,-1.374126508070545,0.05636463321461206,0.005323959716448558,-0.03190044651436986
0.4422119481026206,-0.5963292350902721,-1.4380720816495407,0.05957653803510752,0.005007464744291794,-0.03169128297722795
0.5757169447032022,-0.5029895797405348,-1.3749321861127763,0.05140742972668196,5.24333650720726e-05,-0.030166530244771873
0.5042886194237622,-0.7170962655018382,-1.272104283604759,0.05319980508756941,-0.010098758875159928,-0.03069598419897377
0.5496246659332292,-0.5416586465345375,-1.2270479835489032,0.04515406128073253,-0.010317409530067701,-0.02969077063589296
0.36872235035654466,-0.7772583933831211,-1.4711507131226513,0.05247284897807198,-0.006862968402388087,-0.037436456691473795
0.20463866105947756,-0.5062819176261857,-1.5356193597339272,0.05044355191076249,0.005790347638277675,-0.03890105280980312
0.1828872936568397,-0.4657948440559708,-1.4397434884791924,0.05938590860608104,0.011799189533036747,-0.04346216599163614
0.023965645539614066,-0.2976142360278236,-1.5769316822565098,0.05905448392344792,0.009721056889453343,-0.040544529484883636
0.023965645539614066,-0.2976142360278236,-1.5769316822565098,0.05905448392344792,0.009721056889453343,-0.040544529484883636
0.16240566788624575,-0.467744584868366,-1.5388590495295633,0.049988928294773693,0.008853479863060044,-0.04093662395818531
0.3160953425384173,-0.5058657002868077,-1.5160561800710115,0.046905356202326595,0.0064218207393104115,-0.041911564297263997
0.15698193430989577,-0.4788982631386645,-1.598105273821505,0.048444032632786904,-0.008349417424824299,-0.04190158619886493
0.5706965891268835,-0.5450405766539002,-1.5500312233164064,0.05616035789903821,-0.0012709919668224654,-0.04049980656400761
0.3468162333537234,-0.542647444233451,-1.5592775647691024,0.05727366645981064,-0.0002303303952924613,-0.038210071290604865
0.30507212267632183,-0.373032703926777,-1.5122371939453174,0.046292053928324216,0.0019641568849764345,-0.04543944058628965
0.23528718731394171,-0.4896759564211046,-1.5967791855738929,0.05185031043498377,0.013192899890469139,-0.038777085342591736
0.27147392930916964,-0.39831915425600267,-1.5658806659674125,0.04947109277922322,0.010512171685667532,-0.04059480892759523
0.5143972885405715,-0.5010322036615092,-1.6251914536468646,0.05745304679763267,0.014234440712765318,-0.04057127571749653
0.3967218260045001,-0.684146568107617,-1.5637087713719318,0.059668228962846945,0.005299540227336615,-0.03732986371702762
0.469202029889103,-0.5908227106201978,-1.5005806482869481,0.04506851894571159,-0.004388514596453095,-0.0363695728412871
0.4506706958902584,-0.4365280154642097,-1.6688800048262156,0.05028689047446899,-0.003233907941837388,-0.03246708027425616
0.5058034152711666,-0.4206664162182912,-1.447884292740718,0.055586184566732075,0.005329520659732408,-0.03819436501244214
0.25479560357692704,-0.3675491005094008,-1.843933049412165,0.05232057418752463,0.00593540737637345,-0.037987339555026395
0.22396639764953813,-0.4199881281454225,-1.727805292123463,0.04975563487119534,0.009872707546934971,-0.039600324463852636
0.03744298897794189,-0.6046428270833791,-1.5444879390634492,0.04855968785768148,0.004803261135201412,-0.03984768537941447
0.24477247396533203,-0.5756096757008287,-1.4474541138756796,0.05288875796263839,0.005634991267341958,-0.03805676735727603
0.30888273518477066,-0.316333857534105,-1.477879734084915,0.05146053678240583,0.011627755131385966,-0.033033947798822356
0.3838883631008413,-0.3683843828784999,-1.5320141007962431,0.05286549934926964,0.011911790405933157,-0.031616393959432845
0.30869312486266637,-0.47019394397303055,-1.4915923560921254,0.04900216641206698,0.013292570830395959,-0.035706224103005856
0.23775061582043,-0.5785949171376765,-1.4941763893157893,0.0473226907504224,0.012435309780370522,-0.035218002875826986
0.21553826545656377,-0.5956575413580047,-1.5681225449886458,0.0531682029425543,0.00954982279432004,-0.03255959403172667
0.4056528388160687,-0.34321013090224606,-1.5049217727560638,0.05121601487261148,0.010524430905078918,-0.03150597827088234
0.18233864951711334,-0.3265963326631924,-1.5536008447955834,0.05309440596890196,0.002889508058053205,-0.032237856444687865
0.1921091101815833,-0.366410201569107,-1.439520959644939,0.0527683369175531,0.004485915348154132,-0.032675682447643
0.3313330952346436,-0.3936326505936291,-1.4745197497559546,0.0471252233985703,0.009182304135355175,-0.032792673894148736
0.36079622250610954,-0.28590697861811687,-1.5815123909793263,0.04506923385423692,0.013956562791328623,-0.033490792831248506
0.2236021888511286,-0.41679454828751294,-1.572032972740188,0.056012308573896094,0.005722439562872969,-0.03262041552398527
0.2236021888511286,-0.41679454828751294,-1.572032972740188,0.056012308573896094,0.005722439562872969,-0.03262041552398527
0.18131107640185767,-0.45653906304802405,-1.4402330937301109,0.06261563080213088,0.008830458819783619,-0.03409680239391497
0.2713355042772141,-0.2868540244665669,-1.4528158790151402,0.05297886059611275,0.00871889660084135,-0.03519089865557199
0.32276147160934515,-0.4151435286688525,-1.6831649624969993,0.051070023855708954,0.006343121057665734,-0.03318747476756199
0.4894663877979793,-0.5108068876117973,-1.5971500267629675,0.054086097430080644,0.00900221130570533,-0.03222160056354068
0.05770034317986509,-0.4553007628820254,-1.6486143350084204,0.058389499703274866,0.004203797254084324,-0.032563050795950586
0.2774158199122268,-0.31643024717063317,-1.698587325582118,0.05477957301344234,0.01058096912703257,-0.03740418206644048
0.20870996538779252,-0.35424794894196,-1.7625271701977931,0.05576905590541064,0.014277497591394753,-0.03911738821059699
0.3830274417219621,-0.48235565452981594,-1.6289647636370463,0.0573977381238444,0.01623418796857735,-0.034110164820297946
0.3379771584807698,-0.3990584753900273,-1.625260351471654,0.052963929151853106,0.014102993332481769,-0.03488011992119576
0.20858528081115119,-0.3968318218721361,-1.54483153207174,0.052803544557049796,0.00942387564870156,-0.0354118157927768
0.07078016261870697,-0.35507464642126446,-1.5793077853402564,0.05464632725094341,0.006106444580370894,-0.03535525532467303
0.28735303755186953,-0.5113331094847351,-1.468733930163037,0.05336815202003709,0.00914737798538804,-0.035825895110899515
0.37069262593172053,-0.4623807699541554,-1.6225418645917487,0.05402482226857951,0.010939157257163061,-0.03438871406035624
0.21005709068413922,-0.28905613982457407,-1.6698339173872103,0.05158846027975878,0.0026543388780927487,-0.03637338294360924
0.4246763203823781,-0.3183735089860025,-1.7092218713243237,0.05191934807399113,0.00721210102887298,-0.03976379587555948
0.17535441785740724,-0.3219726547803167,-1.533644735312526,0.05010890551828311,-0.0019721574897881874,-0.036478709330599275
0.4127669236590505,-0.4824316514602262,-1.6533687793168534,0.05402666142371425,0.0047354328187756015,-0.03656386868503214
0.35641242056031136,-0.437998481654206,-1.542323057763678,0.04865318918307973,0.008619919332476056,-0.033852554139675584
0.25551701539865845,-0.468211270907773,-1.494636851968495,0.050761809253040004,0.006197161801133654,-0.03249998338856182
0.3084625035921191,-0.45657176961782237,-1.5872909438235194,0.049114216571329354,0.012051943923346407,-0.027091695317821105
0.2051243712808108,-0.4275934184733437,-1.592688739453758,0.04896985822231312,0.014204382876216356,-0.03127295199144644
0.3423628001973138,-0.3056979876956603,-1.6353552788278396,0.050310276622232676,0.015549737764386893,-0.026454891787350127
0.39970984576407026,-0.4555480510106387,-1.521408085135396,0.04978083968411953,0.018989186631897522,-0.030592725850612606
0.34692190414394786,-0.5537720176300682,-1.567749756714744,0.054996153541961135,0.0221721710585143,-0.029075123738621807
0.1504210605663889,-0.46318095894021033,-1.519880579682247,0.05418848118029859,0.014449261582899081,-0.033476134149637245
0.30887767869856986,-0.557621043404122,-1.5942873617836426,0.058387115833639334,0.010826334702509974,-0.029464938546654555
0.30887767869856986,-0.557621043404122,-1.5942873617836426,0.058387115833639334,0.010826334702509974,-0.029464938546654555
0.5208580559412441,-0.5238021308032933,-1.4976525370391334,0.055673649276218456,0.011950857407483756,-0.03003008308301533
0.32246160297725923,-0.5471975563012988,-1.6323561331178698,0.057158187708153535,0.004545070722873992,-0.031249254933518874
0.00012419759463488646,-0.5260525187818298,-1.6020363847422332,0.05422165034647497,0.00965673494357325,-0.03253231303804699
0.00012419759463488646,-0.5260525187818298,-1.6020363847422332,0.05422165034647497,0.00965673494357325,-0.03253231303804699
0.22558260147339726,-0.3972193270287745,-1.6003770832191369,0.05836618807772784,0.010615639944173496,-0.03347609420755436
0.48669926595807605,-0.41276557586781243,-1.6669540894083197,0.05715416875011018,0.012196989566632621,-0.03614074093455373
0.3557095545484315,-0.554624024615921,-1.626419076493866,0.05713751180725467,0.008474850345792772,-0.03667956798650816
0.3339481213520966,-0.4704306860375337,-1.459484658954869,0.056640036886204684,0.005816589602643579,-0.03168357058588163
0.2584506555887483,-0.5618870955598112,-1.4175810263677173,0.061333528290782126,0.010717859294468697,-0.031428654512527486
0.2974205710840916,-0.2524555838837885,-1.503241670723821,0.05551252821212786,0.013593349191949275,-0.03438420841976086
0.19631775410593333,-0.38418495076919396,-1.5414045022903766,0.06062590928778224,0.00987589290720578,-0.03151137225804518
0.3029223780873006,-0.5310038751824746,-1.4038652554522142,0.05356534021720708,0.018261192088047558,-0.03293929979327908
0.21557418843301948,-0.45530567819745843,-1.4446475572989872,0.0545362128040898,0.012139603376502819,-0.03350038114102431
0.35847760751950297,-0.2901588281996629,-1.3605992583068924,0.05715968778920899,0.013495280953529079,-0.0297100604388482
0.30192865379420436,-0.19311321046214222,-1.6368421020943473,0.05649897979289484,0.016120097422206606,-0.03347517111905255
0.29104179988641204,-0.3129272508804499,-1.6142445809490964,0.053205202879205,0.021578031894014478,-0.03220102099596635
0.27677747102511757,-0.5091218192810747,-1.5488103825232558,0.049003431983011415,0.02383139844989225,-0.031032231254710194
0.5444161922124328,-0.36028192692484795,-1.4643881540935904,0.04375348634724897,0.016669383325698582,-0.03309869057947977
0.4782901198828958,-0.5388519105856797,-1.6715992616844237,0.05782025848267108,0.01677782298793387,-0.032503776233937104
0.2576530615480784,-0.3685224983786538,-1.6716745075666115,0.05553243596397623,0.010684203300913147,-0.03495305430873346
0.17067048178395472,-0.32063479332964245,-1.6444417541161247,0.05242388179665036,0.004082430503018715,-0.032077511167457856
0.24742614638775431,-0.30440722030614664,-1.581057430953008,0.04707810532026939,0.007030243600165403,-0.03287846397291318
0.4321433724286989,-0.5430485054888824,-1.5382739323692112,0.05051958207657707,0.01799532855967136,-0.03458916449597636
0.5190221252635521,-0.37862280430418493,-1.4719708826118842,0.052076838215752694,0.01574433704164397,-0.034005849252939084
0.25381329782836365,-0.3524382725988014,-1.386945025579624,0.054388970434285,0.008197344221770285,-0.033879304749098046
0.2504805866221239,-0.40501830393173277,-1.5737402485197964,0.05734204456309473,0.01171908567288268,-0.03313814933055094
0.1452358709366714,-0.24906748976856227,-1.6075679998476067,0.052381937640925975,0.007326096273041379,-0.033546923818029706
0.42696864706156384,-0.3784663633936085,-1.441723358975976,0.05125525226582988,0.011164234114988387,-0.033884159947789
0.3481920223229228,-0.5298819645811448,-1.45783594388069,0.05662783011806646,0.009331150610690234,-0.032910191706765214
0.3481920223229228,-0.5298819645811448,-1.45783594388069,0.05662783011806646,0.009331150610690234,-0.032910191706765214
0.29271199883447585,-0.33727734887330013,-1.42354912441553,0.052986118205573474,0.00589814887935936,-0.03409027004758901
0.5344662122035354,-0.48072696780206836,-1.5967317990031442,0.059621535760627724,0.017113883456288424,-0.03789231908720031
0.24133698831376965,-0.2587473479904913,-1.4879808181231933,0.050913228236913195,0.011677382549823773,-0.03961379292535243
0.10203500555542432,-0.4395081735302313,-1.4770461071292031,0.05698992463936277,0.0051747343546003745,-0.03941637744749553
0.24831494224662645,-0.5022904581565606,-1.5815873844762625,0.0540382157553836,0.004623103915016946,-0.039649034623167816
0.3320537515395901,-0.6042984102327222,-1.4181580093028805,0.05720007702474578,0.006271433824322222,-0.03724020498209674
0.09073451929191793,-0.3400391668108199,-1.4296344682259259,0.058003025610727406,0.004784603874276519,-0.03907032941403012
0.24475888053824657,-0.35988754960584346,-1.3325820727607907,0.05742694324954937,0.012831244778761032,-0.033774775578838685
0.16704105993389667,-0.6154375330462181,-1.3840633331413406,0.05756847931263974,0.00517955174077779,-0.04003333830973146
0.44917606958952405,-0.42623838861354457,-1.5156268380762556,0.05750715812049946,0.000745346274707428,-0.035042148695027565
0.7197207227462863,-0.38107019415352034,-1.3746041541069367,0.05626788392388568,0.011272417600843975,-0.03979555835928107
0.47212751853220203,-0.2675938028869633,-1.5372764404769357,0.057059895459198186,0.006161134464755252,-0.03363622277512493
0.19737381256376899,-0.24985428166720008,-1.443507200103767,0.0538681224804152,0.0027836179628816463,-0.0378174491118658
0.16699626884940338,-0.2650141032986491,-1.5092544016572669,0.05949531211342243,0.0005191151112768193,-0.038367575440679015
0.300091171441004,-0.3477044778717182,-1.4486690529213782,0.059892497355522004,0.007194200639190297,-0.03986382152798998
0.5162659249545454,-0.39690548836295064,-1.452107103758066,0.054059025033074345,0.008024085231549356,-0.040567290024022734
0.2948930513153647,-0.4612334499079449,-1.3748195860799215,0.05562739290336927,0.00045302707567621974,-0.038552280287775506
0.48940611893291663,-0.3393440992911231,-1.552731543087967,0.05576909132829851,0.0024302534971305835,-0.04062406226483752
0.3738529130021653,-0.28655990664278147,-1.514246264660205,0.05631981282083111,0.0010189703855837016,-0.040455754048008385
0.28292496919931015,-0.27804746182972545,-1.4619994379468684,0.05440736842393248,0.004642438522364134,-0.04129464340059137
0.5596053567537613,-0.3497779628894536,-1.5634313749353246,0.05779743385462808,0.004149029048846177,-0.04122022356785482
0.549378379531722,-0.37918470645507857,-1.6992296446797068,0.04820685005630604,0.0032294760478241294,-0.04224686291162199
0.30967504468328944,-0.6051233066124844,-1.4315668276030864,0.055115427768181825,-0.00465667905186993,-0.0452078152158653
0.7912091927062838,-0.4166782504265362,-1.552568400444783,0.053941278444339116,-0.007487724097526342,-0.043951237608602554
0.4795320827652172,-0.5203398804835424,-1.4274738773822055,0.05546414805760797,-0.017169614143677864,-0.04378230290073037
0.6058692352339553,-0.3432523363391856,-1.682242636744843,0.054470229799866814,-0.011316371481429832,-0.04445983574870974
0.6058692352339553,-0.3432523363391856,-1.682242636744843,0.054470229799866814,-0.011316371481429832,-0.04445983574870974
0.3475917709620811,-0.44857574114489185,-1.568189514697714,0.058496211270688055,-0.0029641918430022844,-0.048434666665971356
0.5383511512263706,-0.6093316296384133,-1.4646015235950818,0.06240765884408353,0.007223887428280728,-0.04625217237175796
0.4835468734606683,-0.4992796636463712,-1.5590961847690317,0.05826235094138326,0.0020531911830970104,-0.04440395840427167
0.6349207437505825,-0.5127258108676962,-1.712599077868281,0.057177759298031865,-0.0016386439291335496,-0.045609606220639386
0.5885738003804933,-0.5479965038878026,-1.4894787408339343,0.05754178423328722,-0.007040896832582477,-0.0387906256469948
0.6294896339972018,-0.40157861273174794,-1.5391143504365492,0.05523636749200967,0.004109826204271054,-0.038287188967859785
0.29542135309082695,-0.5626078236146833,-1.522263593508283,0.05561333309809393,0.0017112182514421811,-0.04096242845289894
0.30194160917679924,-0.5448895098601133,-1.4719518527778241,0.053186830984685574,0.013909689540893624,-0.04044113981374661
0.35317339391691915,-0.29273827190366436,-1.6555120595875616,0.048956708351858697,0.01599969175919704,-0.036522273338671404
0.18889547119630604,-0.4263581650879891,-1.6579467840046975,0.05626056723281594,0.0011424731362271086,-0.0367895474840318
0.46483629040181557,-0.4763602693093204,-1.6049876402001284,0.05977142115709555,0.0034655506658161526,-0.03581388094456739
0.31800704224476617,-0.41340586743412844,-1.5670705763826578,0.04568640620090485,0.010086051954328568,-0.03862347611005842
0.15466788148303035,-0.42558903592862485,-1.640926668854703,0.04606502167890065,0.006980806564936965,-0.039528199154903666
0.2910253363266121,-0.47287814962463204,-1.649018910328442,0.05497288655078927,0.005691204929620991,-0.040182681416824434
0.31309658607374297,-0.3742596606226452,-1.6368156139100123,0.05223646734125798,0.0006600448205830666,-0.0439985178239759
0.38051028066829434,-0.37549030562828173,-1.5566606119131943,0.0475876173689643,0.006853302002836908,-0.03682712021603019
0.15464656477443,-0.46810384784936704,-1.6321048371756537,0.04743223268295775,-0.0033245694316762155,-0.03762160502984545
0.37707539284223485,-0.543533209512235,-1.611270624219241,0.05110422430828463,0.005259632716393115,-0.038045597763082445
0.24805236100033792,-0.2895211513846762,-1.5631467395595957,0.03918907211725582,0.010364356442940903,-0.03936541477798387
0.36240733239348333,-0.43868017670740067,-1.5781146424963266,0.04822644432106223,0.013982077889158291,-0.03954027795015695
0.23665621182946292,-0.36926842562370926,-1.620044429467616,0.04633997206184344,0.006407231039079659,-0.038953130782445625
0.2040991568545466,-0.3487491344454698,-1.6033886715659882,0.045884720265379056,0.0051415364348897695,-0.03627955126717459
0.4151287323472685,-0.3078493356817093,-1.6156576622786825,0.044775418613517214,0.00875896646928603,-0.03493750122343499
0.26797141805286706,-0.5800658592302391,-1.6669463564236104,0.05059940024632497,0.010997263115994927,-0.036242656121775484
0.271489877595112,-0.5127818865783388,-1.6062529905052374,0.04722925543887214,0.013000514950466125,-0.03492395640004726
0.271489877595112,-0.5127818865783388,-1.6062529905052374,0.04722925543887214,0.013000514950466125,-0.03492395640004726
0.478464664513441,-0.45889979506227263,-1.4325032541675757,0.04569870462560737,0.015653124392865685,-0.032061303186950794
0.478464664513441,-0.45889979506227263,-1.4325032541675757,0.04569870462560737,0.015653124392865685,-0.032061303186950794
0.4071868298908253,-0.32883894822714127,-1.4128690642496082,0.04951079308383768,0.007155658388502489,-0.036418149590956746
0.4701847850595765,-0.37317946471077285,-1.6236069597926526,0.0481900923948675,0.014126629929314344,-0.035592663112198365
0.1405949713446982,-0.5345708281965388,-1.6755749535263937,0.04870256073324238,0.009892745022624808,-0.03892141758295723
0.2945776481690401,-0.5390855652669542,-1.5796792333828653,0.049187361101887254,0.01297309725195202,-0.03757184803705387
0.25141159090479065,-0.4495348040036274,-1.5243803556338202,0.047757385054711964,0.01325539523258483,-0.03227792581856352
0.15472846566118983,-0.06809116203228487,-1.6866297519576539,0.05055439221062372,0.0065443803881453065,-0.03328251248659259
0.37109528186126434,-0.2684841271754223,-1.4695883368087466,0.052402801605029053,0.008075741484108011,-0.038304652410380245
0.1649882305275185,-0.4035748385928503,-1.5555856861840422,0.05313805716589563,0.01134723801780904,-0.03097741932882781
0.3128209625658259,-0.5008000223452463,-1.5515823738210652,0.04960565004564366,0.01595404891522094,-0.03339220690377947
0.3493686860445133,-0.35646864327527217,-1.5940303707061312,0.051425019067173845,0.007943952823298336,-0.03329030207525843
0.3150721192471097,-0.506559860898174,-1.1662951832335962,0.05769958416546869,0.009842336159960819,-0.0342055374188821
0.258915954936704,-0.4131856267051582,-1.443114429720461,0.05141557595909965,0.007225655746216699,-0.032904235929422807
0.28520321919893815,-0.578591859930143,-1.5035510218840182,0.05000660919534473,0.014913198341133829,-0.03502213159077221
0.19705056717581054,-0.2732727934147574,-1.6579405034977774,0.048710153400276145,0.009939549168714071,-0.03392916665716664
0.5061484940254689,-0.45155511537236487,-1.4852943673924934,0.05978448239877626,0.018750918571594048,-0.035798207079874994
0.19096098985963236,-0.3009453764888614,-1.5127489906452818,0.05717706076368977,0.012534383282755105,-0.033694928489956165
0.1833538554084581,-0.37363372999907546,-1.473045615568759,0.05713457425997014,0.005723274285039076,-0.035268345164560705
0.6400933216946224,-0.6598529171149976,-1.5870770251380648,0.05668591162266065,0.012682846562187603,-0.031224945668958837
0.3067700922338598,-0.5360937048758484,-1.5734930032061678,0.051093189434772535,0.006070148346057501,-0.034147261520416694
0.13598695794430282,-0.4958096618721658,-1.5387917513312415,0.05260007842530547,0.009404382007769121,-0.033135203896042596
0.30350966275819874,-0.31558610090245337,-1.7631984777834262,0.05447151237409981,0.016262127295703085,-0.03355857265004849
0.3342167486825358,-0.29485290334405045,-1.6562028397468702,0.052959796128725554,0.013103126034324028,-0.0363076125574783
0.2791474668749507,-0.3739219580414082,-1.6833834362032085,0.05257629910710219,0.012474257093500822,-0.030363938726786822
0.24388423120841105,-0.5983733738635726,-1.6496510785008518,0.05183845704684322,0.007287629822752349,-0.033800715602210936
0.3774166130028017,-0.5187841188876664,-1.5533973362463314,0.05097699250563413,0.014312050566122688,-0.038155913768337275
0.3850422215464535,-0.4668041960644198,-1.558412519164113,0.05794958199181438,0.011485263505075232,-0.038126042284689264
0.3850422215464535,-0.4668041960644198,-1.558412519164113,0.05794958199181438,0.011485263505075232,-0.038126042284689264
0.4309733325038104,-0.181602869117576,-1.6241615058774164,0.04913264628962286,0.01218794201003621,-0.035176397744210254
0.16937842572046097,-0.38472801228251036,-1.566067340819293,0.046394740918129874,0.00819356896745527,-0.03280254904477545
0.43733026246767975,-0.4903176261162318,-1.5896311439796034,0.045723278514247234,0.013134473658886453,-0.033602966914102646
0.09219460502914484,-0.42490158020483865,-1.4212635012135963,0.049289656325035965,0.002003944820813172,-0.03209617886057411
0.28472069340424,-0.3241929726313344,-1.476366058767557,0.05342229909597952,0.007462780370380606,-0.03427247513231856
0.28472069340424,-0.3241929726313344,-1.476366058767557,0.05342229909597952,0.007462780370380606,-0.03427247513231856
0.23952256165107683,-0.3874651811137589,-1.6100865067149372,0.05087090027263691,0.00992720104894524,-0.03299523723788619
-0.013668308274099806,-0.3745709782623215,-1.5634340445493433,0.04466975092184436,0.011028120792599797,-0.036629451375701165
0.1260405172538289,-0.5801140498784606,-1.5990399012968985,0.05631093042968939,0.013645076210999802,-0.03570437044106967
