shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.007035217713564634,-0.014341712929308414,-0.004252314101904631,0.016485052183270454,-0.0,-0.006996226962655783
-0.006688554771244526,-0.012929996475577354,-0.004040536470711231,0.01646246574819088,-0.0,-0.006954140495508909
-0.006611439399421215,-0.012933596968650818,-0.003873809240758419,0.01612258143723011,-0.0,-0.0065091876313090324
-0.006900694686919451,-0.013502503745257854,-0.003760753897950053,0.016075441613793373,-0.0,-0.006513888482004404
-0.006895307917147875,-0.013441378250718117,-0.00375546095892787,0.01571423001587391,-0.0,-0.007054818794131279
-0.006875731982290745,-0.013515569269657135,-0.003986800089478493,0.015293443575501442,-0.0,-0.006960866507142782
-0.007442344445735216,-0.013145636767148972,-0.0037730857729911804,0.01579349860548973,-0.0,-0.006723606493324041
-0.006646590773016214,-0.013617984019219875,-0.003478642785921693,0.015744710341095924,-0.0,-0.0065425727516412735
-0.006428546737879515,-0.012811915948987007,-0.003617397276684642,0.016278011724352837,-0.0,-0.006755637004971504
-0.00666863564401865,-0.013333147391676903,-0.004175939597189426,0.0155976302921772,-0.0,-0.006867287214845419
-0.006740914657711983,-0.012744052335619926,-0.004465007688850164,0.015840206295251846,-0.0,-0.006968557368963957
-0.006475519854575396,-0.012942653149366379,-0.004030623938888311,0.015568438917398453,-0.0,-0.007066909223794937
-0.0066723753698170185,-0.012862266041338444,-0.003878936870023608,0.01622139662504196,-0.0,-0.007057997398078442
-0.006498036906123161,-0.013008744455873966,-0.00402048509567976,0.0166305061429739,-0.0,-0.006998598109930754
-0.006958377081900835,-0.013190330937504768,-0.004476659465581179,0.01658053509891033,-0.0,-0.007116619497537613
-0.0069515337236225605,-0.012952826917171478,-0.004404363688081503,0.01599515601992607,-2.146713995898608e-06,-0.007384335156530142
-0.006418515462428331,-0.013095484115183353,-0.0045478250831365585,0.015608693473041058,-1.4016509908287844e-07,-0.006804102566093206
-0.006521790754050016,-0.012715043500065804,-0.004242932423949242,0.01635143719613552,-9.151779778449054e-09,-0.0067197224125266075
-0.006725447718054056,-0.013201148249208927,-0.004167770966887474,0.01536565087735653,-5.97545735114835e-10,-0.006807110738009214
-0.006725447718054056,-0.013201148249208927,-0.004167770966887474,0.01536565087735653,-5.97545735114835e-10,-0.006807110738009214
-0.007314339280128479,-0.012902643531560898,-0.004054042510688305,0.015431356616318226,-3.901547140916506e-11,-0.00691963778808713
-0.006225894205272198,-0.012932371348142624,-0.004312423057854176,0.015413898043334484,-1.663290680317328e-13,-0.006443813908845186
-0.006359257735311985,-0.013017715886235237,-0.004688078071922064,0.01564555987715721,-1.0860099949048293e-14,-0.0066243610344827175
-0.0064283800311386585,-0.012820560485124588,-0.004493203014135361,0.015567664057016373,-4.6298304736217823e-17,-0.006615910213440657
-0.006379573605954647,-0.012853331863880157,-0.004030932206660509,0.015461740083992481,-3.0229480921872907e-18,-0.00647815503180027
-0.006197210401296616,-0.012870059348642826,-0.004077135119587183,0.015353446826338768,-1.9737692638251643e-19,-0.00667034974321723
-0.006539391819387674,-0.013341578654944897,-0.0041474453173577785,0.014869438484311104,-1.2887301883546412e-20,-0.0068426476791501045
-0.007209025789052248,-0.01270109973847866,-0.004353412892669439,0.015074885450303555,-8.414487208130984e-22,-0.006891354452818632
-0.006805059500038624,-0.013078931719064713,-0.004554907325655222,0.014813295565545559,-5.494059008646463e-23,-0.006843609269708395
-0.006277733016759157,-0.012868896126747131,-0.004680249840021133,0.015383160673081875,-3.587227426217673e-24,-0.006818517576903105
-0.0063630142249166965,-0.013147265650331974,-0.004628739319741726,0.015553309582173824,-2.342203215906213e-25,-0.007121073082089424
-0.007097352761775255,-0.012517894618213177,-0.004265171010047197,0.01608564518392086,-1.529291451614089e-26,-0.006712753791362047
-0.007067629601806402,-0.012952053919434547,-0.004400359466671944,0.015713132917881012,-9.985180241529952e-28,-0.00653280783444643
-0.006218493450433016,-0.01270503830164671,-0.004656950011849403,0.015348510816693306,-6.519609297637954e-29,-0.006681810133159161
-0.006345517933368683,-0.012768889777362347,-0.0047154207713902,0.015598832629621029,-4.2568385694124204e-30,-0.007046571001410484
-0.006066627334803343,-0.013153773732483387,-0.004316400270909071,0.01599215902388096,-2.7794112535362272e-31,-0.006977101322263479
-0.006102409679442644,-0.012594480067491531,-0.00500564044341445,0.01593019627034664,-1.8147569784110426e-32,-0.006648631300777197
-0.006102409679442644,-0.012594480067491531,-0.00500564044341445,0.01593019627034664,-1.8147569784110426e-32,-0.006648631300777197
-0.006634310819208622,-0.012406247667968273,-0.004303304944187403,0.0157068632543087,-7.736592982164918e-35,-0.006683049723505974
-0.005896522663533688,-0.013029026798903942,-0.0037690040189772844,0.015453972853720188,-5.051442317157297e-36,-0.006595962680876255
-0.006331589538604021,-0.012795126996934414,-0.003771513467654586,0.015583810396492481,-3.2982310387029732e-37,-0.006475856993347406
-0.006895055994391441,-0.012530173175036907,-0.004014037549495697,0.015062615275382996,-2.1535091741312894e-38,-0.0064786337316036224
-0.006561626214534044,-0.012353209778666496,-0.004063754808157682,0.014931677840650082,-1.4060881024758793e-39,-0.0067081511951982975
-0.006309713236987591,-0.012238344177603722,-0.0040070666000247,0.014515886083245277,-9.180747018870472e-41,-0.006843999028205872
-0.006057937163859606,-0.012472815811634064,-0.003956181462854147,0.015092199668288231,-5.994754830381567e-42,-0.006818433292210102
-0.006057937163859606,-0.012472815811634064,-0.003956181462854147,0.015092199668288231,-5.994754830381567e-42,-0.006818433292210102
-0.00589299900457263,-0.012087056413292885,-0.0038972445763647556,0.015026404522359371,-3.90962271546624e-43,-0.006472866050899029
-0.006605404429137707,-0.012536520138382912,-0.003439957508817315,0.01568181999027729,-2.5223372357846707e-44,-0.006321154069155455
-0.0063254451379179955,-0.012074214406311512,-0.003544967155903578,0.0156618133187294,-1.401298464324817e-45,-0.00659574382007122
-0.005908595398068428,-0.012677204795181751,-0.0037095057778060436,0.015283901244401932,-0.0,-0.006370855960994959
-0.005626673810184002,-0.01185542717576027,-0.0036986512131989002,0.015338758006691933,-0.0,-0.006098794285207987
-0.006042180582880974,-0.011947441846132278,-0.0036839887034147978,0.015596311539411545,-0.0,-0.006480776239186525
-0.00609492976218462,-0.011595075950026512,-0.004252556245774031,0.0158864576369524,-0.0,-0.006450238637626171
-0.005956907290965319,-0.011577743105590343,-0.004124639555811882,0.0161147303879261,-0.0,-0.0063109081238508224
-0.00605387007817626,-0.011723076924681664,-0.003500447142869234,0.015511040575802326,-0.0,-0.0064805299043655396
-0.005584070459008217,-0.01143657322973013,-0.0035957167856395245,0.015657346695661545,-0.0,-0.006098492536693811
-0.00595318665727973,-0.01188763976097107,-0.003846587846055627,0.014672349207103252,-0.0,-0.006580772344022989
-0.006327825132757425,-0.011499932035803795,-0.003915437962859869,0.014550261199474335,-0.0,-0.006728761363774538
-0.005892312619835138,-0.011803824454545975,-0.0038823073264211416,0.014247828163206577,-0.0,-0.006849948782473803
-0.0050493632443249226,-0.01109878346323967,-0.003898231079801917,0.015041891485452652,-0.0,-0.006473092827945948
-0.005375108681619167,-0.011115333996713161,-0.003566283732652664,0.014994286000728607,-0.0,-0.005727762822061777
-0.005618128459900618,-0.011884798295795918,-0.0035281472373753786,0.01558989379554987,-0.0,-0.006327856332063675
-0.005749636795371771,-0.011240596882998943,-0.0035887877456843853,0.015316677279770374,-0.0,-0.0062721543945372105
-0.006013430189341307,-0.011514642275869846,-0.004159023519605398,0.015066048130393028,-0.0,-0.006477580405771732
-0.005385471507906914,-0.011497189290821552,-0.003645116463303566,0.014569520950317383,-0.0,-0.006307089701294899
-0.005252421367913485,-0.010771920904517174,-0.0035340499598532915,0.014826311729848385,-0.0,-0.006397638004273176
-0.005485685542225838,-0.011998833157122135,-0.0035839960910379887,0.014676995575428009,-0.0,-0.006431268993765116
-0.005285830702632666,-0.011311664246022701,-0.004221590235829353,0.01563343033194542,-0.0,-0.006437426898628473
-0.005638778675347567,-0.010413252748548985,-0.004684859421104193,0.015176239423453808,-0.0,-0.006247676443308592
-0.005400360096246004,-0.011032129637897015,-0.004224457312375307,0.014874819666147232,-0.0,-0.0059561775997281075
-0.0052458858117461205,-0.010508215986192226,-0.003930124454200268,0.014844901859760284,-0.0,-0.006138686556369066
-0.005026846658438444,-0.010186165571212769,-0.003846388077363372,0.014773819595575333,-0.0,-0.0063011376187205315
-0.005026846658438444,-0.010186165571212769,-0.003846388077363372,0.014773819595575333,-0.0,-0.0063011376187205315
-0.00528324767947197,-0.010831757448613644,-0.004213633481413126,0.014019656926393509,-0.0,-0.006057943217456341
-0.0055366684682667255,-0.010039139539003372,-0.004282291978597641,0.013628000393509865,-0.0,-0.006127287168055773
-0.00520237535238266,-0.010462425649166107,-0.004109498113393784,0.0135256452485919,-0.0,-0.005746710579842329
-0.0051812962628901005,-0.01094015408307314,-0.003993302118033171,0.014276443980634212,-0.0,-0.005831493530422449
-0.005548351909965277,-0.01148522924631834,-0.003907537553459406,0.01523016020655632,-0.0,-0.006047021131962538
-0.005331861320883036,-0.010325338691473007,-0.003850271226838231,0.014717222191393375,-0.0,-0.006403130944818258
-0.0049877166748046875,-0.00991087593138218,-0.0038926973938941956,0.014485307037830353,-0.0,-0.005999333690851927
-0.005714247934520245,-0.010165725834667683,-0.0039386507123708725,0.014581740833818913,-0.0,-0.005935673601925373
-0.005345359910279512,-0.010274600237607956,-0.003514993702992797,0.014830955304205418,-0.0,-0.005628794897347689
-0.005437806714326143,-0.009701590985059738,-0.004116125404834747,0.014816137962043285,-0.0,-0.005930420011281967
-0.005187088157981634,-0.010061889886856079,-0.004122012760490179,0.014804563485085964,-0.0,-0.005968273151665926
-0.004901686683297157,-0.009925470687448978,-0.003953300416469574,0.014821775257587433,-0.0,-0.005579020828008652
-0.005198715720325708,-0.010504646226763725,-0.003850699169561267,0.014665767550468445,-0.0,-0.005604158155620098
-0.005186924245208502,-0.01005560252815485,-0.0038176369853317738,0.014661156572401524,-0.0,-0.005362417548894882
-0.005339368712157011,-0.009793337434530258,-0.0039042856078594923,0.014365540817379951,-0.0,-0.006106964312493801
-0.00510101905092597,-0.010132214054465294,-0.004075041972100735,0.013936564326286316,-0.0,-0.006287636235356331
-0.0048318346962332726,-0.010576392523944378,-0.003737320424988866,0.013690558262169361,-0.0,-0.005972790997475386
-0.0047009652480483055,-0.010925712063908577,-0.0038180616684257984,0.013778509572148323,-0.0,-0.005970809608697891
-0.004667282570153475,-0.01023897249251604,-0.004113255068659782,0.014177938923239708,-0.0,-0.005909639876335859
-0.004690463654696941,-0.010064569301903248,-0.004124329891055822,0.01397120114415884,0.00028518016915768385,-0.006104281637817621
-0.004713617730885744,-0.009811053052544594,-0.00400762353092432,0.014124056324362755,0.0002992275694850832,-0.005843484774231911
-0.004532059654593468,-0.010667125694453716,-0.003858793992549181,0.013585434295237064,0.0002825927804224193,-0.005685941781848669
-0.004524820484220982,-0.010191723704338074,-0.0038141170516610146,0.013333414681255817,0.00031552682048641145,-0.00543467840179801
-0.0046933488920331,-0.00959174707531929,-0.0038358699530363083,0.01301348116248846,0.0003011691733263433,-0.0057916524820029736
-0.0047233449295163155,-0.010185775347054005,-0.0038546386640518904,0.01340636145323515,0.0003086556098423898,-0.006285981275141239
-0.00455925427377224,-0.010901720263063908,-0.0038752611726522446,0.013341683894395828,0.0003147284151054919,-0.005947556812316179
-0.004828507546335459,-0.01072132121771574,-0.0038928387220948935,0.013725534081459045,0.0003010892542079091,-0.006200547330081463
-0.004675178788602352,-0.010851273313164711,-0.004322682972997427,0.013497446663677692,0.00028744086739607155,-0.006113577634096146
-0.004742713179439306,-0.010520019568502903,-0.004189713858067989,0.014063476584851742,0.00030892816721461713,-0.005683563183993101
-0.004742713179439306,-0.010520019568502903,-0.004189713858067989,0.014063476584851742,0.00030892816721461713,-0.005683563183993101
-0.004447407089173794,-0.010943897068500519,-0.0035946103744208813,0.013880609534680843,0.00030069236527197063,-0.005325131118297577
-0.004447593819350004,-0.011192441917955875,-0.00355346268042922,0.014281803742051125,0.0002889289753511548,-0.0051401276141405106
-0.004492852836847305,-0.010216428898274899,-0.004140445496886969,0.013849327340722084,0.0002777996414806694,-0.005636448971927166
-0.004520004149526358,-0.01085797417908907,-0.004028374329209328,0.01382549200206995,0.00030839181272313,-0.005653833504766226
-0.004672881215810776,-0.009933635592460632,-0.0039610243402421474,0.014447999186813831,0.0002891169860959053,-0.0054949382320046425
-0.004328472074121237,-0.010363508015871048,-0.004252597223967314,0.013734888285398483,0.00027168888482265174,-0.005898228846490383
-0.003964562434703112,-0.010378044098615646,-0.004081212915480137,0.013518777675926685,0.00028117926558479667,-0.005685336887836456
-0.0037871049717068672,-0.010912196710705757,-0.00369972363114357,0.012756955809891224,0.0002891732146963477,-0.005526481196284294
-0.0039284853264689445,-0.01059393584728241,-0.0035168116446584463,0.012753238901495934,0.0002759032940957695,-0.005406312644481659
-0.0038683528546243906,-0.010590326972305775,-0.0036123718600720167,0.013075771741569042,0.0003033374377992004,-0.005828744266182184
-0.0037738042883574963,-0.01069842092692852,-0.003752868389710784,0.01273287646472454,0.00031233401386998594,-0.005556265823543072
-0.003702170681208372,-0.010522115044295788,-0.003848803462460637,0.013250157237052917,0.00031767276232130826,-0.005451763980090618
-0.0037445900961756706,-0.01013137772679329,-0.004493020474910736,0.012974941171705723,0.00040579342748969793,-0.005051820073276758
-0.003821076825261116,-0.0103858457878232,-0.004291429650038481,0.01324579305946827,0.00045810139272361994,-0.005067481659352779
-0.003693145699799061,-0.010811787098646164,-0.004525264725089073,0.013092847540974617,0.00046204074169509113,-0.005590781569480896
-0.0035371347330510616,-0.010444645769894123,-0.004188754595816135,0.013501596637070179,0.000460150302387774,-0.005305226426571608
-0.0035285530611872673,-0.010050502605736256,-0.0035132295452058315,0.013225761242210865,0.0004880049964413047,-0.005112607963383198
-0.003646549303084612,-0.010493354871869087,-0.003591274842619896,0.013054349459707737,0.0006120571051724255,-0.004920032806694508
-0.0037571366410702467,-0.009688991121947765,-0.0044092643074691296,0.012783919461071491,0.000662876118440181,-0.004851568024605513
-0.0037715337239205837,-0.010231652297079563,-0.00459383986890316,0.012897009029984474,0.000686268846038729,-0.004947143606841564
-0.0037857459392398596,-0.010112197138369083,-0.004400665406137705,0.013473952189087868,0.0006213653832674026,-0.005067307967692614
-0.0038413635920733213,-0.009606444276869297,-0.004042753018438816,0.013076728209853172,0.0005579895223490894,-0.00502390181645751
-0.0037890267558395863,-0.009847904555499554,-0.003961061127483845,0.013206951320171356,0.0005057186936028302,-0.005087643396109343
-0.003851113608106971,-0.00904309656471014,-0.0041739786975085735,0.012629576027393341,0.000518853950779885,-0.00498519791290164
-0.003434931393712759,-0.009638047777116299,-0.004160362295806408,0.013217064552009106,0.0004955052281729877,-0.004755573812872171
-0.003434931393712759,-0.009638047777116299,-0.004160362295806408,0.013217064552009106,0.0004955052281729877,-0.004755573812872171
-0.0031183811370283365,-0.010364165529608727,-0.0038782041519880295,0.012891827151179314,0.00046041252790018916,-0.004735743161290884
-0.0033921555150300264,-0.009761050343513489,-0.0042565613985061646,0.013121564872562885,0.000429108360549435,-0.0051726833917200565
-0.0031283111311495304,-0.008879837580025196,-0.004572693258523941,0.013033313676714897,0.00044397663441486657,-0.004794851876795292
-0.0032390044070780277,-0.009494352154433727,-0.004250228870660067,0.01288643665611744,0.0004306009504944086,-0.004960108082741499
-0.003276786068454385,-0.009500524029135704,-0.004411503206938505,0.012890744023025036,0.00040710781468078494,-0.00497986888512969
-0.0031376942060887814,-0.009286805987358093,-0.004143753554672003,0.01207020040601492,0.00036398007068783045,-0.004890550393611193
-0.003205125918611884,-0.009485872462391853,-0.0038771003019064665,0.01209772378206253,0.0003401712456252426,-0.004992370028048754
-0.002846461022272706,-0.008639114908874035,-0.004049668088555336,0.01165460329502821,0.0003327274462208152,-0.004802258685231209
-0.0026292032562196255,-0.008385847322642803,-0.0041457549668848515,0.011460525915026665,0.0003629944403655827,-0.004739089868962765
-0.0024080099537968636,-0.008929036557674408,-0.004418497439473867,0.011376901529729366,0.0003923557233065367,-0.005081572104245424
-0.002570980926975608,-0.008707312867045403,-0.004027759190648794,0.012382366694509983,0.0006248602876439691,-0.004963936284184456
-0.00277300039306283,-0.008870680816471577,-0.004143711179494858,0.012037046253681183,0.0006802256102673709,-0.004663894884288311
-0.002455714624375105,-0.008890333585441113,-0.004539034329354763,0.01200744230300188,0.0006723058177158237,-0.005270771682262421
-0.002455714624375105,-0.008890333585441113,-0.004539034329354763,0.01200744230300188,0.0006723058177158237,-0.005270771682262421
-0.0024329943116754293,-0.008463285863399506,-0.004121583420783281,0.011761525645852089,0.0006605304661206901,-0.004822902847081423
-0.002723035868257284,-0.008533196523785591,-0.004175448790192604,0.012254842557013035,0.0006408904446288943,-0.004698163364082575
-0.0026199687272310257,-0.008598234504461288,-0.004525069613009691,0.011652420274913311,0.0006774201174266636,-0.004825189709663391
-0.0027494849637150764,-0.00863669440150261,-0.004256829619407654,0.01161395013332367,0.0006753852358087897,-0.004769953899085522
-0.0026469267904758453,-0.008455277420580387,-0.0044488562270998955,0.011282404884696007,0.0006484347977675498,-0.004531238228082657
-0.0025519842747598886,-0.008381403051316738,-0.004160218872129917,0.011769771575927734,0.0006654184544458985,-0.004960292484611273
-0.002487410791218281,-0.008756152354180813,-0.004380411934107542,0.012168695218861103,0.0006762759294360876,-0.005019818898290396
-0.0024981226306408644,-0.008475679904222488,-0.004120617173612118,0.011889410205185413,0.0007646526210010052,-0.004944001790136099
-0.0023620130959898233,-0.007968532852828503,-0.004240372218191624,0.011828899383544922,0.0007613883935846388,-0.0047567845322191715
-0.0024672604631632566,-0.008193776942789555,-0.004619213752448559,0.01132736075669527,0.0007785551133565605,-0.004955647978931665
-0.0026444783434271812,-0.0079636937007308,-0.004198512993752956,0.011539296247065067,0.0007419007015414536,-0.004957614466547966
-0.002437305636703968,-0.007408712059259415,-0.004390578251332045,0.011060993187129498,0.0007552236202172935,-0.0044654193334281445
-0.002253585960716009,-0.007630436681210995,-0.004820754751563072,0.010877806693315506,0.0008024812559597194,-0.004264302086085081
-0.0021851412020623684,-0.008313153870403767,-0.004358939826488495,0.012221546843647957,0.0008405350963585079,-0.0041137333028018475
-0.0022475540172308683,-0.007784843444824219,-0.004146315157413483,0.011475632898509502,0.000850237556733191,-0.004436809103935957
-0.0021338844671845436,-0.007767961360514164,-0.004055495839565992,0.011311670765280724,0.0008421813836321235,-0.0046696835197508335
-0.0020871711894869804,-0.007817861624062061,-0.004374673590064049,0.011599081568419933,0.0008834716281853616,-0.00428393529728055
-0.0019849890377372503,-0.007652624975889921,-0.004553987178951502,0.010931133292615414,0.0009094789274968207,-0.004400075878947973
-0.002151967491954565,-0.007382147945463657,-0.004096694756299257,0.011216769926249981,0.0009097029105760157,-0.0041482411324977875
-0.002151967491954565,-0.007382147945463657,-0.004096694756299257,0.011216769926249981,0.0009097029105760157,-0.0041482411324977875
-0.0018931576050817966,-0.008114009164273739,-0.004150488413870335,0.010989201255142689,0.0008609587093815207,-0.00412262137979269
-0.001798981218598783,-0.007875108160078526,-0.0041728271171450615,0.011875145137310028,0.0009616707684472203,-0.004455892834812403
-0.0018310087034478784,-0.007036158349364996,-0.0046350001357495785,0.010329375974833965,0.0009579216130077839,-0.004527993034571409
-0.0018369901226833463,-0.007176251150667667,-0.004805456846952438,0.010427404195070267,0.0009820930426940322,-0.004396028351038694
-0.001891275984235108,-0.00807220209389925,-0.004335624165832996,0.010870267637073994,0.0010781008750200272,-0.004100716207176447
-0.0018759933300316334,-0.007938443683087826,-0.004416700452566147,0.01067558117210865,0.0010871783597394824,-0.004191414453089237
-0.0018479573773220181,-0.006961471866816282,-0.004152091685682535,0.011253364384174347,0.0010686797322705388,-0.004301487468183041
-0.0016840886091813445,-0.007355584762990475,-0.004347646608948708,0.01102580688893795,0.0010465034283697605,-0.004060391336679459
-0.0016804945189505816,-0.00688948854804039,-0.00449671596288681,0.011021600104868412,0.0010266355238854885,-0.0040790424682199955
-0.0016534766182303429,-0.007226714864373207,-0.004593700636178255,0.010065541602671146,0.0010031715501099825,-0.004071939270943403
-0.001806663698516786,-0.007105312775820494,-0.004329673945903778,0.011434026062488556,0.000986543484032154,-0.003955112770199776
-0.0018278557108715177,-0.006961760111153126,-0.0044902656227350235,0.01191239058971405,0.0009661161457188427,-0.0038340433966368437
-0.001966266892850399,-0.006897869519889355,-0.004414021503180265,0.011335893534123898,0.0009146779775619507,-0.0038335376884788275
