shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005338870454579592,0.00874519906938076,-0.011441275477409363,0.0035398926120251417,-1.6413886915096217e-22,0.005839370656758547
0.005198677536100149,0.008775133639574051,-0.012270087376236916,0.003829082241281867,-1.0717095071429023e-23,0.005990670993924141
0.005198677536100149,0.008775133639574051,-0.012270087376236916,0.003829082241281867,-1.0717095071429023e-23,0.005990670993924141
0.004883112385869026,0.008493822999298573,-0.011176272295415401,0.003491043346002698,-6.997497475568556e-25,0.005897957365959883
0.004801570903509855,0.008234279230237007,-0.010568107478320599,0.003473488613963127,-4.5688657344399557e-26,0.005886082537472248
0.0048187836073338985,0.008661004714667797,-0.011253666132688522,0.0031641582027077675,-2.9831429947113653e-27,0.006103618536144495
0.00496416911482811,0.008695445023477077,-0.011355740018188953,0.003171239048242569,-1.9477792584944445e-28,0.005787569098174572
0.00566312950104475,0.008847511373460293,-0.011723654344677925,0.003252279246225953,-1.2717606049229913e-29,0.005787419620901346
0.00525993388146162,0.008193432353436947,-0.011885418556630611,0.0031778228003531694,-8.303687392231236e-31,0.005356019828468561
0.004999419208616018,0.008521282114088535,-0.011470617726445198,0.0036926257889717817,-5.421714374135199e-32,0.005342082120478153
0.005226382054388523,0.008573736064136028,-0.011488445103168488,0.004200708586722612,-3.539992053951703e-33,0.005553817376494408
0.005009776912629604,0.008550171740353107,-0.01132298819720745,0.0040777442045509815,-2.311361914641142e-34,0.00605275621637702
0.00533308507874608,0.008797395043075085,-0.011191477067768574,0.0035510705783963203,-1.5091540888157189e-35,0.005901213735342026
0.005657823756337166,0.008485290221869946,-0.011541168205440044,0.003240505699068308,-9.853696728236633e-37,0.005658187437802553
0.005489371716976166,0.008792633190751076,-0.010582185350358486,0.0029292383696883917,-6.433759218479103e-38,0.005248238332569599
0.005631875712424517,0.008317806757986546,-0.010943491943180561,0.0029620288405567408,-4.20078451038365e-39,0.005273385904729366
0.005093137267976999,0.00858476385474205,-0.0109479995444417,0.003334740875288844,-2.7428175361615374e-40,0.005653765983879566
0.0052751596085727215,0.008393751457333565,-0.010493909008800983,0.003640746232122183,-1.7908594374071162e-41,0.005911451298743486
0.005268022418022156,0.008448111824691296,-0.011167014017701149,0.00368679640814662,-1.1686829192468974e-42,0.005555475130677223
0.005892365239560604,0.008475915528833866,-0.010893131606280804,0.003763007465749979,-7.567011707354012e-44,0.005675056017935276
0.005380409304052591,0.008161131292581558,-0.010986213572323322,0.0036564157344400883,-5.605193857299268e-45,0.0053313556127250195
0.005057686008512974,0.008278746157884598,-0.011193592101335526,0.003524279920384288,-0.0,0.00533154234290123
0.005672235507518053,0.00855238176882267,-0.010460696183145046,0.0033173030242323875,-0.0,0.005657556001096964
0.00578390434384346,0.008864276111125946,-0.010920265689492226,0.0032266678754240274,-0.0,0.0051378533244132996
0.005792765412479639,0.008587616495788097,-0.010694640688598156,0.0030593727715313435,-0.0,0.005232684779912233
0.005743812303990126,0.008656165562570095,-0.011417019180953503,0.0030871599446982145,-0.0,0.0056047094985842705
0.005109263118356466,0.008340704254806042,-0.01076197624206543,0.0032101392280310392,-0.0,0.005351351108402014
0.0050886101089417934,0.00818734709173441,-0.010796346701681614,0.0033339872024953365,-0.0,0.0057191974483430386
0.005629698280245066,0.008367162197828293,-0.011132773943245411,0.003425978822633624,-0.0,0.005315891467034817
0.005629698280245066,0.008367162197828293,-0.011132773943245411,0.003425978822633624,-0.0,0.005315891467034817
0.005933606997132301,0.008807579055428505,-0.010600960813462734,0.0036015722434967756,-0.0,0.0052888840436935425
0.005312284454703331,0.008286472409963608,-0.010906384326517582,0.0033522711601108313,-0.0,0.005621904041618109
0.0054583060555160046,0.008189442567527294,-0.010335851460695267,0.003422179725021124,-0.0,0.005580025725066662
0.0052124629728496075,0.008835109882056713,-0.010532763786613941,0.0032573030330240726,-0.0,0.0057579101994633675
0.005807572044432163,0.00857213418930769,-0.011031118221580982,0.003232886316254735,-0.0,0.005299596581608057
0.0058136810548603535,0.008505521342158318,-0.010317335836589336,0.0031931365374475718,-0.0,0.005181402433663607
0.005697060376405716,0.008299870416522026,-0.011046044528484344,0.003522824263200164,-0.0,0.005497101694345474
0.005615069530904293,0.008677730336785316,-0.010612518526613712,0.003359268419444561,-0.0,0.005947388708591461
0.005503875203430653,0.008900822140276432,-0.010412152856588364,0.00356714497320354,-0.0,0.005960735958069563
0.005863339640200138,0.00807610247284174,-0.010187892243266106,0.0037464872002601624,-0.0,0.00591305922716856
0.006155927665531635,0.008644729852676392,-0.01053674891591072,0.0034712546039372683,-0.0,0.005204722285270691
0.005955255124717951,0.008637656457722187,-0.010002577677369118,0.0034764688462018967,-0.0,0.005307849030941725
0.005704683717340231,0.008601648733019829,-0.010253893211483955,0.003211699426174164,-0.0,0.005220314022153616
0.005622907541692257,0.008238070644438267,-0.010391655378043652,0.0033454634249210358,-0.0,0.005871028173714876
0.0056666904129087925,0.00862651877105236,-0.009895908646285534,0.0034707908052951097,-0.0,0.006123050581663847
0.006121713202446699,0.008280935697257519,-0.010699781589210033,0.0033700589556246996,-0.0,0.005851401947438717
0.005851335357874632,0.0082241240888834,-0.010987311601638794,0.003492978634312749,-0.0,0.005218951962888241
0.005769564304500818,0.008472703397274017,-0.010031080804765224,0.003680446883663535,-0.0,0.0051767281256616116
0.00598499272018671,0.008173477835953236,-0.010660463012754917,0.0037840965669602156,-0.0,0.005571422167122364
0.005577322095632553,0.00820346549153328,-0.010718883946537971,0.004045715555548668,-0.0,0.005693868733942509
0.00584993464872241,0.00804672110825777,-0.010698515921831131,0.0037917429581284523,-0.0,0.005351091269403696
0.006026033777743578,0.007921197451651096,-0.010202274657785892,0.003658019006252289,-0.0,0.005244258791208267
0.005414772778749466,0.00800954271107912,-0.010252085514366627,0.003487959271296859,-0.0,0.005313794128596783
0.005272549111396074,0.008725995197892189,-0.010723359882831573,0.003975145518779755,-0.0,0.006015896797180176
0.006163888145238161,0.008532586507499218,-0.010178164578974247,0.004069671034812927,-0.0,0.006016692146658897
0.00557120842859149,0.007782934233546257,-0.010906030423939228,0.004276384133845568,-0.0,0.005870967637747526
0.005283728241920471,0.007873696275055408,-0.010697700083255768,0.0036221661139279604,-0.0,0.005251470021903515
0.00556653318926692,0.008159860968589783,-0.010016239248216152,0.00336081488057971,-0.0,0.005177356768399477
0.005347991827875376,0.0076087783090770245,-0.01086884643882513,0.0032951387111097574,-0.0,0.005167623516172171
0.005347991827875376,0.0076087783090770245,-0.01086884643882513,0.0032951387111097574,-0.0,0.005167623516172171
0.005776352249085903,0.008152869530022144,-0.01081556361168623,0.003154277801513672,-0.0,0.0058610630221664906
0.005922405049204826,0.007950854487717152,-0.010491038672626019,0.0030473468359559774,-0.0,0.005873511545360088
0.005985073745250702,0.008344565518200397,-0.01085797231644392,0.0030020710546523333,-0.0,0.005599452648311853
0.005552932620048523,0.007953334599733353,-0.010085669346153736,0.003192172385752201,-0.0,0.005152876488864422
0.005756402853876352,0.007658245507627726,-0.01010311022400856,0.003433715086430311,-0.0,0.005283483769744635
0.005479737650603056,0.007766352966427803,-0.010724563151597977,0.0034312244970351458,-0.0,0.005809485446661711
0.005968812853097916,0.007984270341694355,-0.010361422784626484,0.003230154514312744,-0.0,0.006085795816034079
0.0062820627354085445,0.007655900437384844,-0.011007552035152912,0.00337388482876122,-0.0,0.006029963027685881
0.005951613653451204,0.0073671843856573105,-0.011005089618265629,0.0035160568077117205,-0.0,0.0060745528899133205
0.005724393296986818,0.007528503425419331,-0.01088725496083498,0.00346636981703341,-0.0,0.006214062217622995
0.005611307453364134,0.007491957861930132,-0.011483222246170044,0.0035650446079671383,-0.0,0.006636021193116903
0.006185120902955532,0.00731469364836812,-0.010544716380536556,0.0037247342988848686,-0.0,0.005973281338810921
0.005715955980122089,0.007155585568398237,-0.010593391954898834,0.0038189988117665052,-0.0,0.005350030492991209
0.006041106767952442,0.00815801415592432,-0.011948544532060623,0.0033891377970576286,-0.0,0.005866892170161009
0.005747225601226091,0.008357303217053413,-0.011435678228735924,0.0033814478665590286,-0.0,0.005935454275459051
0.005743819754570723,0.007253442890942097,-0.010623031295835972,0.0034074068535119295,-0.0,0.0062791272066533566
0.005608313716948032,0.007783797569572926,-0.010581240989267826,0.003627969417721033,-0.0,0.005676768720149994
0.005608313716948032,0.007783797569572926,-0.010581240989267826,0.003627969417721033,-0.0,0.005676768720149994
0.005841763690114021,0.006823323667049408,-0.0114745507016778,0.0034582922235131264,-0.0,0.00537380063906312
0.006040511652827263,0.006933717522770166,-0.010502835735678673,0.003210510592907667,-0.0,0.005377048160880804
0.005953929387032986,0.007296289317309856,-0.011717066168785095,0.003076431807130575,-0.0,0.005593388807028532
0.005815259180963039,0.006942343432456255,-0.011189397424459457,0.0031387575436383486,-0.0,0.005522849969565868
0.006066411267966032,0.006786474958062172,-0.011615055613219738,0.003200483275577426,-0.0,0.005472870543599129
0.005782304797321558,0.0070374649949371815,-0.011426491662859917,0.003569315653294325,-0.0,0.0054770163260400295
0.005650705192238092,0.006910315714776516,-0.010345560498535633,0.0037782008294016123,-0.0,0.005750484764575958
0.005650705192238092,0.006910315714776516,-0.010345560498535633,0.0037782008294016123,-0.0,0.005750484764575958
0.0060126762837171555,0.007292387541383505,-0.010777905583381653,0.003039433853700757,-0.0,0.005853466689586639
0.006339541636407375,0.007495282217860222,-0.010677780024707317,0.0029105711728334427,-0.0,0.006103645544499159
0.006339541636407375,0.007495282217860222,-0.010677780024707317,0.0029105711728334427,-0.0,0.006103645544499159
0.006331365089863539,0.007196126505732536,-0.01100651454180479,0.0033762601669877768,-0.0,0.005774288903921843
0.0060376329347491264,0.007408132776618004,-0.01191258430480957,0.0036212976556271315,-0.0,0.0056247226893901825
0.0060376329347491264,0.007408132776618004,-0.01191258430480957,0.0036212976556271315,-0.0,0.0056247226893901825
0.005980812478810549,0.007278884761035442,-0.011414537206292152,0.0034303953871130943,-0.0,0.005743706598877907
0.0065405541099607944,0.007066051941365004,-0.010135090909898281,0.0031348844058811665,-0.0,0.005719102919101715
0.0066032977774739265,0.007433305960148573,-0.011076412163674831,0.0030629367101937532,-0.0,0.006109500769525766
0.0062026469968259335,0.007539867889136076,-0.01066815946251154,0.003386522876098752,-0.0,0.005631407722830772
0.0062554082833230495,0.006962949875742197,-0.010521900840103626,0.003279832424595952,-0.0,0.005796112585812807
0.006460641976445913,0.006977767217904329,-0.011671521700918674,0.0032579207327216864,-0.0,0.006414307747036219
0.00611578393727541,0.007481061387807131,-0.010829335078597069,0.003238776931539178,-0.0,0.0061417073011398315
0.006305507384240627,0.007450808305293322,-0.010310301557183266,0.003516507102176547,-0.0,0.005686931777745485
0.005872112698853016,0.007298932410776615,-0.010645415633916855,0.003807364497333765,-0.0,0.005603215657174587
0.0062216115184128284,0.007319369353353977,-0.010277372784912586,0.003994348458945751,-0.0,0.0061528622172772884
0.006775694899260998,0.007937416434288025,-0.010866746306419373,0.0040267957374453545,-0.0,0.006298442836850882
0.006468523759394884,0.007486375048756599,-0.010663681663572788,0.003584570251405239,-0.0,0.006050050724297762
0.006096946075558662,0.007226648740470409,-0.010540965013206005,0.0033470322377979755,-0.0,0.0061260005459189415
0.006604690570384264,0.007029741071164608,-0.010471334680914879,0.0033779386430978775,-0.0,0.006406494881957769
0.006495418958365917,0.007717526983469725,-0.010070035234093666,0.0037826388143002987,-0.0,0.00626503536477685
0.006247041746973991,0.00805331114679575,-0.010751992464065552,0.0038215252570807934,-0.0,0.005804797634482384
0.006098610814660788,0.007042474113404751,-0.010307147167623043,0.0033998533617705107,-0.0,0.005984074901789427
0.0067330580204725266,0.007278239354491234,-0.010169006884098053,0.0035120302345603704,-0.0,0.005412348546087742
0.006737775169312954,0.007251538801938295,-0.010791403241455555,0.003260495141148567,-0.0,0.0058655524626374245
0.006348120514303446,0.007333034183830023,-0.01095993909984827,0.0032963899429887533,-0.0,0.0062918271869421005
0.0063848840072751045,0.008043099194765091,-0.010421346873044968,0.0033672694116830826,-0.0,0.006020878907293081
0.00674543296918273,0.007887464016675949,-0.010650476440787315,0.003458538791164756,-0.0,0.006101643200963736
0.006696444470435381,0.007506691385060549,-0.009916153736412525,0.00322551722638309,-0.0,0.005826407112181187
0.006579962093383074,0.0068221427500247955,-0.010358182713389397,0.00355144077911973,-0.0,0.006005971692502499
0.006451374851167202,0.0072317891754209995,-0.010620424523949623,0.003326094476506114,-0.0,0.006255683489143848
0.006403050385415554,0.0080869160592556,-0.010324841365218163,0.0030798164661973715,-0.0,0.0061020744033157825
0.006403050385415554,0.0080869160592556,-0.010324841365218163,0.0030798164661973715,-0.0,0.0061020744033157825
0.0071489582769572735,0.007635228801518679,-0.011035419069230556,0.0031234610360115767,-0.0,0.006095597054809332
0.006883999332785606,0.006782479118555784,-0.010987836867570877,0.0032483257818967104,-0.0,0.005898802075535059
0.006570756901055574,0.007210137322545052,-0.010957727208733559,0.003522630315274,-0.0,0.005988576449453831
0.006259485147893429,0.008121424354612827,-0.011288413777947426,0.003915113862603903,-0.0,0.006552690174430609
0.006901368033140898,0.007760537788271904,-0.010321537964046001,0.004036810249090195,-0.0,0.0065911440178751945
0.006893450859934092,0.006810355465859175,-0.010573077015578747,0.003807220607995987,-0.0,0.006297828163951635
0.007187368348240852,0.007146779447793961,-0.011037066578865051,0.00350758689455688,-0.0,0.0062677571550011635
0.006963974330574274,0.008190312422811985,-0.010021534748375416,0.0031895518768578768,-0.0,0.006396514363586903
0.006777491886168718,0.00772828608751297,-0.01044852938503027,0.00343927089124918,-0.0,0.007028884720057249
0.007139889523386955,0.006894236896187067,-0.010747608728706837,0.0032997531816363335,-0.0,0.006577424705028534
0.007144976407289505,0.007032880559563637,-0.010132594034075737,0.0035166419111192226,-0.0,0.006526066455990076
0.006983481347560883,0.007510705851018429,-0.010905724950134754,0.003665693337097764,-0.0,0.0068222833797335625
0.006691237445920706,0.00734239537268877,-0.010812060907483101,0.003741456428542733,-0.0,0.00673821521922946
0.00703025097027421,0.006963212508708239,-0.011276277713477612,0.0038388720713555813,-0.0,0.006422465201467276
0.007196138612926006,0.007078256923705339,-0.011023127473890781,0.003885593730956316,-0.0,0.006695092190057039
0.007026021834462881,0.00698842154815793,-0.011144274845719337,0.003862796351313591,-0.0,0.006251597311347723
0.00772142456844449,0.006839481182396412,-0.011033167131245136,0.0035717026330530643,-0.0,0.006383180618286133
0.00784105621278286,0.007191740442067385,-0.010503792203962803,0.0034462513867765665,-0.0,0.0066127292811870575
0.006895049940794706,0.007841380313038826,-0.011244578287005424,0.003558958414942026,-0.0,0.006410356145352125
0.006895049940794706,0.007841380313038826,-0.011244578287005424,0.003558958414942026,-0.0,0.006410356145352125
0.006642263848334551,0.0071573699824512005,-0.0113378232344985,0.004198573529720306,-0.0,0.006090532056987286
0.007490459829568863,0.007386878132820129,-0.010503900237381458,0.003696771804243326,-0.0,0.006398160941898823
0.006912805140018463,0.00718022882938385,-0.011393547989428043,0.0035427443217486143,-0.0,0.006759034004062414
0.006912805140018463,0.00718022882938385,-0.011393547989428043,0.0035427443217486143,-0.0,0.006759034004062414
0.006922923494130373,0.007289533503353596,-0.01163544598966837,0.004224895965307951,-0.0,0.006329333875328302
0.007042907178401947,0.006775337271392345,-0.011452535167336464,0.004079996142536402,-0.0,0.006371757946908474
0.0074256728403270245,0.00704507390037179,-0.011384966783225536,0.0035256531555205584,-0.0,0.006544350180774927
0.007430222351104021,0.007039884105324745,-0.011767977848649025,0.003327441168949008,-0.0,0.00637186411768198
0.007120847702026367,0.007288367487490177,-0.01060748565942049,0.0034503063652664423,-0.0,0.006623047403991222
0.006958118174225092,0.006787445861846209,-0.010599777102470398,0.003656226908788085,-0.0,0.00677165761590004
0.007210636045783758,0.007098345085978508,-0.011869784444570541,0.0037648670841008425,-0.0,0.006998295895755291
0.0073465569876134396,0.006628197152167559,-0.011225332506000996,0.003812843933701515,-0.0,0.006634212564677
0.007210170850157738,0.007280619349330664,-0.011360160075128078,0.004214966669678688,-0.0,0.006541423499584198
0.00741902319714427,0.007236872799694538,-0.01120873261243105,0.00403203908354044,-0.0,0.0062428913079202175
0.007503724191337824,0.006990550551563501,-0.010766739957034588,0.0038614722434431314,-0.0,0.006461227312684059
0.008054686710238457,0.006728379521518946,-0.011307037435472012,0.003813672810792923,-0.0,0.0071280281990766525
0.0076685696840286255,0.007064198609441519,-0.010640377178788185,0.00350151676684618,-0.0,0.007188722491264343
0.007054767571389675,0.006930494215339422,-0.010848394595086575,0.0034114534500986338,-0.0,0.006359896622598171
0.007354323286563158,0.006888233125209808,-0.01065120566636324,0.004157882183790207,-0.0,0.006392359267920256
0.008009159937500954,0.007357321679592133,-0.0114356754347682,0.0039937421679496765,-0.0,0.006930691190063953
0.007860464043915272,0.007314709015190601,-0.011580348946154118,0.0037977145984768867,-0.0,0.006753097753971815
0.007935503497719765,0.007231825031340122,-0.011090418323874474,0.0037133339792490005,-0.0,0.00644218223169446
0.007885309867560863,0.007283744402229786,-0.011322304606437683,0.0038283327594399452,-0.0,0.006937031634151936
0.0071493093855679035,0.008034305647015572,-0.01098724640905857,0.003874049987643957,-0.0,0.007103621959686279
0.008041990920901299,0.007731609512120485,-0.012060726061463356,0.003806955413892865,-0.0,0.006860863883048296
0.008041990920901299,0.007731609512120485,-0.012060726061463356,0.003806955413892865,-0.0,0.006860863883048296
0.007707098964601755,0.007063936907798052,-0.011516163125634193,0.003757996018975973,-0.0,0.006762094330042601
0.007787016220390797,0.007246647961437702,-0.010954145342111588,0.00424038153141737,-0.0,0.006923264358192682
0.007366579491645098,0.007896012626588345,-0.011689127422869205,0.004188844934105873,-0.0,0.007078020833432674
0.0073718479834496975,0.007096674293279648,-0.01151346880942583,0.00392719404771924,-0.0,0.006884071975946426
0.007532198913395405,0.006767209153622389,-0.011632707901299,0.003797196550294757,-0.0,0.00720255309715867
0.007642480544745922,0.006778381764888763,-0.012031443417072296,0.004302362911403179,-0.0,0.006730824243277311
0.007510100491344929,0.007202649023383856,-0.011547251604497433,0.004132024943828583,-0.0,0.006725828628987074
0.007681622169911861,0.007379063405096531,-0.011584232561290264,0.003864050144329667,-0.0,0.006843406241387129
0.007572955451905727,0.007174853701144457,-0.011574957519769669,0.004086472559720278,-0.0,0.006854711100459099
0.00824720598757267,0.007182110100984573,-0.011225619353353977,0.004064149688929319,-0.0,0.0068451096303761005
0.007934105582535267,0.007335716392844915,-0.01174062117934227,0.0038800828624516726,-0.0,0.007079153787344694
0.00842882227152586,0.007295055780559778,-0.011623932980000973,0.0037121407222002745,-0.0,0.007356828544288874
0.007768547628074884,0.007401126436889172,-0.011910734698176384,0.004411668982356787,-0.0,0.007287411484867334
0.007768547628074884,0.007401126436889172,-0.011910734698176384,0.004411668982356787,-0.0,0.007287411484867334
0.0074306512251496315,0.00708408746868372,-0.012038500979542732,0.003979404456913471,-0.0,0.006650699768215418
0.008077667094767094,0.0070867277681827545,-0.011832326650619507,0.00383429485373199,-0.0,0.006912264507263899
0.007956072688102722,0.007090800441801548,-0.011430432088673115,0.004156042356044054,-0.0,0.007022410165518522
0.008237575180828571,0.007549772039055824,-0.011757869273424149,0.004008491989225149,-0.0,0.007600388489663601
0.007927208207547665,0.007260005455464125,-0.011736796237528324,0.0037828541826456785,-0.0,0.007665535435080528
0.007670057937502861,0.007022429723292589,-0.011489532887935638,0.004162900149822235,-0.0,0.0068747503682971
0.007990707643330097,0.007373944390565157,-0.011235397309064865,0.004189412109553814,-0.0,0.006851463112980127
0.007990707643330097,0.007373944390565157,-0.011235397309064865,0.004189412109553814,-0.0,0.006851463112980127
0.008742461912333965,0.007802537176758051,-0.011693569831550121,0.004174946341663599,-0.0,0.007634004112333059
0.008107855916023254,0.007122255861759186,-0.011832409538328648,0.00390394264832139,-0.0,0.007156409323215485
0.008145326748490334,0.0071326978504657745,-0.01197897084057331,0.004308557137846947,-0.0,0.0072134118527174
0.00818362832069397,0.007130492944270372,-0.010667016729712486,0.0041452073492109776,-0.0,0.007370208855718374
0.00870292168110609,0.0075146774761378765,-0.01106258574873209,0.004219497554004192,-0.0,0.007859677076339722
0.00870292168110609,0.0075146774761378765,-0.01106258574873209,0.004219497554004192,-0.0,0.007859677076339722
0.007990079000592232,0.007129724603146315,-0.010754083283245564,0.004547021351754665,-0.0,0.007536633405834436
0.00842912308871746,0.006850458215922117,-0.009818211197853088,0.00469583785161376,-0.0,0.0073388200253248215
0.009039211086928844,0.007505906745791435,-0.012201664038002491,0.0043935892172157764,-0.0,0.007320957724004984
0.008726667612791061,0.0077688563615083694,-0.011324658058583736,0.003991841804236174,-0.0,0.007471526972949505
0.007825382985174656,0.00672004371881485,-0.011561783030629158,0.003768265014514327,-0.0,0.007230972871184349
0.008691555820405483,0.0067462008446455,-0.011269721202552319,0.004187481477856636,-0.0,0.007029565051198006
0.00862192828208208,0.006961354054510593,-0.010466248728334904,0.0043085841462016106,-0.0,0.007314363494515419
0.008427934721112251,0.007355010136961937,-0.011435388587415218,0.004295165650546551,-0.0,0.007950014434754848
0.008240249939262867,0.007168200798332691,-0.011050424538552761,0.004494141321629286,-0.0,0.0076974923722445965
0.00854373350739479,0.00711513077840209,-0.011810642667114735,0.004495933651924133,-0.0,0.007459157612174749
0.008959727361798286,0.0068982751108706,-0.011925362050533295,0.004329304210841656,-0.0,0.007414704654365778
0.008276134729385376,0.00723425904288888,-0.01050973404198885,0.004440074320882559,-0.0,0.007922140881419182
0.008766461163759232,0.007294683717191219,-0.01164382416754961,0.004313393961638212,-0.0,0.008251501247286797
0.008708476088941097,0.006807432975620031,-0.011005171574652195,0.004391390830278397,-0.0,0.007990284822881222
0.009253790602087975,0.006834083236753941,-0.011155776679515839,0.0047424859367311,-0.0,0.00827614963054657
0.008779226802289486,0.007027444429695606,-0.010888664051890373,0.004957692231982946,-0.0,0.007984106428921223
0.008584477007389069,0.006905888207256794,-0.01168759074062109,0.004567413125187159,-0.0,0.0076731420122087
0.00858240108937025,0.006738764233887196,-0.011729041114449501,0.004417279735207558,-0.0,0.008141061291098595
0.008752573281526566,0.00667511997744441,-0.011331051588058472,0.004578448832035065,-0.0,0.008174959570169449
0.008838820271193981,0.007049574516713619,-0.011951849795877934,0.004320153500884771,-0.0,0.008080967701971531
0.008730767294764519,0.0072486866265535355,-0.011586629785597324,0.004329552873969078,-0.0,0.00815963838249445
0.00910032819956541,0.007227731868624687,-0.011561563238501549,0.0048668598756194115,-0.0,0.008385122753679752
0.009361185133457184,0.00703718326985836,-0.011297615244984627,0.004920314531773329,-0.0,0.009080588817596436
0.009361185133457184,0.00703718326985836,-0.011297615244984627,0.004920314531773329,-0.0,0.009080588817596436
0.008378949016332626,0.007337457034736872,-0.01152943167835474,0.004446372389793396,-0.0,0.008672892116010189
0.008757172152400017,0.0069475239142775536,-0.011911141686141491,0.004298805259168148,-0.0,0.007791280746459961
0.009042168036103249,0.006720053032040596,-0.011431554332375526,0.004157716408371925,-0.0,0.007930144667625427
0.008759910240769386,0.006884850095957518,-0.011924434453248978,0.0044567701406776905,-0.0,0.007801109459251165
0.009135295636951923,0.0072496128268539906,-0.011281058192253113,0.00444086454808712,-0.0,0.007918943651020527
0.008927632123231888,0.00692362617701292,-0.010878374800086021,0.004701475612819195,-0.0,0.00873712357133627
0.009663359262049198,0.007167423143982887,-0.011637366376817226,0.004899899009615183,-0.0,0.008742362260818481
0.008707981556653976,0.006592602469027042,-0.011306798085570335,0.004406983032822609,-0.0,0.007899959571659565
0.009237668476998806,0.006814703345298767,-0.012022114358842373,0.004289962351322174,-0.0,0.007753967773169279
0.008985811844468117,0.0070049455389380455,-0.011521285399794579,0.004232437815517187,-0.0,0.00788350310176611
0.00885398406535387,0.007070011459290981,-0.011683217249810696,0.004534251056611538,-0.0,0.008195343427360058
0.009375548921525478,0.0071174390614032745,-0.012366573326289654,0.004601066000759602,-0.0,0.008341453038156033
0.009233363904058933,0.006980637554079294,-0.011219391599297523,0.005181130953133106,-0.0,0.008295433595776558
0.00870022177696228,0.00799353513866663,-0.011854857206344604,0.0051787481643259525,-0.0,0.008378827013075352
0.009520607069134712,0.007050595711916685,-0.01129759382456541,0.004733063280582428,-0.0,0.0081790154799819
