shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007039717398583889,0.006650509312748909,-0.008545574732124805,0.0036341692321002483,-0.0,0.0073793125338852406
0.007612049579620361,0.00641519483178854,-0.008953322656452656,0.003559101140126586,-0.0,0.007400249596685171
0.007884242571890354,0.006569225806742907,-0.0094140050932765,0.0038803708739578724,-0.0,0.007584028877317905
0.007042099256068468,0.006459570024162531,-0.008730964735150337,0.0040217312052845955,-0.0,0.007077282760292292
0.006910890806466341,0.007012554910033941,-0.008566983975470066,0.0038800917100161314,-0.0,0.007292469032108784
0.007192148827016354,0.006531863939017057,-0.008822190575301647,0.00378727400675416,-0.0,0.007821871899068356
0.007093422580510378,0.006583377253264189,-0.008439188823103905,0.003847836283966899,-0.0,0.007463753689080477
0.007718939799815416,0.006236509885638952,-0.008372155018150806,0.00428963266313076,-0.0,0.007208226714283228
0.0073373825289309025,0.006557415705174208,-0.008965814486145973,0.0040083942003548145,-0.0,0.0070224362425506115
0.0069940825924277306,0.006609131582081318,-0.008816390298306942,0.0035238023847341537,-0.0,0.0070264278911054134
0.0071540032513439655,0.006162027362734079,-0.008990521542727947,0.0033064030576497316,-0.0,0.0073368968442082405
0.007124384865164757,0.006042763590812683,-0.009411894716322422,0.0034250065218657255,-0.0,0.007368925027549267
0.006830083206295967,0.006181820295751095,-0.009325324557721615,0.0034397379495203495,-0.0,0.007351113948971033
0.0072187078185379505,0.0066981445997953415,-0.008438021875917912,0.0035567975137382746,-0.0,0.006981450133025646
0.007601941470056772,0.006532950792461634,-0.008950590156018734,0.003764217486605048,-0.0,0.007139093708246946
0.007214889861643314,0.006190846674144268,-0.009509445168077946,0.0038289485964924097,-0.0,0.007459101267158985
0.007214889861643314,0.006190846674144268,-0.009509445168077946,0.0038289485964924097,-0.0,0.007459101267158985
0.007276375778019428,0.006214088760316372,-0.009796319529414177,0.0037451640237122774,-0.0,0.007753738202154636
0.006653258111327887,0.006919392384588718,-0.009084958583116531,0.003734698984771967,-0.0,0.007756606210023165
0.007132568396627903,0.007067787926644087,-0.008937327191233635,0.003819175297394395,-0.0,0.007145478390157223
0.00726530933752656,0.006749175023287535,-0.00846497155725956,0.004101677797734737,-0.0,0.007062172517180443
0.006959127262234688,0.006347834598273039,-0.008365580812096596,0.0039756884798407555,-0.0,0.0076389494352042675
0.007067254278808832,0.006282989867031574,-0.00946597196161747,0.003534780815243721,-0.0,0.0071340398862957954
0.007262708153575659,0.007037161383777857,-0.009200754575431347,0.0033296917099505663,-0.0,0.007368896156549454
0.00710416492074728,0.007161044981330633,-0.009231042116880417,0.003374391933903098,-0.0,0.007613361347466707
0.007546607404947281,0.006480212323367596,-0.009183336049318314,0.003872948233038187,-0.0,0.007656604517251253
0.007108124904334545,0.0062095969915390015,-0.009630444459617138,0.0037941820919513702,-0.0,0.00673307292163372
0.007395046763122082,0.0067022391594946384,-0.008315716870129108,0.003606181824579835,-0.0,0.00651729479432106
0.007488159462809563,0.006743837147951126,-0.008709197863936424,0.0040419381111860275,-0.0,0.006963871419429779
0.006775666493922472,0.006116835400462151,-0.008633788675069809,0.0036002062261104584,-0.0,0.007110225036740303
0.0072745089419186115,0.005919953342527151,-0.00912066176533699,0.003585463622584939,-0.0,0.006847755517810583
0.0069130840711295605,0.0066130515187978745,-0.009242498315870762,0.0033230946864932775,-0.0,0.006527000106871128
0.007176834158599377,0.006608449388295412,-0.009209216572344303,0.0035055235493928194,-0.0,0.006976906675845385
0.0073698037303984165,0.006131578236818314,-0.00865914300084114,0.0037281427066773176,-0.0,0.006907793693244457
0.007664612028747797,0.006268247030675411,-0.009150196798145771,0.0034651958849281073,-0.0,0.007043721619993448
0.00721738813444972,0.006511085666716099,-0.009333386085927486,0.0033072151709347963,-0.0,0.006957742851227522
0.006857588887214661,0.006314147729426622,-0.008169452659785748,0.0033605003263801336,-0.0,0.006709299515932798
0.007199879735708237,0.005967124830931425,-0.00884206686168909,0.0033677052706480026,-0.0,0.00710691325366497
0.007561719045042992,0.006432042922824621,-0.00923242699354887,0.003530582645907998,-0.0,0.006793024949729443
0.0074453577399253845,0.006125320214778185,-0.008600076660513878,0.003398071974515915,-0.0,0.006994676310569048
0.007448570337146521,0.00635930709540844,-0.008289662189781666,0.003498800564557314,-0.0,0.006997616961598396
0.007634826935827732,0.006617272272706032,-0.009019479155540466,0.003630358027294278,-0.0,0.006815817207098007
0.007634826935827732,0.006617272272706032,-0.009019479155540466,0.003630358027294278,-0.0,0.006815817207098007
0.007663452997803688,0.0060489061288535595,-0.008438637480139732,0.0037372203078120947,-0.0,0.0068436963483691216
0.007439906243234873,0.006265129894018173,-0.008261533454060555,0.0033374109771102667,-0.0,0.006829144898802042
0.007390482816845179,0.00606994004920125,-0.008920922875404358,0.0030775435734540224,-0.0,0.007216848898679018
0.008138714358210564,0.006417832802981138,-0.009037543088197708,0.0030545357149094343,-0.0,0.007016665302217007
0.00853830948472023,0.006481419783085585,-0.009054993279278278,0.003320355201140046,-0.0,0.006851501762866974
0.007679325994104147,0.006367841735482216,-0.008535551838576794,0.0033920579589903355,-0.0,0.006796158384531736
0.0073292916640639305,0.006014971528202295,-0.008941239677369595,0.0035739075392484665,-0.0,0.00699737761169672
0.007935728877782822,0.005732410121709108,-0.00865775067359209,0.003335467306897044,-0.0,0.007182090077549219
0.008131368085741997,0.005865851417183876,-0.008686055429279804,0.003116848412901163,-0.0,0.007028758060187101
0.007808462250977755,0.006079801823943853,-0.00946885161101818,0.0028654318302869797,-0.0,0.007336567621678114
0.008101235143840313,0.005791635252535343,-0.008456728421151638,0.002890751464292407,-0.0,0.007199394982308149
0.00844952929764986,0.006091015879064798,-0.008724364452064037,0.00333046680316329,-0.0,0.007019966375082731
0.007985381409525871,0.0059018926694989204,-0.009010564535856247,0.0038119307719171047,-0.0,0.0068435207940638065
0.007095687557011843,0.006115149240940809,-0.008750896900892258,0.003487876383587718,-0.0,0.0066548497416079044
0.00788953434675932,0.005924357566982508,-0.008705002255737782,0.0034662503749132156,-0.0,0.006708460859954357
0.007916358299553394,0.005862584337592125,-0.009402885101735592,0.0033109511714428663,-0.0,0.007281528785824776
0.007960652932524681,0.005655158776789904,-0.00906610768288374,0.003275600029155612,-0.0,0.007446702104061842
0.007354981731623411,0.005785442888736725,-0.008629734627902508,0.0033677981700748205,-0.0,0.006979326251894236
0.007953520864248276,0.00559357600286603,-0.009368570521473885,0.003387963166460395,-0.0,0.00723737757652998
0.008575779385864735,0.00563155859708786,-0.00878448411822319,0.0034962438512593508,-0.0,0.00667171087116003
0.008493156172335148,0.005567214917391539,-0.00838476326316595,0.0037289815954864025,-0.0,0.006519442889839411
0.008009335026144981,0.005807057023048401,-0.009149433113634586,0.003941069357097149,-0.0,0.0062896329909563065
0.008009335026144981,0.005807057023048401,-0.009149433113634586,0.003941069357097149,-0.0,0.0062896329909563065
0.00794845912605524,0.006227986421436071,-0.009187515825033188,0.003544616512954235,-0.0,0.006891297642141581
0.008514338172972202,0.005619898904114962,-0.008296082727611065,0.003556601470336318,-0.0,0.006632336415350437
0.008325239643454552,0.0058657401241362095,-0.008872652426362038,0.0037718540988862514,-0.0,0.0069615403190255165
0.007837917655706406,0.005390041507780552,-0.008946786634624004,0.003421694738790393,-0.0,0.006694351322948933
0.008267574943602085,0.0060309842228889465,-0.008220628835260868,0.0035129431635141373,-0.0,0.006828811950981617
0.0082923648878932,0.005602972116321325,-0.008127951994538307,0.0032001868821680546,-0.0,0.006872073281556368
0.007612309884279966,0.006418366450816393,-0.009134016931056976,0.003317614085972309,-0.0,0.0066915638744831085
0.007993540726602077,0.00585878174751997,-0.008943555876612663,0.0033204739447683096,-0.0,0.006623002700507641
0.009149502031505108,0.005899268668144941,-0.008790313266217709,0.0032368877436965704,-0.0,0.006277125794440508
0.008355866186320782,0.005338854622095823,-0.009341094642877579,0.003425498493015766,-0.0,0.006445714738219976
0.008033881895244122,0.005701921414583921,-0.009123516269028187,0.003612817032262683,-0.0,0.00713070435449481
0.008804191835224628,0.006611967459321022,-0.008314595557749271,0.0036232820712029934,-0.0,0.007082079537212849
0.0085933618247509,0.005684631876647472,-0.00855906680226326,0.0035996136721223593,-0.0,0.006306504365056753
0.008250812068581581,0.0055727348662912846,-0.00876464694738388,0.0032679778523743153,-0.0,0.006241900380700827
0.009145556949079037,0.005789300426840782,-0.009145754389464855,0.003037680871784687,-0.0,0.006750795990228653
0.008358841761946678,0.005821038968861103,-0.00898932758718729,0.003211583476513624,-0.0,0.006646246183663607
0.008064009249210358,0.006209297571331263,-0.008854314684867859,0.00343960989266634,-0.0,0.006730090361088514
0.00871661864221096,0.0055074444971978664,-0.008466142229735851,0.003375675529241562,-0.0,0.006257051136344671
0.008547483943402767,0.0050973533652722836,-0.0087744714692235,0.0035559965763241053,-0.0,0.006461221259087324
0.008173187263309956,0.005760706961154938,-0.0093782814219594,0.003246527398005128,-0.0,0.006930634379386902
0.008451845496892929,0.005549865309149027,-0.008216376416385174,0.003281558398157358,-0.0,0.007058138959109783
0.00901869498193264,0.006019650027155876,-0.008354178629815578,0.0033578206785023212,-0.0,0.006483511067926884
0.008549441583454609,0.005309673957526684,-0.009408781304955482,0.0035522764082998037,-0.0,0.0061171166598796844
0.008232900872826576,0.0051618944853544235,-0.0084493113681674,0.003249741392210126,-0.0,0.006213047541677952
0.008177009411156178,0.005127571523189545,-0.008433765731751919,0.0029613508377224207,-0.0,0.006809585727751255
0.00831305980682373,0.005045859608799219,-0.00922832265496254,0.0029348554089665413,-0.0,0.006738082971423864
0.00831305980682373,0.005045859608799219,-0.00922832265496254,0.0029348554089665413,-0.0,0.006738082971423864
0.008195704780519009,0.005993410013616085,-0.008465436287224293,0.0033340754453092813,-0.0,0.00637053744867444
0.008442546240985394,0.00572162913158536,-0.008103018626570702,0.003413148457184434,-0.0,0.006357769016176462
0.009774652309715748,0.005223722662776709,-0.008567579090595245,0.003509369445964694,-0.0,0.006750588305294514
0.0083479518070817,0.005221861880272627,-0.008957204408943653,0.003396581392735243,-0.0,0.006641544867306948
0.0073677669279277325,0.005539205390959978,-0.009256571531295776,0.0033272700384259224,-0.0,0.0065739331766963005
0.008258400484919548,0.005664083641022444,-0.008801567368209362,0.003004111349582672,-0.0,0.006377483252435923
0.008859441615641117,0.006243129726499319,-0.009035637602210045,0.003038012655451894,-0.0,0.006543115712702274
0.008388461545109749,0.006255739368498325,-0.008790244348347187,0.0032081776298582554,-0.0,0.00660770945250988
0.008376206271350384,0.005409805104136467,-0.008516618981957436,0.0033022768329828978,-0.0,0.006945859175175428
0.008901399560272694,0.005989951081573963,-0.00972694531083107,0.0028319675475358963,-0.0,0.006617682985961437
0.008579002693295479,0.00561271607875824,-0.008784574456512928,0.002811037702485919,-0.0,0.006411886308342218
0.007790619973093271,0.00597564410418272,-0.008366568014025688,0.0030058592092245817,-0.0,0.006420503836125135
0.008372816257178783,0.005996339954435825,-0.009341677650809288,0.0034879641607403755,-0.0,0.006389799062162638
0.008217056281864643,0.005519368685781956,-0.008756294846534729,0.003453264245763421,-0.0,0.00591052882373333
0.008233952336013317,0.005902906414121389,-0.008406475186347961,0.00318788830190897,-0.0,0.005846689455211163
0.00891320314258337,0.006236881483346224,-0.008588036522269249,0.0033846592996269464,-0.0,0.006186732091009617
0.008573307655751705,0.006035312544554472,-0.008812534622848034,0.0036280108615756035,-0.0,0.0058541675098240376
0.008281085640192032,0.005991889629513025,-0.009053461253643036,0.0032799639739096165,-0.0,0.005792167969048023
0.008959298953413963,0.005603345111012459,-0.00930776260793209,0.0032982768025249243,-0.0,0.005550513043999672
0.008689863607287407,0.0056304605677723885,-0.008999048732221127,0.003563912818208337,-0.0,0.005770227871835232
0.008601523004472256,0.005842408165335655,-0.007470761425793171,0.0038129971362650394,-0.0,0.00656140549108386
0.008626553229987621,0.005816633813083172,-0.008990330621600151,0.0036890613846480846,-0.0,0.006484670098870993
0.008719364181160927,0.006005695555359125,-0.00928334891796112,0.0035200726706534624,-0.0,0.005836223717778921
0.008775572292506695,0.0054876189678907394,-0.008668437600135803,0.0032051117159426212,-0.0,0.005888556595891714
0.008769171312451363,0.0058803497813642025,-0.008838261477649212,0.003040529787540436,-0.0,0.005893278867006302
0.00902614463120699,0.0059024314396083355,-0.00888819620013237,0.0030940966680645943,-0.0,0.006176862400025129
0.009194212034344673,0.006366237998008728,-0.008455990813672543,0.003166504902765155,-0.0,0.005814386066049337
0.008417516946792603,0.005729670636355877,-0.009509584866464138,0.0033327145501971245,-0.0,0.005650960374623537
0.008417516946792603,0.005729670636355877,-0.009509584866464138,0.0033327145501971245,-0.0,0.005650960374623537
0.009300604462623596,0.005710079334676266,-0.009148484095931053,0.003361371112987399,-0.0,0.006024704314768314
0.008916324935853481,0.0057810228317976,-0.008935761637985706,0.0032297857105731964,-0.0,0.005539243575185537
0.00872635655105114,0.006304537877440453,-0.008579708635807037,0.0034326324239373207,-0.0,0.005283786449581385
0.00905187614262104,0.006340079940855503,-0.009274040348827839,0.0034284833818674088,-0.0,0.00534179899841547
0.009336410090327263,0.0056046233512461185,-0.00950447004288435,0.003377757966518402,-0.0,0.005260691978037357
0.00896847527474165,0.0057404059916734695,-0.008847621269524097,0.0031298540998250246,-0.0,0.005312969908118248
0.00866242777556181,0.005615019705146551,-0.009106931276619434,0.0032233477104455233,-0.0,0.0054551525972783566
0.009463346563279629,0.006091575138270855,-0.009182843379676342,0.003324554767459631,-0.0,0.00561203807592392
0.009304037317633629,0.006051511503756046,-0.008988005109131336,0.003525266656652093,-0.0,0.005684313364326954
0.009315041825175285,0.005680099129676819,-0.008913986384868622,0.0036939389538019896,-0.0,0.005531412083655596
0.00897424016147852,0.006091978866606951,-0.009700869210064411,0.004011285025626421,-0.0,0.005501629319041967
0.009554303251206875,0.0056287203915417194,-0.008827472105622292,0.003728590440005064,-0.0,0.005456028506159782
0.00963547546416521,0.005744561553001404,-0.009468594565987587,0.0036314877215772867,-0.0,0.005615978967398405
0.009007984772324562,0.005639597773551941,-0.009507796727120876,0.00388189940713346,-0.0,0.005338502582162619
0.008563107810914516,0.005491260439157486,-0.008343041874468327,0.004021086730062962,-0.0,0.005286161322146654
0.00900321826338768,0.005760837811976671,-0.009142239578068256,0.0040300022810697556,-0.0,0.005401388742029667
0.009106919169425964,0.005354594439268112,-0.00924655795097351,0.003990908153355122,-0.0,0.005395866930484772
0.008992927148938179,0.005886419210582972,-0.009173166938126087,0.003979301080107689,-0.0,0.0057920170947909355
0.009259619750082493,0.005532210227102041,-0.009423262439668179,0.0039108432829380035,-0.0,0.005516299046576023
0.009530926123261452,0.005092888604849577,-0.009681926108896732,0.003821505233645439,-0.0,0.0053494591265916824
0.009831973351538181,0.0051953778602182865,-0.008895508013665676,0.0037833231035619974,-0.0,0.00520889600738883
0.008848203346133232,0.005613888613879681,-0.009773698635399342,0.0037924712523818016,-0.0,0.005122675560414791
0.00915270671248436,0.005361447110772133,-0.009186426177620888,0.003778070444241166,-0.0,0.005320452153682709
0.009246359579265118,0.005814984906464815,-0.009577893652021885,0.003343352349475026,-0.0,0.005390699487179518
0.009900734759867191,0.005301712546497583,-0.009308786131441593,0.003481611143797636,-0.0,0.005477107595652342
0.009119235910475254,0.00535208685323596,-0.00948628131300211,0.003728459356352687,-0.0,0.00506552355363965
0.009717632085084915,0.005700537469238043,-0.009171671234071255,0.003435560967773199,-0.0,0.0052329967729747295
0.00932809617370367,0.005664594005793333,-0.008949646726250648,0.003501464147120714,-0.0,0.005037280730903149
0.009827299043536186,0.0058309659361839294,-0.00940686371177435,0.0036936053074896336,-0.0,0.004919606726616621
0.009827299043536186,0.0058309659361839294,-0.00940686371177435,0.0036936053074896336,-0.0,0.004919606726616621
0.009600719437003136,0.0052876160480082035,-0.009169870056211948,0.0033506175968796015,-0.0,0.005111457780003548
0.00917292945086956,0.005108500365167856,-0.008890204131603241,0.0033571352250874043,-0.0,0.004846036899834871
0.009927925653755665,0.005082547198981047,-0.009456820785999298,0.0033348503056913614,-0.0,0.004693103022873402
0.009570673108100891,0.005717336665838957,-0.00939401425421238,0.0034713302738964558,-0.0,0.004779066890478134
0.009294438175857067,0.005526736844331026,-0.009191225282847881,0.00338103249669075,-0.0,0.005299992393702269
0.009909483604133129,0.005795932840555906,-0.009806069545447826,0.00347835011780262,-0.0,0.005574620794504881
0.009668022394180298,0.005165683571249247,-0.009335688315331936,0.003664123360067606,-0.0,0.004937940742820501
0.009226656518876553,0.0052773007191717625,-0.008950605988502502,0.003812978509813547,-0.0,0.004996594041585922
0.009666826575994492,0.005456659942865372,-0.009559120051562786,0.003862628247588873,-0.0,0.00505841476842761
0.010134055279195309,0.005272876471281052,-0.009299186989665031,0.0038162115961313248,-0.0,0.004980562720447779
0.009439701214432716,0.005875344388186932,-0.008929148316383362,0.0037482271436601877,-0.0,0.0048911068588495255
0.010442804545164108,0.0057825050316751,-0.009508049115538597,0.003720514941960573,-0.0,0.005207977723330259
0.00996476598083973,0.005686172284185886,-0.009472504258155823,0.004229705315083265,-0.0,0.005096982233226299
0.009682963602244854,0.005630947183817625,-0.008946159854531288,0.004260937217622995,-0.0,0.004536034539341927
0.009800434112548828,0.005677832756191492,-0.009333598427474499,0.004031613934785128,-0.0,0.00436139851808548
0.009566470049321651,0.0057348888367414474,-0.008875812403857708,0.0037984736263751984,-0.0,0.0046485913917422295
0.010705276392400265,0.00605260394513607,-0.00901693943887949,0.00414724787697196,-0.0,0.005577675066888332
0.009955410845577717,0.005423846188932657,-0.009645890444517136,0.004191135056316853,-0.0,0.005450818687677383
0.009311561472713947,0.005057475529611111,-0.008895397186279297,0.004356022924184799,-0.0,0.0050302352756261826
0.009658518247306347,0.005787399597465992,-0.008508584462106228,0.004362734965980053,-0.0,0.004656890407204628
0.010022272355854511,0.00591424573212862,-0.00925392284989357,0.004568712320178747,-0.0,0.004613620229065418
0.009607222862541676,0.0056793419644236565,-0.009204653091728687,0.004126124083995819,-0.0,0.004760705400258303
0.009754256345331669,0.005418938118964434,-0.00930104311555624,0.003860002150759101,-0.0,0.004868353251367807
0.009807292371988297,0.005578712560236454,-0.009585116058588028,0.0037375199608504772,-0.0,0.005088113248348236
0.009459483437240124,0.0051976582035422325,-0.009165975265204906,0.004003423266112804,-0.0,0.004992116242647171
0.009642008692026138,0.005443125031888485,-0.008382225409150124,0.004161262419074774,-0.0,0.004778480622917414
0.010342382825911045,0.005505337379872799,-0.008935275487601757,0.0043780868873000145,-0.0,0.0046040089800953865
0.009185748174786568,0.005579098127782345,-0.009327721782028675,0.004385433625429869,-0.0,0.0046314033679664135
0.009534381330013275,0.005239339545369148,-0.00898411963135004,0.004264544695615768,-0.0,0.004656536038964987
0.009979408234357834,0.005796386394649744,-0.008691110648214817,0.004023543559014797,-0.0,0.004761027172207832
0.009979408234357834,0.005796386394649744,-0.008691110648214817,0.004023543559014797,-0.0,0.004761027172207832
0.0094883032143116,0.005487668793648481,-0.009122860617935658,0.003986353520303965,-0.0,0.005010105669498444
0.009781312197446823,0.005921531468629837,-0.008931640535593033,0.003965688403695822,-0.0,0.004493938758969307
0.010082277469336987,0.00537994597107172,-0.00880182534456253,0.003929732367396355,-0.0,0.004476257599890232
0.009474433958530426,0.005322249606251717,-0.00921580195426941,0.003895555390045047,-0.0,0.00429654261097312
0.009704740718007088,0.005524149630218744,-0.008660571649670601,0.004320912063121796,-0.0,0.004043571650981903
0.009648979641497135,0.005156239494681358,-0.008666024543344975,0.004229176323860884,-0.0,0.004266801290214062
0.009534253738820553,0.005509107373654842,-0.009118988178670406,0.004334446974098682,-0.0,0.005037405528128147
0.009699923917651176,0.0051597487181425095,-0.009129055775702,0.003994319587945938,-0.0,0.005241983104497194
0.009868857450783253,0.00496796565130353,-0.008648976683616638,0.003833385417237878,-0.0,0.004913550801575184
0.010650316253304482,0.00487214419990778,-0.009225843474268913,0.004166091326624155,-0.0,0.004412643611431122
0.01003595907241106,0.005153580103069544,-0.008708715438842773,0.004443374462425709,-0.0,0.004578311461955309
0.009238345548510551,0.005457677412778139,-0.008846571668982506,0.004478046670556068,-0.0,0.0046968767419457436
0.010662910528481007,0.005251047667115927,-0.009408822283148766,0.0043958378955721855,-0.0,0.004629404749721289
0.010129689238965511,0.005283168517053127,-0.009069609455764294,0.004315901547670364,-0.0,0.004736895672976971
0.009580479934811592,0.005128103774040937,-0.008996310643851757,0.004230803810060024,-0.0,0.004345725756138563
0.01005597598850727,0.005821481347084045,-0.009288881905376911,0.004385565873235464,-0.0,0.003973177168518305
0.009986449033021927,0.005444098263978958,-0.008968105539679527,0.00444752536714077,-0.0,0.0038911502342671156
0.009853767231106758,0.006024554837495089,-0.008443642407655716,0.004818093031644821,-0.0,0.003988442476838827
0.010528264567255974,0.005481591448187828,-0.008884306065738201,0.004432213958352804,-0.0,0.004051633179187775
0.009386134333908558,0.005423837341368198,-0.009356589987874031,0.003963313065469265,-0.0,0.004540012218058109
0.009295404888689518,0.005624284967780113,-0.00872365664690733,0.0037865936756134033,-0.0,0.004717545583844185
0.010393938049674034,0.005533356685191393,-0.00888172909617424,0.003794620744884014,-0.0,0.0041954005137085915
0.010252001695334911,0.005767836235463619,-0.009008616209030151,0.003787166904658079,-0.0,0.0038591246120631695
0.010051467455923557,0.00518064433708787,-0.008231445215642452,0.004144489299505949,-0.0,0.004052731208503246
0.010512039996683598,0.005248663015663624,-0.008169252425432205,0.004604887217283249,-0.0,0.004016086459159851
0.010091397911310196,0.005067708436399698,-0.009142361581325531,0.004617276135832071,-0.0,0.003922085743397474
0.010091397911310196,0.005067708436399698,-0.009142361581325531,0.004617276135832071,-0.0,0.003922085743397474
0.010128790512681007,0.005293773952871561,-0.008908023126423359,0.004433327354490757,-0.0,0.004227675963193178
0.010275498032569885,0.005509155336767435,-0.008472897112369537,0.00407664617523551,-0.0,0.004522442817687988
0.010617753490805626,0.005300615914165974,-0.008889696560800076,0.0039578769356012344,-0.0,0.00416053831577301
0.00999189168214798,0.005172948818653822,-0.008977343328297138,0.00421983003616333,-0.0,0.0034392981324344873
0.010089928284287453,0.005486832465976477,-0.008680294267833233,0.004448712337762117,-0.0,0.0034000787418335676
0.009838653728365898,0.006168053951114416,-0.008818340487778187,0.004768848419189453,-0.0,0.00368843344040215
0.010975240729749203,0.005667713470757008,-0.0093136727809906,0.004879328887909651,-0.0,0.0034213294275105
0.010194075293838978,0.005717304069548845,-0.008380784653127193,0.004781045019626617,-0.0,0.0035053633619099855
0.009553980082273483,0.005286346189677715,-0.008438542485237122,0.004301569890230894,-0.0,0.0036902143619954586
0.010001455433666706,0.0051964097656309605,-0.008666452020406723,0.004136741627007723,-0.0,0.003993658348917961
0.009740789420902729,0.005813864059746265,-0.007195740006864071,0.004495592787861824,-0.0,0.004201762843877077
0.010154128074645996,0.005393626634031534,-0.009085016325116158,0.004797294735908508,-0.0,0.003669747617095709
0.010254339314997196,0.005390196572989225,-0.009363328106701374,0.004727384075522423,-0.0,0.0035713533870875835
0.0096584502607584,0.005446730647236109,-0.008807526901364326,0.004546699114143848,-0.0,0.003582596080377698
0.009948638267815113,0.005032804328948259,-0.008588149212300777,0.00454092537984252,-0.0,0.0032344809733331203
0.009959225542843342,0.005452190525829792,-0.009764088317751884,0.004278696607798338,-0.0,0.003336483845487237
0.009715371765196323,0.005174506921321154,-0.009286116808652878,0.004457841161638498,-0.0,0.0035935062915086746
0.010374241508543491,0.0052794585935771465,-0.00964259821921587,0.004587528761476278,-0.0,0.0037190329749137163
0.010030534118413925,0.005523480009287596,-0.009668358601629734,0.004679999314248562,-0.0,0.003402489237487316
0.009817522019147873,0.005046076141297817,-0.00917294155806303,0.004738464951515198,-0.0,0.003140876302495599
0.010029135271906853,0.005227910354733467,-0.009436629712581635,0.004765148274600506,-0.0,0.0030581632163375616
0.010223526507616043,0.00520295137539506,-0.010427942499518394,0.004754229914397001,-0.0,0.003203384345397353
0.010223526507616043,0.00520295137539506,-0.010427942499518394,0.004754229914397001,-0.0,0.003203384345397353
0.010268468409776688,0.00544785987585783,-0.009023037739098072,0.004251728765666485,-0.0,0.00333918584510684
0.01003496814519167,0.005187646020203829,-0.010116763412952423,0.00472986651584506,-0.0,0.0032851132564246655
0.01003496814519167,0.005187646020203829,-0.010116763412952423,0.00472986651584506,-0.0,0.0032851132564246655
0.009866010397672653,0.004948340356349945,-0.010334346443414688,0.004564638249576092,-0.0,0.0034591106232255697
0.009866010397672653,0.004948340356349945,-0.010334346443414688,0.004564638249576092,-0.0,0.0034591106232255697
0.010048599913716316,0.005656899884343147,-0.010169273242354393,0.004177309572696686,-0.0,0.0033235722221434116
0.010206574574112892,0.005401414353400469,-0.00961699802428484,0.003974077291786671,-0.0,0.003528512315824628
0.010115702636539936,0.005100492388010025,-0.010156986303627491,0.0042661698535084724,-0.0,0.0032751967664808035
0.009929224848747253,0.0050829071551561356,-0.010182937607169151,0.004812181461602449,-0.0,0.003051535226404667
0.010599097236990929,0.004952062852680683,-0.009906098246574402,0.0052430033683776855,-0.0,0.0028823809698224068
