fx,fy,fz,tx,ty,tz
-0.2545142587253028,0.05196338294369474,-1.525596552395323,-0.0035633015174513522,0.10822202962584272,0.18039984814683382
-0.2613953504829956,0.18193385642355417,-1.519726010972585,-0.005582119815710906,0.10692127816486179,0.17359410488719118
-0.39176439702902294,-0.01960480259266438,-1.5841242396368604,-0.00293636725345914,0.10711972817310048,0.17702373801026625
-0.3749740607946718,-0.11106459920363139,-1.6195669330709095,0.001354547864275672,0.10850634320738851,0.1771473757530777
-0.3682773452649763,0.14009932327316182,-1.587343759238117,-0.006269106889837155,0.10527690594390042,0.17670760812564218
-0.2780253865648823,0.060964127468542864,-1.513868770471553,-0.00018635099141099605,0.10697459352898775,0.177418304774195
-0.4135924507489418,0.07616039922857647,-1.6309549869903428,-0.0008971425036137748,0.10469349021456278,0.17836177946182072
-0.39480529367228034,0.06577922068882575,-1.692293568488224,0.0004911317238447032,0.1096392826838044,0.17656293731040065
-0.46712453748874816,0.14247822833616067,-1.6375817081842008,0.0010034195023354748,0.11581802910289798,0.17831480840320502
-0.5127225307663315,0.014427993833273636,-1.636043663344805,0.00023349842939848902,0.1162583855260743,0.178857151569588
-0.3977106886138397,0.08573056983803247,-1.4933913972587718,-0.004063703865898608,0.11843223198313657,0.17696757362924218
-0.34381757374767413,-0.055838796107411694,-1.6291232291361386,-0.0036784121917806723,0.1140187576770826,0.17750180269900076
-0.40849759192669083,-0.06910649434115268,-1.5263541098648885,-0.007459196161722636,0.10692372531718465,0.1736358199246987
-0.3406725358644652,-0.22695351166147598,-1.5808016197174997,0.0012800241207016575,0.11028131424811191,0.1754121115790125
-0.41724430910272264,-0.05210192943357945,-1.502375172293519,-0.0011415644575130716,0.11245961697331108,0.17025816888169157
-0.3718369174801081,-0.1803178028260256,-1.5142507632456546,0.0009249711842800862,0.10983001883971552,0.17548215019499003
-0.3718369174801081,-0.1803178028260256,-1.5142507632456546,0.0009249711842800862,0.10983001883971552,0.17548215019499003
-0.26239719019556595,0.09752170027857877,-1.5024163714075998,-0.006588936830836025,0.1096847406713938,0.1749295558266343
-0.18154606527403983,0.026236274123678467,-1.425834274879902,-0.0046689115501236415,0.10839377673209878,0.17570463810662462
-0.18145535806401225,0.06951016841530021,-1.5517754428669874,-0.004006725275741758,0.1072915683842757,0.17346236793918787
-0.3157014841335068,-0.03715713601724094,-1.6116487784582705,-0.0014924908027431482,0.1042881455507033,0.17926391097849215
-0.37190850926089625,0.08219531355761746,-1.5146808417871302,-0.004679139257067499,0.10737492746251998,0.17756395580159365
-0.23873256257577422,-0.07772827801776537,-1.5340564141497384,0.0028454629607886765,0.1097517819049282,0.17641864575320074
-0.3411011802813561,0.20379989470765467,-1.6609140025140656,-0.009195020377428566,0.10783628783582466,0.17761623405096977
-0.25892513273946965,-0.012361879480618102,-1.6889688826038576,-0.00740620100405575,0.10935735042015825,0.18043129917501957
-0.3850270070101582,0.1403290402688214,-1.546205724925853,-0.007267936650166397,0.11027259460865638,0.172879125898807
-0.4177746099783458,0.12892159204266362,-1.5957411852457926,-0.003551696730411016,0.11379885740228758,0.17733239573328552
-0.40931528352735636,0.18891224609181453,-1.5972294826432316,-0.002559364521608119,0.11423906530458207,0.17771175429052996
-0.42718117766931907,0.0991831240591385,-1.4955336978905895,-0.001286244318750706,0.10612997381101813,0.17674433306374876
-0.2987692078226825,0.07796433459512774,-1.6188645630918899,-0.0015821873212678475,0.11302458453798601,0.1736120388592855
-0.5931002289550303,-0.024755415319151756,-1.6866695561124987,0.000385562610567423,0.10578236005034744,0.17507837797546577
-0.5547059184953914,0.14195339668071733,-1.6629179611963847,-0.006565007628023251,0.11081016617915916,0.1768388203301218
-0.5414592649203293,0.06910371013913591,-1.5335886459820172,-0.0033201890809844894,0.11142468931979593,0.1752934677363291
-0.5510406892632097,0.11161677371978368,-1.4773753314633133,-0.0009497205499112005,0.10840518548704238,0.173305125614794
-0.4316805699972847,-0.0739341719898051,-1.466336203349799,0.0017304782368379032,0.10982691438850982,0.17914916669834302
-0.4805425897775449,0.14749840064535624,-1.4466722235337752,-0.0077354432145635395,0.10642429194905872,0.1747833177797399
-0.2819325943146244,0.011656562763009588,-1.6060483217634598,0.0007240421349525272,0.10979739212061551,0.1761529243345564
-0.45826012319101417,-0.014277339023295877,-1.532405013258737,0.004521377856317466,0.10200720395886756,0.17925102084812894
-0.3310370291132147,0.27615925933093255,-1.5809521605539496,-0.0032509355515000404,0.10486619938969104,0.17467992643356697
-0.31796182300902753,0.07196816139973457,-1.592024794747862,-0.0016416208435075692,0.10827304895428605,0.18005241434685637
-0.5478530045312697,-0.008436122156617288,-1.653112502917593,-0.003964017516273154,0.10337281449831126,0.17523302781821054
-0.37860915726853706,0.006051867258316582,-1.4641329878440863,-0.007007553001800391,0.1069005216138199,0.17458846618755272
-0.4805415676072625,0.1649542554918612,-1.5242536684679846,-0.007563370454201819,0.1075825125614941,0.17417702822526202
-0.5330220934499618,-0.05880417202684953,-1.5883886647498806,-0.0032986131482145233,0.11105732450716875,0.17459775242056996
-0.6225337763079443,0.10901577956484053,-1.670674313760023,-0.007427843395988185,0.10870443970886577,0.17666019040690745
-0.533573586960835,0.013709611208646432,-1.5088888632435564,-0.0032327978421879885,0.1135718933959675,0.17663192081646784
-0.533573586960835,0.013709611208646432,-1.5088888632435564,-0.0032327978421879885,0.1135718933959675,0.17663192081646784
-0.38952491519556315,-0.048074801585953945,-1.5799265860863858,-0.0029223819015599295,0.11499899457082118,0.17678759281001308
-0.43664462527683173,0.1696393337975073,-1.6223283385707417,-0.0017161044684739417,0.10726038814044153,0.17900550363444784
-0.45288957247732325,0.009662586701837885,-1.5569554372207028,-0.0008297690847190861,0.1086216149677458,0.17711404296094324
-0.36587201814961595,0.02592449913158996,-1.6846144432625063,-0.0032580115554304645,0.11561718940969341,0.1748376881772357
-0.324527050069807,0.016843151062004784,-1.569422683234432,-0.0028493975953915824,0.10856741473655757,0.176077247843459
-0.47046477715849605,0.10678003234633289,-1.567715779275758,-0.005052274504852328,0.10345120215363267,0.17194007925822172
-0.4667625582546745,0.03797357227172756,-1.660704628880059,-0.004938582139813813,0.10867706250761378,0.1750132418461613
-0.4113859886928859,0.065485130272958,-1.597535744027085,-0.004893458617379162,0.11083356396900153,0.17957444782556012
-0.21018804541436809,0.11169152637435215,-1.6766961120597867,-0.0064935008337818,0.117476032698893,0.17595075086885587
-0.44514734465503103,0.11673750719143175,-1.5815032845318784,-0.004836018167900073,0.1047810321288137,0.174868210945299
-0.33685876067998555,0.09293413007012971,-1.6348670316207872,-0.003852022907209334,0.11160112484100283,0.17228726855081342
-0.38548123225033526,0.10939356416573708,-1.5755444005159556,-0.0027356217612744317,0.10879998611767545,0.17709832214507595
-0.38793650879821406,0.05249916521447141,-1.6790209472160667,-0.002229980527162398,0.10974201090007814,0.17371069286817828
-0.26738809969402416,-0.024681182544253204,-1.612708546847301,0.0011069230520802773,0.11240092523079638,0.1731298620338165
-0.39830909697634403,0.27183477822325647,-1.4703673121371723,-0.004592736634804242,0.11076647266293004,0.17371191928389879
-0.34414648917749185,0.07210321992291088,-1.4798183092144104,0.002943093528474883,0.11334812481890172,0.17822789436081157
-0.3622187814925995,-0.0018549778095466151,-1.537068525144695,-0.0058937702056389915,0.10989882284015128,0.17746589953629352
-0.3329518676409717,-0.013389624122577203,-1.6399620493329474,-0.007335414009730874,0.10879193118096611,0.178327362145892
-0.2690152864731633,0.13955750053438717,-1.6113241906734952,-0.008329870957572085,0.10939690256018475,0.1757721465702179
-0.5082190941776802,0.17935698276449885,-1.4588170539506669,-0.0047029453893057335,0.10499417878171922,0.17304428959737117
-0.29535406695694655,0.2341726841393573,-1.5341524426837005,-0.006645976608637811,0.1099853581325773,0.17787471101990054
-0.36478110005594355,-0.004540827353500565,-1.5347278967475968,0.0005333857895948005,0.10877280323178572,0.17295983009782645
-0.28729308920484986,0.1273750009955703,-1.5336263645721655,0.0019732712070590556,0.11312718061852334,0.17883936932403446
-0.476013393045991,-0.06370139512077932,-1.605609773123793,0.0014058737997947612,0.10777411820879623,0.17945636708706078
-0.3607467992478445,0.24479475791092267,-1.590461232424151,-0.0056099725439271,0.10996377955213942,0.17926099662538653
-0.48258670430329903,0.1509701448561514,-1.6481394184904747,-0.006696425612478316,0.11217842947673737,0.17739088118660287
-0.5236170691188557,-0.13213127951918682,-1.4740151343973413,-0.0038727578196134445,0.11077336127403066,0.17783430994772056
-0.33598355385199896,-0.05340321467630507,-1.5461458259840515,-0.006455226425950889,0.11165394911371503,0.17475990725091953
-0.33598355385199896,-0.05340321467630507,-1.5461458259840515,-0.006455226425950889,0.11165394911371503,0.17475990725091953
-0.3253009610682273,0.17434936928224196,-1.639050327761803,-0.012693651347818894,0.1079838217574791,0.1738756159940439
-0.3328988829378154,-0.11472807925177955,-1.6129547815658116,-0.0067253383721538615,0.1079393401871878,0.1733331240190083
-0.3328988829378154,-0.11472807925177955,-1.6129547815658116,-0.0067253383721538615,0.1079393401871878,0.1733331240190083
-0.25414544384953053,0.18023441205381993,-1.4819308667579643,-0.004014257994424944,0.10750976821800715,0.17344565620811506
-0.24103564507709926,0.1747791999316583,-1.6038655131768813,-0.0029793157917211463,0.10821538574471731,0.17237163833977603
-0.2852535631737746,0.011793591084597009,-1.812143938243932,0.0005706943121813777,0.10624924548772509,0.17420231237173
-0.4313191798485009,0.04327468142830783,-1.7271317485192004,-0.005987596845647841,0.10501189147787336,0.17623273762602026
-0.44974102732747534,0.10004818099502194,-1.7945975109338546,-0.00958206317190019,0.10942839334874543,0.17474735998299815
-0.40512742554891096,0.21742360031717325,-1.7307427331966472,-0.007679257171082675,0.11710001119033224,0.17587525471048948
-0.4046744019414862,0.09669252546599791,-1.7464946444288565,-0.006589914733882127,0.11494834137714026,0.17411133945761656
-0.3675668793107439,2.166811596987473e-05,-1.6685979612084947,-0.004949623616226574,0.11455471599693967,0.1745913232318316
-0.3243182741217573,0.06952694257291768,-1.7125224737225877,-0.002839112901946532,0.11192235900696669,0.17427336706184754
-0.27019031794208814,0.10547733860416932,-1.7910812759929309,-0.006121764909493139,0.11335067413773448,0.174940887418566
-0.4279345880203631,0.09837287161115993,-1.8034644815308347,-0.006519601378305705,0.11051982697424265,0.17718764324500547
-0.4231713752181757,0.03520660074306065,-1.785017353365342,-0.004470280809089577,0.1055969664988158,0.175058727498357
-0.2570216865071071,0.055253471659569044,-1.619199416585231,-0.006324217123204322,0.10724144604944143,0.17483103707733444
-0.33784256697338166,0.008938938758683502,-1.5729180820844177,-0.005895263797618029,0.1122022826117737,0.17711798886569613
-0.43857328478663676,-0.1260213976541645,-1.6156130309864543,-0.0024936406931492135,0.11104394082239798,0.17749746641210964
-0.5057616333633845,0.03692142686022262,-1.7042739278842276,-0.004585528502647783,0.1077357132716813,0.17637033375530736
-0.5127573861045565,-0.06560687058057241,-1.646081097224643,-0.00045906339871994406,0.10749834477129748,0.1740167785741901
-0.5073393464707261,-0.01159706722837287,-1.7330125466367796,-0.001515550051484572,0.11042316290369587,0.1766828577586644
-0.335196204557112,0.05972394738280874,-1.7487644270349798,-0.001324468303651609,0.11119383788325796,0.17491538691940792
-0.28749214424928454,0.0473550245473719,-1.7739000008438488,-0.005635264632882989,0.11158655428725912,0.17682160810902295
-0.3157385987775492,0.1909825744523449,-1.6640568260387119,-0.005469072652743753,0.11210506479860728,0.1716950449708418
-0.40890994117013113,0.1502650875323291,-1.6406428558786492,-0.002338693946154877,0.1100777032787822,0.1766573852830221
-0.3228072944369175,0.04775902949375598,-1.7728100526678414,-0.0034028320337990453,0.11093429780368731,0.1755217447500799
-0.3985365566462652,-0.04617110778858416,-1.5829288334942844,-0.0009291852742525672,0.10729126683902594,0.17690440068406005
-0.3985365566462652,-0.04617110778858416,-1.5829288334942844,-0.0009291852742525672,0.10729126683902594,0.17690440068406005
-0.3985365566462652,-0.04617110778858416,-1.5829288334942844,-0.0009291852742525672,0.10729126683902594,0.17690440068406005
-0.4397668362753224,0.05204604636518695,-1.642546977436693,-0.009004610413978258,0.11148531842443625,0.1767731500274846
-0.4370446778107974,0.2206396773013201,-1.5709799612226514,-0.00714228675482112,0.11224412599094453,0.1718908436842349
-0.39747169416882144,0.2931267894359412,-1.5657518624238698,-0.0036836537380263087,0.10967976018799434,0.17711982484193403
-0.23534694525747096,-0.019805152079222458,-1.6500238478014095,0.003061872351230838,0.11022447949077835,0.17418588970560814
-0.4468596834120671,0.05807582344771566,-1.6366866317592486,-0.0017952120291564277,0.1078502171787616,0.1746942598411756
-0.38940087816710794,0.12104212329467331,-1.7568466241207203,-0.0063013231509453935,0.11317854513777535,0.17759696018809465
-0.2555412708483404,-0.006037990500724777,-1.6285047155415517,-0.0032591015829125086,0.10815616279773922,0.17020444863609097
-0.24857867149673235,-0.04172962544668101,-1.4919008086785281,-0.0002660918461231235,0.1110622056257238,0.1746579042524704
-0.32940067474468926,-0.1439351699663768,-1.7050785360633518,-0.0028086246245488658,0.11053623317094577,0.17262769823168217
-0.43536782196206936,0.1310749227989032,-1.7647425966505996,-0.00606796885015638,0.11087977090710865,0.17492778341866866
-0.45881943250260177,-0.008367724643093488,-1.5634999210048068,0.0006247540381360817,0.11212450113670429,0.17634118148574468
-0.4218039861446523,-0.049414169955376966,-1.5836784449004921,-5.5682692990083916e-05,0.11216954496649363,0.17512235199288567
-0.29200489787140427,0.17969263903192859,-1.6425088670354586,-0.0030373960538963903,0.11349218087728952,0.1767057645925829
-0.44005051184164823,0.18650626116120755,-1.545433821535475,-0.008823179045465713,0.1105641646309952,0.17722361248485202
-0.22409095365389767,-0.0041116085709054645,-1.6017375977448018,-0.006315172953351255,0.11378329581715109,0.17468518491706586
-0.4181111244067034,-0.012098741089670302,-1.6508640244267954,-0.003365691125112889,0.11018964283986121,0.1716914524090102
-0.4125799048136417,-0.022124622686872042,-1.511037887759081,-0.0014495539122446354,0.11133202929983822,0.17085259596038752
-0.36778496893778206,0.15861963956574093,-1.4477856959697923,-0.0023382301256401968,0.11225186738809995,0.17393961313796308
-0.5386196338712939,0.09474592326231904,-1.6813894692047142,-0.0033142760530163397,0.11247862777967768,0.17563123785293597
-0.5478256472433644,-0.1112987197319122,-1.550471936885891,0.0015353418857773661,0.11040394270133543,0.17765513332306176
-0.2208182693216674,0.1175153522603603,-1.494542444822831,-0.007757471599227453,0.11656217381444467,0.17324721996976325
-0.380141920195051,0.180697117423245,-1.6622897301859625,-0.004481933949853536,0.10728140310296158,0.17665580178940518
-0.4130990186648055,0.02847223523303433,-1.4292139019270365,0.0004884408849195041,0.11236191037001286,0.17272932387537707
-0.4052520730034707,0.00035420893321713124,-1.420985384137596,-0.0035422820261822776,0.10937436612793303,0.17632757752714473
-0.23828850304435714,0.2440288411620703,-1.4158271088907564,-0.012084311756088456,0.10626335764907238,0.17828336820999754
-0.3062123024963763,0.12381902665739375,-1.409308221246413,-0.005980476607660319,0.09863629662705548,0.17317506683527717
-0.41603327376648136,0.11589902541706087,-1.7065673114885271,-5.458520287389597e-05,0.10566209747189238,0.17326966891454573
-0.41165401006939106,0.09009739238263578,-1.6144751202379717,-0.000819165182509751,0.11293429806200662,0.1763973239838783
-0.3551130326303309,0.01592485459565567,-1.463824656875887,-0.0017166868688339373,0.11304465393873485,0.174927480276664
-0.3551130326303309,0.01592485459565567,-1.463824656875887,-0.0017166868688339373,0.11304465393873485,0.174927480276664
-0.3784684291436841,-0.00461399400298045,-1.5591474209777108,-0.004987701504544572,0.10899497321319568,0.1706594616775681
-0.3784684291436841,-0.00461399400298045,-1.5591474209777108,-0.004987701504544572,0.10899497321319568,0.1706594616775681
-0.36042994446079496,-0.044330340777909726,-1.4259782880214893,-0.0072878070310037875,0.10905614047266947,0.17403177107167103
-0.33346519720822254,0.00013576836788437946,-1.607291436615051,-0.006148680560167577,0.11556848211943438,0.1763176720203782
-0.37747191676854885,-0.2076045886772702,-1.6439266368486336,0.004271521148131177,0.11131751175244167,0.17230340459626176
-0.2744987017405232,0.2501945620773665,-1.5666979787556263,-0.005317190985066357,0.11046540867402642,0.17369158369748663
-0.3991029552156931,0.1581190038654874,-1.365463644657135,-0.001217330002254391,0.11148509196420933,0.17538465593742886
-0.4269292110776772,0.1866956330769941,-1.4589941074373176,-0.001974971125223157,0.10886644676485371,0.1748444984565285
