shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007306116633117199,0.006208062171936035,-0.010086242109537125,0.003912957385182381,-0.00013244192814454436,0.007010976783931255
0.00813534576445818,0.0061942534521222115,-0.010485603474080563,0.0038821171037852764,-0.00012927169154863805,0.0068566142581403255
0.007653399370610714,0.0063952431082725525,-0.011088396422564983,0.003821995574980974,-0.00014452428149525076,0.006985594518482685
0.00749549875035882,0.006287772674113512,-0.009966895915567875,0.003821421880275011,-0.00014374498277902603,0.00705907354131341
0.008110173046588898,0.005729191936552525,-0.010741647332906723,0.0038645975291728973,-0.00014069936878513545,0.006842964794486761
0.008154565468430519,0.0059430524706840515,-0.011029318906366825,0.003862025449052453,-0.00013763594324700534,0.0068731107749044895
0.007546465378254652,0.006269215140491724,-0.010643646121025085,0.0035323507618159056,-0.00013469408440869302,0.007102692034095526
0.007276511285454035,0.006363694090396166,-0.010196222923696041,0.0033792518079280853,-0.00013187446165829897,0.006877581123262644
0.007336464710533619,0.006003984250128269,-0.01006045937538147,0.0035502142272889614,-0.0001382468908559531,0.007066268008202314
0.007692352402955294,0.005899817682802677,-0.010108315385878086,0.003702244022861123,-0.00014404510147869587,0.006946305278688669
0.007408292964100838,0.005866509862244129,-0.010931722819805145,0.0036527798511087894,-0.00014176839613355696,0.0069144065491855145
0.007408292964100838,0.005866509862244129,-0.010931722819805145,0.0036527798511087894,-0.00014176839613355696,0.0069144065491855145
0.007265583612024784,0.006371731869876385,-0.010301927104592323,0.0036579424049705267,-0.00013906662934459746,0.0066101644188165665
0.007426266558468342,0.006712349131703377,-0.010689334012567997,0.004248110577464104,-0.00013643376587424427,0.0067609199322760105
0.007389937527477741,0.0059408387169241905,-0.010319081135094166,0.004188593477010727,-0.0001338965812465176,0.006658470258116722
0.007057362701743841,0.005983051843941212,-0.009802876971662045,0.00391065888106823,-0.00019394594710320234,0.007151421159505844
0.007265086751431227,0.006372321862727404,-0.010055843740701675,0.0037356563843786716,-0.00020527740707620978,0.007501645945012569
0.007260523736476898,0.006254053208976984,-0.010315719991922379,0.004002781584858894,-0.00019758233975153416,0.00713790487498045
0.007439438719302416,0.006411989685148001,-0.009896047413349152,0.00420024711638689,-0.00018935900880023837,0.006765470840036869
0.007461264729499817,0.0061524114571511745,-0.010195435024797916,0.004018512088805437,-0.0001917614135891199,0.006847179960459471
0.0076235695742070675,0.006544936913996935,-0.009959999471902847,0.0043478007428348064,-0.0002005982823902741,0.006694270763546228
0.00778763135895133,0.006834913976490498,-0.009832301177084446,0.004244320560246706,-0.00019443308701738715,0.006329353433102369
0.007552917115390301,0.006122166756540537,-0.01044913288205862,0.004017329774796963,-0.0001877461327239871,0.0065540652722120285
0.007659843657165766,0.006355034653097391,-0.009639404714107513,0.0038501701783388853,-0.00018144214118365198,0.006490115076303482
0.007494194898754358,0.006420779973268509,-0.010427950881421566,0.003920995630323887,-0.00019717752002179623,0.006475614383816719
0.0075398837216198444,0.007189763244241476,-0.01010372769087553,0.003943164367228746,-0.00019784939649980515,0.006171212997287512
0.007367637939751148,0.007044300436973572,-0.009881041012704372,0.0042716157622635365,-0.00019226428412366658,0.006470501888543367
0.007235880941152573,0.006457983050495386,-0.010284780524671078,0.004614413250237703,-0.00018659861234482378,0.00661849370226264
0.007404669653624296,0.006392249837517738,-0.010124624706804752,0.0045305583626031876,-0.0001812322880141437,0.006713774986565113
0.007556264754384756,0.006797915790230036,-0.009457373060286045,0.004288061056286097,-0.00017616417608223855,0.006518543232232332
0.007535762153565884,0.006777664180845022,-0.00995661225169897,0.004060832783579826,-0.00017137177928816527,0.006401472724974155
0.007272557355463505,0.006417461670935154,-0.010234651155769825,0.004338408354669809,-0.00018906840705312788,0.006396712735295296
0.0070479498244822025,0.006197827868163586,-0.00967835821211338,0.004233729559928179,-0.0001856430317275226,0.006403554230928421
0.007934575900435448,0.006436886265873909,-0.009868013672530651,0.004000617191195488,-0.00018106917559634894,0.006572273559868336
0.008050808683037758,0.0065861293114721775,-0.0101586589589715,0.004244965501129627,-0.00017663318431004882,0.006720333360135555
0.007529722061008215,0.0063304477371275425,-0.009731609374284744,0.004493278916925192,-0.00017240385932382196,0.006449585314840078
0.007052868138998747,0.006163002923130989,-0.009913431480526924,0.004580189473927021,-0.0001683720911387354,0.006270731799304485
0.007052868138998747,0.006163002923130989,-0.009913431480526924,0.004580189473927021,-0.0001683720911387354,0.006270731799304485
0.007786011788994074,0.006664174608886242,-0.01019501406699419,0.004159119911491871,-0.00016452456475235522,0.0066948882304131985
0.0077176825143396854,0.006874066777527332,-0.009077458642423153,0.004388177767395973,-0.00016084885282907635,0.006630045361816883
0.008114412426948547,0.006845258176326752,-0.010015546344220638,0.004312439821660519,-0.00015733391046524048,0.006406927946954966
0.008907431736588478,0.006762721575796604,-0.009860187768936157,0.004414403345435858,-0.00015396918752230704,0.006095570046454668
0.008319067768752575,0.006615255028009415,-0.00925939716398716,0.004514781292527914,-0.00015074544353410602,0.006299752276390791
0.00788391288369894,0.006669636350125074,-0.009700426831841469,0.004202679265290499,-0.0001525590632809326,0.0067460727877914906
0.007153153419494629,0.006696978583931923,-0.01012265682220459,0.004553265403956175,-0.0001524148538010195,0.006611583288758993
0.007990405894815922,0.006500582210719585,-0.00924803875386715,0.0042730276472866535,-0.00014773858129046857,0.006315954960882664
0.008037764579057693,0.00647203391417861,-0.009582712315022945,0.004443647339940071,-0.0001430630509275943,0.006310170982033014
0.007921844720840454,0.006543920841068029,-0.010238951072096825,0.004316934384405613,-0.0001386556396028027,0.006517306435853243
0.007687765639275312,0.0069334073923528194,-0.009253304451704025,0.004335037432610989,-0.00013451115228235722,0.006333450321108103
0.007692806422710419,0.006373079493641853,-0.010291372425854206,0.004562738351523876,-0.00012692276504822075,0.006315372884273529
0.007985588163137436,0.006404649466276169,-0.009418122470378876,0.004369676113128662,-0.00012344065180514008,0.005924392491579056
0.008252250030636787,0.006358650512993336,-0.009231116622686386,0.004307989962399006,-0.00012014475942123681,0.0062059988267719746
0.008126490749418736,0.007101515773683786,-0.009705156087875366,0.004134021233767271,-0.00011702027404680848,0.006050844676792622
0.00829134602099657,0.006592113059014082,-0.009632137604057789,0.0043238308280706406,-0.00011405409895814955,0.006026609800755978
0.007731779478490353,0.006295227911323309,-0.00960793811827898,0.004509309306740761,-0.00011123484728159383,0.006317830178886652
0.007561256177723408,0.00672789616510272,-0.009645843878388405,0.004500943701714277,-0.00010855137225007638,0.006050423253327608
0.00869122613221407,0.007036502007395029,-0.009222323074936867,0.00477700587362051,-0.00010599431698210537,0.005924544297158718
0.00796812865883112,0.006906772963702679,-0.010202293284237385,0.004377774894237518,-0.00010355510312365368,0.005513762589544058
0.007733088918030262,0.00655790651217103,-0.010479754768311977,0.004271136596798897,-0.00010122561798198149,0.005704923998564482
0.007845675572752953,0.006365460809320211,-0.009971722960472107,0.004204495344310999,-9.899852011585608e-05,0.00641762837767601
0.00814339704811573,0.006606698036193848,-0.010328500531613827,0.004346632864326239,-9.686737030278891e-05,0.006047546863555908
0.008221236057579517,0.006696546915918589,-0.01009008102118969,0.004366736859083176,-7.834874850232154e-05,0.006010814104229212
0.00842413492500782,0.006554912775754929,-0.010225617326796055,0.00534012308344245,-7.445779192494228e-05,0.005617424380034208
0.00844787061214447,0.006250079721212387,-0.010526055470108986,0.005727748386561871,-7.280366844497621e-05,0.0056771570816636086
0.008559892885386944,0.006464817561209202,-0.010161501355469227,0.004945576656609774,-7.135093619581312e-05,0.006019480060786009
0.008131231181323528,0.006331925746053457,-0.01007736474275589,0.00477940496057272,-6.996363663347438e-05,0.005571150686591864
0.008243080228567123,0.006555624306201935,-0.010303734801709652,0.0050085620023310184,-6.862981535959989e-05,0.005903188604861498
0.008243080228567123,0.006555624306201935,-0.010303734801709652,0.0050085620023310184,-6.862981535959989e-05,0.005903188604861498
0.008318394422531128,0.006606214214116335,-0.010406852699816227,0.005284546408802271,-6.734587077517062e-05,0.00560191972181201
0.008261803537607193,0.0062864418141543865,-0.010696304962038994,0.00505537074059248,-6.491702515631914e-05,0.005905225872993469
0.008261803537607193,0.0062864418141543865,-0.010696304962038994,0.00505537074059248,-6.491702515631914e-05,0.005905225872993469
0.00859993789345026,0.006629908457398415,-0.010516886599361897,0.00453518470749259,-6.376714009093121e-05,0.005934658460319042
0.008463884703814983,0.0070057762786746025,-0.010329408571124077,0.004588891752064228,-6.26572800683789e-05,0.005669737700372934
0.008171597495675087,0.006198414601385593,-0.010022051632404327,0.0048852963373064995,-6.158537871669978e-05,0.005690963938832283
0.008366323076188564,0.0062865386717021465,-0.009918398223817348,0.005314902402460575,-6.054962068446912e-05,0.005463115870952606
0.008620377629995346,0.006412443704903126,-0.010426818393170834,0.005601984448730946,-4.660799095290713e-05,0.00575605733320117
0.007816936820745468,0.007027382496744394,-0.010093780234456062,0.004696424584835768,-4.323914981796406e-05,0.005813315510749817
0.008884629234671593,0.006371613126248121,-0.01117035560309887,0.004477445501834154,-4.2550123907858506e-05,0.0056409589014947414
0.008882977068424225,0.006439571734517813,-0.011248107999563217,0.004820090718567371,-4.188945240457542e-05,0.005605896934866905
0.008671613410115242,0.006852381397038698,-0.009987901896238327,0.005130230914801359,-4.1249437344959006e-05,0.005771572235971689
0.00845245085656643,0.007292454596608877,-0.010263846255838871,0.005580853670835495,-4.068245834787376e-05,0.005838264245539904
0.008557668887078762,0.006961197592318058,-0.010334803722798824,0.004805297590792179,4.036212703795172e-05,0.006001709494739771
0.009373510256409645,0.006374751217663288,-0.009945758618414402,0.004336318466812372,4.4581400288734585e-05,0.005666234530508518
0.008328711614012718,0.0065044229850173,-0.010952341370284557,0.004294742830097675,4.38364950241521e-05,0.005868434906005859
0.008506355807185173,0.007006077561527491,-0.011094145476818085,0.0044216010719537735,5.8688347053248435e-05,0.005503460764884949
0.009226524271070957,0.0073264772072434425,-0.009556598961353302,0.005144106224179268,6.2372419051826e-05,0.005063158459961414
0.008281342685222626,0.006349691189825535,-0.010387503542006016,0.005222152918577194,6.128592940513045e-05,0.00511234812438488
0.008690757676959038,0.006141816731542349,-0.00987885519862175,0.0049781096167862415,5.994660023134202e-05,0.004990745335817337
0.009222426451742649,0.006816160399466753,-0.009595610201358795,0.00465662544593215,7.562769314972684e-05,0.004959444981068373
0.008663065731525421,0.006946690380573273,-0.010441713035106659,0.004613064229488373,7.636465306859463e-05,0.004918579012155533
0.008427090011537075,0.005869867745786905,-0.009734371677041054,0.004626634065061808,9.120455069933087e-05,0.0050978586077690125
0.008877113461494446,0.00587487081065774,-0.010106218978762627,0.004658635705709457,9.160245099337772e-05,0.005145631264895201
0.008846829645335674,0.006338311359286308,-0.008973784744739532,0.0055961147882044315,8.991925278678536e-05,0.004871855489909649
0.008714713156223297,0.006525468546897173,-0.010457988828420639,0.005202982574701309,0.0002786488039419055,0.004972790367901325
0.008865699172019958,0.006370434537529945,-0.01034565269947052,0.004810828249901533,0.00031887172372080386,0.004998904652893543
0.008870109915733337,0.006483578588813543,-0.01017557643353939,0.004369423724710941,0.0003535707655828446,0.00536551745608449
0.008729041554033756,0.0066634356044232845,-0.009751089848577976,0.004455615300685167,0.0003387572360225022,0.005097968969494104
0.008686644025146961,0.006238737143576145,-0.009850106202065945,0.004607413895428181,0.00031920644687488675,0.004583841655403376
0.008686644025146961,0.006238737143576145,-0.009850106202065945,0.004607413895428181,0.00031920644687488675,0.004583841655403376
0.00905284658074379,0.006639580707997084,-0.010431898757815361,0.0051657771691679955,0.0003481753810774535,0.0045243739150464535
0.00856404285877943,0.00681966682896018,-0.009650723077356815,0.0053635635413229465,0.0003679160145111382,0.004906338639557362
0.008367236703634262,0.005912958178669214,-0.010252547450363636,0.004729400388896465,0.00036068467306904495,0.00506444601342082
0.009064922109246254,0.0060091689229011536,-0.01005081832408905,0.004612182267010212,0.0003458474820945412,0.005279097706079483
0.008927027694880962,0.006350056268274784,-0.009725863113999367,0.0048506492748856544,0.00046596789616160095,0.0049639297649264336
0.008659442886710167,0.0071273078210651875,-0.010090707801282406,0.004910371266305447,0.0005059386603534222,0.004877846222370863
0.009129113517701626,0.0062652709893882275,-0.010330856777727604,0.004980163183063269,0.00047242073924280703,0.004645735956728458
0.008561793714761734,0.005601926241070032,-0.010008317418396473,0.004935369826853275,0.00046846005716361105,0.004428063053637743
0.00856984406709671,0.00612062681466341,-0.010134225711226463,0.004742003045976162,0.00048293935833498836,0.004938253667205572
0.009018557146191597,0.006061655934900045,-0.010206455364823341,0.004870743956416845,0.0004660395788960159,0.004957486875355244
0.008979389443993568,0.005835084710270166,-0.010065366514027119,0.004785532131791115,0.0005458110244944692,0.004951825365424156
0.008708212524652481,0.005586189683526754,-0.009690173901617527,0.004758432973176241,0.0005885882419534028,0.004771123640239239
0.009533260017633438,0.005708297714591026,-0.010117845609784126,0.005031120497733355,0.0006084434571675956,0.004614135250449181
0.009074162691831589,0.006186200771480799,-0.0100686801597476,0.004891505930572748,0.000574160018004477,0.00468818424269557
0.008746027946472168,0.00614782003685832,-0.009631514549255371,0.004720626398921013,0.0005274395807646215,0.004746771417558193
0.009259837679564953,0.00602768687531352,-0.010263306088745594,0.004634540993720293,0.00048674363642930984,0.004663684871047735
0.009745907038450241,0.00642185565084219,-0.01031614188104868,0.0045845662243664265,0.0005118197877891362,0.0046100011095404625
0.00877614226192236,0.006159684620797634,-0.009939013980329037,0.004673900082707405,0.0004814892599824816,0.004710915498435497
0.008730675093829632,0.006303566507995129,-0.009576404467225075,0.004989196080714464,0.000482206727610901,0.004752556327730417
0.009028621017932892,0.00655157258734107,-0.010755826719105244,0.005087859462946653,0.00046282081166282296,0.004206584766507149
0.008826606906950474,0.006064202636480331,-0.010080241598188877,0.005107257515192032,0.00042141819722019136,0.004174356814473867
0.009006681852042675,0.006145177409052849,-0.009489184245467186,0.00464813644066453,0.00045699611655436456,0.0047361659817397594
0.008842741139233112,0.005908133927732706,-0.0105051938444376,0.004947171546518803,0.000460010051028803,0.0047838119789958
0.009362603537738323,0.006330778822302818,-0.010218975134193897,0.0050658355467021465,0.00045820767991244793,0.004719818942248821
0.009218087419867516,0.006369444541633129,-0.009573620744049549,0.004930475726723671,0.0004290579818189144,0.0046194144524633884
0.009192095138132572,0.00581497885286808,-0.010575015097856522,0.004800223279744387,0.0004552137397695333,0.004282234702259302
0.009192095138132572,0.00581497885286808,-0.010575015097856522,0.004800223279744387,0.0004552137397695333,0.004282234702259302
0.009190323762595654,0.005809083580970764,-0.010137371718883514,0.004839835222810507,0.00043141929199919105,0.004223169758915901
0.009313393384218216,0.0059088123962283134,-0.01001474168151617,0.004818563815206289,0.00046514818677678704,0.004740420263260603
0.009328876622021198,0.0061011300422251225,-0.010601422749459743,0.0044965907000005245,0.0005046994774602354,0.004870991688221693
0.00943027250468731,0.005960718262940645,-0.009956363588571548,0.004472821950912476,0.0005198189755901694,0.0047914148308336735
0.008783238008618355,0.005484251771122217,-0.01027765404433012,0.0050815800204873085,0.0005139973945915699,0.004165596328675747
0.009471097029745579,0.005623950622975826,-0.010499966330826283,0.005131643731147051,0.0005408290890045464,0.003971090540289879
0.009371432475745678,0.006083547603338957,-0.010011599399149418,0.004878101870417595,0.0005072719068266451,0.003762544132769108
0.0090689891949296,0.006210870109498501,-0.010302628390491009,0.0047158850356936455,0.0006801503477618098,0.003843689803034067
0.00890820100903511,0.006323906593024731,-0.010665304958820343,0.004671909846365452,0.0006931364187039435,0.004065040964633226
0.009234089404344559,0.005782082676887512,-0.010365155525505543,0.004768299870193005,0.0006549228564836085,0.004532966762781143
0.009172121062874794,0.00568261556327343,-0.010766154155135155,0.005233937408775091,0.0006033722893334925,0.00434320792555809
0.009270399808883667,0.005937367212027311,-0.010051842778921127,0.0051270946860313416,0.0006243790849111974,0.0044211517088115215
0.009237125515937805,0.0061159380711615086,-0.010211674496531487,0.004708429332822561,0.000616285193245858,0.004243860952556133
0.00898815505206585,0.0060453154146671295,-0.010616263374686241,0.004838626366108656,0.0005779524799436331,0.004036037251353264
0.00939438957720995,0.005772226024419069,-0.00997665710747242,0.004697802476584911,0.0006097964360378683,0.003942062146961689
0.009119822643697262,0.005625287536531687,-0.010966814123094082,0.004928661976009607,0.0006330361356958747,0.003923188429325819
0.008844071999192238,0.005918166600167751,-0.010290310718119144,0.004716858267784119,0.0005853563197888434,0.004243986681103706
0.009231990203261375,0.006043491885066032,-0.010148834437131882,0.004837309941649437,0.0006073556141927838,0.004533763043582439
0.009393508546054363,0.0061741778627038,-0.010216901078820229,0.00469203619286418,0.0005680485628545284,0.004701156634837389
0.009142543189227581,0.005494174547493458,-0.010588191449642181,0.00482252286747098,0.0006291409954428673,0.004553562495857477
0.008898968808352947,0.005407428834587336,-0.010287558659911156,0.004785047844052315,0.0006561806076206267,0.0043452465906739235
0.008974972181022167,0.005853092297911644,-0.01058866735547781,0.005119733978062868,0.0005971334758214653,0.004063093569129705
0.008925260975956917,0.006461723241955042,-0.009962043724954128,0.005130804609507322,0.0006216347683221102,0.0034917283337563276
0.009200029075145721,0.005680819507688284,-0.010471711866557598,0.005135443527251482,0.0006101420149207115,0.0035864845849573612
0.00951123982667923,0.005766918882727623,-0.010486133396625519,0.005570144858211279,0.0005956774111837149,0.003876207396388054
0.009743044152855873,0.0055310544557869434,-0.010521633550524712,0.005260907579213381,0.0006208104314282537,0.004095433745533228
0.009673301130533218,0.006032857578247786,-0.010226837359368801,0.005350984167307615,0.0006653927848674357,0.004037013743072748
0.009926507249474525,0.00624390272423625,-0.01030185166746378,0.005285509862005711,0.0006792821222916245,0.003909402526915073
0.00973182637244463,0.005498583894222975,-0.010117794387042522,0.005235402844846249,0.0007008128450252116,0.0037869291845709085
0.0096820667386055,0.004987847059965134,-0.010423704981803894,0.005677538458257914,0.000810145225841552,0.0037464227061718702
0.00942268781363964,0.005234832409769297,-0.01044720970094204,0.005308222025632858,0.0008887643925845623,0.00329406070522964
0.00942268781363964,0.005234832409769297,-0.01044720970094204,0.005308222025632858,0.0008887643925845623,0.00329406070522964
0.010251686908304691,0.0052679493092000484,-0.010995155200362206,0.005409882869571447,0.0008288791286759079,0.0029987848829478025
0.009425722993910313,0.006315004080533981,-0.010604681447148323,0.005188311450183392,0.0008102435385808349,0.0031071018893271685
0.009695651941001415,0.0057069663889706135,-0.010457462631165981,0.005355908535420895,0.0007416410953737795,0.0034628247376531363
0.009362228214740753,0.005252952687442303,-0.010229705832898617,0.005502314306795597,0.0006650038412772119,0.0039042718708515167
0.009629329666495323,0.00501601304858923,-0.010661725886166096,0.005330522079020739,0.0006015299004502594,0.0038690585643053055
0.009787488728761673,0.005407203920185566,-0.010260410606861115,0.005212198477238417,0.0005490523763000965,0.0037600386422127485
0.00988505594432354,0.0055984994396567345,-0.010614189319312572,0.005104363430291414,0.0005672202096320689,0.0034566919784992933
0.009915743954479694,0.005697771441191435,-0.010490103624761105,0.0053564379923045635,0.00049730041064322,0.002893448807299137
0.010247722268104553,0.005126482341438532,-0.011221876367926598,0.005222829058766365,0.0004651877097785473,0.0027886242605745792
0.00956308376044035,0.004982803016901016,-0.011376419104635715,0.004990535322576761,0.00043694471241906285,0.003203124040737748
0.009643067605793476,0.005393776576966047,-0.010308177210390568,0.005093121901154518,0.0004119353834539652,0.0036200769245624542
0.01010412722826004,0.005280978977680206,-0.011235816404223442,0.005040711723268032,0.00039130361983552575,0.0037891813553869724
0.010490952990949154,0.005628650542348623,-0.011910183355212212,0.005186409689486027,0.00030373764457181096,0.0034663022961467505
0.010599670000374317,0.005302435252815485,-0.011759179644286633,0.005454651080071926,0.00028075918089598417,0.0032319379970431328
0.009640948846936226,0.005259299650788307,-0.01135663129389286,0.005979615729302168,0.000264014262938872,0.003017168026417494
0.010145102627575397,0.00514004472643137,-0.010370956733822823,0.005680793430656195,0.00027366800350137055,0.0028956192545592785
0.010036424733698368,0.005722464993596077,-0.011895673349499702,0.005338117480278015,0.0002818468783516437,0.0027543134056031704
0.010191027075052261,0.005430278833955526,-0.011365100741386414,0.005448474548757076,0.0002692588313948363,0.0029816925525665283
0.009947401471436024,0.00534434849396348,-0.011318196542561054,0.005257566925138235,0.00025655963690951467,0.003278008894994855
0.010050421580672264,0.0052812062203884125,-0.011322729289531708,0.005635276902467012,0.0002449254097882658,0.0032231840305030346
