shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0001368934754282236,-0.032058488577604294,-0.007208994124084711,0.03808107599616051,-0.003170769428834319,0.0002195099223172292
0.0001368934754282236,-0.032058488577604294,-0.007208994124084711,0.03808107599616051,-0.003170769428834319,0.0002195099223172292
0.00013350909284781665,-0.03229907527565956,-0.007180094253271818,0.03959950432181358,-0.0034293567296117544,0.00021301503875292838
0.00013028786634095013,-0.03271814435720444,-0.0074232337065041065,0.0397832989692688,-0.0031294149812310934,0.00020689370285253972
0.00012721844541374594,-0.03253323584794998,-0.008349930867552757,0.03799745813012123,-0.0030738988425582647,0.00020111423509661108
0.00012149398389738053,-0.0324661023914814,-0.007535366807132959,0.039118051528930664,-0.0029732731636613607,0.00019047291425522417
0.00011882071703439578,-0.03235780447721481,-0.008150318637490273,0.0393131785094738,-0.002860352862626314,0.00018556349095888436
0.00011626241757767275,-0.03282739967107773,-0.007863950915634632,0.04042798653244972,-0.002771061845123768,0.00018090108642354608
0.00011381220974726602,-0.03274734318256378,-0.007339765317738056,0.03998400270938873,-0.002801191993057728,0.0001764672779245302
0.00011146302858833224,-0.03250322863459587,-0.0072921630926430225,0.037580810487270355,-0.0029519759118556976,0.00017224534531123936
0.00010920888598775491,-0.03232027590274811,-0.008043449372053146,0.03826263174414635,-0.0032986497972160578,0.00016822112957015634
0.0001070441139745526,-0.03240286558866501,-0.008104964159429073,0.0385718047618866,-0.003245254047214985,0.00016438020975328982
0.00010496356844669208,-0.03253181278705597,-0.007256923243403435,0.03910761699080467,-0.0031989216804504395,0.00016071111895143986
0.00010296217078575864,-0.03279200941324234,-0.006961258128285408,0.03890688717365265,-0.0028036986477673054,0.00015720220108050853
0.00010103577369591221,-0.03274885192513466,-0.008006362244486809,0.03840712457895279,-0.0028027519583702087,0.0001538430224172771
9.91803317447193e-05,-0.03257840871810913,-0.008449151180684566,0.038746386766433716,-0.0029228944331407547,0.00015062482270877808
9.739147935761139e-05,-0.03237784281373024,-0.00774781871587038,0.037823837250471115,-0.003036970505490899,0.00014753812865819782
9.566611697664484e-05,-0.03234342113137245,-0.007895641028881073,0.038359493017196655,-0.0030972177628427744,0.00013568489521276206
9.400086128152907e-05,-0.03256779909133911,-0.008068556897342205,0.038479939103126526,-0.002786076394841075,0.00012461283768061548
9.239256905857474e-05,-0.032350290566682816,-0.008223896846175194,0.037580810487270355,-0.0025873591657727957,0.00012165860243840143
9.083847544388846e-05,-0.03240138292312622,-0.007604548707604408,0.03850162774324417,-0.00242730719037354,0.00011931841436307877
8.933563367463648e-05,-0.03255772218108177,-0.007479905616492033,0.03957986459136009,-0.002553448313847184,0.00011709847603924572
8.788183185970411e-05,-0.03249197080731392,-0.008653855882585049,0.0375739224255085,-0.00251664943061769,0.0001149614981841296
8.647462527733296e-05,-0.0322858989238739,-0.008362219668924809,0.03665908798575401,-0.0027629623655229807,4.420503319124691e-05
8.511159830959514e-05,-0.03222006559371948,-0.007547200191766024,0.03784840181469917,-0.0024122444447129965,3.3892327337525785e-05
8.379101200262085e-05,-0.03185360133647919,-0.008103211410343647,0.03782130777835846,-0.0023080287501215935,2.0555933588184416e-05
8.25107199489139e-05,-0.03206516057252884,-0.008478035219013691,0.03900076076388359,-0.002281922847032547,1.6294088709400967e-05
8.126899774651974e-05,-0.03227115422487259,-0.00877430196851492,0.03880104422569275,-0.0025058796163648367,1.575471651449334e-05
8.006407006178051e-05,-0.03236284479498863,-0.007824758067727089,0.0372714139521122,-0.002521620597690344,1.546735620649997e-05
7.88944453233853e-05,-0.032228145748376846,-0.008391913957893848,0.036155544221401215,-0.002304092748090625,7.71886516304221e-06
7.775839912937954e-05,-0.03219370171427727,-0.008564705029129982,0.03791714832186699,-0.002200291259214282,5.03986768762843e-07
7.775839912937954e-05,-0.03219370171427727,-0.008564705029129982,0.03791714832186699,-0.002200291259214282,5.03986768762843e-07
7.665464363526553e-05,-0.03224683552980423,-0.007550738751888275,0.03814674913883209,-0.0021370856557041407,3.2906733338222693e-08
7.558174547739327e-05,-0.03172910958528519,-0.007450355216860771,0.03748619556427002,-0.001997601706534624,2.148574207438969e-09
7.453847501892596e-05,-0.03169448301196098,-0.008882408030331135,0.03718335181474686,-0.002161459531635046,1.4028654626851988e-10
7.352368265856057e-05,-0.031014559790492058,-0.008433016948401928,0.037559498101472855,-0.002239970490336418,9.159709449257925e-12
7.157467916840687e-05,-0.03183485195040703,-0.007584464270621538,0.036746397614479065,-0.002098213182762265,3.904927257740963e-14
7.063847442623228e-05,-0.031638920307159424,-0.008319035172462463,0.037150122225284576,-0.0020354094449430704,-0.0002425143902655691
5.85678790230304e-05,-0.03200520575046539,-0.007722869515419006,0.036730095744132996,-0.0020000042859464884,-0.0012348388554528356
5.737087121815421e-05,-0.03080679662525654,-0.008059361949563026,0.03712970018386841,-0.0018491281662136316,-0.0010925432434305549
5.6642660638317466e-05,-0.030837267637252808,-0.008519305847585201,0.03675335645675659,-0.0017639067955315113,-0.000913986237719655
5.5938540754141286e-05,-0.031053859740495682,-0.008255783468484879,0.03672224283218384,-0.001805263920687139,-0.0007816305733285844
5.5251708545256406e-05,-0.030655765905976295,-0.008425540290772915,0.0367443710565567,-0.0017998313996940851,-0.0006825622986070812
5.458159648696892e-05,-0.031560320407152176,-0.008608001284301281,0.03659236431121826,-0.0018626679666340351,-0.0006993571296334267
5.392753882915713e-05,-0.031597066670656204,-0.008212877437472343,0.036126453429460526,-0.0017052032053470612,-0.0006785751320421696
5.328891347744502e-05,-0.030482938513159752,-0.00799444131553173,0.03696317598223686,-0.001605605473741889,-0.0006564324721693993
5.2665272960439324e-05,-0.029800627380609512,-0.007915889844298363,0.03683849051594734,-0.0016431171679869294,-0.0005164773901924491
5.205608977121301e-05,-0.03052462637424469,-0.008381163701415062,0.03683946654200554,-0.0016454514116048813,-0.0005818402278237045
5.14607600052841e-05,-0.03109859675168991,-0.008481020107865334,0.03609694913029671,-0.0015932179521769285,-0.0006333492347039282
5.087899262434803e-05,-0.03095059283077717,-0.007716748397797346,0.03677216172218323,-0.001602012082003057,-0.001053636078722775
5.031016917200759e-05,-0.03039763681590557,-0.007838448509573936,0.03669152781367302,-0.0016411460237577558,-0.0012971997493878007
4.9753987696021795e-05,-0.030372727662324905,-0.008343650959432125,0.03681756928563118,-0.0015552114928141236,-0.0012445305474102497
1.9559761312848423e-06,-0.030746744945645332,-0.007569439709186554,0.03668186813592911,-0.0014045261777937412,-0.001094431965611875
2.624191708378021e-08,-0.030936622992157936,-0.00616101361811161,0.03693347051739693,-0.001411641831509769,-0.0010050671407952905
3.5206879078764075e-10,-0.030413728207349777,-0.006234266795217991,0.03638816997408867,-0.0013634010683745146,-0.0009704295662231743
4.723452098204239e-12,-0.02990136295557022,-0.0077840667217969894,0.03604079410433769,-0.001258426927961409,-0.000958343269303441
6.337114264332727e-14,-0.030704528093338013,-0.006863861344754696,0.03577786311507225,-0.0012015331303700805,-0.0010541414376348257
8.502047150648533e-16,-0.03173429146409035,-0.00603887252509594,0.03700331598520279,-0.001224792329594493,-0.0012551601976156235
1.1406580764728611e-17,-0.030581753700971603,-0.005762078333646059,0.03710174188017845,-0.0011258769081905484,-0.0016105127288028598
1.5303382877038293e-19,-0.030049927532672882,-0.0059388428926467896,0.03585188463330269,-0.0011491283075883985,-0.0018611181294545531
2.0531442714036597e-21,-0.030031433328986168,-0.0065040625631809235,0.03602541610598564,-0.0011300600599497557,-0.0017400686629116535
2.0531442714036597e-21,-0.030031433328986168,-0.0065040625631809235,0.03602541610598564,-0.0011300600599497557,-0.0017400686629116535
2.754554921814678e-23,-0.03126179426908493,-0.006510118953883648,0.036525409668684006,-0.001125263050198555,-0.0014537957031279802
4.958100567320889e-27,-0.030372250825166702,-0.005862019956111908,0.03851955384016037,-0.0014071310870349407,-0.001189150265417993
6.65192489778911e-29,-0.031304653733968735,-0.006070825736969709,0.037634000182151794,-0.0014050243189558387,-0.0011464748531579971
8.924405773589724e-31,-0.03085254691541195,-0.0063177794218063354,0.035834748297929764,-0.0013414234854280949,-0.0013387082144618034
1.1973229135750728e-32,-0.029299801215529442,-0.006033490877598524,0.036126069724559784,-0.0012555137509480119,-0.0025012397672981024
1.606361358828509e-34,-0.02986271120607853,-0.005684281699359417,0.03743958845734596,-0.0011849940055981278,-0.0026745276991277933
2.1551387441154527e-36,-0.03088616393506527,-0.005697519984096289,0.03656741976737976,-0.001025854959152639,-0.002475086133927107
2.8913938492175834e-38,-0.030336087569594383,-0.0058178831823170185,0.035866934806108475,-0.0008413515170104802,-0.002041138242930174
3.879172499836461e-40,-0.030303794890642166,-0.00610314542427659,0.0358441025018692,-0.0007758474675938487,-0.0017806572141125798
5.2044224965023706e-42,-0.030164197087287903,-0.006222366821020842,0.03610909357666969,-0.000729567720554769,-0.0015826441813260317
7.006492321624085e-44,-0.03013695776462555,-0.005663846619427204,0.035391051322221756,-0.0006459945579990745,-0.0013581168605014682
1.401298464324817e-45,-0.03016437403857708,-0.005762503948062658,0.03544510155916214,-0.0005770755233243108,-0.0014669172232970595
0.0,-0.03045918419957161,-0.005783082917332649,0.03505596145987511,-0.0005212992546148598,-0.002231607446447015
0.0,-0.030265184119343758,-0.0062006739899516106,0.03494485840201378,-0.0004753526591230184,-0.0027834628708660603
0.0,-0.03008132241666317,-0.006261417642235756,0.03613138571381569,-0.0004902741056866944,-0.0027027176693081856
0.0,-0.030015645548701286,-0.006083812564611435,0.03601253777742386,-0.0004702243022620678,-0.0025127846747636795
0.0,-0.029937759041786194,-0.00603211997076869,0.03394829109311104,-0.0004385574138723314,-0.0021741806995123625
0.0,-0.029884744435548782,-0.00623552268370986,0.03426903486251831,-0.0004100638616364449,-0.0019734532106667757
0.0,-0.030123597010970116,-0.006404877174645662,0.03525548800826073,-0.0003849979839287698,-0.0022117493208497763
0.0,-0.02997385710477829,-0.0063044060952961445,0.03517315164208412,-0.00036281454958952963,-0.0023409577552229166
0.0,-0.02945845015347004,-0.0066144755110144615,0.03618975356221199,-0.0003886742051690817,-0.002913673873990774
0.0,-0.02965552918612957,-0.006731717381626368,0.036294035613536835,-0.00037158449413254857,-0.003019099123775959
0.0,-0.029794294387102127,-0.00653043482452631,0.03478987514972687,-0.00035352809936739504,-0.0025806580670177937
0.0,-0.029794294387102127,-0.00653043482452631,0.03478987514972687,-0.00035352809936739504,-0.0025806580670177937
0.0,-0.029650853946805,-0.00594765180721879,0.03563157469034195,-0.0002488937752787024,-0.0019306171452626586
0.0,-0.029650853946805,-0.00594765180721879,0.03563157469034195,-0.0002488937752787024,-0.0019306171452626586
0.0,-0.03011738695204258,-0.00571016501635313,0.03576365113258362,-0.00023148201580625027,-0.0018375581130385399
0.0,-0.029533253982663155,-0.006410876289010048,0.035616859793663025,-0.0002579394495114684,-0.0023590249475091696
0.0,-0.029629990458488464,-0.007266750559210777,0.03604578599333763,-0.0002511392522137612,-0.0026580083649605513
0.0,-0.029577594250440598,-0.006353325210511684,0.035683002322912216,-0.00025987671688199043,-0.003214804921299219
0.0,-0.029654087498784065,-0.006143337581306696,0.03582802787423134,-0.0002892497577704489,-0.0028463725466281176
0.0,-0.030138714239001274,-0.006898086983710527,0.035687364637851715,-0.00028235820354893804,-0.0025216166395694017
0.0,-0.02968635968863964,-0.007282213773578405,0.03514983505010605,-0.00047393955173902214,-0.0025676321238279343
0.0,-0.029519613832235336,-0.006686971988528967,0.03533633425831795,-0.0004554605984594673,-0.0028770046774297953
0.0,-0.029426060616970062,-0.0061823222786188126,0.03583940118551254,-0.00041531817987561226,-0.0030244924128055573
0.0,-0.029464881867170334,-0.006121882703155279,0.03586866706609726,-0.000380307697923854,-0.003070605220273137
0.0,-0.02972213737666607,-0.006880257278680801,0.03533277288079262,-0.0004158169322181493,-0.0030685202218592167
0.0,-0.02929069474339485,-0.007292114198207855,0.034551460295915604,-0.0003900195879396051,-0.003119882894679904
0.0,-0.02917199768126011,-0.006959444377571344,0.03430866822600365,-0.000363993807695806,-0.0028017021249979734
0.0,-0.029092887416481972,-0.006416476797312498,0.03475380316376686,-0.0003410108620300889,-0.0026375255547463894
0.0,-0.02729087695479393,-0.006845651660114527,0.03515469282865524,-0.000320748018566519,-0.0026274293195456266
0.0,-0.02982907183468342,-0.007139645051211119,0.03467324748635292,-0.00030275669996626675,-0.002714957343414426
0.0,-0.02990642935037613,-0.006962406914681196,0.03369836136698723,-0.00028667686274275184,-0.0028366753831505775
0.0,-0.028728490695357323,-0.006950666196644306,0.03402397781610489,-0.0002722206700127572,-0.003029576037079096
0.0,-0.028494160622358322,-0.006851576268672943,0.03403443470597267,-0.00025915284641087055,-0.0031357971020042896
0.0,-0.027548154816031456,-0.007337165530771017,0.033922791481018066,-0.0002472819178365171,-0.0031765687745064497
0.0,-0.02784404344856739,-0.006817414425313473,0.03399914503097534,-0.0002364513638895005,-0.002973992144688964
0.0,-0.02859932743012905,-0.006773256231099367,0.033509619534015656,-0.0002265300281578675,-0.0029331445693969727
0.0,-0.02828914485871792,-0.006704232655465603,0.03359886258840561,-0.00021740842203143984,-0.002871292643249035
0.0,-0.028795888647437096,-0.007122103124856949,0.03380492702126503,-0.00020899251103401184,-0.0030357972718775272
0.0,-0.029387323185801506,-0.007113697472959757,0.03374798968434334,-0.00020120415138080716,-0.003149092197418213
0.0,-0.028552962467074394,-0.0069978684186935425,0.03388575464487076,-0.0001939755748026073,-0.0034502206835895777
0.0,-0.027886711061000824,-0.00668826000764966,0.03411920368671417,-0.00018724839901551604,-0.0033724771346896887
0.0,-0.02788349613547325,-0.007390207145363092,0.03331273794174194,-0.00018097253632731736,-0.003486085683107376
0.0,-0.02788349613547325,-0.007390207145363092,0.03331273794174194,-0.00018097253632731736,-0.003486085683107376
0.0,-0.02822940982878208,-0.007505313027650118,0.033798716962337494,-0.00017510342877358198,-0.0036198885645717382
0.0,-0.02870110049843788,-0.007333424407988787,0.034885793924331665,-0.00016960343054961413,-0.0037919790484011173
8.013272712048547e-09,-0.02833227440714836,-0.007839696481823921,0.03289256617426872,-0.0001595784560777247,-0.0031830952502787113
1.0750828005612334e-10,-0.028210153803229332,-0.006954910699278116,0.03338531032204628,-0.00015499744040425867,-0.0031261970289051533
1.4423607707508834e-12,-0.027908964082598686,-0.006829624529927969,0.033134181052446365,-0.00015067261119838804,-0.0033853119239211082
1.93511131191303e-14,-0.02825097367167473,-0.006853991188108921,0.03278277814388275,-0.0001465820532757789,-0.0036868813913315535
2.5961988643773853e-16,-0.0279972143471241,-0.007249483838677406,0.033293284475803375,-0.00014270812971517444,-0.003756665624678135
3.483132241597998e-18,-0.02771642804145813,-0.007389170583337545,0.03331717476248741,-0.00013903355284128338,-0.0036702919751405716
4.6730667208562586e-20,-0.027438320219516754,-0.006865418050438166,0.031483959406614304,-0.00013554352335631847,-0.003389088436961174
6.26951508449498e-22,-0.027444953098893166,-0.007276507094502449,0.031514666974544525,-0.00013222450797911733,-0.0030895217787474394
8.411354830802969e-24,-0.027945837005972862,-0.007807174697518349,0.03247114270925522,-0.00012906419578939676,-0.0034007735084742308
1.1284905466004949e-25,-0.028022674843668938,-0.007242778781801462,0.03282521292567253,-0.0001260513672605157,-0.003758428618311882
1.5140140701081355e-27,-0.027632733806967735,-0.007153857033699751,0.03121664933860302,-0.0001231759088113904,-0.0039051836356520653
2.0312431039384218e-29,-0.027428751811385155,-0.006832325365394354,0.03239724785089493,-0.00012042890739394352,-0.003862407524138689
2.7251718282994554e-31,-0.026789994910359383,-0.006911632604897022,0.03245122730731964,-0.00011780150089180097,-0.0041791899129748344
3.65616616064347e-33,-0.02692776545882225,-0.0075247399508953094,0.03183872997760773,-0.00011528649338288233,-0.004211894236505032
4.905213374089741e-35,-0.027569647878408432,-0.007093630265444517,0.03148292005062103,-0.00011287670349702239,-0.0038157824892550707
6.58096976999988e-37,-0.0270476583391428,-0.006855441723018885,0.0310423132032156,-0.00011056541552534327,-0.0035327873192727566
8.829210279617626e-39,-0.027102893218398094,-0.006927106529474258,0.031151654198765755,-0.00010834704153239727,-0.0036156089045107365
1.1845456178630544e-40,-0.027753399685025215,-0.007431547623127699,0.03236924111843109,-0.00010621579713188112,-0.004140496253967285
1.5890724585443426e-42,-0.0281098410487175,-0.0070870802737772465,0.031829360872507095,-8.908120798878372e-05,-0.004182794131338596
2.1019476964872256e-44,-0.027233822271227837,-0.006902943830937147,0.030075211077928543,-8.531154890079051e-05,-0.003960670903325081
0.0,-0.0263371579349041,-0.006724861450493336,0.029889097437262535,-8.359081402886659e-05,-0.004102419596165419
0.0,-0.026276366785168648,-0.007936690002679825,0.030553190037608147,-8.205765334423631e-05,-0.004001603927463293
0.0,-0.02660786360502243,-0.0073186797089874744,0.029992546886205673,-8.058758248807862e-05,-0.003811280708760023
0.0,-0.026628876104950905,-0.007267603185027838,0.030591122806072235,-7.916970207588747e-05,-0.004277999512851238
0.0,-0.02641022950410843,-0.006637751590460539,0.031474798917770386,-7.780098530929536e-05,-0.004548059776425362
0.0,-0.025979625061154366,-0.007212779950350523,0.03061513602733612,-7.647866732440889e-05,-0.004364697262644768
0.0,-0.025952981784939766,-0.0073466538451612,0.03002099320292473,-6.115921132732183e-05,-0.004016032908111811
0.0,-0.025952981784939766,-0.0073466538451612,0.03002099320292473,-6.115921132732183e-05,-0.004016032908111811
0.0,-0.02574649639427662,-0.006607355549931526,0.029446236789226532,-5.9236881497781724e-05,-0.00423521688207984
0.00010421986371511593,-0.02618045173585415,-0.006780154537409544,0.030260661616921425,-5.82190441491548e-05,-0.0042257304303348064
0.00014593284868169576,-0.026168184354901314,-0.006806639023125172,0.030898472294211388,-5.7288714742753655e-05,-0.004363714251667261
0.00013760333240497857,-0.026136048138141632,-0.006258049048483372,0.03036724217236042,-4.2108182242373005e-05,-0.00424047838896513
0.0001335205597570166,-0.025659684091806412,-0.006559366825968027,0.030202142894268036,-4.1039060306502506e-05,-0.004470512270927429
0.00015524920308962464,-0.02575131691992283,-0.006223979406058788,0.029933208599686623,-4.0397011616732925e-05,-0.00424704235047102
0.00015124423953238875,-0.02610700950026512,-0.006499712821096182,0.03016447089612484,-5.338064511306584e-06,-0.004381651524454355
0.00016324518946930766,-0.02588786743581295,-0.00653163343667984,0.030288342386484146,2.7408641471993178e-05,-0.004114924930036068
0.00016698395484127104,-0.025270085781812668,-0.006196182686835527,0.03024204820394516,4.1807965317275375e-05,-0.003854157868772745
0.0001780646707629785,-0.026008687913417816,-0.006177640985697508,0.030282657593488693,4.3035623093601316e-05,-0.0036794303450733423
0.00018124088819604367,-0.025986557826399803,-0.006260686554014683,0.029904181137681007,4.945772889186628e-05,-0.0036443769931793213
0.00037560792407020926,-0.025763237848877907,-0.006828767247498035,0.029537193477153778,5.5306998547166586e-05,-0.0037751488853245974
0.0003701352106872946,-0.026389027014374733,-0.006386131979525089,0.029398323968052864,6.771626067347825e-05,-0.0035766044165939093
0.0004097814962733537,-0.025865379720926285,-0.006104798521846533,0.029179688543081284,0.0003329294850118458,-0.0035590482875704765
0.0004232930368743837,-0.02509288303554058,-0.00608737301081419,0.028749456629157066,0.0005838045035488904,-0.004012652672827244
0.0004156514769420028,-0.024912338703870773,-0.0063450220040977,0.028711559250950813,0.0006548874662257731,-0.004141493700444698
0.00044512125896289945,-0.02543434500694275,-0.006411159411072731,0.028662139549851418,0.0006944205379113555,-0.003974518738687038
0.0005905534490011632,-0.025316700339317322,-0.006088057532906532,0.02849453315138817,0.0012279977090656757,-0.00381184509024024
0.0006997176096774638,-0.02537982352077961,-0.006085593719035387,0.028090910986065865,0.0012197380419820547,-0.003507592948153615
0.0006317636580206454,-0.025280136615037918,-0.0059843771159648895,0.028161363676190376,0.0011506713926792145,-0.0034884498454630375
0.0006585982628166676,-0.02517395280301571,-0.006391699425876141,0.02786695398390293,0.0010347925126552582,-0.0037021914031356573
0.0006790997576899827,-0.02597850188612938,-0.006804230622947216,0.02807624079287052,0.0009351845365017653,-0.004290136508643627
0.000812516373116523,-0.025249740108847618,-0.005908589344471693,0.02792954258620739,0.0009238695492967963,-0.004133615642786026
0.0008466860163025558,-0.025069044902920723,-0.005885033402591944,0.027920888736844063,0.000919786689337343,-0.003906416241079569
0.0008542006835341454,-0.02504413202404976,-0.006262282375246286,0.02818792685866356,0.0009296011994592845,-0.0037654214538633823
0.0008542006835341454,-0.02504413202404976,-0.006262282375246286,0.02818792685866356,0.0009296011994592845,-0.0037654214538633823
0.000869454990606755,-0.025163056328892708,-0.0074153137393295765,0.028376957401633263,0.001142688444815576,-0.0037279126700013876
0.0012018337147310376,-0.02526334673166275,-0.006677852012217045,0.028103988617658615,0.0011852175230160356,-0.003865413134917617
0.0011502489214763045,-0.025700479745864868,-0.006063672713935375,0.028210356831550598,0.0016441006446257234,-0.004178228788077831
0.0011225054040551186,-0.025173496454954147,-0.006442510988563299,0.028275083750486374,0.0017344449879601598,-0.004066957626491785
0.0011106074089184403,-0.025358447805047035,-0.006256219930946827,0.027895934879779816,0.0017303989734500647,-0.0042801108211278915
0.0012018686393275857,-0.025304848328232765,-0.006570843048393726,0.02797316573560238,0.0016233021160587668,-0.004526105243712664
0.001214391551911831,-0.02443860098719597,-0.00585358589887619,0.02835983783006668,0.0014683754416182637,-0.004377646837383509
0.0013408991508185863,-0.02486777864396572,-0.00612397026270628,0.028102247044444084,0.001534399576485157,-0.004194374196231365
0.0012779929675161839,-0.025359397754073143,-0.006364566273987293,0.02685932070016861,0.0017747461097314954,-0.0039851781912148
0.0014888896839693189,-0.02484005130827427,-0.006438961252570152,0.026970013976097107,0.0017564052250236273,-0.003909819293767214
0.0015133017441257834,-0.024650530889630318,-0.0061656637117266655,0.026863202452659607,0.0018252007430419326,-0.0042198169976472855
0.0014974900986999273,-0.024130964651703835,-0.006590426433831453,0.026459775865077972,0.0017037128563970327,-0.004564112052321434
0.001585963647812605,-0.024590572342276573,-0.005970049649477005,0.025964366272091866,0.0016122256638482213,-0.0046667540445923805
0.0015044306637719274,-0.0248948372900486,-0.006064191460609436,0.02607354149222374,0.0016673157224431634,-0.0045935302041471004
0.0015476758126169443,-0.024042215198278427,-0.006167438346892595,0.026612967252731323,0.0016256022499874234,-0.004647002089768648
0.0014531423803418875,-0.02436092123389244,-0.006140478886663914,0.025692543014883995,0.0018893417436629534,-0.0047478871420025826
0.0014007898280397058,-0.0250585675239563,-0.006044371519237757,0.02483648806810379,0.0018205129308626056,-0.0046353586949408054
0.0016053932486101985,-0.02554999478161335,-0.006083513144403696,0.024609655141830444,0.0020636310800909996,-0.004685876425355673
0.001909266342408955,-0.024576622992753983,-0.0060891155153512955,0.025215763598680496,0.0023142274003475904,-0.004589103162288666
0.0022286486346274614,-0.02416861429810524,-0.0064186337403953075,0.025556892156600952,0.00240322039462626,-0.004585675895214081
0.0022185787092894316,-0.024192554876208305,-0.006032176315784454,0.024945523589849472,0.002483312040567398,-0.0045563774183392525
0.002112525049597025,-0.0244595929980278,-0.005936978850513697,0.025401312857866287,0.002225406002253294,-0.004603321198374033
0.0019741258583962917,-0.02501257322728634,-0.006133571267127991,0.0257246233522892,0.0021168419625610113,-0.004523208364844322
0.001989407232031226,-0.024977287277579308,-0.006720991339534521,0.025652525946497917,0.0019535457249730825,-0.00436760950833559
0.0023549485486000776,-0.02473384700715542,-0.0067840684205293655,0.024800224229693413,0.0019397151190787554,-0.004481486044824123
0.002830388257279992,-0.02426561526954174,-0.006140821147710085,0.024030651897192,0.002187910722568631,-0.00467512896284461
0.002830388257279992,-0.02426561526954174,-0.006140821147710085,0.024030651897192,0.002187910722568631,-0.00467512896284461
0.002672586590051651,-0.02415904588997364,-0.006332458462566137,0.02445659041404724,0.0021460114512592554,-0.004595612641423941
0.002739573363214731,-0.024391207844018936,-0.006163319572806358,0.02514757588505745,0.0021825269795954227,-0.004448184743523598
0.0023100627586245537,-0.02464515157043934,-0.006499784998595715,0.02439073473215103,0.002025659428909421,-0.004098951350897551
0.0023100627586245537,-0.02464515157043934,-0.006499784998595715,0.02439073473215103,0.002025659428909421,-0.004098951350897551
0.0023600489366799593,-0.024559922516345978,-0.006377244368195534,0.02422734536230564,0.0018918425776064396,-0.003927294164896011
0.0026378422044217587,-0.024372834712266922,-0.005830479320138693,0.02439594827592373,0.0018586766673251987,-0.004203935153782368
0.003213795367628336,-0.024103254079818726,-0.006373409181833267,0.024089321494102478,0.001861333497799933,-0.0050155892968177795
0.0031020990572869778,-0.024154148995876312,-0.005782946012914181,0.023111626505851746,0.0026224832981824875,-0.005280624609440565
0.0029642428271472454,-0.024467522278428078,-0.0061858403496444225,0.023080948740243912,0.0026312307454645634,-0.005032525397837162
