fx,fy,fz,tx,ty,tz
-0.7175138966283551,0.15784512604202502,-1.3726866702007428,-0.00047098185600654476,0.07762152300195684,0.12782791648882377
-0.6296372359359894,0.14750590001065647,-1.3884707331101003,-0.0032797126368534096,0.07872411873846212,0.12787143397045708
-0.6990467284308928,0.02330215496391779,-1.4223133536830757,-0.0026202531972272783,0.07998555502129748,0.12529948625332665
-0.724218898133226,0.01337016426176453,-1.3607480031197263,-0.004306533568226608,0.07855265132911635,0.12487918565856457
-0.5730043344329098,0.09712295829574628,-1.1523244711361464,-0.0061295655633434405,0.07658829097800286,0.12008706759976635
-0.7010548031259398,-0.11615172624205333,-1.2361098288156522,-0.003397467141723686,0.07517127850035506,0.12010793960441603
-0.7306300422145234,0.0683744889384644,-1.299227948884629,-0.008811976572786118,0.07237264470538742,0.12173511325817672
-0.552701066843643,0.041600191345861216,-1.1880932748639326,-0.005368388706375095,0.07258485254492476,0.12374341778457632
-0.4800288186793435,0.03261697406421007,-1.4235687159052943,-0.003596425686024382,0.07521600830120077,0.11870290769911836
-0.6095026903210791,-0.006453514075717552,-1.3670793113486268,-0.0026770338238127816,0.0738284298118916,0.1217054374036954
-0.5987994010425768,0.17284594947698334,-1.169936191084082,-0.005231888470589738,0.08299445471321516,0.12423797801240276
-0.5137339732530579,0.07721984026701276,-1.3027631163056554,-0.00912305106485861,0.07800642023552304,0.12045086173424141
-0.4793610078295056,-0.04389384521974995,-1.2870725119867257,-0.006105304111847535,0.07124234407560794,0.1231487458353446
-0.5757138493552526,-0.03460844499308034,-1.287308692117397,-0.006906323742484464,0.07274760522834173,0.11926507795635681
-0.8089279055023897,0.07551837287528898,-1.411303349680531,-0.014509956075810846,0.0731048706217072,0.1199013693986315
-0.5611677808426231,0.0534579504852759,-1.3436440825564704,-0.007938755636262205,0.07823407708095409,0.11449642952725655
-0.45176585964060817,0.22518567817204324,-1.4628060123649658,-0.00805050699389455,0.07611845875323227,0.12138600927777775
-0.44468331889800405,0.24454082015255735,-1.421642862002515,-0.012244138693256865,0.07993108541973364,0.11970407859380536
-0.44468331889800405,0.24454082015255735,-1.421642862002515,-0.012244138693256865,0.07993108541973364,0.11970407859380536
-0.6464239955358717,0.20790463858377634,-1.373092723088269,-0.008193981798013566,0.0859591060775895,0.1218842913539364
-0.6631023337726739,0.08473498205374168,-1.445599377848354,-0.001944350513238654,0.08616974370436148,0.11548692807902489
-0.6631023337726739,0.08473498205374168,-1.445599377848354,-0.001944350513238654,0.08616974370436148,0.11548692807902489
-0.742060831044049,0.12920359210728488,-1.412299045802992,0.0012669755792575489,0.08264110501674783,0.1175580054864304
-0.8415422878721887,0.17260202054677298,-1.4459222328320966,-0.004778388554072022,0.08603012290702357,0.11764293887645763
-0.7734712173260457,0.1684484020761764,-1.511321339801253,-0.0072159895421536864,0.09027090365143277,0.11549541753307373
-0.7165091501729614,0.1000089497039766,-1.4400720612202225,-0.0017704367864231014,0.0888523618052659,0.11536317209842928
-0.7743634984317515,0.20186615133783797,-1.4309955434728612,-0.003836744273956361,0.08174399935605255,0.11659759020616095
-0.5097578594596702,0.3452757487267549,-1.3598196210922822,-0.0021315479721487826,0.08232759804632694,0.11517235433118458
-0.538203351064487,-0.024867107256094062,-1.3584724442686453,0.006625187122643829,0.07864437199830908,0.1127035278240451
-0.5218520335125942,0.28573843836964996,-1.1807076751757837,-0.0030075309942927606,0.07377019114463874,0.1120549588284846
-0.6488949553849823,0.11725390834021722,-1.3969118686429105,-0.0022302024883794746,0.07402090807642325,0.11140854232860556
-0.4136392638485834,0.28091718242924824,-1.5273394693373987,-0.00456919510266276,0.0773420930443197,0.11146824981914552
-0.7206376579095111,0.10233138593068362,-1.4226902257531973,-0.005942539956690254,0.07230612649421549,0.10793912570136074
-0.7975100841065561,0.20403303188893343,-1.3658944438099272,-0.010774517982175394,0.072648810805122,0.10839477521584535
-0.548172171019026,0.2958949649987574,-1.2586801397538423,-0.009008116569899383,0.08564114760186337,0.10888656209316115
-0.6903786810714119,0.30093365996755717,-1.4296749858787299,-0.003866588359328793,0.08318031118305903,0.10674394307032456
-0.6364837475481893,0.03501328401871764,-1.4856122889847931,0.0010103241787409831,0.08149756830810911,0.10753771189221659
-0.5305281902347263,0.27500417827482865,-1.3264245612668224,-0.008388319032452685,0.08066258642927156,0.1118800319427024
-0.5979752418509428,0.2675874626000546,-1.4132662332612225,-0.006292740398080389,0.07717184437761032,0.11075102038128415
-0.4907331381589556,0.13946124693585146,-1.4946144102681864,-0.0017937070238476284,0.0832860567111267,0.10072355959846217
-0.6133932657265778,0.3984300155500193,-1.292153346072022,-0.008857865226846845,0.08149857890219529,0.10297282081692333
-0.5530179979300861,0.048511569413396106,-1.4215411643407814,-0.005977315584987716,0.08434724426157535,0.10066739683443221
-0.5270855370363448,0.2371126022654246,-1.3563924794831557,-0.012557050874673657,0.08702953471800604,0.10008841127485824
-0.5270855370363448,0.2371126022654246,-1.3563924794831557,-0.012557050874673657,0.08702953471800604,0.10008841127485824
-0.6390562984506982,0.22474161591128608,-1.4250298452913692,-0.013754210377252187,0.0861231810731999,0.10289512065503938
-0.542195943877313,0.1396151800977942,-1.4175785509352417,-0.0066134310776548594,0.08816768750606281,0.09852964852195482
-0.4778872588081612,0.1681871951171733,-1.4229846112778717,-0.007459064981610274,0.08880854513171296,0.09865876429197698
-0.4265389249466883,-0.10996130185516545,-1.53298447637727,0.0008888846864413527,0.08672815961536354,0.09555853150607477
-0.6494193460097067,0.33559371227064955,-1.6495973739813952,-0.012928824717049467,0.07947642974818796,0.10181379092600427
-0.45321396891152477,0.04645134853437658,-1.541937730204496,-0.0029458106874998614,0.08535075823285283,0.09168633730441285
-0.5658931947306669,0.11946061884654972,-1.5539687280603434,-0.0026622143437785217,0.0862634580322866,0.09034000616346238
-0.5500180865948453,0.18580349666064247,-1.6124102904156026,-0.006055248571615097,0.08930533223972328,0.09063602490426091
-0.6220429237239116,0.15901244332824715,-1.6313757119414023,-0.005359179107984996,0.09181995839120143,0.0865524226487295
-0.5349267720973894,0.33157212010174586,-1.512884699804757,-0.010046208253696731,0.10021086025229839,0.08726037117091076
-0.6460353146575585,0.2971822992127271,-1.495280881098903,-0.011286328124695702,0.09204397499132297,0.08580587270105124
-0.5988125369761511,0.07946799388903898,-1.500665042269002,-0.007310599593882101,0.09285257163034959,0.08222393130143694
-0.4639429336299985,0.24036033098134324,-1.4580190169493548,-0.007936547048105326,0.09965861457750443,0.08140848004775034
-0.5150663069994205,0.1904368510217231,-1.469804012005942,-0.003390710781307375,0.08976757733175586,0.07658125803634792
-0.4647431019965592,0.28314453628897446,-1.6230504295792,-0.008343279292176781,0.0896201956896845,0.0798695711920841
-0.5196920342835121,0.27818583326216423,-1.5884825283461348,-0.009487866840247237,0.08179035782106105,0.07451255755185039
-0.5581025172232275,-0.004946020500727123,-1.507585156916219,-0.00522797748376674,0.08134436559803199,0.07532505837029482
-0.3918527773210524,0.08801277848189233,-1.6435307349442951,-0.00586210227187977,0.09243062749182057,0.07430354871630697
-0.49410720209668707,0.03467576114731319,-1.4758379781746431,-0.0011843470461243876,0.09052824899590842,0.0687958390527111
-0.3831696506876555,0.23490842350729366,-1.390949418104908,-0.005272685979494943,0.08892357655490198,0.06736899810504322
-0.4740714620361948,0.08933552840876874,-1.5286331797019372,0.0006212283767672816,0.08323131736788962,0.06472510987218962
-0.4049161702848342,0.21360334055916233,-1.4889375079853722,-0.008218896477580194,0.08601990481209548,0.06633462459046154
-0.3275894247933657,-0.016339577130137332,-1.3532736092061641,0.002255972144107658,0.0889995983551326,0.062469972084372265
-0.24351177316765632,0.1297296779149937,-1.376122912662681,-0.003231723399236874,0.08867103844624,0.05834232361526446
-0.27582842330872004,0.06793142711710513,-1.494910464891743,-0.000530876580885206,0.08372179225588489,0.0561539533244943
-0.522300085631315,-0.04661697912720755,-1.4106257555335746,-0.002109305976093271,0.08838745061663797,0.05392617480676521
-0.632975419064534,0.024319749598325162,-1.4734275401091645,-0.004184633133032004,0.08910750108325913,0.05242039792887655
-0.5790661778056284,0.013282073076567586,-1.57844002785757,-0.00532512277163917,0.09100120249716918,0.050580902507000786
-0.5790661778056284,0.013282073076567586,-1.57844002785757,-0.00532512277163917,0.09100120249716918,0.050580902507000786
-0.6268805723702267,0.1780737413021599,-1.5037472111035661,-0.008428310827019727,0.08965323536872677,0.04837546582056535
-0.586349758927364,0.12825732010643093,-1.4844015275008926,-0.0070314321148431625,0.09538343568748504,0.045386080887528914
-0.5928641808375633,-0.021428341135750335,-1.5813876237514797,-0.0025451703098465367,0.09344086769958651,0.04229900273559779
-0.5679736521934511,0.05206364474398716,-1.452659131113862,-0.0006727680043273009,0.09397283650961906,0.041158666064485525
-0.5397479851832939,0.0662184592906865,-1.4144480232941798,0.0006324554767064817,0.09538081961454799,0.03888915584398458
-0.6366462543831729,0.08920315572946513,-1.5030864412145915,-0.007021707209730693,0.0860860002473865,0.03576817529214147
-0.2800135678005048,-0.1625850382145764,-1.4856851724085085,-0.000735660158385964,0.09348359237031581,0.02910417648725364
-0.5812615928253935,-0.04023716798418006,-1.5103972568236368,-0.0022089768826009473,0.08733927934090854,0.02658791252954732
-0.7061328556014339,0.10758285460298161,-1.4331117196002814,-0.003233480311299995,0.08694777397784964,0.024945360598315862
-0.5180907446214469,0.12338610965356517,-1.3283958593223415,-0.002149931511696713,0.09182196196918332,0.020708553550738
-0.628147450113772,0.1632162554534442,-1.4731993567964798,-0.011326849547688972,0.08212546183449507,0.022358374306213045
-0.37983570108982123,0.056865330112224804,-1.5390672591930497,-0.007956675258195847,0.08889894045101147,0.01977408595208027
-0.5525641223832459,0.009174813018889151,-1.550279806661272,-0.00035162409755194225,0.08834884207333514,0.016073188178248096
-0.6459862599638166,0.3581708947314655,-1.3765411085845882,-0.005073178599819444,0.08745461017023509,0.00891469393180986
-0.4367844729206715,0.15452141634472352,-1.545051176383535,-0.006201456698387892,0.09317636052278414,0.008588330572502332
-0.5261185890645328,0.17267209558762928,-1.5250365568160884,-0.006832771627586607,0.08702299172107279,0.01036955230161633
-0.6430739958839677,0.11475972144028054,-1.485910805192834,-0.006585409566612719,0.08942946267967294,0.006265185099354884
-0.5401237622499402,0.29173221501651786,-1.5552274763104992,-0.005571565175828485,0.09581047213840453,0.0014362251151599523
-0.5389175895433577,-0.08342321808233887,-1.4456545655983952,0.006287197706020596,0.09714930102403903,0.0016430046218127658
-0.4909323898737885,0.12581238642012213,-1.4872285096193318,-0.0018640222868897705,0.09045655856265165,0.0003327981890830889
-0.4725349229036486,0.0642853815552026,-1.5377421316526303,0.0006539517173833547,0.08256075712687252,-0.0022194773676417886
-0.513106503044243,0.14041301652203123,-1.5160169974257651,-0.0025514528725394353,0.09128149998646995,-0.004882641415859961
-0.4281403032178307,0.10015805397937841,-1.5730697773896474,-0.0005286381753068275,0.09457200369194867,-0.009851907964258938
-0.5923979605896218,0.2602187383838161,-1.5664613780288057,-0.001405943944715214,0.0859158219981544,-0.01493083675975822
-0.4740748296344516,0.06179549097987795,-1.4502869281122361,-0.0005830986902545388,0.08431763364530274,-0.013624574628484076
-0.5435067898928757,0.15948945686453597,-1.6985908618357421,-0.011652585827507438,0.08580827242950598,-0.012141361854097043
-0.6394307987445554,0.06877213143509289,-1.466538335041922,-0.0042330467033561085,0.0850217440649882,-0.012102722035856947
-0.551131535029504,0.03469078081503708,-1.4274130994057639,0.004697033770806116,0.08350056075057521,-0.011233497527079406
-0.49373350025294777,0.335748177360361,-1.4855538500530336,-0.002291919254454045,0.08683207129964969,-0.010169911055021469
-0.49373350025294777,0.335748177360361,-1.4855538500530336,-0.002291919254454045,0.08683207129964969,-0.010169911055021469
-0.4316088696026711,0.09496859770224955,-1.5578964691941954,-0.0019057429990781026,0.09399652746196657,-0.0021458093027657303
-0.693998662265825,-0.184987183778283,-1.5289763224080903,-0.00139480904883311,0.0909523742625116,-0.0029783933906055745
-0.6694053770106659,0.1219010831320305,-1.3878520094464095,-0.0037052220873651214,0.08406239782769363,-0.0008751096131163834
-0.5346459372002537,0.05349677902016437,-1.4939424814094233,5.9070059825594465e-05,0.08961553825263523,-0.00429866002125249
-0.6655543938918809,-0.08606650977013336,-1.4243662866691345,-0.0060867176856544475,0.0876713032174524,-0.00554672280289723
-0.32397291369865744,-0.12675228783506237,-1.4529096653642155,-0.00627189796489189,0.09255972569695463,-0.003163185081802809
-0.32397291369865744,-0.12675228783506237,-1.4529096653642155,-0.00627189796489189,0.09255972569695463,-0.003163185081802809
-0.506159124320195,-0.013834190095387246,-1.4386274189383268,-0.00982256833411012,0.0844510698242868,-0.001849393898441505
-0.5073418236289396,-0.08644430358678333,-1.5370471332409237,-0.008291281931916505,0.08923390567621803,-0.0009396176337555723
-0.6294001086931234,0.15208221964832513,-1.5463548071071862,-0.002768007362076176,0.08758229580608894,0.002199637853980118
-0.5037394673281791,0.08860131587329356,-1.3036910355191766,-0.0035208085073021476,0.09034593444097029,-0.0011138391276625157
-0.4509395552638399,0.0824778182669542,-1.5525231247782463,-0.0036904675736530433,0.08831214472168145,0.003489916824369831
-0.688213728129381,0.06986711251913433,-1.524556054888194,-0.002292457974885483,0.08775886603177135,0.004977105841479047
-0.7970235502736048,0.027543535745498324,-1.4937946455400062,-0.00046979931839283593,0.08735017159958795,0.004505608196761509
-0.7421448802467657,-0.08341531985692623,-1.4920673465614211,0.00013884056817603556,0.08567955679319147,-0.00014174234636758678
-0.44617157917817524,0.000639427914605961,-1.5217501517775356,5.3497600480444034e-05,0.09606240296501081,0.0006768724293301265
-0.4730302774438345,-0.013827378846290775,-1.7136516038368386,-0.0016113651571252545,0.09315472647253001,0.0006303931224928538
-0.6389824245432261,0.0933570218476905,-1.628178870448319,-0.0048490077948233614,0.08607246624649334,0.0009468648122303157
-0.6007922415266196,-0.001254161500999695,-1.5398028624474982,-0.003966914099089258,0.09049116578412615,0.002823683947304344
-0.535350619970625,0.19758209116625475,-1.3391926729641812,-0.004284737209675171,0.09121094026556646,0.0015298457325841107
-0.42840292135719454,0.22458574035766518,-1.5008234075444893,-0.0033728136730217487,0.08776126209796717,0.006432847490537933
-0.2817921175504589,0.11598335711359546,-1.5408106670783681,-0.0028510208827163762,0.09394361088880175,0.0029881620149855947
-0.5085610993031708,0.27836835043881536,-1.622984091204469,-0.007317073202838476,0.08763963885030036,0.007333308396672557
-0.6185653455148258,-0.13702447425921868,-1.4923735842531822,0.004172436301004859,0.09092225979170133,0.006521093226928647
-0.5568129532261448,-0.045623865276007314,-1.3497351198765821,0.0003866242924563081,0.09097130077467368,0.0018725233233170542
-0.5568129532261448,-0.045623865276007314,-1.3497351198765821,0.0003866242924563081,0.09097130077467368,0.0018725233233170542
-0.4776435524977202,0.04421073278384281,-1.3988133814560617,-0.002627949395123623,0.08718551297375844,0.002073828596967758
-0.6488616519034623,0.08179038870309555,-1.5316996094383124,-0.0068812495551246085,0.08342470216839554,0.0033142394674572774
-0.7309176293446564,0.05452470908302469,-1.5560267519476962,-0.006080834525109483,0.08632604697562499,0.004294578550429138
-0.6208077520377204,-0.006824418060876451,-1.425208788307496,-0.0046545134252824905,0.08997818316641551,0.004218857554643736
-0.5433828400385017,0.16220928243325644,-1.5237246369586668,-0.003062028753330741,0.0875543447393291,0.00839967441012612
-0.4880040013901608,0.11568007828229891,-1.4226298270919537,-0.0003967508673405265,0.08829250407021778,0.0035659242050176047
-0.4121514663912535,0.24873676019024474,-1.4489586270683097,-0.007815242402833461,0.09205921530152664,0.005359060808674497
-0.5432123488869036,0.14309772235327317,-1.562455545931617,-0.0012934159794740843,0.09213869564230029,0.01078523468825609
-0.6255774954779131,0.14240825415240663,-1.4984856380493148,-0.003281085851241222,0.08339141251579786,0.009931244974711644
-0.5648430461108407,0.43173142548530297,-1.5444411738161647,-0.011065206265370341,0.08810656080076318,0.0031846817423383813
-0.5052145696235865,0.011402310111970258,-1.5671868016152053,0.0005084939892228582,0.0952932255107911,0.005319063020853797
-0.5494708224614413,-0.08137433900207965,-1.5972500547583373,-0.0013951087782088855,0.09240286283320502,0.006839293283018587
-0.604949969327223,0.05746862074170639,-1.6608482553266102,-0.0017413374613045433,0.09283634225844176,0.006866175675603253
-0.5573915723842412,0.10293443508912699,-1.53290378677299,-0.004336068462824278,0.09150671508726131,0.009130922666859323
-0.7060886152695659,-0.07818045066903398,-1.5824228125082895,-0.007995001988969824,0.08696948009419944,0.011067175514262126
-0.6083489620400256,-0.014061165860420468,-1.6230339014443083,-0.0024566990435215762,0.0917838128171575,0.011037072048588439
-0.5470631209855714,0.3052539781434593,-1.5908030998670202,-0.007462397118168995,0.09325292461717967,0.007521743855345425
-0.4539409475654061,0.16381394040248567,-1.6461571084912043,-0.0009332439730592194,0.09453797871086335,0.010659717289007957
-0.5757966169754536,-0.04452975266430351,-1.7319487246965435,-0.0021674762484158914,0.08940737395847848,0.009276888680934762
-0.6594087230245437,0.18170686437832195,-1.7060446397644178,-0.009367521250211182,0.08464499816058733,0.012771951631257274
-0.5882856943210133,0.20191836489854212,-1.6495374044007325,-0.007924078956875007,0.08766206842464808,0.007818534128670087
-0.5890227850124539,-0.07362329877728552,-1.6026234038386409,-0.0042830054227318,0.0912251493221259,0.007208324819849405
-0.5125253900549465,0.21001838634633863,-1.5878562132245828,-0.012191868796806352,0.09266699939912257,0.008802500895817258
-0.36237786392376115,0.036914743632193846,-1.6741976779763552,-0.012704098813109249,0.08932193941974619,0.012215750012747177
-0.4866479787218586,0.040730080407590394,-1.7353871305847635,-0.004521354530551828,0.08844827860766663,0.011006076605258939
-0.6511168683374016,0.00906842302990691,-1.5428714271252673,0.0037908108255943675,0.08879710562623871,0.013577993774486003
-0.6511168683374016,0.00906842302990691,-1.5428714271252673,0.0037908108255943675,0.08879710562623871,0.013577993774486003
-0.6558747436790963,0.09434371462988288,-1.6746573448461906,-0.0014976990052600273,0.09035426216266672,0.01097277560521293
-0.5696251841959366,0.12395288907374083,-1.5613879352940685,-0.004500331787363532,0.08535428035512434,0.011692182284687902
-0.5019299327462603,-0.00677820532373231,-1.5188269855446939,-0.0005443693529183434,0.08592088050152578,0.00921363808592668
-0.5019299327462603,-0.00677820532373231,-1.5188269855446939,-0.0005443693529183434,0.08592088050152578,0.00921363808592668
-0.4773027577659532,-0.11700382726688412,-1.431212575237284,0.007738872051227114,0.09145457485135665,0.011655856786793683
-0.5106005805761953,0.1584140824813521,-1.4737045097868002,-0.004094231324151041,0.08748717957472966,0.008757613779539512
-0.5302630116992055,-0.036739245335206325,-1.6804374981759052,-0.0029740479123102005,0.08575832680006044,0.013832773349530487
-0.4224283084665246,0.18192485597508862,-1.6451230561007615,-0.009974642215086307,0.08934998133907121,0.012014612943299644
-0.5875599604530671,0.17162668121226202,-1.53132545508018,-0.008066850930933619,0.09117078492403295,0.01195868217391609
-0.5441941054610532,-0.03339840438453862,-1.6183343982511214,-0.005547288492185238,0.09371486882405539,0.010442220910929088
-0.5371835821430386,-0.0010444578804456777,-1.5818554587050506,-0.008961157552005841,0.0854667098585448,0.010045123382346395
-0.4721423383870677,0.14237305636092995,-1.6645381221659983,-0.009448121153486947,0.08898540722929406,0.009197797522718525
-0.5978845403972585,0.1602758105062249,-1.7057750931700595,-0.008102239527936856,0.08880463494140867,0.012367507463515021
-0.6290360297234323,-0.10404800501986465,-1.551391934571134,0.00046938400094274213,0.09138648227104024,0.014372714028929834
-0.688198007763266,0.25625931478224667,-1.4151161636072835,-0.009265694483400769,0.08777103368779718,0.011428394871687914
-0.39865915878072666,0.23827340790926715,-1.5993277703899325,0.0015266910424178123,0.09765402472855718,0.009272298626404782
-0.452621831195799,0.2098839564789773,-1.557575767280382,0.001170155573555751,0.09522974492752496,0.014187732789785835
-0.4909692632896743,0.15161218885993138,-1.5146337689310518,-0.00017669565066265306,0.0908618641215079,0.01710637220982332
-0.5605642374388308,0.09915008253256413,-1.5993079463219388,-0.0036462228230873693,0.0902352858210506,0.011754626439159891
