shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.004712396766990423,-0.016470665112137794,-0.0,0.018747182562947273,-0.0,-0.004858261439949274
-0.004764607176184654,-0.016792071983218193,-0.0,0.018663739785552025,-0.0,-0.004943948704749346
-0.004687304608523846,-0.01654798537492752,-0.0,0.018385831266641617,-0.0,-0.004876026418060064
-0.004541297443211079,-0.017007576301693916,-0.0,0.017847923561930656,-0.0,-0.004852708429098129
-0.004713424947112799,-0.016528047621250153,-0.0,0.018498821184039116,-0.0,-0.004757771268486977
-0.0047903782688081264,-0.016909264028072357,-0.0,0.01855243369936943,-0.0,-0.004770627245306969
-0.00441243639215827,-0.016878291964530945,-0.0,0.01792929135262966,-0.0,-0.004491964355111122
-0.0046312808990478516,-0.016792936250567436,-0.0,0.01799054630100727,-0.0,-0.004325431305915117
-0.00457255681976676,-0.01662389561533928,-0.0,0.018160074949264526,-0.0,-0.004579797852784395
-0.004549524746835232,-0.017054418101906776,-0.0,0.01858341135084629,-0.0,-0.004651929251849651
-0.004594396334141493,-0.016660958528518677,-0.0,0.017969897016882896,-0.0,-0.004471540916711092
-0.0044081611558794975,-0.01658179797232151,-0.0,0.017908969894051552,-0.0,-0.0043986402451992035
-0.004317316226661205,-0.01720527559518814,-0.0,0.01791694201529026,-0.0,-0.004416489973664284
-0.004936101846396923,-0.017109323292970657,-0.0,0.017037441954016685,-0.0,-0.0045447140000760555
-0.004565312527120113,-0.017404835671186447,-0.0,0.017310524359345436,-0.0,-0.004746824968606234
-0.004545303992927074,-0.016781959682703018,-0.0,0.017437022179365158,-0.0,-0.0045157321728765965
-0.004294903948903084,-0.0169279333204031,-0.0,0.017226766794919968,-0.0,-0.004261961206793785
-0.004262246657162905,-0.01693502999842167,-0.0,0.017930692061781883,-0.0,-0.004213199019432068
-0.004405344370752573,-0.016460876911878586,-0.0,0.01721850037574768,-0.0,-0.004451266489923
-0.0045127649791538715,-0.016909677535295486,-0.0,0.017510581761598587,-0.0,-0.004203869961202145
-0.004740073345601559,-0.016624370589852333,-0.0,0.017334716394543648,-0.0,-0.0044655692763626575
-0.0045498874969780445,-0.016736242920160294,-0.0,0.0170351043343544,-0.0,-0.004648204892873764
-0.0045498874969780445,-0.016736242920160294,-0.0,0.0170351043343544,-0.0,-0.004648204892873764
-0.004440316930413246,-0.016565430909395218,-0.0,0.01703847013413906,-0.0,-0.004758399911224842
-0.004461598116904497,-0.016414957121014595,-0.0,0.016715623438358307,-0.0,-0.005032166838645935
-0.0045772455632686615,-0.017087336629629135,-0.0,0.017358021810650826,-0.0,-0.0050697289407253265
-0.0043197316117584705,-0.016708508133888245,-0.0,0.016945520415902138,-0.0,-0.004417847376316786
-0.00452319486066699,-0.016807978972792625,-0.0,0.016956334933638573,-0.0,-0.004389512352645397
-0.0046312701888382435,-0.016175635159015656,-0.0,0.017435062676668167,-0.0,-0.004574329126626253
-0.0045847599394619465,-0.01651245728135109,-0.0,0.017162462696433067,-0.0,-0.004963185638189316
-0.004511355888098478,-0.016683470457792282,-0.0,0.017070231959223747,-0.0,-0.0046964846551418304
-0.004192582331597805,-0.0156419575214386,-0.0,0.0165223628282547,-0.0,-0.005013890098780394
-0.004457524046301842,-0.0161079540848732,-0.0,0.016855834051966667,-0.0,-0.004472651518881321
-0.0044513544999063015,-0.015787042677402496,-0.0,0.017017807811498642,-0.0,-0.004408104810863733
-0.004834403283894062,-0.016604386270046234,-0.0,0.01718403957784176,-0.0,-0.004208977334201336
-0.004377234261482954,-0.015889104455709457,-0.0,0.016267701983451843,-0.0,-0.004547540098428726
-0.004469042178243399,-0.015773115679621696,-0.0,0.01661953143775463,-0.0,-0.004705021623522043
-0.004290837328881025,-0.01612742431461811,-0.0,0.01665620692074299,-0.0,-0.004788998980075121
-0.004277328960597515,-0.015803338959813118,-0.0,0.016586100682616234,-0.0,-0.004701550118625164
-0.0039871386252343655,-0.016016317531466484,-0.0,0.016496630385518074,-0.0,-0.004158787429332733
-0.004318291321396828,-0.01653151959180832,-0.0,0.016074076294898987,-0.0,-0.0043024104088544846
-0.004701199475675821,-0.015437789261341095,-0.0,0.01632627844810486,-0.0,-0.0046065314672887325
-0.0046350532211363316,-0.015590121038258076,-0.0,0.016104204580187798,-0.0,-0.004678885452449322
-0.004332120530307293,-0.015257937833666801,-0.0,0.016497153788805008,-0.0,-0.004681773018091917
-0.0035306273493915796,-0.015791762620210648,-0.0,0.01592886634171009,-0.0,-0.00458197295665741
-0.00316413096152246,-0.015322583727538586,-0.0,0.016111304983496666,-0.0,-0.0041722506284713745
-0.00316413096152246,-0.015322583727538586,-0.0,0.016111304983496666,-0.0,-0.0041722506284713745
-0.003273902228102088,-0.01589268445968628,-0.0,0.016232363879680634,-0.0,-0.003834738861769438
-0.0036924094893038273,-0.015923798084259033,-0.0,0.0155415628105402,-0.0,-0.004215032793581486
-0.003852897323668003,-0.01590321958065033,-0.0,0.01607450097799301,-0.0,-0.004128606989979744
-0.003457438200712204,-0.01576235517859459,-0.0,0.015643376857042313,-0.0,-0.004287928342819214
-0.003246735781431198,-0.01527421548962593,-0.0,0.016298629343509674,-0.0,-0.004237105138599873
-0.003195655532181263,-0.015526680275797844,-0.0,0.015845565125346184,-0.0,-0.004511947277933359
-0.00350113189779222,-0.015354448929429054,-0.0,0.015924910083413124,-0.0,-0.004573254380375147
-0.003355072345584631,-0.015608430840075016,-0.0,0.015376641415059566,-0.0,-0.004329016897827387
-0.0031931644771248102,-0.015320336446166039,-0.0,0.01578802429139614,-0.0,-0.00474282493814826
-0.003263816935941577,-0.015732264146208763,-0.0,0.01584981381893158,-0.0,-0.0045532723888754845
-0.0030661961063742638,-0.015515396371483803,-0.0,0.015774212777614594,-0.0,-0.004383511375635862
-0.003122079186141491,-0.01576114259660244,-0.0,0.015501698479056358,-0.0,-0.004346681758761406
-0.00322505715303123,-0.015298261307179928,-0.0,0.015069659799337387,-0.0,-0.004571523983031511
-0.003979796543717384,-0.015422001481056213,-0.0,0.015343202278017998,-0.0,-0.005003960803151131
-0.0038613358046859503,-0.016583364456892014,-0.0,0.015157363377511501,-0.0,-0.004899204708635807
-0.002646270440891385,-0.01469422411173582,-0.0,0.015253985300660133,-0.0,-0.00437552435323596
-0.0030478115659207106,-0.01514569390565157,-0.0,0.01584038697183132,-0.0,-0.004171338863670826
-0.0032570266630500555,-0.01564694382250309,-0.0,0.01547184307128191,-0.0,-0.004402236081659794
-0.0035191341303288937,-0.015336407348513603,-0.0,0.01537229958921671,-0.0,-0.004639874678105116
-0.0032743324991315603,-0.01567883975803852,-0.0,0.014805581420660019,-0.0,-0.004698731936514378
-0.0030345201957970858,-0.015502440743148327,-0.0,0.015189990401268005,-0.0,-0.004596992861479521
-0.0030113589018583298,-0.01605059765279293,-0.0,0.01491610798984766,-0.0,-0.004610405303537846
-0.0029585640877485275,-0.0153771648183465,-0.0,0.014945057220757008,-0.0,-0.00461021950468421
-0.0032048928551375866,-0.015812288969755173,-0.0,0.014790472574532032,-0.0,-0.00482166139408946
-0.0031414791010320187,-0.015126149170100689,-0.0,0.014524444937705994,-0.0,-0.004938364494591951
-0.002900925697758794,-0.015584919601678848,-0.0,0.013076176866889,-0.0,-0.004764222074300051
-0.00296608405187726,-0.01519824005663395,-0.0,0.014631729573011398,-0.0,-0.004758936818689108
-0.0029359280597418547,-0.01529610250145197,-0.0,0.014527497813105583,-6.476849421233055e-07,-0.004639444872736931
-0.0029410698916763067,-0.015243357047438622,-0.0,0.014021097682416439,-4.228919792126362e-08,-0.004419390112161636
-0.003300200682133436,-0.014749125577509403,-0.0,0.01352251973003149,-2.7611826158846497e-09,-0.004309250041842461
-0.002972147660329938,-0.015148290432989597,-0.0,0.013556724414229393,-1.8028552262183695e-10,-0.004523107316344976
-0.002972147660329938,-0.015148290432989597,-0.0,0.013556724414229393,-1.8028552262183695e-10,-0.004523107316344976
-0.003063732525333762,-0.015137892216444016,-0.0,0.013110416010022163,-1.177135645902272e-11,-0.004600536078214645
-0.0030107032507658005,-0.015235747210681438,-0.0,0.01350380014628172,-7.685854990641117e-13,-0.004688284359872341
-0.0030377318616956472,-0.01481521688401699,-0.0,0.013493731617927551,-5.018314119830704e-14,-0.005200470797717571
-0.002976503688842058,-0.015026189386844635,-0.0,0.014043526723980904,-3.2766006315116227e-15,-0.005117506254464388
-0.002963102189823985,-0.014676235616207123,-0.0,0.013434162363409996,-2.1393861873381586e-16,-0.004908706992864609
-0.00314495712518692,-0.015380950644612312,-0.0,0.013771707192063332,-1.3968661869909532e-17,-0.005023045931011438
-0.0031289823818951845,-0.014991001226007938,-0.0,0.013223706744611263,-9.120537894967608e-19,-0.005310033448040485
-0.002994071925058961,-0.015352201648056507,-0.0,0.013064760714769363,-5.955059991641924e-20,-0.0050330935046076775
-0.0027914459351450205,-0.014564462006092072,-0.0,0.013191421516239643,-3.888228708377996e-21,-0.005383764859288931
-0.0028933605644851923,-0.014869275502860546,-0.0,0.013814307749271393,-2.5387356416827996e-22,-0.005112133454531431
-0.002875428879633546,-0.014042628929018974,-0.0,0.013647666200995445,4.558231466944562e-06,-0.0046247621066868305
-0.0029171474743634462,-0.01433324534446001,-0.0,0.013912368565797806,0.000271991069894284,-0.004901268053799868
-0.002946440828964114,-0.014486962929368019,-0.0,0.013690322637557983,0.00028360981377772987,-0.005258930381387472
-0.0026752008125185966,-0.013835765421390533,-0.0,0.013503525406122208,0.0002916197117883712,-0.005265562329441309
-0.002627765294164419,-0.014195812866091728,-0.0,0.012988610193133354,0.0002781231887638569,-0.005045845173299313
-0.0026550758630037308,-0.013780687935650349,-0.0,0.01302975695580244,0.0002971380017697811,-0.004751438274979591
-0.0027335297781974077,-0.014441350474953651,-0.0,0.012467799708247185,0.0002935209486167878,-0.0047455886378884315
-0.0027935304678976536,-0.013995599001646042,-0.0,0.012997702695429325,0.0002810896548908204,-0.004923142958432436
-0.002593541517853737,-0.013819636777043343,-0.0,0.012934436090290546,0.00030243961373344064,-0.004921722691506147
-0.0027118094731122255,-0.013280007056891918,-0.0,0.013308197259902954,0.00029463457758538425,-0.0051723867654800415
-0.002822322305291891,-0.013746439479291439,-0.0,0.01309578213840723,0.0002833371690940112,-0.004997330717742443
-0.0031889488454908133,-0.013950475491583347,-0.0,0.013221636414527893,0.0003472991520538926,-0.00484142079949379
-0.0028755422681570053,-0.014024840667843819,-0.0,0.012728758156299591,0.00034553490695543587,-0.004732303787022829
-0.0026981409173458815,-0.014007669873535633,-0.0,0.012679718434810638,0.00036980706499889493,-0.0049199797213077545
-0.002378607401624322,-0.014028306119143963,-0.0,0.013175097294151783,0.00036000338150188327,-0.004918437916785479
-0.0024505038745701313,-0.013548688031733036,-0.0,0.012597092427313328,0.0003384060983080417,-0.005187811329960823
-0.0024505038745701313,-0.013548688031733036,-0.0,0.012597092427313328,0.0003384060983080417,-0.005187811329960823
-0.0027696387842297554,-0.013573192991316319,-0.0,0.01275432575494051,0.00036790058948099613,-0.005049517843872309
-0.002929654438048601,-0.013722658157348633,-0.0,0.012764818966388702,0.0003506422508507967,-0.004854400176554918
-0.0027254873421043158,-0.013024261221289635,-0.0,0.013000257313251495,0.0003734447236638516,-0.005123413633555174
-0.0027336592320352793,-0.013666973449289799,-0.0,0.012609560042619705,0.00036038635880686343,-0.005584399215877056
-0.0025275181978940964,-0.01358545571565628,-0.0,0.011926308274269104,0.00044162580161355436,-0.005163536872714758
-0.0024005770683288574,-0.013726392760872841,-0.0,0.012075204402208328,0.00047377010923810303,-0.004847597796469927
-0.002605097135528922,-0.013638576492667198,-0.0,0.011678153648972511,0.0004722974554169923,-0.005033769179135561
-0.002861355897039175,-0.014002327807247639,-0.0,0.012047935277223587,0.0004996132338419557,-0.004964737221598625
-0.002630553673952818,-0.013701871037483215,-0.0,0.011707081459462643,0.0004709989298135042,-0.005496203433722258
-0.0026386354584246874,-0.01386434119194746,-0.0,0.012064178474247456,0.00048471742775291204,-0.005370451603084803
-0.0023510134778916836,-0.013456192798912525,-0.0,0.011798343621194363,0.00046771092456765473,-0.005773286335170269
-0.00231818831525743,-0.01385530550032854,-0.0,0.012012207880616188,0.0005151330842636526,-0.005387729965150356
-0.0026867890264838934,-0.013616295531392097,-0.0,0.012299303896725178,0.0005278525641188025,-0.005059332121163607
-0.0025001419708132744,-0.013971050269901752,-0.0,0.01164270844310522,0.0005223898333497345,-0.005591897293925285
-0.0024345875717699528,-0.013731678947806358,-0.0,0.011517433449625969,0.0004720102879218757,-0.005251218564808369
-0.002567391376942396,-0.01384857390075922,-0.0,0.011540542356669903,0.0005014281487092376,-0.005111137870699167
-0.0024445143062621355,-0.013911379501223564,-0.0,0.01170536782592535,0.0005177140701562166,-0.0048988014459609985
-0.00245044962503016,-0.013599047437310219,-0.0,0.01132334303110838,0.0004975061747245491,-0.004785364959388971
-0.0022496571764349937,-0.013936778530478477,-0.0,0.01127613428980112,0.0005079549155198038,-0.005130636040121317
-0.002352812560275197,-0.01370421051979065,-0.0,0.010910370387136936,0.0004947969573549926,-0.0054649850353598595
-0.002200473565608263,-0.013348204083740711,-0.0,0.010810370557010174,0.0005314484587870538,-0.005640609655529261
-0.0021636986639350653,-0.013830146752297878,-0.0,0.011095205321907997,0.0005591590306721628,-0.005195505917072296
-0.002087271772325039,-0.015316622331738472,-0.0,0.01077668834477663,0.0005226546782068908,-0.004964388906955719
-0.0020535520743578672,-0.013513253070414066,-0.0,0.010137852281332016,0.0005473339115269482,-0.005162739660590887
-0.0019315129611641169,-0.013202332891523838,-0.0,0.010663589462637901,0.0005165371112525463,-0.005148364696651697
-0.0018743601394817233,-0.014016292057931423,-0.0,0.010120144113898277,0.0006862208829261363,-0.005926678888499737
-0.0018039052374660969,-0.013359097763895988,-0.0,0.01006540097296238,0.0006673139869235456,-0.005866931285709143
-0.0018043705495074391,-0.01387107651680708,-0.0,0.010300513356924057,0.0006900444277562201,-0.005815462209284306
-0.0020709014497697353,-0.013661275617778301,-0.0,0.00953366793692112,0.0007047409890219569,-0.005232551135122776
-0.0020709014497697353,-0.013661275617778301,-0.0,0.00953366793692112,0.0007047409890219569,-0.005232551135122776
-0.0019155873451381922,-0.013844111002981663,-0.0,0.009394427761435509,0.0008264631032943726,-0.005102105438709259
-0.0021075827535241842,-0.01324400957673788,-0.0,0.010328616015613079,0.0008607258787378669,-0.00551570625975728
-0.001896440633572638,-0.013601566664874554,-0.0,0.010058575309813023,0.0008679573656991124,-0.005574247799813747
-0.0018011735519394279,-0.013104884885251522,-0.0,0.010273597203195095,0.0008868006989359856,-0.005582336336374283
-0.0017796976026147604,-0.013333437032997608,-0.0,0.010428270325064659,0.0010968210408464074,-0.005497338715940714
-0.001717504346743226,-0.013312013819813728,-0.0,0.009846790693700314,0.0011322208447381854,-0.0054929121397435665
-0.0015793846687301993,-0.013796077109873295,-0.0,0.010392705909907818,0.0011002132669091225,-0.005600620526820421
-0.001657436485402286,-0.01336522027850151,-0.0,0.009599247016012669,0.001082077855244279,-0.005666815210133791
-0.0017599258571863174,-0.012834121473133564,-0.0,0.00843892339617014,0.001097307656891644,-0.0059790294617414474
-0.0016071728896349669,-0.012967154383659363,-0.0,0.00884898193180561,0.0010590637102723122,-0.005342958495020866
-0.001602821983397007,-0.01317770965397358,-0.0,0.0081422608345747,0.0010724281892180443,-0.00517675606533885
-0.0015228925039991736,-0.012664428912103176,-0.0,0.00789570715278387,0.001301893382333219,-0.005885197315365076
-0.0015373154310509562,-0.012922419235110283,-0.0,0.008352483622729778,0.0012902525486424565,-0.005692535080015659
-0.0014668168732896447,-0.012494189664721489,-0.0,0.00854638870805502,0.001317336456850171,-0.00591711699962616
-0.0014981769490987062,-0.01245231181383133,-0.0,0.007978579960763454,0.0013647795422002673,-0.005465900059789419
-0.0014164333697408438,-0.012706340290606022,-0.0,0.00791918020695448,0.0012889011995866895,-0.005803895648568869
-0.0013435857836157084,-0.01265544630587101,-0.0,0.008083662949502468,0.0012291169259697199,-0.005551171954721212
-0.0014237755676731467,-0.013208501040935516,-0.0,0.007952180691063404,0.0010706011671572924,-0.005978795699775219
-0.0015032177325338125,-0.012061700224876404,-0.0,0.008113045245409012,0.0010034189326688647,-0.005600801669061184
-0.001494547468610108,-0.012337873689830303,-0.0,0.008190637454390526,0.0010035362793132663,-0.005728133954107761
-0.0015216375468298793,-0.01193155162036419,-0.0,0.008078381419181824,0.0012020496651530266,-0.005362830590456724
-0.0015216375468298793,-0.01193155162036419,-0.0,0.008078381419181824,0.0012020496651530266,-0.005362830590456724
-0.0012635638704523444,-0.012627099640667439,-0.0,0.007926387712359428,0.0013789094518870115,-0.005647122394293547
-0.0012635638704523444,-0.012627099640667439,-0.0,0.007926387712359428,0.0013789094518870115,-0.005647122394293547
-0.0011864228872582316,-0.01234392262995243,-0.0,0.008349728770554066,0.0013213051715865731,-0.006017620675265789
-0.001281420816667378,-0.01226134691387415,-0.0,0.007846079766750336,0.0012249641586095095,-0.006002741400152445
-0.0012739687226712704,-0.011602653190493584,-0.0,0.00745184812694788,0.0010756722185760736,-0.005455269478261471
-0.0013437250163406134,-0.012191996909677982,-0.0,0.0070696547627449036,0.0010297509143128991,-0.005470359697937965
-0.001157936523668468,-0.011322561651468277,-0.0,0.008163673803210258,0.0009931504027917981,-0.006038495805114508
-0.0011162033770233393,-0.011544529348611832,-0.0,0.008186757564544678,0.000879572588019073,-0.005668706260621548
-0.0010051779681816697,-0.011939790099859238,-0.0,0.0075391437858343124,0.0008027293952181935,-0.0058633433654904366
-0.0009818103862926364,-0.011329714208841324,-0.0,0.007303643971681595,0.0008111237548291683,-0.005669982172548771
-0.0009577160817570984,-0.011295566335320473,-0.0,0.007448876276612282,0.000821790483314544,-0.005690662655979395
-0.0009498507715761662,-0.012014955282211304,-0.0,0.00734545337036252,0.0007886411622166634,-0.006255920045077801
-0.0008802880183793604,-0.01173353474587202,-0.0,0.0067631821148097515,0.0009993120329454541,-0.0065008895471692085
-0.0007970862207002938,-0.011468561366200447,-0.0,0.007222658488899469,0.000988398096524179,-0.006175706163048744
-0.0008090793271549046,-0.011306291446089745,-0.0,0.007052095606923103,0.0010725755710154772,-0.005722916219383478
-0.0008165130857378244,-0.011261912994086742,-0.0,0.006860646884888411,0.0011788364499807358,-0.006076136603951454
-0.0008192972745746374,-0.011190635152161121,-0.0,0.006864775437861681,0.0011408396530896425,-0.0060138157568871975
-0.0008237066795118153,-0.011669555678963661,-0.0,0.007388119585812092,0.0012198133626952767,-0.006362048909068108
-0.0007530809380114079,-0.010539288632571697,-0.0,0.007185401860624552,0.0013039152836427093,-0.006991613190621138
-0.0007699087727814913,-0.010539820417761803,-0.0,0.006477565970271826,0.0012810495682060719,-0.00644072936847806
-0.0007734938990324736,-0.0110154515132308,-0.0,0.0056211757473647594,0.0012842945288866758,-0.005449263378977776
-0.000708077335730195,-0.010646820068359375,-0.0,0.006273352075368166,0.0013975610490888357,-0.00541022140532732
-0.0007176964427344501,-0.011281425133347511,-0.0,0.006737940479069948,0.0013480468187481165,-0.0063644153997302055
-0.0006224556709639728,-0.010570844635367393,-0.0,0.006291608791798353,0.001482993713580072,-0.006444361060857773
-0.0006514221895486116,-0.010261974297463894,-0.0,0.005992621649056673,0.0013682357966899872,-0.00607860554009676
-0.0006514221895486116,-0.010261974297463894,-0.0,0.005992621649056673,0.0013682357966899872,-0.00607860554009676
-0.0005278130993247032,-0.010451841168105602,-0.0,0.005640610586851835,0.0011526154121384025,-0.006512731779366732
-0.0005278130993247032,-0.010451841168105602,-0.0,0.005640610586851835,0.0011526154121384025,-0.006512731779366732
-0.0005512163043022156,-0.010843250900506973,-0.0,0.005853684619069099,0.001197436242364347,-0.0064811259508132935
-0.0005149281350895762,-0.011487944051623344,-0.0,0.00619067158550024,0.0011526987655088305,-0.006189748644828796
-0.00047611762420274317,-0.010298039764165878,-0.0,0.005783691070973873,0.0010530923027545214,-0.00649181567132473
-0.0004135912749916315,-0.010302694514393806,-0.0,0.005946665070950985,0.0010703373700380325,-0.006231562700122595
-0.0004135912749916315,-0.010302694514393806,-0.0,0.005946665070950985,0.0010703373700380325,-0.006231562700122595
-0.0003881078155245632,-0.01000187173485756,-0.0,0.0056549981236457825,0.0010795786511152983,-0.006780907046049833
-0.00039976657717488706,-0.010596297681331635,-0.0,0.005517172161489725,0.0010712876683101058,-0.0065025812946259975
-0.0003946482902392745,-0.010623359121382236,-0.0,0.0061300648376345634,0.0011117066023871303,-0.006414309144020081
-0.00037435279227793217,-0.009832317009568214,-0.0,0.005743534304201603,0.0011649340158328414,-0.006309738382697105
-0.00035585154546424747,-0.010558261536061764,-0.0,0.0056493221782147884,0.001290947780944407,-0.00660921074450016
-0.0002916795783676207,-0.01075263787060976,-0.0,0.0057799844071269035,0.0013752171071246266,-0.0061952355317771435
-0.00026856453041546047,-0.009920691139996052,-0.0,0.0056451475247740746,0.0013383978512138128,-0.006314822938293219
-0.00025336406542919576,-0.010166151449084282,-0.0,0.005265663377940655,0.0012959606247022748,-0.00664416141808033
-0.00022771800286136568,-0.010160115547478199,-0.0,0.004653531592339277,0.0011843063402920961,-0.00654227240011096
-0.0002167486381949857,-0.010227218270301819,-0.0,0.005167555529624224,0.0011393072782084346,-0.0065253362990915775
-0.00020678753207903355,-0.009724589064717293,-1.6210438843700103e-05,0.0055311075411736965,0.0011297438759356737,-0.006740501616150141
-0.0002356299664825201,-0.009909498505294323,-6.656593177467585e-05,0.005572477355599403,0.0010938014602288604,-0.006879888009279966
-0.00022723546135239303,-0.00983812753111124,-6.626497633988038e-05,0.005502921994775534,0.0010991381714120507,-0.006773168686777353
-0.00021807858138345182,-0.009634368121623993,-6.531197141157463e-05,0.005122500006109476,0.001079021254554391,-0.006466623395681381
-0.00020961299014743418,-0.009723858907818794,-6.437766569433734e-05,0.004942201543599367,0.0010926203103736043,-0.006242124363780022
-0.0002017803053604439,-0.009739112108945847,-6.346969166770577e-05,0.005280532408505678,0.0011578002013266087,-0.006559465080499649
-0.00019451166735962033,-0.009416411630809307,-6.258692155824974e-05,0.005303579848259687,0.0014661152381449938,-0.006649542599916458
-0.00020829509594477713,-0.00940597802400589,-7.358287257375196e-05,0.0051957364194095135,0.001615961897186935,-0.006656876765191555
-0.0002115358947776258,-0.009676064364612103,-7.306566112674773e-05,0.005216273944824934,0.001954407198354602,-0.006389337126165628
-0.0002115358947776258,-0.009676064364612103,-7.306566112674773e-05,0.005216273944824934,0.001954407198354602,-0.006389337126165628
-0.00020479665545281023,-0.010128228925168514,-8.271152182715014e-05,0.005109858233481646,0.002003683242946863,-0.006617843639105558
-0.00019229597819503397,-0.009556896984577179,-8.192507812054828e-05,0.0052301352843642235,0.001524540944956243,-0.0071686808951199055
-0.00019229597819503397,-0.009556896984577179,-8.192507812054828e-05,0.0052301352843642235,0.001524540944956243,-0.0071686808951199055
-0.0001866005768533796,-0.00970747321844101,-8.087365131359547e-05,0.004692450165748596,0.0014932838967069983,-0.006614563520997763
-0.000181232433533296,-0.009194644168019295,-7.984863623278216e-05,0.004200615920126438,0.0013554940233007073,-0.006432401016354561
-0.00017616453988011926,-0.009096699766814709,-8.626710041426122e-05,0.0039461711421608925,0.0013824226334691048,-0.0064467694610357285
-0.00017137244867626578,-0.009218821302056313,-8.894797065295279e-05,0.00417814776301384,0.0013768663629889488,-0.006373248528689146
-0.00016253032663371414,-0.008829852566123009,-0.0002617590653244406,0.004500216338783503,0.0016935907769948244,-0.006664056796580553
-0.00016253032663371414,-0.008829852566123009,-0.0002617590653244406,0.004500216338783503,0.0016935907769948244,-0.006664056796580553
-0.00015844247536733747,-0.008946995250880718,-0.0002496427623555064,0.004576331004500389,0.0015536354621872306,-0.006798238027840853
-5.08895464008674e-05,-0.009100752882659435,-0.00023655005497857928,0.0038823175709694624,0.0014128094771876931,-0.0066151986829936504
-4.2269707591913175e-06,-0.008616209030151367,-0.00022473598073702306,0.003515178570523858,0.0013052521971985698,-0.007051126565784216
-5.671020986142139e-08,-0.009202081710100174,-0.00021404560538940132,0.0035893197637051344,0.0012570602120831609,-0.0066710710525512695
-7.608398910896597e-10,-0.008531730622053146,-0.00024461650173179805,0.0034773226361721754,0.0011967220343649387,-0.006909405812621117
-1.0207637686499016e-11,-0.008550702594220638,-0.0002601653104647994,0.0033630419056862593,0.0011643554316833615,-0.006761887110769749
-1.837338764679587e-15,-0.008632853627204895,-0.0002753513981588185,0.0032957957591861486,0.0013454058207571507,-0.007145077921450138
-2.4650241988792566e-17,-0.00822740700095892,-0.0002765026583801955,0.003507553832605481,0.0014168850611895323,-0.006995755713433027
-3.3071443446997244e-19,-0.008541111834347248,-0.00026642816374078393,0.0034778467379510403,0.0016947503900155425,-0.006693383678793907
-4.43695601215931e-21,-0.008536006323993206,-0.0002569226489868015,0.0033010568004101515,0.0017557407263666391,-0.006922774016857147
-5.952742497531583e-23,-0.00809465628117323,-0.00034050288377329707,0.003288618056103587,0.0019083028892055154,-0.006835149601101875
