fx,fy,fz,tx,ty,tz
-0.2259789904701308,0.2856665670722684,-1.571548611132723,-0.007381957635364012,0.11677036429519337,0.011082818737192645
-0.20393949475769899,0.43490527731343503,-1.5426078041100109,-0.012967144212289783,0.11438414128061622,0.010009251344459085
-0.20393949475769899,0.43490527731343503,-1.5426078041100109,-0.012967144212289783,0.11438414128061622,0.010009251344459085
-0.353053885278519,0.5202054006956325,-1.4937722000762794,-0.010849930768237672,0.11362815471124531,0.006868037604636342
-0.38742968350476054,0.463976081006856,-1.6012277408594082,-0.010531722881496546,0.11470131330328857,0.007742866632967527
-0.3950727082023901,0.46197902483631603,-1.6365775862554675,-0.01241382082052663,0.11585111233692434,0.007022528136646917
-0.26979289173760757,0.34052954977291977,-1.675924261025956,-0.008787430617042676,0.11810217298007777,0.00852371864388895
-0.2679235844935152,0.4314128978430718,-1.399967400315033,-0.008161287654388687,0.11623221616199322,0.007112511066618061
-0.28854396775262314,0.5097139003701464,-1.5686206726929686,-0.007680020980480781,0.12638010145727205,0.010848550004468568
-0.35685959620021757,0.43009146234073564,-1.4799513853169068,-0.0017718145793361975,0.12461725317670501,0.007630730379614686
-0.27000218069655185,0.6508760938301325,-1.4937690407570572,0.001341409699254997,0.12585805210986917,0.006129906634792788
-0.2840875064113911,0.5463885984462696,-1.3395862865155013,-0.0012578017569281747,0.12040848287612556,0.0125972282198752
-0.2898067074657134,0.41160521476933726,-1.5323749873420645,-0.00411034526785374,0.11862867343805464,0.0151659765582354
-0.2393338263902783,0.27885677731746916,-1.5645960243035353,-0.0004584351357630379,0.1172107535304845,0.012406614808933658
-0.27966590597658164,0.41283059578197884,-1.5037008395972775,-0.0040372522120624725,0.1135776038576789,0.005601951151268412
-0.26771264129058503,0.3471474881556769,-1.558589352722747,-0.012982419730293702,0.1145475903089721,0.009208997517997934
-0.06014775885422877,0.3835852042904048,-1.5170220764579792,-0.006834666657721956,0.12013634036165219,0.008694567594096755
-0.31668729402635976,0.41900314557506624,-1.5178193508364592,-0.005627447299532194,0.11845424856893895,0.008458456991432477
-0.512967373759403,0.40447192337239496,-1.5077034573659571,-0.007552374237590726,0.1191588444214315,0.00881377027620829
-0.2211054807165456,0.4266975388135857,-1.6129719776587388,-0.005178451608560925,0.12642871545469667,0.01027700752731433
-0.3708808430848567,0.44120306970709705,-1.6201059995814076,-0.00036409974889277575,0.11983632209983137,0.01457530663394152
-0.4077316498005466,0.5599235341632579,-1.5799612983835731,-0.003410500198797507,0.12187020134251224,0.009238311622498935
-0.2775521796854505,0.2891310549019817,-1.5770551948201166,-0.003148828798219712,0.12479546064004164,0.008526374970376815
-0.18518403153699697,0.6458074754627429,-1.4592123441358695,-0.009072726547560753,0.12409016392661824,0.007493481048826435
-0.2916347795604793,0.5439348615351061,-1.5190220781510797,-0.01048213340844594,0.12241956992754287,0.008008441429143073
-0.1747597375706902,0.11559248221038222,-1.4729391633425901,0.0003617605938403278,0.12076798130407086,0.008864988368411285
-0.1746258716515412,0.5565778474743943,-1.492099428710814,-0.011496638855046206,0.11435292928324978,0.007605826929075025
-0.1944051077791598,0.3266740492203566,-1.45168892200535,-0.0028697636252465373,0.11419968287828118,0.007999098758124963
-0.46791159231310975,0.524904861282446,-1.5235954839690327,-0.004592041563705025,0.10992393828781964,0.00908298700742629
-0.46791159231310975,0.524904861282446,-1.5235954839690327,-0.004592041563705025,0.10992393828781964,0.00908298700742629
-0.31355971271557637,0.5114064438891588,-1.4519541429789096,-0.0022100111834210097,0.11519944872686039,0.011653860796589864
-0.32895142259676213,0.3489679861536286,-1.5992342005033917,0.002405495135546673,0.11733608430244465,0.013400701055166792
-0.08437705004631456,0.6793722603284463,-1.549087758952055,-0.004529285725666286,0.12483502920943289,0.014169904441537009
-0.36485591848750937,0.5020020243326302,-1.4297424284035343,-0.004072359456270371,0.11990618856991263,0.010715504273800918
-0.10096841995039525,0.45800517091100257,-1.4377650316036856,-0.0032991299941063433,0.1282018362708442,0.01016831424303258
-0.21741384917167375,0.6684417681991689,-1.3968976007074205,-0.008121176654507607,0.12399746500135148,0.00968756672219097
-0.13225625744178554,0.48864127618947667,-1.4456464471985817,-0.007627583421314652,0.1230758388470649,0.008318543106568719
-0.3455573644799288,0.27606010570297806,-1.4818265421218453,-0.0026966057970598876,0.11536107894586256,0.009148139476916152
-0.39798073504644865,0.3160184023791289,-1.5148844795886154,-0.005400522568423626,0.11702573381968459,0.006289150258127508
-0.2235551872783467,0.42139387719843574,-1.4621930448103755,-0.0064866271679251105,0.12359372425277958,0.006143609099575794
-0.2863048201024173,0.3732302389948218,-1.6613293978157813,-0.009587457759126467,0.12016936966889975,0.008157587927158982
-0.21579390886853306,0.31240295792053996,-1.559689350522481,-0.005137648645424007,0.12161225021427238,0.009066347735159193
-0.2962690680293298,0.4249211898073133,-1.481710265358767,-0.00032098056932158863,0.11794970615703564,0.011607797898900925
-0.42626091980289116,0.34414683943012303,-1.609946992726281,-0.0028453362192932046,0.1216287606628946,0.006973490855565107
-0.17336047162098436,0.2770708727415349,-1.561881460737639,-0.0003739673543262687,0.1265932108839174,0.007918433603755413
-0.24783202180237682,0.48394401840921963,-1.5334426702232653,-0.0059164300489201625,0.12173190322808931,0.01308760424793797
-0.20922255810935012,0.4718715605991388,-1.5650747867734527,-0.0033356170530060916,0.116107141699517,0.007814963681924617
-0.16200796941173953,0.40802648531037394,-1.6636947608371424,0.0002751673894573812,0.11545251015600912,0.005829679129882633
-0.21933072614286359,0.46746057972802957,-1.604298704592554,-0.005851708745652337,0.11743679184392851,0.01032726801939474
-0.3009732079492775,0.41701379108725695,-1.6104549414586462,-0.007034441392840711,0.11567421374957737,0.009128160363030612
-0.25695662966384053,0.31578786748737053,-1.5177201673989729,-7.1016782847338e-07,0.12269458923835616,0.01070693291259015
-0.18467491564668034,0.5055603410256517,-1.4141440504528338,0.00047522081190769813,0.12305819031778337,0.011393948562785586
-0.3146879989999056,0.3696744698342461,-1.2876061712883187,-0.0017082242704520218,0.12005330032320129,0.010008652463663044
-0.3146879989999056,0.3696744698342461,-1.2876061712883187,-0.0017082242704520218,0.12005330032320129,0.010008652463663044
-0.36218838429769007,0.28358208624581877,-1.5722228876409738,-0.005895960703744333,0.12279918369051632,0.01370074424805115
-0.34198751549275314,0.26008291662508853,-1.5109656661353388,-0.009654719167093153,0.12513425335147244,0.010532144633143775
-0.20869482599892086,0.15270764317817984,-1.51567199537992,-0.0064630302078367485,0.12900229452571924,0.008345829955793157
-0.28781434233650705,0.31958120814739627,-1.5428537634158244,-0.007054170939607978,0.12116122798805523,0.0060090451704995764
-0.20279062324353436,0.39470818848718797,-1.573544423033874,-0.007344412387704249,0.12453766465929209,0.006070303924112742
-0.24250283925911606,0.36371203358425247,-1.613818301510335,-0.011560598552671844,0.12491725598246746,0.0078098862724150925
-0.24597726355984145,0.338663466315948,-1.554307712741589,-0.008408445534171081,0.12718248242390137,0.006576806334744061
-0.22355385532367497,0.3897157242231209,-1.5791181785083939,-0.005445342562871552,0.12137478351229321,0.012180304356146315
-0.22119719838604227,0.5165325912924231,-1.4289144993518985,-0.000802484859355319,0.1118533741777562,0.010167665971831368
-0.06349704555097016,0.5177761922364709,-1.5340595107454669,0.002618998654928234,0.1199950866352862,0.013324691100253389
-0.1713427536473074,0.26159599901263586,-1.4814149583937608,0.007050474806107071,0.12374480331332734,0.012962220607937456
-0.29822211168806206,0.3689517414803937,-1.4378976464629403,0.0027716481075236122,0.11837344933066929,0.012747229465499702
-0.27840229024600666,0.4637352979936178,-1.5329462358725865,0.00030953162207101166,0.11727177552915358,0.0092974729587379
-0.23468057396424166,0.5051708054148628,-1.4951090365757709,-0.004880071271174877,0.1159031307716087,0.009177603863447166
-0.08770324060269863,0.30165572181887423,-1.5322087842196694,-0.003036631012658383,0.11897144287888585,0.009797496160302467
-0.23659920687247515,0.3139706399593334,-1.5026120484782965,-0.009743345846358028,0.12204138079157975,0.01080369754996187
-0.3972872138425552,0.2078487828960282,-1.5470716304389038,-0.00629795201498792,0.12149179334543664,0.006646927013187422
-0.3770474267658053,0.14540719084188916,-1.505415226567871,-0.007870087114534562,0.12003437099427303,0.00873475491737853
-0.3598761650307111,0.33042474284338663,-1.5602209404065082,-0.01010086961247183,0.11620124567483771,0.00787609652989608
-0.268731324746445,0.5800634501010764,-1.6030348877828706,-0.011746604379531957,0.12534477796252785,0.010788634598004247
-0.4079349226340453,0.6043689057196648,-1.5990412734850399,-0.009250951852097658,0.12127308093395718,0.009094718541633792
-0.32430769138976095,0.4486607927137655,-1.7476491111822645,-0.003372174146855748,0.1203946358830988,0.010897963616576108
-0.1611161638173814,0.5436331313531878,-1.6714592819227063,-0.006952594219175987,0.12464221152491888,0.010462939682220193
-0.317687681640142,0.6288860212916183,-1.6207205506936315,-0.003205057301799844,0.12170233389098442,0.012750625626807814
-0.19663714258820333,0.5890548059023988,-1.584892583151943,0.0024730318263331886,0.12371158360593279,0.010885686478903303
-0.30195233935090865,0.5393422323759453,-1.6877059950096038,0.00250207818170871,0.12163851017454118,0.01391938936162143
-0.34212106628540956,0.761981793508531,-1.6784448675455588,-0.004793521834227785,0.11588342010158903,0.012943306483727993
-0.3628154078139042,0.5584090248767573,-1.7703067191372988,-0.004328022568718519,0.11619290484844892,0.013167645882730962
-0.14424555122290847,0.49756956694642496,-1.4700945565738763,-0.0036795795531957463,0.12291236500950437,0.007586528646515744
-0.2322393924004707,0.6089562576736525,-1.6669429738973145,-0.006739576106914712,0.1226887286351031,0.006202692663089034
-0.2694487423433499,0.5635601351620392,-1.5879056561355966,-0.002081953358502746,0.1220190029238734,0.011589772187001812
-0.2694487423433499,0.5635601351620392,-1.5879056561355966,-0.002081953358502746,0.1220190029238734,0.011589772187001812
-0.23087090760329135,0.3743931134889875,-1.6254274893102831,0.001616214787880132,0.11977678910259981,0.011242079133067507
-0.300878303396169,0.47686484915093136,-1.5001243835385416,-0.0078389977630345,0.11941815371495139,0.008856147386870673
-0.31561968939866536,0.2819617408421672,-1.6047859267650493,-0.004869705223111036,0.12359944584549476,0.009211964006348364
-0.35478976368395687,0.5153373949432782,-1.5379153327717345,-0.010304039778107461,0.12106177159552695,0.00846554289606922
-0.22761599367994986,0.2953525082379056,-1.3894793367075404,-0.004458672562672379,0.12038823457846153,0.007802205433285807
-0.35176474906427124,0.5092753409871084,-1.538865797924969,-0.012959654057962627,0.11965783014063908,0.009210802787419687
-0.29365163889826773,0.3460505731468269,-1.499017707666209,-0.00977817073462354,0.12061099366718364,0.007269390131830439
-0.2879646144762532,0.47357217468173257,-1.4361327497698053,-0.01225899181231813,0.1187272783015288,0.009511499477143024
-0.2007791450114746,0.35443614023955894,-1.4492495445670897,-0.00496518469624623,0.12152239023889946,0.011600076305400532
-0.40317906832233624,0.3989931267484937,-1.5198700544685353,-0.004873705129323902,0.11300943786770751,0.011792563874628834
-0.20368653759044972,0.38770718199952164,-1.4465951219633149,-0.004044926252591776,0.12182986950681811,0.01364385135691478
-0.17251466986805597,0.4760663879482114,-1.4057725715433267,-0.003798086741343338,0.12231048148137204,0.009119090552016094
-0.39234399974244394,0.583058726655624,-1.3941691192792474,-0.0036533356032190504,0.1168693454442027,0.009911266916881628
-0.1841693183706921,0.6367376105158535,-1.427098699283493,-0.009609041865103382,0.12113491816930307,0.010475001155563095
-0.26638680308954976,0.4194268440359076,-1.3955770145072104,-0.0033674450591839114,0.12011605934099988,0.009072216636962073
-0.1892698689161728,0.49986631242085444,-1.4244551370332632,-0.0030958831433736005,0.12353624319693168,0.009114118058243154
-0.32929966883712264,0.4673678586580461,-1.448035556358873,-0.005185941228783612,0.12015799312905487,0.012924730977398304
-0.2927629723689072,0.3360863618818503,-1.5408298096359767,-0.005743026409865323,0.12299965678426267,0.010602915885417858
-0.16579198393221894,0.2861716130527959,-1.4551187897108464,-0.00047721376830313475,0.12287363750006314,0.010835061288936297
-0.2648774946788847,0.4498691018322561,-1.5349177761436108,-0.0019774254667988943,0.11995863457910035,0.011763046288000295
-0.24841291202558233,0.4592554270619442,-1.4826279798233288,-0.003740193309035424,0.1241953658930555,0.01304496720272277
-0.3725079660702949,0.15991926132485448,-1.5406484223921195,-0.0006583871806881847,0.11748477570466226,0.010403938657305153
-0.44190908259241896,0.5027056892065599,-1.4494284476827144,-0.006150039896591514,0.11598766375122439,0.010469422013530807
-0.36498812499245803,0.24497391800709903,-1.6095109572835888,0.001108910045934821,0.1200845164297333,0.013902021121710559
-0.25249678518549873,0.47587911196154953,-1.5021288969066884,-0.000637520976852881,0.12028338463143236,0.011677160348730974
-0.31342572103829264,0.4729637491235564,-1.5241815979458173,-0.0021508052696084246,0.11965215619229883,0.015847739785074286
-0.31342572103829264,0.4729637491235564,-1.5241815979458173,-0.0021508052696084246,0.11965215619229883,0.015847739785074286
-0.49869621406702,0.3093660703444,-1.4709345826060487,-0.0018824072482350252,0.1174361935160723,0.014139643041534838
-0.40524303232974707,0.31505818027919236,-1.332539762275504,-0.0005625366293187688,0.1229181452855468,0.008470716970912501
-0.34185935761466113,0.46791866855442066,-1.4167805198015884,-0.007592364343959374,0.12079924141512846,0.008948760892034436
-0.2973114030842648,0.44892228797083406,-1.3915077134043212,-0.008444894785710737,0.1183596957601404,0.0100433059805598
-0.2095619056578788,0.29030171251977727,-1.3494055056200995,-0.0036548926549021185,0.12075252862354582,0.008409012512587676
-0.3077534311040389,0.1727438538654356,-1.3959950502403344,0.0013717970889048573,0.11798409861404284,0.011985794546545869
-0.35727128437792494,0.308550871322668,-1.544400716993319,-0.001635571492522522,0.11798853767049544,0.012350144592120997
-0.18727084629526605,0.15217121997501012,-1.4068162963496866,0.001781595100318091,0.11918639373221875,0.00970771726926944
-0.41248771261740297,0.24329970805433968,-1.3060742540809198,0.0006828425059250353,0.11159835872350635,0.007932500952144815
-0.34511069440115066,0.5229369462110157,-1.3699447669305789,-0.007415972845398847,0.12016418642436766,0.01278014341712715
-0.29471195261698735,0.30827368636032376,-1.3929184309657638,-0.0031016213542827214,0.12076099856311068,0.0072834619313617895
-0.17382561433101465,0.2732725354271918,-1.3187754263315872,-0.0052742931036454084,0.1224303917689943,0.00894433594315611
-0.20961799352310087,0.4826693834020008,-1.3274961176165423,-0.011673194416978118,0.12312987964308379,0.007462146171311842
-0.35305356799650023,0.327711072032371,-1.4119050341672053,-0.007480360350297824,0.11728347388384419,0.007456946317600118
-0.2530985497929595,0.27838869345712935,-1.3789488420828742,0.001734696900611379,0.12095438395350067,0.009660043887322188
-0.31047970585828916,0.34383657101175713,-1.3123201156858773,0.00024750209306723716,0.11713826884550059,0.011052273911943907
-0.4279594572532473,0.4608229351149768,-1.3146421955189205,-0.005337348369170243,0.11761197776766072,0.011551665735921248
-0.45405350461528526,0.2721728640568697,-1.409087212085222,0.004650099284156121,0.11607963387367158,0.010030879474833498
-0.34526200752775166,0.4700320215844598,-1.4318449541880156,0.0009670395711423755,0.1198643072896145,0.012647911163129102
-0.1579679668886898,0.4848509723077217,-1.3747487674209438,0.0028451319816780573,0.12081869461762079,0.006379427190908914
-0.24125538478831227,0.29545880289691406,-1.5622341038672167,-0.002315370981751321,0.1223255899825025,0.01424886283639732
-0.23775345002448572,0.44834362630682817,-1.4206840813727521,-0.006336329256498983,0.12943048202353435,0.005726036457016241
-0.46767593090479875,0.5546477678794998,-1.442482386825833,-0.011076904241391747,0.12204004811280215,0.0072814605196204725
-0.3160266419709544,0.29573635460970943,-1.2745945265732854,-0.004726533095842376,0.11971756714044195,0.008323091136667236
-0.34724533009688946,0.4453303834557178,-1.3154438198442064,-0.007194731981846902,0.12194667871691388,0.0048175410342393915
-0.3665908721801184,0.3343429932606665,-1.300170793229992,-0.008719617637302416,0.11759314587241167,0.007029617399753167
-0.30419029282797927,0.3061187318999016,-1.3870181165625217,-0.00859495180278282,0.12175602541410957,0.007415486326670128
-0.3949659470577842,0.3208949607128692,-1.3714669869300888,-0.007782133094707416,0.11669007263804743,0.008371290176775167
-0.4409890950909372,0.2118604132841892,-1.4566439897405221,-9.19955577503967e-05,0.11669516411892614,0.009855552911981641
-0.4409890950909372,0.2118604132841892,-1.4566439897405221,-9.19955577503967e-05,0.11669516411892614,0.009855552911981641
-0.250131364233469,0.1647607056636766,-1.3977644097806818,0.004191218573788258,0.12056704297661591,0.006354321798806374
-0.15939648211786867,0.4618844900167015,-1.346088941061656,-0.0023119943680755895,0.1179789691226038,0.010163575683443985
-0.3199150698184843,0.3297053260798079,-1.3887841375326864,0.0024144574900351666,0.11528371094054841,0.009518654786760184
-0.40939596701536746,0.24702643399826216,-1.3573065260488837,0.004034802747685373,0.11657726864340791,0.008955250476095808
-0.252989086975902,0.3789524532421459,-1.2404473966461749,0.0025140279683968166,0.12377820479640722,0.013544355302993317
-0.2258413162142722,0.42846050201639796,-1.2324512803924497,-0.0016429105231877386,0.12108712717997172,0.011324573547539588
-0.1717920227128195,0.3903226504109317,-1.3792834598582895,-0.00262074993945146,0.1171588944330011,0.012255186805866673
-0.21375419451512925,0.2854059220237783,-1.3323395357355723,-0.0027689439216982445,0.1144199729586587,0.00709704950305781
-0.35637117341884667,0.3549972928813439,-1.4299409578580335,0.0002952700299069511,0.11956297459370958,0.007261274127591116
-0.4215564198145796,0.5208763998254078,-1.3383539651266698,-0.0035945933112499413,0.12554896258681675,0.009142211712530858
-0.46694568988987356,0.381148954637978,-1.3913196064891153,-0.0043519806329525715,0.1213508620352712,0.011726208653332265
-0.4653572383386165,0.24792247592704536,-1.355246675057208,-0.004251910681074067,0.11588154658426475,0.010170718757397773
-0.2622087890875161,0.4144043778473878,-1.4213405400035404,-0.009592487864766396,0.123323958783798,0.013122944429751907
-0.30414729785688477,0.42018138502289576,-1.3840108979601213,-0.003037195666869401,0.122159396064385,0.005343908486679215
-0.2817891378811494,0.38605529912900116,-1.365311164948365,0.0008876182693882414,0.1236043660823955,0.009384404974332032
-0.3570346371846494,0.2584855013460768,-1.393536875126494,-0.0005124293666572632,0.11716072227940874,0.00784939964161717
-0.241555945573122,0.21982630362460198,-1.379599492552506,0.000508901002726535,0.11715175422790362,0.008102765501251585
-0.24312577811955544,0.4999993545379909,-1.330400959613531,-0.0030425680354099253,0.1199206503629821,0.010485734545885871
-0.26397228542032125,0.30652893569563827,-1.3626824544152374,0.00034173702014195554,0.12046529876087564,0.009276364418924914
-0.2812042200466941,0.3455507974843809,-1.2839795945904389,-0.0033796957616469138,0.11737003968218182,0.013608448199941642
-0.19887136008394707,0.3225351117738057,-1.389036597320514,-0.0017282054588581533,0.12210478212018602,0.01029673846145044
-0.3409722989188962,0.2150805304992486,-1.4233815847188742,0.0029474796238765535,0.11461286974650942,0.011903097886790817
-0.32956535216662497,0.3698079856743996,-1.3517063618936858,-0.0012197537149733334,0.11736685458806137,0.009054027568000654
-0.21603033337511549,0.43564619200007904,-1.455786038949251,-0.003251588384303902,0.11499867811769768,0.009809179535080842
-0.2600545136045767,0.2663542534220421,-1.5193195604787346,-0.00352688024689425,0.11234841488360026,0.011306550646927269
-0.2762808638428235,0.2439393739430499,-1.4016080694692512,-0.002924744546110675,0.12006675515317462,0.009910493916000455
-0.3659898671054855,0.5470540511027556,-1.3699721448202227,-0.00850512342207996,0.11724191395435199,0.009243490799673161
-0.408036512027543,0.3205906640802818,-1.446171877219308,-0.004577325130354068,0.11561461915159753,0.009334203003396496
-0.3679419093274179,0.2771759996780048,-1.429662269716942,-0.0017037986385894542,0.11505500296168032,0.006216096867279018
-0.30890339755240454,0.4431694917523923,-1.4034085720051404,-0.007265190996580786,0.12310593974774639,0.011820549173780729
-0.4018177193833887,0.24059155877893587,-1.4121639323112647,0.0015141887516050179,0.12298288694977277,0.010879523296356549
-0.4018177193833887,0.24059155877893587,-1.4121639323112647,0.0015141887516050179,0.12298288694977277,0.010879523296356549
-0.38290102197777376,0.19566700636240913,-1.40733919636453,0.0009693352196031263,0.12179943147319289,0.011039702492371241
-0.246818967114167,0.4884627476106496,-1.3378650064494706,-0.004832250878634323,0.12884223800524974,0.00846710420134487
-0.29808800907295563,0.5093557631494993,-1.4146412895183615,-0.007220153421912868,0.12067356309574011,0.007741191209261422
-0.36758478412925033,0.49694737416424845,-1.4842590673490386,-0.007883616812021885,0.12020673201846391,0.008924277912280957
-0.2696514316104204,0.5253410492599674,-1.3605379950691898,-0.007541441830636846,0.12007272640306674,0.01183974246043202
-0.3206756849832252,0.4173439503970954,-1.3776178834510904,-0.0003226732933519167,0.11997564864543438,0.010939325590514266
-0.3667450307581425,0.3814527386015052,-1.5234249982507604,1.0191029240807114e-05,0.11256004928384887,0.008723832069503966
-0.26905864450550493,0.4383754965075163,-1.323756757594504,-0.0033484666053499915,0.11370764778524557,0.006993198941147823
-0.04610046207535193,0.4561917687625746,-1.348922203418212,-0.0048305130414366725,0.12042979488008973,0.008600054321415473
-0.13200831542472702,0.4299205767346635,-1.327228480825182,-0.004048045628335223,0.12266679811153273,0.011299759080883681
-0.3467171398812063,0.5340133818506196,-1.2978752912954916,-0.003781906008657625,0.11648756121847019,0.012519090919348566
-0.28102915954209146,0.5150722552059122,-1.4471214968171076,-0.0038800413074381217,0.12375730514603903,0.012415760203903113
-0.3872764758850464,0.41461427073124857,-1.4378586461872336,-0.0031303862138904463,0.12266268953382,0.010551535381804878
-0.26890228356330176,0.28109878788695003,-1.3659520141666068,-0.0018867846541055129,0.1255895331444875,0.010113770649368943
-0.45647387253378124,0.440281809963285,-1.472612053684287,-0.007986100468208492,0.12003917002481955,0.012924254157164895
-0.26379877843664795,0.33943388156374504,-1.4919346063798529,-0.002755916543635004,0.12647331389073085,0.00807721107296147
-0.21002567669313318,0.14743300433109766,-1.41734626040308,0.00025432382309235706,0.12158757199346404,0.010947598985522977
-0.21632922472846336,0.29974066110697933,-1.503667739994109,-0.00819016895382623,0.120789907753026,0.01275306089866024
-0.23024173134150455,0.3834424807402802,-1.521943986867096,-0.006086520793460747,0.12414845658595128,0.010582460922398267
-0.3445110116434329,0.3069013221466086,-1.4734349689048984,-0.0021260515131223045,0.11892099918396523,0.008310733915956353
-0.3453399515274294,0.2859431580035012,-1.5843466376001736,0.0004949724055524581,0.11767420089284278,0.008098831206963962
-0.30878288173517254,0.43979282511847434,-1.4529020453469816,-0.003202252640903535,0.12106353762056898,0.012186850813789767
-0.3149168175105382,0.489026551595868,-1.5615363489476868,-0.005810649584123259,0.11978361044235478,0.009773556919375122
-0.17469980577244656,0.44416040421242037,-1.4429664424691444,0.0006621362529247107,0.12413910950406275,0.011247349314976481
-0.19254025586321663,0.33503509358239675,-1.4153671905229344,0.002346726006314871,0.12034559888815313,0.008120890342976965
-0.28610490862119414,0.46111252383110274,-1.4551568597688382,-0.005889800086292334,0.11666352606585635,0.008006760041400622
-0.28610490862119414,0.46111252383110274,-1.4551568597688382,-0.005889800086292334,0.11666352606585635,0.008006760041400622
-0.20915461188806872,0.4734948214554649,-1.4255235933337154,-0.0018421332289410104,0.12052744815048827,0.010920877812127052
-0.18766755851365483,0.5279655010789281,-1.5442837274112051,-0.005875500437045328,0.11856116004347388,0.009418185243910929
-0.18766755851365483,0.5279655010789281,-1.5442837274112051,-0.005875500437045328,0.11856116004347388,0.009418185243910929
-0.2718732619223924,0.35328914481614226,-1.5565572696303454,-0.003337640397112165,0.12080813505021128,0.012739625214421188
-0.4165448277498271,0.3651952820343744,-1.434437050286302,0.0002553363211934156,0.11353048095665928,0.010338177336529855
-0.3508311115064912,0.46911321559426417,-1.4912580757248288,-0.0018766271922318943,0.11956439943111781,0.010138238502036408
-0.3136871613413338,0.27955066044847054,-1.5558842031912739,-0.003170679376083126,0.12216852502185523,0.012000992281588357
-0.3742453284827767,0.1589614305658846,-1.4182750921991079,0.002703300347946272,0.12057616652557532,0.011081117122338127
-0.29104829755833467,0.3951952176688717,-1.4406445240035384,-0.009582918355692579,0.12067492101908356,0.00943828843658242
-0.1546736431770649,0.26213822107232104,-1.5349803019446577,-0.00454550233967644,0.12719955104907507,0.00772313890273652
-0.2865770986063591,0.3073276985823217,-1.4580005458932273,-0.004929911698733838,0.12157055023627487,0.009886207812984169
-0.27117355874740096,0.4800391618602927,-1.4712436509503595,-0.010103146718150083,0.12241900701723765,0.010850583474993276
-0.2533366900846372,0.29748740974706117,-1.5121846916948218,-0.0036374134286357414,0.12141251979912822,0.009858861286060706
-0.25864672546315703,0.4386270613366623,-1.4139404087709169,-0.006977494116917468,0.11880908526404613,0.009361216395268311
-0.3622084807029902,0.21981962810152056,-1.4847235471655729,0.0010502449270244818,0.11538232804056642,0.007757200729308157
-0.24964943971318748,0.3114234765530064,-1.4388540581329927,0.0017517418111757702,0.12552830520747188,0.010386067363631546
-0.07524327168352951,0.3729386035770327,-1.5006202231960977,0.0002939825885695461,0.12359129336942092,0.007804330216606588
-0.2646160061522255,0.43464435253913464,-1.3906706542581033,-0.0014804562163761351,0.11919322133504648,0.009509683572387887
-0.5702141090519142,0.5162626185766531,-1.533083406011639,-0.003887637095006176,0.11472740119145469,0.01146822714754566
-0.3435076831361678,0.5045807383706689,-1.6300663783287257,-0.003939667294820801,0.1205752676075483,0.010058445579360002
-0.39974045316236434,0.5912247316875677,-1.440648723978542,-0.00877965834735007,0.11975050013833204,0.012606530045704913
-0.22176213568095157,0.06199693281820021,-1.3912982240423641,0.005859229170327393,0.12162682648043564,0.011963207641416567
-0.29130902261777514,0.3154832177405608,-1.4074665062595617,-0.001268009767295062,0.11940932190190777,0.008595901236555204
-0.4753450190280112,0.5381806314206291,-1.4439180750295881,-0.005572116068332788,0.11529389672319933,0.009908130221138161
-0.2581708022441902,0.3500681265325727,-1.4414772053595335,-0.0007445346507043355,0.12512274416620195,0.009352018512553463
-0.29340984343809046,0.5656968949956209,-1.421723235483967,-0.003656218669225965,0.1242969951156834,0.01068147585494746
