fx,fy,fz,tx,ty,tz
0.7398626293802656,0.3789116682878223,-2.0621730154656825,0.1531158918662807,0.012133425053292107,0.19477802689953624
0.7415166878790066,0.3734583430347464,-2.0523819386322373,0.15207283533316202,0.012187563233750202,0.19495934308704446
0.6633793166242198,0.3628074300234625,-2.105160243527784,0.15301301837503978,0.010484687884087377,0.19737135108678544
0.5144970890413366,0.30799093793617666,-2.096419916079598,0.14843001359337565,0.01332733306382436,0.19845479944007458
0.47286366945837177,0.11725318393291685,-2.0601715572280606,0.1504418085046459,0.016901917715284764,0.19714680821950553
0.6607989870278705,0.2759094117929732,-1.9740579050611067,0.1427845871170816,0.021489039010901188,0.19156985739133453
0.5864366758287609,0.2965598801165596,-1.9470056717240376,0.1414564897657178,0.01405039304948442,0.19036688465802643
0.6385118746832237,0.18070299437358844,-2.0331415013229037,0.1389382510895715,0.01230148820166597,0.19473227538909862
0.7541393871351391,0.09991380663348383,-2.0479229374414323,0.14074856463029797,0.016365481394104903,0.1934604515084709
0.7262255210296314,0.15902691360937882,-2.039208078442464,0.13656692932090886,0.01169057351406072,0.19542856326029387
0.7170761440565074,0.2051422203850619,-2.077276363051534,0.12709662499008717,0.001420050376425339,0.1995941564366196
0.560015225480091,0.12488676313086917,-2.0077906003979455,0.12165614363101769,0.002451110873305938,0.1967624630353723
0.8165789249212331,-0.041296275950556176,-2.06542001947754,0.12644028168725396,0.012817732819986412,0.200672999740797
0.7327812509065882,0.04462813174785911,-1.9607966764385782,0.11549182516013025,0.0064447043663879286,0.20282172907727056
0.8156766733269639,0.014032547957235707,-2.016443329082327,0.10728441997549597,0.005845499023337195,0.20335454119352558
0.5133747357815975,-0.3003622408385948,-1.9306478715322795,0.10448950666801862,0.0031406338839894254,0.20292973923851126
0.8257718362150536,-0.29264332447650276,-2.0049123164758793,0.09772236595214812,0.006405530328605393,0.20273864872782532
0.8760943876686359,-0.2980497943494109,-2.00131374974074,0.09239835320648311,0.011899263875348865,0.20335445174475708
0.8770427940750383,-0.31378835368173535,-1.8156783065994149,0.08329289636446034,0.0017800274105765881,0.20757645668161798
0.8281809295106441,-0.42876415123261663,-1.954546383162952,0.0826398323155079,0.0041233503271652,0.20741661279557716
0.6537230952702104,-0.2859015775480472,-2.043876580507862,0.0777149257919287,0.0032637186082178924,0.20631940663718235
0.7546267099237527,-0.3888806075078171,-1.9918943285285515,0.08558189345986263,0.007940025301046665,0.20620886908988675
0.5920020165954691,-0.3874993272694734,-1.8162226067076161,0.08309609491680099,0.007667342602005191,0.20423797523403872
0.7021849903188283,-0.48246775868142033,-2.0399825355792043,0.08187155237570358,0.009339030371886374,0.20623844244069678
0.6949118170988443,-0.30968174458591957,-2.0458078100992036,0.07660497883618461,0.0027259039830910626,0.2101616560039736
0.7608294648334502,-0.33838072485584153,-1.995382862745251,0.07797651834447336,0.003967283245188616,0.20454050936525237
0.7608294648334502,-0.33838072485584153,-1.995382862745251,0.07797651834447336,0.003967283245188616,0.20454050936525237
0.5922640936868114,-0.32744728357191816,-1.9665829547763214,0.07959455850580095,0.0006568101892342932,0.2037896469671262
0.7263226091357525,-0.41604789155752786,-1.9557171401500077,0.08141622956140383,0.0030183890191645565,0.20648495140938572
0.7560287941311646,-0.22384103670477656,-1.863207083858429,0.07564882850413322,0.009541488303687444,0.20370495775552516
0.8316056074457999,-0.37375122196377497,-2.033216326102131,0.08315020156154451,0.0030366037060920556,0.2044474883995124
0.7555838708233734,-0.16840313853237104,-2.0417429594756205,0.07673660037073099,0.004366361906235877,0.20390122418859025
0.6325769466434037,-0.2838696021587063,-1.9503664424675196,0.08395615254217854,0.007325489594468647,0.20537054201262153
0.6852012738727898,-0.299735007973974,-2.0014304658900595,0.08405081703275265,0.0022393075963658806,0.21003560273290012
0.6879227941086156,-0.26519635980340833,-1.9681761860655536,0.08044899548630786,0.0031126722674759103,0.2066453777087003
0.6645693274086548,-0.17928629218915793,-1.9789332255342524,0.07444159073297317,0.0036590544104432832,0.20724450175935905
0.7528211293149466,-0.4326047955762547,-2.056558054871806,0.08572227275590259,0.006211824876604534,0.20896666534128794
0.8814376988996125,-0.44571442383073895,-2.1242121489835646,0.08330550985064326,0.0033426907813661013,0.20830828546008523
0.7795341845130446,-0.49345054741448374,-1.917065345427685,0.07878200050674421,0.007986053935867784,0.20675334527469094
0.6410061478101979,-0.6354495845690576,-2.0614273942985055,0.08287936995527385,0.0062041855562987485,0.20337043815365022
0.6064035481648459,-0.25073373607274635,-1.9675348717016305,0.07581923343935237,0.00823776378831965,0.20243421991999136
0.6173878450666827,-0.29680085291646163,-1.9904941841414006,0.07754775937279268,0.006725108717009596,0.20363815075608482
0.6868749597581622,-0.30154533501760844,-1.8565041604766512,0.07435893111085903,0.006585324978552204,0.20783471142297866
0.6044583420315102,-0.46671035899427493,-1.922877790155405,0.08102662753698812,0.0004774385211014854,0.20789637867625607
0.776898130364417,-0.20584855486090772,-1.9295417088797833,0.07551721281201247,0.008131071145718377,0.20833326690229612
0.7803068592111525,-0.4139921381049517,-2.011655313024867,0.08103536106186533,0.01208701879910272,0.20866235564756425
0.7645406954051707,-0.25500020881460217,-2.0058144945731686,0.07675347658470028,0.00849230048910567,0.2029765462569072
0.8646082794127764,-0.2840064645016486,-1.8779739682559642,0.08082762406484816,0.007482933296140399,0.20542119583792168
0.7630146952670943,-0.164216915753866,-2.03509577861692,0.07129137474034056,0.007688062753471637,0.20539370849505045
0.6841775716063827,-0.3214668415505821,-2.003259092066287,0.0773039098211029,0.0029484200326430235,0.21037908175850847
0.5854513939488281,-0.32714775022081066,-1.9852621320334993,0.07448361853897717,-0.0006467489187109836,0.20924778994666487
0.7053816997069452,-0.3164295077161376,-1.8674453827120068,0.07978349399131529,0.002084614695686098,0.2057778964419791
0.6058209706957863,-0.28585328748521405,-1.9937542837468811,0.08115040501710583,0.006177006252599791,0.2048328069227982
0.6058209706957863,-0.28585328748521405,-1.9937542837468811,0.08115040501710583,0.006177006252599791,0.2048328069227982
0.6551282576941267,-0.3192059078360696,-1.9931546764555657,0.08540373087660871,0.009025776776528683,0.20840222013593745
0.5790605930190448,-0.22773015233787106,-1.9705332611304924,0.07661318378468071,0.006321728185551311,0.2061356604707194
0.9963756117125767,-0.19832011384208323,-1.9314216916096045,0.0710349657041732,0.010015272211512603,0.2032149566728085
0.9891102587614902,-0.2988256342076817,-1.796013344385986,0.07135073264584536,0.005074365781340068,0.21138966890102065
0.7904096953574421,-0.43255699233015177,-1.9415017809262067,0.07574416664508996,0.0012393748354203647,0.20424008555871925
0.6505000301836077,-0.37821871675689733,-1.9281411310412346,0.07217792406995004,0.003001163541383867,0.20789408850461558
0.6718706377394374,-0.22574487850773642,-1.9492106646594984,0.0690366548970181,0.0039482641270928215,0.2087645778363097
0.6358066911173043,-0.32397474371148305,-2.0672096596255796,0.07736742823393117,0.00426541345545789,0.20501451610575971
0.9712316617285197,-0.19854354193134582,-2.059335363343736,0.07380885948356909,0.005743244784572555,0.20337454482477138
0.6515818504270791,-0.2880122559236711,-1.956665898122052,0.07705625165956079,0.004304711514618621,0.2068917155446647
0.6491872936272975,-0.2343321241050941,-2.0202650619533067,0.0803558183507575,0.0064054090195698994,0.21001690707842494
0.7535313050170632,-0.26948640181089073,-1.9884805373655374,0.07583227984479027,0.001963299624085189,0.20657786459854757
0.8205379023000839,-0.2556826834195795,-1.999336194240193,0.07096821037509943,0.012807403176099604,0.20358023765588928
0.8205379023000839,-0.2556826834195795,-1.999336194240193,0.07096821037509943,0.012807403176099604,0.20358023765588928
0.4937074295235538,-0.2634180292027549,-1.92469776324276,0.07286054287195176,0.0004119856190452121,0.20491220831168053
0.5502492903557864,-0.0539168719794334,-2.107582418046401,0.07610195304346971,0.004503536297057387,0.21024694204611988
0.5659410386224791,-0.047926345266684295,-2.0558246720249,0.07059543196811575,0.0019843149531502697,0.20545906516982848
0.7982196486094304,-0.4755807859200779,-1.9184293716737508,0.08137248077863352,0.004347914999138362,0.2058335073571427
0.7029627095158388,-0.2680000131836172,-1.9550468248533257,0.06959638017133721,-0.0025443291142046346,0.20903262242761167
0.6625112529729146,-0.3037993067562844,-2.082199792542278,0.07462091127637688,0.0010633788667667938,0.20871843334225693
0.5112700369676314,-0.3244107769458947,-2.034499272691533,0.07305286501894591,-0.0015212862606750186,0.20653474341413625
0.8086886411417342,-0.4148429680372475,-2.016631231766226,0.07585522263651481,0.00553524405643195,0.2057935128163582
0.6799186466050441,-0.2227431671665327,-1.9380445315954626,0.07218302970366405,0.0010396697588989283,0.20349977213142242
0.5955965520984565,-0.46475621150816276,-1.941299829796831,0.07350292895687524,0.004786733863514038,0.20668154910980546
0.5955965520984565,-0.46475621150816276,-1.941299829796831,0.07350292895687524,0.004786733863514038,0.20668154910980546
0.7196240825222947,-0.22878809432198874,-2.03888015254978,0.06972894751627572,0.0075515623731538615,0.20679015489742472
0.674138800566997,-0.4404640182637173,-1.908253805921555,0.07372313277504972,0.005457482628414439,0.2052360296291272
0.6543742294685511,-0.2632882930743207,-2.0899733898724078,0.07335529288450424,0.00433382909114158,0.20581686011091832
0.6543742294685511,-0.2632882930743207,-2.0899733898724078,0.07335529288450424,0.00433382909114158,0.20581686011091832
0.6231331628753616,-0.29846114906033433,-1.9005184976354121,0.07748594875199208,0.00464316498568016,0.205435804181437
0.798275737397343,-0.29247791507448495,-1.9750813943626635,0.07716437297504518,0.008084556827348082,0.20632971815608914
0.8763937940075998,-0.3246291550506473,-1.8918578943110076,0.07808892982108025,0.005644178170475769,0.20520683131132805
0.7714368268923111,-0.18380203604327805,-1.9045976740840254,0.07269178696814498,0.006660124000936317,0.20791970137840524
0.7519585445750441,-0.32322686185422905,-1.843524690044175,0.07693424460194073,0.006715700106268827,0.207007759897173
0.7082571426079601,-0.2221898413863568,-1.9116983325140098,0.0774371038630392,0.0017390226550889733,0.2089950958232918
0.7720919778565432,-0.09549431585899958,-1.9518050580474438,0.06816042061517341,0.003912445005691593,0.20639902635328855
0.6977880743112687,-0.20345489638734623,-1.9202819564821692,0.07276636649254388,0.003448745622100383,0.20895346606182458
0.643362341552736,-0.2911209496561617,-2.0615719624759645,0.07928732774520454,0.003827064069453902,0.20783871844154295
0.9542924668658903,-0.32667840237568957,-1.9795237432469923,0.0764689550723736,0.005859573328774841,0.2097633480809942
0.785941770752051,-0.34310390259513895,-1.8208689673750873,0.06848847860745993,0.004361398794270505,0.20705106009875537
0.7403733198581212,-0.44154801629856627,-1.7735371766069448,0.06970582015773523,0.0038581670724050637,0.20618337230235306
0.8157341945278085,-0.4321191872571479,-1.9685108839247623,0.07161603592631657,0.0054285704124090945,0.2052937444963692
0.7523131897692049,-0.27369219223802027,-1.8768486136573803,0.06987005370291473,0.006957244429557951,0.20687146502006012
0.5832271123267114,-0.35204300284966605,-1.9363968322253176,0.07046634702733001,0.007925283776366403,0.20326211439561542
0.872956043472676,-0.2606148366340995,-1.9812701031395892,0.0680037282707482,0.009393602908650989,0.20198217651531164
0.7224656419056716,-0.33283044723349453,-1.9100003918958437,0.07415151448280714,0.004208005949113141,0.21121338330878728
0.8073331589097706,-0.26670690053017587,-1.8243223135531328,0.07613203197893716,0.006013850295238374,0.20653223638565568
0.7452828006681471,-0.13504274621525678,-1.8691343252530215,0.0719299857177202,0.0034524367832911023,0.20706288329687322
0.6621322966047,-0.2671043517864919,-1.8702435872371024,0.07245957950502002,0.0033207028347677146,0.20477258149288835
0.7527601472519366,-0.1564176266329816,-1.965447492141332,0.0732856010046335,0.006167533847297996,0.20961117730803705
0.703407520614294,-0.10514983370025123,-1.942061616448604,0.07452389422270882,0.004662225444239393,0.20719934468587495
0.703407520614294,-0.10514983370025123,-1.942061616448604,0.07452389422270882,0.004662225444239393,0.20719934468587495
0.7310046245834058,-0.28315608085064137,-1.8569384031082972,0.07670204033959245,0.0074805521849594415,0.20561822120114853
0.8457600903323803,-0.0746860623682604,-2.003256079635484,0.07049364747495487,0.004501812411819475,0.20861326118443893
0.775622697059454,-0.29246734933057367,-1.9284881749396392,0.0725202337178711,0.0009034392742117646,0.20447173927906967
0.7881602277829937,-0.38697996103378624,-1.8857003446988108,0.07550887213660212,0.00226697360225876,0.20778587403799606
0.7616028876617157,-0.36895415328269593,-1.8752395034613714,0.07221129946245458,0.005395447318521724,0.2072783333718639
0.6208346897319585,-0.441098648156779,-1.9132452983509813,0.07132347107199605,0.006666333527088471,0.2052694204067159
0.6531009526639194,-0.23656876102630323,-1.965673132002747,0.06782452058157809,0.008420989960341846,0.20579396835433042
0.5784993223376159,-0.33224226082671576,-1.972040130870215,0.07180341997901284,-0.0009828971365030352,0.20293629502365654
0.7786044015642142,-0.2076042602846427,-1.9073398082876463,0.0676932123729016,0.003140558473180437,0.20504620508514104
0.8331991465208065,-0.376781422315872,-1.946080044537114,0.07110409341357044,0.008294476148691651,0.2066581863423749
0.6443847347023464,-0.4049612982389115,-1.9524497842542405,0.07114304242773373,0.008303419135102968,0.20698555028661797
