fx,fy,fz,tx,ty,tz
0.0325102334665952,0.5773789938992817,-1.668982017120058,-0.025109702398219937,-0.012640272278152013,0.2443768476570414
0.10832569268157254,0.7850761770493392,-1.6732631740603632,-0.02511032774141783,-0.00832689271667216,0.23749344763269
0.08651208934938831,0.5811513570502939,-1.636998382469282,-0.02501225354357878,-0.014077326798066933,0.2418867310827358
0.15306353500196737,0.5562953647971378,-1.6696439780827965,-0.033399743183515095,-0.013865558036187824,0.23785699718966596
-0.006723728625900515,0.3154449781761306,-1.569887729329481,-0.02439245386864891,-0.012545673594648749,0.23649700244221458
0.08374800226662364,0.46497650704489224,-1.6846914991506738,-0.025100880411616604,-0.009327181470424257,0.24204326781487465
0.1607801693612036,0.7598248301502245,-1.6808206026220789,-0.026207302011886282,-0.014766618601137491,0.23874698135184805
0.18376130145146227,0.7125320949851648,-1.739142660907441,-0.028073304949068952,-0.011927071645935,0.2416140521908776
0.11033009963130856,0.4860868556611156,-1.7922648295220802,-0.02584515221427445,-0.011435850030750951,0.24098850887178386
0.1325729430560759,0.6741498616189416,-1.720333102350272,-0.03117213085978306,-0.013850897941315773,0.24384623138371198
0.11986647130950502,0.6364451746542067,-1.5287650629290253,-0.02330059386260067,-0.009289497863753049,0.2374793357418351
0.18960930724236852,0.8276923377391276,-1.7954183306459999,-0.02276576084315653,-0.011528303659852026,0.24072678920508087
0.06876928907935062,0.8271066581644307,-1.8164718222633043,-0.020781255684049697,-0.014978017181719275,0.23670000314487763
0.04660931511069269,0.7118865644494431,-1.8685813905366722,-0.022381596033068028,-0.003601670621496745,0.24234558729393652
-0.23701930049891162,0.7117972964967076,-1.7914946873323805,-0.030966451025639774,-0.009545619356653918,0.2415815424578032
-0.23701930049891162,0.7117972964967076,-1.7914946873323805,-0.030966451025639774,-0.009545619356653918,0.2415815424578032
0.006990132186085512,0.8060790610013057,-1.8068037973731872,-0.030587745240227043,-0.0037299175000541375,0.2434994479252023
0.20984952474940602,0.6714984189246256,-1.6839583749168405,-0.019245516490471033,-0.007206518478666392,0.24440962599877372
0.1736842971149995,0.5700923474757119,-1.8918795403216326,-0.01918454147398507,-0.010130954562835345,0.2362946975827125
-0.16128891219341632,0.607903933317669,-1.6843055575342487,-0.03260823635628399,-0.012698602478371512,0.24081954895908736
-0.0429788000728552,0.6041155656707378,-1.826481674465417,-0.03177030049413333,-0.009383294177678546,0.24058644183600705
0.07150064598683978,0.4588242063726312,-1.8178857097778693,-0.024216360267282584,-0.007948279575706362,0.2389139722052847
-0.024617414631754826,0.6861905218823989,-1.7176364014425913,-0.021430377523313716,-0.015492521774811708,0.23935803553216184
0.11793922250586558,0.6357139294483504,-1.7953200385681838,-0.024951780142951192,-0.005427698149332267,0.23847019854039023
-0.017258866426629264,0.6174824606131234,-1.703300044874455,-0.029797264731074018,-0.008681981836858574,0.24237643958578872
0.11059728395759123,0.44213872884314537,-1.8290057349953301,-0.029478969972946082,-0.005275128252052349,0.24238721916476116
0.07545899120943032,0.5558788359691099,-1.7686608082719493,-0.02801051486350873,-0.013310598434135462,0.24276162782114924
0.11535395812299118,0.8596035254500735,-1.6656435174646749,-0.020706053586359543,-0.00838237258450051,0.239645903909539
0.016240330975604015,0.7144492279849183,-1.6594225462298238,-0.02129750547951904,-0.007857602448395368,0.24140847759510578
0.0954608286689133,0.5990181562964284,-1.691752850828401,-0.0328280675317894,-0.012462852723940203,0.24144127862806744
0.15668583757598767,0.5522516758199801,-1.884356338124078,-0.02627180053212911,-0.013415593830280273,0.24164354605090024
0.13035415000302603,0.6450852116780301,-1.6824275573611287,-0.020093986247832103,-0.015449383707235234,0.23900844548141165
0.07153092914008596,0.545515812646767,-1.9946446002186011,-0.022036969286629175,-0.011476934570024976,0.23692230408082193
0.14277388826729626,0.3893342112387677,-1.7041115176889463,-0.024436490435901743,-0.006680494109703924,0.2376089043808996
0.026986170340035764,0.5365333927373499,-1.818121187582081,-0.02776952032129016,-0.009353243865643691,0.24133500518722423
0.07463582835391581,0.5903740381527088,-1.8239848906823521,-0.025160655065879358,-0.006298470831526484,0.23983520763527155
-0.08389740426401773,0.5535977096493353,-1.849852895842413,-0.02093679577158758,-0.011192322451619831,0.2414741642544453
0.08038296187614918,0.5922925606567153,-1.7820392703095203,-0.025277206228237818,-0.005522968156149151,0.24200632316918425
0.005273436947203002,0.5591186920556604,-1.8145088518518093,-0.03282752431808155,-0.008690911389484647,0.23812477210321983
-0.05561906441217711,0.5453860341526585,-1.787690755539461,-0.0321134323772258,-0.012087606056191273,0.23976238845826967
-0.060008114515670626,0.7663706016640289,-1.889522937166895,-0.025126022454215358,-0.01086016215835776,0.23741837343451858
0.012727233266915902,0.47897879248253655,-1.997277141663031,-0.013916833368297217,-0.011924170745451412,0.2394109813470843
-0.08130978269820863,0.5273159993608568,-1.9376850803780927,-0.021417277405937945,-0.012494898021403241,0.23641860403780837
-0.013198982980264643,0.5964397639965626,-1.8555471144582882,-0.028694382034588163,-0.008465455275279882,0.23973418534721533
0.11925024960356088,0.6303034941368776,-1.9177013170457176,-0.025186655667100245,-0.005315204049446305,0.2405859599167244
0.04563028590747591,0.7063359087222281,-1.790368300790379,-0.01919241603013373,-0.008768859889565927,0.23216643291765923
0.10370887565255482,0.6863286642865232,-1.615417237257152,-0.017592403194473447,-0.009465084217167428,0.23826907567086972
0.10370887565255482,0.6863286642865232,-1.615417237257152,-0.017592403194473447,-0.009465084217167428,0.23826907567086972
0.06892040904540259,0.7122916886326234,-1.6528104797691863,-0.022493399051069816,-0.005942959759843243,0.24013315282359196
0.0573024889917748,0.6794524007465547,-1.8176377271854185,-0.020391667638996268,-0.007874575865189014,0.23825245687799998
0.05254144868151289,0.48189703877189577,-1.8209886266045874,-0.017243624765518918,-0.011644861651252949,0.23902747411232092
-0.020454141588351356,0.6624059223929919,-1.8474265026724332,-0.027107644908496663,-0.012373042979332883,0.23942600773266667
-0.014161425630139954,0.5828639244678548,-1.6562801008784072,-0.028478545456971177,-0.011234143600541733,0.2390901969064454
0.11120064395152011,0.515804818136602,-1.8129977804939756,-0.028902324536182664,-0.011244820296098051,0.23998423425038873
-0.061763338314083566,0.5002145425773917,-1.7541363842247093,-0.025655988933073477,-0.015964087675089587,0.23483840887003113
-0.0899156596537535,0.7518148137307389,-1.7222177129099896,-0.029844453242696696,-0.008721999275468769,0.24269246824506327
-0.05422098834673217,0.6291744848000299,-1.7653505644766814,-0.026000047228606615,-0.0036365833911134156,0.23977908587184785
0.15025894760799313,0.598843649035452,-1.6813517976016525,-0.02978789556419796,-0.0029469628138099773,0.23737749228449112
-0.043073850249613244,0.5631060489941714,-1.7387978342213932,-0.030877268935563352,-0.011262847997765316,0.23742010770925565
0.059197712303304936,0.6824423099893692,-1.6470139987409924,-0.029411034821130652,-0.012562957303721263,0.24072484890308804
0.05887087851826788,0.6061269619270816,-1.6485062622803586,-0.019303052681240367,-0.0092073252897932,0.2398552386729647
0.04191614211738609,0.6325856417965174,-1.7525729022982623,-0.018952112379785696,-0.0023041930138242126,0.23771435102457572
0.10139915884828467,0.5766122389968084,-1.840995056492746,-0.024121899953759594,-0.004913152612799412,0.23920960764126034
0.1430744187394208,0.593613843397525,-1.7439365015943176,-0.023080039053992866,-0.00873708769653367,0.23885469877990959
0.24556105214588472,0.677678486038394,-1.7518553902796201,-0.02577992423271701,-0.01178936578496698,0.2338706799921351
-0.04630644745032627,0.4970798794337638,-1.788041726254974,-0.016669407240998062,-0.011946071294254994,0.23953134418256156
-0.10880784155116131,0.6800994084005952,-1.752830730149409,-0.025155588446035524,-0.009048256052306459,0.2368285464378189
0.23923021053098018,0.7003143123520233,-1.7125894827938026,-0.027164471556591394,0.00020797721413368708,0.23594236109458655
-0.11712130585819638,0.43717922069610016,-1.7833685644823711,-0.020738647681219982,-0.009708803389091242,0.23726459557826896
0.2869471590400203,0.6675528368422563,-1.7453390009888738,-0.02819217631379185,-0.004067530493461075,0.2399809017556936
0.31813230898731754,0.5775078194023235,-1.748936388357202,-0.031245236125312957,-0.009602204902623486,0.23816465741039056
0.25101097114957355,0.5334688278953833,-1.7200581459788573,-0.02472965127675527,-0.007373990859961722,0.23852296069077614
0.14314037919262249,0.5786265968000809,-1.8667421795690808,-0.02725172381466706,-0.014410680577988952,0.239386786657079
0.1132583720586395,0.4707768427869272,-1.7723473404389807,-0.02295658891319574,-0.011209959185981794,0.24023784589292613
0.19111196956174703,0.6101335501213125,-1.6982046643178175,-0.028708424876712105,-0.0016782234899355303,0.24083710783817067
0.03153962191828007,0.7354106118712828,-1.678526083371129,-0.029597577619950226,-0.0036039294688928894,0.23662189341338166
0.03153962191828007,0.7354106118712828,-1.678526083371129,-0.029597577619950226,-0.0036039294688928894,0.23662189341338166
-0.07484386088444654,0.7589896303222996,-1.7075718365504495,-0.02323030971998864,-0.00788139306892116,0.23947736209664539
0.002885332675201092,0.5918125298684715,-1.8493041087751314,-0.02679614126320825,-0.008898940468905459,0.23799822732002554
0.002885332675201092,0.5918125298684715,-1.8493041087751314,-0.02679614126320825,-0.008898940468905459,0.23799822732002554
0.02502170449401823,0.6414025856288372,-1.810293099837768,-0.025106910899606132,-0.005824656525793361,0.24060876792146244
-0.018450827561624528,0.7606136618417568,-1.7144208793014246,-0.025861694928281425,-0.013270010529367335,0.23705672658231194
0.19725211350905325,0.6156748601022999,-1.7667634378226826,-0.021539265684487784,-0.0098289725682199,0.2389253713145794
0.13231252443608507,0.6402811949755072,-1.8341728571402707,-0.01932079274659701,-0.010318486163951722,0.23814734415957214
0.20777012757844038,0.9901846193248035,-1.6565194626505393,-0.02365424055304249,-0.008372597340063556,0.23692728175334749
0.13360398466287812,0.767152168441345,-1.8920380365910532,-0.021974019443674855,-0.009789677440327858,0.23940163472009018
0.11312575915985268,0.4922291118074644,-1.6557228446215289,-0.026583575694054708,-0.015189871062455031,0.23984060913141042
0.1266578071568462,0.6734449561326585,-1.6486315221557197,-0.030229785556734005,-0.010135125884817391,0.23874393380338887
0.06621746704858486,0.57463483218126,-1.5761821101193725,-0.02313220156909618,-0.007957363337308508,0.2386222365740011
0.17703142536663594,0.45592305086842205,-1.687891591598474,-0.02075641401223145,-0.006165292736925838,0.2390622106033039
0.002546730248151682,0.5126313772682206,-1.7419474006536644,-0.02894717994592857,-0.014944798242419453,0.23826055602231022
0.06579619068371013,0.5259814490655901,-1.7495464636516949,-0.03234474245665603,-0.009259687413701452,0.23935541625096132
0.21623142398746015,0.6266394311093426,-1.8719367477071107,-0.031730047170261656,-0.005500620440800594,0.23707433211942364
0.19954811006014125,0.48465799357791944,-1.72049166892286,-0.021031075559912918,-0.005694678793318864,0.23548531367636558
-0.013880880641624392,0.42092419784675067,-1.7966995103589904,-0.01992692450271925,-0.006508757644360556,0.23694463500458562
0.09347158250938764,0.6103122985205035,-1.8145911501060523,-0.02621140853296359,-0.0018490841931460469,0.23616296132864684
-0.014867310134373975,0.5347548742001026,-1.7259890589336213,-0.027446426634518243,-0.0033054630955929843,0.23397016037703533
-0.06900604829202527,0.6558274729203716,-1.5569919809625326,-0.024640288381025402,-0.004176276159305628,0.23599543383961402
0.018368371504801445,0.5662225947139596,-1.63450464944854,-0.011792801755889568,-0.004016321763140738,0.23979549058429409
0.2067588566446239,0.7785361290955355,-1.5657061809203376,-0.020166408769448946,-0.0034660825669363786,0.2330325876876296
0.14598272918106533,0.7364652002054581,-1.5197077420221046,-0.024867236254423997,-0.006652802667087606,0.23553071387723853
0.14598272918106533,0.7364652002054581,-1.5197077420221046,-0.024867236254423997,-0.006652802667087606,0.23553071387723853
0.10428457234117286,0.6813058722836556,-1.76945678822924,-0.0270385045675716,-0.009562372623316807,0.2376327565239777
0.11113273520373895,0.44801290458331733,-1.6525112910948971,-0.02264888254392852,-0.009061215285771192,0.2402943318517949
0.2871706022293175,0.6886578677577827,-1.5910278093034802,-0.022986067380557394,-0.01129194939292008,0.2382967156126678
-0.046452923763157836,0.6955138672462582,-1.6251092569359626,-0.022723336050241093,-0.01850083902511724,0.23608686599113646
0.10111031806292,0.6278005520893235,-1.5521481475584553,-0.026671168082938793,-0.009205991325555102,0.23988280957346847
0.06411725597154103,0.6310810095980223,-1.4737609010969566,-0.025447967621897122,-0.008908643874897627,0.23771264766805986
0.018176512449607246,0.6399258804490788,-1.5855789101338011,-0.02360045902447407,-0.009205426974123125,0.23574146393348236
-0.03966531654227485,0.6298440142047197,-1.661331291667721,-0.027788725075963725,-0.01217869449540492,0.23760170880428685
0.1724909764980949,0.6159587635093866,-1.686414932807787,-0.02705218109529273,-0.004987281820635022,0.2343034407239974
0.09396931319638237,0.6560612823570132,-1.5904232504101716,-0.02650639804690194,-0.010776868152047262,0.23088066388851242
0.022687609820311868,0.5819053471590852,-1.7657574045551623,-0.023808558076959845,-0.009599922668484173,0.2364984559391723
0.14734172291923223,0.7655404925293295,-1.6687605179963658,-0.03380497558617205,-0.01026245447766398,0.23445476997891673
0.12400374636942216,0.7078153972620477,-1.6327888319644652,-0.032665113491270346,-0.009648756079441066,0.23417348117241502
0.08986272821831882,0.7934871918307392,-1.640025861538689,-0.02576972154911751,-0.006153610967143395,0.23827342249500766
-0.021291318723130392,0.804046096135113,-1.7517999381702418,-0.02122846233618158,-0.011229832748282353,0.23494835511422305
-0.0241731674233314,0.6972562362958439,-1.6432759925858846,-0.02918063845953642,-0.01078967814239324,0.23528364261624765
0.18738885577045805,0.8698862735875049,-1.559967820560641,-0.03448727890958715,-0.004646137760813999,0.2319038194417325
0.03493258921321616,0.49398712670917516,-1.6777208039682183,-0.017712312312205308,-0.010833751547340861,0.2380148846363291
0.05252456845846247,0.7203179231440452,-1.8955315950040432,-0.020636763524619902,-0.006272347728653698,0.2361700963597462
0.10485860028943007,0.7862531925526894,-1.6414328145058497,-0.02430188158618286,-0.009511785646975633,0.2332001707177794
0.16987165200811252,0.6257704339714611,-1.6265074620439357,-0.025502600423110953,-0.008144488587759329,0.23449417501426764
-0.03620770431606075,0.6509335771219242,-1.7924982281752415,-0.03219266897983373,-0.012298660874958935,0.23163097590800008
0.03109471577465029,0.5505064229353929,-1.682054951043574,-0.02841796304092737,-0.00956756277798685,0.23541539114876917
0.10304972622959341,0.550528357191678,-1.7520725936281474,-0.02100357573942597,-0.007384092376839283,0.23738339309505713
0.07963008573648975,0.7253518922834227,-1.689936602554122,-0.022136576746156513,-0.009462250658213432,0.23401838136728056
0.11125618048440813,0.47569013565325036,-1.704129411240896,-0.02006900548615138,-0.008489870565874759,0.2335239378833525
-0.05206708501764465,0.5604130439559195,-1.7725776090801688,-0.027619458664323016,-0.006081214515615003,0.2319482768931883
0.10614808845408462,0.6442129991677313,-1.706652085777034,-0.02827917288654867,-0.006240849904436622,0.23579335971288168
0.22339164398258668,0.8712655485937719,-1.7820843973360208,-0.02635957562726344,-0.002219575529954424,0.23325537890737832
-0.06635832645811404,0.6445037273315428,-1.7250291442942776,-0.025255242279170923,-0.0071951011735035915,0.2341143069614447
0.026309055855671296,0.5817642902808515,-1.910361892891542,-0.02914621991444238,-0.0036086319675013253,0.2337120646974651
0.026309055855671296,0.5817642902808515,-1.910361892891542,-0.02914621991444238,-0.0036086319675013253,0.2337120646974651
-0.06732335770641418,0.33261773379718623,-1.8049309575276333,-0.02691312869441578,-0.009144655093761096,0.23498478445481735
0.011363370081166644,0.49241579009526326,-1.6114094681021298,-0.027582759776754742,-0.010399887375869585,0.23248678602378192
-0.04605702238136362,0.6072090007966982,-1.6334548694742557,-0.026858445845110563,-0.009894189578374913,0.2340863370131656
-0.018761499463461534,0.8002872331160271,-1.6691664876474317,-0.028241672089134272,-0.012661517113432663,0.23426083822849622
0.06706382677068258,0.7376151303834352,-1.6881363577479165,-0.02669170515176472,-0.008747425487810124,0.2373626334541562
0.010562660545086828,0.5424441476252474,-1.7849171382200453,-0.022869023645584786,-0.007221987923910896,0.2329406254614127
-0.060155012337087074,0.4526463031029162,-1.690579933560718,-0.021293084037954647,-0.014451957072503284,0.234232959283089
0.143148224946936,0.5394716727083474,-1.6224136548798695,-0.023750794156707406,-0.007801000412188186,0.23208948545297542
0.1308751753335921,0.4156419950485528,-1.630173470667777,-0.023813950867181122,-0.008652249800612985,0.23471100166301373
0.11324545594869365,0.6839509200302053,-1.6191153967629133,-0.024818504635945392,-0.012273835414104867,0.23438316917783225
0.17569235061716948,0.5918206378016688,-1.7652001801166206,-0.018953192603056616,-0.007982560408296605,0.23457055712680805
0.06812119390555764,0.4882638333705807,-1.739650533813442,-0.026622705223286105,-0.004746592765003987,0.23523046508531734
-0.0853168441980606,0.44196757479646065,-1.6684233512634508,-0.02668395938986909,-0.007541243463421567,0.2339533962753485
0.09074615752756139,0.6910538082286546,-1.7472189360744252,-0.028339084294209484,-0.00659850020485847,0.23177562260706552
0.05750099802678607,0.6331395888557624,-1.830186710049813,-0.02359324279263148,-0.007120707509826447,0.23464813258062234
0.02533232767816864,0.7638259853500851,-1.8514475277377165,-0.025620041940663703,-0.005750342603291903,0.23485913602071865
-0.04615730912860989,0.7126388186030473,-1.877687592697178,-0.02739092134056717,-0.010294419906793303,0.23075083755670214
0.04231655283982968,0.5560767034309706,-1.8378004564258386,-0.02224062756409218,-0.0013728199754385853,0.23473961674093888
0.14943332200420437,0.7815478071714067,-1.8005715561574023,-0.02685475389574906,-0.005519854764703352,0.2308597892595717
-0.08896250201506803,0.6646868605120129,-1.8029254010480837,-0.020323455040316615,-0.01701152287429904,0.23510962801348534
0.09973682870263133,0.5176528766479701,-1.8353334012239197,-0.021146106061900413,-0.010982140956307385,0.2339097622667322
0.016172815277320198,0.6611795829094975,-1.8015247132669103,-0.024032404989474784,-0.010428680995285228,0.234343194718726
0.1113579961618975,0.5830440822106783,-1.7900877897746346,-0.02529157274363064,-0.00872312188269193,0.23570818560159973
0.0709931308486757,0.6757528145832736,-1.64677049947763,-0.02643487700910583,-0.007585140334409542,0.2361941988993964
-0.057332329722864596,0.3880426027247487,-1.716796974429196,-0.015104513435383361,-0.008018516720551466,0.23360825232023047
-0.19735515639453638,0.7791550822532916,-1.5411790847366411,-0.023992403250205435,-0.012558540415271898,0.23365703182551653
0.028933098797413757,0.7875984773665438,-1.665471604784709,-0.030840813307924625,-0.008481687226698826,0.2328828492835848
-0.12464426588933161,0.4646731738835049,-1.6677850809446384,-0.02987116566989892,-0.011638542281943524,0.2302892890260331
-0.12464426588933161,0.4646731738835049,-1.6677850809446384,-0.02987116566989892,-0.011638542281943524,0.2302892890260331
0.011714243414357511,0.515323271140375,-1.6275432441270525,-0.03288008317633675,-0.012299162390607594,0.23372105123022713
0.01958988372120497,0.5303570394518226,-1.799906885123274,-0.026087507676282227,-0.00935776942862815,0.23510349527661925
-0.0527993110681977,0.679689431368872,-1.8143711655100334,-0.024235064124784902,-0.00784840816363356,0.2359009846585699
0.10796282669250755,0.6085613805560218,-1.6717453107235125,-0.01986028327327429,-0.0029180294822466458,0.23626349549446188
0.18477015509245448,0.6215434944860135,-1.573516663776853,-0.025127648950081377,-0.005496144341722844,0.23579952201065954
0.11850802039650452,0.609739340438198,-1.6800546630130517,-0.02498877117356513,-0.015856437793222194,0.23361841100908434
0.17016295401945103,0.6922727929907074,-1.6516268320246361,-0.023814386273090744,-0.014845625925063706,0.23460303219241987
0.21781892891502871,0.751592404380996,-1.691592525918801,-0.02397742899854614,-0.008889509745337825,0.22965955148377273
0.048797010826274724,0.8087306847937032,-1.7688765165936617,-0.02608226913456846,-0.010928964959364535,0.23502022198260006
-0.06882662991519495,0.7482707179204361,-1.6893417781354623,-0.026245754767679895,-0.006661887483672231,0.2339425321172798
-0.021900905933159184,0.669951150143987,-1.7070425152368889,-0.02516609590248387,-0.014995411364896813,0.23819419153286425
-0.021900905933159184,0.669951150143987,-1.7070425152368889,-0.02516609590248387,-0.014995411364896813,0.23819419153286425
-0.027194544833025684,0.6169069874838158,-1.6507895759213336,-0.0285880314322275,-0.007422131732570016,0.23361960396361742
-0.059484058977865864,0.6466294018573816,-1.6672703443494494,-0.028564383307049343,-0.0056760113634603,0.23069120172940633
-0.016328588994940826,0.5770078959322951,-1.7126807404309967,-0.023331300973486426,-0.008865203125924257,0.23157274082716045
-0.04701812678077095,0.6819311874692734,-1.6554159937465038,-0.027337522510967507,-0.0066776562314354625,0.23412357797259595
0.04359440807621538,0.5459999358069165,-1.5827117577602523,-0.02728699635166331,-0.004074262445671532,0.23177791870002062
0.07355331191531551,0.5476379112243407,-1.5715577605747182,-0.027578454409874956,-0.010799290880549527,0.23601402308400737
0.21929299429412585,0.39364640793386285,-1.6618663752999718,-0.02280540089521855,-0.008050441468404508,0.23215512622552542
0.0024993106077347677,0.7446031030360477,-1.6709280598149499,-0.02715091347191607,-0.006952944767539538,0.23028752304923528
0.1448424967327422,0.6732543050564828,-1.5658842326161755,-0.0205446976817788,-0.013846977033409738,0.232422954022231
0.1448424967327422,0.6732543050564828,-1.5658842326161755,-0.0205446976817788,-0.013846977033409738,0.232422954022231
0.15856756546085757,0.4527931231998161,-1.5259082326991764,-0.022906072958641277,-0.016510233454244422,0.23223399430936206
0.15856756546085757,0.4527931231998161,-1.5259082326991764,-0.022906072958641277,-0.016510233454244422,0.23223399430936206
0.1547797152981073,0.46654255194664845,-1.550129251576674,-0.025670599984034932,-0.021427179727787123,0.23445349939582125
0.1966809677403995,0.6165868326225447,-1.6728029763296266,-0.029101309296671124,-0.01783316143708159,0.2338346600383118
0.2721802560449116,0.5324459280990791,-1.4993380557880347,-0.02265375968482348,-0.007064454813825097,0.23280070394624372
-0.09668648198218001,0.7339094040044056,-1.5431024909107625,-0.029730070804847072,-0.014961204454337292,0.23547893860978267
0.08676760081638468,0.4591574835769997,-1.4763732672025143,-0.026064920304550723,-0.010282219753153627,0.23312793437922028
0.04885874922811521,0.37726333211616214,-1.6522832969108818,-0.023273395252117163,-0.009676162974239127,0.23506027311419012
-0.004860359804198819,0.5644722081616905,-1.7829696840483389,-0.03091936923130816,-0.00962593586154149,0.23354068205856074
-0.19012251864327057,0.6254732999575526,-1.7871528150926264,-0.02328620670959404,-0.007715908258274609,0.22959650732421644
-0.09208684737206199,0.7115112932015327,-1.7324864552421582,-0.019995627525857342,-0.0036648650952147616,0.23648416665734268
-0.14332093819410577,0.6210788099441757,-1.818002578190751,-0.026717637659293005,-0.005262155542982792,0.2304176449175296
0.023887421338686123,0.6115549406865463,-1.736142753145832,-0.025642313343418387,-0.00548536764135981,0.23421010465056244
-0.028338981552627353,0.4381181625401378,-1.8026175018984705,-0.02502102039951739,-0.006092622965313288,0.2347174151857316
0.12867210404971055,0.5728257759285241,-1.6983504346821527,-0.01843086738620593,-0.003634974438703135,0.23621986462719274
0.012932358672436715,0.5859846624030196,-1.6692523873774712,-0.0173437937458401,-0.0024657810989638946,0.23606587068677767
0.21352891977830524,0.7134616695537876,-1.630653165960322,-0.022600994035710722,-0.0020314770169089793,0.23209648495652133
0.08702973064253228,0.5710826545474736,-1.586815290184773,-0.02446827198306978,-0.01463869695705677,0.23290929475595626
0.23229184300189448,0.56610086093335,-1.7515955795356515,-0.027758855048934595,-0.010335007623117443,0.2321026077112979
-0.02382251100773136,0.6704152022177835,-1.5316514884803396,-0.024621456150144234,-0.013620762777095657,0.23172058622296143
0.10696325238557634,0.8363858823349481,-1.6956686272139119,-0.025389096647313158,-0.00722126849563206,0.23273236279864948
0.09239881498509876,0.7671520641191222,-1.7489109555858129,-0.023554556836095395,-0.009769581207358272,0.23367220899739452
0.12934995359127816,0.5047618317728719,-1.7261726967510722,-0.026292620223568628,-0.013888878659127734,0.23169804062068555
-0.07294662881460393,0.7376853045707532,-1.6900254770075815,-0.030247100935315005,-0.013461035200459232,0.23015911481287335
0.03297011896368317,0.5034988594921798,-1.7793130239499682,-0.02349423418590217,-0.00867852010378175,0.23329117008971859
0.08254978162848894,0.7208286638937367,-1.6891936981787095,-0.020529518075619715,-0.009804892278264421,0.23227701417252333
0.03949565185732693,0.7929309472044745,-1.7002681025067337,-0.0246130979884536,-0.007404317249082284,0.2305750855707129
0.08345074954637871,0.6626759153081283,-1.855296782401572,-0.028688920034907306,-0.005978536120341235,0.2329061651813273
0.17332097217064035,0.6730253976752827,-1.6993382122474716,-0.027924555856789254,-0.0028446892394187713,0.23342756034484996
-0.046562490921672514,0.6844847922892532,-1.8038517815121884,-0.03055384039666445,-0.00960884913793106,0.2320489860873638
-0.046562490921672514,0.6844847922892532,-1.8038517815121884,-0.03055384039666445,-0.00960884913793106,0.2320489860873638
0.12165819780536381,0.7819978774185421,-1.5637694888016622,-0.027609005499241536,-0.004000188873822802,0.23230508978659414
0.14338598864234026,0.4267072692387524,-1.641543262748926,-0.01944999737715356,-0.009247275201446909,0.23241176997589494
0.15763702114971945,0.572668380116509,-1.6661342726391983,-0.022775727797141623,-0.01154185507997304,0.23006105209386699
0.24647675919235523,0.7634765719807235,-1.6056379672892434,-0.028472628862711843,-0.009100083692791368,0.23197438188105893
0.05957289163710216,0.6281157790652104,-1.6426055408108264,-0.0274163434130082,-0.011727868015653163,0.2328798747126705
0.2027282587166226,0.679686782127488,-1.7334311160625775,-0.028363841902155882,-0.003475490748275293,0.23108615533571045
0.07626760320206213,0.7300812063519039,-1.7543301508971083,-0.023724272061466503,-0.005106391088103549,0.23548755388969878
