shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004105271305888891,-0.0011296962620690465,-0.011290619149804115,0.012210166081786156,-0.0,0.003398451954126358
0.004105271305888891,-0.0011296962620690465,-0.011290619149804115,0.012210166081786156,-0.0,0.003398451954126358
0.004033596720546484,-0.0010739569552242756,-0.010931096039712429,0.012659488245844841,-0.0,0.003306593047454953
0.004033596720546484,-0.0010739569552242756,-0.010931096039712429,0.012659488245844841,-0.0,0.003306593047454953
0.003943825140595436,-0.0011663093464449048,-0.010738594457507133,0.012468156404793262,-0.0,0.0033779956866055727
0.0038814006838947535,-0.0011583426967263222,-0.011358032003045082,0.012725391425192356,-0.0,0.0035738195292651653
0.004300584085285664,-0.0011962876887992024,-0.011348089203238487,0.012060172855854034,-0.0,0.0037597541231662035
0.004219577647745609,-0.0011512880446389318,-0.011699579656124115,0.012327000498771667,-0.0,0.0035028273705393076
0.0040454803965985775,-0.0009982449701055884,-0.012522817589342594,0.012357549741864204,-0.0,0.0035628380719572306
0.0039696055464446545,-0.0009812470525503159,-0.011784949339926243,0.012307443656027317,-0.0,0.0036475297529250383
0.004039538558572531,-0.0009666957193985581,-0.012301997281610966,0.01259367261081934,-0.0,0.0033212557900696993
0.004067062865942717,-0.0008710066322237253,-0.012169801630079746,0.012216385453939438,-0.0,0.0032896585762500763
0.003997574560344219,-0.0008231736137531698,-0.012231636792421341,0.012752060778439045,-0.0,0.003356281202286482
0.004117120988667011,-0.0008332990691997111,-0.012605195865035057,0.012319307774305344,-0.0,0.0034328140318393707
0.00412083650007844,-0.0008666329667903483,-0.01214441005140543,0.012498470954596996,-0.0,0.0036320060025900602
0.004299737047404051,-0.0009826448513194919,-0.012305078096687794,0.01200286578387022,-0.0,0.0034102993085980415
0.004009590949863195,-0.0010532389860600233,-0.011934342794120312,0.01197128277271986,-0.0,0.0035241080913692713
0.0042384774424135685,-0.0010334061225876212,-0.013059415854513645,0.012696096673607826,-0.0,0.003739548148587346
0.004221410024911165,-0.0010145102860406041,-0.012672489508986473,0.012086705304682255,-0.0,0.0038515564519912004
0.004552498459815979,-0.001024197437800467,-0.012847228907048702,0.012837717309594154,-0.0,0.003570758970454335
0.004141529556363821,-0.0010057358304038644,-0.012430649250745773,0.011941869743168354,-0.0,0.003384500974789262
0.004201317206025124,-0.0009889822686091065,-0.012081610038876534,0.011913008987903595,-0.0,0.0030272849835455418
0.004559762310236692,-0.000976775074377656,-0.012388629838824272,0.012188396416604519,-2.7979592687188415e-06,0.003180759958922863
0.004252140410244465,-0.0009343160782009363,-0.012090899981558323,0.011332185938954353,-1.826867475074323e-07,0.0033488089684396982
0.004520959220826626,-0.00093060452491045,-0.012914788909256458,0.011731413193047047,-1.1928137588768095e-08,0.0031687067821621895
0.004678279627114534,-0.0010116915218532085,-0.012016288936138153,0.011979425325989723,-7.788221734195133e-10,0.0030300654470920563
0.004692280199378729,-0.0011258196318522096,-0.012866907753050327,0.012188191525638103,-3.3202414342209385e-12,0.0032339105382561684
0.004732136148959398,-0.0010874586878344417,-0.012347551062703133,0.012151538394391537,-2.1678802687458837e-13,0.0034671456087380648
0.004732136148959398,-0.0010874586878344417,-0.012347551062703133,0.012151538394391537,-2.1678802687458837e-13,0.0034671456087380648
0.004613564349710941,-0.0010488666594028473,-0.012525959871709347,0.012592735700309277,-1.4154709136293252e-14,0.0034241110552102327
0.004466380923986435,-0.0008556352113373578,-0.012308680452406406,0.01257588155567646,-6.034374551058453e-17,0.0032734207343310118
0.004466380923986435,-0.0008556352113373578,-0.012308680452406406,0.01257588155567646,-6.034374551058453e-17,0.0032734207343310118
0.0051049902103841305,-0.0008614916005171835,-0.012195542454719543,0.011920426040887833,-3.940015113184006e-18,0.0033003322314471006
0.004522179719060659,-0.0008666939684189856,-0.012576660141348839,0.01203694473952055,-2.5725485071461086e-19,0.0033449477050453424
0.004439543467015028,-0.0008706660591997206,-0.012728407047688961,0.012341145426034927,-1.679690400191224e-20,0.003570711240172386
0.004327670205384493,-0.0008869447046890855,-0.01186290942132473,0.012045388109982014,-1.0967176978811802e-21,0.0037042805925011635
0.004455943126231432,-0.000842422537971288,-0.012064090929925442,0.012026006355881691,-7.160783892947866e-23,0.0033793530892580748
0.004588902462273836,-0.0007673085201531649,-0.012389334850013256,0.011464113369584084,-4.675479583201332e-24,0.0033358691725879908
0.0046445284970104694,-0.0007826335495337844,-0.01226805616170168,0.011498725041747093,-3.052753899065935e-25,0.0034533492289483547
0.004741089418530464,-0.0007621758268214762,-0.011732649989426136,0.011704619973897934,-1.9932299485126945e-26,0.003162841312587261
0.004602802451699972,-0.0007171365432441235,-0.011463847942650318,0.011627900414168835,-1.3014366636014777e-27,0.0032219081185758114
0.005084717180579901,-0.0006735085044056177,-0.012027536518871784,0.012212802655994892,-8.497451479969932e-29,0.003982324618846178
0.00497804768383503,-0.0007018587202765048,-0.011601617559790611,0.01193669531494379,-5.5482283877455556e-30,0.004026416689157486
0.004586415830999613,-0.0007164579583331943,-0.011933237314224243,0.012082417495548725,-3.6225966427652364e-31,0.0038144744466990232
0.005076419096440077,-0.0007141801761463284,-0.011304287239909172,0.011793441139161587,-2.365296818882784e-32,0.0036024502478539944
0.005476041231304407,-0.000678489392157644,-0.011899938806891441,0.01180163025856018,-1.5443698045690985e-33,0.003399275941774249
0.005010566674172878,-0.0007997991633601487,-0.01166112907230854,0.012562119401991367,-1.0083630461587295e-34,0.003423272864893079
0.004994785413146019,-0.0008159989956766367,-0.01122598722577095,0.011433170177042484,-6.583889762108677e-36,0.0036334828473627567
0.004822019953280687,-0.0008269877289421856,-0.011817548424005508,0.012010634876787663,-4.29880971001438e-37,0.0037797281984239817
0.004699481185525656,-0.0007323829922825098,-0.011828591115772724,0.012369373813271523,0.00012604081712197512,0.0037121872883290052
0.005196040030568838,-0.0007484115776605904,-0.011402597650885582,0.011888560838997364,0.00015928290667943656,0.0034756374079734087
0.005551004316657782,-0.0007272185175679624,-0.011773350648581982,0.011448709294199944,0.00015621661441400647,0.0033753414172679186
0.005071665160357952,-0.0006502959877252579,-0.011211678385734558,0.01112488191574812,0.0001793167321011424,0.0031881059985607862
0.0054740095511078835,-0.000668080523610115,-0.011821094900369644,0.011446008458733559,0.00017534222570247948,0.003419463522732258
0.005150459706783295,-0.0006054003024473786,-0.011372935958206654,0.010854722000658512,0.00016994430916383862,0.0037095469888299704
0.005466426257044077,-0.0005768805858679116,-0.012120546773076057,0.011035262607038021,0.00018641489441506565,0.0034773729275912046
0.005322725046426058,-0.0006009276839904487,-0.01126718521118164,0.011088864877820015,0.0001811631373129785,0.0034852733369916677
0.005248861853033304,-0.000557288178242743,-0.011784343048930168,0.011296064592897892,0.00019957382755819708,0.003611744148656726
0.005248861853033304,-0.000557288178242743,-0.011784343048930168,0.011296064592897892,0.00019957382755819708,0.003611744148656726
0.00545398099347949,-0.0005395431653596461,-0.011380919255316257,0.011355452239513397,0.00030983518809080124,0.0037182385567575693
0.0050542945973575115,-0.00049297243822366,-0.011145729571580887,0.01120999176055193,0.00038949193549342453,0.0037525708321481943
0.005296874791383743,-0.0005022825207561255,-0.011543774046003819,0.011785384267568588,0.0003648822312243283,0.003754724282771349
0.005183195695281029,-0.00048494257498532534,-0.011730502359569073,0.011635730043053627,0.00040073649142868817,0.003730236552655697
0.005369084887206554,-0.000510564015712589,-0.011562902480363846,0.011586982756853104,0.00037688110023736954,0.0035572524648159742
0.005681333132088184,-0.00047982705291360617,-0.011075281538069248,0.010957235470414162,0.0004033092118334025,0.003483865177258849
0.005141838453710079,-0.0005070168990641832,-0.011095148511230946,0.01168143842369318,0.0003855692339129746,0.0036309915594756603
0.005283444654196501,-0.00047593601630069315,-0.011801674962043762,0.012057480402290821,0.0003890622465405613,0.003757320810109377
0.005261484999209642,-0.0005422070971690118,-0.01116892509162426,0.011164200492203236,0.0003913081018254161,0.003988629672676325
0.005649323109537363,-0.00048789227730594575,-0.011659654788672924,0.01043976191431284,0.00037426871131174266,0.00396469933912158
0.005604344420135021,-0.0005244961357675493,-0.011251697316765785,0.010880162939429283,0.0004418663156684488,0.003868512576445937
0.005482150707393885,-0.00048110506031662226,-0.010841581039130688,0.01086410228163004,0.0004790540842805058,0.0037921566981822252
0.005896908231079578,-0.0004417778109200299,-0.01198723167181015,0.011053618974983692,0.000449206680059433,0.0036070162896066904
0.005251030903309584,-0.0004754297260660678,-0.011397813446819782,0.010448179207742214,0.0004661128332372755,0.003535680938512087
0.005700552370399237,-0.0004429050604812801,-0.011489984579384327,0.010230752639472485,0.0004487248952500522,0.003861970268189907
0.005721502937376499,-0.0004658533725887537,-0.01175654772669077,0.010526369325816631,0.0004639702965505421,0.004026344045996666
0.006045686546713114,-0.0004436849267221987,-0.011286634020507336,0.010440454818308353,0.0004488630802370608,0.0038988052401691675
0.005672401748597622,-0.0004180102259851992,-0.011544895358383656,0.010712366551160812,0.0004255562962498516,0.0038457324262708426
0.005596596281975508,-0.00039507256587967277,-0.011259586550295353,0.011055847629904747,0.0004958547069691122,0.0038124597631394863
0.005415176507085562,-0.0003807226021308452,-0.011336425319314003,0.01061342004686594,0.0005199297447688878,0.0041388850659132
0.006027307827025652,-0.0003515845746733248,-0.011683374643325806,0.010930008254945278,0.0005331339780241251,0.004143629223108292
0.0057556829415261745,-0.0003903860051650554,-0.011094910092651844,0.011325630359351635,0.000526030664332211,0.003998302388936281
0.0057270401157438755,-0.00036486765020526946,-0.01164818275719881,0.010477492585778236,0.000547876232303679,0.003492238000035286
0.005490077659487724,-0.00037904208875261247,-0.011003839783370495,0.0108606843277812,0.0006267169956117868,0.0035437368787825108
0.005683778319507837,-0.0003747432492673397,-0.010597349144518375,0.010518928989768028,0.0006429768400266767,0.004196128807961941
0.005712626036256552,-0.0003351079358253628,-0.010863852687180042,0.010335330851376057,0.0006923331529833376,0.003883039578795433
0.005712626036256552,-0.0003351079358253628,-0.010863852687180042,0.010335330851376057,0.0006923331529833376,0.003883039578795433
0.0055665806867182255,-0.00035823500365950167,-0.01122367475181818,0.01054769940674305,0.0006784378201700747,0.0037262598052620888
0.005704888142645359,-0.0003460794978309423,-0.010986125096678734,0.010069185867905617,0.0006567051168531179,0.0037257277872413397
0.00559279415756464,-0.00033027317840605974,-0.010526503436267376,0.010528318583965302,0.0006962257903069258,0.0038563476409763098
0.005808296613395214,-0.00037723255809396505,-0.011299156583845615,0.01031109131872654,0.0007250707130879164,0.00394502654671669
0.006286655552685261,-0.00035571205080486834,-0.010821465402841568,0.010575721971690655,0.0006658020429313183,0.004008980002254248
0.0057321107015013695,-0.0002866670547518879,-0.01104765385389328,0.01068046037107706,0.0006795073277316988,0.004003475420176983
0.005933457054197788,-0.00024609448155388236,-0.01139596663415432,0.009992474690079689,0.0006667795823886991,0.00443567568436265
0.005432950798422098,-0.00023008094285614789,-0.010718654841184616,0.01051507331430912,0.0006464036414399743,0.004151503089815378
0.0058712707832455635,-0.00021625372755806893,-0.011212026700377464,0.010336601175367832,0.0005976857501082122,0.004348254296928644
0.005892602726817131,-0.00020399809000082314,-0.01168181374669075,0.009813147597014904,0.0006065710913389921,0.004121665842831135
0.006072334013879299,-0.00019305679597891867,-0.011278689838945866,0.0100307771936059,0.0006323017296381295,0.003991231322288513
0.005918671377003193,-0.00018323026597499847,-0.01116986945271492,0.010369501076638699,0.0005775158060714602,0.004109736531972885
0.005647238343954086,-0.00017435449990443885,-0.010828482918441296,0.009632783010601997,0.0006031973171047866,0.004088297486305237
0.005837000906467438,-0.00016630036407150328,-0.011291063390672207,0.009979580529034138,0.0006134729483164847,0.003924502059817314
0.005899932235479355,-0.0001589567109476775,-0.01145818643271923,0.010103896260261536,0.0005821689264848828,0.003831971436738968
0.006121146958321333,-0.0001522345410194248,-0.010934779420495033,0.009698628447949886,0.0006383301806636155,0.004213355481624603
0.005797642283141613,-0.00014605779142584652,-0.011307801119983196,0.009940031915903091,0.0006728362641297281,0.004071787465363741
0.005696265958249569,-0.0001403630740242079,-0.01157725602388382,0.010439639911055565,0.000660004501696676,0.003957679495215416
0.00572197325527668,-0.00013509549899026752,-0.011277442798018456,0.010093485936522484,0.0006378831458278,0.003891558386385441
0.006394634954631329,-0.0001302091550314799,-0.011304359883069992,0.010093211196362972,0.0006590167176909745,0.0038982180412858725
0.006787068676203489,-0.00012566578516270965,-0.011640897020697594,0.0097579350695014,0.0006999836768954992,0.003922666423022747
0.005895839538425207,-0.00012142520427005365,-0.011441288515925407,0.009435763582587242,0.0007490548305213451,0.004279392771422863
0.005718959495425224,-0.00011747767712222412,-0.011195781640708447,0.010657098144292831,0.0007134123588912189,0.004402917809784412
0.005910335574299097,-0.00011375329631846398,-0.011280453763902187,0.010270609520375729,0.0007244226289913058,0.0045096962712705135
0.006372577045112848,-0.00011028153676306829,-0.011728551238775253,0.009086607955396175,0.0007299200515262783,0.00426121661439538
0.006539694033563137,-0.00010700365965021774,-0.011025004088878632,0.009603356011211872,0.0006826844764873385,0.004027242306619883
0.00643519964069128,-7.829514652257785e-05,-0.011686673387885094,0.010487799532711506,0.0007160587701946497,0.0038559867534786463
0.005744077265262604,-7.575454219477251e-05,-0.011843296699225903,0.009303340688347816,0.0007243604050017893,0.004032626748085022
0.006696758791804314,-7.172516052378342e-05,-0.01188508328050375,0.009398356080055237,0.0006846021860837936,0.004434625618159771
0.006527366582304239,-6.986919470364228e-05,-0.010995056480169296,0.009157096035778522,0.0007055398891679943,0.004421358462423086
0.006151578389108181,-6.810689228586853e-05,-0.011516135185956955,0.009239846840500832,0.0008547771722078323,0.004264859948307276
0.006151578389108181,-6.810689228586853e-05,-0.011516135185956955,0.009239846840500832,0.0008547771722078323,0.004264859948307276
0.006409375462681055,-6.64310427964665e-05,-0.011576452292501926,0.00972709245979786,0.0008799086208455265,0.0041105072014033794
0.006726832129061222,-6.483585457317531e-05,-0.012023217976093292,0.008706431835889816,0.0008271702681668103,0.004194839391857386
0.006714658346027136,-6.331549229798838e-05,-0.011582539416849613,0.007846388965845108,0.0008319136686623096,0.004308654926717281
0.006561058107763529,-6.186480459291488e-05,-0.011245808564126492,0.008707515895366669,0.000887128699105233,0.004541404545307159
0.006323269102722406,-6.047906572348438e-05,-0.011520272120833397,0.008545397780835629,0.000917934172321111,0.004636032041162252
0.006591713521629572,-5.915400470257737e-05,-0.011455485597252846,0.008215733803808689,0.0009171413257718086,0.004146983847022057
0.006643330678343773,3.7895722925895825e-05,-0.01139835175126791,0.008332357741892338,0.0009150105179287493,0.004264427814632654
0.006661524996161461,4.908542541670613e-05,-0.011888318695127964,0.008711325004696846,0.0012799542164430022,0.004166116006672382
0.006667916662991047,4.794214328285307e-05,-0.011254558339715004,0.008680184371769428,0.0013042540522292256,0.0044466727413237095
0.006776872090995312,4.6700450184289366e-05,-0.011623268947005272,0.008802774362266064,0.0012698140926659107,0.004566010553389788
0.007303543388843536,4.5519576815422624e-05,-0.011228063143789768,0.009349982254207134,0.0016048066318035126,0.004666187800467014
0.006960793398320675,4.4396841985872015e-05,-0.010859564878046513,0.0084824925288558,0.001508702291175723,0.004741704557090998
0.007307474035769701,6.41224833088927e-05,-0.011979606002569199,0.008035246282815933,0.001437200466170907,0.004669854883104563
0.006728360429406166,6.345293513732031e-05,-0.011996661312878132,0.008627640083432198,0.001326749799773097,0.004505609627813101
0.00690827053040266,6.200703501235694e-05,-0.011665199883282185,0.008528866805136204,0.001351374783553183,0.0043955594301223755
0.007167721167206764,6.0615097027039155e-05,-0.0118043702095747,0.007955493405461311,0.0013402538606896996,0.004449381958693266
0.006848952732980251,5.9284189774189144e-05,-0.011396382004022598,0.008248518221080303,0.0013373780529946089,0.004595694597810507
0.006739174015820026,5.801048973808065e-05,-0.012253607623279095,0.008779425173997879,0.0013536536134779453,0.004620465915650129
0.007269009482115507,5.679030800820328e-05,-0.011693032458424568,0.008542249910533428,0.0013171115424484015,0.004490025341510773
0.00800236128270626,6.781789124943316e-05,-0.011467387899756432,0.008078324608504772,0.0013070354470983148,0.004519963636994362
