fx,fy,fz,tx,ty,tz
0.5557827705913168,-0.035206752791989045,-1.2203256491162202,0.031136877534043022,0.029599129123169005,0.26281055744059884
0.6752878077421268,0.026889807781229146,-1.3561723874333897,0.031193369304052518,0.0311110972066504,0.26449946331680263
0.5090951660136182,-0.011821608332778788,-1.4044065890476578,0.026995578879550293,0.021282132032166542,0.26066621628766284
0.697846635470276,-0.20754674938110743,-1.2219463239368984,0.032966212435166474,0.02228228755691352,0.2625300654341599
0.6416722969721673,0.10001289122695563,-1.3439941613435917,0.021940692065110734,0.019672037318605333,0.26126126440380065
0.605568563267752,-0.16817243339834184,-1.2785934021025398,0.0337008203125404,0.024436512131025014,0.26237739834801055
0.5689322160866198,-0.19572050683294,-1.2104942542190513,0.033114635105091196,0.031004372291645186,0.26067758914357597
0.5449568372409752,0.06382499229167639,-1.4009031364332067,0.026998002057943827,0.02474214095102127,0.25961114428939036
0.7817560041396476,-0.11332563089455742,-1.2337213108716765,0.028093719863819557,0.02239287351170077,0.2583699358948201
0.8289585079927092,-0.12831388824305207,-1.2863586481789535,0.02989089121217864,0.017708886945625873,0.2591076491343397
0.7165621676016464,-0.15419019123739572,-1.314232269010464,0.027060147329592336,0.018214614114617677,0.26082862172440063
0.6723416726939954,-0.03995339913843965,-1.3868384380016774,0.028007220750204568,0.02320757352852638,0.25671252402114747
0.6723416726939954,-0.03995339913843965,-1.3868384380016774,0.028007220750204568,0.02320757352852638,0.25671252402114747
0.7104887330851826,-0.12008374543577963,-1.2816210621408688,0.0340043984424522,0.02701277192130926,0.2597779542650592
0.6597172645672491,-0.1296690794649128,-1.336048493599887,0.03159095511078674,0.027505341723958646,0.26671285742334644
0.5626787745307874,-0.23207617521917326,-1.350773449201025,0.036663527507465675,0.025747546758499197,0.26724435584982315
0.5125537758674293,-0.12757899170177933,-1.5219095942740253,0.0328484900604098,0.02246836292013187,0.2628042559879836
0.8226670655789186,-0.039929114075312265,-1.333935633643731,0.02914700879133954,0.02834363918580567,0.26257519772813703
0.4857285951611087,-0.03067108065813661,-1.348015178317983,0.03161412526935876,0.028360601695196056,0.2584493024025209
0.5784137216187185,-0.010781538976447336,-1.3593612781133546,0.030819267898008408,0.03371704408804492,0.2643043262754868
0.480988762272767,0.022582194774256555,-1.3758755808843408,0.02768461769579923,0.029435019080735845,0.26262109798202343
0.5438267075689717,-0.13888842698185322,-1.2575693980688085,0.03058125238938644,0.025181615629297754,0.26334747251845875
0.7382095312850915,-0.044790452958246574,-1.2635903819653582,0.026028896986067872,0.02087335313194568,0.2629088860194047
0.6832480602721259,0.0474758146466109,-1.330564044450439,0.029826858161255822,0.02478119774780165,0.2647399192251619
0.5389832649858097,0.028679402571491788,-1.3623222180913757,0.033141072108523136,0.0283455354100373,0.26164927370485663
0.6316551537204653,0.1391151027721014,-1.3218340502294734,0.029349127270759532,0.03432953708651009,0.2631334283193071
0.6156801647507504,0.015937657355372257,-1.4390142838695974,0.029381199413109023,0.030058501184625334,0.26126170806224147
0.8376118139608651,-0.06478140415730592,-1.3393639297498343,0.032167829828522544,0.02971210289220331,0.2596934113692145
0.798107318188257,0.08119670758167996,-1.3195439959222264,0.02869004300870605,0.022226210995475625,0.2660808986451292
0.7294998531947643,-0.01245397251731309,-1.3687340128636885,0.027424958191383228,0.026735065961212737,0.26041909810687186
0.6124431562931498,-0.016465330481624938,-1.3923940744680723,0.02691476165917375,0.024866350982060047,0.2654634937910043
0.6861112969509916,0.03546732724511349,-1.4015243923118386,0.027788866658847406,0.029558366570306527,0.26000696068676793
0.722235420637599,-0.07634874358417272,-1.3838569570383645,0.03424865010182969,0.030134725622584638,0.2596074046318236
0.5405910625694879,-0.05969498124618982,-1.270299182707547,0.0298632315290465,0.023924317528096734,0.2580795471953435
0.33800977600119997,-0.16333654415749044,-1.3261113938880382,0.026724524633755683,0.016608361636589207,0.2602689759344072
0.8328483633113714,-0.1769529350954933,-1.262367310899117,0.026726346427690843,0.030007415151302095,0.26237695355216456
0.5679830016202044,-0.009583596450012258,-1.328135095288956,0.023196949219201065,0.023542249514534805,0.26001552539032685
0.7164204886785905,0.05668209562345313,-1.3862674220412368,0.022687974940877365,0.026344747567190324,0.26248137787952186
0.5972256130233741,-0.050811844662050465,-1.4167635186978356,0.026762341737365462,0.0297280004847928,0.2577924677276408
0.5972256130233741,-0.050811844662050465,-1.4167635186978356,0.026762341737365462,0.0297280004847928,0.2577924677276408
0.7239337681038426,0.07723631624696418,-1.5540979013075022,0.018074537398645993,0.02541447942176345,0.2561561718573409
0.7786277347067758,-0.2739134775329833,-1.353826351016732,0.03123549983709685,0.03370130922679658,0.2631928207029336
0.6936846519024307,-0.043820136589271794,-1.2604722998106446,0.02714993205614027,0.024291433538136988,0.26384203165092535
0.4142481613230805,-0.08945744852649719,-1.3139856632358307,0.03253617378970807,0.02985633088025572,0.26157093484387256
0.48612288315055807,-0.012499593100954472,-1.3886410566068594,0.019358060036649544,0.02790042729587985,0.26366804223147483
0.5508194916750793,-0.3872221150047416,-1.3937305081423095,0.02528003850839723,0.02744595866119483,0.2618361511145436
0.46752113246547894,-0.2699575535166331,-1.23068177585107,0.019894651118591945,0.02919136109391621,0.2645559908903855
0.4629455881005838,-0.16768220205350498,-1.384673725007187,0.01806915045450165,0.0351387719031102,0.27261722877682343
0.6030773309145725,-0.2547328000809789,-1.2393635545402029,0.026930896850300225,0.034037335374726814,0.261772154457745
0.5115272245622497,-0.020545443253731227,-1.3631170651640896,0.02239847967688618,0.03286423641024344,0.2639759725516372
0.5072235336846845,-0.04363050384946364,-1.2681880217811665,0.022423022648934317,0.03517127915542141,0.25750050819581566
0.6419045420595697,-0.09805806427647608,-1.2655144823217164,0.020908751734907107,0.04111673556144922,0.2638037183841545
0.7073707265545613,-0.18309899413847425,-1.2678371898925807,0.019431287984425113,0.04642853517418511,0.27127465911235477
0.4622312231819305,-0.16615296265752746,-1.302986365724835,0.01969204892885007,0.030563697266381494,0.26836426637083516
0.5383724990236517,0.04240838698303351,-1.2449291121628503,0.016309820368916185,0.028673277045182185,0.26670336560011076
0.6092250080897379,-0.038700539731015844,-1.3341263722859946,0.023042847475895634,0.03521881184519141,0.26350279041156616
0.46995313564491203,-0.16997061257169616,-1.4865753427886972,0.023674466881249488,0.03986772282330624,0.27261636689583707
0.3776000531396347,-0.041734354344834884,-1.2516492397049728,0.020540717414211398,0.03995644214676685,0.2678790582437006
0.8643795347228586,-0.12714115213904545,-1.4152856876687918,0.020769670811304337,0.03253165934621357,0.2649725004048382
0.6032663961433594,-0.06057613031832304,-1.33147775762246,0.021637905539600197,0.02530691173121843,0.26154476510982455
0.4733748070860332,-0.032107206292984594,-1.251880060703886,0.020937339003342357,0.03168158087742039,0.26186321525146733
0.5191516372031364,-0.002049935070112745,-1.4760204838023623,0.018139217023799913,0.03545807604720375,0.26621469843943524
0.5613634130004994,-0.16633062590157616,-1.4802537959448359,0.014390868785605576,0.03314880695623037,0.25940477079213053
0.6714756017846841,-0.13036370644701234,-1.2768830169688368,0.016690155706523758,0.026516384568282984,0.2575623165684869
0.78551411509386,-0.0355721938944891,-1.3081204441794676,0.015132124763452062,0.021519538376326253,0.2545512245577947
0.6770877354239632,-0.13646500648271292,-1.3787426363704094,0.018919850126649318,0.029580323471685512,0.2541057842001769
0.7283400968143522,-0.004062632963776898,-1.3736177949778583,0.016827563110017325,0.028914055586789084,0.25959692238404386
0.7283400968143522,-0.004062632963776898,-1.3736177949778583,0.016827563110017325,0.028914055586789084,0.25959692238404386
0.7283400968143522,-0.004062632963776898,-1.3736177949778583,0.016827563110017325,0.028914055586789084,0.25959692238404386
0.8059418973719226,-0.005670592115294077,-1.22584897669234,0.020231471066435646,0.024719441228294683,0.25654740389609054
0.3983220522697301,-0.020297786945033834,-1.2205064705974378,0.020611142271960328,0.02124458064117066,0.2548327618816194
0.6528080364483739,-0.15532135100815542,-1.269772067586593,0.01840069845707017,0.03237740320975326,0.2578949597958664
0.5919367640797144,-0.13502618421599277,-1.2085012438789728,0.024735407204969723,0.01989855075260835,0.25735578226006767
1.0602276009797222,-0.03399259584379698,-1.0242377256627402,0.032555280935684244,0.01965138341837296,0.25413702688542233
0.6889985117716546,-0.01879331615707317,-1.2267061131785921,0.029655275249159344,0.020139531908209635,0.2577174810650513
0.5635006421523243,-0.3052783850278086,-1.2850299995874777,0.024034757217427146,0.027537978961431623,0.2602382508977907
0.5477839350697697,-0.28646043632437374,-1.288774150790565,0.02159217411758059,0.030399869736729146,0.26091523832151564
0.6281787535875386,0.07208623205922844,-1.132888077904489,0.022664993093429543,0.025842936440743744,0.25297228425292695
0.4585022445076516,0.1348575546374346,-1.2761757760344152,0.03357654951592433,0.017500726700489452,0.25501808554609473
0.7145700233831448,0.015017418492272925,-1.2835766044456498,0.027862347943085296,0.0320013248631042,0.2537570754327878
0.5581587632723725,-0.33867938834254213,-1.350983275006961,0.029554410542006616,0.03197522607658602,0.2553080883212316
0.5260470722490412,-0.236840038848101,-1.4542652229602269,0.02597203020528153,0.02420002675595061,0.25719378441182345
0.7280706977676558,-0.19315161933778158,-1.376863187741362,0.028596114165949614,0.028481993703946832,0.25600843804170975
0.7622275357663006,0.14071107803947977,-1.18924510349254,0.029792885884338583,0.028957713114485004,0.25669259770836267
0.6129150019137984,-0.01954717530838994,-1.2214699496789305,0.028626877451231773,0.028663677410445627,0.2580575613959747
0.7138118169672121,-0.1625119563954711,-1.1140141863565811,0.028029303510218075,0.03469060553504555,0.25726655921262087
0.9175286460389183,-0.27899815647347675,-1.313663907888163,0.03120627749576585,0.0351822920680555,0.25770390993724557
0.7403150155173234,0.05350305260809899,-1.3711832716068593,0.026145565479309216,0.03461648228621608,0.26037973560299005
0.6545154087948717,0.02859390666420771,-1.3967872034886928,0.029771273750736595,0.035512502066341,0.26104625309995055
0.39092008731793243,0.006937499126170216,-1.3341775821987996,0.03174482165553436,0.03207410499361089,0.25310311074226094
0.7056611477585715,0.015996099817415625,-1.2123181562756697,0.024487325391397825,0.0279346335791742,0.25942912339717417
0.782991548012378,-0.10444673590197118,-1.3016215943611067,0.030472028893017856,0.021802928387456535,0.26250655175296167
0.5657022770200445,0.06832910365182575,-1.2940831400403958,0.023062870036494442,0.023704354033131095,0.25648882514491
0.4895464238404016,0.1041919903380834,-1.2067130768306176,0.022685083300686654,0.026555188760586254,0.2580245648387962
0.4895464238404016,0.1041919903380834,-1.2067130768306176,0.022685083300686654,0.026555188760586254,0.2580245648387962
0.5192197664512211,-0.02912912477190304,-1.3257386061710315,0.03140277036514786,0.034600864922901806,0.25765194650331713
0.6103284663309179,0.011248774950103973,-1.3321993876061087,0.02438902410342903,0.03441089682012419,0.2585592687735141
0.6671307702844227,0.09979998077281332,-1.2734182444889008,0.013438823405394032,0.03728152025507022,0.26063003458405287
0.4896558164610255,-0.004722532954640509,-1.5072837374899999,0.017964554276145534,0.0269678749715806,0.2627420832029886
0.7340633245291214,0.10132950006312401,-1.2820848046166613,0.025189990822621067,0.02719929327032649,0.25759934092438974
0.3343376521361216,0.07202141581398262,-1.3932524308861955,0.025832292191123502,0.028238062288493175,0.2534050350536775
0.474212859806509,-0.05090123671713516,-1.4099301160027429,0.02130357268747969,0.03474620034136581,0.25881828217251385
0.4709800286504645,-0.10656585485129909,-1.4648675598850611,0.019039868457570986,0.031046194062501132,0.2559589148201315
0.7029342760877797,-0.12580556009124966,-1.3889103784856014,0.015135176089132105,0.03199499069176828,0.2570209565475008
0.7060438212964264,0.04682529072483402,-1.367407973786387,0.01922202761184846,0.02808806995218346,0.258023990065065
0.7495456808698885,-0.05583110251782667,-1.3214287172702734,0.029367772076317487,0.03175544289494853,0.2609666174992127
0.5698466285092033,-0.1263938641923569,-1.3524869894885247,0.027118505424627036,0.02700970075837321,0.25942738961335704
0.6070891612109081,-0.06585232810114915,-1.4318087204667165,0.020768854683802615,0.03247889306445063,0.2585065266671823
0.7458929384684557,-0.04423427272665144,-1.410471353530125,0.02010355835605569,0.03658327201869174,0.25771562010500043
0.7016562183170945,-0.1516559371407696,-1.4398932200569359,0.0316037692662424,0.030998229375011236,0.2586590170864478
0.4585654870922692,0.1521812298568621,-1.4678519105457226,0.025392305951656622,0.030214091552620857,0.25822470688374083
0.5494020237016818,0.06356081828341269,-1.4562595210277962,0.019250139143624376,0.030642260311662825,0.2550756290784009
0.8316292863819044,-0.11140173191880205,-1.5599259847212588,0.02205491211870782,0.03946299492957388,0.2551956178379411
0.7317746931713724,-0.07779255844909021,-1.6360471591514947,0.021987255025876985,0.03556830869565359,0.25654572964663586
0.5470426694672964,-0.04703706876250986,-1.4849187509956323,0.02244781285202404,0.03487157546604331,0.259940036458173
0.6035387335658109,-0.0758322299042748,-1.4671295981195915,0.02760502381483329,0.03521264313449136,0.25674738572170297
0.675147543567221,-0.2665086168740837,-1.5070548584622985,0.03007211727646697,0.03122999445991277,0.25641638378267034
0.5890089715931314,-0.12512364042962437,-1.628945889929176,0.018831361454180143,0.03015385033722218,0.25724907151471027
0.6616718625285002,-0.17948148833472635,-1.5760980225489896,0.02159785590156579,0.03762762388981577,0.2604647679938493
0.7782128915352323,-0.010784363453884081,-1.3578524107896845,0.026589056825611246,0.0383377760016412,0.2580348256453275
0.6843032858086694,0.09810117400061807,-1.4160638238497163,0.029175420665917176,0.029762718739976976,0.25331379106994817
0.6843032858086694,0.09810117400061807,-1.4160638238497163,0.029175420665917176,0.029762718739976976,0.25331379106994817
0.6590728786181109,-0.14505135576814035,-1.416302159397425,0.02333061768881067,0.028088725508153712,0.2558772483422345
0.6590728786181109,-0.14505135576814035,-1.416302159397425,0.02333061768881067,0.028088725508153712,0.2558772483422345
0.7935617793550949,-0.09514279129835876,-1.4942091677274258,0.02304876754719474,0.03011884902507537,0.25978047483632394
0.6411684786689197,0.015937698111410655,-1.4553139702574758,0.03385006063699351,0.02611094576646929,0.26174687942852404
0.5527860506469328,0.07147779074070473,-1.3689207893848347,0.032319179211195384,0.030442487654816115,0.2530148463763755
0.5983249282319798,-0.10064264770290031,-1.43001478199104,0.029417376784546857,0.032526667113355064,0.2567045200069979
0.6037217281885523,-0.02118970102442153,-1.4398990586800375,0.02412985909307558,0.0288319861866176,0.25456341399084453
0.8114363218636602,-0.2612630466760041,-1.323079064194777,0.03139207111585683,0.028820594316090763,0.25718566800164966
0.6943394610031984,-0.007472419021231255,-1.4923008924174255,0.030473947661463316,0.026596331317228585,0.2597787651434269
0.49442118205005214,-0.07543379464952424,-1.3843394780742344,0.033019418661952446,0.034078416550589005,0.2593892722809391
0.6925766458590058,-0.28579669283014114,-1.1689279978169957,0.029589500711405668,0.03394761722171103,0.255319700853712
0.5550412203933334,-0.1772354119875026,-1.4811135464758745,0.027005882225964978,0.025672076244324018,0.2585246418275763
0.565046449682943,0.0759552155639096,-1.4520360434349944,0.023895483456942517,0.03100106201866134,0.255328319201128
0.8263368199408266,-0.07842432583824262,-1.3525728625173687,0.031404593068266276,0.029695323987368436,0.25481425354896314
0.8123660820944932,-0.24179608973111033,-1.4824200152000755,0.03734337468056618,0.029918868440342826,0.25694632351634017
0.4563473946196264,-0.04417941408799718,-1.4137873019342235,0.02682281164380652,0.02700079552587109,0.25486796193096384
0.754156430009053,-0.15860379297165836,-1.3653440950318216,0.026746662543799274,0.029946934854914443,0.25266791817385065
0.6896865361031697,-0.20872348884235759,-1.4586881802174398,0.032721191590136485,0.023881652236668886,0.254699354246223
