shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0025592786259949207,0.0005701174377463758,-0.006271463818848133,0.004795028828084469,0.00022640678798779845,0.002980409888550639
0.0024709999561309814,0.0006168283289298415,-0.006058103870600462,0.004772640764713287,0.00021729549916926771,0.0027725312393158674
0.0024645747616887093,0.0006461780285462737,-0.006283245049417019,0.004924260079860687,0.00020888868311885744,0.0026673877146095037
0.0027877057436853647,0.0006699241930618882,-0.006790328770875931,0.005746216978877783,0.0002011079923249781,0.0025121811777353287
0.0028831243980675936,0.0009363701683469117,-0.006234924308955669,0.005494044162333012,0.00021779158851131797,0.002615472534671426
0.00282697519287467,0.0009524630149826407,-0.005687883589416742,0.005105146206915379,0.00021781001123599708,0.0029531086329370737
0.0025638926308602095,0.0009133679559454322,-0.005226690787822008,0.005118964239954948,0.00021100796584505588,0.002887095557525754
0.002494059968739748,0.0008340438362210989,-0.00581746781244874,0.005385782569646835,0.00020420001237653196,0.00306242355145514
0.002637996803969145,0.0008406475535593927,-0.0064958385191857815,0.005578333977609873,0.00019779021386057138,0.0027376345824450254
0.0025384253822267056,0.0009329255553893745,-0.006176905240863562,0.005232551135122776,0.0001917694607982412,0.002578465035185218
0.0026552360504865646,0.0009636340546421707,-0.005846761632710695,0.005384592339396477,0.00018610362894833088,0.00267586437985301
0.0024774796329438686,0.0013052655849605799,-0.005774552468210459,0.0051224976778030396,0.00017572146316524595,0.002855928847566247
0.0024842675775289536,0.001236062846146524,-0.007181587163358927,0.005200912244617939,0.0001709528296487406,0.0027145512867718935
0.002665850566700101,0.0010793600231409073,-0.006526573561131954,0.004987720865756273,0.00018707920389715582,0.0027706953696906567
0.002725860569626093,0.0010515792528167367,-0.006162581965327263,0.005073562264442444,0.0001851118286140263,0.0026442897506058216
0.0028490698896348476,0.0009348920430056751,-0.005965177435427904,0.005306135397404432,0.00018065315089188516,0.002656823256984353
0.0030961507000029087,0.0009261621162295341,-0.005969447549432516,0.005074514076113701,0.0001762427855283022,0.0028302385471761227
0.0027551227249205112,0.0010117144556716084,-0.006648346781730652,0.0048467060551047325,0.00017203227616846561,0.003117661690339446
0.0025862976908683777,0.0009435898973606527,-0.006052733864635229,0.0049652415327727795,0.00016801785386633128,0.0032118435483425856
0.0025862976908683777,0.0009435898973606527,-0.006052733864635229,0.0049652415327727795,0.00016801785386633128,0.0032118435483425856
0.0028506724629551172,0.001267093583010137,-0.006153833586722612,0.005376693792641163,0.0001605254947207868,0.003127848729491234
0.0029119078535586596,0.0015707430429756641,-0.007110887207090855,0.005482945591211319,0.00015702455129940063,0.002878630766645074
0.0027606517542153597,0.001501918421126902,-0.006860710680484772,0.0048764231614768505,0.00014348393597174436,0.0029399474151432514
0.002823305083438754,0.0013998020440340042,-0.006054982542991638,0.004607710521668196,0.00013607670553028584,0.002742936136201024
0.002880408661440015,0.0012652421137318015,-0.005889332387596369,0.004905508831143379,0.00013188752927817404,0.002590780146420002
0.002967093139886856,0.0011964694131165743,-0.005852302070707083,0.005438064690679312,0.00012811904889531434,0.002468125894665718
0.0033505416940897703,0.001247564796358347,-0.006338727194815874,0.005614536814391613,0.0001245714956894517,0.002402965445071459
0.0033505416940897703,0.001247564796358347,-0.006338727194815874,0.005614536814391613,0.0001245714956894517,0.002402965445071459
0.002978247357532382,0.0012357828672975302,-0.006804997567087412,0.005249539390206337,0.00012121562758693472,0.002321555744856596
0.003021650481969118,0.0013533231103792787,-0.006645882967859507,0.005057076457887888,0.00011803599045379087,0.00256827799603343
0.0030351027380675077,0.0015971774701029062,-0.0061907391063869,0.005531673319637775,0.00011501865810714662,0.0026464792899787426
0.0030409954488277435,0.0017081323312595487,-0.0062603093683719635,0.005634956527501345,0.00013162987306714058,0.002827441319823265
0.0028626995626837015,0.0015844034496694803,-0.006592688150703907,0.005797754507511854,0.00013111687439959496,0.002978714881464839
0.002960373880341649,0.0014143872540444136,-0.006254405714571476,0.005539514124393463,0.00012817964307032526,0.0031315297819674015
0.0029017385095357895,0.0014453137991949916,-0.006327636539936066,0.005620680749416351,0.0001252189395017922,0.003242304315790534
0.002999943681061268,0.0013959690695628524,-0.006441254634410143,0.005215619690716267,0.00012238150520715863,0.0030692603904753923
0.002797819906845689,0.0015201530186459422,-0.00619296170771122,0.005361576098948717,0.00011966942838625982,0.0028325507882982492
0.00287453131750226,0.0015876276884227991,-0.006406304892152548,0.005778858438134193,0.00011707495286827907,0.0027397761587053537
0.002907384419813752,0.0018437779508531094,-0.006022270768880844,0.005536666139960289,0.00013241473061498255,0.0028411573730409145
0.002914631739258766,0.0018367574084550142,-0.006179696414619684,0.005487472750246525,0.00012824041186831892,0.0030771458987146616
0.003023881698027253,0.0016679817344993353,-0.006608287338167429,0.0052553461864590645,0.00012568689999170601,0.0028444526251405478
0.003182923188433051,0.0016790295485407114,-0.006618585903197527,0.005689240992069244,0.00012322861584834754,0.0029095911886543036
0.003134561236947775,0.0017670022789388895,-0.006079881452023983,0.005777700338512659,0.00012086460628779605,0.002955022966489196
0.0028064860962331295,0.0022493251599371433,-0.005610598251223564,0.005680699832737446,0.00013440332259051502,0.0029939820524305105
0.00283356592990458,0.0022361932788044214,-0.005726045463234186,0.005683326628059149,0.0001329530350631103,0.0030180427711457014
0.0029215184040367603,0.002399784279987216,-0.006262751296162605,0.005532716866582632,0.00013060853234492242,0.003092084778472781
0.003153103170916438,0.0021116845309734344,-0.006490426603704691,0.005505820270627737,0.0001282859011553228,0.0031556463800370693
0.003491175128147006,0.0021189332474023104,-0.006223874632269144,0.005454428028315306,0.00012604042422026396,0.0030678363982588053
0.003218988887965679,0.0018929524812847376,-0.006020489148795605,0.005479763261973858,0.0001238719851244241,0.0033935033716261387
0.0030691216234117746,0.0020339724142104387,-0.005721206311136484,0.005654747132211924,0.00012177686585346237,0.0032419206108897924
0.0033710566349327564,0.0019082758808508515,-0.005731627345085144,0.005647873971611261,0.00011975148663623258,0.0030719153583049774
0.0033710566349327564,0.0019082758808508515,-0.005731627345085144,0.005647873971611261,0.00011975148663623258,0.0030719153583049774
0.003099987516179681,0.0021367992740124464,-0.0059553212486207485,0.005473817698657513,0.00014361274952534586,0.002959028584882617
0.003120885929092765,0.0023312424309551716,-0.0061134276911616325,0.005511400289833546,0.00014738306344952434,0.0031787410844117403
0.0029198694974184036,0.0022619788069278,-0.006119904108345509,0.00546047231182456,0.0001432449062122032,0.00318341632373631
0.0033238353207707405,0.0024176735896617174,-0.006045535206794739,0.005735632032155991,0.00013886041415389627,0.0032659934367984533
0.003762312699109316,0.0021771874744445086,-0.006036998238414526,0.006104138679802418,0.00013470575504470617,0.003292134730145335
0.00389712187461555,0.002221704926341772,-0.005675547290593386,0.006185505539178848,0.0001307905768044293,0.0030095370020717382
0.0033465162850916386,0.0023473806213587523,-0.005770457908511162,0.005869597662240267,0.00012709615111816674,0.003048781305551529
0.0029317017178982496,0.0022429523523896933,-0.005675148218870163,0.005610196851193905,0.00012360504479147494,0.003045886754989624
0.002989024156704545,0.0025319510605186224,-0.005758446641266346,0.005277443677186966,0.00012030045036226511,0.0032908704597502947
0.003378205467015505,0.0023933087941259146,-0.006030576769262552,0.005066136363893747,0.00011716764856828377,0.0032524154521524906
0.0032914376351982355,0.002499127062037587,-0.005813488271087408,0.005303442943841219,0.00011419433576520532,0.0033959534484893084
0.0033111507073044777,0.0028215753845870495,-0.0053285048343241215,0.005708823911845684,0.00010867828677874058,0.00311827240511775
0.003537972690537572,0.0025581636000424623,-0.0058229961432516575,0.00521798525005579,0.00010611548350425437,0.002954822964966297
0.0033842974808067083,0.0023303856141865253,-0.005937587469816208,0.0048569971695542336,0.0001190448529087007,0.003197649959474802
0.003333446104079485,0.002181694842875004,-0.006094022653996944,0.005075925029814243,0.00012125323701184243,0.003679518122226
0.0032029924914240837,0.0022778529673814774,-0.005512611009180546,0.005099588073790073,0.00011890222958754748,0.003926373552531004
0.003352668136358261,0.0022021562326699495,-0.005416516680270433,0.005828480701893568,0.00011636075214482844,0.0035039905924350023
0.0033435283694416285,0.0023692480754107237,-0.00534787867218256,0.005892866291105747,0.00011390764848329127,0.0032451713923364878
0.003398914122954011,0.002639773767441511,-0.005979721900075674,0.0056117381900548935,0.00011155448009958491,0.00313941715285182
0.0031722753774374723,0.00249513890594244,-0.006380291189998388,0.0051332153379917145,0.00010929669952020049,0.003267318941652775
0.003387243952602148,0.0025906835217028856,-0.005857763346284628,0.00519953528419137,0.00010712833318393677,0.0034403540194034576
0.0036968509666621685,0.0024552149698138237,-0.005567327607423067,0.005635082256048918,0.00010504433157620952,0.0034168746788054705
0.0038620303384959698,0.0022767684422433376,-0.005257805809378624,0.006074072327464819,0.00010304000898031518,0.003449611831456423
0.0034598088823258877,0.0022678470704704523,-0.005104993935674429,0.005767427384853363,0.00010111054871231318,0.0036030258052051067
0.003294536145403981,0.0020505227148532867,-0.00581519678235054,0.0056928545236587524,9.925213817041367e-05,0.0038293541874736547
0.0033857710659503937,0.002124942373484373,-0.006490302737802267,0.005323230754584074,9.746074647409841e-05,0.0034612317103892565
0.0033857710659503937,0.002124942373484373,-0.006490302737802267,0.005323230754584074,9.746074647409841e-05,0.0034612317103892565
0.0034405088517814875,0.0020429722499102354,-0.005601154640316963,0.005393553990870714,9.573288116371259e-05,0.003569131949916482
0.003568544052541256,0.0022334917448461056,-0.005358975846320391,0.005314041394740343,9.406528261024505e-05,0.0033155609853565693
0.0036857163067907095,0.001938289380632341,-0.005619019735604525,0.006088492926210165,9.245474939234555e-05,0.0034025865606963634
0.0038916519843041897,0.0011407124111428857,-0.005617914721369743,0.006141331046819687,9.089843661058694e-05,0.003498279256746173
0.004008959047496319,0.00064340780954808,-0.005948245525360107,0.005827557761222124,8.939375402405858e-05,0.0033888474572449923
0.0038658599369227886,-0.000469595572212711,-0.005914090666919947,0.005171020049601793,8.793792949290946e-05,0.0034717379603534937
0.0036509877536445856,-0.0002271173580083996,-0.005582344252616167,0.005269790068268776,8.652880933368579e-05,0.003301989985629916
0.0036208382807672024,-3.0470694127870956e-06,-0.005457988474518061,0.005675872787833214,8.516417437931523e-05,0.0035151962656527758
0.0036845572758466005,-4.088032312665746e-08,-0.005491521209478378,0.00588919036090374,8.384184184251353e-05,0.004168626852333546
0.0037520769983530045,-5.484616649731322e-10,-0.006395635660737753,0.0052501363679766655,9.540766041027382e-05,0.004126210696995258
0.003789655165746808,0.001271096058189869,-0.006473367568105459,0.004905404057353735,9.481008601142094e-05,0.003978276159614325
0.003828460583463311,0.0006912740063853562,-0.006155462469905615,0.0056477924808859825,9.209570271195844e-05,0.0034751815255731344
0.0038376604206860065,0.0005777888582088053,-0.006538142450153828,0.0057441373355686665,9.076901915250346e-05,0.003402214264497161
0.0037710294127464294,0.0004977654898539186,-0.0068038408644497395,0.005266210064291954,8.947990863816813e-05,0.003399335313588381
0.0042096031829714775,0.00043725516297854483,-0.006269944831728935,0.004935780074447393,8.822674863040447e-05,0.0036045503802597523
0.003578166477382183,0.00039401627145707607,-0.006291314493864775,0.005043441895395517,8.700828766450286e-05,0.00342002441175282
0.00343350600451231,0.00012318050721660256,-0.006798190530389547,0.005295444279909134,8.582310692872852e-05,0.0034184055402874947
0.0035054730251431465,0.00010572215251158923,-0.006863794755190611,0.0057859597727656364,8.46696348162368e-05,0.0035928497090935707
0.004284356255084276,9.456533007323742e-05,-0.006438962183892727,0.005483964923769236,8.354671444976702e-05,0.004154128488153219
0.004284356255084276,9.456533007323742e-05,-0.006438962183892727,0.005483964923769236,8.354671444976702e-05,0.004154128488153219
0.004673582036048174,8.556953980587423e-05,-0.006056348327547312,0.005263361614197493,8.245334174716845e-05,0.004107267130166292
0.0040882970206439495,7.189323514467105e-05,-0.006802481599152088,0.004955217242240906,8.03501607151702e-05,0.0034810169599950314
0.0040882970206439495,7.189323514467105e-05,-0.006802481599152088,0.004955217242240906,8.03501607151702e-05,0.0034810169599950314
0.003961544018238783,6.657394260400906e-05,-0.007390860468149185,0.005827941466122866,7.933830784168094e-05,0.0033568432554602623
0.004278452135622501,0.00011588592315092683,-0.006303146481513977,0.005713487975299358,7.738920976407826e-05,0.0036545402836054564
0.004039399791508913,0.00010896170715568587,-0.006379751954227686,0.00574462441727519,7.645006553502753e-05,0.004154302179813385
0.004039399791508913,0.00010896170715568587,-0.006379751954227686,0.00574462441727519,7.645006553502753e-05,0.004154302179813385
0.004154916387051344,0.00014798800111748278,-0.007337212562561035,0.005861635785549879,7.553346222266555e-05,0.004182765260338783
0.0040664030238986015,0.00014570928760804236,-0.006937672384083271,0.006110475864261389,7.463853398803622e-05,0.003982885275036097
0.0038312815595418215,0.0001789465022739023,-0.006156719755381346,0.006005571689456701,7.376470603048801e-05,0.00343545014038682
0.004235177766531706,0.000175366600160487,-0.005971930455416441,0.0057955156080424786,7.29110324755311e-05,0.0033729441929608583
0.004068517591804266,0.000283613073406741,-0.005833603907376528,0.005636219866573811,7.207684393506497e-05,0.0035701452288776636
0.0035846075043082237,0.00028073828434571624,-0.006554395891726017,0.005684377159923315,7.12616165401414e-05,0.003787888679653406
0.004110637120902538,0.0003165723755955696,-0.006781680043786764,0.0059934877790510654,7.046455721138045e-05,0.0038594063371419907
0.004576726816594601,0.0003476021811366081,-0.006415596231818199,0.006097365170717239,6.968517118366435e-05,0.004290588200092316
0.004617541097104549,0.0003766331938095391,-0.005758162587881088,0.006085988134145737,4.549944151222007e-06,0.00412845890969038
0.004362826235592365,0.0006620818749070168,-0.006480839103460312,0.006012385245412588,2.970788557377091e-07,0.004420712124556303
0.0042044329456985,0.000702253426425159,-0.006628914270550013,0.006346437148749828,1.939712390708337e-08,0.0038809911347925663
0.004131068009883165,0.0007289891946129501,-0.006271710619330406,0.006411024834960699,1.266493576679295e-09,0.0035532896872609854
0.004458514973521233,0.0005751100834459066,-0.00615588016808033,0.0060196672566235065,5.399260899485725e-12,0.0042553977109491825
0.004279016517102718,0.0005957995308563113,-0.006184864789247513,0.005981392692774534,3.5253316108332933e-13,0.004037406295537949
0.0040010716766119,0.0005529510090127587,-0.006392794661223888,0.0060024322010576725,2.3017893336805748e-14,0.004259656183421612
0.004103472456336021,0.0005780208157375455,-0.006340205203741789,0.006483450997620821,1.5029038990822243e-15,0.004190762061625719
0.004046328365802765,0.000539024593308568,-0.005565917585045099,0.006089875474572182,9.81288860534189e-17,0.003775020595639944
0.004531963262706995,0.0005666359793394804,-0.005964220035821199,0.00589152704924345,6.407114790938219e-18,0.0034668592270463705
0.004253180231899023,0.0005987678887322545,-0.007323437836021185,0.005281349178403616,4.183388141310569e-19,0.0035966108553111553
0.004360924940556288,0.0006073410622775555,-0.006571359466761351,0.0051488131284713745,2.73145345710924e-20,0.004218675196170807
0.004320453852415085,0.0005832561873830855,-0.006241632159799337,0.005502851214259863,1.7834438098265923e-21,0.0042337337508797646
0.004320453852415085,0.0005832561873830855,-0.006241632159799337,0.005502851214259863,1.7834438098265923e-21,0.0042337337508797646
0.004616114776581526,0.0007087166304700077,-0.006054088473320007,0.00611402140930295,7.603100569088003e-24,0.004148297943174839
0.004616114776581526,0.0007087166304700077,-0.006054088473320007,0.00611402140930295,7.603100569088003e-24,0.004148297943174839
0.004712661262601614,0.0007332146633416414,-0.006854033563286066,0.005949962884187698,4.964281461995131e-25,0.003984919749200344
0.004753409419208765,0.0006469556828960776,-0.006611678283661604,0.005388949066400528,3.241321299327461e-26,0.003871070919558406
0.004393748939037323,0.0006403068546205759,-0.0060605499893426895,0.005830700974911451,2.116351067627674e-27,0.0041890270076692104
0.004479249007999897,0.0006083790794946253,-0.006029563490301371,0.006334896199405193,1.3818259665192974e-28,0.004046334885060787
0.004254255443811417,0.0006311102188192308,-0.006401651073247194,0.00635345745831728,9.022336301996276e-30,0.003953241743147373
0.004374744836241007,0.0005873680929653347,-0.0064346701838076115,0.0061811828054487705,5.8909410385809e-31,0.004023790825158358
0.0049585276283323765,0.0005306346574798226,-0.006295141763985157,0.005371610634028912,3.8463635710636144e-32,0.0040740566328167915
0.004914844874292612,0.0005683134659193456,-0.006091790739446878,0.005700406618416309,2.5114007015196153e-33,0.004344650078564882
0.00449382746592164,0.0005975629319436848,-0.00595167838037014,0.006434965413063765,1.6397650282291658e-34,0.004359518177807331
0.0044568805024027824,0.0006238773930817842,-0.006324628368020058,0.006382153835147619,1.0706492804362962e-35,0.004559003282338381
0.004519758280366659,0.0007799671730026603,-0.0062523880042135715,0.006002774462103844,6.990574916315881e-37,0.0044962079264223576
0.0045685479417443275,0.0008791943546384573,-0.005831063259392977,0.0054350546561181545,4.5643460720185595e-38,0.004143865779042244
0.004689773544669151,0.0007853896240703762,-0.0061915055848658085,0.006460059899836779,1.9458570605460842e-40,0.004233513958752155
0.0047793216072022915,0.0007645548321306705,-0.007268437650054693,0.0064400965347886086,1.2705573176033116e-41,0.004487545695155859
0.004831176251173019,0.0007191615295596421,-0.0066225710324943066,0.006386641412973404,8.295686908802917e-43,0.004849938675761223
0.004767086356878281,0.0007084939279593527,-0.005988124758005142,0.006323459092527628,5.465064010866787e-44,0.004453712143003941
0.004673558287322521,0.0007360531017184258,-0.005733918398618698,0.006619297433644533,4.203895392974451e-45,0.004315715748816729
0.0047737532295286655,0.0008259559399448335,-0.0062633296474814415,0.006666656583547592,0.0,0.004136151634156704
0.004671061411499977,0.0007753087556920946,-0.006809219252318144,0.006451893597841263,0.0,0.003974963910877705
0.004945011809468269,0.001069278223440051,-0.006854839622974396,0.005533123854547739,0.0,0.004911563824862242
0.0050272694788873196,0.001043649041093886,-0.005865106359124184,0.00562501884996891,0.0,0.00472757825627923
0.004819841589778662,0.0009360073017887771,-0.0060791997238993645,0.006586827803403139,0.0,0.004156653769314289
0.004819841589778662,0.0009360073017887771,-0.0060791997238993645,0.006586827803403139,0.0,0.004156653769314289
0.004750858526676893,0.0009300711681134999,-0.00687587121501565,0.00677306205034256,0.0,0.0035399659536778927
0.004780718125402927,0.0008810645085759461,-0.007578653749078512,0.006312175653874874,0.0,0.004131408408284187
0.004950406961143017,0.0008924801950342953,-0.007006610743701458,0.005838718265295029,0.0,0.004666820168495178
0.004944634158164263,0.0009042149758897722,-0.005895307753235102,0.006307972129434347,0.0,0.004693451803177595
0.005325705744326115,0.0009037979179993272,-0.006433784496039152,0.0074765486642718315,0.0,0.004570368677377701
0.004970541223883629,0.0011540894629433751,-0.006911114323884249,0.0068189301528036594,0.0,0.004630518611520529
0.004879558924585581,0.0011557356920093298,-0.0073416209779679775,0.0056929802522063255,0.0,0.004671794828027487
0.004736884497106075,0.0011276229051873088,-0.00646887207403779,0.005372374784201384,0.0,0.004359737504273653
0.004745342768728733,0.0013257061364129186,-0.0063133505173027515,0.006001150235533714,0.0,0.004379040561616421
0.004742539022117853,0.0012475554831326008,-0.006453269626945257,0.006441641133278608,0.0,0.00460349814966321
0.0048811174929142,0.001223422004841268,-0.007152846083045006,0.00635939696803689,0.0,0.004637506790459156
0.0048592290841042995,0.0011899375822395086,-0.007294228300452232,0.006265269126743078,0.0,0.004373881500214338
0.004966021981090307,0.001142349443398416,-0.006685147061944008,0.005736479535698891,0.0,0.0045187026262283325
0.005001867190003395,0.001099761575460434,-0.006301915273070335,0.005945454817265272,0.0,0.004653138108551502
0.004841487389057875,0.0010814947308972478,-0.007091345731168985,0.006453337147831917,0.0,0.004663967993110418
0.004774885717779398,0.0011661166790872812,-0.006606375798583031,0.005631707608699799,0.0,0.0045854621566832066
0.004858152940869331,0.0011243992485105991,-0.007140107452869415,0.00531448470428586,0.0,0.004564241971820593
0.005101972259581089,0.0012781847035512328,-0.006807007826864719,0.006217991001904011,0.0,0.005104111507534981
0.0054068369790911674,0.0012519259471446276,-0.007152126170694828,0.006844664458185434,0.0,0.005137057043612003
0.005077955778688192,0.0012081755558028817,-0.006981964223086834,0.006249288562685251,0.0,0.004750693216919899
0.004989823326468468,0.0013750892831012607,-0.006606291979551315,0.005896994844079018,0.0,0.004767218139022589
0.005289330147206783,0.0012954771518707275,-0.006902047898620367,0.0053501371294260025,0.0,0.004855630453675985
0.004775092471390963,0.00123216665815562,-0.0073776571080088615,0.005673786159604788,0.0,0.0048589035868644714
0.005069756880402565,0.0013001015176996589,-0.007360158488154411,0.006387029774487019,0.0,0.005133182741701603
0.005069756880402565,0.0013001015176996589,-0.007360158488154411,0.006387029774487019,0.0,0.005133182741701603
0.005431806202977896,0.0012664789101108909,-0.006851864513009787,0.006194370798766613,0.0,0.005262487102299929
0.005433453246951103,0.0012282271636649966,-0.006428160239011049,0.006251944694668055,0.0,0.005115912761539221
0.005463060922920704,0.0013691589701920748,-0.007315573748201132,0.0057678199373185635,0.0,0.0048586525954306126
0.005228396039456129,0.0014152707299217582,-0.008143730461597443,0.005782132036983967,0.0,0.004747684113681316
0.005313804838806391,0.0016694780206307769,-0.00709847966209054,0.0061570582911372185,0.0,0.004749785177409649
0.0054191965609788895,0.001567241852171719,-0.006734738126397133,0.006053938530385494,0.0,0.005525319371372461
0.005659251939505339,0.0016661850968375802,-0.007077224086970091,0.005950408522039652,0.0,0.005209395661950111
0.005613221321254969,0.0015535744605585933,-0.007159773726016283,0.005518593825399876,0.0,0.004880860447883606
0.005562616046518087,0.0015427930047735572,-0.007013760972768068,0.006053333170711994,0.0,0.0049035572446882725
0.005395784042775631,0.0013921076897531748,-0.006910866592079401,0.006874228361994028,0.0,0.005204556975513697
0.0055231875739991665,0.0013011246919631958,-0.007507333066314459,0.006453406065702438,0.0,0.005341127514839172
0.005692595150321722,0.0013812644174322486,-0.007660591974854469,0.005902918055653572,0.0,0.005684258881956339
0.005392388440668583,0.0013885855441913009,-0.00735616497695446,0.006140053737908602,0.0,0.005243667867034674
0.005478364881128073,0.0013376334682106972,-0.006808583624660969,0.006786372512578964,0.0,0.005065087229013443
0.005456484854221344,0.0012339209206402302,-0.007075095549225807,0.006624987348914146,0.0,0.0047919899225234985
0.005685728974640369,0.0013220371911302209,-0.0071815913543105125,0.006411264650523663,0.0,0.005374162457883358
0.005692321341484785,0.00129010621458292,-0.006771088112145662,0.00622811634093523,0.0,0.005698535591363907
0.005627957172691822,0.0014764242805540562,-0.006892426870763302,0.0069369785487651825,0.0,0.005660866387188435
0.005733598954975605,0.0014209769433364272,-0.007074426393955946,0.006735846400260925,0.0,0.005137261934578419
0.005978731904178858,0.0013383168261498213,-0.006627650465816259,0.006427205633372068,0.0,0.00508179422467947
0.005752404686063528,0.0012274357723072171,-0.00712852505967021,0.00601861160248518,0.0,0.005276597570627928
0.005995697341859341,0.0012937235878780484,-0.007703566923737526,0.006247176788747311,0.0,0.005751000251621008
0.006017571780830622,0.001262371544726193,-0.007106468081474304,0.006822770927101374,0.0,0.005806323140859604
0.005520275328308344,0.0013818584848195314,-0.006562009919434786,0.0073644015938043594,0.0,0.005197741091251373
0.005520275328308344,0.0013818584848195314,-0.006562009919434786,0.0073644015938043594,0.0,0.005197741091251373
0.005768362898379564,0.0013434677384793758,-0.006661517079919577,0.0070228055119514465,0.0,0.005003642290830612
0.005914022214710712,0.001278258627280593,-0.00705375662073493,0.0063095116056501865,0.0,0.004972660448402166
0.006297648418694735,0.001393542275764048,-0.00753025384619832,0.006370801944285631,0.0,0.00489743473008275
0.006147794891148806,0.0013528151903301477,-0.007366474252194166,0.006607523187994957,0.0,0.005561486352235079
0.0060900975950062275,0.0013207418378442526,-0.0067785135470330715,0.0065615116618573666,0.0,0.005741976201534271
0.006125533487647772,0.001643845345824957,-0.006467544939368963,0.006720529403537512,0.0,0.005750633776187897
0.006327769719064236,0.0015610430855304003,-0.007067742757499218,0.006798527203500271,0.0,0.005431960336863995
0.006182475946843624,0.0017200704896822572,-0.00713663175702095,0.006828049663454294,0.0,0.005217323079705238
0.006212563719600439,0.00168942182790488,-0.006585002411156893,0.006598943378776312,0.0,0.00520706782117486
0.006461956072598696,0.0014947222080081701,-0.006792878266423941,0.006193643901497126,0.0,0.006313924677670002
0.006064501591026783,0.0013600540114566684,-0.006809709593653679,0.006090224254876375,0.0,0.00650546932592988
0.00641227001324296,0.0011054343776777387,-0.007383294403553009,0.006510959006845951,0.0,0.0061955759301781654
