shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007204314693808556,-0.004818376153707504,-0.009735101833939552,0.01313178613781929,-0.0,0.006758915260434151
0.006893045734614134,-0.0044831871055066586,-0.009259219281375408,0.013371150009334087,-0.0,0.006335123907774687
0.006849713623523712,-0.0044281501322984695,-0.008884240873157978,0.012903180904686451,-0.0,0.006515109911561012
0.006972125265747309,-0.004653473850339651,-0.008993968367576599,0.013065772131085396,-0.0,0.0070973471738398075
0.007458699867129326,-0.0041476059705019,-0.008927805349230766,0.013674086891114712,-0.0,0.0068541779182851315
0.007375730201601982,-0.004281497094780207,-0.009637493640184402,0.012932926416397095,-0.0,0.006659975275397301
0.007005632389336824,-0.004255348350852728,-0.009819340892136097,0.013277344405651093,-0.0,0.0068861315958201885
0.007154045160859823,-0.004451465327292681,-0.009301139973104,0.0128841083496809,-0.0,0.0069418298080563545
0.007333616726100445,-0.004480206407606602,-0.008747574873268604,0.01342961098998785,-0.0,0.007782883010804653
0.007477155886590481,-0.004538361914455891,-0.009654379449784756,0.013595439493656158,-0.0,0.00790072325617075
0.006789953447878361,-0.004604859743267298,-0.009531142190098763,0.013477472588419914,-0.0,0.006665199063718319
0.007204292807728052,-0.00449531152844429,-0.008838924579322338,0.013277421705424786,-0.0,0.006383178289979696
0.007270066998898983,-0.004675430711358786,-0.00928704347461462,0.01299370639026165,-0.0,0.0068184384144842625
0.007221678737550974,-0.0042768013663589954,-0.009513176046311855,0.013242023065686226,-0.0,0.0073232511058449745
0.007247728295624256,-0.004437857307493687,-0.009716285392642021,0.01301777083426714,-0.0,0.00704991165548563
0.007584587205201387,-0.004630715120583773,-0.009677526541054249,0.013613256625831127,-0.0,0.006799766793847084
0.007576056756079197,-0.004340869840234518,-0.009193998761475086,0.01304576639086008,-0.0,0.0070364889688789845
0.007112274877727032,-0.004314999096095562,-0.008968804962933064,0.013609321787953377,-0.0,0.007191925775259733
0.0067972405813634396,-0.0044686864130198956,-0.009576142765581608,0.013551844283938408,-0.0,0.007101641036570072
0.0075271837413311005,-0.004687462467700243,-0.00950027909129858,0.014261776581406593,-0.0,0.006800590083003044
0.007631127256900072,-0.004413087386637926,-0.008938077837228775,0.013894239440560341,-0.0,0.0071287029422819614
0.00755498418584466,-0.0044636912643909454,-0.010188308544456959,0.01449123676866293,-0.0,0.007014217786490917
0.007018657401204109,-0.00420999014750123,-0.009242934174835682,0.013938413932919502,-0.0,0.007086444646120071
0.007018657401204109,-0.00420999014750123,-0.009242934174835682,0.013938413932919502,-0.0,0.007086444646120071
0.0077707176096737385,-0.004300014115869999,-0.00890333205461502,0.014083045534789562,-0.0,0.0069931792095303535
0.008413365110754967,-0.00453308317810297,-0.009118836373090744,0.013675026595592499,-0.0,0.007422548718750477
0.0076568289659917355,-0.004632282070815563,-0.009765214286744595,0.013689350336790085,-0.0,0.007615836337208748
0.008121288381516933,-0.004394304007291794,-0.009171071462333202,0.013644245453178883,-0.0,0.007976002991199493
0.008121288381516933,-0.004394304007291794,-0.009171071462333202,0.013644245453178883,-0.0,0.007976002991199493
0.007563108112663031,-0.0042619588784873486,-0.009198252111673355,0.013712252490222454,-0.0,0.00716682244092226
0.007522061467170715,-0.004878298379480839,-0.008872070349752903,0.013698913156986237,-0.0,0.007087863981723785
0.007909626699984074,-0.004502663388848305,-0.00973222590982914,0.013633978553116322,-0.0,0.007512234151363373
0.008516904897987843,-0.004527335520833731,-0.009720036759972572,0.012632164172828197,-0.0,0.00773452827706933
0.007931136526167393,-0.004209192469716072,-0.009293771348893642,0.012502545490860939,-0.0,0.007800375111401081
0.008326253853738308,-0.00416044844314456,-0.009453975595533848,0.013416550122201443,-0.0,0.007653973065316677
0.008127579465508461,-0.004164126235991716,-0.009259837679564953,0.013036608695983887,-0.0,0.007608747575432062
0.007726776879280806,-0.004496275447309017,-0.009147429838776588,0.013760259374976158,-0.0,0.007575040217489004
0.007902084849774837,-0.004095342941582203,-0.010350802913308144,0.013462371192872524,-0.0,0.007600708864629269
0.008392062969505787,-0.0043603889644145966,-0.009657320566475391,0.013527341187000275,-0.0,0.0073805199936032295
0.008426478132605553,-0.0041236174292862415,-0.009012511000037193,0.013130614534020424,-0.0,0.007956968620419502
0.00766883697360754,-0.0038557215593755245,-0.010774287395179272,0.013224235735833645,-0.0,0.007879666984081268
0.00812081154435873,-0.004258377011865377,-0.009836125187575817,0.013406827114522457,-9.907641469908413e-06,0.00792080070823431
0.008369719609618187,-0.004085997585207224,-0.00929627288132906,0.012995555065572262,-6.468981723628531e-07,0.007592933718115091
0.008235347457230091,-0.003962548449635506,-0.009851560927927494,0.013370572589337826,-4.2237829234181845e-08,0.007521357852965593
0.00824029091745615,-0.0038414131850004196,-0.009813238866627216,0.013025536201894283,-2.7578281880380473e-09,0.007670287974178791
0.008547295816242695,-0.003948803059756756,-0.00955828558653593,0.013382118195295334,-1.800664756190784e-10,0.008145993575453758
0.00873926468193531,-0.0038828342221677303,-0.0105348015204072,0.012985027395188808,-1.175705366396329e-11,0.007696774322539568
0.00839532446116209,-0.00371978129260242,-0.009718243032693863,0.013774575665593147,-7.676516215228413e-13,0.008019962348043919
0.00792420469224453,-0.003457546466961503,-0.009219208732247353,0.013202447444200516,-5.0122164990500095e-14,0.007788518909364939
0.008264776319265366,-0.0035516791976988316,-0.010558374226093292,0.013555960729718208,-3.272619153143054e-15,0.0075237643904984
0.008859820663928986,-0.003873663954436779,-0.010022833943367004,0.013334689661860466,-2.136786590283476e-16,0.0076019479893147945
0.008525756187736988,-0.004139805678278208,-0.009576480835676193,0.013623220846056938,-1.395168977810117e-17,0.007535249926149845
0.008525756187736988,-0.004139805678278208,-0.009576480835676193,0.013623220846056938,-1.395168977810117e-17,0.007535249926149845
0.008619347587227821,-0.003962777554988861,-0.010244518518447876,0.013283827342092991,-9.109455742710929e-19,0.007549621164798737
0.008377322927117348,-0.0037225696723908186,-0.010493219830095768,0.014040104113519192,-5.947824099986646e-20,0.007959962822496891
0.008135505951941013,-0.003624866483733058,-0.009680351242423058,0.013270890340209007,-3.883504327701711e-21,0.00782554131001234
0.008738454431295395,-0.004118988290429115,-0.010100748389959335,0.013438679277896881,-1.655598632321985e-23,0.008045326918363571
0.008533043786883354,-0.003535242984071374,-0.010238598100841045,0.013068090192973614,-1.0809875369074782e-24,0.008264695294201374
0.008461086079478264,-0.0034349733032286167,-0.010220162570476532,0.013312273658812046,-7.058075953373224e-26,0.008212177082896233
0.009074036031961441,-0.003615452442318201,-0.01051414106041193,0.012995321303606033,-4.608419096968221e-27,0.007863340899348259
0.009186564944684505,-0.004294317681342363,-0.010373399592936039,0.013523440808057785,-3.0089682226698912e-28,0.008114520460367203
0.00868714228272438,-0.004181036725640297,-0.010588213801383972,0.013143707066774368,-1.9646411362694193e-29,0.007639684248715639
0.009499129839241505,-0.003556055948138237,-0.010334345512092113,0.013650546781718731,-1.2827701533574256e-30,0.007837082259356976
0.009052302688360214,-0.0034404671750962734,-0.010403419844806194,0.013330561108887196,-8.375572398267071e-32,0.008353233337402344
0.00846573431044817,-0.0035442905500531197,-0.010657291859388351,0.01345185935497284,-5.4686502472588005e-33,0.008782295510172844
0.008658915758132935,-0.003623122349381447,-0.011016692034900188,0.013150090351700783,-3.570637788608365e-34,0.008503060787916183
0.00908335018903017,-0.003672884777188301,-0.010684543289244175,0.013342496939003468,-0.00013770678197033703,0.008218333125114441
0.009201385080814362,-0.003734139259904623,-0.010470022447407246,0.013287194073200226,-0.00017149710038211197,0.009088411927223206
0.008555018343031406,-0.003643246367573738,-0.010263616219162941,0.01306059118360281,-0.00016765808686614037,0.00877812784165144
0.00995881948620081,-0.0035458088386803865,-0.011362732388079166,0.013489807955920696,-0.0001617956586414948,0.0085285110399127
0.009018415585160255,-0.0035600862465798855,-0.010111277922987938,0.013098377734422684,-0.0001561904646223411,0.008293380960822105
0.008526516146957874,-0.0036876739468425512,-0.010180763900279999,0.013126090168952942,-0.00015095101844053715,0.008294841274619102
0.009068514220416546,-0.0037041909527033567,-0.011194729246199131,0.01312417071312666,-0.00014605133037548512,0.007889742031693459
0.009128955192863941,-0.0035314150154590607,-0.010403257794678211,0.013428413309156895,-0.00016240653349086642,0.007992456667125225
0.008873064070940018,-0.003573173424229026,-0.010427584871649742,0.012892195954918861,-0.00016409785894211382,0.0088858837261796
0.008873064070940018,-0.003573173424229026,-0.010427584871649742,0.012892195954918861,-0.00016409785894211382,0.0088858837261796
0.009360169060528278,-0.003795566037297249,-0.010831916704773903,0.013657973147928715,-0.0001596782385604456,0.00841468945145607
0.0093652019277215,-0.0038518509827554226,-0.009907428175210953,0.013059193268418312,-0.00015511926903855056,0.007944048382341862
