fx,fy,fz,tx,ty,tz
-0.19609996258889084,0.7617603098327855,-2.7560281538043685,-0.028264890151096823,0.08099844354613303,0.24953310705409942
-0.017174131919760936,0.6457198200241869,-2.5711957036746327,-0.019061408111071872,0.08223512172729815,0.24600509385203223
-0.2545260806732391,0.7212207470955517,-2.6704711379234016,-0.01457250495188942,0.08037898155252148,0.25245601866777423
-0.1768699338165491,0.9705437158283552,-2.72266429156725,-0.023712123770016934,0.08936568581804041,0.25190241777598343
-0.25264284276192617,0.6733819333860263,-2.7023189210389713,-0.01585906204145107,0.08998771541809944,0.24964507729560526
-0.12232597514511888,0.7059932834374877,-2.6655499077430163,-0.014831968514106394,0.08959224186034166,0.24926728716394972
0.09631122041262276,0.5921334582832033,-2.8188539901514873,-0.013179279038732,0.08856299126883806,0.2514461680504875
-0.05598866388014917,0.9402887838075734,-2.734555414189492,-0.02225498545885946,0.0792270620240061,0.2516084265108748
-0.3015655485678317,0.7092571749668719,-2.725379950753134,-0.020675788423111248,0.07923623274684763,0.2467333949176999
-0.19374780471637,0.5977609171665077,-2.762536791616431,-0.017344514529392206,0.0858572897531503,0.24875114705755508
-0.2785112276378583,0.7669110812440801,-2.8376890330645983,-0.02210728540037817,0.07832533592441875,0.24820142523948244
0.0713911833330776,0.6416759556278068,-2.6411135863903783,-0.01785078482530379,0.08377355535282982,0.251872416800087
-0.12670273165785956,0.7533462746736193,-2.632370479863328,-0.016037348386896598,0.07953970807545863,0.2470687864257269
-0.29572938277905225,0.6312242553828395,-2.8243726886137535,-0.010595407417997192,0.08572902504315054,0.2496629743424506
-0.2992880587567461,0.7042004605850803,-2.6861261257826317,-0.020090583190365323,0.09030635102502212,0.24908728573913919
-0.34485860333020973,0.5787336303301224,-2.727951304294299,-0.013656445629490843,0.08425477091894511,0.24901016586274413
-0.12768829281232136,0.645437298149254,-2.7375843204660373,-0.017237285453879786,0.08571835708554179,0.24860801946826272
-0.1247671629987672,0.5468639244425308,-2.533031130272215,-0.011724905578897275,0.08003050596479808,0.24698739919751214
-0.14107043098832517,0.7197248683620981,-2.7683984378130657,-0.019534339867347292,0.07895023587713806,0.2529099138633986
-0.14107043098832517,0.7197248683620981,-2.7683984378130657,-0.019534339867347292,0.07895023587713806,0.2529099138633986
-0.18149812882568864,0.7038257846695353,-2.7133307101929853,-0.018526842769885164,0.08841654656562142,0.24978785914885088
-0.2490470227166918,0.6666386474206156,-2.8057077023394728,-0.015385301252980169,0.08826830450149432,0.25268240503955697
-0.19632476114417874,0.6815303246782684,-2.5974607511774916,-0.017046419629181946,0.08538369857273014,0.2524094332158536
-0.1892804355304224,0.6487206021056218,-2.71250704855534,-0.012886069639597915,0.08285512464926989,0.248441026794644
-0.0859216851597705,0.574581297398782,-2.638756871397593,-0.017434435932681513,0.08980345257606091,0.25118550495593445
-0.005760042553423266,0.524570865061955,-2.7111070668943267,-0.016670364453130065,0.08854397771631388,0.2503062332501262
-0.20084779874973738,0.5979969236014914,-2.623796077219212,-0.020303296709390798,0.08304163471378073,0.24831234500534738
-0.2201352320591991,0.6811787991808249,-2.6327537444862683,-0.013802053877800017,0.08097263443628193,0.24909107857836163
-0.1537791887687304,0.6277880083240619,-2.748911872794716,-0.013293147100173156,0.0778077729811189,0.2497980004511579
0.029166306706445894,0.797980717199849,-2.6691997604351347,-0.0207587795476312,0.08127797570256097,0.25069877704476196
-0.043740631739072076,0.5968264885335607,-2.5887438513439487,-0.016320742890839,0.08680028491023487,0.24880005412836873
-0.2070337658182073,0.7253983315938904,-2.723026525613907,-0.017074487343044016,0.08462537767704584,0.2505426892966666
-0.13954822161643207,0.5998730013703598,-2.817447038168416,-0.009827180860677158,0.0855734705544747,0.2553084476506122
-0.09914729115156176,0.6078859944650665,-2.692555361520497,-0.012485732089312345,0.08701257196553377,0.24779747085406922
-0.32363902869788846,0.4957219743243373,-2.671236490315648,-0.010549195375090518,0.07816507025925563,0.24785925565903846
-0.004145860062935604,0.6354194382714817,-2.735535634270679,-0.015642380399234046,0.08404060743114865,0.24758185614235098
-0.1800921793170426,0.5181504036144062,-2.5955566016820373,-0.021014436083702025,0.08212910538728492,0.24916723604899496
-0.26563080878399487,0.5869477623676065,-2.7326606971940564,-0.021745023835368336,0.08645188650716826,0.24945595305518026
-0.07710599837140752,0.6399108901086817,-2.6422062565419133,-0.018948018835292783,0.08906134606865168,0.2510396933151685
-0.26564998023025205,0.3918577438378626,-2.6877483308576733,-0.018030336228060388,0.07643360335445808,0.24870395448454338
-0.024761881427185776,0.5929947286908395,-2.7222245035951373,-0.022530461299051657,0.08234649583187174,0.2508222405198602
-0.025339398332675102,0.5525214135718168,-2.5656427862524973,-0.01821543017550449,0.08222318189731932,0.24915767234843292
-0.07039981382359402,0.6653319836425051,-2.642230044778466,-0.01989217917205688,0.08461854211670403,0.25234851940022096
-0.14916636141888823,0.5672679028618638,-2.6203250794505006,-0.015957467201667016,0.0867667826099362,0.24784370703776706
-0.18982111302400514,0.5917425639801439,-2.683370503693234,-0.0180126233157511,0.08506537993321381,0.25010710136301456
-0.27480390064122145,0.7554246292249651,-2.618146035235676,-0.021343567799435335,0.08315704057354788,0.2489488263912152
-0.12632977316153143,0.5771568336400765,-2.772708647367399,-0.013784855434092831,0.08662023972991034,0.2498749164534649
-0.12632977316153143,0.5771568336400765,-2.772708647367399,-0.013784855434092831,0.08662023972991034,0.2498749164534649
-0.11386908820297631,0.6779433090575647,-2.714879274747294,-0.01727802838228652,0.08284788856438909,0.24610926721195558
-0.19878037771887314,0.6401581889167405,-2.83544499284359,-0.015451134631275601,0.08145129347343735,0.24979694098425057
-0.19525956719623488,0.6855323963210475,-2.7479095678935677,-0.02016895078541419,0.08303155121768577,0.2511351654891934
-0.16866386941061087,0.6950250569867207,-2.7075463200528107,-0.016717936892771283,0.0881380622135678,0.2466665258896152
-0.07051717496322486,0.7005505846411402,-2.8077839562073863,-0.016708974396432433,0.09037331386152878,0.249519280664972
-0.018387587985076934,0.6473441489667289,-2.703125608196455,-0.01964144775107797,0.0870088113791251,0.24697722912302186
-0.21815312897231845,0.5866500397951414,-2.819343286267611,-0.021081861648882205,0.07633942258429806,0.25118001035026405
-0.24594251786091337,0.48559474845240785,-2.6207362246238026,-0.01794960270719593,0.07910696210946006,0.2499083872128776
-0.0990749846100013,0.9552656036792408,-2.7998996926168656,-0.024311660636412054,0.0833068637137442,0.24892504083831718
-0.18227419197010433,0.6906158985624015,-2.7059899198383977,-0.01648910223396274,0.08033223842621688,0.24799360391225822
-0.2175884429975517,0.5860093389876542,-2.7174421303410936,-0.015757844462059505,0.08081335364451549,0.24906936989058115
-0.012396042159398659,0.6475358729942104,-2.7337263050450855,-0.01920448102410751,0.08464089786855018,0.2515783709082103
-0.07230625261308563,0.4951146550720796,-2.7926739838059325,-0.01638910742704059,0.08475281957148514,0.2467389642311272
-0.020931236567398117,0.7483981875135273,-2.852787107301568,-0.019959510676444057,0.08998145801122485,0.24746477012937934
-0.3586600547435381,0.7111107595013032,-2.8081802290304525,-0.016695340043597268,0.09037325598740385,0.25122155741670926
-0.39792268643471085,0.7233706479610097,-2.8222633121483405,-0.01236028449611345,0.09196605511525133,0.24817087621211145
-0.35748168439244343,0.6179452415580764,-2.730886252404905,-0.009908377798407284,0.08413492178159603,0.2502028859901191
-0.16862763496448574,0.6891638191392163,-2.7792108303872753,-0.014287056335111464,0.0845538564493764,0.2478849516441753
-0.15923942740044195,0.7959491293429973,-2.8470995106020127,-0.021837711044706727,0.08341295059005506,0.24945468566811493
-0.07192360849157364,0.7231912858511035,-2.8443948862766946,-0.021458119444366236,0.08698555701047914,0.2477003813397291
-0.2556570233346082,0.5735854472559079,-2.6936532793900336,-0.017705553961794303,0.08581329921166321,0.25128404155395345
-0.24342440566455298,0.6929181822155085,-2.7004851730118924,-0.014400344312268755,0.08145856637546185,0.24721077325443253
-0.09805427932699388,0.7140098212840718,-2.7114033464253553,-0.015089756838700683,0.08217506629906367,0.2513727084764259
-0.03438368803059365,0.7160714508499537,-2.8136535158957625,-0.01681488385769442,0.08734158753541309,0.24654682300958916
-0.04558751840224519,0.7927197737928336,-2.8770101179672247,-0.02358689662412483,0.08577191676480202,0.24753112238652397
-0.09033662632161883,0.6748146495209603,-2.874106807812791,-0.017913186674443988,0.08574727228783988,0.24744486123931203
-0.09033662632161883,0.6748146495209603,-2.874106807812791,-0.017913186674443988,0.08574727228783988,0.24744486123931203
-0.10516046192087723,0.6858409657644968,-2.9512310133866846,-0.017556359450180792,0.08513665318077952,0.24579379101754087
-0.06543732272028915,0.806121222022851,-2.901412416187381,-0.019219754137565125,0.08679815617770296,0.24992766282583842
-0.21698936151559123,0.5989279928524179,-2.913422644189529,-0.01971049621570048,0.08302893760846101,0.24921214339216227
-0.3453726968694285,0.6865530873765572,-2.8024706120368035,-0.02325748376666298,0.0833027470025131,0.2508923803606703
-0.1848943616482433,0.6524627310817452,-2.7030965823972246,-0.024898267039811614,0.08537092693955226,0.24340333496138156
-0.02327884859153207,0.6217317593601822,-2.930986613568482,-0.014676242863075029,0.08444872152382311,0.2480174321222417
-0.07358747244453023,0.8184339376051915,-2.7248230687786252,-0.018482088604159064,0.08277049243403732,0.24981090599872155
0.006388728522460784,0.7576578524302899,-2.874371359511132,-0.024775104769774032,0.09010989257519901,0.25010821262196853
-0.3430937353910656,0.6663502809508232,-2.855833970823224,-0.023266627767899513,0.09183655720647893,0.24421815814708459
-0.15850331029717918,0.7613301146663535,-3.0153633727918416,-0.017275410008901593,0.07692394982956284,0.24911884912989188
-0.23560916052834852,0.6204687513137069,-2.88012656293405,-0.01800703603654343,0.0799316257588287,0.24715433843613702
-0.19790212348032998,0.5282898107782459,-2.8842560270435453,-0.022038879119983448,0.08032496741779782,0.24777184436519828
-0.024848534220074207,0.6591474034713097,-2.728560502125981,-0.022358510137382846,0.08395306560186487,0.2518636755387465
-0.2957430941058052,0.6946900813383396,-2.7593279976187777,-0.019299247141866493,0.08158892327824886,0.24752609207919107
-0.21255266187691402,0.7986560417400714,-2.9644646356041147,-0.019726493517101405,0.08040375838476067,0.25100712678779946
0.06654618735299471,0.7775283743000286,-2.852933157492313,-0.016874374536921855,0.08696296652367305,0.24944141919677154
-0.09791709690676043,0.7529506809996007,-2.8331663276802153,-0.021365318797904636,0.08303110103540674,0.2487059073854621
-0.07286356382926618,0.8243216697026664,-2.7594505765159396,-0.025855325102578222,0.08544111646134726,0.24886921792466685
-0.19270241551671033,0.5270348690041312,-2.8825214998992,-0.018229225056342144,0.08335018034983624,0.24355056173044856
-0.1249154668175995,0.7122284561989692,-2.8216883118453615,-0.022081186084170437,0.08125007728932823,0.2500616458421607
-0.02250308398640536,0.8913345369257688,-2.875077199446721,-0.02200919587398683,0.0883486725333935,0.24799934187408426
-0.22913137584976243,0.6105472420504985,-2.9080006621333694,-0.015727444440636562,0.08083402185618672,0.2490236065238565
-0.1139886243108025,0.793480275713165,-2.942439254975671,-0.02212650120981981,0.08409241052561744,0.24696028527565375
-0.2793306816037735,0.7202080237246014,-2.838579954208279,-0.02148186098332775,0.0806010240507286,0.24718435008076883
-0.2670450283261834,0.6394076276343585,-2.8323988833472167,-0.016291128080055815,0.0848653972372015,0.2485354239158008
-0.0861264367164714,0.6049150039898096,-2.859630109912692,-0.010582258677690038,0.0907697626290402,0.2501736642593339
-0.11368167120868465,0.8251260705257653,-2.9367301411098237,-0.016039766363878803,0.08043465399896983,0.246278454240319
-0.08183478726894297,0.7693318832183665,-2.907755928144785,-0.019857749621674425,0.08084685164941305,0.2482481989747058
-0.08206507929371995,0.8355351850954994,-2.787564839539309,-0.021846487595411707,0.08443627321706892,0.24616845419993216
0.09117716255240194,0.9795871621885682,-2.67666682927594,-0.02760960309718361,0.09315286314142408,0.24378155599392967
-0.11839664019914219,0.7019984080378051,-2.876706046761465,-0.017104165963038397,0.08346723072251994,0.2487320892752778
-0.11839664019914219,0.7019984080378051,-2.876706046761465,-0.017104165963038397,0.08346723072251994,0.2487320892752778
-0.1605752828550638,0.7366268980647865,-2.8645266067594717,-0.014164227319317588,0.08548928129285575,0.2473344920359404
-0.009060699625787509,0.6808783893087128,-2.7624622967560564,-0.024361923766232765,0.08665622900893107,0.2462217307493683
-0.037149732920607366,0.6459560543868174,-2.796653220453805,-0.023356485297759726,0.08433090069542898,0.24801112820759663
-0.1684775730143496,0.7812807649765766,-2.7776012985761893,-0.022348856688205136,0.08011555771681816,0.2475215555347005
-0.1713998669740246,0.8601904641476175,-2.888644393469751,-0.021992384387877508,0.08758223915960343,0.24821070752769683
-0.1713998669740246,0.8601904641476175,-2.888644393469751,-0.021992384387877508,0.08758223915960343,0.24821070752769683
-0.08605202939356199,0.6647647849399116,-2.8118561391035217,-0.018733662067225883,0.09228594294672415,0.24755347300369077
-0.09186693245491236,0.541641449177653,-2.795017456247837,-0.014750886879955497,0.08426069635599824,0.24661713284530096
-0.09186693245491236,0.541641449177653,-2.795017456247837,-0.014750886879955497,0.08426069635599824,0.24661713284530096
-0.09757368743884828,0.8007676335814372,-2.9471675879751036,-0.018094573049534136,0.08139850543219986,0.24700857827899916
-0.1196656674901472,0.7487868385374347,-2.7330298357061396,-0.018834592489361368,0.08575558454025609,0.2503327191318579
-0.1547164672413687,0.6183160493643877,-2.743853234784759,-0.011849847898539408,0.08574637996313388,0.2458365328646583
-0.15899008548240218,0.8605749743312526,-2.859441983063499,-0.014376276141389198,0.0818408677826063,0.24907449016100675
-0.2296152319544793,0.6413158119840641,-2.6978923461765767,-0.013478586494614657,0.08361613941531632,0.2465872658641525
-0.33286605662892627,0.8661690365932151,-2.8088511576972057,-0.021359123446612643,0.08444136536835538,0.24466356725654756
-0.15380649643538793,0.5782194716638664,-2.8687023351313146,-0.013493702958090263,0.09043318947900122,0.24857406398472212
-0.24065618338678774,0.6218052917399783,-2.852214774984761,-0.018503353074561343,0.08155926643982525,0.24282757869488955
-0.13897582442115433,0.6367764460484022,-2.9962606862021524,-0.020112884695887217,0.08212198466851736,0.24324328902463158
-0.23537520238179818,0.7582323053924805,-2.8842148836513393,-0.02276043051923582,0.08236048257582318,0.2477687039896287
-0.053463790067193005,0.671578146480613,-2.88778099812219,-0.017706060254806907,0.08753974778522679,0.24934912823306907
-0.11700771012982668,0.7271918522634765,-2.8969373694403115,-0.017371635338879837,0.08701657802797524,0.24554635606504222
-0.16143656420815217,0.7913139714922051,-2.7952973183364773,-0.017278145669712208,0.09105323876589076,0.2472309099443358
-0.15968126286803205,0.7136418524906832,-2.744096479065878,-0.018386686771603118,0.08639030521565837,0.24781076653164577
-0.03426944118929398,0.480854455797209,-2.7553631277631916,-0.013782067448567343,0.0848483002442996,0.24651150674201425
-0.024507807570977216,0.7911092295029899,-2.8207778461531348,-0.02115235982812456,0.08440015246890994,0.24153126809279493
-0.07940249319918237,0.6803524714876996,-2.7552695452334683,-0.015590271281185161,0.07993130321171732,0.24782006164537154
-0.10290198670358476,0.6477429222499358,-2.754005902454032,-0.01864070686364431,0.07810829378488567,0.2476374657083051
0.06651538525335564,0.5383217941682499,-2.876484371142394,-0.015937525359689318,0.08420584287415638,0.24339599582960614
-0.2255858068362474,0.6425780782887787,-2.787962505588479,-0.021192497126663636,0.0842379404717586,0.24887643666738804
0.02106135143871897,0.8479285876839541,-2.8441723935072694,-0.02159944730131201,0.08916543412097284,0.24683479745161868
0.026511553526965062,0.7085552327468888,-2.8515159216198285,-0.022120522036126484,0.0855009061561737,0.24412438998120542
0.008601155643667507,0.5934422785994343,-2.8273576857886984,-0.02047541028812614,0.0806898742865675,0.24602264447111535
-0.1677885682084814,0.5660559590523081,-2.8708216890558105,-0.02251451037131503,0.08333649378240698,0.2477889600232606
-0.3229105149583527,0.3750594995634475,-2.8870078286661442,-0.01639626767265681,0.08187631884101768,0.2448232822378336
-0.1254304052343281,0.6311699576947237,-2.8945705333202216,-0.01917973595327047,0.08530724300221,0.24836633258485763
0.09937116690708954,0.6895614020629174,-2.69650922665387,-0.016237826163686617,0.08197768572464713,0.24561881247702805
0.09937116690708954,0.6895614020629174,-2.69650922665387,-0.016237826163686617,0.08197768572464713,0.24561881247702805
-0.20384935974959897,0.882488960479944,-2.8192866955918188,-0.026684794821344348,0.08301525544077687,0.2458275570792276
-0.20384935974959897,0.882488960479944,-2.8192866955918188,-0.026684794821344348,0.08301525544077687,0.2458275570792276
-0.20057207333574661,0.6554321487986046,-2.728641123272827,-0.019759825536857074,0.08773010504002889,0.2448196446336518
-0.15740746134445277,0.7022331395791535,-2.7549520015598037,-0.01477897432250754,0.08722155292484325,0.24501931849672742
-0.10687224811486708,0.6824308972022306,-2.9773917267616627,-0.01700650223170992,0.08948386264489509,0.24350329250484296
-0.2195456822194996,0.6242482977230711,-2.881311427877777,-0.016641568232610624,0.08482192550090206,0.24783305426201835
-0.220727915852344,0.5065654694056889,-2.792348185773518,-0.01575755351827655,0.08994676046675334,0.24569383024345276
-0.21492301518243845,0.5152709624747318,-2.8451338202914926,-0.021907060195896957,0.08975809107969866,0.24162581368212857
-0.11963344532997644,0.6922189169219352,-2.749293753419168,-0.020102909833936967,0.0886554630521119,0.2449407959115789
-0.14988050239262019,0.7195760589986472,-2.871948247430923,-0.019909715473567024,0.08780961811024422,0.2435921977707858
-0.02791307618587112,0.5145293545433728,-2.7578692526889426,-0.013808925742400153,0.0882844809993604,0.2490292351654221
-0.23604907151333704,0.6787635356795766,-3.0500159664252693,-0.013704411387520783,0.08152318812343055,0.24782650168241296
-0.2647141912937456,0.6862699956229792,-2.9078367462560903,-0.013243716204562562,0.08165668966723051,0.24644721114489906
-0.1694949967749625,0.7139317520282827,-2.8670913861342497,-0.018295113009648103,0.0899078551496277,0.24642917104308731
-0.10895032734302032,0.492357056730726,-2.8780252581362604,-0.01701009272939685,0.08841908381037165,0.24544581588426725
-0.11156529892125452,0.690449385641515,-2.8341447416596823,-0.016730041772911847,0.08278780012367999,0.2420794766589751
-0.11218516072959098,0.9453209006692564,-2.7368657610577625,-0.01857953973841859,0.0805769603747322,0.24454450498580663
-0.22715589788483298,0.7220868533138592,-2.818678814604392,-0.01136023186572229,0.08071834829751004,0.2477911195830646
-0.14562833417055843,0.6078540649276211,-2.793174570577959,-0.007167968806323092,0.08460409749363554,0.24627815851902551
-0.11054595784985759,0.7390159229202651,-3.0151563472446408,-0.017247660436565157,0.0842033049120098,0.24549080621540953
-0.11903420402118169,0.6361064768608232,-2.932435537396611,-0.021080706510866114,0.08867025060958653,0.2413648233331788
-0.08476612139318272,0.4557741593878008,-2.702632063350326,-0.014286452774681263,0.08653313722201199,0.24687716784696417
0.04745912307883077,0.8071452986720846,-2.733783032025387,-0.01920594528912677,0.08332147054990877,0.24827114251218055
-0.04878385269165651,0.7338352915619196,-2.759464035692491,-0.02255646653833473,0.08780803883530228,0.24110305790152795
-0.28499379842932154,0.48493216363204034,-2.668984396724678,-0.01516189172330319,0.08220892301378131,0.2457590057753568
-0.13782920832853554,0.7128563039691036,-2.8400991645028437,-0.018655699709811322,0.09053948778001547,0.24784118528377963
-0.18610647686255594,0.6085802143460279,-2.700301552356179,-0.020044104280785416,0.08669681998117101,0.2434345180735936
-0.05840277018277537,0.6162969315218425,-2.7953200601683363,-0.023912535634020526,0.0945046815614588,0.2431126609516104
-0.008261822929227048,0.5767338999930015,-2.721387234661192,-0.016850010297652325,0.0785579611021198,0.245010227088347
-0.22096698666117637,0.6460736374758812,-2.821495389100011,-0.017524856667772957,0.06560422557074326,0.24519478929139304
-0.22096698666117637,0.6460736374758812,-2.821495389100011,-0.017524856667772957,0.06560422557074326,0.24519478929139304
-0.1559791893801327,0.5265641668238568,-2.724082025989896,-0.014321102107562574,0.0803840505822813,0.24689065685098027
-0.23833323066870937,0.7022987576745394,-2.56203665199509,-0.01921138999952656,0.08619703080826156,0.2440251883426489
-0.10629113634347898,0.6511415650069291,-2.8251533396743675,-0.012200029880883836,0.08567037991052531,0.2451106895425125
-0.022458440017905874,0.7892986925528569,-2.7720107929872557,-0.012823944864323082,0.0874480387819587,0.2449348175667071
-0.008575523686140745,0.6084408042236396,-2.82396335090052,-0.009583696927668963,0.0892049511213569,0.24489811754359933
-0.007995194191908275,0.580692934551012,-2.638177449794427,-0.009654175488653643,0.08765942248154049,0.244924701643238
-0.11414435283557862,0.6364287261737371,-2.9590226077951947,-0.014834321779899219,0.08631971191909814,0.24579657268767605
-0.19264944965315242,0.6783452310812719,-2.7576691948612844,-0.016040322375423882,0.08592972695508469,0.24300621336921915
-0.1845382224383614,0.745250483177753,-2.6551010678344573,-0.019937860523031627,0.08814298009823539,0.2464389943833524
-0.21016485961954384,0.5552890662410516,-2.7113473234490884,-0.02002570142246274,0.08070153523104513,0.2454252165694058
-0.150081200264465,0.5578049155752888,-2.866899038435072,-0.019188964198015638,0.0862194733074528,0.24545551376442237
-0.2036387180536955,0.49573015217102057,-2.799752825787512,-0.020748221148300695,0.08953163297170577,0.2426780421386569
-0.16990184543599868,0.6464171559953554,-2.8049543465798803,-0.023775579582568047,0.09058399050286257,0.2385053663707193
-0.0969257016563039,0.4597411944325391,-2.893647725105106,-0.020578002748053232,0.09202193292374496,0.2456529875511515
-0.028701042062945218,0.4783133502319524,-2.770454645284833,-0.01482293115438967,0.09270719885320021,0.2447368090341361
-0.2817794146574169,0.6785185614492434,-2.8151815741893778,-0.015121989008206044,0.08495110417354318,0.24611900896997907
-0.16354753707496747,0.7450495578251236,-2.816438883686557,-0.017214044559800717,0.08374226525648465,0.2464233630699405
0.16507248371552583,0.6360920011152692,-2.8024721408155795,-0.017745556157965046,0.09256405475103802,0.24678137060215863
