fx,fy,fz,tx,ty,tz
-0.6902516481131376,0.4367427046747565,-1.8605385212186254,-0.011119295898590134,0.10815780208791011,-0.07592207683275642
-0.6454394441705527,0.5279988926996405,-1.8962307305617268,-0.00889876597489284,0.10634698376965974,-0.07711821198576221
-0.7044610667364398,0.2148338489729611,-1.7879071904060282,-0.005271552703266936,0.10883159488793716,-0.07656035845966945
-0.7749418769807263,0.4707849705437093,-1.648237470366289,-0.009860939502793431,0.10854936330811349,-0.07629848241097796
-0.7169741088372357,0.3047388127634377,-1.750740354340356,-0.00906139757952546,0.11165250060975002,-0.07809463243674107
-0.8780898740343758,0.4209420809481997,-1.6744002345686677,-0.012022636367491247,0.11090120197038714,-0.07549323257423207
-0.829315150073989,0.22495950113231902,-1.7500802548655474,-0.009298877480555932,0.11189404000449722,-0.07595005212434305
-0.8408121021783922,0.2988313516384273,-1.840365771023648,-0.014670584721501132,0.11246844665164561,-0.07574895276481251
-0.7092051672222213,0.3311901103714194,-1.7668381383232337,-0.01294289940500529,0.1151902008275765,-0.07751815968542175
-0.6605252092021724,0.3101591858869647,-1.8333497924465807,-0.011320178127117116,0.11471863261651459,-0.07988213209924705
-0.8739652149508039,0.22840019825838587,-1.7632974821723664,-0.008886362203893465,0.10612972426462597,-0.07611964301894508
-0.6330370512714608,0.31811631856425054,-1.8012718067644806,-0.007061058301109813,0.10959748856986506,-0.07655921569819762
-0.768836323185032,0.43385220172313066,-1.7724910830166818,-0.011350139361404117,0.10458188641799183,-0.07571476801247834
-0.7038700034493645,0.5371302054661143,-1.748726395227597,-0.011424696205892619,0.11211450216955043,-0.07749750311418586
-0.7476719880936632,0.37934457215677697,-1.6813431175130016,-0.0090854692406512,0.1076043598669124,-0.07658557203143554
-0.7130862059853055,0.44883706777783094,-1.8198683145038352,-0.011763694964724083,0.10870357315945123,-0.07541156504007573
-0.5834543736281392,0.520008178528328,-1.7519726394900412,-0.01465854837611501,0.10940456783545573,-0.07853007768251044
-0.6187721742284268,0.39502547038254093,-1.7384914257176045,-0.010696881554306094,0.11120901251795522,-0.07584483727539101
-0.6434076040861466,0.4818495765399409,-1.7252932977728348,-0.01730810153789873,0.10841392299587922,-0.07808292449295406
-0.6434076040861466,0.4818495765399409,-1.7252932977728348,-0.01730810153789873,0.10841392299587922,-0.07808292449295406
-0.8026281278710149,0.4264382389951124,-1.811842894518281,-0.009449220345861428,0.10140139442354626,-0.07913990633854795
-0.9076103946112428,0.558192767058214,-1.8665716655810964,-0.013834638620339722,0.10198495200261178,-0.07612544120585392
-0.7811063073218957,0.5137298431743602,-1.7939691643907658,-0.012550148738975812,0.11078703288590902,-0.080839242372452
-0.8668735910659391,0.47707163867972685,-1.777198157211275,-0.00814399219552336,0.11030209052623327,-0.07375019199037952
-0.7412187457945902,0.469151578679168,-1.9028657437946828,-0.009202764330613015,0.11586149774687632,-0.07433876086388726
-0.7412187457945902,0.469151578679168,-1.9028657437946828,-0.009202764330613015,0.11586149774687632,-0.07433876086388726
-0.7513060404247766,0.3931963547952441,-1.759923722600806,-0.0074909077802923895,0.11246864807796396,-0.07438804589280552
-0.7545510809900823,0.49713491030040724,-1.9034216943574813,-0.016741842500070832,0.11188706037854368,-0.07497610225122378
-0.7479465973769602,0.5176061772249287,-1.7666785491554433,-0.01689146688249156,0.11122992567028067,-0.07706620814124619
-0.6931977633657624,0.5246260377077349,-1.827063167864955,-0.01015280871177503,0.11110645959666715,-0.07870588060880623
-0.7343788790133299,0.38575466328639973,-1.7311086156406734,-0.009695295301196677,0.10656960509458499,-0.07872511752519246
-0.7493944696267749,0.5440432250402942,-1.8258810935268093,-0.01392182579939042,0.10185398738557049,-0.07588133751230085
-0.7866226061919298,0.45461246767593716,-1.8095291640821634,-0.010156277760437073,0.10529384020041549,-0.07591837208483074
-0.9555375883282341,0.4059301681152792,-1.8750101700257569,-0.007116954602204455,0.10462442117399244,-0.07342506586307773
-0.8356718032313765,0.23847836972890105,-1.801657382490331,-0.004095968318898439,0.11011555262881755,-0.07434692125450816
-0.723730831837971,0.2797415500263841,-1.9910711917764474,-0.00887937921822296,0.11188543699741406,-0.07258896260069837
-0.78003759234328,0.30351568882520286,-1.9131943178766257,-0.015899964362536288,0.11134777159076666,-0.07458372099085284
-0.8028317814314907,0.37452653456094454,-1.8844684855565985,-0.009512727347631884,0.11046815557064951,-0.07950738276960671
-0.715635095999272,0.3120051102272534,-1.9535944831812273,-0.010498908214824593,0.1103310400023592,-0.07570890421224648
-0.7677847818543445,0.46806988042013903,-1.8271133972732783,-0.01750299625665508,0.10666679733448158,-0.07738100503485214
-0.8667034119937554,0.2515668161042501,-1.8312724706838772,-0.01363630638216264,0.10529357942199473,-0.07581094587652143
-0.8467257264707826,0.5086502721920685,-1.7967744219754305,-0.019682752267330066,0.10854555162595077,-0.07540023332981884
-0.9905995470084472,0.3325331770128896,-1.777523014885185,-0.016835092170972916,0.107215618081287,-0.07624380846767224
-0.7253910872279906,0.5662313511126352,-1.7048788978032496,-0.020609875687799158,0.10743373761174453,-0.07943919849975829
-0.8889085365207504,0.37483144442759114,-1.8594170063397848,-0.01308753655701946,0.10545496673105535,-0.07327461371378095
-0.9051478988503568,0.43607988520036534,-1.8473209082495268,-0.010136255021936812,0.10944471323164034,-0.07577555533461991
-0.6975600278348654,0.2665024934497852,-1.8364793053694068,-0.006909669657491,0.11356103323662259,-0.07898196010912563
-0.7754481571994859,0.4553923427681682,-1.7924035494248494,-0.010770502239792076,0.10991722547949544,-0.0736493158060351
-0.6080242155973707,0.5493046870558201,-1.9118915194698196,-0.0087522335054166,0.11300438356023249,-0.07913097581215056
-0.7763457248500696,0.5648569264751537,-1.8306418419557648,-0.010222343894932779,0.10789516943267233,-0.07385210157681028
-0.8361254338083246,0.4521995110165425,-1.8506846634104042,-0.008866530390062482,0.10467225624444207,-0.07244198452306481
-0.7137173085822659,0.3181427019035202,-1.792862389590421,-0.0035023942516858135,0.10783550617328742,-0.07404241541030286
-0.7137173085822659,0.3181427019035202,-1.792862389590421,-0.0035023942516858135,0.10783550617328742,-0.07404241541030286
-0.7498562242134591,0.31094114597606737,-1.8215738922939806,-0.0057101412150595545,0.10785444293029968,-0.07355704825571582
-0.7507270137759805,0.518035221815075,-1.7552547781262977,-0.012642426006581978,0.1123456481784969,-0.0768153924777613
-0.7507270137759805,0.518035221815075,-1.7552547781262977,-0.012642426006581978,0.1123456481784969,-0.0768153924777613
-0.7084591954258617,0.16872167168111724,-1.7701209061038587,-0.009461020415717758,0.11364765010977182,-0.07721277009672964
-0.6554141490144545,0.18934632009217076,-1.7011435292075072,-0.011210778404364307,0.11104637868739611,-0.07496677227603686
-0.6615414704787645,0.3603939890775902,-1.578652551327167,-0.012514923203078088,0.1094469954259914,-0.08014855858744431
-0.7702538702301456,0.4211472577325281,-1.7231800118178338,-0.012815893147741706,0.11385178592350091,-0.07838558634043387
-0.86772919110463,0.16264042461645276,-1.6294518773767699,-0.007869865098140165,0.11073031233143295,-0.08125204737231165
-0.7747526894324992,0.3496004234856692,-1.736542022312343,-0.013406062700715088,0.11259066874784238,-0.0716237745488113
-0.7344112311573964,0.5222048314358689,-1.6900704327002556,-0.012939066541678118,0.11012485885098514,-0.07765781642564407
-0.9170450956793702,0.5136918747125173,-1.7801469646517283,-0.012812092075964007,0.10287819718296362,-0.07539503519587855
-0.8438893032382818,0.34390938763676704,-1.8640066472523598,-0.013354452986740968,0.10295974036531523,-0.07597851928787148
-0.7132876863727289,0.42438333816096585,-1.7565109564691928,-0.012966110857403184,0.10546422488133156,-0.07517727221122257
-0.5751545946538528,0.43268737142934366,-1.7358646292524282,-0.013306306562721556,0.10957717030119611,-0.07511812707452417
-0.8703883525665886,0.34743937203887104,-1.8189166828579515,-0.009535754325096154,0.10359590864679152,-0.07714905249725024
-0.8076406640660733,0.2890341884957785,-1.7920119311492146,-0.009657564608850236,0.10445379622643142,-0.07638202230262325
-0.6609781005975555,0.3889024113920151,-1.6592930760071236,-0.009500704538732157,0.11021237707327665,-0.07718979071155156
-0.7785503195861616,0.2808732724405081,-1.7260670666167044,-0.008121232168328834,0.10948024411017189,-0.0738906959954344
-0.8054093974466077,0.12873400621494346,-1.8250665448214831,-0.003726616707538996,0.11327092727638284,-0.07386097907355085
-0.9284739464525805,0.3794526793478212,-1.824309834048499,-0.012739648642561335,0.10493100416340624,-0.07854420397303202
-1.0258993961982457,0.6064642113770315,-1.9016060079734545,-0.01694357660292365,0.1071066095113982,-0.07431114049925953
-0.7591410828143388,0.3380142219510411,-1.845152193620978,-0.014027351940359175,0.11190613120984623,-0.07609566657285154
-0.7236623809218938,0.258938704416086,-1.82396087819095,-0.008908229428752327,0.11277754657569877,-0.07963897965946869
-0.811891462305311,0.5015647808532908,-1.8141220751718041,-0.010365307054123928,0.11163406079752275,-0.07326113923093895
-0.7402747454488594,0.20037724889170686,-1.8025487170829977,-0.007261616903664914,0.11173893811005448,-0.07869855539034432
-0.5755937955943584,0.2871104589684328,-1.81209473859856,-0.008424912331660386,0.11381706778727002,-0.07494010027060602
-0.5427912825759957,0.48989093962535013,-1.8089250556726544,-0.01166960401041323,0.11208385564994723,-0.07542798647510732
-0.7988198231892016,0.39106562283178914,-1.7616956814721316,-0.007027794739837253,0.10583519914085512,-0.07525281238322477
-0.717581636027406,0.4654652832940073,-1.8773950880331567,-0.008603628736583761,0.10959404439987429,-0.07923517403997958
-0.717581636027406,0.4654652832940073,-1.8773950880331567,-0.008603628736583761,0.10959404439987429,-0.07923517403997958
-0.8689591036546715,0.2542327082808217,-1.8566315357151812,-0.0027549389765946257,0.1046270559460256,-0.07402422362655667
-0.7249783844690865,0.37664873160951495,-1.7076009385010595,-0.010057240782218481,0.11217207950106665,-0.0765922776535473
-0.8593020838778289,0.5096401087727249,-1.760490996738846,-0.009765276462641673,0.10862143780908984,-0.07680420543085655
-0.7460103928674007,0.34245859047772365,-1.7936455276359229,-0.00862034924300758,0.11487073261635646,-0.07744773773738464
-0.7180866232775421,0.39486453928459153,-1.9660395265569885,-0.007616980092810998,0.11335194727016755,-0.07561669637349226
-0.8692962329357423,0.5642124303498953,-1.7756921040982951,-0.011778327098799427,0.10631536914861169,-0.07548884987779637
-0.7174486048968444,0.4708908655615798,-1.7822291525567877,-0.013546037758687263,0.11105962671236691,-0.07824854037825672
-0.7098127769029235,0.2819272426835366,-1.8311920045064,-0.00804735148723975,0.11162761355464292,-0.07827440609823215
-0.6878157857920345,0.18172737945845446,-1.9129170924617294,-0.006543396206275978,0.11491857775237899,-0.08102696595656067
-0.777408843631413,0.33331975001104175,-1.972658960705623,-0.007898803833363175,0.10972515751481433,-0.07407414049587113
-0.804277531512695,0.3703074203436031,-1.9163294885295152,-0.008547336892420062,0.11098539191123652,-0.07871344140377678
-0.7270080782689556,0.4461732442669793,-1.9735044063294351,-0.013193936845574912,0.11539158260949069,-0.07452937480930123
-0.8234139082081513,0.3952531306416164,-1.873816831748966,-0.015071551011277556,0.11415766513168021,-0.07974424621652734
-0.7222301990356066,0.492168047185387,-1.847125510062369,-0.011078065086567895,0.11769551444279265,-0.0740406949836039
-0.7361674858442896,0.5413779294149454,-1.7289109427893883,-0.007435455585846353,0.11261685115264872,-0.07420416009327986
-0.8857020480915221,0.26331265187901876,-1.8640224242299193,-0.0036852317142884714,0.10896826625152702,-0.07765355006275697
-0.8192265469445691,0.30721842603323896,-1.7497370810961228,-0.006396127132457631,0.10864560488945378,-0.07234689178305535
-0.7899041900918378,0.45399769822246416,-1.9529033716601736,-0.01324690968436094,0.10701007276570756,-0.07448680284288157
-0.8074822777227343,0.41160949228641636,-1.697991325643104,-0.010493570623898376,0.10595585173715955,-0.07661348730132188
-0.6281352074523141,0.24319456022997146,-1.8167940540228236,-0.013748717319126632,0.11126602806945483,-0.07967080826469287
-0.8198126363834801,0.31162715694781873,-1.9810688803565324,-0.01215493321403445,0.10965833282255168,-0.08049653052455932
-1.0730137596376061,0.5143680552741307,-2.0479326617714184,-0.007417136863256239,0.10977846505765873,-0.07443486605621218
-1.0164247254754868,0.6726772214415241,-1.9768241499693318,-0.006256838691534299,0.12473850871421058,-0.07362415495825063
-0.8970808982042386,0.4892594105308043,-1.7851545628510506,-0.0032625183690685212,0.12638041939959624,-0.07147460963182702
-0.8127317717105964,0.34312899425934823,-1.806061905710818,-0.003768559824226136,0.12123620401150458,-0.07006214362472608
-0.7131043915823453,0.30028164144761577,-1.75125065842013,-0.007040272535396596,0.11264321544317545,-0.06799786736322187
-0.7222616464196892,0.29999108240203526,-1.8196455808268335,-0.00618974535553843,0.10680203976180555,-0.07706637585838168
-0.6741110270921159,0.5280901621400103,-1.8459922477635964,-0.009732781292083494,0.10620642205530606,-0.08238913167605741
-0.6741110270921159,0.5280901621400103,-1.8459922477635964,-0.009732781292083494,0.10620642205530606,-0.08238913167605741
-0.6967534845988048,0.2340230736361203,-1.7843153512946135,-0.010213993993993437,0.10229915863070892,-0.07588843456095679
-0.6967534845988048,0.2340230736361203,-1.7843153512946135,-0.010213993993993437,0.10229915863070892,-0.07588843456095679
-0.6809535505490089,0.3015328288021349,-1.7636949142562084,-0.01352188804040901,0.0979264737902483,-0.07536276900474156
-0.5707350586358,0.09942107653853913,-1.6412989987895923,-0.008519593436688098,0.10171888812879466,-0.07707413269000195
-0.6976573556526313,0.3712115020708136,-1.6505454507310913,-0.012797566423814884,0.10199946558948197,-0.07338104865243533
-0.7882852345668704,0.39253188849610976,-1.8501041650068109,-0.01920359507853207,0.10593499824701287,-0.0748179480274913
-0.8817874338282818,0.39519481885807334,-1.7921102054801152,-0.015544583507249294,0.10419795450866137,-0.07716137136482566
-0.8315178480093721,0.382114844540242,-1.6908119072296528,-0.009206658798006778,0.10814129403626414,-0.07647635164859855
-0.6965666657790657,0.44353228238364384,-1.7652030647499157,-0.00961054999624026,0.11252583650641375,-0.0781142434300944
-0.7227810369958254,0.41229892267822743,-1.8000587900635996,-0.015435242571147596,0.11738240699014406,-0.07747796255659918
-0.8503686391948331,0.2092975074168239,-1.7777166417597574,-0.011182990811938538,0.11604522817119527,-0.07065787480325887
-0.9456415037779925,0.22796995346288962,-1.9312568865205768,-0.01133938297770868,0.11525740289641807,-0.07550132345882121
-0.7871975956734611,0.47184177998634574,-1.7997510175973372,-0.011014776897208766,0.12180728761617493,-0.07524858127304873
-1.039811907253253,0.5114115037336907,-1.8155217317555359,-0.00959184809875422,0.10802697330878541,-0.07307979700002765
-0.6710333141983899,0.16772574450024408,-1.9401732922967867,-0.0074871635893927185,0.116291104188406,-0.07284355578259649
-0.7729381971182024,0.5035879376761974,-1.9058482842292417,-0.014356579542371272,0.10947395101119703,-0.07545158569488693
-0.7740743132031085,0.38792391504136,-1.9451819212862487,-0.01105948508681582,0.10665579364082482,-0.07618600613893078
-0.7030728988693683,0.37202362502436626,-1.9385124954308286,-0.011218614405951783,0.10837867034223654,-0.07370533220467244
-0.5486056759012143,0.2976746474510033,-1.8203462155456644,-0.0046162992312561175,0.11262015734576482,-0.07495269035716201
-0.7930516862651198,0.4463772603662614,-1.677900502999145,-0.0027235431342855086,0.10738857668373375,-0.07052393499283155
-0.8078323244290926,0.5606501215466705,-1.7857504338151584,-0.0027888010151474033,0.11055198363633809,-0.07175603423415729
-0.7760938786827731,0.5887478172869368,-1.892089180458043,-0.004412946994268635,0.11358080264624934,-0.07157036806616676
-0.7115494464907689,0.4124810213928731,-1.8679181697223561,-0.006041262895521751,0.11151064807525007,-0.07210629747910544
-0.7115494464907689,0.4124810213928731,-1.8679181697223561,-0.006041262895521751,0.11151064807525007,-0.07210629747910544
-0.7906189444123816,0.43256709670787125,-1.873256436157575,-0.008159600046057458,0.10854195772226881,-0.07365012498102283
-0.7534676750024665,0.3331030754204655,-1.8325426173516302,-0.011724372529994432,0.10811916042261153,-0.07731643880301418
-0.7193057546283222,0.40289386041507136,-1.714490244606343,-0.015494293934356468,0.11143948245578303,-0.07584581225372512
-0.7074991918911161,0.4899906050906517,-1.7604123328207675,-0.017588630412133276,0.11273670866933923,-0.07607707823486028
-0.7174878454665183,0.4180076931143506,-1.906458526720041,-0.01760261823060627,0.11376070572253096,-0.07792215243279256
-0.791157854778722,0.2847218585281789,-1.827203684122487,-0.013646901949966364,0.11654503740378953,-0.07500081870425797
-0.7458738817798823,0.2484077800472009,-1.9504792425391202,-0.014856110424050611,0.11133806142687032,-0.07404517419933
-0.764793630206627,0.5144745820345165,-1.972792977441594,-0.015376000456845326,0.11067610089385332,-0.07574604999619158
-0.6989290917909482,0.4386049811551477,-1.8624067873133026,-0.008052085943797603,0.11442304641708047,-0.07391046731704647
-0.7335269935561873,0.41634110508159533,-1.7960308571687262,-0.009902413668432957,0.11351781620758121,-0.0769442146075203
-0.6241994157849392,0.454240044234803,-1.8464037105793012,-0.017639202022369845,0.11114020945645116,-0.07616107210408248
-0.5503676051020339,0.43841305195824126,-1.8270997544241276,-0.016689916128517668,0.10753440765871924,-0.0772030139201273
-0.7161891831920398,0.36315988287980616,-1.7652173516278222,-0.011830299377991925,0.10528415381164673,-0.0761440264121906
-0.6788132093180227,0.2320766774649856,-1.771420255785619,-0.010106369316329576,0.11121936546393174,-0.07744787146652274
-0.8328418595896883,0.43338752589602497,-1.7908088614321622,-0.012847058552492185,0.10280412502593618,-0.07808147607440326
-0.814566277406879,0.23904242738194692,-1.8814862409131414,-0.009665858499734158,0.10564339266190213,-0.07457734844332083
-0.7666254638168384,0.44232794455153124,-1.950981961133693,-0.012719813194291753,0.11024474425242713,-0.07451238607878939
-0.8287746677787886,0.5422782355154002,-1.8699051532496336,-0.011016800267753276,0.11341436703374362,-0.07686553473333434
-0.8097525546887272,0.386807685237018,-1.9474357445267971,-0.00669588620522556,0.1162126682825462,-0.0769111040762778
-0.8179710963886112,0.2696219345385799,-1.9224612577743365,-0.007376216343578314,0.114818953078429,-0.07634766655970991
-0.8629340920716839,0.601326058178991,-1.8652832652221099,-0.018242484518002332,0.11173845046381198,-0.07371956183487219
-0.9921872825030017,0.47108658234720663,-1.7915786197029884,-0.010199358671783908,0.10657010002204739,-0.07436087597130658
-1.0053060693771279,0.5644404103878895,-1.852914251042357,-0.010625169305750646,0.10551279602528901,-0.07690211354231527
-0.7230768635044473,0.401882198224967,-1.83804784536086,-0.009449970920409983,0.11634094722607692,-0.07879344299399169
-0.623579509090874,0.4723599829462512,-1.9231113371940327,-0.013557805820925771,0.1112640601642629,-0.07543733970600013
-0.6881042968710702,0.2521546697530273,-1.8188446417319795,-0.010064258977115518,0.11082321006726553,-0.07667965189908768
-0.825010365875073,0.369455470756746,-1.8469113308475666,-0.009464668907826792,0.1059337432800756,-0.07594970354373291
-0.8183228981682835,0.40152190097921414,-1.9003552388181137,-0.007331941897469375,0.10562357056354055,-0.07693395519493165
-0.6555421964277421,0.39621479121078146,-1.9101209319468955,-0.0057685967723501265,0.11098858794259293,-0.07819599969764009
-0.73911412563315,0.43526066859446244,-1.8847877171445602,-0.010639102883798648,0.1078653090863203,-0.07733059028302339
-0.73911412563315,0.43526066859446244,-1.8847877171445602,-0.010639102883798648,0.1078653090863203,-0.07733059028302339
-0.7072049978698073,0.526955221288582,-1.7829292824243679,-0.014736914247880054,0.1104029827567617,-0.06863359291672382
-0.773035031376543,0.40523229242774184,-1.9380311957177048,-0.0098773046085149,0.10975910245883391,-0.07350676527141939
-0.7850259889432315,0.21257840904673128,-1.758697523914682,-0.006887694636360482,0.11119476989153483,-0.07679331128402658
-0.8103056031298557,0.3351302079005783,-1.8260552757522184,-0.012675404374063106,0.11360352276884715,-0.07453512021905552
-0.8055909035335426,0.42590184992258107,-1.8735941627512633,-0.010729735037096112,0.11447752022905733,-0.07723575628824104
-0.8154508775797168,0.4279299339177875,-1.8106155162373394,-0.011474306434700984,0.10876206842223232,-0.07457562176871912
-0.8505080976019563,0.5408162931651768,-1.7884721218768207,-0.012317380318494177,0.10562795507800095,-0.07754932497630006
-0.6627376448511153,0.29588635294902393,-1.8249935735029825,-0.008483679171190294,0.11466560876946925,-0.0745551109729618
-0.8152797431564596,0.3172310292142496,-1.7158913697345621,-0.006779870468674828,0.11260314689194918,-0.07535399831620336
-0.7695422700666081,0.21768641213724682,-1.7582410745322796,-0.003807388791767832,0.10917247774648743,-0.07411496104092939
-0.9087998972306426,0.38442311078786723,-1.8566472698899024,-0.012231282741754827,0.10873513801779847,-0.07774929318765718
-0.7434650735180006,0.2512632531295667,-1.7324324566559022,-0.011156341592613125,0.11374267170845792,-0.0747585019034322
-0.6024111086942446,0.4479051657930059,-1.7942569539860995,-0.015087494370168155,0.11900538767873793,-0.07526396386691304
-0.650201219408477,0.27202297335726405,-1.8765850669835569,-0.011941949051928219,0.11237581522859055,-0.07635084439312345
-0.7218236242271917,0.2828934988217263,-1.8014665573749389,-0.012490387909161797,0.11092473304605982,-0.07791696962165273
-0.7509815549517276,0.2636798948315629,-1.8656656528204159,-0.008501083156168446,0.10894214380711918,-0.07578238883355504
-0.7807159909151693,0.35447206450734065,-1.8534601288478467,-0.011640978763773001,0.10850626668638065,-0.07528733304059945
-0.6760741639649445,0.3949847480393275,-1.893305610770611,-0.009479481785118125,0.10807117804628236,-0.07049127598491563
-0.6443244634048257,0.2984624308793546,-1.7105782624525563,-0.010962144855715714,0.11194494465373075,-0.0734396690653316
-0.6707026860492147,0.35450617417147456,-1.991098666433584,-0.010509317034208359,0.10907214818588595,-0.07683775930201349
-0.8697298883088905,0.46508492585032785,-1.8524409389427388,-0.009816045293884605,0.1092638697268984,-0.07602735746577892
-0.9426317702074944,0.4518844000134597,-1.821532882308266,-0.012146607577359777,0.1132866595521579,-0.0768662056449631
-0.8519222034884164,0.18550934981288908,-1.906149170431873,-0.0015797803736814133,0.11242708918847807,-0.07530368562945643
-0.8519222034884164,0.18550934981288908,-1.906149170431873,-0.0015797803736814133,0.11242708918847807,-0.07530368562945643
-0.7799473112249338,0.7491541262239569,-1.8355920311879221,-0.010142926894205852,0.11689553645595278,-0.07250723791898989
-0.9103333544488137,0.30389126394700267,-1.9309058639883843,-0.0010220875387782513,0.10828537398487888,-0.07290164314756885
-0.8920269617825699,0.5170881900500326,-1.823407615340946,-0.011620622522945784,0.10872651617149717,-0.06792041533955172
-0.842346178566565,0.3450062146055081,-1.945514112635467,-0.0086430220097959,0.11233921411500751,-0.07009346215754818
-0.8891571075452721,0.3582448206427651,-1.8481360357924288,-0.010441744458320348,0.10695734445200182,-0.07479608617694385
-0.7839245748558566,0.529773396346245,-1.8128029847209866,-0.013718846144140236,0.11275889525126492,-0.07425148750708757
-0.6242434631731866,0.5394721125943678,-1.7465756401641022,-0.017559509030137057,0.11561706652291848,-0.07851477787848814
-0.6324760632282471,0.30244996155820375,-1.741861013250214,-0.01257054085031207,0.11516047087754666,-0.0771310941158487
-0.6499614560183629,0.3049019116178523,-1.745419380561812,-0.011436976815598838,0.110581654050741,-0.07756104491957946
-0.7646958292881649,0.474224014972977,-1.6762821917580557,-0.013056542521937466,0.11017931495728088,-0.07277994843092334
-0.7646958292881649,0.474224014972977,-1.6762821917580557,-0.013056542521937466,0.11017931495728088,-0.07277994843092334
-0.8359324749700695,0.39530568997085097,-1.7013424236138637,-0.010588419891472101,0.10919601647345265,-0.07204113015313035
-0.701978604094555,0.35695375160050563,-1.7298808913595665,-0.008786555446265915,0.10818203589080135,-0.07123909417924221
-0.6362148854896239,0.2632133898335705,-1.7004384870073443,-0.006405016195386444,0.10925617609358063,-0.0750436615586546
-0.6754226109078793,0.22638465951689182,-1.645526055517206,-0.006971332954004415,0.10588691917459962,-0.07426007688589735
-0.8193678295508707,0.520760257855987,-1.6352565388116613,-0.016643521705197867,0.10906312639470189,-0.07157311352973116
-0.9441697976650519,0.4320354024197971,-1.695263017131655,-0.012775785852404822,0.10854043385433497,-0.07810843321798303
-0.836104790386154,0.35659365744919547,-1.6555115686761537,-0.011556411884192219,0.10922275136155392,-0.07366796936959567
-0.7683121849973539,0.3745981917946224,-1.7076178513880689,-0.014708212855302983,0.11081632093526037,-0.07542113384111891
-0.95156489458583,0.3570091583208733,-1.6889432110242082,-0.010667996203644831,0.10845718215114668,-0.07540658293732301
-0.8173960535531662,0.5472568568349356,-1.7956625217670354,-0.012584739163403198,0.11210807069228455,-0.07448779067561799
-0.6169751611773258,0.42186768259307406,-1.8284298594774056,-0.01035745542906028,0.11632897387653765,-0.07648080063101277
-0.6516736223350764,0.37082428938744966,-1.6822977702774047,-0.01054135454748593,0.11866713185855415,-0.07109670008321577
-0.7376908375735347,0.43164736502065265,-1.7436194481065386,-0.010541351153604894,0.1116140191305455,-0.07514599262723513
-0.7403774394877867,0.444259698960589,-1.8675776587689377,-0.009593791887224081,0.10849489119984886,-0.07742430084702523
-0.7242945179072353,0.47290349233128554,-1.7574484560651424,-0.010013166270372674,0.11252200130066542,-0.07527975867391597
-0.7324805208149773,0.4987578945564789,-1.6724642404322756,-0.012573891236729305,0.11062455769531644,-0.07410377200527424
-0.7958160553627481,0.3340840953112546,-1.7944965966757287,-0.006013743087264435,0.11434433607621919,-0.07514782353535135
-0.768167745977002,0.315022965450413,-1.742114234247394,-0.006343282217513692,0.1154331939573686,-0.07512311466454821
-0.8233544537193771,0.5516297300471449,-1.7916298373676822,-0.01108350326388061,0.11052393562375135,-0.076963650184793
-0.799459702765021,0.424775641500906,-1.7717486012441461,-0.009981020422129186,0.1105880048309404,-0.07677313925842069
