shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.004186573438346386,-0.014140298590064049,0.0012046631891280413,0.013409883715212345,-0.0,-0.005802754778414965
-0.004030225332826376,-0.014306689612567425,0.0010324266040697694,0.013180467300117016,-0.0,-0.006114526651799679
-0.003921352792531252,-0.013933947309851646,0.0009203539812006056,0.013764329254627228,-0.0,-0.005695702973753214
-0.004293554928153753,-0.013995293527841568,0.0010155896889045835,0.013305420987308025,-0.0,-0.0057522389106452465
-0.004141584038734436,-0.013735148124396801,0.001030170009471476,0.013915459625422955,-0.0,-0.005537192337214947
-0.0039941477589309216,-0.014033183455467224,0.001099615590646863,0.013280672952532768,-0.0,-0.005735647398978472
-0.004320818465203047,-0.013735697604715824,0.0011224087793380022,0.01332628633826971,-0.0,-0.005889934953302145
-0.004320818465203047,-0.013735697604715824,0.0011224087793380022,0.01332628633826971,-0.0,-0.005889934953302145
-0.004257793538272381,-0.01447391789406538,0.0010971924057230353,0.013016820885241032,-0.0,-0.0054926201701164246
-0.0043680802918970585,-0.01397568266838789,0.0010218709940090775,0.013227207586169243,0.00026997175882570446,-0.005455121397972107
-0.0040779937990009785,-0.013879770413041115,0.0010057277977466583,0.012856965884566307,0.0002583940513432026,-0.005778714083135128
-0.0040779937990009785,-0.013879770413041115,0.0010057277977466583,0.012856965884566307,0.0002583940513432026,-0.005778714083135128
-0.003974900580942631,-0.014140157029032707,0.0010848887031897902,0.013214212842285633,0.0002446013386361301,-0.006063426844775677
-0.004050103016197681,-0.013913330622017384,0.0010022558271884918,0.013008754700422287,0.0002320034254807979,-0.006076894234865904
-0.003925167955458164,-0.014238769188523293,0.001160625135526061,0.01323785912245512,0.00022062537027522922,-0.005652660969644785
-0.003822207683697343,-0.013586371205747128,0.0011293903226032853,0.01311370451003313,0.00024674402084201574,-0.005748170893639326
-0.003747463459149003,-0.013879882171750069,0.0010944261448457837,0.01355922780930996,0.00024073597160167992,-0.00565729895606637
-0.004204768221825361,-0.013579287566244602,0.0010742880403995514,0.01319489348679781,0.00023077207151800394,-0.005849042907357216
-0.004037797916680574,-0.01403559185564518,0.0010515605099499226,0.013443045318126678,0.0002213332918472588,-0.006013755686581135
-0.00349048082716763,-0.013684825040400028,0.0010267291218042374,0.012942222878336906,0.00021261797519400716,-0.00602519977837801
-0.003444249974563718,-0.01397379208356142,0.0010202483972534537,0.012955271638929844,0.00020456244237720966,-0.005925037898123264
-0.004190623760223389,-0.013455885462462902,0.0011328387772664428,0.012862236239016056,0.0002277179155498743,-0.005577546544373035
-0.0040994854643940926,-0.013521138578653336,0.0011301746126264334,0.012509669177234173,0.00022170029114931822,-0.006026994902640581
-0.0039178673177957535,-0.013329597190022469,0.0010951547883450985,0.012601255439221859,0.00021428884065244347,-0.006263805087655783
-0.00389348273165524,-0.013618492521345615,0.0011105234734714031,0.012490215711295605,0.00020724767819046974,-0.005669800564646721
-0.004032574128359556,-0.013495194725692272,0.0010833801934495568,0.012620116584002972,0.00020064660930074751,-0.005741750355809927
-0.00408353703096509,-0.01323326863348484,0.0010526005644351244,0.012303232215344906,0.00020808025146834552,-0.00567028671503067
-0.003497753292322159,-0.013741533271968365,0.0009973979322239757,0.012356099672615528,0.00020924981799907982,-0.005657794885337353
-0.004246228840202093,-0.013366512954235077,0.0009873000672087073,0.012424870394170284,0.00020339261391200125,-0.00605121161788702
-0.004144464619457722,-0.012661443091928959,0.0009777629747986794,0.01236724853515625,0.00019797291315626353,-0.005980443209409714
-0.004144464619457722,-0.012661443091928959,0.0009777629747986794,0.01236724853515625,0.00019797291315626353,-0.005980443209409714
-0.0038881422951817513,-0.013372324407100677,0.0009693612810224295,0.012108705937862396,0.0002008469309657812,-0.005904726684093475
-0.0032440347131341696,-0.012801173143088818,0.0011294459691271186,0.011807259172201157,0.00019299743871670216,-0.0060250405222177505
-0.0032777986489236355,-0.01340560894459486,0.000984610989689827,0.011502530425786972,0.00018510698282625526,-0.006122177001088858
-0.0036013030912727118,-0.012512159533798695,0.0009699505171738565,0.011349675245583057,0.00020862105884589255,-0.006181663367897272
-0.0035621104761958122,-0.012747267261147499,0.0009604833321645856,0.011605056934058666,0.0002049346367130056,-0.006107208784669638
-0.0035952182952314615,-0.013020726852118969,0.0009158356697298586,0.011142010800540447,0.00019770908693317324,-0.00602762633934617
-0.0033371050376445055,-0.012476198375225067,0.0006659101927652955,0.01135231927037239,0.00022037957387510687,-0.006171937100589275
-0.003498614998534322,-0.013406956568360329,0.0004096314078196883,0.011165897361934185,0.00021480073337443173,-0.006212286651134491
-0.0037129512056708336,-0.01251970324665308,-0.0008294145809486508,0.011574563570320606,0.00020783967920579016,-0.005766937043517828
-0.0033333657775074244,-0.01274839323014021,-0.0007438268512487411,0.011728957295417786,0.0002224883355665952,-0.005848769098520279
-0.003024059347808361,-0.012034538201987743,-0.000617234327364713,0.011791203171014786,0.00022234914649743587,-0.005628351122140884
-0.0031492006964981556,-0.012297524139285088,-0.0004657762183342129,0.012497108429670334,0.00021611459669657052,-0.005940446630120277
-0.0034469065722078085,-0.012302573770284653,-0.00019328393682371825,0.011516286991536617,0.0003311870968900621,-0.005664441734552383
-0.0034880826715379953,-0.012232797220349312,-0.0002519739791750908,0.011145534925162792,0.00032483204267919064,-0.00590417068451643
-0.003569230670109391,-0.01308611873537302,-0.0002610007068142295,0.010856459848582745,0.00035657075932249427,-0.006271116901189089
-0.003295460483059287,-0.01214477140456438,-0.00034094261354766786,0.010748378001153469,0.00034127538674511015,-0.005713458638638258
-0.0034939427860081196,-0.013043023645877838,-0.000304058805340901,0.010413608513772488,0.00034750960185192525,-0.00584462471306324
-0.00373037438839674,-0.012124975211918354,-0.00027328429860062897,0.010538052767515182,0.0003521612088661641,-0.00596744567155838
-0.003344549098983407,-0.01246431190520525,-0.00024815561482682824,0.009969675913453102,0.00033500519930385053,-0.00609745504334569
-0.0030616996809840202,-0.012610038742423058,-0.00022726177121512592,0.010401513427495956,0.000360512436600402,-0.006361405365169048
-0.0031550489366054535,-0.012388626113533974,-0.00020961117115803063,0.010780486278235912,0.0003459538274910301,-0.006097734440118074
-0.0035208123736083508,-0.012287232093513012,-0.00019450760737527162,0.011033321730792522,0.00042859994573518634,-0.006163907703012228
-0.0035906084813177586,-0.012141433544456959,-0.00018143391935154796,0.011528621427714825,0.00042146144551225007,-0.005970807280391455
-0.0033059585839509964,-0.012248444370925426,-0.0001599357055965811,0.01108580082654953,0.0004254668310750276,-0.006490252446383238
-0.0034587502013891935,-0.012567564845085144,-0.00015099057054612786,0.011475889012217522,0.0004285106551833451,-0.0059732492081820965
-0.00329399760812521,-0.012309173122048378,-0.00014299304166343063,0.011075166054069996,0.00042881027911789715,-0.005771182477474213
-0.003571753390133381,-0.012396786361932755,-0.0001357999281026423,0.01172337681055069,0.00040328019531443715,-0.006010373588651419
-0.0033147442154586315,-0.012345300987362862,-0.00012929682270623744,0.011388239450752735,0.0004190174804534763,-0.005618280731141567
-0.0033147442154586315,-0.012345300987362862,-0.00012929682270623744,0.011388239450752735,0.0004190174804534763,-0.005618280731141567
-0.003591983811929822,-0.01216796599328518,-0.00012338740634731948,0.01128358207643032,0.000407758925575763,-0.005840887315571308
-0.0032065408304333687,-0.012483860366046429,-0.00011799449566751719,0.011316017247736454,0.0004304420144762844,-0.00681084580719471
-0.003325266996398568,-0.012141047976911068,-0.0001085099793272093,0.010587118566036224,0.0004699902201537043,-0.006258363835513592
-0.003219618694856763,-0.012197272852063179,-0.0001043173106154427,0.010048924945294857,0.0004904023953713477,-0.0057931807823479176
-0.0034903225023299456,-0.01203999388962984,-0.00010043683141702786,0.00950830988585949,0.0004706512263510376,-0.006132642738521099
-0.003372479695826769,-0.012322845868766308,-9.68345339060761e-05,0.010539236478507519,0.0004931173752993345,-0.006639151368290186
-0.003372479695826769,-0.012322845868766308,-9.68345339060761e-05,0.010539236478507519,0.0004931173752993345,-0.006639151368290186
-0.003373966086655855,-0.012079702690243721,-9.34818817768246e-05,0.010183426551520824,0.0005872668116353452,-0.006632042583078146
-0.0030165149364620447,-0.012483901344239712,-9.035353286890313e-05,0.009216275997459888,0.000620226317550987,-0.006208276841789484
-0.002996871480718255,-0.011986598372459412,-8.742767386138439e-05,0.009154992178082466,0.0006463341997005045,-0.0064260405488312244
-0.0033607862424105406,-0.01223744172602892,-8.468539454042912e-05,0.009096551686525345,0.0005890367901884019,-0.006393818650394678
-0.0033057541586458683,-0.012416353449225426,-8.210998930735514e-05,0.008547593839466572,0.0006140373297967017,-0.0070674726739525795
-0.00310343480668962,-0.013429464772343636,-7.968663703650236e-05,0.008693651296198368,0.0006033633835613728,-0.006581977009773254
-0.002990314271301031,-0.01221303641796112,-7.740218279650435e-05,0.008934810757637024,0.0005895991926081479,-0.006520372815430164
-0.002985038561746478,-0.0110242934897542,-7.524507964262739e-05,0.008394017815589905,0.0005885067512281239,-0.00642638374119997
-0.003096676664426923,-0.011895233765244484,-7.320498116314411e-05,0.008127281442284584,0.0006118391174823046,-0.0061145382933318615
-0.0031032089609652758,-0.01201142929494381,-7.127271237550303e-05,0.008961908519268036,0.0005949746118858457,-0.006289665121585131
-0.003073072759434581,-0.01199374534189701,-6.94395275786519e-05,0.009137646295130253,0.0006161605124361813,-0.006208844482898712
-0.0031970201525837183,-0.012425307184457779,-6.769849278498441e-05,0.008768205530941486,0.0006413365481421351,-0.0060608102940022945
-0.0029152254574000835,-0.011925382539629936,-6.604257214348763e-05,0.008690733462572098,0.0008332726429216564,-0.0063481139950454235
-0.003088631434366107,-0.011815836653113365,-6.446579936891794e-05,0.009240387938916683,0.0010781614109873772,-0.006773961707949638
-0.002865839982405305,-0.011858680285513401,-8.194034307962283e-05,0.008897070772945881,0.0009978351881727576,-0.006272331345826387
-0.0026634731329977512,-0.011981631629168987,-8.0207857536152e-05,0.00899158138781786,0.001144209410995245,-0.006430069450289011
-0.002905746456235647,-0.011427389457821846,-7.84609728725627e-05,0.008738278411328793,0.0011114582885056734,-0.006289001554250717
-0.0026843033265322447,-0.01200470793992281,-7.678741530980915e-05,0.008718004450201988,0.0010704394662752748,-0.006272788159549236
-0.0025581771042197943,-0.011744795367121696,-7.518377242377028e-05,0.0089013846591115,0.0010553918546065688,-0.006442157551646233
-0.0027075682301074266,-0.012251612730324268,-7.364584598690271e-05,0.009275184944272041,0.0009353346540592611,-0.006671185605227947
-0.0027075682301074266,-0.012251612730324268,-7.364584598690271e-05,0.009275184944272041,0.0009353346540592611,-0.006671185605227947
-0.0027809911407530308,-0.011447642929852009,-7.21694523235783e-05,0.008545574732124805,0.0009254338801838458,-0.006825458258390427
-0.002516350243240595,-0.011260587722063065,-7.075109897414222e-05,0.008820245042443275,0.0009212238946929574,-0.006418460514396429
-0.0026680361479520798,-0.011313616298139095,-6.807536556152627e-05,0.008376684971153736,0.0009601496276445687,-0.006440358702093363
-0.002730581210926175,-0.011671784333884716,-6.681203376501799e-05,0.00875361729413271,0.0009651529835537076,-0.006086414214223623
-0.002730581210926175,-0.011671784333884716,-6.681203376501799e-05,0.00875361729413271,0.0009651529835537076,-0.006086414214223623
-0.0024803492706269026,-0.011777282692492008,-6.559457688126713e-05,0.00868970062583685,0.0009464609902352095,-0.006428138352930546
-0.002563631860539317,-0.011245179921388626,-6.442088488256559e-05,0.008411779068410397,0.0009396504028700292,-0.006350838113576174
-0.0024218594189733267,-0.011828198097646236,-6.328837480396032e-05,0.008237965404987335,0.0009450401994399726,-0.006388436537235975
-0.002520626410841942,-0.011531720869243145,-6.219500210136175e-05,0.00843337457627058,0.0009352854103781283,-0.006437467876821756
-0.0026760785840451717,-0.011203690432012081,-6.113875133451074e-05,0.00836234912276268,0.0009298369404859841,-0.006679717916995287
-0.002751655410975218,-0.011397779919207096,-6.0117763496236876e-05,0.00822161789983511,0.0009259028593078256,-0.006462434772402048
-0.00280819577164948,-0.010737097822129726,-5.913040877203457e-05,0.008358980529010296,0.0009351365151815116,-0.006433393806219101
-0.002698150696232915,-0.011139354668557644,-5.8174890000373125e-05,0.008620516397058964,0.0009745442075654864,-0.006262186914682388
-0.0024362527765333652,-0.01087474450469017,-5.7363595260540023e-05,0.008013281039893627,0.00098470039665699,-0.006706506945192814
-0.0019383186008781195,-0.010724245570600033,-3.002809353347402e-05,0.007608715910464525,0.000982921221293509,-0.006949565373361111
-0.0019518750486895442,-0.011789674870669842,-2.918712198152207e-05,0.007854939438402653,0.0010514977620914578,-0.006810152903199196
-0.002352501731365919,-0.011343336664140224,-2.871673677873332e-05,0.007695418782532215,0.0010420104954391718,-0.006564069539308548
-0.002589478390291333,-0.010507261380553246,-2.826574200298637e-05,0.007555500138550997,0.0009901991579681635,-0.006404000800102949
-0.0024813676718622446,-0.010898943990468979,-2.7828751626657322e-05,0.007623000536113977,0.0008838063222356141,-0.006785105913877487
-0.00238029845058918,-0.010538664646446705,-2.740505624387879e-05,0.007764081936329603,0.0008794621680863202,-0.007095137611031532
-0.002022275235503912,-0.010416069999337196,-2.6595262170303613e-05,0.007434723433107138,0.0007365723722614348,-0.0063525908626616
-0.0018773607444018126,-0.010200238786637783,-3.878973438986577e-05,0.007083399686962366,0.0007535723852925003,-0.00637436518445611
-0.0022463223431259394,-0.010223979130387306,-3.874090907629579e-05,0.007872355170547962,0.0007205881411209702,-0.007133958395570517
-0.002391343703493476,-0.01048423070460558,-3.8199617847567424e-05,0.007449825294315815,0.0007357719005085528,-0.007065548561513424
-0.002391343703493476,-0.01048423070460558,-3.8199617847567424e-05,0.007449825294315815,0.0007357719005085528,-0.007065548561513424
-0.0023944706190377474,-0.009867565706372261,-3.766677764360793e-05,0.007170541677623987,0.0008496069931425154,-0.0063360207714140415
-0.002385274274274707,-0.009921249002218246,-3.714857666636817e-05,0.007294601760804653,0.0009475849219597876,-0.0061547718942165375
-0.0021782605908811092,-0.00986466370522976,-3.664441464934498e-05,0.008167428895831108,0.0008863020921126008,-0.006879991851747036
-0.0020823939703404903,-0.009707934223115444,-3.615373498178087e-05,0.00803346000611782,0.0008842686656862497,-0.007372865453362465
-0.002232526196166873,-0.010436981916427612,-3.567601743270643e-05,0.0071089006960392,0.0009329851600341499,-0.007413345854729414
-0.002126128878444433,-0.009435226209461689,-3.521082908264361e-05,0.006487500388175249,0.0009413358056917787,-0.007118417415767908
-0.0020974010694772005,-0.009190160781145096,-3.475754056125879e-05,0.0071451663970947266,0.0009358756360597908,-0.00656437361612916
-0.0020279143936932087,-0.009904040023684502,-4.1848808905342594e-05,0.007515099830925465,0.0009310953901149333,-0.007011896464973688
-0.0020832691807299852,-0.009702739305794239,-4.512782834353857e-05,0.00713115930557251,0.0009147549862973392,-0.006943408399820328
-0.002022199332714081,-0.009732773527503014,-4.4619526306632906e-05,0.006656232289969921,0.0009350096806883812,-0.006516839377582073
-0.002014484256505966,-0.010164456441998482,-4.407396409078501e-05,0.006887530442327261,0.000995039939880371,-0.006724699400365353
-0.0018815139774233103,-0.00964467041194439,-4.30205836892128e-05,0.007048458326607943,0.0009800331899896264,-0.007405330426990986
-0.0018815139774233103,-0.00964467041194439,-4.30205836892128e-05,0.007048458326607943,0.0009800331899896264,-0.007405330426990986
-0.0018076973501592875,-0.009782344102859497,-4.2512583604548126e-05,0.00616522366181016,0.0009693534229882061,-0.007635053247213364
-0.0016014552675187588,-0.009455472230911255,-4.2016414226964116e-05,0.005956499371677637,0.0009403876611031592,-0.007043873891234398
-0.0016412056284025311,-0.00931588001549244,-4.837056258111261e-05,0.006560882553458214,0.0008458128431811929,-0.006766136270016432
-0.0015520701417699456,-0.009462423622608185,-5.127503754920326e-05,0.006198121700435877,0.000839002663269639,-0.007089817896485329
-0.0017131274798884988,-0.009429829195141792,-5.0743212341330945e-05,0.005918582435697317,0.0007775757112540305,-0.007262043654918671
-0.0016053138533607125,-0.009010681882500648,-5.0178045057691634e-05,0.005631784442812204,0.0007937090704217553,-0.007153741084039211
-0.0016808559885248542,-0.008859497494995594,-0.00012829246406909078,0.006049273069947958,0.0008248531958088279,-0.0067178416065871716
-0.0015131515683606267,-0.008897741325199604,-0.00013596845383290201,0.006063254550099373,0.0011163227027282119,-0.007160649634897709
-0.0014002700336277485,-0.009338614530861378,-0.0001321310264756903,0.005583145190030336,0.0011173586826771498,-0.006996742449700832
-0.0014218030264601111,-0.009238208644092083,-0.00012836420501116663,0.005287138745188713,0.0010864321375265718,-0.007231003139168024
-0.0013779301661998034,-0.008584392257034779,-0.0001494201715104282,0.004944855812937021,0.0011362365912646055,-0.006809843238443136
-0.0012810021871700883,-0.008858740329742432,-0.00014571707288268954,0.005277096759527922,0.0011087676975876093,-0.007158577907830477
-0.001323993899859488,-0.009353771805763245,-0.00014189226203598082,0.005491928197443485,0.0010737358825281262,-0.007356913294643164
-0.0011707026278600097,-0.008604167960584164,-0.00013826150097884238,0.005689743906259537,0.0010479871416464448,-0.007036483380943537
-0.0011707026278600097,-0.008604167960584164,-0.00013826150097884238,0.005689743906259537,0.0010479871416464448,-0.007036483380943537
-0.0011623877799138427,-0.009000258520245552,-0.00013480961206369102,0.005184206645935774,0.0009669369901530445,-0.007126728072762489
-0.0011529214680194855,-0.008308839052915573,-0.00013152604515198618,0.004944792948663235,0.001033043023198843,-0.007053174078464508
-0.0011137278052046895,-0.008311478421092033,-0.00012839867849834263,0.004792283289134502,0.0010522572556510568,-0.007105708122253418
-0.0010772671084851027,-0.007969241589307785,-0.00014548054605256766,0.004768161103129387,0.0011605601757764816,-0.007144634146243334
-0.0009136509615927935,-0.008993485011160374,-0.00014298713358584791,0.005142868962138891,0.001157773775048554,-0.007364803459495306
-0.0009093519183807075,-0.008360053412616253,-0.00013982431846670806,0.0051087853498756886,0.001202533720061183,-0.007408645004034042
-0.0009041440207511187,-0.007819633930921555,-0.00013678875984624028,0.004945392720401287,0.0011966995662078261,-0.007231538649648428
-0.000903534993994981,-0.008185249753296375,-0.00013388169463723898,0.005091729573905468,0.001187696005217731,-0.008070798590779305
-0.0008568526245653629,-0.009091063402593136,-0.00013109597784932703,0.0053763920441269875,0.0011373418383300304,-0.007085274904966354
