fx,fy,fz,tx,ty,tz
-0.7068477481535231,0.5974175520555708,-0.6715465827155667,0.028541411567732895,-0.02406129692411294,0.23834353826103685
-0.6011987730350425,0.5611007982983951,-0.6511485622919946,0.030893223260595855,-0.026345977250473062,0.23985548393772246
-0.5461691233670001,0.561217706137201,-0.5249474921509756,0.032606284578729015,-0.02333642193879193,0.23606837472661088
-0.5651473558936334,0.5027573649096646,-0.6825961800498388,0.0295675113653768,-0.023629921405105427,0.23902247748723174
-0.5626047051098153,0.5035744723795147,-0.6671012448588165,0.028676334763749,-0.02120419504273371,0.23839755377161598
-0.6234403007744075,0.5477658132820077,-0.8004790705125789,0.028763271864405717,-0.02558585808291107,0.2393369658242724
-0.5664746515395676,0.5501142891005303,-0.7488824694808155,0.0320135523680094,-0.02580423290417551,0.23601960060851945
-0.5123982641993392,0.6878047263140451,-0.6806283138667527,0.02606654091466174,-0.02137133892063795,0.2412949050456284
-0.6615624737343866,0.5577388417360809,-0.755223385478158,0.025108216575578258,-0.026458960185686362,0.23929673234164484
-0.5203393971237206,0.515443740010889,-0.7375660337789455,0.0274164095221283,-0.021966835741096407,0.23865878704609167
-0.6510473802337993,0.6966426734359699,-0.7075699472168487,0.023418536625344846,-0.023553088986072467,0.23666731522518505
-0.3668533746018556,0.5808234854469069,-0.7387260464265729,0.03205481984672816,-0.018660367075505238,0.2373930169833173
-0.4952775883511916,0.5176418066012086,-0.6223908992474766,0.03148352100491586,-0.020227061483501427,0.23810411183451657
-0.583083356611741,0.6301729730718645,-0.5662122243813766,0.025148308157186994,-0.024652738362480487,0.23764353750139938
-0.5291900046517719,0.7322805164277343,-0.7075244322168669,0.025652428862848256,-0.020441471906865356,0.23905778450424128
-0.41696553381888646,0.5909191536883502,-0.6706298792448098,0.028802953843830685,-0.016808862196790574,0.23782573226860484
-0.5504226847360973,0.6787039908920256,-0.5952826011446584,0.02654422073126805,-0.02934631315366871,0.23736008420069868
-0.5340768664039955,0.602276408786762,-0.658661959030905,0.024883185180097318,-0.027286998292752603,0.24051695543028823
-0.7369974541339686,0.5866125062202638,-0.6336722080986453,0.0265434786783923,-0.027874279225915986,0.23848417187239385
-0.6379071319058801,0.7347621935451566,-0.6976919174763713,0.025683907040997413,-0.019187858449176066,0.2361811167046839
-0.5714381267370017,0.7045064473208401,-0.8272632385651912,0.0278676170873351,-0.020069410839947493,0.2379312462872406
-0.3961752488258638,0.6355850543001539,-0.9351808785665233,0.03150656346801137,-0.018006400055819004,0.23632317218425558
-0.636847823513507,0.7186052764960469,-0.7096591058449437,0.022720708325536455,-0.02563653847140885,0.23749533655103328
-0.7056812973219322,0.5161296760547697,-0.7901276130721507,0.02578664024772163,-0.021330339384445857,0.23599049510424136
-0.4658696966961967,0.6712580093241508,-0.6209784398662036,0.026026975056541512,-0.014898919158706236,0.23884204237869613
-0.6665239940622043,0.7509922446299153,-0.682796522827216,0.030292247339419074,-0.026119834844015845,0.23482429164169236
-0.3913926645982216,0.6775069562520749,-0.8117102302849972,0.029802095623418727,-0.018911815820135364,0.24167604952865937
-0.3913926645982216,0.6775069562520749,-0.8117102302849972,0.029802095623418727,-0.018911815820135364,0.24167604952865937
-0.5172348269645144,0.576569602944636,-0.7358235504874562,0.027106017201126344,-0.01850839748671736,0.23850280947219665
-0.5702726187381065,0.5960969687759644,-0.7823362827508056,0.025050122329105314,-0.020538501494008207,0.2356104949209743
-0.5267993646077302,0.6401517678676398,-0.7306572812420639,0.030446328926867442,-0.0216483969001867,0.23906760010305056
-0.5605514296633853,0.8366168084684492,-0.6896653796843173,0.02927739178887294,-0.024181852843261773,0.23762290518504925
-0.4291859068691891,0.7972324821492068,-0.6713509719811861,0.029879264236842815,-0.020740749109837156,0.23788092653114465
-0.6494880107228651,0.8113740540701642,-0.6715834906009583,0.02388726548756659,-0.020074548974171005,0.23336698250483012
-0.5850243626626901,0.45079159749827197,-0.6895207192485197,0.029114828684360293,-0.02164299168359797,0.2396032142008118
-0.515826051656993,0.5354705500866637,-0.6954600175716912,0.027013413868793655,-0.02488929618626034,0.2372529545670971
-0.6159000483570715,0.7628997783007134,-0.6889235619854054,0.026106741861595128,-0.02213017374778205,0.23954647850361
-0.46653837478378646,0.6042629113618905,-0.6543426794421928,0.031085216352292316,-0.017247939371324378,0.23577163503926676
-0.6336849302260638,0.5604485612092794,-0.604365538448292,0.02944591073133488,-0.02290109083651966,0.23575062747945968
-0.47758012186843696,0.4163033622055433,-0.4503694903784731,0.028340607730651248,-0.024086998408284963,0.237222348031488
-0.7991330305150408,0.7235381998485542,-0.5598868361902413,0.021984779519973855,-0.023661609145067042,0.2333803901851656
-0.5187705124811961,0.7558851566698848,-0.6988722231332806,0.02725273393201001,-0.016897106461532526,0.23482609391267706
-0.5612832617607978,0.7910544326030619,-0.7377153690909348,0.02961901779001795,-0.018372248621510382,0.23416201581581994
-0.49821599325567667,0.7334577580387256,-0.41576110943588607,0.022386690506679248,-0.02291720251475099,0.2343418047594554
-0.6033964987916454,0.6573211520763084,-0.47000763192963935,0.01964391131261651,-0.024150107589544653,0.23556909321369715
-0.6260938779063737,0.6602037735022671,-0.7204759158243212,0.023977858864002773,-0.024916136433691047,0.2352626762610506
-0.7488791090630915,0.7622913264981893,-0.45174765587885873,0.02544027209064354,-0.020507309628881497,0.23214549506488852
-0.47317783739283825,0.6529468323269516,-0.603311572551568,0.029496008060992347,-0.020140218287657396,0.23966017987063612
-0.459842988834883,0.6096918427744824,-0.5840989365749325,0.027040616455798624,-0.027966939313956954,0.23876559990288637
-0.5768456114165996,0.6242741216909236,-0.6008631717199759,0.023795225185474556,-0.02736834914065352,0.2379614358687833
-0.7684276991426041,0.8501525126654946,-0.5980289191957805,0.023595068933447764,-0.0247027728568137,0.2364179313691663
-0.6459493661211343,0.5929439089420663,-0.3360262065649208,0.03305663715138577,-0.029305614750737046,0.23796484986823893
-0.6300296742913037,0.7714007885136714,-0.5427593242991918,0.024234060179582358,-0.026631947039281505,0.2366588659114597
-0.6143445195290164,0.713868048902289,-0.5506809888731712,0.021634692922955043,-0.025173804029899962,0.23640766600192067
-0.6710801598625014,0.7222063863493314,-0.6051674019280416,0.025670748252409812,-0.016040843981353158,0.23903598726844325
-0.6710801598625014,0.7222063863493314,-0.6051674019280416,0.025670748252409812,-0.016040843981353158,0.23903598726844325
-0.7484785634269704,0.8391486149813138,-0.498197099140985,0.029532869514209786,-0.019446922984979128,0.23515514204121474
-0.5781211635287602,0.9642801435835858,-0.5659919420547012,0.02636603705871318,-0.01642726660541327,0.23451043088860102
-0.48036951717692955,0.6928789263906825,-0.5282432412217855,0.024849947280548883,-0.019520049617725483,0.23740535091430454
-0.5096095769365034,0.5197738628487658,-0.7550889955999049,0.02589100701888637,-0.024184725831083206,0.23416114219155337
-0.6513161833353459,0.7109545417888034,-0.5970423000384307,0.015398233860746341,-0.027860456252451128,0.23648688143273763
-0.6870220012144875,0.8287499171122359,-0.43194172536282177,0.022593712881110017,-0.02585196195445248,0.23871882204102676
-0.6629992810645531,0.9130452304163232,-0.5936135252468558,0.029350201651095826,-0.02440976943263547,0.23799884263343019
-0.5483821666317057,0.6990689077436634,-0.6140164448396361,0.02729531199459372,-0.0213630277188613,0.23822842850239756
-0.5906381512325307,0.3934552878203462,-0.5959513838353715,0.027220586470144862,-0.022329098182901654,0.23639667442404186
-0.5755957486845509,0.7648943133755451,-0.690807932272577,0.027956391395093944,-0.021516112913893,0.23412444526342585
-0.392498153607668,0.7660108180360192,-0.5285300725068277,0.03299601481389032,-0.02285541002953352,0.2338540423450615
-0.37990517101209714,0.6302948532076994,-0.6781162415966844,0.029926299608473688,-0.024027540325454143,0.23645300435847993
-0.6538510168947043,0.41232546137272263,-0.5588893321098825,0.026630716800726068,-0.0272219734986635,0.2372552017115272
-0.4248381486166638,0.6277438652154288,-0.6220810443374496,0.021259046069506363,-0.018788291480126066,0.23946429867647304
-0.571806874317149,0.5543740031515989,-0.7631969424610121,0.03269231038884009,-0.02254320455566902,0.23917820737394457
-0.6753735110064776,0.686322583866835,-0.5744497651126024,0.03355573717207209,-0.02257695501466383,0.23628344398308007
-0.5707212495886603,0.6875511003206687,-0.5567919305365057,0.02825780825115917,-0.02089441071390856,0.23311392643712142
-0.37975378608262017,0.47503253798542117,-0.5892728886658449,0.02378006762683823,-0.018092652782385234,0.23525098020441523
-0.5838545934644369,0.45703063961149026,-0.5745977435659766,0.02387933002223805,-0.022994914606861944,0.23777852199487481
-0.5270308606554,0.6057956266105673,-0.5327663735544224,0.03038422640908829,-0.020502971282620495,0.23742394352678292
-0.476514390340462,0.6558434119024045,-0.565238342082672,0.03167326995793263,-0.021014151302733007,0.23671374753556335
-0.37711443172446263,0.5138536031715627,-0.5241167355383533,0.03116091544598697,-0.01984011759993915,0.23429673329944628
-0.5312058839884032,0.4746940394154437,-0.4825711483413076,0.022424757752881032,-0.021977323925755205,0.23556230638796638
-0.494266883437816,0.46201599338275223,-0.5567788533340206,0.024006235000990417,-0.02380630670756572,0.23444235286370024
-0.6606038588159695,0.6191612596804712,-0.673982133970073,0.028655837431942867,-0.02582252090202547,0.2375327807406376
-0.638707967497799,0.7482485226338831,-0.6367127460380685,0.030127818050868567,-0.019965286736846288,0.2345599657069742
-0.7248060092379384,0.7429405882511443,-0.5662261903007141,0.022740415986141984,-0.02240316379618031,0.23412267647466306
-0.6942170113666823,0.7104132052585469,-0.6890565472146178,0.02379094880419579,-0.020351555108821997,0.23828081626586148
-0.3726674421850926,0.5844319331496093,-0.6421082014459535,0.023600288587221494,-0.015978183980278764,0.23526035379365187
-0.3726674421850926,0.5844319331496093,-0.6421082014459535,0.023600288587221494,-0.015978183980278764,0.23526035379365187
-0.6212372973835164,0.5425029802786242,-0.6312748337429958,0.030259275415569196,-0.025529385527850872,0.23706587800549211
-0.5478142137554968,0.8717371496256694,-0.5783478222531456,0.02503873772903478,-0.021548536811120948,0.23445388428660552
-0.6962526498611639,0.746244175082901,-0.6366278690748246,0.03215275246329617,-0.01917263133110125,0.2342180128968427
-0.7887668383711256,0.702693808131835,-0.7274704205830487,0.024977172995859963,-0.022129066798269044,0.2357071952945894
-0.6052790348350342,0.6015721349190827,-0.6028264203949854,0.025776444905742785,-0.020549592981762243,0.23679671380023168
-0.7153637956033426,0.6245924304452938,-0.5001204249933086,0.02741862400716867,-0.0254959638207649,0.2354004627192724
-0.5213941782567489,0.6977011500450313,-0.590890571041348,0.03065832914391683,-0.02174632231622702,0.2359494498156201
-0.5616186802045656,0.6415986935014982,-0.5885169927069721,0.029811980614807537,-0.022769010979985536,0.234535298708003
-0.6254783754071706,0.5515728734838029,-0.6222279327367783,0.02666183857725152,-0.02273412135162377,0.23482476242793968
-0.6444685840675234,0.7724747132307516,-0.6570094596236976,0.026751221052560913,-0.031040650919576918,0.23749307460824368
-0.528319517826664,0.575053074828372,-0.6772195934533622,0.0323818864131394,-0.027102275470076372,0.23468546970714
-0.5839543508857744,0.6404068461835153,-0.6323749370414796,0.023241873724846793,-0.025105581153683026,0.2350413403972032
-0.5268739574554129,0.5023710008320088,-0.6602510333715315,0.02531811002723462,-0.02173367726373222,0.23590023179067393
-0.5204778446448087,0.7319071149838164,-0.6235313451046353,0.0237136966086094,-0.018152662175888474,0.2400547208863888
-0.5794943159675796,0.8818383636988685,-0.6829009444854367,0.028342566144413297,-0.014573867697818784,0.23423917459798155
-0.6331376133949301,0.6232627168887348,-0.6396487470243885,0.02900305790185932,-0.019960865262491228,0.23876779117347685
-0.6105034182401156,0.6361510727842086,-0.6842612770746368,0.023214666907293027,-0.02031858641874243,0.2357945589524456
-0.6626922299178892,0.7774220560002143,-0.7081503281941135,0.025313824918652687,-0.020768038108694785,0.23300378199809071
-0.6738463170786935,0.7436550345450325,-0.8281317441480165,0.031010685411553243,-0.022549181182145953,0.23982472120600165
-0.5701581591766929,0.6579314270870891,-0.6121466424500767,0.030145309346490456,-0.01958003650301467,0.23501786706242714
-0.6033031482423796,0.6534683083537135,-0.6885703334861346,0.028047396315527672,-0.01865122157425886,0.2362943808681616
-0.5968003953668399,0.40763349183055747,-0.6217008259685027,0.03200316366191517,-0.024523603811971648,0.23675121822002998
-0.45888470194782394,0.5907445955863576,-0.599161566861106,0.030500663488880787,-0.024118542864873926,0.23076278851122262
-0.48412096387713716,0.6864813316749141,-0.5839559808833537,0.03402503911592505,-0.021636057761953587,0.237288235965302
-0.6868675648301529,0.4903369922889251,-0.672633693455472,0.03553124965581162,-0.020765252489098378,0.23651451796877496
-0.5146860144391919,0.5431824118984486,-0.5059424612918871,0.02318536811698948,-0.020809489344388518,0.23355136844731536
-0.34401855289319105,0.4586142245971728,-0.6648511157833631,0.031370261345782774,-0.022267631178676646,0.2372355800488239
-0.502897612809413,0.70697817537869,-0.5976618503085568,0.029796491662605135,-0.028490512709376123,0.23567404657847962
-0.502897612809413,0.70697817537869,-0.5976618503085568,0.029796491662605135,-0.028490512709376123,0.23567404657847962
-0.6713462899088475,0.80061521681081,-0.6581468879126467,0.028859341150583778,-0.021194948407348004,0.2363460823271847
-0.6406253882157309,0.5594916339071285,-0.5707974517177382,0.030387870536622244,-0.01410817524050973,0.23846243363185624
-0.7115356417781071,0.6725815491659091,-0.6611064338709073,0.023843971707528392,-0.016740161456063427,0.23453862075267612
-0.5593673754101519,0.5020034589900931,-0.5753092081108854,0.032725060968002796,-0.020409656480518085,0.23552207796745026
-0.434109123371916,0.4962648593237093,-0.6479735505080052,0.03138623823101785,-0.0245798781574417,0.23622828972773366
-0.415298729652553,0.5956711040690442,-0.622663468647554,0.02275522947867708,-0.022138728536634716,0.2350210065792163
-0.6475912783364021,0.45646091806579886,-0.6634924210882294,0.026163729399461606,-0.01941413896378443,0.23696552259720666
-0.4764604866136017,0.6116247830571736,-0.5987713277558372,0.02515492401896113,-0.018865374796201453,0.2358099539877068
-0.5406095159781399,0.691595826394537,-0.6491070378138382,0.027379197604141425,-0.02220807455067245,0.23334058057489637
-0.5407739070106354,0.5252224615285203,-0.7161925153725869,0.028804431006796548,-0.01934817700020999,0.2350842693280415
-0.6563344479406358,0.7246485061686389,-0.6496807879164587,0.02302772714663168,-0.023937583959694163,0.2397719971818991
-0.3186637604600856,0.6818861244010943,-0.722627030090839,0.029491623507321197,-0.01884220075888598,0.23619798397081707
-0.5750315839629344,0.7349165476147953,-0.7109729094968664,0.03457848052530625,-0.028111729715683285,0.23662129455427897
-0.5082362944155986,0.5417073691765206,-0.6059694412222864,0.02814402017442621,-0.021350223228371972,0.24046399241163288
-0.5523264189681074,0.510264742453091,-0.6533142093633677,0.026549811613114992,-0.019096966971173322,0.235485556943382
-0.5075035578892941,0.6467018677412696,-0.694445853845842,0.02693302459243317,-0.021485454928233727,0.23754622437310682
-0.7423461801045754,0.6178844393137071,-0.6570045541917909,0.0333670214353298,-0.0275801355103145,0.2356031021620043
-0.6347805642551985,0.5329670062471766,-0.7783446464681059,0.03207050235831086,-0.023677791709449694,0.23289772474107465
-0.37779932821064277,0.32335298445628213,-0.5153097582935142,0.029442739087230135,-0.013552144671771916,0.23327680101146409
-0.6522220120512703,0.6185181903399668,-0.6317021676893783,0.025831953520418012,-0.02057721262993999,0.23687402502719895
-0.42510922825153813,0.7069109169065845,-0.5964264205142522,0.025001841572312573,-0.013395724566371957,0.234280510228193
-0.6283058667961371,0.6115597378031153,-0.6644787963630032,0.031165476900681298,-0.022918527334742082,0.23519441310916472
-0.48088444427100746,0.40417129849980515,-0.7556878111034285,0.03146673924004217,-0.01324525255017758,0.23315656602810433
-0.48088444427100746,0.40417129849980515,-0.7556878111034285,0.03146673924004217,-0.01324525255017758,0.23315656602810433
-0.5630955063960162,0.6035284998165213,-0.6959713774347231,0.027125182356830885,-0.0171753957244675,0.23860886679749121
-0.560646125567256,0.7094791893871805,-0.6442259097061874,0.02990532265377872,-0.02216944031959869,0.23552559738197662
-0.3774462271489656,0.6362347004892778,-0.5268772277484426,0.03511607448570751,-0.02197704027792651,0.23724980869732729
-0.3785570748129965,0.6630145097811071,-0.6166963065047606,0.026700769660786897,-0.015664023365081388,0.2367486509130425
-0.6146717648562752,0.6573350731281667,-0.48015760197686197,0.02895493810553833,-0.019487572444621157,0.23483880349046027
-0.638913913026975,0.854922084172307,-0.6203517822564305,0.02584793902893902,-0.027531188966458803,0.23425742048349932
-0.4588488681595568,0.6122383977816886,-0.5994617477694514,0.03268865685207864,-0.02019592039543501,0.23643492776990502
-0.43175380940168107,0.5156814347367314,-0.7463515535888722,0.028625233240829096,-0.021139067241882414,0.23800921339607434
-0.4569899192271433,0.4366675309332145,-0.46511225269370265,0.03271350273000598,-0.02073986777049774,0.23470098389443997
-0.617167842813565,0.45150853375483657,-0.6827279225149102,0.030000194924270675,-0.019082704678893767,0.23557275236392244
-0.518844656886636,0.4664200512289333,-0.6343817090907085,0.027974695451292452,-0.016832419492022008,0.2356141984529071
-0.6160483358663407,0.5964640298301875,-0.6515882392626171,0.02160675904452147,-0.020480023474606538,0.23185876314286802
-0.5404990626173917,0.6358780294301692,-0.5498117567346191,0.01937120908928159,-0.026458098899829315,0.2345476855023319
-0.5592574526605103,0.40250783674420054,-0.6067166521841406,0.026846027615721656,-0.018545345414769515,0.23880006290552092
-0.7696035872902527,0.630258184556615,-0.6431155775801379,0.023865327518670685,-0.02053189793554934,0.23636497911047305
-0.5535613659677212,0.6513359083294233,-0.7118654832311254,0.027614111795389314,-0.01926983467195423,0.2375321476056651
-0.595144686004085,0.8295642484267127,-0.6123188101877916,0.028796830489238697,-0.02427852196486493,0.23462724198797466
-0.4885059114856835,0.6289004137081946,-0.6211968703243843,0.031538001696718145,-0.023972530357672283,0.23676011969414648
-0.6185260983010051,0.6656426264929237,-0.5486748354998684,0.026478867867223126,-0.02215166950215964,0.2343699424945602
-0.6012728756051197,0.6108870466740627,-0.6552776142409052,0.029008538404414204,-0.024435012544711646,0.2349686606571407
-0.5125998662734551,0.6246224579388296,-0.6009509094827158,0.02953581325764964,-0.024816216255472787,0.23589338596091303
-0.7026116016860914,0.5441397054969375,-0.4880749734280662,0.030133802631825135,-0.02680349808677245,0.24011191496853293
-0.5309161127076691,0.5552152496426919,-0.622170727065586,0.021924970876039954,-0.02615390701257626,0.23772181392704472
-0.6293931797608596,0.568190096426205,-0.5322519576947689,0.02559149180123365,-0.025715470359594608,0.2346484219572086
-0.6332384928161479,0.5603929082445268,-0.5076229896000611,0.02424896278770724,-0.024626278907116616,0.23185531891259192
-0.6332384928161479,0.5603929082445268,-0.5076229896000611,0.02424896278770724,-0.024626278907116616,0.23185531891259192
-0.5422704053373087,0.42776789358037276,-0.5321862679793876,0.029213597515584343,-0.018024667301276262,0.23379796918224408
-0.5422704053373087,0.42776789358037276,-0.5321862679793876,0.029213597515584343,-0.018024667301276262,0.23379796918224408
